step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
562,N13894,observe,4.839967727661133,7.140902090072632,4.839967727661133,7.2630157470703125,6.382510721683502,0.07263015747070313,-13.8914213180542,1.8434051275253296,1.8434051275253296,5.025823004245758,-1.3964060544967651,-2.070885181427002,-1.4047478437423706,150333.34375,55471.61328125,94861.7265625,150621.6875,55696.671875,94925.0078125,-0.001918029272928834,-0.0040571847930550575,-0.0006670893635600805,-0.1918029272928834,-130.53418457508087,4.794915393590927,-137.3640002310276,4.422545150518418,4.839967727661133,1959.622361421585,1959.622361421585,greedy,4.839967727661133,0.0,heuristic_recall_pool
563,N92921,observe,4.820353031158447,7.146454644203185,4.820353031158447,7.372364521026611,5.883180587887764,0.07372364521026611,-13.906657218933105,1.8567646741867065,1.8567646741867065,5.9555939179658886,-1.4071916341781616,-2.0811240673065186,-1.4250975847244263,150622.375,55696.765625,94925.609375,150744.546875,55798.72265625,94945.828125,-0.0008111137431114912,-0.001830573659390211,-0.00021299574291333556,-0.08111137431114912,-131.49003422260284,5.02826576769352,-138.41188111901283,4.403114610314369,4.820353031158447,1964.4427144527435,1964.4427144527435,greedy,4.820353031158447,0.0,heuristic_recall_pool
564,N93524,observe,4.8194122314453125,6.821896415948868,4.8194122314453125,7.322104454040527,5.2901044583320616,0.07322104454040528,-13.948631286621094,1.8550442457199097,1.8550442457199097,4.439944730997086,-1.4039306640625,-2.0814552307128906,-1.4179257154464722,150743.703125,55798.578125,94945.125,150480.6875,55558.625,94922.0625,0.0017447868594899774,0.004300344735383987,0.00024290346482302994,0.17447868594899774,-131.21591770648956,5.197491494417191,-138.0987792313099,4.847585765123368,4.8194122314453125,1969.2621266841888,1969.2621266841888,greedy,4.8194122314453125,0.0,heuristic_recall_pool
565,N18069,observe,4.854203224182129,6.845010256767273,4.854203224182129,7.376395225524902,5.337971310019492,0.07376395225524902,-13.981070518493652,1.8599199056625366,1.8599199056625366,4.520763725042343,-1.4068169593811035,-2.0860862731933594,-1.422992467880249,150480.84375,55558.7578125,94922.078125,150652.25,55712.2890625,94939.96875,-0.0011390569852665067,-0.0027634031139314175,-0.00018847695901058614,-0.11390569852665067,-131.4453808069229,6.087381372451782,-138.3726171553135,5.441286010742187,4.854203224182129,1974.116329908371,1974.116329908371,greedy,4.854203224182129,0.0,heuristic_recall_pool
566,N17334,observe,4.882519721984863,6.8998331964015955,4.882519721984863,7.418402671813965,5.604091095924377,0.07418402671813965,-14.013463020324707,1.8649457693099976,1.8649457693099976,4.5806417143344875,-1.4096697568893433,-2.091294527053833,-1.4264792203903198,150652.0625,55712.1171875,94939.9453125,150667.78125,55720.8203125,94946.96875,-0.00010433809802634642,-0.0001562160177854821,-7.397768786177039e-05,-0.010433809802634642,-131.68362724781036,5.489120100140571,-138.64613857865334,4.837752674221992,4.882519721984863,1978.9988496303558,1978.9988496303558,greedy,4.882519721984863,0.0,heuristic_recall_pool
567,N22625,observe,4.9208984375,7.06818516254425,4.9208984375,7.472890853881836,6.0246016621589655,0.07472890853881836,-14.068297386169434,1.8724931478500366,1.8724931478500366,5.078322818279267,-1.415239930152893,-2.0989675521850586,-1.432592749595642,150667.71875,55720.73046875,94946.9921875,150646.125,55697.8359375,94948.296875,0.00014332034334074706,0.0004108799621462822,-1.3741219845542219e-05,0.014332034334074706,-132.17860901355743,5.388065550327301,-139.18764701485634,4.749522182941437,4.9208984375,1983.9197480678558,1983.9197480678558,greedy,4.9208984375,0.0,heuristic_recall_pool
568,N56705,observe,4.99666690826416,7.2476016163826,4.99666690826416,7.609076976776123,6.458719325065612,0.07609076976776123,-14.091665267944336,1.8846434354782104,1.8846434354782104,5.608813173770905,-1.423233151435852,-2.1043286323547363,-1.4430568218231201,150646.09375,55697.6875,94948.40625,150578.828125,55636.6875,94942.140625,0.00044651422649621964,0.0010951980948448181,6.598978507099673e-05,0.044651422649621964,-132.82959473133087,5.559868576526642,-139.94988504052162,4.832497599124909,4.99666690826416,1988.91641497612,1988.91641497612,greedy,4.99666690826416,0.0,heuristic_recall_pool
569,N18447,observe,4.886737823486328,7.154916143417359,4.886737823486328,7.576486587524414,6.282349216938019,0.07576486587524414,-14.097951889038086,1.8896340131759644,1.8896340131759644,5.2648395562171935,-1.4312593936920166,-2.109637975692749,-1.4588571786880493,150578.71875,55636.4609375,94942.265625,150638.578125,55678.4296875,94960.1484375,-0.0003975287836510688,-0.0007543389801867306,-0.00018835460650734603,-0.03975287836510688,-133.65981876850128,5.434612202644348,-140.75940921902657,4.6719297647476195,4.886737823486328,1993.8031527996063,1993.8031527996063,greedy,4.886737823486328,0.0,heuristic_recall_pool
570,N101571,observe,4.882172584533691,6.8696630001068115,4.882172584533691,7.524262428283691,5.701798695325851,0.07524262428283691,-14.137484550476074,1.8875254392623901,1.8875254392623901,4.06145879149437,-1.4268903732299805,-2.110147714614868,-1.450139045715332,150637.828125,55678.0390625,94959.7890625,150437.0625,55509.3515625,94927.71875,0.0013327703345566988,0.0030296954791992903,0.00033772518509067595,0.13327703345566988,-133.27724945545197,5.516365954875947,-140.33609035611153,5.290867827534676,4.882172584533691,1998.68532538414,1998.68532538414,greedy,4.882172584533691,0.0,heuristic_recall_pool
571,N3403,observe,5.063618183135986,6.9522521793842325,5.063618183135986,7.596836566925049,5.891723251342773,0.07596836566925048,-14.160859107971191,1.891203761100769,1.891203761100769,4.163549884557724,-1.424242377281189,-2.1067848205566406,-1.4418840408325195,150437.625,55509.8515625,94927.78125,150395.46875,55491.41796875,94904.046875,0.0002802241069730371,0.00033207787782885134,0.0002500255941413343,0.028022410697303712,-132.93619740009308,6.587624371051788,-140.05222764611244,6.085410559177399,5.063618183135986,2003.748943567276,2003.748943567276,greedy,5.063618183135986,0.0,heuristic_recall_pool
572,N15627,observe,4.903019905090332,6.9707453668117525,4.903019905090332,7.537296295166016,6.085071915388108,0.07537296295166016,-14.184504508972168,1.8940895795822144,1.8940895795822144,4.100522274971008,-1.4312900304794312,-2.1158251762390137,-1.454910159111023,150395.5625,55491.390625,94904.1640625,150352.171875,55431.30078125,94920.875,0.00028850999660789967,0.0010828678496181965,-0.00017608223424758762,0.028850999660789967,-133.69761717319489,5.7056570768356325,-140.77115657925606,5.261576706171036,4.903019905090332,2008.6519634723663,2008.6519634723663,greedy,4.903019905090332,0.0,heuristic_recall_pool
573,N100385,observe,4.874855995178223,6.887734633684158,4.874855995178223,7.560194969177246,5.5976706808805465,0.07560194969177246,-14.209933280944824,1.8986738920211792,1.8986738920211792,4.3282057523727415,-1.4357417821884155,-2.1238152980804443,-1.4658600091934204,150352.65625,55431.37109375,94921.28125,150594.421875,55650.01171875,94944.40625,-0.0016079903580248356,-0.003944348078221083,-0.00024362292606383562,-0.16079903580248356,-134.11530935764313,6.252724266052247,-141.20946100354195,5.8829038619995115,4.874855995178223,2013.5268194675446,2013.5268194675446,greedy,4.874855995178223,0.0,heuristic_recall_pool
574,N12637,observe,4.933422088623047,6.914578175544738,4.933422088623047,7.599252700805664,5.691787201166153,0.07599252700805664,-14.217183113098145,1.9046562910079956,1.9046562910079956,4.436516929864883,-1.4380760192871094,-2.1228444576263428,-1.470908761024475,150593.265625,55649.4375,94943.828125,150497.765625,55557.74609375,94940.0234375,0.0006341584958136082,0.0016476609744131565,4.007303505204618e-05,0.06341584958136082,-134.30369293689728,6.178434689044953,-141.43162468075752,5.4047436708211904,4.933422088623047,2018.4602415561676,2018.4602415561676,greedy,4.933422088623047,0.0,heuristic_recall_pool
575,N92922,observe,4.895926475524902,6.88591713309288,4.895926475524902,7.6058244705200195,5.774283963441848,0.0760582447052002,-14.24038028717041,1.907091498374939,1.907091498374939,4.076385772228241,-1.440337061882019,-2.126032829284668,-1.4726701974868774,150498.21875,55558.1796875,94940.046875,150352.03125,55413.0859375,94938.9453125,0.0009713569888845086,0.002611564239487052,1.1602716767811216e-05,0.09713569888845086,-134.52079021930695,5.570163741111756,-141.65547719597816,5.281779395341873,4.895926475524902,2023.3561680316925,2023.3561680316925,greedy,4.895926475524902,0.0,heuristic_recall_pool
576,N8518,observe,5.075338363647461,6.890978187322617,5.075338363647461,7.6759233474731445,5.667593050003052,0.07675923347473144,-14.263258934020996,1.9099034070968628,1.9099034070968628,4.159006367921829,-1.4377169609069824,-2.1227331161499023,-1.4635900259017944,150351.46875,55412.56640625,94938.90625,150350.765625,55424.7578125,94926.0078125,4.676542175729992e-06,-0.00022001158504281193,0.00013586039131041616,0.0004676542175729992,-134.18586933612823,6.390951526165009,-141.37523940205574,6.058138740062714,5.075338363647461,2028.43150639534,2028.43150639534,greedy,5.075338363647461,0.0,heuristic_recall_pool
577,N2029,observe,5.131496429443359,6.973514997959137,5.131496429443359,7.688161849975586,6.008638656139373,0.07688161849975586,-14.287108421325684,1.9125498533248901,1.9125498533248901,4.224984517097473,-1.4385652542114258,-2.1242239475250244,-1.4612685441970825,150352.140625,55425.765625,94926.375,150359.21875,55427.31640625,94931.90625,-4.707698099082336e-05,-2.7979429432889447e-05,-5.826884080306627e-05,-0.004707698099082336,-134.2558137178421,6.050341453552246,-141.45634749531746,5.632256736755371,5.131496429443359,2033.5630028247833,2033.5630028247833,greedy,5.131496429443359,0.0,heuristic_recall_pool
578,N23505,observe,5.177929401397705,6.986897897720337,5.177929401397705,7.69984769821167,6.0372819066047665,0.0769984769821167,-14.311877250671387,1.9154294729232788,1.9154294729232788,4.254485533237457,-1.4399241209030151,-2.125953435897827,-1.4596508741378784,150358.171875,55426.578125,94931.59375,150356.1875,55421.5625,94934.625,1.3197653061070014e-05,9.049133223015815e-05,-3.193088559783064e-05,0.0013197653061070014,-134.37713491916656,6.113121366500855,-141.58859279751778,5.664756011962891,5.177929401397705,2038.740932226181,2038.740932226181,greedy,5.177929401397705,0.0,heuristic_recall_pool
579,N2088,observe,5.219812393188477,6.975525075197219,5.219812393188477,7.712729454040527,6.037469565868378,0.07712729454040528,-14.337162971496582,1.9185365438461304,1.9185365438461304,4.176392155885696,-1.4415291547775269,-2.1276915073394775,-1.4585789442062378,150364.78125,55424.75,94940.03125,150359.265625,55420.06640625,94939.203125,3.668162753456272e-05,8.450364839518443e-05,8.722611710254569e-06,0.003668162753456272,-134.52164947986603,6.126155326366424,-141.74509897828102,5.624509284496307,5.219812393188477,2043.9607446193695,2043.9607446193695,greedy,5.219812393188477,0.0,heuristic_recall_pool
580,N2848,observe,5.067899703979492,7.555750834941864,5.067899703979492,7.86957311630249,6.9342943072319025,0.0786957311630249,-14.305037498474121,1.9432505369186401,1.9432505369186401,7.068364624977112,-1.4661198854446411,-2.140054941177368,-1.504008412361145,150351.234375,55417.1875,94934.046875,150448.75,55499.875,94948.875,-0.0006485854391939938,-0.0014920912217348814,-0.0001561939570819959,-0.06485854391939938,-136.79916489124298,4.982494266033172,-144.15878263115883,4.349770457744598,5.067899703979492,2049.028644323349,2049.028644323349,greedy,5.067899703979492,0.0,heuristic_recall_pool
581,N17890,observe,4.950736999511719,6.749516040086746,4.950736999511719,7.641342639923096,5.311938548088074,0.07641342639923096,-14.370687484741211,1.9261125326156616,1.9261125326156616,3.9813340365886685,-1.454069972038269,-2.141899585723877,-1.4842392206192017,150448.21875,55499.51171875,94948.703125,150312.65625,55367.1328125,94945.53125,0.0009010575013235211,0.002385226543992758,3.340619514347054e-05,0.09010575013235211,-135.83954203128815,5.338746535778046,-143.01513341069221,4.884694436192513,4.950736999511719,2053.9793813228607,2053.9793813228607,greedy,4.950736999511719,0.0,heuristic_recall_pool
582,N100383,observe,4.915038108825684,6.703934913873672,4.915038108825684,7.648921489715576,4.955963594913483,0.07648921489715577,-14.39426326751709,1.9290212392807007,1.9290212392807007,4.139297565221787,-1.4578990936279297,-2.1458141803741455,-1.4905894994735718,150312.953125,55367.22265625,94945.7265625,150275.140625,55333.828125,94941.3125,0.00025155849289149046,0.0006031462107785046,4.6490375098073855e-05,0.025155849289149046,-136.2119666337967,5.523984587192535,-143.3954236805439,5.090975031256676,4.915038108825684,2058.8944194316864,2058.8944194316864,greedy,4.915038108825684,0.0,heuristic_recall_pool
583,N101239,observe,4.896949768066406,6.703312397003174,4.896949768066406,7.660018444061279,4.8677628242969515,0.0766001844406128,-14.418380737304688,1.932036280632019,1.932036280632019,4.2915265536308285,-1.4613815546035767,-2.149397611618042,-1.495765209197998,150274.765625,55333.6171875,94941.1484375,150259.078125,55317.48046875,94941.6015625,0.0001043921074597165,0.00029162594000808895,-4.772693500854075e-06,0.01043921074597165,-136.54610073566437,5.689267907142638,-143.74014177918434,5.094226111173629,4.896949768066406,2063.791369199753,2063.791369199753,greedy,4.896949768066406,0.0,heuristic_recall_pool
584,N101240,observe,4.883975982666016,6.7349014520645145,4.883975982666016,7.670817852020264,4.849019800424576,0.07670817852020263,-14.442627906799316,1.9351686239242554,1.9351686239242554,4.558529360294342,-1.4647972583770752,-2.1530685424804688,-1.5005093812942505,150259.0625,55317.4453125,94941.609375,150257.859375,55314.56640625,94943.296875,8.007004907994997e-06,5.204336775932461e-05,-1.7774082152755e-05,0.0008007004907994997,-136.873739361763,5.581734127998352,-144.0782292187214,4.916397269964218,4.883975982666016,2068.675345182419,2068.675345182419,greedy,4.883975982666016,0.0,heuristic_recall_pool
585,N12551,observe,5.158432960510254,6.882849597930909,5.158432960510254,7.793715476989746,5.285169053673744,0.07793715476989746,-14.466672897338867,1.9387115240097046,1.9387115240097046,4.837873791456222,-1.4606192111968994,-2.1462903022766113,-1.487330436706543,150258.28125,55314.96875,94943.3046875,150236.984375,55311.0078125,94925.9765625,0.0001417351159034297,7.160696986829862e-05,0.00018251023720949888,0.014173511590342969,-136.3294941186905,5.983203465938568,-143.62881436944008,5.3173203402757645,5.158432960510254,2073.833778142929,2073.833778142929,greedy,5.158432960510254,0.0,heuristic_recall_pool
586,N3180,observe,4.972234725952148,6.843404012918472,4.972234725952148,7.738426208496094,5.4171271228790285,0.07738426208496094,-14.49755573272705,1.9425052404403687,1.9425052404403687,4.4878857290744785,-1.4691146612167358,-2.1605656147003174,-1.5036004781723022,150237.703125,55311.25,94926.453125,150491.46875,55506.4765625,94984.9921875,-0.0016890941187739372,-0.0035295996349304914,-0.0006166780949570239,-0.16890941187739372,-137.23053467273712,5.603766651153565,-144.49123325943947,5.081560256481171,4.972234725952148,2078.806012868881,2078.806012868881,greedy,4.972234725952148,0.0,heuristic_recall_pool
587,N15762,observe,5.281019687652588,7.611349242925644,5.281019687652588,8.242231369018555,7.125967153906822,0.08242231369018554,-14.452744483947754,1.983620047569275,1.983620047569275,7.209110831916332,-1.493149757385254,-2.1605770587921143,-1.5349475145339966,150491.015625,55506.1875,94984.828125,150299.5,55345.546875,94953.953125,0.0012726050335913897,0.0028941030614078045,0.00032505192211829126,0.12726050335913897,-139.08912432193756,4.46155012100935,-146.75851288437843,3.6122733399271967,5.281019687652588,2084.087032556534,2084.087032556534,greedy,5.281019687652588,0.0,heuristic_recall_pool
588,N17877,observe,5.106613636016846,7.641968512535096,5.106613636016846,8.197833061218262,7.286278891563415,0.08197833061218261,-14.483384132385254,1.987714171409607,1.987714171409607,7.2178058910369876,-1.5016752481460571,-2.1746063232421875,-1.5506365299224854,150298.84375,55345.2109375,94953.640625,150500.390625,55499.54296875,95000.8515625,-0.0013409742387011647,-0.0027885346207767725,-0.0004971998860128224,-0.13409742387011647,-139.98197758197784,4.358747923374176,-147.62113800644875,3.55612131357193,5.106613636016846,2089.1936461925507,2089.1936461925507,greedy,5.106613636016846,0.0,heuristic_recall_pool
589,N99944,observe,5.018867492675781,6.971258741617203,5.018867492675781,7.876430511474609,5.538953588604927,0.0787643051147461,-14.566214561462402,1.9606579542160034,1.9606579542160034,5.2794697070121765,-1.4831897020339966,-2.1730246543884277,-1.5189828872680664,150500.4375,55499.5078125,95000.9375,150296.46875,55310.1171875,94986.34375,0.0013552701566368341,0.0034124739468097687,0.0001536169002065435,0.13552701566368341,-138.48188173770905,4.908919402360916,-145.859698086977,4.307349511384964,5.018867492675781,2094.2125136852264,2094.2125136852264,greedy,5.018867492675781,0.0,heuristic_recall_pool
590,N17891,observe,5.083755970001221,7.412159383296966,5.083755970001221,8.090203285217285,6.309232901930809,0.08090203285217284,-14.569993019104004,1.9789766073226929,1.9789766073226929,7.076028147339821,-1.497107744216919,-2.1804680824279785,-1.5413354635238647,150296.0,55309.75,94986.2578125,150493.78125,55491.48828125,95002.2890625,-0.001315944828093052,-0.003285827115178108,-0.00016877440793905407,-0.1315944828093052,-139.64159452915192,4.969087818264962,-147.1934794485569,4.175032594799996,5.083755970001221,2099.2962696552277,2099.2962696552277,greedy,5.083755970001221,0.0,heuristic_recall_pool
591,N12776,observe,5.024396896362305,7.040247881412506,5.024396896362305,7.930890083312988,5.725297198295593,0.07930890083312989,-14.603887557983398,1.9703940153121948,1.9703940153121948,5.535200526714325,-1.4910788536071777,-2.179833173751831,-1.533949851989746,150493.609375,55491.25390625,95002.359375,150490.546875,55481.375,95009.171875,2.0349702026578598e-05,0.00017802637012209743,-7.170874596340582e-05,0.0020349702026578598,-139.2066012620926,4.8169711506366735,-146.63256433606148,4.362932292222977,5.024396896362305,2104.32066655159,2104.32066655159,greedy,5.024396896362305,0.0,heuristic_recall_pool
592,N100386,observe,4.9971923828125,6.776153081655503,4.9971923828125,7.869831562042236,5.357249230146407,0.07869831562042236,-14.64183521270752,1.9676483869552612,1.9676483869552612,4.077508978843689,-1.4872630834579468,-2.1810357570648193,-1.5261342525482178,150491.359375,55482.12890625,95009.234375,150340.984375,55353.3125,94987.671875,0.0009992268169298768,0.0023217638954520226,0.00022695162624586374,0.09992268169298768,-138.88882839679718,5.327795550823212,-146.2669383585453,5.058123157024384,4.9971923828125,2109.3178589344025,2109.3178589344025,greedy,4.9971923828125,0.0,heuristic_recall_pool
593,N101676,observe,5.009601593017578,7.143513029813766,5.009601593017578,8.059224128723145,5.95932683378458,0.08059224128723144,-14.639191627502441,1.9831827878952026,1.9831827878952026,6.0472836586833,-1.5015430450439453,-2.190260648727417,-1.5527828931808472,150342.625,55353.8828125,94988.734375,150566.0,55556.0390625,95009.96875,-0.0014857728965580463,-0.003652069950476289,-0.00022354624525178224,-0.14857728965580463,-140.11189758777618,5.1305505296587945,-147.64370277523994,4.6363324186205865,5.009601593017578,2114.32746052742,2114.32746052742,greedy,5.009601593017578,0.0,heuristic_recall_pool
594,N12775,observe,4.961350440979004,6.940783011913299,4.961350440979004,7.980612754821777,5.606681529283524,0.07980612754821777,-14.6559419631958,1.9817365407943726,1.9817365407943726,5.046100549697876,-1.5016329288482666,-2.1905736923217773,-1.554569125175476,150564.078125,55555.1953125,95008.8828125,150567.375,55552.9140625,95014.46875,-2.1896823454881087e-05,4.1062765376409516e-05,-5.879384480067529e-05,-0.0021896823454881087,-140.2009435892105,4.9794422626495365,-147.67270556092262,4.322078132629395,4.961350440979004,2119.288810968399,2119.288810968399,greedy,4.961350440979004,0.0,heuristic_recall_pool
595,N56767,observe,5.180923938751221,7.0632901906967165,5.180923938751221,8.072226524353027,5.943166708946228,0.08072226524353027,-14.679573059082031,1.984472632408142,1.984472632408142,5.1937783908843995,-1.496204137802124,-2.184778928756714,-1.539781093597412,150567.265625,55552.88671875,95014.375,150457.34375,55490.0703125,94967.265625,0.0007300516008399427,0.0011307495879009366,0.0004958131466992199,0.07300516008399427,-139.56371462345123,5.4438581097126,-147.1062389910221,5.11525293469429,5.180923938751221,2124.4697349071503,2124.4697349071503,greedy,5.180923938751221,0.0,heuristic_recall_pool
596,N120972,observe,6.036922454833984,7.828724467754364,6.036922454833984,8.74310302734375,7.693086701631546,0.0874310302734375,-14.685214042663574,2.008114814758301,2.008114814758301,7.433778031468392,-1.4959834814071655,-2.156621217727661,-1.533192753791809,150458.0625,55490.65625,94967.40625,150068.078125,55015.91796875,95052.1640625,0.0025919806212186813,0.008555282838642597,-0.0008924936992116272,0.25919806212186813,-138.8471302986145,6.5872803121805195,-146.91054368019104,5.863285103440285,6.036922454833984,2130.5066573619843,2130.5066573619843,greedy,6.036922454833984,0.0,heuristic_recall_pool
597,N55062,observe,4.972838401794434,7.4422223448753355,4.972838401794434,7.993206977844238,6.813894021511078,0.07993206977844239,-14.76539421081543,1.992679476737976,1.992679476737976,6.692130599021912,-1.5068011283874512,-2.194143295288086,-1.5491663217544556,150067.875,55015.828125,95052.046875,150460.859375,55552.76953125,94908.09375,-0.0026187109760940075,-0.009759762324392796,0.00151446636300534,-0.26187109760940075,-140.6942263841629,4.608577247858047,-148.18364122509956,4.338261123895645,4.972838401794434,2135.4794957637787,2135.4794957637787,greedy,4.972838401794434,0.0,heuristic_recall_pool
598,N75784,observe,4.858339786529541,7.08924748301506,4.858339786529541,7.910959720611572,6.50764700770378,0.07910959720611573,-14.796391487121582,1.9898227453231812,1.9898227453231812,4.352579412460327,-1.5128846168518066,-2.1998291015625,-1.5574074983596802,150461.3125,55552.9453125,94908.375,150817.1875,55965.8203125,94851.359375,-0.002365225926041603,-0.007432098966091871,0.000600743864197284,-0.2365225926041603,-141.3876792192459,5.708719792366028,-148.81326606869698,5.024468718767166,4.858339786529541,2140.3378355503082,2140.3378355503082,greedy,4.858339786529541,0.0,heuristic_recall_pool
599,N55063,observe,5.273574352264404,7.268790185451507,5.273574352264404,8.08708667755127,6.560109907388687,0.0808708667755127,-14.824572563171387,1.996343970298767,1.996343970298767,5.287066901922226,-1.5055100917816162,-2.1886870861053467,-1.5397995710372925,150816.46875,55965.4453125,94851.03125,150386.5625,55583.7421875,94802.828125,0.002850526012480259,0.006820335518568754,0.0005081982235424221,0.2850526012480259,-140.46757853031158,6.647639672756195,-148.0301515161991,6.167888610363006,5.273574352264404,2145.6114099025726,2145.6114099025726,greedy,5.273574352264404,0.0,heuristic_recall_pool
600,N13235,observe,5.005199432373047,7.140689438581466,5.005199432373047,7.9724578857421875,6.262500441074371,0.07972457885742187,-14.857666015625,1.9996823072433472,1.9996823072433472,4.993848770856857,-1.5155657529830933,-2.20727276802063,-1.5582624673843384,150386.65625,55583.828125,94802.828125,150560.0625,55715.4921875,94844.578125,-0.0011530694318935275,-0.0023687477223575115,-0.00044038769556209445,-0.11530694318935275,-141.5844351053238,6.9526967883110045,-149.06354025006294,5.82530714571476,5.005199432373047,2150.6166093349457,2150.6166093349457,greedy,5.005199432373047,0.0,heuristic_recall_pool
601,N2864,observe,4.880262851715088,7.077989530563354,4.880262851715088,7.941631317138672,5.829322451949119,0.07941631317138671,-14.861682891845703,2.0039916038513184,2.0039916038513184,5.36535945057869,-1.5237611532211304,-2.213470458984375,-1.575158953666687,150561.09375,55715.6796875,94845.4140625,150621.46875,55751.71875,94869.75,-0.00040099999750964344,-0.0006468388019129634,-0.00025658527738414705,-0.040099999750964344,-142.43049240112305,5.433520447611809,-149.88970959186554,4.995724808573723,4.880262851715088,2155.4968721866608,2155.4968721866608,greedy,4.880262851715088,0.0,heuristic_recall_pool
602,N103974,observe,4.858259201049805,6.4617170006036755,4.858259201049805,7.962345123291016,4.925498619675635,0.07962345123291016,-14.90820026397705,1.9949902296066284,1.9949902296066284,2.512242770195007,-1.5304863452911377,-2.218458414077759,-1.5650280714035034,150620.375,55751.5234375,94868.8515625,150405.3125,55654.1875,94751.125,0.0014278446324169636,0.0017458883812651038,0.0012409400660544634,0.14278446324169636,-143.09129917621613,4.743646984100342,-150.55930069088936,4.343182644844055,4.858259201049805,2160.3551313877106,2160.3551313877106,greedy,4.858259201049805,0.0,heuristic_recall_pool
603,N3876,observe,4.996049404144287,7.3174849152565,4.996049404144287,8.038028717041016,7.155231028795241,0.08038028717041015,-14.926499366760254,2.00407075881958,2.00407075881958,4.890758365392685,-1.5280512571334839,-2.215303659439087,-1.5753474235534668,150405.546875,55654.26953125,94751.28125,150347.578125,55630.5859375,94716.9921875,0.00038541629328392446,0.0004255485546309501,0.0003618849441409111,0.038541629328392446,-142.7630262374878,5.290426462292672,-150.29460084438324,4.937052934765816,4.996049404144287,2165.351180791855,2165.351180791855,greedy,4.996049404144287,0.0,heuristic_recall_pool
604,N120583,observe,4.851046562194824,6.578391174972057,4.851046562194824,7.970395088195801,5.606470255553723,0.079703950881958,-14.972244262695312,1.9960983991622925,1.9960983991622925,2.064339277744293,-1.5376310348510742,-2.2262473106384277,-1.5721334218978882,150347.453125,55630.54296875,94716.9140625,150194.984375,55555.06640625,94639.921875,0.0010141093516722322,0.001356746768578887,0.0008128663175739348,0.10141093516722322,-143.79660999774933,5.204326728582383,-151.2714801132679,4.579839376211167,4.851046562194824,2170.2022273540497,2170.2022273540497,greedy,4.851046562194824,0.0,heuristic_recall_pool
605,N55427,observe,4.8483147621154785,7.282373380661011,4.8483147621154785,7.969633102416992,7.143230962753296,0.07969633102416993,-14.979190826416016,2.0027241706848145,2.0027241706848145,4.467590599060058,-1.539302110671997,-2.2237086296081543,-1.586391568183899,150194.765625,55554.8671875,94639.8984375,150141.5,55507.41796875,94634.078125,0.0003546436782926321,0.0008540964918211102,6.14995660725981e-05,0.03546436782926321,-143.9578537940979,5.965423698425293,-151.43712174892426,5.604031438827515,4.8483147621154785,2175.050542116165,2175.050542116165,greedy,4.8483147621154785,0.0,heuristic_recall_pool
606,N75323,observe,4.792341232299805,6.815179568529129,4.792341232299805,7.917627334594727,5.725508689880371,0.07917627334594726,-15.006052017211914,2.0053658485412598,2.0053658485412598,3.5238560998439787,-1.5423831939697266,-2.225804090499878,-1.5941163301467896,150141.875,55507.76953125,94634.109375,150342.5625,55723.953125,94618.609375,-0.0013366524362936616,-0.00389465456828475,0.0001637887180550024,-0.13366524362936616,-144.31532621383667,6.996438419818879,-151.75757110118866,5.9285119652748115,4.792341232299805,2179.842883348465,2179.842883348465,greedy,4.792341232299805,0.0,heuristic_recall_pool
607,N8977,observe,5.284374713897705,7.332759630680084,5.284374713897705,8.141948699951172,6.869543993473053,0.08141948699951172,-15.028887748718262,2.016176700592041,2.016176700592041,5.0156969165802,-1.532960295677185,-2.212019205093384,-1.5761568546295166,150341.8125,55723.24609375,94618.5625,149982.84375,55376.890625,94605.9609375,0.0023876840714365244,0.00621563708409667,0.00013318276614882052,0.23876840714365244,-143.1379041671753,7.2551781988143915,-150.7564982175827,6.708648285865784,5.284374713897705,2185.1272580623627,2185.1272580623627,greedy,5.284374713897705,0.0,heuristic_recall_pool
608,N92376,observe,4.938688278198242,7.073353445529938,4.938688278198242,7.974778175354004,6.136760234832764,0.07974778175354004,-15.058113098144531,2.0207948684692383,2.0207948684692383,4.640268590450287,-1.5436792373657227,-2.230938196182251,-1.5945450067520142,149983.421875,55377.46875,94605.953125,149944.078125,55269.484375,94674.59375,0.00026232065283693373,0.001949969446286559,-0.0007255423697642982,0.026232065283693373,-144.37235069274902,5.417446343898773,-151.86903047561646,5.404532639980316,4.938688278198242,2190.065946340561,2190.065946340561,greedy,4.938688278198242,0.0,heuristic_recall_pool
