step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
397,N8389,observe,0.12913551926612854,0.8311737060546878,2.638579773902893,-0.18710173368453964,0.5402629089355471,0.12913551926612854,0.27092450857162476,2.938392466306687,5.193326997756958,0.0027092450857162474,0.3467382490634918,0.038779906928539276,0.038779906928539276,-5.570246568918228,0.024264059960842133,0.08595751225948334,0.013833481818437576,97831.9296875,38433.4609375,59398.46875,98060.015625,38525.58984375,59534.421875,-0.0023314058780670166,-0.0023971013724803925,-0.0022888320963829756,-0.23314058780670166,2.7361104115843773,-4.211847721338272,2.5038320999592543,-3.426387010812759,1.7860126495361328,2.210908222198486,0.8311737060546878,1664.3204130016404,1664.3204130016404,greedy,0.8311737060546878,0.0,hard_fault_recall_union
398,N5303,observe,0.14603857696056366,0.7505880355834962,2.6324590563774106,-0.26025510430335985,0.48788222312927254,0.14603857696056366,0.2754390835762024,2.560475593805313,4.8291130542755125,0.002754390835762024,0.3462260365486145,0.03689030557870865,0.03689030557870865,-5.586272910833359,0.023878414183855057,0.08562308549880981,0.014489855617284775,98059.9609375,38525.43359375,59534.52734375,98213.7578125,38581.09375,59632.6640625,-0.001568396226502955,-0.001444763969630003,-0.0016484000952914357,-0.1568396226502955,2.7001708075404167,-2.9879505136609077,2.4659237656742334,-2.8269676664471626,1.7088850349187852,2.1607752726972103,0.7505880355834962,1665.0710010372238,1665.0710010372238,greedy,0.7505880355834962,0.0,hard_fault_recall_union
399,N18459,observe,0.3238072693347931,1.9414160162210465,3.785023736953735,-0.4689699500799177,1.2619204105436803,0.3238072693347931,0.24839623272418976,1.1865437045693399,2.9865753889083857,0.002483962327241898,0.3544507324695587,0.039837948977947235,0.039837948977947235,-5.34459239512682,0.02458827942609787,0.09252758324146271,0.01099228486418724,98213.59375,38581.18359375,59632.4140625,97129.2265625,38125.203125,59004.0234375,0.011040907353162766,0.011818726547062397,0.010537736117839813,1.1040907353162766,2.747062124311924,-0.5652015650272367,2.5308864880353212,-0.5662610107660292,2.526110243797302,3.216971658468246,1.9414160162210465,1667.0124170534448,1667.0124170534448,greedy,1.9414160162210465,0.0,hard_fault_recall_union
400,N18470,observe,0.3387766480445862,0.8694435060024265,3.055638802051544,-0.6552607536315915,0.5651382789015772,0.3387766480445862,0.23622824251651764,0.34422918707132355,2.4668242573738097,0.0023622824251651763,0.36230769753456116,0.039641931653022766,0.039641931653022766,-5.5492679509520535,0.0233425572514534,0.09441354870796204,0.00966966524720192,97129.375,38125.3515625,59004.0234375,96338.609375,37816.0078125,58522.6015625,0.008141363970935345,0.008113859221339226,0.008159136399626732,0.8141363970935345,2.6101258993148804,-0.7037224602699279,2.403223268687725,-0.6753866386413573,1.7709926679730417,2.726145234182477,0.8694435060024265,1667.8818605594472,1667.8818605594472,greedy,0.8694435060024265,0.0,hard_fault_recall_union
401,N18472,observe,0.34780192375183105,0.7279304474592212,2.824948692321777,-0.516650107502937,0.47315479084849377,0.34780192375183105,0.23319710791110992,0.6121627047657967,2.6275716781616207,0.002331971079111099,0.3705590069293976,0.03954064100980759,0.03954064100980759,-5.481511705219746,0.021743979305028915,0.09375311434268951,0.009860489517450333,96338.546875,37815.9609375,58522.58984375,95699.171875,37577.16015625,58122.01171875,0.006636751350015402,0.006314814556390047,0.006844846066087484,0.6636751350015402,2.447135679423809,-1.0123304671049116,2.242582367733121,-0.9460750228166578,1.8874644443392754,2.976619782373309,0.7279304474592212,1668.6097910069063,1668.6097910069063,greedy,0.7279304474592212,0.0,hard_fault_recall_union
402,N18492,observe,0.35846272110939026,0.8281839415431027,2.8797354102134705,-0.4829233422875402,0.5383195620030168,0.35846272110939026,0.23345248401165009,1.0006340347230438,3.0703602671623225,0.002334524840116501,0.3777802288532257,0.03947105258703232,0.03947105258703232,-5.504613733738661,0.02080477401614189,0.0933193564414978,0.009908493608236313,95699.3125,37577.27734375,58122.03125,95159.546875,37371.375,57788.171875,0.005640224553644657,0.0054794372990727425,0.00574411079287529,0.5640224553644657,2.3534009382128716,-0.8908655259013175,2.1487082857638597,-0.8487283173203467,1.8871580839157103,2.989006925821304,0.8281839415431027,1669.4379749484494,1669.4379749484494,greedy,0.8281839415431027,0.0,hard_fault_recall_union
403,N18500,observe,0.3639200031757355,1.2501437917351725,3.092511141300201,-0.3193340227007864,0.8125934646278622,0.3639200031757355,0.23591651022434235,1.4290375195443632,3.247683000564575,0.0023591651022434237,0.38222450017929077,0.040077559649944305,0.040077559649944305,-5.350165510028601,0.02038244530558586,0.09329818189144135,0.009437255561351776,95159.3984375,37371.25,57788.1484375,94720.3203125,37200.71875,57519.6015625,0.004614132922142744,0.004563166759908199,0.004647092428058386,0.4614132922142744,2.3142386004328728,-0.4806402659416197,2.107243048027158,-0.4575609168410299,2.4359853275120256,3.3642726314440363,1.2501437917351725,1670.6881187401846,1670.6881187401846,greedy,1.2501437917351725,0.0,hard_fault_recall_union
404,N18508,observe,0.3668240010738373,1.4169933796860281,3.113016033172607,-0.1773832320235667,0.9210456967959183,0.3668240010738373,0.23822583258152008,1.8913851500954482,3.5813545227050776,0.0023822583258152007,0.38451534509658813,0.041179679334163666,0.041179679334163666,-5.265809740936383,0.020145360380411148,0.09345898032188416,0.008710004389286041,94720.296875,37200.73828125,57519.55859375,94367.1953125,37057.83984375,57309.35546875,0.0037278342060744762,0.0038412795402109623,0.0036544634494930506,0.3727834206074476,2.2939415499567986,-0.2491861855983732,2.0843874160200357,-0.24138474053703227,2.772787285083905,3.3773117353045383,1.4169933796860281,1672.1051121198707,1672.1051121198707,greedy,1.4169933796860281,0.0,hard_fault_recall_union
405,N18512,observe,0.3657149374485016,1.3465846657752993,3.06801575422287,-0.19314875006675702,0.8752800327539446,0.3657149374485016,0.24010790884494781,1.6889592260122301,3.352536368370056,0.002401079088449478,0.3864680528640747,0.042649880051612854,0.042649880051612854,-5.254877648949623,0.019978929311037064,0.09371216595172882,0.008189626038074493,94367.078125,37057.73046875,57309.3515625,94104.5390625,36954.71875,57149.8203125,0.00278210430406034,0.0027797631919384003,0.0027836861554533243,0.278210430406034,2.280650720000267,0.565817106962204,2.0685823783278465,0.7276743125915528,2.7280892372131347,3.8732580041885374,1.3465846657752993,1673.451696785646,1673.451696785646,greedy,1.3465846657752993,0.0,hard_fault_recall_union
406,N1285,observe,0.16654767096042633,0.7211331856250761,-1.8368922542780637,0.7738364060223101,0.4687365706562995,0.16654767096042633,0.23319308459758759,1.5841134435962885,2.420146745443344,0.002331930845975876,0.38569584488868713,0.053060971200466156,0.053060971200466156,3.5727965365815906,0.019903331995010376,0.08821180462837219,0.0048706382513046265,94104.6484375,36954.71484375,57149.93359375,94045.2421875,36879.53125,57165.7109375,0.0006312786135822535,0.0020344790536910295,-0.0002760693314485252,0.06312786135822535,2.2765872552990913,1.210918385386467,2.061896713450551,1.210955221056938,0.9243255138397217,0.8352693961560724,0.7211331856250761,1674.172829971271,1674.172829971271,greedy,0.7211331856250761,0.0,hard_fault_recall_union
407,N1290,observe,0.23461754620075226,1.411521487236023,1.3848145723342895,0.39129643917083756,0.9174889667034151,0.23461754620075226,0.23802359402179718,4.555974626541138,5.916604900360107,0.0023802359402179717,0.3796667754650116,0.04362159222364426,0.04362159222364426,-5.018165202140809,0.018257033079862595,0.0873459130525589,0.007782693952322006,94045.328125,36879.6640625,57165.6640625,93820.3515625,36903.3984375,56916.953125,0.002392214024439454,-0.0006435626419261098,0.004350705072283745,0.2392214024439454,2.107348494231701,-0.39096351146697983,1.8961146045476198,-0.39096351146697983,3.609594392776489,3.394209640026092,1.411521487236023,1675.5843514585072,1675.5843514585072,greedy,1.411521487236023,0.0,hard_fault_recall_union
408,N8326,observe,0.23427723348140717,0.7334337778680492,0.47095889272168273,0.11318853909324388,0.476731955614232,0.23427723348140717,0.22303013503551483,0.7059337038983359,0.4741205001249909,0.002230301350355148,0.38890260457992554,0.05324123799800873,0.05324123799800873,0.15739545027550775,0.017976898699998856,0.09452135860919952,0.012894459068775177,93820.609375,36903.66796875,56916.9375,93746.1875,36850.12109375,56896.06640625,0.0007932359003461897,0.0014509905595332384,0.00036669388646259904,0.07932359003461897,2.073961243033409,0.32471411250851817,1.8667577132582664,0.2962939175250358,0.6308622342330636,0.4111760182231956,0.7334337778680492,1676.3177852363751,1676.3177852363751,greedy,0.7334337778680492,0.0,hard_fault_recall_union
409,N1291,observe,0.244329035282135,1.7131158208847046,2.003386127948761,0.6662180519104004,1.113525283575058,0.244329035282135,0.22985519468784332,4.857397082448006,5.999999999999999,0.002298551946878433,0.3783559799194336,0.05086497217416763,0.05086497217416763,-1.3634541016817094,0.018052279949188232,0.08950147032737732,0.011021178215742111,93745.859375,36849.84765625,56896.0078125,93531.640625,36800.97265625,56730.66796875,0.0022851009853184223,0.0013263283763080835,0.0029060007072985172,0.22851009853184223,2.085948161780834,-2.481757547855377,1.875408036634326,-3.352585699558258,2.538043266534805,2.9776550450921055,1.7131158208847046,1678.0309010572598,1678.0309010572598,greedy,1.7131158208847046,0.0,hard_fault_recall_union
410,N5279,observe,0.21885450184345245,0.7237871084129437,0.6818605840206146,0.10449197584995999,0.4704616204684134,0.21885450184345245,0.21226806938648224,0.7186350898467935,0.6962823987007141,0.0021226806938648224,0.386558473110199,0.057753585278987885,0.057753585278987885,0.16599393112352115,0.01956946775317192,0.09420664608478546,0.013679347932338715,93532.0,36801.109375,56730.88671875,93581.5,36805.0078125,56776.4921875,-0.0005292306304909289,-0.00010593260958557948,-0.0008038913365453482,-0.05292306304909289,2.226968429982662,0.7534274708805606,2.0244521889835596,0.7527938794670627,0.7000615303753874,0.6696009278291604,0.7237871084129437,1678.7546881656729,1678.7546881656729,greedy,0.7237871084129437,0.0,hard_fault_recall_union
411,N12959,observe,0.09750045835971832,0.7397013366222381,2.2965947687625885,0.09568538218736644,0.4808058688044548,0.09750045835971832,0.2035266011953354,-0.6811507044732571,-2.522758948802948,0.002035266011953354,0.38356801867485046,0.06862093508243561,0.06862093508243561,2.321163440495729,0.017574984580278397,0.09045378863811493,0.013140648603439331,93580.984375,36804.578125,56776.40625,93667.453125,36770.2890625,56897.1640625,-0.0009239991777576506,0.0009316520881839097,-0.0021269014105200768,-0.09239991777576506,2.0296459943056107,0.09422642976045603,1.8255353420972824,0.07402367383241648,-0.007304185628890968,0.10025227934122112,0.7397013366222381,1679.494389502295,1679.494389502295,greedy,0.7397013366222381,0.0,hard_fault_recall_union
412,N24119,observe,0.056929413229227066,1.3792314648628234,2.58724924325943,0.29630016863346087,0.8965004521608353,0.056929413229227066,0.22384966909885406,-0.4159051683545114,-2.3779860258102414,0.0022384966909885407,0.3743979036808014,0.05958591401576996,0.05958591401576996,4.428775154054165,0.017936408519744873,0.088653564453125,0.01602533832192421,93667.9375,36770.85546875,56897.08203125,95083.921875,37323.3125,57760.609375,-0.015117065981030464,-0.015024318359792233,-0.015177005901932716,-1.5117065981030464,2.0770764350891113,-1.578645943403244,1.8644997477531433,-2.136685370206833,-1.065322506427765,-1.1124596291780469,1.3792314648628234,1680.8736209671579,1680.8736209671579,greedy,1.3792314648628234,0.0,hard_fault_recall_union
413,N1282,observe,-0.022208888083696365,1.4524081294983624,2.368817466497421,0.6398117487877606,0.9440652841739355,-0.022208888083696365,0.20517946779727936,0.1406279393658041,-2.3051298439502714,0.0020517946779727934,0.37252429127693176,0.06484062969684601,0.06484062969684601,5.149942645020783,0.021315649151802063,0.08740651607513428,0.01049109548330307,95083.34375,37322.81640625,57760.5234375,95069.4609375,37281.703125,57787.7578125,0.00014600677241105586,0.00110155891161412,-0.0004715049872174859,0.014600677241105586,2.4015850126743317,0.6295356300845741,2.1990699395537376,0.6101232466474175,0.17799342274665833,0.003946417272091177,1.4524081294983624,1682.3260290966562,1682.3260290966562,greedy,1.4524081294983624,0.0,hard_fault_recall_union
414,N1293,observe,0.11572910100221634,3.1858600288629533,4.5977436065673825,-0.21140006482601165,2.0708090187609196,0.11572910100221634,0.21608783304691315,-1.386001594364643,-3.241904997825622,0.0021608783304691314,0.3473638892173767,0.04792676120996475,0.04792676120996475,1.4600148725509645,0.021137617528438568,0.08715547621250153,0.011787518858909607,95069.6484375,37281.9296875,57787.71875,94740.078125,37296.3984375,57443.6796875,0.0034666196443140507,-0.00038809014949947596,0.005953497719019651,0.34666196443140507,2.3777763471007347,-1.426572499871254,2.1797654014080763,-1.3964115959405898,0.9670035958290102,0.7335523372888568,3.1858600288629533,1685.511889125519,1685.511889125519,greedy,3.1858600288629533,0.0,hard_fault_recall_union
415,N1304,observe,0.15377497673034668,3.039007122814655,4.101809859275818,0.17076660558581352,1.975354629829526,0.15377497673034668,0.20219065248966217,0.007348196804523255,-2.299131458997726,0.002021906524896622,0.36969131231307983,0.05480252951383591,0.05480252951383591,2.17563201084733,0.017761971801519394,0.08736816048622131,0.013706117868423462,94740.171875,37296.51171875,57443.65625,94268.4296875,37169.7421875,57098.6875,0.004979325924068689,0.0033989648800343275,0.006005341187119484,0.49793259240686893,2.0331903621554375,-2.9388421952724455,1.840445475652814,-3.320084947347641,1.4600996643304827,1.0540647818148141,3.039007122814655,1688.5508962483336,1688.5508962483336,greedy,3.039007122814655,0.0,hard_fault_recall_union
416,N14356,observe,0.1507899910211563,1.050835943967104,2.509219419956207,0.1327486538141966,0.6830433635786176,0.1507899910211563,0.1930737942457199,-0.28150531038641935,-2.331597489118576,0.0019307379424571992,0.3721741735935211,0.053836122155189514,0.053836122155189514,1.4382480355352163,0.018203362822532654,0.08747343719005585,0.011529646813869476,94268.6484375,37169.96484375,57098.68359375,93919.2890625,37051.8125,56867.4765625,0.003705997485667467,0.0031787047628313303,0.004049253184348345,0.3705997485667467,2.067246198654175,0.2716479731351137,1.8820637613534927,0.2598660124093294,1.0160749904811384,0.7654487438127402,1.050835943967104,1689.6017321923007,1689.6017321923007,greedy,1.050835943967104,0.0,hard_fault_recall_union
417,N14357,observe,0.15686152875423431,0.967346183117479,1.2402013421058653,0.012737005511298779,0.6287750190263613,0.15686152875423431,0.18955589830875397,-0.4133310470823199,-2.323967558145523,0.0018955589830875396,0.3745042383670807,0.05162486433982849,0.05162486433982849,0.381261297352612,0.019184105098247528,0.08715580403804779,0.009501423686742783,93919.3125,37051.859375,56867.453125,93641.765625,36957.71484375,56684.05078125,0.002955162897706032,0.0025408854708075523,0.003225084627047181,0.2955162897706032,2.1595912724733353,0.17844349017366767,1.9787057004868984,0.19112095108255744,0.8362795354798436,0.18636389893479666,0.967346183117479,1690.5690783754183,1690.5690783754183,greedy,0.967346183117479,0.0,hard_fault_recall_union
418,N1988,control1,0.2688588500022888,1.6614294936880472,2.7442917704582213,0.31556806141510607,1.0799291708972307,0.2688588500022888,0.22887884080410004,1.058269267026335,0.782638555765152,0.0022887884080410002,0.3735242486000061,0.05054844170808792,0.05054844170808792,1.1203642994165421,0.025350026786327362,0.07992695271968842,0.00243513286113739,93641.609375,36957.37109375,56684.23828125,92576.21875,36323.60546875,56252.609375,0.011377320624887943,0.017148558050394058,0.007614619564265013,1.1377320624887943,2.814429961144924,1.4090881063044072,2.604859499260783,1.3672054125368596,1.8271954998373985,2.300251549258828,1.6614294936880472,1692.2305078691063,1692.2305078691063,greedy,1.6614294936880472,0.0,hard_fault_recall_union
419,N1985,control1,0.34972694516181946,1.9416892980691043,2.516122233867645,0.3286169779906049,1.2620980437449179,0.34972694516181946,0.25080132484436035,1.2141490989038721,0.8695266604423522,0.0025080132484436037,0.3787485659122467,0.05024249851703644,0.05024249851703644,1.2328633144497871,0.023927487432956696,0.07846806943416595,0.0018812604248523712,92576.296875,36323.67578125,56252.6171875,91897.46875,35967.8984375,55929.5703125,0.0073326341807842255,0.009794640354812145,0.005742788314819336,0.7332634180784225,2.6937925666570663,0.8587843810021877,2.4680096991360188,0.8290946219861507,1.9742830023169518,2.2031326936930418,1.9416892980691043,1694.1721971671755,1694.1721971671755,greedy,1.9416892980691043,0.0,hard_fault_recall_union
420,N5267,observe,0.2620208263397217,0.7572659643366932,0.5113730832934379,0.1426151551119983,0.49222287681885063,0.2620208263397217,0.23340125381946564,2.617450197320432,4.341923832893372,0.0023340125381946563,0.34314239025115967,0.03554878383874893,0.03554878383874893,-3.340457569491118,0.026103220880031586,0.08775870501995087,0.0048155635595321655,91897.6484375,35967.97265625,55929.67578125,92557.625,36463.61328125,56094.01171875,-0.007181648164987564,-0.01378005463629961,-0.002938260091468692,-0.7181648164987564,2.879272125661373,0.6465431155636907,2.677559597417712,0.6767437161877752,1.7800151352770626,1.9759288653032852,0.7572659643366932,1694.9294631315122,1694.9294631315122,greedy,0.7572659643366932,0.0,hard_fault_recall_union
421,N5252,observe,-0.22808581590652466,0.7309712809626944,0.6704256057739257,0.11016993727418593,0.47513133262575136,-0.22808581590652466,0.2994884252548218,0.6716511851700488,0.6362675786018371,0.0029948842525482178,-0.0285014808177948,0.04371139407157898,0.04371139407157898,0.23248469421523624,0.02696876972913742,0.08199180662631989,-0.002531804144382477,92557.609375,36463.6171875,56093.9921875,93004.8671875,36682.859375,56322.0078125,-0.004832210019230843,-0.00601262878626585,-0.004064884968101978,-0.48322100192308426,3.040076792240143,0.5770382690127007,2.7826769277453423,0.4868107157642953,0.6235933154064697,0.5867387493196293,0.7309712809626944,1695.6604344124748,1695.6604344124748,greedy,0.7309712809626944,0.0,hard_fault_recall_union
422,N24134,observe,-0.01982223615050316,7.630979144573211,5.999999999999999,1.7716854012012482,4.960136443972587,-0.01982223615050316,0.3125969171524048,7.22979878783226,5.772353267669677,0.0031259691715240477,-0.030687779188156128,0.04713848978281021,0.04713848978281021,7.214383751749992,0.028990134596824646,0.08628101646900177,2.130866050720215e-06,93004.96875,36683.06640625,56321.90625,92904.5703125,36629.65625,56274.9140625,0.001079495414160192,0.001455989433452487,0.0008343500667251647,0.1079495414160192,3.2587488666176796,4.059720250964165,2.9889473114162683,3.8254132002592085,5.747773462533951,5.8360527506470685,7.630979144573211,1703.2914135570481,1703.2914135570481,greedy,7.630979144573211,0.0,hard_fault_recall_union
423,N26396,observe,-0.2036263346672058,1.9444634023308751,1.71721134185791,0.9243465963006018,1.263901211515069,-0.2036263346672058,0.31838953495025635,4.102428151667119,4.8662317276000975,0.0031838953495025636,-0.04579365253448486,0.05298575013875961,0.05298575013875961,3.4363168896734715,0.02533097192645073,0.07776279747486115,0.0012107565999031067,92904.15625,36629.5078125,56274.64453125,94563.15625,37226.08984375,57337.0625,-0.017857111990451813,-0.016286924481391907,-0.018879158422350883,-1.7857111990451813,2.904472477734089,-0.24613465473055846,2.625941013917327,-0.3893113891780377,1.422708474099636,1.6907432203739878,1.9444634023308751,1705.235876959379,1705.235876959379,greedy,1.9444634023308751,0.0,hard_fault_recall_union
424,N26402,observe,0.0701087936758995,1.335469818115234,4.23098521232605,-1.6164407968521117,0.8680553817749022,0.0701087936758995,0.2379096895456314,-3.130748531222343,-3.664364600181579,0.002379096895456314,0.30959293246269226,0.029072383418679237,0.029072383418679237,-3.2421209371089934,0.021732430905103683,0.08318255841732025,0.012732353061437607,94563.171875,37226.0859375,57337.08984375,95751.1875,37673.0546875,58078.1328125,-0.012563196010887623,-0.012006869539618492,-0.012924320995807648,-1.2563196010887623,2.440225163474679,-5.9497056221961975,2.239988608751446,-6.271156332492828,-1.2337433099746704,-1.2219331514835354,1.335469818115234,1706.5713467774942,1706.5713467774942,greedy,1.335469818115234,0.0,hard_fault_recall_union
425,N26406,observe,0.2550743818283081,4.191131789982319,5.787243461608886,-0.6505209848284722,2.7242356634885074,0.2550743818283081,0.20749904215335846,-2.7127972401678564,-4.290922832489013,0.0020749904215335846,0.374304860830307,0.05055006593465805,0.05055006593465805,0.49394809305667875,0.02194323018193245,0.09267349541187286,0.014415174722671509,95751.0859375,37672.984375,58078.1015625,95005.984375,37374.45703125,57631.52734375,0.007781651336699724,0.007924175821244717,0.007689201273024082,0.7781651336699724,2.4523721262812614,-2.0525271589308978,2.258835295215249,-2.2373456651717425,1.5221450805664063,1.0943943023681644,4.191131789982319,1710.7624785674766,1710.7624785674766,greedy,4.191131789982319,0.0,hard_fault_recall_union
426,N26411,observe,0.07409688830375671,0.4653712250292301,2.3135057032108306,-0.15817141458392145,0.30249129626899957,0.07409688830375671,0.19823648035526276,-0.8212110727280378,-2.467158210277557,0.0019823648035526276,0.3740023076534271,0.05914036184549332,0.05914036184549332,0.7858682940900326,0.02021530270576477,0.08928757905960083,0.012261580675840378,95006.015625,37374.43359375,57631.58203125,94994.796875,37315.25,57679.54296875,0.00011808463023044169,0.0015835314989089966,-0.0008321988862007856,0.011808463023044169,2.278907112777233,-0.2302798104286194,2.085874481126666,-0.3019151759147644,-0.010227507352828924,0.09835212022066145,0.4653712250292301,1711.2278497925058,1711.2278497925058,greedy,0.4653712250292301,0.0,hard_fault_recall_union
427,N18460,observe,0.23218519985675812,1.8352433785796165,2.6779451608657836,0.5810360059142112,1.1929081960767507,0.23218519985675812,0.21011196076869965,0.045072271376848105,-2.384235334396362,0.0021011196076869965,0.376137912273407,0.05629042536020279,0.05629042536020279,5.218406153172254,0.02037927135825157,0.09313514828681946,0.014751896262168884,94994.671875,37315.19921875,57679.46875,94634.1640625,37224.703125,57409.4609375,0.003795031923800707,0.0024251805152744055,0.004681176971644163,0.3795031923800707,2.3043295219540596,0.2673120634257793,2.1045277323573828,0.15011013910174364,0.3645917773246766,0.34198465526104005,1.8352433785796165,1713.0630931710855,1713.0630931710855,greedy,1.8352433785796165,0.0,hard_fault_recall_union
428,N24123,observe,0.07489372044801712,0.599430164694786,2.3116125106811523,-0.021813598275184653,0.3896296070516109,0.07489372044801712,0.20573191344738007,-0.773512805402279,-2.509623634815216,0.0020573191344738007,0.37697479128837585,0.06421791017055511,0.06421791017055511,1.490734412074089,0.01917438954114914,0.09030419588088989,0.012879196554422379,94634.453125,37224.890625,57409.5625,94664.2421875,37193.09375,57471.1484375,-0.00031478030723519623,0.0008541831630282104,-0.0010727470507845283,-0.03147803072351962,2.187388777732849,-0.02091699093580246,1.9849264100193977,-0.05445926636457443,0.009621113538742076,0.1112537238001826,0.599430164694786,1713.6625233357802,1713.6625233357802,greedy,0.599430164694786,0.0,hard_fault_recall_union
429,N24116,observe,0.3115898668766022,1.3349748935550452,2.7299678802490233,0.14400972727686165,0.8677336808107794,0.3115898668766022,0.24899183213710785,0.15296036183834077,-1.9736465081572532,0.0024899183213710784,0.38248780369758606,0.05432974547147751,0.05432974547147751,1.4731754386797546,0.01921263337135315,0.09250049293041229,0.01583569496870041,94664.3125,37193.0859375,57471.22265625,93910.59375,36875.6328125,57034.96484375,0.007962015457451344,0.008535272441804409,0.00759089132770896,0.7962015457451344,2.2245849147439003,0.16684943318367007,1.9970937315374613,0.10612556219100955,1.0381674475967884,0.7798088409379127,1.3349748935550452,1714.9974982293352,1714.9974982293352,greedy,1.3349748935550452,0.0,hard_fault_recall_union
430,N24128,observe,0.10773086547851562,0.2517433412373066,1.0000465273857118,-0.38563435599207885,0.16363317180424927,0.10773086547851562,0.22579731047153473,-2.1557852502539756,-2.385512375831604,0.0022579731047153474,0.381890207529068,0.06292755156755447,0.06292755156755447,0.9950040802732111,0.017621368169784546,0.09063076972961426,0.013358961790800095,93910.4296875,36875.5390625,57034.890625,94162.65625,36991.5234375,57171.13671875,-0.0026858204510062933,-0.0031452930998057127,-0.0023888200521469116,-0.26858204510062933,2.050861679017544,0.08294925082474941,1.834318032488227,0.07890869665890926,-0.426346507668495,-0.35556812599301324,0.2517433412373066,1715.2492415705724,1715.2492415705724,greedy,0.2517433412373066,0.0,hard_fault_recall_union
431,N18475,observe,0.22976179420948029,0.9803226672112941,2.5519731521606444,0.047048687711358055,0.6372097336873412,0.22976179420948029,0.22984077036380768,-0.7302868627384306,-2.5784838557243344,0.0022984077036380768,0.3817543387413025,0.0586395263671875,0.0586395263671875,1.8660922374203799,0.01787140592932701,0.09405849874019623,0.016075506806373596,94162.703125,36991.54296875,57171.1640625,94137.96875,37058.4296875,57079.5390625,0.0002626769710332155,-0.001808162429369986,0.0016026436351239681,0.026267697103321552,2.0756208896636963,0.29356849018484354,1.85926066711545,0.28484726522117854,0.3608007222414017,0.33952046945691133,0.9803226672112941,1716.2295642377837,1716.2295642377837,greedy,0.9803226672112941,0.0,hard_fault_recall_union
432,N18502,observe,0.25299957394599915,0.9949907436966897,2.5596088409423827,0.05082600578665733,0.6467439834028483,0.25299957394599915,0.22989578545093536,-0.7845315093547106,-2.6290395021438595,0.002298957854509354,0.3825492560863495,0.05743079632520676,0.05743079632520676,2.1248277977854015,0.017088845372200012,0.09450788795948029,0.01630132645368576,94137.9375,37058.42578125,57079.515625,94143.1171875,37074.546875,57068.5703125,-5.5022319429554045e-05,-0.0004350183007773012,0.00019175552006345242,-0.0055022319429554045,1.9962111189961433,0.1665825695544481,1.7807161826640368,0.1457715780287981,0.3569046795368195,0.3369880416989329,0.9949907436966897,1717.2245549814804,1717.2245549814804,greedy,0.9949907436966897,0.0,hard_fault_recall_union
433,N18505,observe,0.2608087956905365,0.929044383764267,2.551846146583557,0.011261844038963296,0.6038788494467736,0.2608087956905365,0.23169545829296112,-0.8455259741842747,-2.644921123981476,0.0023169545829296112,0.38383597135543823,0.056401170790195465,0.056401170790195465,1.620367784947157,0.01714242249727249,0.09449483454227448,0.015344634652137756,94143.03125,37074.5,57068.53125,94111.5703125,37055.484375,57056.0859375,0.00033418231760151684,0.0005129030905663967,0.000218076616874896,0.033418231760151684,2.0023388788104057,0.08695409670472143,1.7862664069980383,0.06457353606820104,0.3335890114307404,0.3218328574299815,0.929044383764267,1718.1535993652446,1718.1535993652446,greedy,0.929044383764267,0.0,hard_fault_recall_union
434,N12958,observe,0.09743008762598038,0.635724724829197,0.7968194484710693,0.043631511181592926,0.41322107113897805,0.09743008762598038,0.2264062613248825,-0.5571622100472451,-0.9198371827602385,0.0022640626132488253,0.38450339436531067,0.06370896100997925,0.06370896100997925,1.8502956207096577,0.017352856695652008,0.09145960211753845,0.01222408190369606,94111.5078125,37055.0859375,57056.421875,94169.0234375,36994.84375,57174.1796875,-0.0006111433613114059,0.0016257468378171325,-0.0020638834685087204,-0.06111433613114059,2.0254008919000626,-0.046962105631828344,1.8078144751489162,-0.05459337770938877,0.07505193650722508,-0.03256695792078967,0.635724724829197,1718.789324090074,1718.789324090074,greedy,0.635724724829197,0.0,hard_fault_recall_union
