step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
421,N27169,observe,2.6874136924743652,8.1,2.6874136924743652,0.08519697189331055,8.1,0.0008519697189331055,0.25076764822006226,0.18891942501068115,0.08519697189331055,7.8,-0.1668524444103241,-0.03132204711437225,-0.19025829434394836,63507.1953125,21511.875,41995.3203125,63542.78515625,21516.38671875,42026.3984375,-0.0005604064790531993,-0.00020973154460079968,-0.000740037823561579,-0.05604064790531993,-16.411128044128418,7.8,-16.61671534180641,7.8,2.6874136924743652,1192.194442152977,1192.194442152977,greedy,2.6874136924743652,0.0,heuristic_recall_pool
422,N8431,observe,2.6856226921081543,8.1,2.6856226921081543,0.08488881587982178,8.1,0.0008488881587982177,0.25047874450683594,0.1888521909713745,0.08488881587982178,7.8,-0.1670927107334137,-0.031445976346731186,-0.190553218126297,63544.44921875,21516.80859375,42027.640625,63559.8515625,21517.037109375,42042.8125,-0.00024238693004008383,-1.0620330613164697e-05,-0.00036099753924645483,-0.024238693004008383,-16.435530066490173,7.8,-16.64083582162857,7.8,2.6856226921081543,1194.8800648450851,1194.8800648450851,greedy,2.6856226921081543,0.0,heuristic_recall_pool
423,N1252,observe,2.6871111392974854,8.1,2.6871111392974854,0.08582013845443726,8.1,0.0008582013845443725,0.25035399198532104,0.18881380558013916,0.08582013845443726,7.8,-0.16718199849128723,-0.03148806840181351,-0.19067810475826263,63558.75,21516.740234375,42042.0078125,63573.96484375,21518.76171875,42055.203125,-0.00023938236699905246,-9.394937660545111e-05,-0.0003138601896353066,-0.023938236699905246,-16.443565905094147,7.8,-16.64954136312008,7.8,2.6871111392974854,1197.5671759843826,1197.5671759843826,greedy,2.6871111392974854,0.0,heuristic_recall_pool
424,N1254,observe,2.687978982925415,8.1,2.687978982925415,0.0863279402256012,8.1,0.0008632794022560119,0.25018182396888733,0.18870770931243896,0.0863279402256012,7.8,-0.16731223464012146,-0.03156524524092674,-0.19087111949920654,63573.90625,21518.740234375,42055.1640625,63587.99609375,21521.08984375,42066.90625,-0.00022162935056257993,-0.00010918898624368012,-0.00027920916909351945,-0.022162935056257993,-16.456187814474106,7.8,-16.662464551627636,7.8,2.687978982925415,1200.255154967308,1200.255154967308,greedy,2.687978982925415,0.0,heuristic_recall_pool
425,N1256,observe,2.691823720932007,8.1,2.691823720932007,0.08835268020629883,8.1,0.0008835268020629883,0.2503015100955963,0.18881773948669434,0.08835268020629883,7.8,-0.16717849671840668,-0.03151635453104973,-0.19076327979564667,63587.9453125,21521.068359375,42066.875,63600.59375,21523.275390625,42077.3203125,-0.00019891250121872872,-0.00010255211964249611,-0.0002483025600668043,-0.019891250121872872,-16.440679252147675,7.8,-16.64855706691742,7.8,2.691823720932007,1202.94697868824,1202.94697868824,greedy,2.691823720932007,0.0,heuristic_recall_pool
426,N1258,observe,2.6941606998443604,8.1,2.6941606998443604,0.08954709768295288,8.1,0.0008954709768295288,0.25027844309806824,0.1888972818851471,0.08954709768295288,7.8,-0.16721653938293457,-0.03153702989220619,-0.19082361459732056,63600.54296875,21523.25390625,42077.2890625,63611.5625,21525.119140625,42086.4453125,-0.0001732615928631276,-8.666135545354337e-05,-0.00021760551317129284,-0.01732615928631276,-16.443209558725357,7.8,-16.652042843401432,7.8,2.6941606998443604,1205.6411393880844,1205.6411393880844,greedy,2.6941606998443604,0.0,heuristic_recall_pool
427,N28795,observe,2.694641590118408,8.1,2.694641590118408,0.09122157096862793,8.1,0.0009122157096862793,0.2500133514404297,0.1888505518436432,0.09122157096862793,7.8,-0.16718748211860657,-0.031558793038129807,-0.19073553383350372,63610.90625,21524.970703125,42085.9375,63620.58203125,21526.48828125,42094.09375,-0.00015210884157568216,-7.050314161460847e-05,-0.00019379988953005522,-0.015210884157568216,-16.438676089048386,7.8,-16.64873018115759,7.8,2.694641590118408,1208.3357809782028,1208.3357809782028,greedy,2.694641590118408,0.0,heuristic_recall_pool
428,N1262,observe,2.693220853805542,8.1,2.693220853805542,0.09021520614624023,8.1,0.0009021520614624024,0.24965666234493256,0.18879297375679016,0.09021520614624023,7.8,-0.16765186190605164,-0.03174698352813721,-0.19123268127441406,63620.9609375,21526.51953125,42094.44140625,63629.0234375,21527.6640625,42101.359375,-0.00012672709999606013,-5.316843089531176e-05,-0.00016434399003628641,-0.012672709999606013,-16.486178010702133,7.8,-16.695434145629406,7.8,2.693220853805542,1211.0290018320084,1211.0290018320084,greedy,2.693220853805542,0.0,heuristic_recall_pool
429,N1260,observe,2.694340467453003,8.1,2.694340467453003,0.09314930438995361,8.1,0.0009314930438995362,0.2496771663427353,0.18902799487113953,0.09314930438995361,7.8,-0.1672060340642929,-0.03165753558278084,-0.1906949132680893,63629.1328125,21527.71875,42101.4140625,63636.078125,21528.59765625,42107.48046875,-0.00010915302846115083,-4.082672603544779e-05,-0.0001440903142793104,-0.010915302846115083,-16.438426107168198,7.8,-16.650059081614017,7.8,2.694340467453003,1213.7233422994614,1213.7233422994614,greedy,2.694340467453003,0.0,heuristic_recall_pool
430,N28175,observe,2.6963322162628174,8.1,2.6963322162628174,0.0928170382976532,8.1,0.000928170382976532,0.24968743324279785,0.18899068236351013,0.0928170382976532,7.8,-0.16755840182304382,-0.03178345784544945,-0.19111083447933197,63635.40625,21528.3984375,42107.0078125,63641.4375,21529.0546875,42112.3828125,-9.47782100411132e-05,-3.048299186048098e-05,-0.00012765095743816346,-0.00947782100411132,-16.47403246164322,7.8,-16.68538825213909,7.8,2.6963322162628174,1216.4196745157242,1216.4196745157242,greedy,2.6963322162628174,0.0,heuristic_recall_pool
431,N1264,observe,2.6970431804656982,8.1,2.6970431804656982,0.09487897157669067,8.1,0.0009487897157669067,0.249472513794899,0.18897733092308044,0.09487897157669067,7.8,-0.16728444397449493,-0.031738024204969406,-0.19075830280780792,63641.80078125,21529.11328125,42112.6875,63646.8046875,21529.515625,42117.2890625,-7.862609345465899e-05,-1.8688357158680446e-05,-0.00010926784307230264,-0.007862609345465899,-16.444588094949722,7.8,-16.65748032182455,7.8,2.6970431804656982,1219.1167176961899,1219.1167176961899,greedy,2.6970431804656982,0.0,heuristic_recall_pool
432,N24477,observe,2.6969592571258545,8.1,2.6969592571258545,0.09266328811645508,8.1,0.0009266328811645508,0.2494155615568161,0.18885794281959534,0.09266328811645508,7.8,-0.16797521710395813,-0.031997181475162506,-0.19156602025032043,63646.359375,21529.46875,42116.890625,63650.77734375,21529.72265625,42121.0546875,-6.941431638551876e-05,-1.1793428711825982e-05,-9.886918269330636e-05,-0.006941431638551876,-16.516000479459763,7.8,-16.7271414026618,7.8,2.6969592571258545,1221.8136769533157,1221.8136769533157,greedy,2.6969592571258545,0.0,heuristic_recall_pool
433,N1285,observe,2.6986961364746094,8.1,2.6986961364746094,0.09492623805999756,8.1,0.0009492623805999756,0.2498350888490677,0.1891593337059021,0.09492623805999756,7.8,-0.1674679070711136,-0.0319398008286953,-0.19103415310382843,63651.22265625,21529.77734375,42121.4453125,63654.84375,21529.876953125,42124.96875,-5.688961755367927e-05,-4.62658636024571e-06,-8.364949462702498e-05,-0.005688961755367927,-16.46270513534546,7.8,-16.675769314169884,7.8,2.6986961364746094,1224.5123730897903,1224.5123730897903,greedy,2.6986961364746094,0.0,heuristic_recall_pool
434,N1287,observe,2.7033872604370117,8.1,2.7033872604370117,0.09756013751029968,8.1,0.0009756013751029968,0.25031548738479614,0.18958193063735962,0.09756013751029968,7.8,-0.16702024638652802,-0.031808800995349884,-0.19057661294937134,63654.76171875,21529.83203125,42124.9296875,63657.9453125,21529.853515625,42128.09375,-5.001344106858596e-05,-9.978886055250769e-07,-7.5111398473382e-05,-0.005001344106858596,-16.414882570505142,7.8,-16.630239121615887,7.8,2.7033872604370117,1227.2157603502274,1227.2157603502274,greedy,2.7033872604370117,0.0,heuristic_recall_pool
435,N1289,observe,2.707603931427002,8.1,2.707603931427002,0.09938517212867737,8.1,0.0009938517212867736,0.25057631731033325,0.18966266512870789,0.09938517212867737,7.8,-0.16679954528808594,-0.03175221383571625,-0.19034826755523682,63657.890625,21529.83203125,42128.05859375,63660.609375,21529.75,42130.859375,-4.2708765249699354e-05,3.8101202335383277e-06,-6.648256385233253e-05,-0.004270876524969935,-16.39090669155121,7.8,-16.607692569494247,7.8,2.707603931427002,1229.9233642816544,1229.9233642816544,greedy,2.707603931427002,0.0,heuristic_recall_pool
436,N1291,observe,2.7096846103668213,7.060127465724944,2.7096846103668213,0.10018208622932434,7.89044543504715,0.0010018208622932434,0.250649094581604,0.18970739841461182,0.10018208622932434,7.611400891542434,-0.16681018471717834,-0.03178738057613373,-0.19033873081207275,63660.55078125,21529.73046875,42130.8203125,63662.9609375,21529.6015625,42133.359375,-3.7859495932934806e-05,5.9873600548598915e-06,-6.026615301379934e-05,-0.0037859495932934806,-16.3911289870739,7.406786551475524,-16.60854610055685,7.3834968233108516,2.7096846103668213,1232.6330488920212,1232.6330488920212,greedy,2.7096846103668213,0.0,heuristic_recall_pool
437,N1293,observe,2.7115437984466553,6.006144196987152,2.7115437984466553,0.10079377889633179,6.991769385337829,0.0010079377889633178,0.25070661306381226,0.18961098790168762,0.10079377889633179,6.6045188808441155,-0.16681745648384094,-0.031840305775403976,-0.19033411145210266,63662.91015625,21529.58203125,42133.328125,63664.94921875,21529.37109375,42135.578125,-3.2029049179982394e-05,9.797566235647537e-06,-5.340190546121448e-05,-0.0032029049179982394,-16.391340881586075,6.412381544113159,-16.60914445668459,6.411243000030518,2.7115437984466553,1235.3445926904678,1235.3445926904678,greedy,2.7115437984466553,0.0,heuristic_recall_pool
438,N1295,observe,2.7097222805023193,6.395206879377365,2.7097222805023193,0.103360116481781,7.5104372024536135,0.00103360116481781,0.250226229429245,0.1893438994884491,0.103360116481781,7.223600636720657,-0.16635723412036896,-0.031803760677576065,-0.18972104787826538,63664.71875,21529.267578125,42135.453125,63666.60546875,21529.05078125,42137.5546875,-2.9635231840074994e-05,1.006986803986365e-05,-4.987634747521952e-05,-0.0029635231840074994,-16.343019396066666,7.480788502693176,-16.56254740804434,7.480788502693176,2.7097222805023193,1238.0543149709702,1238.0543149709702,greedy,2.7097222805023193,0.0,heuristic_recall_pool
439,N1297,observe,2.7076947689056396,5.5195615148544315,2.7076947689056396,0.10294157266616821,6.088236863613128,0.001029415726661682,0.24976381659507751,0.1892557144165039,0.10294157266616821,5.796229677200317,-0.16671615839004517,-0.03196711838245392,-0.1900050938129425,63666.5390625,21529.0078125,42137.53125,63668.1328125,21528.748046875,42139.3828125,-2.5032772100530565e-05,1.2065843293385115e-05,-4.394093411974609e-05,-0.0025032772100530565,-16.379418551921844,5.312041696310043,-16.59856651723385,5.3006405198574065,2.7076947689056396,1240.7620097398758,1240.7620097398758,greedy,2.7076947689056396,0.0,heuristic_recall_pool
440,N1266,observe,2.7076916694641113,4.7771812546253205,2.7076916694641113,0.10037869215011597,5.357675902843475,0.0010037869215011597,0.2498854696750641,0.18919000029563904,0.10037869215011597,5.053065218925476,-0.16740670800209045,-0.03224686533212662,-0.19078224897384644,63668.1953125,21528.798828125,42139.3984375,63669.609375,21528.50390625,42141.10546875,-2.2209873350220732e-05,1.3698947441298515e-05,-4.050915231346153e-05,-0.0022209873350220732,-16.45110210776329,4.047323479056358,-16.668278627097607,3.9980120795965193,2.7076916694641113,1243.46970140934,1243.46970140934,greedy,2.7076916694641113,0.0,heuristic_recall_pool
441,N1299,observe,2.7085814476013184,4.830193011760712,2.7085814476013184,0.10161343216896057,5.425186729431152,0.0010161343216896056,0.24973858892917633,0.18915042281150818,0.10161343216896057,5.128850302696228,-0.16719980537891388,-0.032213225960731506,-0.19055619835853577,63669.31640625,21528.36328125,42140.953125,63670.6328125,21528.078125,42142.5546875,-2.067567766061984e-05,1.3245607078715693e-05,-3.800489503191784e-05,-0.002067567766061984,-16.42921668291092,4.860842834711075,-16.64728957414627,4.852465521097184,2.7085814476013184,1246.1782828569412,1246.1782828569412,greedy,2.7085814476013184,0.0,heuristic_recall_pool
442,N1270,observe,2.705627679824829,5.52964935541153,2.705627679824829,0.09687155485153198,5.58944107234478,0.0009687155485153198,0.24946711957454681,0.1888219714164734,0.09687155485153198,5.256626645326614,-0.16838347911834717,-0.03264060616493225,-0.1918903887271881,63670.9921875,21528.294921875,42142.6953125,63672.03515625,21527.93359375,42144.1015625,-1.6380594388465397e-05,1.6783871615189128e-05,-3.336877125548199e-05,-0.0016380594388465397,-16.55265438556671,4.914937915205956,-16.766924530267715,4.902468861937523,2.705627679824829,1248.883910536766,1248.883910536766,greedy,2.705627679824829,0.0,heuristic_recall_pool
443,N1268,observe,2.7063586711883545,7.914912509918212,2.7063586711883545,0.09676572680473328,7.835757923126221,0.0009676572680473327,0.2497493177652359,0.1890147626399994,0.09676572680473328,7.586282615661621,-0.16843529045581818,-0.03270724043250084,-0.19198063015937805,63671.95703125,21527.890625,42144.06640625,63672.97265625,21527.58203125,42145.390625,-1.595089997863397e-05,1.4334602383314632e-05,-3.142123750876635e-05,-0.001595089997863397,-16.557748556137085,5.938075923919678,-16.772083923220634,5.8160747528076175,2.7063586711883545,1251.5902692079544,1251.5902692079544,greedy,2.7063586711883545,0.0,heuristic_recall_pool
444,N1301,observe,2.7077105045318604,7.8499470949172965,2.7077105045318604,0.09916907548904419,7.7638980448246,0.000991690754890442,0.24951757490634918,0.18904265761375427,0.09916907548904419,7.567667564749717,-0.16790369153022766,-0.03250599652528763,-0.19140897691249847,63672.6640625,21527.400390625,42145.265625,63673.59765625,21527.10546875,42146.4921875,-1.4662395187770016e-05,1.3699836927116849e-05,-2.9103210181347094e-05,-0.0014662395187770016,-16.502157419919968,5.585230681300163,-16.718316219747066,5.513490292429924,2.7077105045318604,1254.2979797124863,1254.2979797124863,greedy,2.7077105045318604,0.0,heuristic_recall_pool
445,N7701,observe,2.7086822986602783,7.730654096603393,2.7086822986602783,0.09809371829032898,7.807200288772583,0.0009809371829032898,0.2495143860578537,0.18895500898361206,0.09809371829032898,7.594921216964721,-0.1683308333158493,-0.03263610973954201,-0.19189880788326263,63673.828125,21527.255859375,42146.5703125,63674.59375,21526.9140625,42147.6796875,-1.202417115564458e-05,1.5877401892794296e-05,-2.6321833502152003e-05,-0.001202417115564458,-16.54603460431099,6.146709313392639,-16.761321149766445,6.039922108650208,2.7086822986602783,1257.0066620111465,1257.0066620111465,greedy,2.7086822986602783,0.0,heuristic_recall_pool
446,N7669,observe,2.7058303356170654,7.763047313690185,2.7058303356170654,0.09532096982002258,7.821511745452881,0.0009532096982002258,0.24921956658363342,0.18862885236740112,0.09532096982002258,7.570890436172485,-0.16895219683647156,-0.03289748728275299,-0.19262148439884186,63674.56640625,21526.91796875,42147.6484375,63675.2890625,21526.599609375,42148.69140625,-1.1349213309586048e-05,1.4788896805839613e-05,-2.474559732945636e-05,-0.0011349213309586048,-16.611269861459732,6.381573934555053,-16.8242322281003,6.280064840316772,2.7058303356170654,1259.7124923467636,1259.7124923467636,greedy,2.7058303356170654,0.0,heuristic_recall_pool
447,N7692,observe,2.7069027423858643,8.051379919052124,2.7069027423858643,0.0952225923538208,8.027069878578185,0.000952225923538208,0.24929875135421753,0.18865281343460083,0.0952225923538208,7.734362890720367,-0.1689530462026596,-0.03289945796132088,-0.1927037239074707,63675.21484375,21526.5703125,42148.64453125,63675.9140625,21526.267578125,42149.64453125,-1.0981018931488506e-05,1.4063289199839346e-05,-2.3725555365672335e-05,-0.0010981018931488506,-16.61142921447754,7.751379919052123,-16.824335768818855,7.751379919052123,2.7069027423858643,1262.4193950891495,1262.4193950891495,greedy,2.7069027423858643,0.0,heuristic_recall_pool
448,N7702,observe,2.7089335918426514,8.055037236213684,2.7089335918426514,0.09636092185974121,8.032555854320526,0.0009636092185974121,0.24954263865947723,0.18882188200950623,0.09636092185974121,7.739300268888473,-0.16873948276042938,-0.03282822296023369,-0.19248224794864655,63675.77734375,21526.19140625,42149.5859375,63676.37890625,21525.90625,42150.47265625,-9.447273441764992e-06,1.32469440359273e-05,-2.1037425540271215e-05,-0.0009447273441764992,-16.58876547217369,7.755037236213684,-16.802652575075626,7.755037236213684,2.7089335918426514,1265.1283286809921,1265.1283286809921,greedy,2.7089335918426514,0.0,heuristic_recall_pool
449,N26432,observe,2.7068588733673096,8.1,2.7068588733673096,0.09449711441993713,8.1,0.0009449711441993714,0.24913135170936584,0.18861809372901917,0.09449711441993713,7.8,-0.16919836401939392,-0.032966483384370804,-0.1930239498615265,63676.24609375,21525.92578125,42150.3203125,63676.8125,21525.603515625,42151.20703125,-8.895094651961699e-06,1.4971045857237186e-05,-2.10370581044117e-05,-0.0008895094651961699,-16.636721193790436,7.8,-16.849057599902153,7.8,2.7068588733673096,1267.8351875543594,1267.8351875543594,greedy,2.7068588733673096,0.0,heuristic_recall_pool
450,N26433,observe,2.707646608352661,8.1,2.707646608352661,0.094532310962677,8.1,0.00094532310962677,0.24905045330524445,0.18859681487083435,0.094532310962677,7.8,-0.1693148910999298,-0.03297198936343193,-0.19314204156398773,63676.765625,21525.583984375,42151.1796875,63677.3125,21525.302734375,42152.01171875,-8.588297532696743e-06,1.3065847269899677e-05,-1.9739216440939344e-05,-0.0008588297532696743,-16.64835998415947,7.8,-16.860706828534603,7.8,2.707646608352661,1270.542834162712,1270.542834162712,greedy,2.707646608352661,0.0,heuristic_recall_pool
451,N25985,observe,3.0271103382110596,7.6699464321136475,3.0271103382110596,0.2134196162223816,7.669946432113647,0.002134196162223816,0.2516619563102722,0.18559974431991577,0.18559974431991577,7.8,-0.16275420784950256,-0.04065515846014023,-0.18892621994018555,63676.70703125,21525.015625,42151.69140625,61727.11328125,21699.109375,40028.00390625,0.030617063865065575,-0.008087973110377789,0.05038202181458473,3.0617063865065575,-15.876401424407959,7.8,-16.175665944814682,7.8,3.0271103382110596,1273.5699445009232,1273.5699445009232,greedy,3.0271103382110596,0.0,heuristic_recall_pool
452,N17190,observe,2.7715115547180176,8.1,2.7715115547180176,0.10958069562911987,8.1,0.0010958069562911987,0.25192323327064514,0.18317881226539612,0.10958069562911987,7.8,-0.1745987832546234,-0.03959732875227928,-0.2018604576587677,61728.4140625,21699.453125,40028.9609375,63838.37109375,21986.2890625,41852.08203125,-0.03418129310011864,-0.01321857888251543,-0.045545052736997604,-3.4181293100118637,-17.167118817567825,7.8,-17.386688448488712,7.8,2.7715115547180176,1276.3414560556412,1276.3414560556412,greedy,2.7715115547180176,0.0,heuristic_recall_pool
453,N26486,observe,2.6717019081115723,8.1,2.6717019081115723,0.0787988007068634,8.1,0.0007879880070686341,0.24916818737983704,0.1865723431110382,0.0787988007068634,7.8,-0.17152869701385498,-0.035172298550605774,-0.19746451079845428,63837.59375,21986.248046875,41851.34375,63637.7890625,21683.7734375,41954.015625,0.0031298906542360783,0.013757445849478245,-0.0024532515089958906,0.3129890654236078,-16.887498557567596,7.8,-17.086526915431023,7.8,2.6717019081115723,1279.0131579637527,1279.0131579637527,greedy,2.6717019081115723,0.0,heuristic_recall_pool
454,N8116,observe,2.6576898097991943,8.1,2.6576898097991943,0.06870448589324951,8.1,0.0006870448589324952,0.24940864741802216,0.18754807114601135,0.06870448589324951,7.8,-0.16964809596538544,-0.03298131376504898,-0.1945464313030243,63637.61328125,21683.6875,41953.92578125,63357.84375,21505.462890625,41852.37890625,0.0043962919153273106,0.008219294250011444,0.00242043798789382,0.43962919153273106,-16.708557039499283,7.8,-16.90074645727873,7.8,2.6576898097991943,1281.670847773552,1281.670847773552,greedy,2.6576898097991943,0.0,heuristic_recall_pool
455,N12969,observe,2.6696245670318604,8.1,2.6696245670318604,0.06894317269325256,8.1,0.0006894317269325257,0.2498902529478073,0.1881396472454071,0.06894317269325256,7.8,-0.16865034401416779,-0.032241612672805786,-0.19290310144424438,63357.765625,21505.140625,41852.625,63247.6953125,21445.201171875,41802.4921875,0.001737282145768404,0.002787215169519186,0.0011978414840996265,0.1737282145768404,-16.60795158147812,7.8,-16.800763696432114,7.8,2.6696245670318604,1284.3404723405838,1284.3404723405838,greedy,2.6696245670318604,0.0,heuristic_recall_pool
456,N12971,observe,2.6786983013153076,8.1,2.6786983013153076,0.07113149762153625,8.1,0.0007113149762153626,0.25021255016326904,0.18871334195137024,0.07113149762153625,7.8,-0.16816525161266327,-0.03185458108782768,-0.19206984341144562,63247.64453125,21445.1796875,41802.46484375,63229.42578125,21432.21484375,41797.2109375,0.00028805420151911676,0.0006045574555173516,0.0001256841205758974,0.028805420151911676,-16.55668032169342,7.8,-16.7515639513731,7.8,2.6786983013153076,1287.019170641899,1287.019170641899,greedy,2.6786983013153076,0.0,heuristic_recall_pool
457,N12973,observe,2.6838715076446533,8.1,2.6838715076446533,0.07388004660606384,8.1,0.0007388004660606384,0.25044941902160645,0.1891518533229828,0.07388004660606384,7.8,-0.16788940131664276,-0.031667713075876236,-0.19159288704395294,63229.37890625,21432.1953125,41797.18359375,63251.703125,21434.84375,41816.859375,-0.00035306718200445175,-0.0001235728559549898,-0.00047074418398551643,-0.035306718200445175,-16.52590823173523,7.8,-16.723182156682014,7.8,2.6838715076446533,1289.7030421495438,1289.7030421495438,greedy,2.6838715076446533,0.0,heuristic_recall_pool
458,N12975,observe,2.6886656284332275,8.1,2.6886656284332275,0.07734337449073792,8.1,0.0007734337449073792,0.2505797743797302,0.18949013948440552,0.07734337449073792,7.8,-0.1676706075668335,-0.03155443072319031,-0.19123518466949463,63251.65625,21434.822265625,41816.8359375,63294.546875,21445.07421875,41849.47265625,-0.0006780949188396335,-0.0004782849573530257,-0.0007804683991707861,-0.06780949188396335,-16.500227242708206,7.8,-16.700352378189564,7.8,2.6886656284332275,1292.391707777977,1292.391707777977,greedy,2.6886656284332275,0.0,heuristic_recall_pool
459,N19280,observe,2.6896536350250244,8.1,2.6896536350250244,0.08011466264724731,8.1,0.0008011466264724732,0.250387579202652,0.18964678049087524,0.08011466264724731,7.8,-0.16757427155971527,-0.03156977891921997,-0.19104772806167603,63294.43359375,21445.015625,41849.41796875,63342.984375,21457.408203125,41885.578125,-0.0007670624181628227,-0.0005778768681921065,-0.0008640539599582553,-0.07670624181628227,-16.487665712833405,7.8,-16.689986795186996,7.8,2.6896536350250244,1295.081361413002,1295.081361413002,greedy,2.6896536350250244,0.0,heuristic_recall_pool
460,N19282,observe,2.69132924079895,8.1,2.69132924079895,0.08211222290992737,8.1,0.0008211222290992737,0.2503474950790405,0.1898024082183838,0.08211222290992737,7.8,-0.16766077280044556,-0.031638577580451965,-0.19110745191574097,63343.0078125,21457.421875,41885.5859375,63390.1953125,21469.498046875,41920.69921875,-0.0007449520053341985,-0.0005627969512715936,-0.0008383141830563545,-0.07449520053341985,-16.494162648916245,7.8,-16.698098622262478,7.8,2.69132924079895,1297.772690653801,1297.772690653801,greedy,2.69132924079895,0.0,heuristic_recall_pool
461,N19284,observe,2.692229986190796,8.1,2.692229986190796,0.08371511101722717,8.1,0.0008371511101722718,0.2502303123474121,0.18991950154304504,0.08371511101722717,7.8,-0.16775891184806824,-0.03171548619866371,-0.19121021032333374,63390.1484375,21469.478515625,41920.671875,63433.2109375,21480.388671875,41952.8203125,-0.0006793247885070741,-0.0005081705166958272,-0.0007668874459341168,-0.06793247885070741,-16.50225657224655,7.8,-16.707482531666756,7.8,2.692229986190796,1300.4649206399918,1300.4649206399918,greedy,2.692229986190796,0.0,heuristic_recall_pool
462,N8110,observe,2.6890869140625,8.1,2.6890869140625,0.08373811841011047,8.1,0.0008373811841011047,0.25011181831359863,0.18995359539985657,0.08373811841011047,7.8,-0.16802266240119934,-0.031756915152072906,-0.191475048661232,63433.0,21480.58203125,41952.41796875,63470.4140625,21487.283203125,41983.1328125,-0.0005898201488889754,-0.00031196416239254177,-0.0007321352604776621,-0.05898201488889754,-16.528574526309967,7.8,-16.733843311667442,7.8,2.6890869140625,1303.1540075540543,1303.1540075540543,greedy,2.6890869140625,0.0,heuristic_recall_pool
463,N29592,observe,2.703115701675415,8.1,2.703115701675415,0.08976629376411438,8.1,0.0008976629376411438,0.2500561475753784,0.1901511549949646,0.08976629376411438,7.8,-0.16762545704841614,-0.03185391426086426,-0.19103439152240753,63471.5625,21487.525390625,41984.0390625,63502.25390625,21501.63671875,42000.6171875,-0.0004835457948502153,-0.000656721880659461,-0.0003948673256672919,-0.04835457948502153,-16.482628256082535,7.8,-16.692566342651844,7.8,2.703115701675415,1305.8571232557297,1305.8571232557297,greedy,2.703115701675415,0.0,heuristic_recall_pool
464,N26689,observe,2.705350399017334,8.1,2.705350399017334,0.09151002764701843,8.1,0.0009151002764701843,0.24987618625164032,0.19022062420845032,0.09151002764701843,7.8,-0.1677963137626648,-0.03199698030948639,-0.19124320149421692,63502.171875,21501.609375,42000.5625,63540.8984375,21514.92578125,42025.97265625,-0.0006098462617956102,-0.0006193213630467653,-0.0006049956427887082,-0.06098462617956102,-16.49790072441101,7.8,-16.709198713302612,7.8,2.705350399017334,1308.562473654747,1308.562473654747,greedy,2.705350399017334,0.0,heuristic_recall_pool
465,N27192,observe,2.709270715713501,8.1,2.709270715713501,0.09489372372627258,8.1,0.0009489372372627258,0.25023961067199707,0.19055965542793274,0.09489372372627258,7.8,-0.16737213730812073,-0.031933676451444626,-0.19082310795783997,63540.8125,21514.896484375,42025.91796875,63570.58203125,21523.23828125,42047.34375,-0.0004685104067903012,-0.00038772192783653736,-0.0005098230321891606,-0.04685104067903012,-16.451760351657867,7.8,-16.66585038602352,7.8,2.709270715713501,1311.2717443704605,1311.2717443704605,greedy,2.709270715713501,0.0,heuristic_recall_pool
466,N27693,observe,2.7143077850341797,8.1,2.7143077850341797,0.09828993678092957,8.1,0.0009828993678092956,0.25055092573165894,0.19045493006706238,0.09828993678092957,7.8,-0.1668577939271927,-0.03185565769672394,-0.19032570719718933,63570.5,21523.2109375,42047.2890625,63593.46484375,21528.87890625,42064.5859375,-0.000361250014975667,-0.00026334216818213463,-0.0004113671893719584,-0.0361250014975667,-16.397034525871277,7.8,-16.61359317600727,7.8,2.7143077850341797,1313.9860521554947,1313.9860521554947,greedy,2.7143077850341797,0.0,heuristic_recall_pool
467,N19999,observe,2.699828863143921,8.1,2.699828863143921,0.0935359001159668,8.1,0.0009353590011596679,0.2496677190065384,0.18943119049072266,0.0935359001159668,7.8,-0.1676696091890335,-0.03196008503437042,-0.1911926567554474,63592.09375,21528.564453125,42063.53125,63608.421875,21524.09375,42084.328125,-0.00025676345103420317,0.00020766377565450966,-0.0004944158135913312,-0.025676345103420317,-16.48399382829666,7.8,-16.69621914625168,7.8,2.699828863143921,1316.6858810186386,1316.6858810186386,greedy,2.699828863143921,0.0,heuristic_recall_pool
