step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
290,N15938,observe,0.30152031779289246,-0.5657175773382187,0.30152031779289246,3.6668543815612793,0.8162011846899986,0.03666854381561279,-0.4132498502731323,0.9949721693992615,0.9949721693992615,1.0857828263938427,-0.11985398828983307,-0.10936716943979263,-0.15197736024856567,72068.0546875,25196.94140625,46871.11328125,72086.8203125,25199.3828125,46887.4375,-0.000260387547314167,-9.6892959845718e-05,-0.00034827887429855764,-0.026038754731416702,-7.323572278022766,-1.0444406870007514,-10.819942191243172,-0.9983773830533028,0.8162011846899986,253.39629050094624,253.39629050094624,greedy,0.8162011846899986,0.0,heuristic_recall_pool
291,N23395,observe,0.2991280257701874,-0.6361028839647771,0.2991280257701874,3.6804871559143066,0.7524862900376319,0.03680487155914307,-0.41185277700424194,0.9974403977394104,0.9974403977394104,0.926393097937107,-0.12170618772506714,-0.10904797166585922,-0.15361884236335754,72087.0,25199.52734375,46887.47265625,72072.25,25185.91796875,46886.33203125,0.0002046138688456267,0.0005400647060014307,2.4326860511791892e-05,0.02046138688456267,-7.492691218852997,-1.1944737416505813,-11.001136884093285,-1.1234580260515212,0.7524862900376319,254.14877679098387,254.14877679098387,greedy,0.7524862900376319,0.0,heuristic_recall_pool
292,N15939,observe,0.29968684911727905,-0.6333648903667927,0.29968684911727905,3.686586380004883,0.7643601804971695,0.03686586380004883,-0.41452646255493164,0.9939844012260437,0.9939844012260437,0.8547378630936145,-0.11772400140762329,-0.10741852968931198,-0.1504751741886139,72072.0390625,25185.794921875,46886.2421875,72034.3828125,25169.64453125,46864.73828125,0.0005224806955084205,0.0006412499933503568,0.0004586400173138827,0.05224806955084205,-7.091829359531403,-0.6418615238368511,-10.602257445454597,-0.6418615238368511,0.7643601804971695,254.91313697148104,254.91313697148104,greedy,0.7643601804971695,0.0,heuristic_recall_pool
293,N10390,observe,0.30498406291007996,-0.5352390527725219,0.30498406291007996,3.6710596084594727,0.7734491571784019,0.036710596084594725,-0.4106150269508362,0.9956058859825134,0.9956058859825134,0.9663342843949796,-0.11977514624595642,-0.10821563750505447,-0.1516067236661911,72034.453125,25169.65234375,46864.8046875,72063.25,25179.99609375,46883.2578125,-0.00039976529660634696,-0.00041096119093708694,-0.0003937522997148335,-0.039976529660634696,-7.310849130153656,-1.0095852035284043,-10.810848250985146,-0.9653704780340195,0.7734491571784019,255.68658612865943,255.68658612865943,greedy,0.7734491571784019,0.0,heuristic_recall_pool
294,N15940,observe,0.3058156967163086,-0.5079308681190015,0.3058156967163086,3.6820406913757324,0.7787323594093323,0.03682040691375733,-0.40808403491973877,0.9985945820808411,0.9985945820808411,0.9691161446273326,-0.12040247023105621,-0.10795844346284866,-0.1520785689353943,72063.234375,25180.00390625,46883.234375,72047.90625,25164.97265625,46882.9296875,0.0002127038169419393,0.0005969518679194152,6.498858510894934e-06,0.02127038169419393,-7.359611749649048,-1.0423901441693306,-10.870088204741478,-0.9951129320263863,0.7787323594093323,256.46531848806876,256.46531848806876,greedy,0.7787323594093323,0.0,heuristic_recall_pool
295,N15942,observe,0.30832794308662415,-0.4755957418680191,0.30832794308662415,3.6841049194335938,0.7451892971992493,0.03684104919433594,-0.4056820273399353,1.000264048576355,1.000264048576355,0.9477800101041793,-0.1215129941701889,-0.10794099420309067,-0.15276694297790527,72048.0,25165.109375,46882.890625,72051.5625,25161.0390625,46890.52734375,-4.9446203775005415e-05,0.00016174427582882345,-0.0001628892496228218,-0.0049446203775005415,-7.466930449008942,-1.1416918843984605,-10.980207175016403,-1.0704971164464951,0.7451892971992493,257.210507785268,257.210507785268,greedy,0.7451892971992493,0.0,heuristic_recall_pool
296,N15937,observe,0.3080746531486511,-0.47874798715114597,0.3080746531486511,3.687777519226074,0.7322272390127182,0.036877775192260744,-0.4043516516685486,1.0007010698318481,1.0007010698318481,0.9208268448710442,-0.122255340218544,-0.1076275035738945,-0.15324434638023376,72051.625,25161.0703125,46890.5546875,72050.4375,25153.50390625,46896.9296875,1.648123907216359e-05,0.0003007187624461949,-0.00013595489144790918,0.001648123907216359,-7.537055432796478,-1.1570571395754814,-11.05341437458992,-1.080525014102459,0.7322272390127182,257.94273502428075,257.94273502428075,greedy,0.7322272390127182,0.0,heuristic_recall_pool
297,N15944,observe,0.29863348603248596,-0.6359486119449138,0.29863348603248596,3.696338653564453,0.7755718111991882,0.03696338653564453,-0.41321486234664917,0.9997783303260803,0.9997783303260803,0.9293758846819401,-0.11936770379543304,-0.10979641228914261,-0.15244610607624054,72050.328125,25153.4609375,46896.8671875,72039.0,25153.435546875,46885.5625,0.0001572251640027389,1.0094287290485227e-06,0.0002410542219877243,0.01572251640027389,-7.240653395652771,-0.7113919077813625,-10.762741133570671,-0.7250406561791897,0.7755718111991882,258.71830683547995,258.71830683547995,greedy,0.7755718111991882,0.0,heuristic_recall_pool
298,N14993,observe,0.3022182881832123,-0.47874347522854804,0.3022182881832123,3.681488513946533,0.7606947228312493,0.036814885139465334,-0.4101388454437256,1.0009628534317017,1.0009628534317017,0.9604490953683853,-0.12186563014984131,-0.1105981394648552,-0.15399233996868134,72038.921875,25153.43359375,46885.4921875,72081.796875,25174.03515625,46907.765625,-0.0005951643688604236,-0.0008190358057618141,-0.00047506034024991095,-0.059516436886042356,-7.504111647605896,-1.1104314881563186,-11.015950173139572,-1.047507341504097,0.7606947228312493,259.4790015583112,259.4790015583112,greedy,0.7606947228312493,0.0,heuristic_recall_pool
299,N15943,observe,0.29656845331192017,-0.5886082932353021,0.29656845331192017,3.6874380111694336,0.7245832607150078,0.03687438011169433,-0.41272222995758057,1.0056253671646118,1.0056253671646118,0.9767386235296726,-0.12381611764431,-0.1143176481127739,-0.15662719309329987,72082.046875,25174.18359375,46907.86328125,72091.5390625,25176.9609375,46914.578125,-0.00013168588338885456,-0.00011032507609343156,-0.0001431496348232031,-0.013168588338885456,-7.688548386096954,-1.2636360123753547,-11.208345919847488,-1.1733976796269416,0.7245832607150078,260.2035848190262,260.2035848190262,greedy,0.7245832607150078,0.0,heuristic_recall_pool
300,N15947,observe,0.2967284917831421,-0.4656212396919728,0.2967284917831421,3.692141056060791,0.7556420281529426,0.03692141056060791,-0.41546374559402466,1.0007314682006836,1.0007314682006836,0.8441535928845406,-0.11912338435649872,-0.11183322221040726,-0.15275776386260986,72091.4375,25176.904296875,46914.53125,72072.0234375,25173.92578125,46898.09765625,0.0002692977723199874,0.00011830349103547633,0.00035028791171498597,0.02692977723199874,-7.219465911388397,-0.5740843440592289,-10.739120304584503,-0.6278296734392643,0.7556420281529426,260.95922684717914,260.95922684717914,greedy,0.7556420281529426,0.0,heuristic_recall_pool
301,N14994,observe,0.29836153984069824,-0.50219722032547,0.29836153984069824,3.6753997802734375,0.7560535058379173,0.036753997802734376,-0.4130716919898987,1.001983404159546,1.001983404159546,0.9660499475896358,-0.12216325104236603,-0.11315945535898209,-0.1548604965209961,72071.9375,25173.90234375,46898.0390625,72112.609375,25193.04296875,46919.56640625,-0.0005643233307637274,-0.0007603360572829843,-0.0004590243916027248,-0.05643233307637274,-7.538941919803619,-1.1323789140582086,-11.046979308128357,-1.0664214870333673,0.7560535058379173,261.7152803530171,261.7152803530171,greedy,0.7560535058379173,0.0,heuristic_recall_pool
302,N15948,observe,0.29879307746887207,-0.46792280390858654,0.29879307746887207,3.6879143714904785,0.7687766849994659,0.036879143714904784,-0.41103726625442505,1.0042284727096558,1.0042284727096558,0.9532953585684298,-0.12247784435749054,-0.1126534566283226,-0.15509197115898132,72112.2109375,25192.720703125,46919.48828125,72107.265625,25185.23828125,46922.0234375,6.857801781734452e-05,0.0002970072964671999,-5.403205068432726e-05,0.006857801781734452,-7.55564159154892,-1.0685206478834153,-11.07474872469902,-1.0141736096143723,0.7687766849994659,262.48405703801654,262.48405703801654,greedy,0.7687766849994659,0.0,heuristic_recall_pool
303,N15946,observe,0.2980635464191437,-0.5011314760148526,0.2980635464191437,3.692762851715088,0.7487053647637367,0.03692762851715088,-0.41051721572875977,1.0034685134887695,1.0034685134887695,0.9075817346572875,-0.12294739484786987,-0.11182603985071182,-0.1553952395915985,72107.578125,25185.5,46922.07421875,72116.2578125,25187.40625,46928.8515625,-0.00012037136184517294,-7.568838918814436e-05,-0.0001444382796762511,-0.012037136184517294,-7.59850811958313,-1.083258650302887,-11.120681643486023,-1.025584361553192,0.7487053647637367,263.2327624027803,263.2327624027803,greedy,0.7487053647637367,0.0,heuristic_recall_pool
304,N15951,observe,0.29892945289611816,-0.49489751368761065,0.29892945289611816,3.688805103302002,0.7686260506510734,0.03688805103302002,-0.413576602935791,0.9983502626419067,0.9983502626419067,0.8611194880306721,-0.11897759139537811,-0.11000228673219681,-0.15203511714935303,72116.546875,25187.615234375,46928.9296875,72100.421875,25189.4140625,46911.0078125,0.0002235963911516592,-7.141716923797503e-05,0.0003818939730990678,0.02235963911516592,-7.210603773593903,-0.614004123955965,-10.725970298051834,-0.6278773434460163,0.7686260506510734,264.00138845343133,264.00138845343133,greedy,0.7686260506510734,0.0,heuristic_recall_pool
305,N15952,observe,0.30047497153282166,-0.519237151145935,0.30047497153282166,3.6732945442199707,0.7723787352442741,0.03673294544219971,-0.4150122404098511,0.9938330054283142,0.9938330054283142,0.8587435333430767,-0.11659365892410278,-0.10882066935300827,-0.149682879447937,72100.4375,25189.44921875,46910.98828125,72110.7734375,25204.7421875,46906.03125,-0.00014335471496451646,-0.0006071180105209351,0.00010566887067398056,-0.014335471496451646,-6.992238342761993,-0.5896181118488312,-10.492584004998207,-0.6292233121395111,0.7723787352442741,264.7737671886756,264.7737671886756,greedy,0.7723787352442741,0.0,heuristic_recall_pool
306,N15950,observe,0.30298396944999695,-0.4914584597945214,0.30298396944999695,3.663041114807129,0.8073349729180336,0.036630411148071286,-0.41144388914108276,0.9957529902458191,0.9957529902458191,0.988566796630621,-0.11939112842082977,-0.10934025794267654,-0.15146353840827942,72110.8515625,25204.765625,46906.0859375,72135.015625,25213.041015625,46921.9765625,-0.00033509606146253645,-0.0003283264231868088,-0.00033877533860504627,-0.033509606146253645,-7.280318737030029,-1.0751129177212715,-10.77441431581974,-0.9806589868664741,0.8073349729180336,265.58110216159366,265.58110216159366,greedy,0.8073349729180336,0.0,heuristic_recall_pool
307,N15953,observe,0.3028973937034607,-0.5208826325833797,0.3028973937034607,3.669009208679199,0.7748463258147239,0.03669009208679199,-0.4135434031486511,0.9927372336387634,0.9927372336387634,0.8599375584721565,-0.11600308120250702,-0.1076931431889534,-0.1487017273902893,72134.984375,25213.056640625,46921.9296875,72108.5859375,25208.9296875,46899.65625,0.00036595886922441423,0.00016368317301385105,0.0004746914200950414,0.03659588692244142,-6.938561677932739,-0.5961270242929458,-10.434871509671211,-0.6331393033266067,0.7748463258147239,266.3559484874084,266.3559484874084,greedy,0.7748463258147239,0.0,heuristic_recall_pool
308,N15955,observe,0.3023025095462799,-0.5612690915167331,0.3023025095462799,3.659733772277832,0.8008177608251571,0.03659733772277832,-0.41461217403411865,0.9894569516181946,0.9894569516181946,0.8860549534857274,-0.11526089906692505,-0.10666320472955704,-0.14777983725070953,72108.625,25208.955078125,46899.671875,72113.625,25219.5859375,46894.04296875,-6.933983240742236e-05,-0.0004217096429783851,0.00012002016592305154,-0.006933983240742236,-6.876899182796478,-0.6320827431976795,-10.363792225718498,-0.6546913214027882,0.8008177608251571,267.15676624823357,267.15676624823357,greedy,0.8008177608251571,0.0,heuristic_recall_pool
309,N15949,observe,0.30572426319122314,-0.5183401663601399,0.30572426319122314,3.6494226455688477,0.7932627588510514,0.03649422645568848,-0.41078585386276245,0.9915273785591125,0.9915273785591125,0.9910128597915171,-0.11845174431800842,-0.10747645050287247,-0.14991655945777893,72113.796875,25219.70703125,46894.0859375,72135.7578125,25223.5,46912.2578125,-0.0003045317134819925,-0.000150397012475878,-0.00038750888779759407,-0.03045317134819925,-7.204224407672882,-1.0243871310353279,-10.684936925768852,-0.9817199805378914,0.7932627588510514,267.9500290070846,267.9500290070846,greedy,0.7932627588510514,0.0,heuristic_recall_pool
310,N15954,observe,0.30310922861099243,-0.5626571491360665,0.30310922861099243,3.6718435287475586,0.8075873419642449,0.036718435287475586,-0.4101334810256958,0.997658908367157,0.997658908367157,1.0147289623320102,-0.12008950114250183,-0.1088683232665062,-0.15195855498313904,72135.515625,25223.361328125,46912.15625,72112.890625,25206.15625,46906.73828125,0.00031364578171633184,0.0006821088609285653,0.00011549178452696651,0.031364578171633184,-7.3394476771354675,-1.1208022350072862,-10.841574504971504,-1.0677966588735581,0.8075873419642449,268.7576163490488,268.7576163490488,greedy,0.8075873419642449,0.0,heuristic_recall_pool
311,N15958,observe,0.3027895987033844,-0.5352077488601208,0.3027895987033844,3.678956985473633,0.7767320841550828,0.03678956985473633,-0.4129616618156433,0.9939423203468323,0.9939423203468323,0.859098158031702,-0.11640883982181549,-0.10715413838624954,-0.14906884729862213,72113.0859375,25206.306640625,46906.78125,72072.0703125,25189.01171875,46883.05859375,0.0005687681259587407,0.0006861347355879843,0.0005057404632680118,0.05687681259587407,-6.967984676361084,-0.5635658647119999,-10.472659155726433,-0.6321633006632328,0.7767320841550828,269.5343484332039,269.5343484332039,greedy,0.7767320841550828,0.0,heuristic_recall_pool
312,N14996,observe,0.3004765808582306,-0.6197072599828244,0.3004765808582306,3.6673054695129395,0.7807104423642158,0.036673054695129395,-0.41308093070983887,0.9977114200592041,0.9977114200592041,1.009776546359062,-0.12031015753746033,-0.11070909351110458,-0.15269294381141663,72071.9296875,25188.9375,46882.9921875,72099.484375,25197.90234375,46901.5859375,-0.00038232203223742545,-0.00035590401967056096,-0.000396599032683298,-0.038232203223742545,-7.365998864173889,-1.1424307665228843,-10.864761531352997,-1.0863771280646324,0.7807104423642158,270.3150588755681,270.3150588755681,greedy,0.7807104423642158,0.0,heuristic_recall_pool
313,N15959,observe,0.30060282349586487,-0.5139202739298344,0.30060282349586487,3.6760449409484863,0.7579364970326423,0.03676044940948486,-0.411007285118103,0.9998180270195007,0.9998180270195007,0.9423683205246924,-0.12140846252441406,-0.1104961708188057,-0.15352851152420044,72099.4375,25197.8203125,46901.62109375,72082.8828125,25182.095703125,46900.7890625,0.00022960911155678332,0.000624046428129077,1.7739925169735216e-05,0.022960911155678332,-7.464983284473419,-1.1048866853117942,-10.97188051044941,-1.0444535359740257,0.7579364970326423,271.07299537260076,271.07299537260076,greedy,0.7579364970326423,0.0,heuristic_recall_pool
314,N23397,observe,0.3020625412464142,-0.4835844647884369,0.3020625412464142,3.686112880706787,0.7773696899414063,0.03686112880706787,-0.40947532653808594,1.0013480186462402,1.0013480186462402,0.9593328210711478,-0.12130583822727203,-0.11001687496900558,-0.1535143107175827,72083.015625,25182.203125,46900.80859375,72083.7265625,25176.59375,46907.1328125,-9.862760634860024e-06,0.00022275156516116112,-0.000134842426632531,-0.0009862760634860024,-7.443122923374176,-0.984044767767191,-10.958718597888947,-0.9499630703032017,0.7773696899414063,271.85036506254215,271.85036506254215,greedy,0.7773696899414063,0.0,heuristic_recall_pool
315,N23398,observe,0.3021623194217682,-0.48779582381248476,0.3021623194217682,3.686432361602783,0.7670670375227928,0.03686432361602783,-0.4124577045440674,0.9967065453529358,0.9967065453529358,0.8511651457846164,-0.11732974648475647,-0.10816522687673569,-0.15022894740104675,72083.765625,25176.703125,46907.06640625,72056.78125,25168.73828125,46888.04296875,0.0003743474662769586,0.00031635770574212074,0.00040555591112934053,0.03743474662769586,-7.049835741519928,-0.5757424591481686,-10.562189921736717,-0.628708398193121,0.7670670375227928,272.61743210006495,272.61743210006495,greedy,0.7670670375227928,0.0,heuristic_recall_pool
316,N20649,observe,0.3020921051502228,-0.5252553924918175,0.3020921051502228,3.673790454864502,0.8020378455519677,0.03673790454864502,-0.4139190912246704,0.9926302433013916,0.9926302433013916,0.8876410473883151,-0.11599589884281158,-0.10700743645429611,-0.14877629280090332,72056.984375,25168.82421875,46888.16015625,72064.3828125,25181.451171875,46882.93359375,-0.00010267481411574408,-0.00050169019959867,0.0001114687038352713,-0.010267481411574408,-6.933169186115265,-0.6250683709979058,-10.432984709739685,-0.6309107586741448,0.8020378455519677,273.4194699456169,273.4194699456169,greedy,0.8020378455519677,0.0,heuristic_recall_pool
317,N20651,observe,0.29194557666778564,-0.7751115706562997,0.29194557666778564,3.666501998901367,0.7848516523838043,0.03666501998901367,-0.42022931575775146,0.9935783743858337,0.9935783743858337,0.9401129248738288,-0.11695875227451324,-0.11050776392221451,-0.15076681971549988,72064.34375,25181.427734375,46882.91796875,72079.4375,25200.37890625,46879.0546875,-0.0002094482333632186,-0.0007525852997787297,8.240274473791942e-05,-0.02094482333632186,-7.0357948541641235,-0.7966005119681359,-10.530855134129524,-0.8033532413840294,0.7848516523838043,274.2043215980007,274.2043215980007,greedy,0.7848516523838043,0.0,heuristic_recall_pool
318,N14995,observe,0.29644984006881714,-0.5496935001015664,0.29644984006881714,3.660684108734131,0.8211126670241355,0.03660684108734131,-0.4162912368774414,0.9961853623390198,0.9961853623390198,1.0849825437366962,-0.1201820820569992,-0.11143187433481216,-0.1529906988143921,72079.265625,25200.30859375,46878.953125,72108.0546875,25209.28515625,46898.76953125,-0.0003994083672296256,-0.0003562084457371384,-0.00042271436541341245,-0.03994083672296256,-7.36133873462677,-1.0172954633831979,-10.853990837931633,-0.9772339895367622,0.8211126670241355,275.02543426502484,275.02543426502484,greedy,0.8211126670241355,0.0,heuristic_recall_pool
319,N20655,observe,0.28472867608070374,-0.8013436883687973,0.28472867608070374,3.6891427040100098,0.8010034695267677,0.036891427040100094,-0.4236266016960144,0.9995525479316711,0.9995525479316711,0.9493993727862834,-0.11924146115779877,-0.11344180256128311,-0.15381014347076416,72108.2734375,25209.40234375,46898.87109375,72077.109375,25202.22265625,46874.890625,0.0004321842861827463,0.0002848019648808986,0.0005113229271955788,0.04321842861827463,-7.235450863838196,-0.846089384406805,-10.751972302794456,-0.8527253483235836,0.8010034695267677,275.82643773455163,275.82643773455163,greedy,0.8010034695267677,0.0,heuristic_recall_pool
320,N20657,observe,0.2757810950279236,-0.903119400292635,0.2757810950279236,3.6868410110473633,0.7950637817382812,0.036868410110473634,-0.43045443296432495,0.9997240900993347,0.9997240900993347,1.005890448242426,-0.1199152022600174,-0.11649128049612045,-0.15550348162651062,72077.1328125,25202.234375,46874.8984375,72080.6015625,25210.8203125,46869.78125,-4.8125526518560946e-05,-0.0003406816103961319,0.00010916690371232107,-0.004812552651856095,-7.3049551248550415,-0.8025458443164826,-10.819878950715065,-0.8125651466846466,0.7950637817382812,276.6215015162899,276.6215015162899,greedy,0.7950637817382812,0.0,heuristic_recall_pool
321,N20659,observe,0.280663400888443,-0.6278219157457352,0.280663400888443,3.6874117851257324,0.8708436951041222,0.036874117851257326,-0.4258202314376831,1.0029034614562988,1.0029034614562988,1.256828957051039,-0.12356443703174591,-0.11714360862970352,-0.15820851922035217,72080.4140625,25210.6484375,46869.765625,72099.7265625,25211.609375,46888.1171875,-0.0002679299213923514,-3.8116333598736674e-05,-0.0003915437264367938,-0.02679299213923514,-7.66612845659256,-1.0518176466226579,-11.183864891529083,-1.0097836166620255,0.8708436951041222,277.492345211394,277.492345211394,greedy,0.8708436951041222,0.0,heuristic_recall_pool
322,N20661,observe,0.27974799275398254,-0.6933128124475479,0.27974799275398254,3.708146095275879,0.799565228819847,0.03708146095275879,-0.4271412491798401,1.0014088153839111,1.0014088153839111,0.8867174682021141,-0.12069986760616302,-0.11432192474603653,-0.15564563870429993,72099.71875,25211.6328125,46888.0859375,72065.2421875,25200.765625,46864.4765625,0.0004781788738910109,0.00043103861389681697,0.0005035261274315417,0.04781788738910109,-7.3604318499565125,-0.6565404804050923,-10.892598032951355,-0.6910152705013752,0.799565228819847,278.2919104402139,278.2919104402139,greedy,0.799565228819847,0.0,heuristic_recall_pool
323,N20663,observe,0.2798157036304474,-0.758506959527731,0.2798157036304474,3.704549789428711,0.8366478696465492,0.037045497894287106,-0.4279298186302185,0.998437225818634,0.998437225818634,1.0615410128235818,-0.12015913426876068,-0.11298460513353348,-0.15485993027687073,72065.25,25200.7734375,46864.48046875,72069.96875,25209.87890625,46860.0859375,-6.547885277541354e-05,-0.00036131704109720886,9.377104288432747e-05,-0.006547885277541354,-7.312926411628723,-0.6537812219560146,-10.840166673064232,-0.6850346194207668,0.8366478696465492,279.1285583098604,279.1285583098604,greedy,0.8366478696465492,0.0,heuristic_recall_pool
324,N10384,observe,0.2868194282054901,-0.6206623274087906,0.2868194282054901,3.6933913230895996,0.8399345442652701,0.036933913230895996,-0.42321133613586426,0.9996765851974487,0.9996765851974487,1.2194279335439204,-0.1227511614561081,-0.11395306140184402,-0.15664353966712952,72070.25,25210.0703125,46860.17578125,72086.5,25208.66015625,46877.8359375,-0.000225474446779117,5.5936226999619976e-05,-0.00037686919677071273,-0.0225474446779117,-7.582048237323761,-0.9551094225049019,-11.101849168539047,-0.9221109202504159,0.8399345442652701,279.96849285412566,279.96849285412566,greedy,0.8399345442652701,0.0,heuristic_recall_pool
325,N20653,observe,0.2764662802219391,-0.9277562774717808,0.2764662802219391,3.7131643295288086,0.7737923383712769,0.037131643295288085,-0.4300183653831482,1.0018041133880615,1.0018041133880615,0.94171845510602,-0.12113617360591888,-0.1155284121632576,-0.15646737813949585,72086.390625,25208.6484375,46877.7421875,72051.5703125,25197.0,46854.5703125,0.0004830358666367829,0.0004620809922926128,0.0004943044041283429,0.04830358666367829,-7.398648917675018,-0.7985173681378365,-10.934875249862671,-0.8124233701825142,0.7737923383712769,280.7422851924969,280.7422851924969,greedy,0.7737923383712769,0.0,heuristic_recall_pool
326,N20665,observe,0.27668461203575134,-0.7372105266153812,0.27668461203575134,3.709852695465088,0.861260163784027,0.03709852695465088,-0.42831116914749146,1.00603449344635,1.00603449344635,1.2912494821846485,-0.1252809464931488,-0.11847991496324539,-0.16039663553237915,72051.390625,25196.8359375,46854.55859375,72066.34375,25196.2890625,46870.0546875,-0.0002075341617455706,2.1704114260501228e-05,-0.00033072754740715027,-0.02075341617455706,-7.812207460403442,-1.1970800104737283,-11.34912285208702,-1.0814801397919656,0.861260163784027,281.60354535628096,281.60354535628096,greedy,0.861260163784027,0.0,heuristic_recall_pool
327,N21196,observe,0.27887219190597534,-0.6814843508601189,0.27887219190597534,3.72196626663208,0.7820121034979821,0.0372196626663208,-0.4284491539001465,1.002445936203003,1.002445936203003,0.8669095759093761,-0.12125924229621887,-0.11460467427968979,-0.15640953183174133,72066.53125,25196.46484375,46870.0703125,72031.546875,25183.3671875,46848.1796875,0.00048544551827944815,0.0005198211874812841,0.0004670491034630686,0.048544551827944815,-7.401512026786804,-0.6463306558132171,-10.944821178913116,-0.6463306558132171,0.7820121034979821,282.38555745977897,282.38555745977897,greedy,0.7820121034979821,0.0,heuristic_recall_pool
328,N20667,observe,0.27601662278175354,-0.8473601883649826,0.27601662278175354,3.715785026550293,0.834927225112915,0.03715785026550293,-0.4285409450531006,1.0073846578598022,1.0073846578598022,1.265365549325943,-0.12579378485679626,-0.11891458183526993,-0.1610414683818817,72031.390625,25183.21875,46848.16796875,72049.7421875,25185.5859375,46864.15625,-0.0002547717303968966,-9.399860573466867e-05,-0.00034127867547795177,-0.02547717303968966,-7.856208801269531,-1.3063519883155823,-11.398586064577103,-1.1601745772361756,0.834927225112915,283.22048468489186,283.22048468489186,greedy,0.834927225112915,0.0,heuristic_recall_pool
329,N21197,observe,0.2798326313495636,-0.6271260544657707,0.2798326313495636,3.7312092781066895,0.7977296814322471,0.0373120927810669,-0.42425137758255005,1.0096184015274048,1.0096184015274048,0.98602804556489,-0.126200333237648,-0.11715018004179001,-0.16094398498535156,72049.828125,25185.662109375,46864.1640625,72024.875,25164.59765625,46860.27734375,0.00034633150789886713,0.0008363668457604945,8.293583960039541e-05,0.03463315078988671,-7.879205644130707,-1.1877212926745415,-11.434826403856277,-1.0716616317629815,0.7977296814322471,284.0182143663241,284.0182143663241,greedy,0.7977296814322471,0.0,heuristic_recall_pool
330,N21452,observe,0.28110411763191223,-0.6318852099776269,0.28110411763191223,3.738381862640381,0.7884364843368531,0.03738381862640381,-0.4261299967765808,1.0054408311843872,1.0054408311843872,0.8730793625116349,-0.12190794944763184,-0.11402445286512375,-0.1569700837135315,72025.2890625,25164.890625,46860.3984375,71989.390625,25148.248046875,46841.140625,0.000498414330650121,0.0006613411824218929,0.0004109613364562392,0.0498414330650121,-7.4469722509384155,-0.5921296118199826,-11.004839271306992,-0.6382822035253048,0.7884364843368531,284.80665085066096,284.80665085066096,greedy,0.7884364843368531,0.0,heuristic_recall_pool
331,N21199,observe,0.28244829177856445,-0.6817874473333358,0.28244829177856445,3.720613479614258,0.8038954615592957,0.03720613479614258,-0.4268125295639038,1.0002597570419312,1.0002597570419312,0.9180693271756173,-0.12048760056495667,-0.1125078871846199,-0.15521664917469025,71989.0859375,25148.06640625,46841.01953125,72001.6640625,25161.75,46839.9140625,-0.00017472266335971653,-0.0005441210814751685,2.3600441636517644e-05,-0.017472266335971653,-7.3278868198394775,-0.6284499309957028,-10.86854174733162,-0.6306173942983151,0.8038954615592957,285.61054631222027,285.61054631222027,greedy,0.8038954615592957,0.0,heuristic_recall_pool
332,N10386,observe,0.28874656558036804,-0.5832590594887734,0.28874656558036804,3.7022018432617188,0.8342260003089905,0.03702201843261719,-0.4219871759414673,1.0010989904403687,1.0010989904403687,1.1820624375343325,-0.12320713698863983,-0.11355600506067276,-0.15698358416557312,72001.8671875,25161.865234375,46840.0,72033.0234375,25173.4609375,46859.5625,-0.0004327144706621766,-0.0004608443414326757,-0.0004176451766397804,-0.04327144706621766,-7.617412865161896,-1.0236154614388944,-11.144888490438461,-0.9297281323373318,0.8342260003089905,286.44477231252927,286.44477231252927,greedy,0.8342260003089905,0.0,heuristic_recall_pool
333,N21462,observe,0.2882944643497467,-0.6406073053181172,0.2882944643497467,3.7133898735046387,0.7885100394487381,0.03713389873504638,-0.42302781343460083,0.9988463521003723,0.9988463521003723,0.8739066077768802,-0.11959192156791687,-0.11082112044095993,-0.15363965928554535,72033.15625,25173.5859375,46859.56640625,72003.9765625,25165.189453125,46838.7890625,0.00040508690290153027,0.0003335434303153306,0.00044339598389342427,0.04050869029015303,-7.246955931186676,-0.639216773211956,-10.781133100390434,-0.6392212435603142,0.7885100394487381,287.233282351978,287.233282351978,greedy,0.7885100394487381,0.0,heuristic_recall_pool
334,N12600,observe,0.29382458329200745,-0.5730735427141189,0.29382458329200745,3.694967269897461,0.8198264539241791,0.03694967269897461,-0.41861844062805176,0.9996126294136047,0.9996126294136047,1.127615468800068,-0.12219394743442535,-0.11186689883470535,-0.15535688400268555,72003.703125,25165.078125,46838.62890625,72028.546875,25172.51953125,46856.02734375,-0.0003450343501754105,-0.0002957036776933819,-0.00037145489477552474,-0.03450343501754105,-7.52481484413147,-0.9809592817723751,-11.045749768614769,-0.9401949499547482,0.8198264539241791,288.0531088059022,288.0531088059022,greedy,0.8198264539241791,0.0,heuristic_recall_pool
