step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
491,N36602,control1,-1814.8338623046875,-1814.8338623046875,17308.599609375,173.08599609375,71.79913330078125,2261.362548828125,2261.362548828125,-170.53343200683594,134.78305053710938,392.7016906738281,80899.796875,34727.0546875,46172.7421875,80849.8671875,34711.546875,46138.3203125,0.0006171793793328106,0.00044656285899691284,0.0007455020677298307,0.061717937933281064,2516.6189575195312,-12160.852661132812,17308.599609375,658718.2909663543,658718.2909663543,greedy,17308.599609375,0.0,hard_fault_cluster
492,N29977,control1,-1863.7484130859375,-1863.7484130859375,17775.216796875,177.75216796875,73.72296142578125,2322.291259765625,2322.291259765625,-175.1210479736328,138.43313598632812,403.2822265625,80870.4453125,34714.5703125,46155.875,80829.578125,34703.37109375,46126.2109375,0.00050534144975245,0.00032260859734378755,0.0006426930776797235,0.050534144975245,2585.4032592773438,-12487.727783203125,17775.216796875,676493.5077632293,676493.5077632293,greedy,17775.216796875,0.0,hard_fault_cluster
493,N36578,control1,-1913.9803466796875,-1913.9803466796875,18254.39453125,182.5439453125,75.6986083984375,2384.8603515625,2384.8603515625,-179.8321990966797,142.18124389648438,414.1478576660156,80809.484375,34700.61328125,46108.87109375,80764.34375,34686.63671875,46077.703125,0.0005586055340245366,0.0004027756513096392,0.0006759646930731833,0.05586055340245366,2656.0349731445312,-12823.406188964844,18254.39453125,694747.9022944793,694747.9022944793,greedy,18254.39453125,0.0,hard_fault_cluster
494,N33180,control1,-1965.5633544921875,-1965.5633544921875,18746.47265625,187.4647265625,77.72796630859375,2449.113525390625,2449.113525390625,-184.67005920410156,146.03042602539062,425.3059387207031,80765.46875,34687.00390625,46078.46875,80722.1484375,34674.03125,46048.1171875,0.0005363717209547758,0.00037399184657260776,0.0006586929666809738,0.05363717209547758,2728.5802612304688,-13168.109375,18746.47265625,713494.3749507293,713494.3749507293,greedy,18746.47265625,0.0,hard_fault_cluster
495,N44884,control1,-2018.5361328125,-2018.5361328125,19251.80078125,192.5180078125,79.81103515625,2515.09765625,2515.09765625,-189.63832092285156,149.98367309570312,436.7644958496094,80722.1640625,34674.046875,46048.1171875,80681.3125,34662.05078125,46019.2578125,0.0005060761468484998,0.00034596750629134476,0.0006267221760936081,0.05060761468484998,2803.0663452148438,-13522.107482910156,19251.80078125,732746.1757319793,732746.1757319793,greedy,19251.80078125,0.0,hard_fault_cluster
496,N36512,control1,-2072.93603515625,-2072.93603515625,19770.73828125,197.7073828125,81.95037841796875,2582.857666015625,2582.857666015625,-194.7405548095703,154.04281616210938,448.5314025878906,80679.875,34661.60546875,46018.26953125,80641.359375,34650.40625,45990.953125,0.0004773882683366537,0.0003231015580240637,0.0005935991648584604,0.04773882683366537,2879.5404663085938,-13885.656494140625,19770.73828125,752516.9140132293,752516.9140132293,greedy,19770.73828125,0.0,hard_fault_cluster
497,N49831,control1,-2128.79931640625,-2128.79931640625,20303.646484375,203.03646484375,84.14794921875,2652.442626953125,2652.442626953125,-199.9798126220703,158.21145629882812,460.6152648925781,80641.984375,34650.66796875,45991.3125,80605.8984375,34640.2890625,45965.609375,0.0004474832385312766,0.0002995297545567155,0.0005588691565208137,0.04474832385312766,2958.1078491210938,-14258.958984375,20303.646484375,772820.5604976043,772820.5604976043,greedy,20303.646484375,0.0,hard_fault_cluster
498,N49829,control1,-2186.166015625,-2186.166015625,20850.90234375,208.5090234375,86.40380859375,2723.900146484375,2723.900146484375,-205.36036682128906,162.49221801757812,473.0244445800781,80606.671875,34640.5390625,45966.1328125,80573.1875,34631.01171875,45942.171875,0.00041540450183674693,0.00027503451565280557,0.0005212737014517188,0.04154045018367469,3038.7658081054688,-14642.336059570312,20850.90234375,793671.4628413543,793671.4628413543,greedy,20850.90234375,0.0,hard_fault_cluster
499,N36388,control1,-2245.07861328125,-2245.07861328125,21412.896484375,214.12896484375,88.7220458984375,2797.281982421875,2797.281982421875,-210.88597106933594,166.88760375976562,485.7679138183594,80587.640625,34633.1796875,45954.4609375,80561.890625,34626.8359375,45935.05078125,0.0003195278986822814,0.00018316973000764847,0.0004223780706524849,0.03195278986822814,3121.5813598632812,-15036.052490234375,21412.896484375,815084.3593257293,815084.3593257293,greedy,21412.896484375,0.0,hard_fault_cluster
500,N47948,control1,-2305.57763671875,-2305.57763671875,21990.017578125,219.90017578125,91.10113525390625,2872.640380859375,2872.640380859375,-216.5597381591797,171.40286254882812,498.8542175292969,80545.484375,34623.96484375,45921.5234375,80517.46875,34615.71875,45901.74609375,0.00034782366128638387,0.00023816144675947726,0.00043067699880339205,0.03478236612863839,3206.6841430664062,-15440.309326171875,21990.017578125,837074.3769038543,837074.3769038543,greedy,21990.017578125,0.0,hard_fault_cluster
501,N36574,control1,-2367.70654296875,-2367.70654296875,22582.681640625,225.82681640625,93.54412841796875,2950.027099609375,2950.027099609375,-222.3866424560547,176.03909301757812,512.2930297851562,80518.125,34616.1484375,45901.9765625,80491.5078125,34608.4453125,45883.0625,0.00033057385007850826,0.00022252980852499604,0.00041205334127880633,0.033057385007850826,3294.0444946289062,-15855.487060546875,22582.681640625,859657.0585444793,859657.0585444793,greedy,22582.681640625,0.0,hard_fault_cluster
502,N38458,control1,-2431.5068359375,-2431.5068359375,23191.296875,231.91296875,96.0535888671875,3029.497314453125,3029.497314453125,-228.37001037597656,180.80020141601562,526.0927734375,80491.9375,34608.75,45883.1875,80467.0390625,34601.64453125,45865.39453125,0.0003093283448833972,0.0002053084463113919,0.000387788430089131,0.030932834488339722,3383.7931518554688,-16281.802490234375,23191.296875,882848.3554194793,882848.3554194793,greedy,23191.296875,0.0,hard_fault_cluster
503,N36590,control1,-2497.02587890625,-2497.02587890625,23816.30078125,238.1630078125,98.63018798828125,3111.106689453125,3111.106689453125,-234.5150604248047,185.68948364257812,540.2654418945312,80466.453125,34601.3203125,45865.13671875,80443.75,34594.94140625,45848.8125,0.000282143970252946,0.00018435441597830504,0.00035591781488619745,0.028214397025294602,3475.9014282226562,-16719.654174804688,23816.30078125,906664.6562007293,906664.6562007293,greedy,23816.30078125,0.0,hard_fault_cluster
504,N36586,control1,-2564.307373046875,-2564.307373046875,24458.138671875,244.58138671875,101.275390625,3194.9150390625,3194.9150390625,-240.82530212402344,190.71029663085938,554.8189697265625,80443.6953125,34594.9453125,45848.75,80422.6953125,34589.0546875,45833.640625,0.000261052162386477,0.00017027415742632002,0.00032954823109321296,0.0261052162386477,3570.5234985351562,-17169.26678466797,24458.138671875,931122.7948726043,931122.7948726043,greedy,24458.138671875,0.0,hard_fault_cluster
505,N36504,control1,-2633.4013671875,-2633.4013671875,25117.244140625,251.17244140625,103.99462890625,3280.979736328125,3280.979736328125,-247.3056182861328,195.86563110351562,569.7646484375,80422.5078125,34588.984375,45833.5234375,80321.578125,34570.640625,45750.9375,0.00125499302521348,0.0005303350044414401,0.0018018675036728382,0.125499302521348,3667.6620483398438,-17631.005859375,25117.244140625,956240.0390132293,956240.0390132293,greedy,25117.244140625,0.0,hard_fault_cluster
506,N80085,control1,-2704.347900390625,-2704.347900390625,25793.900390625,257.93900390625,106.78228759765625,3369.36181640625,3369.36181640625,-253.9604034423828,201.15377807617188,585.1068725585938,80335.484375,34572.28515625,45763.19921875,79241.90625,34496.8125,44745.09375,0.013612641021609306,0.0021830392070114613,0.022247252985835075,1.3612641021609306,3767.2218627929688,-18105.22479248047,25793.900390625,982033.9394038543,982033.9394038543,greedy,25793.900390625,0.0,hard_fault_cluster
507,N1170,control1,-2777.223388671875,-2777.223388671875,26489.111328125,264.89111328125,109.63140869140625,3460.120849609375,3460.120849609375,-260.793212890625,206.60153198242188,600.8697509765625,79429.03125,34514.234375,44914.796875,77515.96875,33826.5625,43689.40625,0.02408517897129059,0.01992429792881012,0.027282560244202614,2.408517897129059,3869.910888671875,-18592.013244628906,26489.111328125,1008523.0507319793,1008523.0507319793,greedy,26489.111328125,0.0,hard_fault_cluster
508,N30648,control1,-2852.04931640625,-2852.04931640625,27202.94140625,272.0294140625,112.58465576171875,3553.3232421875,3553.3232421875,-267.8106994628906,212.18264770507812,617.0568237304688,77318.515625,33807.6328125,43510.87890625,78497.984375,34109.21875,44388.765625,-0.015254673548042774,-0.008920646272599697,-0.02017625793814659,-1.5254673548042774,3975.1947021484375,-19092.003784179688,27202.94140625,1035725.9921382293,1035725.9921382293,greedy,27202.94140625,0.0,hard_fault_cluster
509,N65640,control1,-2928.8818359375,-2928.8818359375,27935.779296875,279.35779296875,115.61566162109375,3649.038818359375,3649.038818359375,-275.01763916015625,217.90725708007812,633.6764526367188,78510.3359375,34110.0859375,44400.25,77973.765625,34173.0078125,43800.75390625,0.006834390573203564,-0.0018446706235408783,0.013502088375389576,0.6834390573203564,4083.05419921875,-19605.55938720703,27935.779296875,1063661.7714351043,1063661.7714351043,greedy,27935.779296875,0.0,hard_fault_cluster
510,N29954,control1,-3007.7939453125,-3007.7939453125,28688.611328125,286.88611328125,118.71600341796875,3747.32666015625,3747.32666015625,-282.4187927246094,223.80056762695312,650.7466430664062,77974.546875,34174.01953125,43800.52734375,78110.46875,34030.62890625,44079.8359375,-0.0017431569285690784,0.004195895977318287,-0.006376831792294979,-0.17431569285690784,4194.0587158203125,-20132.894775390625,28688.611328125,1092350.3827632293,1092350.3827632293,greedy,28688.611328125,0.0,hard_fault_cluster
511,N37016,control1,-3088.82763671875,-3088.82763671875,29461.6640625,294.616640625,121.90386962890625,3848.26171875,3848.26171875,-290.0195617675781,229.84866333007812,668.276123046875,78098.0234375,34029.0546875,44068.96875,78586.6484375,34113.421875,44473.2265625,-0.006256560329347849,-0.0024792691692709923,-0.009173298254609108,-0.6256560329347849,4307.9696044921875,-20674.474731445312,29461.6640625,1121812.0468257293,1121812.0468257293,greedy,29461.6640625,0.0,hard_fault_cluster
512,N37063,control1,-3172.04248046875,-3172.04248046875,30255.509765625,302.55509765625,125.17962646484375,3951.916259765625,3951.916259765625,-297.8244934082031,236.05850219726562,686.277099609375,78586.875,34113.6484375,44473.22265625,78944.78125,34197.12890625,44747.6484375,-0.004554274957627058,-0.002447128063067794,-0.006170584354549646,-0.4554274957627058,4424.9766845703125,-21230.592834472656,30255.509765625,1152067.5565913543,1152067.5565913543,greedy,30255.509765625,0.0,hard_fault_cluster
513,N37030,control1,-3257.497802734375,-3257.497802734375,31070.72265625,310.7072265625,128.54302978515625,4058.362060546875,4058.362060546875,-305.83966064453125,242.43508911132812,704.7627563476562,78944.7890625,34197.1796875,44747.609375,79111.75,34243.2578125,44868.4921875,-0.002114907605573535,-0.0013474246952682734,-0.0027014361694455147,-0.2114907605573535,4545.11865234375,-21801.694885253906,31070.72265625,1183138.2792476043,1183138.2792476043,greedy,31070.72265625,0.0,hard_fault_cluster
514,N36394,control1,-3345.25390625,-3345.25390625,31907.880859375,319.07880859375,131.99468994140625,4167.67333984375,4167.67333984375,-314.0707092285156,248.98342895507812,723.74609375,79111.890625,34243.27734375,44868.6171875,79161.6640625,34259.0625,44902.6015625,-0.0006291524041444063,-0.0004609709430951625,-0.0007574197370558977,-0.06291524041444063,4668.4832763671875,-22388.182373046875,31907.880859375,1215046.1601069793,1215046.1601069793,greedy,31907.880859375,0.0,hard_fault_cluster
515,N36400,control1,-3435.3759765625,-3435.3759765625,32767.578125,327.67578125,135.53875732421875,4279.92822265625,4279.92822265625,-322.5226745605469,255.70852661132812,743.2393188476562,79161.59375,34259.0625,44902.53515625,79203.5078125,34268.1015625,44935.40625,-0.0005294746952131391,-0.0002638444129843265,-0.0007320542936213315,-0.052947469521313906,4795.2388916015625,-22990.390869140625,32767.578125,1247813.7382319793,1247813.7382319793,greedy,32767.578125,0.0,hard_fault_cluster
516,N37051,control1,-3527.921630859375,-3527.921630859375,33650.43359375,336.5043359375,139.17730712890625,4395.205078125,4395.205078125,-331.202880859375,262.6157531738281,763.258056640625,79203.046875,34267.9921875,44935.0546875,79370.09375,34297.74609375,45072.34375,-0.0021090966183692217,-0.0008682710467837751,-0.0030552775133401155,-0.21090966183692217,4925.3505859375,-23608.87841796875,33650.43359375,1281464.1718257293,1281464.1718257293,greedy,33650.43359375,0.0,hard_fault_cluster
517,N37027,control1,-3622.96142578125,-3622.96142578125,34557.046875,345.57046875,142.91632080078125,4513.5859375,4513.5859375,-340.1165771484375,269.7077941894531,783.8155517578125,79370.09375,34297.796875,45072.29296875,79456.4921875,34325.109375,45131.3828125,-0.001088551478460431,-0.0007963339448906481,-0.0013110014842823148,-0.10885514784604311,5058.97509765625,-24243.99951171875,34557.046875,1316021.2187007293,1316021.2187007293,greedy,34557.046875,0.0,hard_fault_cluster
518,N37024,control1,-3720.560302734375,-3720.560302734375,35488.08203125,354.8808203125,146.75457763671875,4635.154296875,4635.154296875,-349.27056884765625,276.9911193847656,804.92724609375,79456.3046875,34325.03125,45131.2734375,79573.625,34349.953125,45223.67578125,-0.001476538716815412,-0.0007260554120875895,-0.002047412795946002,-0.1476538716815412,5196.179443359375,-24896.247802734375,35488.08203125,1351509.3007319793,1351509.3007319793,greedy,35488.08203125,0.0,hard_fault_cluster
519,N40790,control1,-3820.783203125,-3820.783203125,36444.17578125,364.4417578125,150.69561767578125,4759.99658203125,4759.99658203125,-358.6702880859375,284.4709777832031,826.6063232421875,79574.8671875,34350.6640625,45224.203125,79681.21875,34378.10546875,45303.1171875,-0.0013364969054237008,-0.0007988610304892063,-0.001744951936416328,-0.13364969054237008,5337.1435546875,-25565.985717773438,36444.17578125,1387953.4765132293,1387953.4765132293,greedy,36444.17578125,0.0,hard_fault_cluster
520,N37085,control1,-3923.7080078125,-3923.7080078125,37426.015625,374.26015625,154.74444580078125,4888.19970703125,4888.19970703125,-368.32373046875,292.1513977050781,848.8699340820312,79679.234375,34377.05078125,45302.18359375,79763.3515625,34400.0546875,45363.296875,-0.00105569779407233,-0.0006691646412946284,-0.0013490139972418547,-0.105569779407233,5481.84228515625,-26253.819213867188,37426.015625,1425379.4921382293,1425379.4921382293,greedy,37426.015625,0.0,hard_fault_cluster
521,N33190,control1,-4029.404052734375,-4029.404052734375,38434.29296875,384.3429296875,158.90106201171875,5019.85546875,5019.85546875,-378.2371520996094,300.0386047363281,871.7325439453125,79764.0546875,34400.3984375,45363.65625,79828.875,34418.53125,45410.33984375,-0.0008126506581902504,-0.0005271105328574777,-0.0010290967766195536,-0.08126506581902504,5630.4332275390625,-26960.178100585938,38434.29296875,1463813.7851069793,1463813.7851069793,greedy,38434.29296875,0.0,hard_fault_cluster
522,N37082,control1,-4137.94677734375,-4137.94677734375,39469.71484375,394.6971484375,163.16998291015625,5155.0537109375,5155.0537109375,-388.41705322265625,308.1385803222656,895.210693359375,79828.0625,34418.1875,45409.87890625,79878.984375,34432.66015625,45446.32421875,-0.0006378944381140172,-0.00042049444164149463,-0.0008025855640880764,-0.06378944381140172,5783.063232421875,-27685.51318359375,39469.71484375,1503283.4999507293,1503283.4999507293,greedy,39469.71484375,0.0,hard_fault_cluster
523,N33182,control1,-4249.40869140625,-4249.40869140625,40533.015625,405.33015625,167.55364990234375,5293.89501953125,5293.89501953125,-398.8709716796875,316.4565734863281,919.3209838867188,79880.6640625,34433.21875,45447.4453125,79921.21875,34444.953125,45476.265625,-0.0005076909437775612,-0.0003407864714972675,-0.0006341459229588509,-0.05076909437775612,5939.8134765625,-28430.369506835938,40533.015625,1543816.5155757293,1543816.5155757293,greedy,40533.015625,0.0,hard_fault_cluster
524,N40774,control1,-4363.87548828125,-4363.87548828125,41624.9453125,416.249453125,172.05511474609375,5436.47265625,5436.47265625,-409.6066589355469,324.9985656738281,944.0807495117188,79920.4375,34445.07421875,45475.359375,79952.734375,34454.4453125,45498.2890625,-0.00040411282679997385,-0.0002720590273384005,-0.0005042222328484058,-0.040411282679997385,6100.7520751953125,-29195.311401367188,41624.9453125,1585441.4608882293,1585441.4608882293,greedy,41624.9453125,0.0,hard_fault_cluster
525,N40655,control1,-4481.42236328125,-4481.42236328125,42746.2734375,427.462734375,176.67889404296875,5582.8896484375,5582.8896484375,-420.63134765625,333.7699279785156,969.50732421875,79952.328125,34454.25,45498.078125,79978.9375,34462.06640625,45516.8671875,-0.00033281551441177726,-0.00022686333977617323,-0.0004129638837184757,-0.033281551441177726,6266.0283203125,-29980.843994140625,42746.2734375,1628187.7343257293,1628187.7343257293,greedy,42746.2734375,0.0,hard_fault_cluster
526,N40671,control1,-4602.1328125,-4602.1328125,43897.796875,438.97796875,181.42608642578125,5733.25,5733.25,-431.9530029296875,342.7777404785156,995.6185302734375,79978.90625,34462.0546875,45516.8515625,80000.953125,34468.58203125,45532.3671875,-0.00027565861819311976,-0.00018940669542644173,-0.00034087648964487016,-0.027565861819311976,6435.74658203125,-30787.53857421875,43897.796875,1672085.5312007293,1672085.5312007293,greedy,43897.796875,0.0,hard_fault_cluster
527,N36391,control1,-4726.09326171875,-4726.09326171875,45080.3203125,450.803203125,186.30194091796875,5887.66015625,5887.66015625,-443.5795593261719,352.0271301269531,1022.4332885742188,80001.140625,34468.57421875,45532.5625,79950.6640625,34463.3046875,45487.359375,0.0006309480522759259,0.00015287929272744805,0.0009927648352459073,0.06309480522759259,6610.0245361328125,-31615.960815429688,45080.3203125,1717165.8515132293,1717165.8515132293,greedy,45080.3203125,0.0,hard_fault_cluster
528,N36406,control1,-4853.39306640625,-4853.39306640625,46294.6953125,462.946953125,191.30828857421875,6046.2236328125,6046.2236328125,-455.51885986328125,361.5270080566406,1049.9691162109375,79950.46875,34463.234375,45487.234375,79929.578125,34455.265625,45474.3125,0.0002612945972941816,0.0002312246651854366,0.0002840769593603909,0.02612945972941816,6789.032958984375,-32466.65625,46294.6953125,1763460.5468257293,1763460.5468257293,greedy,46294.6953125,0.0,hard_fault_cluster
529,N36403,control1,-4984.12158203125,-4984.12158203125,47541.765625,475.41765625,196.45074462890625,6209.0595703125,6209.0595703125,-467.7796630859375,371.2827453613281,1078.2464599609375,79929.5078125,34455.265625,45474.2421875,79921.1640625,34452.953125,45468.2109375,0.00010438885510666296,6.711600872222334e-05,0.00013263002620078623,0.010438885510666296,6972.85888671875,-33340.260009765625,47541.765625,1811002.3124507293,1811002.3124507293,greedy,47541.765625,0.0,hard_fault_cluster
530,N36397,control1,-5118.36767578125,-5118.36767578125,48822.41796875,488.2241796875,201.72979736328125,6376.27783203125,6376.27783203125,-480.37078857421875,381.3002014160156,1107.2852783203125,79921.09375,34452.953125,45468.140625,79923.0,34452.7578125,45470.2421875,-2.385165134910494e-05,5.668962330673821e-06,-4.622054984793067e-05,-0.002385165134910494,7161.616943359375,-34237.40490722656,48822.41796875,1859824.7304194793,1859824.7304194793,greedy,48822.41796875,0.0,hard_fault_cluster
531,N36415,control1,-5256.2294921875,-5256.2294921875,50137.54296875,501.3754296875,207.15374755859375,6547.99853515625,6547.99853515625,-493.3006286621094,391.5880432128906,1137.1055908203125,79922.921875,34452.75390625,45470.16796875,79931.1171875,34454.484375,45476.6328125,-0.00010254020162392408,-5.022729965276085e-05,-0.00014217769785318524,-0.010254020162392408,7355.4786376953125,-35158.677490234375,50137.54296875,1909962.2733882293,1909962.2733882293,greedy,50137.54296875,0.0,hard_fault_cluster
532,N34121,control1,-5397.80078125,-5397.80078125,51488.0859375,514.880859375,212.72052001953125,6724.345703125,6724.345703125,-506.57891845703125,402.1526184082031,1167.7293701171875,79932.4765625,34455.171875,45477.3046875,79965.2578125,34461.21875,45504.0390625,-0.0004101117665413767,-0.000175499779288657,-0.0005878619267605245,-0.04101117665413767,7554.539794921875,-36104.783935546875,51488.0859375,1961450.3593257293,1961450.3593257293,greedy,51488.0859375,0.0,hard_fault_cluster
533,N37003,control1,-5543.18701171875,-5543.18701171875,52874.98828125,528.7498828125,218.43927001953125,6905.43798828125,6905.43798828125,-520.2141723632812,413.0018615722656,1199.1766357421875,79963.5,34460.46875,45503.03125,79986.828125,34467.6875,45519.13671875,-0.0002917346719186753,-0.00020947915618307889,-0.0003539427707437426,-0.02917346719186753,7759.009033203125,-37076.31066894531,52874.98828125,2014325.3476069793,2014325.3476069793,greedy,52874.98828125,0.0,hard_fault_cluster
534,N37073,control1,-5692.48486328125,-5692.48486328125,54299.234375,542.99234375,224.30987548828125,7091.4072265625,7091.4072265625,-534.2173461914062,424.1430969238281,1231.4725341796875,79985.953125,34467.265625,45518.6875,80012.3515625,34473.625,45538.7265625,-0.00033003842690959573,-0.00018450476636644453,-0.0004402381309773773,-0.03300384269095957,7968.906982421875,-38074.07421875,54299.234375,2068624.5819819793,2068624.5819819793,greedy,54299.234375,0.0,hard_fault_cluster
535,N36996,control1,-5845.80517578125,-5845.80517578125,55761.82421875,557.6182421875,230.34161376953125,7282.38330078125,7282.38330078125,-548.5967407226562,435.5845031738281,1264.6356201171875,80012.671875,34473.8359375,45538.83203125,80028.78125,34479.1640625,45549.62109375,-0.0002013352932408452,-0.000154555615154095,-0.00023692005197517574,-0.02013352932408452,8184.533447265625,-39098.62219238281,55761.82421875,2124386.4062007293,2124386.4062007293,greedy,55761.82421875,0.0,hard_fault_cluster
536,N40639,control1,-6003.251953125,-6003.251953125,57263.79296875,572.6379296875,236.53326416015625,7478.5009765625,7478.5009765625,-563.3639526367188,447.3335266113281,1298.693603515625,80029.1875,34479.43359375,45549.75390625,80048.0078125,34484.03125,45563.9765625,-0.00023516810324508697,-0.00013334488903637975,-0.00031224440317600965,-0.023516810324508697,8405.898681640625,-40150.82177734375,57263.79296875,2181650.1991694793,2181650.1991694793,greedy,57263.79296875,0.0,hard_fault_cluster
537,N37068,control1,-6164.93603515625,-6164.93603515625,58806.2109375,588.062109375,242.89190673828125,7679.900390625,7679.900390625,-578.5291748046875,459.3987121582031,1333.6688232421875,80047.390625,34483.73046875,45563.65625,80059.359375,34487.796875,45571.5625,-0.00014952079800423235,-0.00011792245641117916,-0.00017352098075207323,-0.014952079800423235,8633.19384765625,-41231.3896484375,58806.2109375,2240456.4101069793,2240456.4101069793,greedy,58806.2109375,0.0,hard_fault_cluster
538,N45144,control1,-6330.9765625,-6330.9765625,60390.15234375,603.9015234375,249.42242431640625,7886.72265625,7886.72265625,-594.1016235351562,471.7893371582031,1369.5848388671875,80060.0,34488.140625,45571.859375,80073.46875,34491.59375,45581.875,-0.00016823319310788065,-0.00010012499842559919,-0.00021977652795612812,-0.016823319310788065,8866.712646484375,-42340.943603515625,60390.15234375,2300846.5624507293,2300846.5624507293,greedy,60390.15234375,0.0,hard_fault_cluster
539,N33133,control1,-6501.48828125,-6501.48828125,62016.7421875,620.167421875,256.12921142578125,8099.111328125,8099.111328125,-610.0938720703125,484.5134582519531,1406.4676513671875,80074.7734375,34491.98046875,45582.79296875,80088.53125,34495.796875,45592.734375,-0.00017181206203531474,-0.00011064619320677593,-0.00021809559257235378,-0.017181206203531474,9106.46630859375,-43480.423828125,62016.7421875,2362863.3046382293,2362863.3046382293,greedy,62016.7421875,0.0,hard_fault_cluster
540,N36484,control1,-6676.59033203125,-6676.59033203125,63687.1328125,636.871328125,263.01837158203125,8317.2197265625,8317.2197265625,-626.5164794921875,497.5805969238281,1444.3436279296875,80086.9921875,34495.3125,45591.6796875,80090.875,34497.56640625,45593.30859375,-4.848243770538829e-05,-6.533949635922909e-05,-3.572814603103325e-05,-0.004848243770538829,9352.70458984375,-44650.559814453125,63687.1328125,2426550.4374507293,2426550.4374507293,greedy,63687.1328125,0.0,hard_fault_cluster
541,N24124,control1,-6856.40576171875,-6856.40576171875,65402.484375,654.02484375,270.08624267578125,8541.2021484375,8541.2021484375,-643.3816528320312,510.9983215332031,1483.239501953125,80091.4609375,34497.875,45593.5859375,80101.46875,34499.95703125,45601.515625,-0.00012495479313656688,-6.035244950908236e-05,-0.00017392111476510763,-0.012495479313656688,9605.521240234375,-45852.24365234375,65402.484375,2491952.9218257293,2491952.9218257293,greedy,65402.484375,0.0,hard_fault_cluster
542,N29989,control1,-7041.06689453125,-7041.06689453125,67164.03125,671.6403125,277.34918212890625,8771.212890625,8771.212890625,-660.7003784179688,524.778076171875,1523.1827392578125,80122.421875,34502.6171875,45619.8046875,80138.65625,34508.95703125,45629.703125,-0.00020261963072698563,-0.00018374965293332934,-0.0002169767685700208,-0.020261963072698563,9865.206298828125,-47086.226806640625,67164.03125,2559116.9530757293,2559116.9530757293,greedy,67164.03125,0.0,hard_fault_cluster
543,N40766,control1,-7230.69580078125,-7230.69580078125,68973.015625,689.73015625,284.80792236328125,9007.4169921875,9007.4169921875,-678.4859008789062,538.9296875,1564.2022705078125,80117.421875,34506.25390625,45611.1640625,80127.796875,34508.3984375,45619.40234375,-0.00012949742085766047,-6.21490617049858e-05,-0.00018061984155792743,-0.012949742085766047,10131.842529296875,-48353.48193359375,68973.015625,2628089.9687007293,2628089.9687007293,greedy,68973.015625,0.0,hard_fault_cluster
544,N37006,control1,-7425.42919921875,-7425.42919921875,70830.6953125,708.306953125,292.46661376953125,9249.9833984375,9249.9833984375,-696.7499389648438,553.4609375,1606.3243408203125,80127.859375,34508.34765625,45619.5078125,80134.8203125,34510.3828125,45624.4375,-8.687287481734529e-05,-5.8975765568902716e-05,-0.00010806095087900758,-0.00868728748173453,10405.684814453125,-49654.82421875,70830.6953125,2698920.6640132293,2698920.6640132293,greedy,70830.6953125,0.0,hard_fault_cluster
545,N36463,control1,-7625.4091796875,-7625.4091796875,72738.3984375,727.383984375,300.33209228515625,9499.078125,9499.078125,-715.5066528320312,568.38330078125,1649.5810546875,80134.921875,34510.4453125,45624.48046875,80133.96875,34510.9921875,45622.9765625,1.1894003364432137e-05,-1.5846651876927353e-05,3.296270369901322e-05,0.0011894003364432137,10686.811279296875,-50991.296142578125,72738.3984375,2771659.0624507293,2771659.0624507293,greedy,72738.3984375,0.0,hard_fault_cluster
546,N31541,control1,-7830.7724609375,-7830.7724609375,74697.4609375,746.974609375,308.40704345703125,9754.8818359375,9754.8818359375,-734.7672729492188,583.707763671875,1694.0037841796875,80133.6796875,34510.8203125,45622.859375,80140.8515625,34511.921875,45628.9296875,-8.949888433562592e-05,-3.191933865309693e-05,-0.00013305418542586267,-0.008949888433562592,10975.615478515625,-52363.6416015625,74697.4609375,2846356.5233882293,2846356.5233882293,greedy,74697.4609375,0.0,hard_fault_cluster
547,N37017,control1,-8041.65869140625,-8041.65869140625,76709.265625,767.09265625,316.70172119140625,10017.5732421875,10017.5732421875,-754.5471801757812,599.446044921875,1739.6226806640625,80140.3125,34511.7890625,45628.5234375,80147.234375,34513.78515625,45633.4453125,-8.63719469634816e-05,-5.783802771475166e-05,-0.0001078683853847906,-0.00863719469634816,11272.120849609375,-53773.00830078125,76709.265625,2923065.7890132293,2923065.7890132293,greedy,76709.265625,0.0,hard_fault_cluster
548,N36460,control1,-8258.2314453125,-8258.2314453125,78775.2421875,787.752421875,325.21954345703125,10287.333984375,10287.333984375,-774.8594970703125,615.606689453125,1786.4688720703125,80147.765625,34514.0625,45633.70703125,80149.015625,34515.0234375,45633.98828125,-1.559619340696372e-05,-2.7841912014991976e-05,-6.16320721746888e-06,-0.001559619340696372,11576.62646484375,-55220.3056640625,78775.2421875,3001841.0312007293,3001841.0312007293,greedy,78775.2421875,0.0,hard_fault_cluster
