step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1026,N2364,observe,0.42734307050704956,0.42734307050704956,2.4479541778564453,0.024479541778564453,-0.30151277780532837,0.9182245135307312,0.9182245135307312,-0.04052872955799103,-0.13528403639793396,-0.07244311273097992,209390.875,71344.4140625,138046.453125,209328.5,71228.2421875,138100.25,0.00029788786196149886,0.0016283247387036681,-0.00038970125024206936,0.029788786196149886,-0.6866942644119263,-3.2113282829523087,2.4479541778564453,2619.256560921669,2619.256560921669,greedy,2.4479541778564453,0.0,heuristic_recall_pool
1027,N20681,observe,0.42690137028694153,0.42690137028694153,2.5276379585266113,0.025276379585266115,-0.31569743156433105,0.9263305068016052,0.9263305068016052,-0.052265554666519165,-0.13699713349342346,-0.08286446332931519,209328.3125,71227.9921875,138100.3125,209550.625,71412.03125,138138.59375,-0.0010620278771966696,-0.002583802444860339,-0.0002771988802123815,-0.10620278771966696,-1.7725870013237,-4.363063350319862,2.5276379585266113,2621.7841988801956,2621.7841988801956,greedy,2.5276379585266113,0.0,heuristic_recall_pool
1028,N96492,observe,0.43084409832954407,0.43084409832954407,2.6348419189453125,0.026348419189453125,-0.34067386388778687,0.9249994158744812,0.9249994158744812,-0.056369394063949585,-0.13469675183296204,-0.08735910058021545,209550.78125,71412.2578125,138138.53125,209652.359375,71502.421875,138149.9375,-0.0004847422824241221,-0.0012625852832570672,-8.25710958451964e-05,-0.04847422824241221,-2.077098071575165,-4.74697907269001,2.6348419189453125,2624.419040799141,2624.419040799141,greedy,2.6348419189453125,0.0,heuristic_recall_pool
1029,__buf_split_39509,observe,0.4192803204059601,0.4192803204059601,2.544142246246338,0.02544142246246338,-0.32140183448791504,0.9216666221618652,0.9216666221618652,-0.05202935263514519,-0.1355338990688324,-0.08322682976722717,209652.21875,71502.3203125,138149.90625,209590.1875,71536.5546875,138053.625,0.0002958769036922604,-0.00047878691111691296,0.0006969331298023462,0.02958769036922604,-1.7371263951063156,-4.336483046412468,2.544142246246338,2626.9631830453873,2626.9631830453873,greedy,2.544142246246338,0.0,heuristic_recall_pool
1030,__buf_split_64,observe,0.4256821274757385,0.4256821274757385,2.6209096908569336,0.026209096908569336,-0.3462286591529846,0.9201614856719971,0.9201614856719971,-0.05849049240350723,-0.13489261269569397,-0.08900539577007294,209590.375,71536.6953125,138053.6875,209969.875,71776.453125,138193.421875,-0.0018106747884303331,-0.003351536113768816,-0.001012174179777503,-0.1810674788430333,-2.3079780638217926,-4.963781446218491,2.6209096908569336,2629.584092736244,2629.584092736244,greedy,2.6209096908569336,0.0,heuristic_recall_pool
1031,__buf_split_4592,observe,0.43286266922950745,0.43286266922950745,2.4402337074279785,0.024402337074279787,-0.30924689769744873,0.9094902276992798,0.9094902276992798,-0.03800855576992035,-0.13406553864479065,-0.07027706503868103,209969.953125,71776.53125,138193.421875,208989.65625,71240.3671875,137749.296875,0.00466874847188592,0.007469907868653536,0.003213792573660612,0.46687484718859196,-0.4511316418647766,-2.9634245932102203,2.4402337074279785,2632.024326443672,2632.024326443672,greedy,2.4402337074279785,0.0,heuristic_recall_pool
1032,N3569,observe,0.4347233474254608,0.4347233474254608,2.408524513244629,0.024085245132446288,-0.30498218536376953,0.9161931872367859,0.9161931872367859,-0.046566300094127655,-0.13954302668571472,-0.07662352919578552,208989.53125,71240.21875,137749.3125,209769.0625,71747.0,138022.0625,-0.0037300013937056065,-0.007113696075975895,-0.0019800462760031223,-0.37300013937056065,-1.3319123089313507,-3.825450584292412,2.408524513244629,2634.432850956917,2634.432850956917,greedy,2.408524513244629,0.0,heuristic_recall_pool
1033,__buf_split_38043,observe,0.42319607734680176,0.42319607734680176,2.639220714569092,0.02639220714569092,-0.3458707332611084,0.9314461946487427,0.9314461946487427,-0.06084810569882393,-0.13522300124168396,-0.09093213081359863,209769.078125,71747.015625,138022.0625,208851.484375,70910.515625,137940.96875,0.004374304320663214,0.011659021489322186,0.0005875419592484832,0.4374304320663214,-2.5141436606645584,-5.192143842577934,2.639220714569092,2637.072071671486,2637.072071671486,greedy,2.639220714569092,0.0,heuristic_recall_pool
1034,N7449,observe,0.42449015378952026,0.42449015378952026,2.577576160430908,0.025775761604309083,-0.32078683376312256,0.9327217936515808,0.9327217936515808,-0.05125707760453224,-0.13523471355438232,-0.08397315442562103,208851.5,70910.5,137941.0,208098.75,70009.15625,138089.59375,0.0036042355932295322,0.01271100528538227,-0.0010772268287837505,0.3604235593229532,-1.6154098063707352,-4.248133271932602,2.577576160430908,2639.649647831917,2639.649647831917,greedy,2.577576160430908,0.0,heuristic_recall_pool
1035,N2200,observe,0.42237570881843567,0.42237570881843567,2.587923526763916,0.02587923526763916,-0.3218564987182617,0.9320003986358643,0.9320003986358643,-0.0506647452712059,-0.13577798008918762,-0.08368033170700073,208099.203125,70009.296875,138089.90625,208500.5,70449.1015625,138051.390625,-0.0019283922156319022,-0.006282089743763208,0.00027891702484339476,-0.19283922156319022,-1.54655060172081,-4.186493545770645,2.587923526763916,2642.2375713586807,2642.2375713586807,greedy,2.587923526763916,0.0,heuristic_recall_pool
1036,N2226,observe,0.4274170398712158,0.4274170398712158,2.659290313720703,0.02659290313720703,-0.3470548987388611,0.9303532242774963,0.9303532242774963,-0.056215621531009674,-0.1347883641719818,-0.08841896057128906,208499.921875,70448.9375,138050.984375,208670.546875,70632.828125,138037.71875,-0.0008183456375263631,-0.0026102683041244745,9.609221888240427e-05,-0.08183456375263631,-2.031918615102768,-4.7241512686014175,2.659290313720703,2644.8968616724014,2644.8968616724014,greedy,2.659290313720703,0.0,heuristic_recall_pool
1037,N96200,observe,0.41683337092399597,0.41683337092399597,2.5649900436401367,0.025649900436401366,-0.3261432647705078,0.92585289478302,0.92585289478302,-0.05215344950556755,-0.13579165935516357,-0.08440442383289337,208670.625,70632.8828125,138037.75,208947.703125,70985.984375,137961.71875,-0.0013278252445161343,-0.004999110009521246,0.0005508004105649889,-0.13278252445161343,-1.7245020121335983,-4.342634215950966,2.5649900436401367,2647.4618517160416,2647.4618517160416,greedy,2.5649900436401367,0.0,heuristic_recall_pool
1038,__buf_split_22913,observe,0.41997918486595154,0.41997918486595154,2.5424294471740723,0.025424294471740723,-0.32735711336135864,0.9216690063476562,0.9216690063476562,-0.05182655155658722,-0.1358100175857544,-0.08356253802776337,208947.421875,70985.765625,137961.65625,209227.46875,71264.859375,137962.609375,-0.0013402743497863412,-0.003931686282157898,-6.90862270857906e-06,-0.13402743497863412,-1.7185567021369934,-4.31663054227829,2.5424294471740723,2650.0042811632156,2650.0042811632156,greedy,2.5424294471740723,0.0,heuristic_recall_pool
1039,__buf_split_22912,observe,0.3903859555721283,0.3903859555721283,3.0454750061035156,0.030454750061035155,-0.34507137537002563,0.9610871076583862,0.9610871076583862,-0.05655362829566002,-0.12985444068908691,-0.09414400160312653,209227.46875,71264.8828125,137962.59375,207703.59375,69943.859375,137759.734375,0.007283341139554977,0.018536807969212532,0.0014703940832987428,0.7283341139554977,-1.6488007158041,-4.653722301125526,3.0454750061035156,2653.049756169319,2653.049756169319,greedy,3.0454750061035156,0.0,heuristic_recall_pool
1040,N96462,observe,0.41430822014808655,0.41430822014808655,2.772815704345703,0.027728157043457033,-0.3582243323326111,0.9331389665603638,0.9331389665603638,-0.06497406959533691,-0.1374574899673462,-0.09701341390609741,207703.8125,69944.0,137759.8125,208860.296875,70959.984375,137900.3125,-0.00556794973090291,-0.014525682665407658,-0.001019891002215445,-0.556794973090291,-2.7914522886276245,-5.570918291807175,2.772815704345703,2655.822571873665,2655.822571873665,greedy,2.772815704345703,0.0,heuristic_recall_pool
1041,N18235,control1,0.44477376341819763,0.44477376341819763,2.4994683265686035,0.024994683265686036,-0.355097234249115,0.9062396287918091,0.9062396287918091,-0.06501643359661102,-0.1432683765888214,-0.0925941914319992,208859.9375,70959.7265625,137900.203125,210404.90625,72370.0625,138034.84375,-0.007397152017802,-0.019875159487128258,-0.0009763627895154059,-0.7397152017802,-3.0959354043006897,-5.650216370820999,2.4994683265686035,2658.3220402002335,2658.3220402002335,greedy,2.4994683265686035,0.0,heuristic_recall_pool
1042,N14975,control0,0.4438444674015045,0.4438444674015045,2.1107616424560547,0.021107616424560546,-0.27062225341796875,0.8981691598892212,0.8981691598892212,-0.043014466762542725,-0.14695319533348083,-0.07042437791824341,210405.296875,72370.359375,138034.9375,211217.5,73456.8984375,137760.609375,-0.003860183758661151,-0.015013592317700386,0.001987381838262081,-0.3860183758661151,-1.2925158739089966,-3.5492139756679535,2.1107616424560547,2660.4328018426895,2660.4328018426895,greedy,2.1107616424560547,0.0,heuristic_recall_pool
1043,__buf_split_2948,observe,0.46134328842163086,0.46134328842163086,1.9790055751800537,0.019790055751800536,-0.24757200479507446,0.8725273013114929,0.8725273013114929,-0.017310794442892075,-0.129672110080719,-0.04755760729312897,211217.59375,73456.9453125,137760.65625,209874.59375,71982.28125,137892.3125,0.006358372047543526,0.02007521688938141,-0.000955688301473856,0.6358372047543526,1.1204534322023392,-1.0181962251663208,1.9790055751800537,2662.4118074178696,2662.4118074178696,greedy,1.9790055751800537,0.0,heuristic_recall_pool
1044,__buf_split_31214,observe,0.44907429814338684,0.44907429814338684,2.028388500213623,0.02028388500213623,-0.23485270142555237,0.8907585144042969,0.8907585144042969,-0.0208115354180336,-0.13078460097312927,-0.05081431567668915,209874.21875,71982.0078125,137892.21875,210575.828125,72430.015625,138145.8125,-0.003342999378219247,-0.0062238858081400394,-0.001839072210714221,-0.3342999378219247,0.8379934728145599,-1.35136678814888,2.028388500213623,2664.440195918083,2664.440195918083,greedy,2.028388500213623,0.0,heuristic_recall_pool
1045,N15601,observe,0.44617676734924316,0.44617676734924316,2.058481216430664,0.020584812164306642,-0.22687508165836334,0.905316948890686,0.905316948890686,-0.02521461620926857,-0.13440728187561035,-0.05467389523983002,210575.890625,72430.0,138145.890625,210586.03125,72399.4453125,138186.578125,-4.815662759938277e-05,0.00042185126221738756,-0.0002945255837403238,-0.004815662759938277,0.4423365443944931,-1.7805120795965195,2.058481216430664,2666.498677134514,2666.498677134514,greedy,2.058481216430664,0.0,heuristic_recall_pool
1046,N74300,observe,0.4519994854927063,0.4519994854927063,2.051114082336426,0.02051114082336426,-0.23485474288463593,0.8947529792785645,0.8947529792785645,-0.01747826859354973,-0.12771788239479065,-0.04825173318386078,210586.375,72399.8046875,138186.5625,209125.21875,71481.2578125,137643.953125,0.0069385129027068615,0.012687145732343197,0.0039266436360776424,0.6938512902706861,1.1980402022600174,-1.0113600939512253,2.051114082336426,2668.5497912168503,2668.5497912168503,greedy,2.051114082336426,0.0,heuristic_recall_pool
1047,__buf_split_39734,observe,0.4478643238544464,0.4478643238544464,2.0730743408203125,0.020730743408203123,-0.2310297042131424,0.901854932308197,0.901854932308197,-0.0218947920948267,-0.13120028376579285,-0.05261950194835663,209125.0,71481.0859375,137643.90625,210066.15625,72059.203125,138006.953125,-0.004500448238104582,-0.008087694644927979,-0.0026375805027782917,-0.4500448238104582,0.7854500636458397,-1.4457468912005424,2.0730743408203125,2670.6228655576706,2670.6228655576706,greedy,2.0730743408203125,0.0,heuristic_recall_pool
1048,N3597,observe,0.4453279972076416,0.4453279972076416,2.094644069671631,0.02094644069671631,-0.22591793537139893,0.9130191206932068,0.9130191206932068,-0.02656312845647335,-0.13541314005851746,-0.05675871670246124,210066.1875,72059.2109375,138006.96875,210194.875,72110.4296875,138084.4375,-0.0006126045482233167,-0.0007107870187610388,-0.0005613394314423203,-0.06126045482233167,0.3513503447175026,-1.9043970480561256,2.094644069671631,2672.717509627342,2672.717509627342,greedy,2.094644069671631,0.0,heuristic_recall_pool
1049,N5664,observe,0.4356638491153717,0.4356638491153717,2.143615245819092,0.02143615245819092,-0.22384929656982422,0.9179381728172302,0.9179381728172302,-0.02478279359638691,-0.13342857360839844,-0.05663400888442993,210194.875,72110.390625,138084.484375,209064.3125,70884.28125,138180.03125,0.005378639791160822,0.017003227025270462,-0.0006919450243003666,0.5378639791160822,0.5832740589976311,-1.7128910049796104,2.143615245819092,2674.8611248731613,2674.8611248731613,greedy,2.143615245819092,0.0,heuristic_recall_pool
1050,N6734,observe,0.43166065216064453,0.43166065216064453,2.1555938720703125,0.021555938720703126,-0.22131267189979553,0.9213389754295349,0.9213389754295349,-0.023720355704426765,-0.1325497329235077,-0.05649770051240921,209064.265625,70884.234375,138180.03125,208584.59375,70315.9375,138268.65625,0.002294375328347087,0.008017253130674362,-0.0006413734517991543,0.2294375328347087,0.7048972770571709,-1.6028023585677147,2.1555938720703125,2677.0167187452316,2677.0167187452316,greedy,2.1555938720703125,0.0,heuristic_recall_pool
1051,N96201,observe,0.45190468430519104,0.45190468430519104,2.0717568397521973,0.020717568397521972,-0.2204241156578064,0.9067342877388,0.9067342877388,-0.01979381963610649,-0.13045808672904968,-0.05163612216711044,208584.625,70316.0390625,138268.59375,209143.90625,71052.0390625,138091.875,-0.002681315876543522,-0.010467029176652431,0.001278083072975278,-0.2681315876543522,0.9991091638803482,-1.2347591817378998,2.0717568397521973,2679.088475584984,2679.088475584984,greedy,2.0717568397521973,0.0,heuristic_recall_pool
1052,N96441,observe,0.44310447573661804,0.44310447573661804,2.0781755447387695,0.020781755447387695,-0.22457429766654968,0.9062475562095642,0.9062475562095642,-0.02114035375416279,-0.12979742884635925,-0.05246017128229141,209143.875,71052.0078125,138091.859375,209360.4375,71306.375,138054.0625,-0.0010354714468121529,-0.0035800139885395765,0.0002737081958912313,-0.10354714468121529,0.8703877255320549,-1.3679296001791954,2.0781755447387695,2681.1666511297226,2681.1666511297226,greedy,2.0781755447387695,0.0,heuristic_recall_pool
1053,N14480,control1,0.46423211693763733,0.46423211693763733,1.8657639026641846,0.018657639026641845,-0.21703746914863586,0.8914294838905334,0.8914294838905334,-0.02610120177268982,-0.13592249155044556,-0.05299742519855499,209360.40625,71306.359375,138054.046875,210812.28125,72691.3046875,138120.96875,-0.00693481182679534,-0.019422465935349464,-0.0004847512755077332,-0.693481182679534,0.14707320928573608,-1.9208218306303024,1.8657639026641846,2683.032415032387,2683.032415032387,greedy,1.8657639026641846,0.0,heuristic_recall_pool
1054,N18110,control1,0.47549691796302795,0.47549691796302795,1.7783622741699219,0.01778362274169922,-0.21023258566856384,0.8879944682121277,0.8879944682121277,-0.025392424315214157,-0.13711729645729065,-0.050119251012802124,210812.21875,72691.2890625,138120.9375,211563.0625,73529.8125,138033.25,-0.0035616708919405937,-0.01153540425002575,0.0006348603055812418,-0.35616708919405937,0.12711431086063385,-1.8726532459259033,1.7783622741699219,2684.8107773065567,2684.8107773065567,greedy,1.7783622741699219,0.0,heuristic_recall_pool
1055,N16282,control1,0.48258504271507263,0.48258504271507263,1.4471051692962646,0.014471051692962646,-0.14932987093925476,0.9060459733009338,0.9060459733009338,-0.010006025433540344,-0.1409626007080078,-0.0350336879491806,211563.28125,73529.890625,138033.390625,212153.796875,74194.234375,137959.5625,-0.0027912009973078966,-0.009035016410052776,0.0005348569829948246,-0.27912009973078966,1.352548599243164,-0.4123147577047348,1.4471051692962646,2686.257882475853,2686.257882475853,greedy,1.4471051692962646,0.0,heuristic_recall_pool
1056,__buf_split_24567,observe,0.48689860105514526,0.48689860105514526,1.191265344619751,0.01191265344619751,-0.08945221453905106,0.9136912226676941,0.9136912226676941,0.011802852153778076,-0.1195560172200203,-0.020751148462295532,212153.6875,74194.2578125,137959.4375,210142.265625,72216.984375,137925.28125,0.009480966255068779,0.026649951934814453,0.00024758183280937374,0.9480966255068779,3.2852417826652527,1.7065243571996689,1.191265344619751,2687.4491478204727,2687.4491478204727,greedy,1.191265344619751,0.0,heuristic_recall_pool
1057,N3476,observe,0.47424378991127014,0.47424378991127014,1.194352149963379,0.01194352149963379,-0.07373515516519547,0.9205319285392761,0.9205319285392761,0.008130062371492386,-0.12303923815488815,-0.022942155599594116,210142.609375,72217.078125,137925.53125,209635.96875,71436.7890625,138199.1875,0.00241093710064888,0.01080477237701416,-0.0019840870518237352,0.241093710064888,2.9278903156518936,1.3417272567749023,1.194352149963379,2688.643499970436,2688.643499970436,greedy,1.194352149963379,0.0,heuristic_recall_pool
1058,N12657,observe,0.47719016671180725,0.47719016671180725,1.3418058156967163,0.013418058156967163,-0.09720222651958466,0.9246723055839539,0.9246723055839539,0.006135273724794388,-0.12811407446861267,-0.024574846029281616,209635.5,71436.53125,138198.96875,210155.125,71947.9375,138207.1875,-0.002478707116097212,-0.007158889900892973,-5.947041427134536e-05,-0.24787071160972118,2.880005493760109,1.1801469027996063,1.3418058156967163,2689.985305786133,2689.985305786133,greedy,1.3418058156967163,0.0,heuristic_recall_pool
1059,N19293,observe,0.46750929951667786,0.46750929951667786,1.6884568929672241,0.01688456892967224,-0.16139109432697296,0.9161990284919739,0.9161990284919739,-0.004414347931742668,-0.12969079613685608,-0.033274948596954346,210155.171875,71948.0,138207.171875,210121.03125,71987.3125,138133.71875,0.00016245436563622206,-0.0005464015412144363,0.0005314711597748101,0.016245436563622206,2.163221128284931,0.20972918719053268,1.6884568929672241,2691.6737626791,2691.6737626791,greedy,1.6884568929672241,0.0,heuristic_recall_pool
1060,__buf_split_40738,observe,0.4534834623336792,0.4534834623336792,1.83578360080719,0.0183578360080719,-0.1782287359237671,0.9155977368354797,0.9155977368354797,-0.008028436452150345,-0.12860903143882751,-0.03845573216676712,210121.109375,71987.328125,138133.78125,210013.765625,71905.6875,138108.078125,0.0005108661134727299,0.0011340971104800701,0.0001860741467680782,0.05108661134727299,1.9485376924276352,-0.11499831080436707,1.83578360080719,2693.509546279907,2693.509546279907,greedy,1.83578360080719,0.0,heuristic_recall_pool
1061,N3347,observe,0.45243337750434875,0.45243337750434875,1.984086513519287,0.01984086513519287,-0.1976381242275238,0.9175438284873962,0.9175438284873962,-0.0207638218998909,-0.13110008835792542,-0.049523644149303436,210013.640625,71905.671875,138107.96875,209955.609375,71888.890625,138066.71875,0.00027632134151645005,0.00023337866878136992,0.0002986793697346002,0.027632134151645005,0.8252481520175934,-1.3509746044874191,1.984086513519287,2695.4936327934265,2695.4936327934265,greedy,1.984086513519287,0.0,heuristic_recall_pool
1062,N2286,observe,0.4480477571487427,0.4480477571487427,2.028144359588623,0.02028144359588623,-0.20114029943943024,0.9251591563224792,0.9251591563224792,-0.02366262674331665,-0.13420292735099792,-0.053113266825675964,209955.34375,71888.6875,138066.65625,209744.9375,71785.2109375,137959.71875,0.0010021476773545146,0.0014393997844308615,0.0007745352922938764,0.10021476773545146,0.5870408415794373,-1.6279367953538895,2.028144359588623,2697.521777153015,2697.521777153015,greedy,2.028144359588623,0.0,heuristic_recall_pool
1063,N3517,observe,0.4324295222759247,0.4324295222759247,2.065185785293579,0.02065185785293579,-0.20338240265846252,0.9269126057624817,0.9269126057624817,-0.023413412272930145,-0.1327468454837799,-0.05439096689224243,209745.859375,71785.8125,137960.046875,208594.484375,70584.0625,138010.421875,0.005489381495863199,0.016740772873163223,-0.00036514195380732417,0.5489381495863199,0.6507571637630463,-1.5933166295289993,2.065185785293579,2699.5869629383087,2699.5869629383087,greedy,2.065185785293579,0.0,heuristic_recall_pool
1064,N23544,observe,0.43440961837768555,0.43440961837768555,2.095818042755127,0.02095818042755127,-0.20746243000030518,0.9339128732681274,0.9339128732681274,-0.026441799476742744,-0.13668105006217957,-0.05760332942008972,208593.78125,70583.59375,138010.1875,208971.53125,71046.3046875,137925.21875,-0.0018109360244125128,-0.0065555027686059475,0.0006156701128929853,-0.18109360244125128,0.38555096834897995,-1.8867472186684608,2.095818042755127,2701.682780981064,2701.682780981064,greedy,2.095818042755127,0.0,heuristic_recall_pool
1065,N7085,observe,0.42474550008773804,0.42474550008773804,2.1221790313720703,0.021221790313720703,-0.20947089791297913,0.935183584690094,0.935183584690094,-0.025776386260986328,-0.13578444719314575,-0.05830708146095276,208971.765625,71046.453125,137925.3125,208204.03125,70212.0546875,137991.96875,0.0036738666240125895,0.011744407005608082,-0.0004832778649870306,0.36738666240125895,0.4797239899635315,-1.8132979720830917,2.1221790313720703,2703.804960012436,2703.804960012436,greedy,2.1221790313720703,0.0,heuristic_recall_pool
1066,__buf_split_74,observe,0.43614253401756287,0.43614253401756287,2.09848690032959,0.020984869003295898,-0.2254742830991745,0.9165430665016174,0.9165430665016174,-0.018425486981868744,-0.12956923246383667,-0.05186709761619568,208204.0625,70212.140625,137991.921875,207301.4375,69964.0,137337.4375,0.004335289821028709,0.0035341554321348667,0.004742918070405722,0.43352898210287094,1.1724812686443329,-1.0887912064790726,2.09848690032959,2705.9034469127655,2705.9034469127655,greedy,2.09848690032959,0.0,heuristic_recall_pool
1067,N6014,observe,0.4370892345905304,0.4370892345905304,2.068690299987793,0.02068690299987793,-0.21676890552043915,0.9197567701339722,0.9197567701339722,-0.022565053775906563,-0.13214948773384094,-0.05514087527990341,207301.328125,69963.84375,137337.484375,207590.40625,69794.0859375,137796.328125,-0.001394482795149088,0.0024263649247586727,-0.0033409942407160997,-0.1394482795149088,0.7319416925311089,-1.509393610060215,2.068690299987793,2707.9721372127533,2707.9721372127533,greedy,2.068690299987793,0.0,heuristic_recall_pool
1068,N96238,observe,0.4379079043865204,0.4379079043865204,2.0940380096435547,0.02094038009643555,-0.22365222871303558,0.9191382527351379,0.9191382527351379,-0.022353868931531906,-0.13211306929588318,-0.05510894954204559,207590.34375,69794.109375,137796.234375,208339.125,70609.15625,137729.96875,-0.003607013961300254,-0.011677875183522701,0.0004808957746718079,-0.3607013961300254,0.777789369225502,-1.4820928275585175,2.0940380096435547,2710.066175222397,2710.066175222397,greedy,2.0940380096435547,0.0,heuristic_recall_pool
1069,N96237,observe,0.439359188079834,0.439359188079834,2.0924835205078125,0.020924835205078124,-0.22994117438793182,0.916118860244751,0.916118860244751,-0.02364182658493519,-0.1328868865966797,-0.05597217381000519,208339.125,70609.15625,137729.96875,208850.859375,71104.078125,137746.78125,-0.002456256654113531,-0.007009315770119429,-0.0001220685662701726,-0.2456256654113531,0.6444197222590446,-1.612032063305378,2.0924835205078125,2712.1586587429047,2712.1586587429047,greedy,2.0924835205078125,0.0,heuristic_recall_pool
1070,__buf_split_40265,observe,0.4691738784313202,0.4691738784313202,1.9176684617996216,0.019176684617996216,-0.22907574474811554,0.8762739896774292,0.8762739896774292,-0.009520627558231354,-0.12276361137628555,-0.0410938635468483,208850.8125,71103.96875,137746.84375,208751.21875,70843.5,137907.71875,0.00047686550533398986,0.003663209732621908,-0.0011679033050313592,0.047686550533398986,1.8418796956539154,-0.2535771429538727,1.9176684617996216,2714.0763272047043,2714.0763272047043,greedy,1.9176684617996216,0.0,heuristic_recall_pool
1071,N79265,observe,0.4654916226863861,0.4654916226863861,1.7505513429641724,0.017505513429641725,-0.20362332463264465,0.8819143176078796,0.8819143176078796,-0.002386268228292465,-0.12098140269517899,-0.03265583515167236,208751.46875,70843.734375,137907.734375,208401.859375,70794.8125,137607.046875,0.0016747636254876852,0.0006905603804625571,0.002180352807044983,0.16747636254876852,2.3938388377428055,0.4194895923137665,1.7505513429641724,2715.8268785476685,2715.8268785476685,greedy,1.7505513429641724,0.0,heuristic_recall_pool
1072,N56492,observe,0.4642391502857208,0.4642391502857208,1.7825180292129517,0.017825180292129518,-0.20321738719940186,0.8904762864112854,0.8904762864112854,-0.016153400763869286,-0.12859556078910828,-0.04353383928537369,208401.671875,70794.578125,137607.09375,209542.296875,71644.796875,137897.5,-0.005473204422742128,-0.012009658850729465,-0.0021104016341269016,-0.5473204422742128,1.0576542392373085,-0.9470914974808693,1.7825180292129517,2717.6093965768814,2717.6093965768814,greedy,1.7825180292129517,0.0,heuristic_recall_pool
1073,__buf_split_39927,observe,0.45553362369537354,0.45553362369537354,1.9720960855484009,0.01972096085548401,-0.21396632492542267,0.9001255035400391,0.9001255035400391,-0.01935078762471676,-0.1281546950340271,-0.04842061549425125,209542.15625,71644.7890625,137897.359375,209901.578125,71915.265625,137986.3125,-0.00171527243219316,-0.003775244113057852,-0.0006450676592066884,-0.171527243219316,0.9371428266167641,-1.2170233651995659,1.9720960855484009,2719.58149266243,2719.58149266243,greedy,1.9720960855484009,0.0,heuristic_recall_pool
1074,__buf_split_40203,observe,0.44183239340782166,0.44183239340782166,2.060180187225342,0.020601801872253418,-0.2170039713382721,0.9144557118415833,0.9144557118415833,-0.02327524498105049,-0.13100001215934753,-0.053458116948604584,209901.78125,71915.40625,137986.375,209239.1875,71290.875,137948.3125,0.0031566848047077656,0.00868424866348505,0.0002758424379862845,0.31566848047077656,0.6471114009618759,-1.5838655233383179,2.060180187225342,2721.641672849655,2721.641672849655,greedy,2.060180187225342,0.0,heuristic_recall_pool
1075,__buf_split_177,observe,0.4490912854671478,0.4490912854671478,2.037954807281494,0.020379548072814942,-0.22855566442012787,0.900219202041626,0.900219202041626,-0.017438694834709167,-0.12668827176094055,-0.04832485318183899,209239.28125,71290.9375,137948.34375,208242.234375,70784.609375,137457.625,0.004765103571116924,0.007102278992533684,0.0035572645720094442,0.47651035711169243,1.1943045258522034,-1.0093259811401367,2.037954807281494,2723.6796276569366,2723.6796276569366,greedy,2.037954807281494,0.0,heuristic_recall_pool
1076,N18083,control1,0.46872222423553467,0.46872222423553467,1.803359866142273,0.01803359866142273,-0.2166154384613037,0.884808361530304,0.884808361530304,-0.02465933933854103,-0.13400188088417053,-0.050600335001945496,208241.703125,70784.25,137457.453125,210009.484375,72348.453125,137661.03125,-0.008489083498716354,-0.022098179906606674,-0.0014810264110565186,-0.8489083498716354,0.22223429381847382,-1.7938918769359589,1.803359866142273,2725.482987523079,2725.482987523079,greedy,1.803359866142273,0.0,heuristic_recall_pool
1077,N14974,control1,0.4750036597251892,0.4750036597251892,1.5192314386367798,0.015192314386367797,-0.17339394986629486,0.8928449749946594,0.8928449749946594,-0.012340019457042217,-0.13773691654205322,-0.03774943947792053,210009.9375,72348.7890625,137661.140625,210869.0625,73263.8359375,137605.234375,-0.004090877715498209,-0.012647715397179127,0.00040611496660858393,-0.4090877715498209,1.1780744679272175,-0.6309828422963619,1.5192314386367798,2727.0022189617157,2727.0022189617157,greedy,1.5192314386367798,0.0,heuristic_recall_pool
1078,__buf_split_40726,observe,0.47859638929367065,0.47859638929367065,1.1880463361740112,0.011880463361740113,-0.09775304794311523,0.9068179130554199,0.9068179130554199,0.011374007910490036,-0.11902043968439102,-0.021500416100025177,210869.0,73263.8046875,137605.203125,209366.390625,71710.65625,137655.734375,0.007125795353204012,0.02119939588010311,-0.00036721903597936034,0.7125795353204012,3.2322650402784348,1.6611168533563614,1.1880463361740112,2728.1902652978897,2728.1902652978897,greedy,1.1880463361740112,0.0,heuristic_recall_pool
1079,__buf_split_40672,observe,0.479384183883667,0.479384183883667,1.3483930826187134,0.013483930826187134,-0.11680550873279572,0.9084234833717346,0.9084234833717346,0.00871865451335907,-0.12376294285058975,-0.023410029709339142,209366.4375,71710.65625,137655.78125,210181.140625,72270.9375,137910.203125,-0.003891278523951769,-0.007813082076609135,-0.0018482469022274017,-0.3891278523951769,3.128682017326355,1.436069592833519,1.3483930826187134,2729.5386583805084,2729.5386583805084,greedy,1.3483930826187134,0.0,heuristic_recall_pool
