step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
295,N12518,observe,-0.5776986479759216,2.771892451196909,-0.5776986479759216,0.4779077470302582,4.748060912638902,0.004779077470302582,-0.06083831191062927,0.4535543918609619,0.4535543918609619,3.4385978222638367,-0.020563121885061264,-0.04951276630163193,-0.01825018972158432,69482.2734375,27260.423828125,42221.8515625,69379.2265625,27158.265625,42220.9609375,0.0014830671716481447,0.0037474913988262415,2.1093936084071174e-05,0.14830671716481447,-1.1248500496149063,-5.699455730840564,-1.8234466537833214,-5.699455730840564,4.748060912638902,706.4352431936254,706.4352431936254,greedy,4.748060912638902,0.0,heuristic_recall_pool
296,N12610,observe,-0.5854848027229309,1.9380777692794797,-0.5854848027229309,0.5259768962860107,3.8642181426286695,0.005259768962860107,-0.06388495862483978,0.4656752943992615,0.4656752943992615,1.758861977159977,-0.0245504193007946,-0.05128586292266846,-0.022563785314559937,69379.0859375,27158.150390625,42220.9375,69343.46875,27151.576171875,42191.890625,0.0005133706727065146,0.00024207166279666126,0.0006879732245579362,0.05133706727065146,-1.463389739394188,-5.967199450135231,-2.207128882408142,-5.967199450135231,3.8642181426286695,710.2994613362541,710.2994613362541,greedy,3.8642181426286695,0.0,heuristic_recall_pool
297,N44455,control0,-0.5876156091690063,3.142616555094719,-0.5876156091690063,0.49294036626815796,2.5526216806471345,0.0049294036626815795,-0.06325555592775345,0.4719392657279968,0.4719392657279968,1.3653704909980298,-0.029427703469991684,-0.05583510547876358,-0.02751384675502777,69346.6640625,27153.607421875,42193.0546875,69285.484375,27104.3359375,42181.1484375,0.0008822297095321119,0.0018145465292036533,0.00028218506486155093,0.08822297095321119,-1.9778907150030136,-5.820474312454462,-2.7015504390001297,-5.820474312454462,2.5526216806471345,712.8520830169012,712.8520830169012,greedy,2.5526216806471345,0.0,heuristic_recall_pool
298,N44455,control1,-0.5825492739677429,1.5301202034950254,-0.5825492739677429,0.43763190507888794,1.013892807662487,0.004376319050788879,-0.06708230823278427,0.45964592695236206,0.43763190507888794,0.6447526755928993,-0.025857318192720413,-0.05552446097135544,-0.02347618341445923,69285.484375,27104.3359375,42181.1484375,69152.0234375,26982.4609375,42169.5625,0.0019262466812506318,0.004496512934565544,0.0002746709797065705,0.19262466812506318,-1.6884539872407913,-2.5476777905225756,-2.361412361264229,-2.5709507817029955,1.013892807662487,713.8659758245637,713.8659758245637,greedy,1.013892807662487,0.0,heuristic_recall_pool
299,N44358,observe,-0.5816924571990967,0.40355290889739986,-0.5816924571990967,0.4221249222755432,0.8520025370642543,0.004221249222755432,-0.06025855243206024,0.44959014654159546,0.4221249222755432,0.5191813370399176,-0.015694361180067062,-0.04784537851810455,-0.0129147469997406,69148.96875,26980.55078125,42168.4140625,69312.9765625,27115.6484375,42197.328125,-0.002371804090216756,-0.005007223691791296,-0.0006856805994175375,-0.2371804090216756,-0.6977210491895676,-0.13502657614648345,-1.3515073508024216,-0.2458323558419943,0.8520025370642543,714.717978361628,714.717978361628,greedy,0.8520025370642543,0.0,heuristic_recall_pool
300,N8372,control0,-0.5779395699501038,1.1352048300206659,-0.5779395699501038,0.4052557945251465,1.1009101962298153,0.004052557945251465,-0.06649751216173172,0.45321762561798096,0.4052557945251465,0.3103315862268209,-0.01985737308859825,-0.05097039043903351,-0.017243802547454834,69314.9921875,27117.294921875,42197.6953125,69107.625,26878.3359375,42229.2890625,0.0029916642233729362,0.008812051266431808,-0.0007487079710699618,0.2991664223372936,-1.1272638887166977,-6.073404663652181,-1.7711189538240433,-6.073404663652181,1.1009101962298153,715.8188885578578,715.8188885578578,greedy,1.1009101962298153,0.0,heuristic_recall_pool
301,N22599,observe,-0.5710369944572449,2.491912889480591,-0.5710369944572449,0.45130419731140137,2.354522091150284,0.004513041973114014,-0.06662257015705109,0.4567941427230835,0.45130419731140137,2.0162870877981187,-0.021526601165533066,-0.050254665315151215,-0.01924954354763031,69105.7421875,26876.857421875,42228.8828125,69200.296875,26977.94921875,42222.3515625,-0.0013682609423995018,-0.0037612952291965485,0.0001546630955999717,-0.13682609423995018,-1.2445617765188217,-5.78956966906786,-1.9256355315446854,-5.78956966906786,2.354522091150284,718.1734106490081,718.1734106490081,greedy,2.354522091150284,0.0,heuristic_recall_pool
302,N2922,observe,-0.5925515294075012,-2.0696134805679325,-0.5925515294075012,0.4450497031211853,1.0078618943691253,0.004450497031211853,-0.054656267166137695,0.45598214864730835,0.4450497031211853,0.5228291958570481,-0.018335338681936264,-0.0487956777215004,-0.01580258458852768,69200.9296875,26978.0,42222.9296875,69424.078125,27204.03125,42220.05078125,-0.0032246450427919626,-0.008378354832530022,6.818347901571542e-05,-0.32246450427919626,-0.9325020164251328,-3.0699116146564482,-1.608275905251503,-4.368147269487381,1.0078618943691253,719.1812725433773,719.1812725433773,greedy,1.0078618943691253,0.0,heuristic_recall_pool
303,N31936,observe,-0.5957664847373962,-0.19139205902814882,-0.5957664847373962,0.47486013174057007,2.0196797952055934,0.0047486013174057005,-0.054937273263931274,0.45915716886520386,0.45915716886520386,1.1046671073138716,-0.021852683275938034,-0.051863037049770355,-0.019401662051677704,69423.4765625,27203.943359375,42219.53125,69330.453125,27113.03515625,42217.4140625,0.0013399421004578471,0.0033417288213968277,5.014711132389493e-05,0.1339942100457847,-1.2512510269880295,-6.187497669607401,-1.95176400244236,-6.187497669607401,2.0196797952055934,721.2009523385829,721.2009523385829,greedy,2.0196797952055934,0.0,heuristic_recall_pool
304,N44377,observe,-0.5950042009353638,-0.7966832564771176,-0.5950042009353638,0.44057735800743103,0.7349926099181175,0.004405773580074311,-0.05244366079568863,0.4507855772972107,0.44057735800743103,0.33399270355701444,-0.015697624534368515,-0.04805183410644531,-0.012890174984931946,69330.4609375,27113.11328125,42217.34765625,69424.5625,27188.205078125,42236.359375,-0.001357290311716497,-0.0027695747558027506,-0.0004503295349422842,-0.1357290311716497,-0.6783995181322098,-0.6592536628246307,-1.346921719610691,-0.7626678220927715,0.7349926099181175,721.935944948501,721.935944948501,greedy,0.7349926099181175,0.0,heuristic_recall_pool
305,N23713,control1,-0.5872833132743835,0.825058399736881,-0.5872833132743835,0.4922587275505066,4.2136980466544625,0.004922587275505066,-0.057002514600753784,0.47307664155960083,0.47307664155960083,3.1507094632834196,-0.024191725999116898,-0.05280217528343201,-0.021945983171463013,69427.546875,27178.494140625,42249.05078125,69353.4453125,27123.470703125,42229.9765625,0.001067322213202715,0.002024521119892597,0.0004514709289651364,0.10673222132027149,-1.4538372308015823,-5.927948622554541,-2.177838757634163,-5.927948622554541,4.2136980466544625,726.1496429951554,726.1496429951554,greedy,4.2136980466544625,0.0,heuristic_recall_pool
306,N2904,observe,-0.5904656648635864,0.3990029609203336,-0.5904656648635864,0.535321056842804,3.3781651675701143,0.00535321056842804,-0.06487838923931122,0.48552143573760986,0.48552143573760986,1.7852343231439587,-0.02865603193640709,-0.054344721138477325,-0.02683631330728531,69351.328125,27135.66796875,42215.6640625,69365.1484375,27162.59765625,42202.55078125,-0.00019927970424760133,-0.000992409186437726,0.00031062596826814115,-0.019927970424760133,-1.844760701060295,-6.110159997940063,-2.6103925704956055,-6.110159997940063,3.3781651675701143,729.5278081627256,729.5278081627256,greedy,3.3781651675701143,0.0,heuristic_recall_pool
307,N2933,observe,-0.5901111960411072,1.6340233170986176,-0.5901111960411072,0.5723758339881897,4.925637666881085,0.005723758339881897,-0.06961127370595932,0.4974902272224426,0.4974902272224426,2.4080178050696848,-0.03519195690751076,-0.05789419263601303,-0.03381895273923874,69365.15625,27162.615234375,42202.5390625,69340.1015625,27145.091796875,42195.01171875,0.0003611998981796205,0.0006451306981034577,0.00017836234474088997,0.03611998981796205,-2.4493296295404434,-5.978460679650307,-3.2517291754484177,-5.978460679650307,4.925637666881085,734.4534458296067,734.4534458296067,greedy,4.925637666881085,0.0,heuristic_recall_pool
308,N2942,observe,-0.5857616066932678,1.6141805478930473,-0.5857616066932678,0.5979998707771301,4.812891510128975,0.005979998707771301,-0.07264041155576706,0.5075312256813049,0.5075312256813049,2.017507144510746,-0.04087815806269646,-0.06111256778240204,-0.03987591713666916,69340.125,27145.09375,42195.02734375,69311.2109375,27122.875,42188.3359375,0.0004169889143668115,0.0008185181068256497,0.00015858281403779984,0.04169889143668115,-2.9822847098112106,-6.004496601372957,-3.811433032155037,-6.004496601372957,4.812891510128975,739.2663373397357,739.2663373397357,greedy,4.812891510128975,0.0,heuristic_recall_pool
309,N2960,observe,-0.5718032121658325,1.2848526245355605,-0.5718032121658325,0.6047441363334656,3.007181888818741,0.0060474413633346555,-0.07443588227033615,0.5104158520698547,0.5104158520698547,1.569564094543457,-0.0443013571202755,-0.06265605241060257,-0.04357633739709854,69311.2265625,27122.900390625,42188.328125,69291.296875,27107.88671875,42183.4140625,0.00028753909282386303,0.0005535422824323177,0.00011647919745882973,0.028753909282386303,-3.3149757236242294,-6.006990957856178,-4.15134571492672,-6.006990957856178,3.007181888818741,742.2735192285545,742.2735192285545,greedy,3.007181888818741,0.0,heuristic_recall_pool
310,N2978,observe,-0.5381520390510559,1.6491101866960527,-0.5381520390510559,0.6111768484115601,2.774107441306114,0.006111768484115601,-0.06912056356668472,0.519572377204895,0.519572377204895,2.0634843549132347,-0.04932456091046333,-0.06414859741926193,-0.04911225289106369,69291.296875,27107.88671875,42183.4140625,69275.5,27096.21484375,42179.28515625,0.00022797776910010725,0.00043057117727585137,9.7879848908633e-05,0.022797776910010725,-3.8017068654298782,-5.8976642408967015,-4.6497687846422195,-5.8976642408967015,2.774107441306114,745.0476266698606,745.0476266698606,greedy,2.774107441306114,0.0,heuristic_recall_pool
311,N3004,observe,-0.5374417901039124,2.5551803305745127,-0.5374417901039124,0.6308538317680359,4.650765188038348,0.006308538317680359,-0.06633491814136505,0.5272701382637024,0.5272701382637024,2.162384544163942,-0.05267445370554924,-0.06600859761238098,-0.05268550664186478,69275.578125,27096.26953125,42179.30859375,69262.625,27086.4453125,42176.17578125,0.0001869796687969938,0.00036256719613447785,7.427368109347299e-05,0.01869796687969938,-4.109321400523186,-3.866348354071379,-4.977914378046989,-4.8710099141299725,4.650765188038348,749.698391857899,749.698391857899,greedy,4.650765188038348,0.0,heuristic_recall_pool
312,N3031,observe,-0.5519396662712097,-0.18408829897642143,-0.5519396662712097,0.6524114012718201,4.435747696459294,0.006524114012718201,-0.06553613394498825,0.5337152481079102,0.5337152481079102,1.70014115229249,-0.05370236560702324,-0.0668238177895546,-0.053748443722724915,69262.578125,27086.42578125,42176.15625,69250.890625,27077.705078125,42173.1875,0.00016874191351234913,0.0003219584177713841,7.038929470581934e-05,0.016874191351234913,-4.184109911322594,-6.225457486957311,-5.073704898357391,-6.225457486957311,4.435747696459294,754.1341395543583,754.1341395543583,greedy,4.435747696459294,0.0,heuristic_recall_pool
313,N3040,observe,-0.5629691481590271,0.6384498348832128,-0.5629691481590271,0.6703940629959106,3.857570717483759,0.006703940629959107,-0.06199204921722412,0.5393662452697754,0.5393662452697754,3.667223405018449,-0.054574813693761826,-0.0674746111035347,-0.0546562522649765,69250.9140625,27077.736328125,42173.1796875,69238.953125,27070.109375,42168.84375,0.00017271883552893996,0.00028166879201307893,0.00010281267896061763,0.017271883552893996,-4.2477210611104965,-5.864142719954252,-5.155041292309761,-5.864142719954252,3.857570717483759,757.9917102718421,757.9917102718421,greedy,3.857570717483759,0.0,heuristic_recall_pool
314,N3049,observe,-0.5287590622901917,0.5679121613502502,-0.5287590622901917,0.5851444005966187,1.1677888058125971,0.005851444005966187,-0.0702134519815445,0.506300151348114,0.506300151348114,0.7934422897547484,-0.04672795161604881,-0.06213489919900894,-0.04642092436552048,69238.953125,27070.10546875,42168.8515625,69225.5859375,27062.376953125,42163.2109375,0.00019305877503938973,0.00028550002025440335,0.00013376283459365368,0.019305877503938973,-3.5813506096601486,-1.8592957352101802,-4.399934023618698,-1.8945756052434444,1.1677888058125971,759.1594990776547,759.1594990776547,greedy,1.1677888058125971,0.0,heuristic_recall_pool
315,N3067,observe,-0.48656541109085083,0.22165351897478103,-0.48656541109085083,0.511258065700531,0.7501077486202121,0.00511258065700531,-0.10813929885625839,0.4512069821357727,0.4512069821357727,0.3940111762098968,-0.03663056716322899,-0.05559369921684265,-0.03577842563390732,69225.6015625,27062.390625,42163.2109375,69216.9375,27056.421875,42160.51953125,0.00012515690468717366,0.00022055515728425235,6.383304571500048e-05,0.012515690468717366,-2.700591668486595,-1.0041202330589294,-3.422440454363823,-0.9789539003372192,0.7501077486202121,759.9096068262749,759.9096068262749,greedy,0.7501077486202121,0.0,heuristic_recall_pool
316,N3094,observe,-0.4874976873397827,-1.2759778407216071,-0.4874976873397827,0.525030791759491,0.8833352133631707,0.00525030791759491,-0.10588577389717102,0.45440107583999634,0.45440107583999634,1.2936393086612223,-0.03869028016924858,-0.05684869736433029,-0.03796020895242691,69216.984375,27056.45703125,42160.52734375,69215.2265625,27054.62109375,42160.60546875,2.5395682314410806e-05,6.785579898860306e-05,-1.8530365650804015e-06,0.0025395682314410806,-2.889596149325371,-1.6127521915733813,-3.6241700500249863,-1.6759543342888354,0.8833352133631707,760.792942039638,760.792942039638,greedy,0.8833352133631707,0.0,heuristic_recall_pool
317,N3112,observe,-0.457868754863739,0.805558011829853,-0.457868754863739,0.5236283540725708,1.2546564981341362,0.005236283540725708,-0.127463698387146,0.4140634834766388,0.4140634834766388,0.9284491871297358,-0.03257538005709648,-0.053025826811790466,-0.03149620443582535,69215.2109375,27054.611328125,42160.6015625,69209.015625,27047.58203125,42161.4296875,8.950796473072842e-05,0.00025981880025938153,-1.9642153347376734e-05,0.008950796473072842,-2.3198461681604385,-0.9414209805428981,-3.0231150463223457,-0.9845989428460598,1.2546564981341362,762.0475985377722,762.0475985377722,greedy,1.2546564981341362,0.0,heuristic_recall_pool
318,N3130,observe,-0.46011239290237427,1.4779096105694771,-0.46011239290237427,0.5329136252403259,3.4898608803749083,0.00532913625240326,-0.12749770283699036,0.41668394207954407,0.41668394207954407,1.1367274737358093,-0.03438602760434151,-0.05421020835638046,-0.03340303897857666,69209.0625,27047.630859375,42161.4296875,69203.7421875,27040.353515625,42163.390625,7.68730606068857e-05,0.0002690566179808229,-4.651022391044535e-05,0.00768730606068857,-2.4890051931142807,-6.049470459669829,-3.201203368604183,-6.049470459669829,3.4898608803749083,765.537459418147,765.537459418147,greedy,3.4898608803749083,0.0,heuristic_recall_pool
319,N3148,observe,-0.46226340532302856,1.4068662747740746,-0.46226340532302856,0.5401239991188049,4.397053053230048,0.0054012399911880496,-0.12752185761928558,0.4188016355037689,0.4188016355037689,3.695749840959906,-0.0358906053006649,-0.055227167904376984,-0.034983038902282715,69203.71875,27040.34375,42163.37890625,69201.390625,27034.10546875,42167.2890625,3.364161602803506e-05,0.00023070273164194077,-9.27382061490789e-05,0.003364161602803506,-2.6301348954439163,-2.9791323141753674,-3.3493291214108467,-3.711552758663893,4.397053053230048,769.934512471377,769.934512471377,greedy,4.397053053230048,0.0,heuristic_recall_pool
320,N3166,observe,-0.46373140811920166,1.4432050588726995,-0.46373140811920166,0.5472996830940247,4.5188020542263985,0.005472996830940246,-0.12747950851917267,0.4209621846675873,0.4209621846675873,2.3478387434780594,-0.037261705845594406,-0.056150466203689575,-0.03642335534095764,69201.4296875,27034.138671875,42167.2890625,69203.328125,27030.93359375,42172.390625,-2.743350160017144e-05,0.00011855669436044991,-0.00012098388833692297,-0.002743350160017144,-2.7579087167978287,-5.95313615128398,-3.4841051176190376,-5.95313615128398,4.5188020542263985,774.4533145256034,774.4533145256034,greedy,4.5188020542263985,0.0,heuristic_recall_pool
321,N3013,observe,-0.46520888805389404,1.4583215007185937,-0.46520888805389404,0.553354024887085,4.645273938775063,0.005533540248870849,-0.12748494744300842,0.4227373003959656,0.4227373003959656,2.404533883035183,-0.03845314309000969,-0.05696708709001541,-0.037672966718673706,69203.2578125,27030.91796875,42172.33984375,69204.6015625,27026.9296875,42177.671875,-1.9417439034441486e-05,0.00014754517178516835,-0.00012643433001358062,-0.0019417439034441486,-2.8692229837179184,-5.949820708483458,-3.6012914776802063,-5.949820708483458,4.645273938775063,779.0985884643785,779.0985884643785,greedy,4.645273938775063,0.0,heuristic_recall_pool
322,N1670,observe,-0.4645463824272156,0.8534365728497505,-0.4645463824272156,0.4562090337276459,0.8176576271653175,0.004562090337276459,-0.11121195554733276,0.38360434770584106,0.38360434770584106,0.800553640127182,-0.012260768562555313,-0.04235132783651352,-0.009744100272655487,69205.28125,27027.3828125,42177.90234375,69192.625,27058.28125,42134.34375,0.00018287982675246894,-0.0011432270985096693,0.001032734988257289,0.018287982675246894,-0.3862634748220444,0.5916644489765167,-1.0161235108971596,0.4154039180278778,0.8176576271653175,779.9162460915438,779.9162460915438,greedy,0.8176576271653175,0.0,heuristic_recall_pool
323,N44479,control0,-0.4767647385597229,0.3943688975274563,-0.4767647385597229,0.5254240036010742,1.51600293321535,0.005254240036010742,-0.11912285536527634,0.4004170596599579,0.4004170596599579,0.8214014998357744,-0.023277368396520615,-0.046251602470874786,-0.02179916948080063,69193.7890625,27058.900390625,42134.890625,68905.96875,26736.94140625,42169.03125,0.004159626550972462,0.011898450553417206,-0.000810269673820585,0.41596265509724617,-1.4018957763910294,-1.3679971189796925,-2.0962765738368034,-1.6830653639137745,1.51600293321535,781.4322490247591,781.4322490247591,greedy,1.51600293321535,0.0,heuristic_recall_pool
324,N44479,control1,-0.4965973496437073,-0.16434313967823982,-0.4965973496437073,0.416571706533432,0.37174983993172644,0.00416571706533432,-0.11836717277765274,0.38148802518844604,0.38148802518844604,0.455549398586154,-0.022732187062501907,-0.049526967108249664,-0.020727068185806274,68905.96875,26736.94140625,42169.03125,68702.0859375,26494.630859375,42207.45703125,0.002958855591714382,0.00906276237219572,-0.0009112322586588562,0.2958855591714382,-1.4751589745283127,-1.193100072145462,-2.073703773319721,-1.2172242176532746,0.37174983993172644,781.8039988646908,781.8039988646908,greedy,0.37174983993172644,0.0,heuristic_recall_pool
325,N12587,observe,-0.4792100787162781,0.9336600920557975,-0.4792100787162781,0.478801429271698,3.041554959118366,0.00478801429271698,-0.1244145929813385,0.4089987874031067,0.4089987874031067,1.622319863587618,-0.027941931039094925,-0.049234092235565186,-0.026720941066741943,68699.9296875,26493.671875,42206.2578125,68881.3046875,26696.486328125,42184.8203125,-0.0026401046197861433,-0.0076552038080990314,0.0005079223192296922,-0.26401046197861433,-1.9063928872346878,-6.035654323250055,-2.5722430497407913,-6.035654323250055,3.041554959118366,784.8455538238092,784.8455538238092,greedy,3.041554959118366,0.0,heuristic_recall_pool
326,N3121,observe,-0.4772653579711914,1.6588178661465645,-0.4772653579711914,0.5170162916183472,3.9298602670431135,0.005170162916183472,-0.12354050576686859,0.4168599247932434,0.4168599247932434,2.8390467873215672,-0.031851138919591904,-0.05154598504304886,-0.0308714359998703,68881.0,26696.08203125,42184.9140625,68925.4921875,26743.109375,42182.3828125,-0.0006459283176809549,-0.001761582214385271,6.000367648084648e-05,-0.0645928317680955,-2.2512376755476,-3.519903284460306,-2.9516448378562927,-5.18816552773118,3.9298602670431135,788.7754140908522,788.7754140908522,greedy,3.9298602670431135,0.0,heuristic_recall_pool
327,N2951,observe,-0.4658869504928589,2.6234998630732296,-0.4658869504928589,0.541481077671051,4.121819112822414,0.00541481077671051,-0.12824746966362,0.4114840626716614,0.4114840626716614,2.033396397344768,-0.033260103315114975,-0.052391983568668365,-0.03236561268568039,68925.484375,26743.11328125,42182.375,68950.140625,26765.06640625,42185.07421875,-0.0003577232710085809,-0.0008208889048546553,-6.398925324901938e-05,-0.03577232710085809,-2.373045191168785,-5.8328975186124445,-3.0877690464258194,-5.8328975186124445,4.121819112822414,792.8972332036747,792.8972332036747,greedy,4.121819112822414,0.0,heuristic_recall_pool
328,N3085,observe,-0.4659419655799866,1.6000068113207817,-0.4659419655799866,0.5593065023422241,3.807186339795589,0.005593065023422241,-0.12778055667877197,0.41543152928352356,0.41543152928352356,2.2811767099797726,-0.03549956902861595,-0.054001256823539734,-0.034704238176345825,68950.1484375,26765.083984375,42185.0625,68964.296875,26776.0625,42188.23828125,-0.00020519807003438473,-0.0004101805097889155,-7.528212881879881e-05,-0.020519807003438473,-2.5752188712358475,-5.873547391444445,-3.3062723949551582,-5.873547391444445,3.807186339795589,796.7044195434703,796.7044195434703,greedy,3.807186339795589,0.0,heuristic_recall_pool
329,N20730,observe,-0.45141732692718506,2.7556961238384248,-0.45141732692718506,0.43877050280570984,0.9385381313413381,0.004387705028057099,-0.10682716965675354,0.3752197027206421,0.3752197027206421,0.9747602702677249,-0.010606829077005386,-0.040283769369125366,-0.008137442171573639,68965.984375,26776.45703125,42189.52734375,68999.265625,26861.48046875,42137.78125,-0.0004825748619623482,-0.0031753056682646275,0.0012265151599422097,-0.04825748619623482,-0.2466927021741867,2.0065385166555645,-0.8571853563189507,1.7365123096853494,0.9385381313413381,797.6429576748117,797.6429576748117,greedy,0.9385381313413381,0.0,heuristic_recall_pool
330,N4811,observe,-0.6206589341163635,-3.8322162697718523,-0.6206589341163635,0.45733439922332764,0.583163762091317,0.004573343992233276,-0.037678807973861694,0.46645939350128174,0.45733439922332764,1.3097804909933077,-0.019796770066022873,-0.04946262389421463,-0.01738126575946808,68998.34375,26861.751953125,42136.58984375,68923.5546875,26807.578125,42115.9765625,0.0010839254828169942,0.002016764599829912,0.000489201454911381,0.10839254828169942,-1.055883213877678,-1.5739311802393603,-1.748728558421135,-1.9129123318201708,0.583163762091317,798.226121436903,798.226121436903,greedy,0.583163762091317,0.0,heuristic_recall_pool
331,N10133,observe,-0.6118192076683044,2.0426113522052765,-0.6118192076683044,0.5649455785751343,4.688755461573601,0.005649455785751343,-0.053959332406520844,0.480052649974823,0.480052649974823,2.179439660012722,-0.029506873339414597,-0.05489707738161087,-0.027732931077480316,68923.15625,26807.28125,42115.87890625,68931.625,26778.30859375,42153.3203125,-0.00012287234130781144,0.0010807756334543228,-0.0008890092722140253,-0.012287234130781144,-1.9056891053915024,-2.7958757281303406,-2.6894377768039703,-3.381711423397064,4.688755461573601,802.9148768984766,802.9148768984766,greedy,4.688755461573601,0.0,heuristic_recall_pool
332,N10134,observe,-0.5528692007064819,6.867839887738228,-0.5528692007064819,0.624257504940033,5.599365781247615,0.0062425750494003295,-0.052307091653347015,0.5113962292671204,0.5113962292671204,3.466427642405033,-0.04198521003127098,-0.05963509529829025,-0.041343629360198975,68931.6171875,26778.296875,42153.3203125,68979.484375,26816.875,42162.609375,-0.0006944155320525169,-0.0014406489208340645,-0.00022036372683942318,-0.0694415532052517,-3.0628672689199448,-4.403592638522387,-3.9146075695753098,-4.9687471909821035,5.599365781247615,808.5142426797241,808.5142426797241,greedy,5.599365781247615,0.0,heuristic_recall_pool
333,N1781,control0,-0.597316324710846,4.788166397809982,-0.597316324710846,0.5139574408531189,2.2469585132598873,0.005139574408531189,-0.05342159420251846,0.48699039220809937,0.48699039220809937,1.5020235460996625,-0.034326355904340744,-0.059629134833812714,-0.03259187191724777,68989.78125,26816.2265625,42173.55078125,69012.4296875,26851.220703125,42161.20703125,-0.00032828684197738767,-0.001304961391724646,0.00029268936486914754,-0.03282868419773877,-2.431687757372856,-3.507624381184578,-3.18239863216877,-4.7573907309770584,2.2469585132598873,810.761201192984,810.761201192984,greedy,2.2469585132598873,0.0,heuristic_recall_pool
334,N16592,observe,-0.6109666228294373,-0.15331813639495523,-0.6109666228294373,0.43880271911621094,0.6261796965962275,0.00438802719116211,-0.04387752711772919,0.45555341243743896,0.43880271911621094,0.6204589774995111,-0.017160672694444656,-0.0490102544426918,-0.01443074643611908,69007.921875,26857.35546875,42150.5625,69072.609375,26943.01953125,42129.5859375,-0.0009373923530802131,-0.003189594019204378,0.0004976579220965505,-0.09373923530802131,-0.8217111378908157,0.006413886758964496,-1.4924782365560532,-0.012774642121512456,0.6261796965962275,811.3873808895802,811.3873808895802,greedy,0.6261796965962275,0.0,heuristic_recall_pool
335,N21773,observe,-0.6090559959411621,-0.41917595294275095,-0.6090559959411621,0.4363934397697449,0.7179777424855275,0.004363934397697449,-0.03716467320919037,0.44763725996017456,0.4363934397697449,0.6542598963966885,-0.011602535843849182,-0.04470366984605789,-0.00866934284567833,69073.1640625,26943.431640625,42129.734375,68953.5859375,26840.23046875,42113.35546875,0.0017311807023361325,0.0038302906323224306,0.0003887730708811432,0.17311807023361325,-0.2762228846549988,0.0008603468694491135,-0.9392459094524384,-0.002338164035900281,0.7179777424855275,812.1053586320658,812.1053586320658,greedy,0.7179777424855275,0.0,heuristic_recall_pool
336,N10136,observe,-0.5994192361831665,4.336437857151031,-0.5994192361831665,0.5214750170707703,3.2419497668743134,0.005214750170707703,-0.04768829792737961,0.4579678773880005,0.4579678773880005,1.6397404348850249,-0.020787309855222702,-0.049985915422439575,-0.018441513180732727,68953.265625,26840.015625,42113.25390625,68921.6640625,26777.623046875,42144.0390625,0.00045830407179892063,0.002324610250070691,-0.0007310087094083428,0.04583040717989206,-1.0992880910634995,-2.7932347410917284,-1.8338702619075775,-4.023992931246758,3.2419497668743134,815.3473083989401,815.3473083989401,greedy,3.2419497668743134,0.0,heuristic_recall_pool
337,N22467,observe,-0.5936368107795715,3.371333804130554,-0.5936368107795715,0.5643725991249084,3.2111317485570905,0.005643725991249084,-0.05126573145389557,0.4636910557746887,0.4636910557746887,1.785698654949665,-0.025789249688386917,-0.052726827561855316,-0.02378196269273758,68921.6953125,26777.66796875,42144.02734375,68945.453125,26796.42578125,42149.03125,-0.0003447073104325682,-0.0007005020743235946,-0.0001187334637506865,-0.03447073104325682,-1.5508613139390945,-5.578063147366047,-2.3219090551137924,-5.785864966213703,3.2111317485570905,818.5584401474972,818.5584401474972,greedy,3.2111317485570905,0.0,heuristic_recall_pool
338,N22570,observe,-0.6023293733596802,0.3663663661479948,-0.6023293733596802,0.5879097580909729,2.5848795145750048,0.005879097580909729,-0.047200605273246765,0.4694170355796814,0.4694170355796814,2.5525943854451176,-0.028805311769247055,-0.05504272133111954,-0.026911213994026184,68945.5859375,26796.544921875,42149.0390625,68958.4296875,26807.912109375,42150.51953125,-0.0001862882199930027,-0.00042420346289873123,-3.5124616260873154e-05,-0.01862882199930027,-1.8232043832540512,-5.926648155748844,-2.616199478507042,-5.641781822741032,2.5848795145750048,821.1433196620723,821.1433196620723,greedy,2.5848795145750048,0.0,heuristic_recall_pool
339,N12326,observe,-0.6007567048072815,-0.31879989206790926,-0.6007567048072815,0.5277709364891052,0.9163622155785561,0.0052777093648910525,-0.04523531347513199,0.4579852819442749,0.4579852819442749,1.1400419922173022,-0.021823998540639877,-0.050199590623378754,-0.01959695667028427,68958.21875,26807.732421875,42150.484375,69188.46875,27043.82421875,42144.640625,-0.0033389783930033445,-0.008806854486465454,0.0001386401563649997,-0.33389783930033445,-1.1966436356306076,-1.250885913670063,-1.9359607994556427,-1.659439871609211,0.9163622155785561,822.0596818776509,822.0596818776509,greedy,0.9163622155785561,0.0,heuristic_recall_pool
