step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.09837936609983444,0.7758109977096319,0.6745054125785828,0.08524989478290082,0.5042771485112607,0.7181730790508892,0.7758109977096319,0.8076904163912759,-0.8652476392871739,0.06661436107034878,1,2,0,0.0,-0.40793498767326425,1,1,1,0.478566756017932,-0.09837936609983444,0.26387685537338257,0.7087414197623729,0.695303201675415,0.002638768553733826,0.0720449686050415,0.0018086601048707962,-0.3135293424129486,0.7928794026374817,-0.13871563971042633,-0.3475959300994873,0.07016465067863464,0.0018086601048707962,-0.007658396661281597,0.025442179292440414,0.10456746816635132,0.0039963796734809875,29648.71875,12527.294921875,17121.423828125,29738.56640625,12588.6826171875,17149.8828125,-0.003030406078323722,-0.004900315310806036,-0.0016621856484562159,-0.3030406078323722,2.809903444722295,1.33422323346138,2.610639308113605,1.5141682374477385,0.7542175099253654,0.684915813729167,0.8076904163912759,49.50578116125378,49.50578116125378,greedy,0.8076904163912759,0.0,hard_fault_cluster,0.006432134418482547,False
28,N7516,observe,-0.05306689068675041,0.826717513948679,1.4407636046409606,-0.437847240269184,0.5373663840666414,0.827348267693994,0.8726665352079173,0.8439541298912322,0.009617846079911747,0.06558160112715015,2,2,1,0.7006389058747122,-0.48255879025603926,1,1,1,0.2628270070615492,-0.05306689068675041,0.26947635412216187,0.5165099412202836,1.0412058174610137,0.0026947635412216185,0.08660843968391418,-0.008060744032263756,-0.4383619725704193,1.064460039138794,0.26946964859962463,0.274093896150589,0.2648454010486603,-0.008060744032263756,-5.577157891094685,0.025662872940301895,0.1061037927865982,0.0028814151883125305,29739.626953125,12589.861328125,17149.765625,29667.8828125,12529.7490234375,17138.1328125,0.002412408823147416,0.004774659872055054,0.0006783073768019676,0.2412408823147416,2.8277029041200876,2.8406315433979037,2.631641196552664,2.389495359659195,1.606707763671875,1.51518182143569,0.8439541298912322,50.34973529114501,50.34973529114501,greedy,0.8439541298912322,0.0,hard_fault_cluster,0.03310149407521896,False
29,N4684,control0,0.1824609935283661,2.983881981311297,3.590995097160339,0.4334743631578204,1.939523287852343,2.9407384019841847,2.9861636750451117,2.9860176455517102,-0.6682208285335675,0.0645648526427892,3,3,1,0.03533956387136117,-0.674900809990417,2,2,1,0.03307781483261529,0.1824609935283661,0.273179829120636,1.8845673504019849,2.723657739162445,0.00273179829120636,0.07321766018867493,-0.0029805507510900497,-0.4635893702507019,0.9353921413421631,-0.11548829823732376,-0.21404825150966644,-0.01692834496498108,-0.0029805507510900497,1.8918791487851376,0.023273557424545288,0.10422392189502716,0.001951318234205246,29668.533203125,12530.271484375,17138.26171875,29377.98828125,12401.23046875,16976.7578125,0.009793032892048359,0.010298341512680054,0.00942358747124672,0.9793032892048359,2.5975550208240747,0.5115843129375298,2.3949055620469153,0.5115852032600833,1.8687583021098362,2.7896928963713936,2.9860176455517102,53.33575293669672,53.33575293669672,greedy,2.9860176455517102,0.0,hard_fault_cluster,0.0015438054805094572,True
30,N1437,control1,-0.013311098329722881,0.32466334268450736,0.9193840265274047,-0.24464928954839704,0.2110311727449298,0.26109947530190214,0.32466334268450736,0.32466334268450736,-1.0,0.06356386738260521,1,2,0,0.0,-1.0,0,1,0,0.0,-0.013311098329722881,0.26680928468704224,-0.29244818713515996,0.10937115252017976,0.0026680928468704223,0.08057385683059692,-0.002731805667281151,-0.8646510243415833,0.6189594268798828,-0.0707516297698021,-0.24172590672969818,0.100222647190094,-0.002731805667281151,-1.0863468635827302,0.01992916315793991,0.10033957660198212,0.00014656037092208862,29377.203125,12400.51171875,16976.69140625,29405.015625,12420.83203125,16984.18359375,-0.0009467374766245484,-0.0016386673087254167,-0.00044132201583124697,-0.09467374766245484,2.256993794813752,-0.044414883702993374,2.0589356855489314,-0.044414883702993374,0.21627250462770464,0.5465566870570183,0.32466334268450736,53.66041627938123,53.66041627938123,greedy,0.32466334268450736,0.0,hard_fault_cluster,0.0161177295024527,False
31,N583,control1,-0.031190406531095505,1.4721138750854879,1.1844506502151488,0.3065941507834941,0.9568740188055671,1.4095354741250288,1.4721138750854879,1.4721138750854879,-1.0,0.06257840096045912,1,2,0,0.0,-1.0,0,1,0,0.0,-0.031190406531095505,0.2703169584274292,1.0902389702526851,0.85841304063797,0.002703169584274292,0.07447811961174011,0.004204723984003067,-0.7792286276817322,0.5478527545928955,-0.10949501395225525,-0.30380338430404663,0.08481335639953613,0.004204723984003067,1.4917486304463818,0.0186685249209404,0.09437105059623718,0.0010474883019924164,29398.13671875,12409.9150390625,16988.22265625,29424.4765625,12443.26953125,16981.20703125,-0.0008959698607213795,-0.0026877291966229677,0.0004129699373152107,-0.08959698607213795,2.141374174505472,0.9326217442983762,1.935482912696898,0.8992986947530881,0.890323470113799,0.997419112350326,1.4721138750854879,55.13253015446672,55.13253015446672,greedy,1.4721138750854879,0.0,hard_fault_cluster,0.125484496124031,False
32,N4677,control0,0.284228652715683,2.806337206424323,3.769474148750305,0.17446300965613773,1.82411918417581,2.7521871473337924,2.807109023969212,2.807580181169738,-0.8789422164333374,0.061608212779067834,3,3,1,0.012527835333527748,-0.8553360735162796,2,2,1,0.020175471570202164,0.284228652715683,0.2784726619720459,1.3082224173810209,2.443267977237701,0.002784726619720459,0.06727004051208496,0.005067281424999237,-0.4849896728992462,0.908915638923645,-0.12232048064470291,-0.22851963341236115,-0.016121327877044678,0.005067281424999237,0.4300131622611298,0.01703985407948494,0.09481550753116608,0.00030100345611572266,29431.94921875,12454.75390625,16977.1953125,29178.79296875,12329.5107421875,16849.28125,0.008601409383118153,0.010055852122604847,0.00753446388989687,0.8601409383118153,1.987525351345539,0.36942008595609876,1.7748703937977552,0.36942581238939964,1.6911943071367206,2.828777353329779,2.807580181169738,57.94011033563646,57.94011033563646,greedy,2.807580181169738,0.0,hard_fault_cluster,0.00014455044810638524,True
33,N7411,control1,0.13000735640525818,0.7461780549585819,1.027264267206192,0.05367488816380502,0.48501573572307827,0.6855249889873186,0.7461780549585819,0.7461780549585819,-1.0,0.06065306597126335,1,2,0,0.0,-1.0,0,1,0,0.0,0.13000735640525818,0.2744598388671875,0.3787785391509533,0.47035083174705505,0.002744598388671875,0.06670844554901123,-0.0010692011564970016,-1.0419281721115112,0.5238122940063477,-0.01660933345556259,-0.08211638033390045,0.04889771342277527,-0.0010692011564970016,-0.8618254679441453,0.018788181245326996,0.0823097676038742,0.0012924782931804657,29177.83984375,12328.5966796875,16849.2421875,28977.025390625,12214.490234375,16762.53515625,0.006882430519908667,0.009255428798496723,0.005146049428731203,0.6882430519908667,2.15220876224339,3.5753796279430388,1.9471657839603722,3.511992162466049,1.0726143151521683,1.3663221316039564,0.7461780549585819,58.686288390595045,58.686288390595045,greedy,0.7461780549585819,0.0,hard_fault_cluster,0.012156024579214528,False
34,N7413,control1,0.13298170268535614,0.9782823553681373,1.0545490860939024,0.1235749390721321,0.6358835309892893,0.9185696280259746,0.9782823553681373,0.9782823553681373,-1.0,0.05971272734216274,1,2,0,0.0,-1.0,0,1,0,0.0,0.13298170268535614,0.2741353511810303,0.6858575464040041,0.6226377457380294,0.0027413535118103027,0.0663803219795227,0.000373154878616333,-1.0158071517944336,0.46931588649749756,-0.010207325220108032,-0.04866153001785278,0.02824687957763672,0.000373154878616333,0.16084295049309727,0.01883813366293907,0.07717758417129517,0.0015847943723201752,28977.109375,12214.78515625,16762.32421875,28785.587890625,12131.998046875,16653.58984375,0.0066094063222408295,0.006777614820748568,0.006486831698566675,0.660940632224083,2.1583218723535538,1.4872983279824257,1.9524404928088188,1.472964495718479,0.9344155639410019,1.1196365432441233,0.9782823553681373,59.66457074596318,59.66457074596318,greedy,0.9782823553681373,0.0,hard_fault_cluster,0.0867645148720613,False
35,N4663,control0,0.3774001896381378,1.8313617023107327,2.822900581359863,0.32849333490330535,1.1903851065019764,1.787692117244558,1.83172159740669,1.8317367640767857,-0.7428446654550641,0.05878696731223465,3,3,1,0.006122021808776301,-0.9195918381523709,2,2,1,0.006380015557885033,0.3774001896381378,0.2788313627243042,1.0935388819187666,2.272143566608429,0.002788313627243042,0.06035667657852173,0.01246924139559269,-0.5020965337753296,0.8788558840751648,-0.12973825633525848,-0.24658019840717316,-0.012896314263343811,0.01246924139559269,1.6974899596584418,0.014870315790176392,0.07900512218475342,-0.00043442100286483765,28786.408203125,12132.583984375,16653.82421875,28635.4921875,12078.8046875,16556.6875,0.005242613609880209,0.0044326335191726685,0.00583269726485014,0.5242613609880209,1.778332183137536,0.37308036825203994,1.5598567300476134,0.37308076861160766,1.048756010667148,2.2566914069336463,1.8317367640767857,61.49630751003997,61.49630751003997,greedy,1.8317367640767857,0.0,hard_fault_cluster,0.0001417233560090704,True
36,N4656,control0,0.46205422282218933,2.134387640208006,2.9285623788833615,0.43487746104598046,1.3873519661352038,2.083232738545603,2.134387640208006,2.134387640208006,-0.8838774395451565,0.05787555986124843,3,3,1,0.0,-0.9352990431926561,2,2,1,0.0,0.46205422282218933,0.2841864824295044,1.5572514387220142,1.6887447118759153,0.002841864824295044,0.06056293845176697,0.020168201997876167,-0.5760368704795837,0.8489787578582764,-0.12816044688224792,-0.2433968335390091,-0.012924060225486755,0.020168201997876167,1.95976981587708,0.010168172419071198,0.07648985087871552,-0.0020082443952560425,28635.548828125,12078.818359375,16556.73046875,28490.3984375,12008.470703125,16481.927734375,0.005068887956440449,0.005824051331728697,0.004517965484410524,0.5068887956440449,1.3211719263345003,0.19842048980295662,1.092905913013965,0.1096708426624537,1.3354249469935895,2.0911536468192935,2.134387640208006,63.63069515024797,63.63069515024797,greedy,2.134387640208006,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.4807527959346771,1.615070017874241,2.6403339028358457,0.3402259090542793,1.0497955116182567,1.5671594213558324,1.615070017874241,1.6152093023908003,-0.8408571553737875,0.05697828247309231,2,3,0,0.0,-0.8491228764850434,2,2,1,0.0024445193942996823,0.4807527959346771,0.2868044972419739,1.298185088559985,2.454043215513229,0.0028680449724197386,0.060150861740112305,0.022101910784840584,-0.6318860650062561,0.8139194846153259,-0.12645849585533142,-0.24318496882915497,-0.009732022881507874,0.022101910784840584,1.4276579531282185,0.006876837462186813,0.0726957768201828,-0.0030746757984161377,28490.416015625,12008.474609375,16481.94140625,28368.0078125,11943.984375,16424.0234375,0.004296469502151012,0.005370393395423889,0.0035140258260071278,0.42964695021510124,0.9965901542454958,0.06465764142572877,0.764910348225385,0.017821324840188002,1.1167432360351086,2.3008831034228203,1.6152093023908003,65.24590445263877,65.24590445263877,greedy,1.6152093023908003,0.0,hard_fault_cluster,0.0,True
38,N7881,control1,0.40165963768959045,0.7122834487631917,1.4752484858036041,0.07646853063255549,0.4629842416960746,0.6672998301463601,0.7122834487631917,0.7122834487631917,-0.8019197060838391,0.05609491608144708,0,2,0,0.0,-1.0,0,1,0,0.0,0.40165963768959045,0.28061366081237793,0.32309592545032495,0.3812560275197029,0.0028061366081237795,0.07243940234184265,0.018165381625294685,-0.8806261420249939,0.3984304666519165,-0.05043832212686539,-0.21591441333293915,0.11503776907920837,0.018165381625294685,0.17736280366778373,0.006693016737699509,0.06605082750320435,-0.0026806145906448364,28367.16796875,11943.31640625,16423.8515625,28510.083984375,12033.302734375,16476.78125,-0.005038078408688307,-0.007534450851380825,-0.003222733037546277,-0.5038078408688307,0.9680807162076235,0.9117647828534245,0.743996434379369,0.9941507639363407,0.599394278973341,1.2498317969217898,0.7122834487631917,65.95818790140196,65.95818790140196,greedy,0.7122834487631917,0.0,hard_fault_cluster,0.0042701863354037166,False
39,N7882,control1,0.4366200566291809,0.8297467813827097,1.8165910959243774,0.10133442031219601,0.5393354078987613,0.7745215363664077,0.8297467813827097,0.8297467813827097,-1.0,0.05522524501630204,0,2,0,0.0,-1.0,0,1,0,0.0,0.4366200566291809,0.27951759099960327,0.5110585008747875,0.964775413274765,0.0027951759099960325,0.0744222104549408,0.016757862642407417,-0.8685535192489624,0.38371580839157104,-0.044666849076747894,-0.20298118889331818,0.11364749073982239,0.016757862642407417,0.19094269931316374,0.0074770525097846985,0.06314428150653839,-0.001745849847793579,28510.125,12033.3271484375,16476.798828125,28539.888671875,12061.841796875,16478.046875,-0.001043968484736979,-0.0023696396965533495,-7.574571645818651e-05,-0.1043968484736979,1.0439807046204805,0.9476216858625413,0.8217741143889725,0.9726678317785263,0.7428399249911309,1.627949173077941,0.8297467813827097,66.78793468278467,66.78793468278467,greedy,0.8297467813827097,0.0,hard_fault_cluster,0.025479380089309177,False
40,N7883,control1,0.44678035378456116,0.6007108865678311,1.4130235373973845,-0.005755262076854699,0.39046207626909024,0.5463418296165311,0.6007108865678311,0.6007108865678311,-1.0,0.054369056951300045,0,2,0,0.0,-1.0,0,1,0,0.0,0.44678035378456116,0.27621781826019287,0.10404829055070874,0.9608651876449584,0.002762178182601929,0.0762326717376709,0.015976032242178917,-0.8743056058883667,0.37100231647491455,-0.042582325637340546,-0.19967763125896454,0.11451297998428345,0.015976032242178917,0.13626916140317916,0.007610570639371872,0.05903083086013794,-0.0010983571410179138,28539.921875,12061.8623046875,16478.060546875,28581.615234375,12096.630859375,16484.984375,-0.0014608785277232528,-0.002882519504055381,-0.00042018466047011316,-0.14608785277232528,1.053250914439559,0.7053545844554902,0.8341055265627801,0.7873789501190186,0.5527688920497894,1.5170924766361713,0.6007108865678311,67.38864556935249,67.38864556935249,greedy,0.6007108865678311,0.0,hard_fault_cluster,0.03185576792734174,False
41,N7884,control1,0.45882222056388855,0.4969641629606485,2.2721435248851773,-0.10007046535611153,0.3230267059244215,0.44343802010874944,0.4969641629606485,0.4969641629606485,-1.0,0.05352614285189903,0,2,0,0.0,-1.0,0,1,0,0.0,0.45882222056388855,0.2727537751197815,-0.3042134493589401,0.39482248723506924,0.002727537751197815,0.07558757066726685,0.014927366748452187,-0.8710811138153076,0.3608092665672302,-0.04036250710487366,-0.19522449374198914,0.11449947953224182,0.014927366748452187,-0.3051817162334919,0.008068189024925232,0.05784512311220169,-0.0011204853653907776,28581.640625,12096.6484375,16484.9921875,28615.90625,12128.08984375,16487.81640625,-0.001198868383653462,-0.002599183237180114,-0.0001713206002023071,-0.1198868383653462,1.0945000443607569,1.243288562297821,0.8787391879595816,1.4787798619270325,0.5057739809155465,1.7149043018370869,0.4969641629606485,67.88560973231314,67.88560973231314,greedy,0.4969641629606485,0.0,hard_fault_cluster,0.022062879205736345,False
42,N704,observe,0.6178972721099854,1.458678978085518,1.5620751619338988,-0.016129976511001537,0.9481413357555868,1.5113752750098552,1.458678978085518,1.458678978085518,1.0,0.0526962969243371,3,2,1,0.0,0.7947301731125839,2,1,1,0.0,0.6178972721099854,0.28950536251068115,0.764048770070076,1.460396385192871,0.0028950536251068117,0.07276111841201782,0.012874910607933998,-0.12623126804828644,1.4151562452316284,0.1941589191555977,-0.007129386067390442,0.3954472243785858,0.012874910607933998,-0.6024888187646866,0.009351838380098343,0.06497244536876678,-0.0007097050547599792,28615.921875,12127.8173828125,16488.10546875,28661.3984375,12168.453125,16492.9453125,-0.0015892048832029104,-0.0033506229519844055,-0.0002935354714281857,-0.15892048832029104,1.2375641111284494,2.0299919855594637,1.010778906289488,2.0712557327747345,1.4116171717643737,1.7698951399326321,1.458678978085518,69.34428871039866,69.34428871039866,greedy,1.458678978085518,0.0,hard_fault_cluster,0.0,True
43,N6537,observe,0.832339346408844,3.6844278027117254,3.4049124956130976,0.5094598443806172,2.3948780717626215,3.7363071192771145,3.6844278027117254,3.6844278027117254,1.0,0.05187931656538894,3,2,1,0.0,0.9938795023994339,2,1,1,0.0,0.832339346408844,0.31676822900772095,3.1801095992326736,3.805952453613281,0.0031676822900772094,0.06590524315834045,0.012694800272583961,-0.08820810168981552,1.343973159790039,0.1520441174507141,0.048316121101379395,0.25577211380004883,0.012694800272583961,0.1438097617030144,0.01597263291478157,0.07074083387851715,0.004959467798471451,28661.275390625,12168.677734375,16492.59765625,28937.4453125,12315.9375,16621.5078125,-0.00963564682751894,-0.012101542204618454,-0.00781624298542738,-0.963564682751894,1.926726320758462,4.498983610272408,1.6796290487982333,4.827769649624825,3.217196492850781,3.668566781207919,3.6844278027117254,73.02871651311038,73.02871651311038,greedy,3.6844278027117254,0.0,hard_fault_cluster,0.0,True
44,N4691,control0,0.5809593796730042,5.737981957048178,5.999999999999999,0.2150794272124767,3.729688272081316,5.68737387593166,5.737981957048178,5.737981957048178,-0.9908581267696774,0.051075002312901074,2,3,0,0.0,-1.0,2,2,0,0.0,0.5809593796730042,0.2927100658416748,1.7978113369643687,2.4947089076042173,0.002927100658416748,0.05279630422592163,0.017201723530888557,-0.5235089063644409,0.8240917921066284,-0.10560913383960724,-0.23458339273929596,0.023365125060081482,0.017201723530888557,1.0544380688667296,0.006019990891218185,0.057033829391002655,-0.001657344400882721,28938.2265625,12316.640625,16621.5859375,28619.60546875,12118.84375,16500.76171875,0.011010387912392616,0.01605932042002678,0.007269114721566439,1.1010387912392616,0.9119108784943819,0.16753395214676858,0.6794770364649594,0.20793547049164773,2.979078629612923,3.5114011092484,5.737981957048178,78.76669847015856,78.76669847015856,greedy,5.737981957048178,0.0,hard_fault_cluster,0.00012946659761781473,True
