step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,N48774,control1,0.38990190625190735,0.38990190625190735,0.10372671484947205,0.0010372671484947206,-0.17784540355205536,1.2283883094787598,0.10372671484947205,-0.02951851859688759,-0.13813160359859467,-0.06857362389564514,101139.890625,46924.1640625,54215.7265625,101038.7109375,46909.4921875,54129.21875,0.0010003935312852263,0.0003126720548607409,0.0015956221614032984,0.10003935312852263,-1.619736835360527,-2.618823103606701,0.10372671484947205,82.6667619086802,82.6667619086802,greedy,0.10372671484947205,0.0,hard_fault_cluster
514,N48837,control1,0.3897755742073059,0.3897755742073059,0.10233074426651001,0.0010233074426651,-0.17720498144626617,1.2296631336212158,0.10233074426651001,-0.029600515961647034,-0.13858073949813843,-0.06879667192697525,101038.71875,46909.48828125,54129.234375,100984.296875,46919.45703125,54064.84375,0.0005386239499785006,-0.00021251030557323247,0.001189572038128972,0.05386239499785006,-1.6280577182769775,-2.627053126692772,0.10233074426651001,82.76909265294671,82.76909265294671,greedy,0.10233074426651001,0.0,hard_fault_cluster
515,N48570,control1,0.38983121514320374,0.38983121514320374,0.10097058117389679,0.001009705811738968,-0.17661792039871216,1.2307697534561157,0.10097058117389679,-0.029655728489160538,-0.13891595602035522,-0.06898430734872818,100984.3515625,46919.4921875,54064.859375,100957.5078125,46939.375,54018.1328125,0.0002658208832144737,-0.0004237644316162914,0.0008642686298117042,0.026582088321447372,-1.6338325142860413,-2.6326377652585506,0.10097058117389679,82.87006323412061,82.87006323412061,greedy,0.10097058117389679,0.0,hard_fault_cluster
516,N48851,control1,0.3899066746234894,0.3899066746234894,0.09984318166971207,0.0009984318166971207,-0.17609816789627075,1.231702446937561,0.09984318166971207,-0.02969462424516678,-0.13916730880737305,-0.06913383305072784,100957.4921875,46939.359375,54018.1328125,100943.8046875,46962.390625,53981.4140625,0.00013557686179410666,-0.0004906596732325852,0.0006797485984861851,0.013557686179410666,-1.6379167959094048,-2.6365760173648596,0.09984318166971207,82.96990641579032,82.96990641579032,greedy,0.09984318166971207,0.0,hard_fault_cluster
517,N48842,control1,0.38997170329093933,0.38997170329093933,0.09890518337488174,0.0009890518337488175,-0.1756310611963272,1.2324678897857666,0.09890518337488174,-0.02972303330898285,-0.13936255872249603,-0.06925638765096664,100943.828125,46962.3984375,53981.4296875,100940.2890625,46986.9296875,53953.359375,3.505972199491225e-05,-0.0005223593907430768,0.0005199994193390012,0.003505972199491225,-1.6409302577376366,-2.639460062608123,0.09890518337488174,83.0688115991652,83.0688115991652,greedy,0.09890518337488174,0.0,hard_fault_cluster
518,N48789,control1,0.390021413564682,0.390021413564682,0.09813855588436127,0.0009813855588436126,-0.17521785199642181,1.2331018447875977,0.09813855588436127,-0.029743999242782593,-0.13951382040977478,-0.06935503333806992,100940.3125,46986.95703125,53953.359375,100941.8125,47010.640625,53931.17578125,-1.4860266674077138e-05,-0.0005040461546741426,0.0004111624148208648,-0.0014860266674077138,-1.6431595236063004,-2.6415898241102695,0.09813855588436127,83.16695015504956,83.16695015504956,greedy,0.09813855588436127,0.0,hard_fault_cluster
519,N48856,control1,0.39005035161972046,0.39005035161972046,0.09751954674720764,0.0009751954674720764,-0.17484833300113678,1.2336256504058838,0.09751954674720764,-0.029759209603071213,-0.139629065990448,-0.06943287700414658,100941.8359375,47010.63671875,53931.19921875,100947.3359375,47033.65625,53913.6796875,-5.4486823501065373e-05,-0.0004896664177067578,0.00032484965049661696,-0.005448682350106537,-1.6447757631540298,-2.6431346610188484,0.09751954674720764,83.26446970179677,83.26446970179677,greedy,0.09751954674720764,0.0,hard_fault_cluster
520,N45346,control1,0.3900587856769562,0.3900587856769562,0.09702440351247787,0.0009702440351247787,-0.17451687157154083,1.2340583801269531,0.09702440351247787,-0.02976984530687332,-0.139714777469635,-0.06949315220117569,100947.953125,47033.86328125,53914.0859375,100957.421875,47056.51171875,53900.9140625,-9.379833500133827e-05,-0.00048153469106182456,0.00024431230849586427,-0.009379833500133827,-1.6459017470479012,-2.6442138347774744,0.09702440351247787,83.36149410530925,83.36149410530925,greedy,0.09702440351247787,0.0,hard_fault_cluster
521,N46477,control1,0.3900488317012787,0.3900488317012787,0.09663612395524979,0.0009663612395524978,-0.17422376573085785,1.2344226837158203,0.09663612395524979,-0.029777251183986664,-0.13977745175361633,-0.06953855603933334,100957.140625,47056.10546875,53901.03125,100970.2265625,47078.328125,53891.8984375,-0.00012961874017491937,-0.0004722587182186544,0.0001694366947049275,-0.012961874017491937,-1.6466663107275963,-2.644960416480899,0.09663612395524979,83.4581302292645,83.4581302292645,greedy,0.09663612395524979,0.0,hard_fault_cluster
522,N48846,control1,0.3900230824947357,0.3900230824947357,0.09633210301399231,0.0009633210301399231,-0.17397169768810272,1.23473060131073,0.09633210301399231,-0.02978251501917839,-0.13982294499874115,-0.06957188993692398,100969.9296875,47078.546875,53891.3828125,100984.546875,47099.421875,53885.125,-0.00014476773503702134,-0.00044340791646391153,0.00011611897934926674,-0.014476773503702134,-1.6471887975931168,-2.6454858258366585,0.09633210301399231,83.55446233227849,83.55446233227849,greedy,0.09633210301399231,0.0,hard_fault_cluster
523,N47646,control1,0.39011725783348083,0.39011725783348083,0.09615929424762726,0.0009615929424762726,-0.17347536981105804,1.2347418069839478,0.09615929424762726,-0.029756750911474228,-0.13972291350364685,-0.06954876333475113,100987.6875,47099.57421875,53888.109375,101022.140625,47123.859375,53898.28125,-0.00034116164897568524,-0.000515613064635545,-0.0001887591788545251,-0.034116164897568524,-1.6447739899158478,-2.642949815839529,0.09615929424762726,83.65062162652612,83.65062162652612,greedy,0.09615929424762726,0.0,hard_fault_cluster
524,N46471,control1,0.38993892073631287,0.38993892073631287,0.0960008054971695,0.000960008054971695,-0.17342622578144073,1.2349629402160645,0.0960008054971695,-0.02976817637681961,-0.13977134227752686,-0.06956366449594498,101019.359375,47123.51953125,53895.83984375,101029.171875,47138.5390625,53890.6328125,-9.713484905660152e-05,-0.00031872684485279024,9.661285730544478e-05,-0.009713484905660152,-1.6458538919687271,-2.6440767012536526,0.0960008054971695,83.74662243202329,83.74662243202329,greedy,0.0960008054971695,0.0,hard_fault_cluster
525,N48861,control1,0.3898480236530304,0.3898480236530304,0.09586664289236069,0.0009586664289236069,-0.17331458628177643,1.2352008819580078,0.09586664289236069,-0.029774509370326996,-0.13980460166931152,-0.06957925111055374,101028.875,47138.7578125,53890.1171875,101043.296875,47155.33203125,53887.96875,-0.0001427500246791169,-0.0003516049182508141,3.9867005398264155e-05,-0.01427500246791169,-1.646383412182331,-2.6446840558201075,0.09586664289236069,83.84248907491565,83.84248907491565,greedy,0.09586664289236069,0.0,hard_fault_cluster
526,N60318,control1,0.389771431684494,0.389771431684494,0.09576499462127686,0.0009576499462127686,-0.1732042133808136,1.235405445098877,0.09576499462127686,-0.029777783900499344,-0.1398233324289322,-0.06958908587694168,101043.6015625,47155.30859375,53888.29296875,101060.1875,47171.94921875,53888.23828125,-0.00016414634592365474,-0.00035288973595015705,1.0148307865165407e-06,-0.016414634592365474,-1.6466079503297806,-2.644985780119896,0.09576499462127686,83.93825406953692,83.93825406953692,greedy,0.09576499462127686,0.0,hard_fault_cluster
527,N45432,control1,0.3897082805633545,0.3897082805633545,0.09568912535905838,0.0009568912535905838,-0.17309993505477905,1.2355821132659912,0.09568912535905838,-0.029779616743326187,-0.13983377814292908,-0.06959451735019684,101060.640625,47172.265625,53888.37890625,101076.9375,47188.1796875,53888.7578125,-0.00016125837282743305,-0.000337360572302714,-7.031316727079684e-06,-0.016125837282743305,-1.6466904357075691,-2.6451438646763563,0.09568912535905838,84.03394319489598,84.03394319489598,greedy,0.09568912535905838,0.0,hard_fault_cluster
528,N46450,control1,0.38966628909111023,0.38966628909111023,0.0956336259841919,0.0009563362598419189,-0.17299993336200714,1.2357348203659058,0.0956336259841919,-0.029780663549900055,-0.1398390382528305,-0.06959683448076248,101076.515625,47187.6953125,53888.82421875,101092.34375,47202.8046875,53889.53515625,-0.000156595473526977,-0.00032019734499044716,-1.3192670849093702e-05,-0.0156595473526977,-1.6466979086399078,-2.645224243402481,0.0956336259841919,84.12957682088017,84.12957682088017,greedy,0.0956336259841919,0.0,hard_fault_cluster
529,N46435,control1,0.3896268904209137,0.3896268904209137,0.09558726847171783,0.0009558726847171783,-0.17290110886096954,1.235870361328125,0.09558726847171783,-0.029781658202409744,-0.13984262943267822,-0.06959741562604904,101092.59375,47202.84765625,53889.7421875,101105.296875,47216.48828125,53888.8046875,-0.0001256583200301975,-0.00028897885931655765,1.7396630937582813e-05,-0.01256583200301975,-1.6467081904411316,-2.6453014127910137,0.09558726847171783,84.22516408935189,84.22516408935189,greedy,0.09558726847171783,0.0,hard_fault_cluster
530,N46438,control1,0.38959118723869324,0.38959118723869324,0.09555075317621231,0.0009555075317621231,-0.17280375957489014,1.2359919548034668,0.09555075317621231,-0.02978282794356346,-0.13984565436840057,-0.06959673017263412,101105.09375,47216.4609375,53888.6328125,101115.34375,47228.76953125,53886.57421875,-0.00010137965728063136,-0.00026068437728099525,3.8200891140149906e-05,-0.010137965728063136,-1.646740086376667,-2.6453971173614264,0.09555075317621231,84.3207148425281,84.3207148425281,greedy,0.09555075317621231,0.0,hard_fault_cluster
531,N46444,control1,0.38955867290496826,0.38955867290496826,0.0955190360546112,0.000955190360546112,-0.17270831763744354,1.2361010313034058,0.0955190360546112,-0.029784109443426132,-0.13984832167625427,-0.06959525495767593,101115.375,47228.78125,53886.59375,101124.5859375,47240.359375,53884.2265625,-9.109334496315569e-05,-0.0002451497712172568,4.392906339489855e-05,-0.009109334496315569,-1.6467908769845963,-2.645505927503109,0.0955190360546112,84.41623387858272,84.41623387858272,greedy,0.0955190360546112,0.0,hard_fault_cluster
532,N46462,control1,0.3895314633846283,0.3895314633846283,0.09548657387495041,0.0009548657387495041,-0.17262201011180878,1.236206293106079,0.09548657387495041,-0.02978634089231491,-0.13985410332679749,-0.06959397345781326,101124.609375,47240.3671875,53884.24609375,101132.2734375,47251.140625,53881.1328125,-7.578830263810232e-05,-0.00022805575281381607,5.77772079850547e-05,-0.007578830263810232,-1.6469412222504616,-2.6457108724862337,0.09548657387495041,84.51172045245767,84.51172045245767,greedy,0.09548657387495041,0.0,hard_fault_cluster
533,N46453,control1,0.38950780034065247,0.38950780034065247,0.0954478457570076,0.0009544784575700759,-0.17254389822483063,1.2363042831420898,0.0954478457570076,-0.029789160937070847,-0.13986264169216156,-0.06959373503923416,101132.296875,47251.1484375,53881.1484375,101138.96875,47261.4140625,53877.5546875,-6.597175524802878e-05,-0.00021725663100369275,6.669772119494155e-05,-0.0065971755248028785,-1.6471639648079872,-2.6459780614823103,0.0954478457570076,84.60716829821467,84.60716829821467,greedy,0.0954478457570076,0.0,hard_fault_cluster
534,N46447,control1,0.38948652148246765,0.38948652148246765,0.09540101885795593,0.0009540101885795593,-0.17247144877910614,1.236393928527832,0.09540101885795593,-0.029792439192533493,-0.1398739069700241,-0.06959500908851624,101138.984375,47261.421875,53877.56640625,101145.1640625,47271.3125,53873.8515625,-6.110094545874745e-05,-0.00020927480363752693,6.894973193993792e-05,-0.006110094545874745,-1.6474489718675613,-2.6462951824069023,0.09540101885795593,84.70256931707263,84.70256931707263,greedy,0.09540101885795593,0.0,hard_fault_cluster
535,N45427,control1,0.3894663155078888,0.3894663155078888,0.09534378349781036,0.0009534378349781036,-0.17240512371063232,1.2364766597747803,0.09534378349781036,-0.029796257615089417,-0.13988882303237915,-0.06959855556488037,101145.6015625,47271.8203125,53873.78125,101151.890625,47281.59375,53870.296875,-6.217831105459481e-05,-0.0002067497553071007,6.467663479270414e-05,-0.0062178311054594815,-1.647805318236351,-2.646670650690794,0.09534378349781036,84.79791310057044,84.79791310057044,greedy,0.09534378349781036,0.0,hard_fault_cluster
536,N59229,control1,0.38270440697669983,0.38270440697669983,0.11066742241382599,0.0011066742241382598,-0.18113721907138824,1.2346892356872559,0.11066742241382599,-0.02937132865190506,-0.13629445433616638,-0.0669957771897316,101152.46875,47281.4296875,53871.04296875,100765.765625,46957.34375,53808.421875,0.0038229727651923895,0.006854402367025614,0.00116242584772408,0.38229727651923895,-1.5917762070894241,-2.6007937006652355,0.11066742241382599,84.90858052298427,84.90858052298427,greedy,0.11066742241382599,0.0,hard_fault_cluster
537,N56743,control1,0.38601216673851013,0.38601216673851013,0.10627994686365128,0.0010627994686365127,-0.1784152239561081,1.2337486743927002,0.10627994686365128,-0.029556866735219955,-0.13785766065120697,-0.06812512874603271,100767.0,46957.453125,53809.55078125,101020.5,47123.3046875,53897.19921875,-0.0025157046038657427,-0.0035319540183991194,-0.0016288639744743705,-0.25157046038657427,-1.615658052265644,-2.6206795182079077,0.10627994686365128,85.01486046984792,85.01486046984792,greedy,0.10627994686365128,0.0,hard_fault_cluster
538,N46432,control1,0.38712409138679504,0.38712409138679504,0.10384155809879303,0.0010384155809879303,-0.17676348984241486,1.2339295148849487,0.10384155809879303,-0.029629189521074295,-0.13843250274658203,-0.06852596253156662,101018.734375,47122.9453125,53895.7890625,101103.421875,47190.140625,53913.28515625,-0.0008383346139453351,-0.0014259574236348271,-0.00032462822855450213,-0.08383346139453351,-1.6251478791236877,-2.628476183861494,0.10384155809879303,85.11870202794671,85.11870202794671,greedy,0.10384155809879303,0.0,hard_fault_cluster
539,N59003,control1,0.38765445351600647,0.38765445351600647,0.10196424275636673,0.0010196424275636673,-0.17561684548854828,1.2343108654022217,0.10196424275636673,-0.029668297618627548,-0.13875997066497803,-0.06876169145107269,101103.9296875,47190.3125,53913.6171875,101144.2421875,47228.953125,53915.2890625,-0.0003987233794759959,-0.0008188253850676119,-3.10102550429292e-05,-0.03987233794759959,-1.6305546537041664,-2.6327609848231077,0.10196424275636673,85.22066627070308,85.22066627070308,greedy,0.10196424275636673,0.0,hard_fault_cluster
540,N45437,control1,0.3879893124103546,0.3879893124103546,0.10060665011405945,0.0010060665011405944,-0.17481833696365356,1.2347137928009033,0.10060665011405945,-0.029695607721805573,-0.1389864832162857,-0.06892383843660355,101143.734375,47229.2578125,53914.48046875,101169.7734375,47256.5625,53913.2109375,-0.0002574461395852268,-0.000578130770009011,2.354712887608912e-05,-0.025744613958522677,-1.6342403292655945,-2.6357306614518166,0.10060665011405945,85.32127292081714,85.32127292081714,greedy,0.10060665011405945,0.0,hard_fault_cluster
541,N46465,control1,0.3882327675819397,0.3882327675819397,0.09957490861415863,0.0009957490861415863,-0.1742338389158249,1.2350891828536987,0.09957490861415863,-0.029718555510044098,-0.13916629552841187,-0.06904806941747665,101169.8125,47256.11328125,53913.69921875,101190.265625,47278.7265625,53911.5390625,-0.0002021662803599611,-0.00047852605348452926,4.006692688562907e-05,-0.02021662803599611,-1.6371914595365524,-2.6381895281374454,0.09957490861415863,85.4208478294313,85.4208478294313,greedy,0.09957490861415863,0.0,hard_fault_cluster
542,N45442,control1,0.38841888308525085,0.38841888308525085,0.09874716401100159,0.000987471640110016,-0.1737852245569229,1.23542320728302,0.09874716401100159,-0.02973978966474533,-0.13932228088378906,-0.0691511407494545,101190.265625,47279.1953125,53911.06640625,101209.234375,47300.41796875,53908.8125,-0.00018745627312455326,-0.00044887937838211656,4.180785981588997e-05,-0.018745627312455326,-1.6398085951805115,-2.6404363736510277,0.09874716401100159,85.5195949934423,85.5195949934423,greedy,0.09874716401100159,0.0,hard_fault_cluster
543,N46504,control1,0.3885607421398163,0.3885607421398163,0.09804967790842056,0.0009804967790842055,-0.173418790102005,1.235715389251709,0.09804967790842056,-0.02976071834564209,-0.13946664333343506,-0.06924203038215637,101209.3125,47300.0234375,53909.2890625,101229.84375,47321.875,53907.96875,-0.00020285930077079684,-0.0004619778483174741,2.4491373551427387e-05,-0.020285930077079684,-1.6423067674040794,-2.6426305677741766,0.09804967790842056,85.61764467135072,85.61764467135072,greedy,0.09804967790842056,0.0,hard_fault_cluster
544,N45447,control1,0.3886665403842926,0.3886665403842926,0.09742569923400879,0.0009742569923400879,-0.17310428619384766,1.235969066619873,0.09742569923400879,-0.029781881719827652,-0.13960623741149902,-0.06932662427425385,101229.78125,47322.28125,53907.5,101253.453125,47346.23828125,53907.21484375,-0.00023384299129247665,-0.0005062526906840503,5.289732598612318e-06,-0.023384299129247665,-1.6447934061288834,-2.6448394805192947,0.09742569923400879,85.71507037058473,85.71507037058473,greedy,0.09742569923400879,0.0,hard_fault_cluster
545,N45342,control1,0.38875994086265564,0.38875994086265564,0.09683933109045029,0.0009683933109045029,-0.17281904816627502,1.2361904382705688,0.09683933109045029,-0.029803939163684845,-0.1397467851638794,-0.06940913945436478,101253.9609375,47346.4140625,53907.546875,101282.4140625,47373.6328125,53908.78125,-0.0002810075238812715,-0.000574885169044137,-2.2898000679560937e-05,-0.028100752388127148,-1.6473641470074654,-2.6471364740282297,0.09683933109045029,85.81190970167518,85.81190970167518,greedy,0.09683933109045029,0.0,hard_fault_cluster
546,N46507,control1,0.38884133100509644,0.38884133100509644,0.09625986218452454,0.0009625986218452454,-0.17254264652729034,1.2363884449005127,0.09625986218452454,-0.029827378690242767,-0.1398930549621582,-0.06949331611394882,101282.109375,47373.15234375,53908.9609375,101317.015625,47404.77734375,53912.2421875,-0.00034464377677068114,-0.0006675721961073577,-6.0866503190482035e-05,-0.034464377677068114,-1.6500895619392395,-2.6495757922530174,0.09625986218452454,85.9081695638597,85.9081695638597,greedy,0.09625986218452454,0.0,hard_fault_cluster
547,N45422,control1,0.3890242278575897,0.3890242278575897,0.09568852931261063,0.0009568852931261063,-0.1721223145723343,1.2368090152740479,0.09568852931261063,-0.029844913631677628,-0.14003145694732666,-0.06958940625190735,101316.8125,47405.09375,53911.71875,101353.46875,47437.49609375,53915.9765625,-0.0003617983020376414,-0.000683520280290395,-7.897749310359359e-05,-0.03617983020376414,-1.6519938185811043,-2.651366977021098,0.09568852931261063,86.00385809317231,86.00385809317231,greedy,0.09568852931261063,0.0,hard_fault_cluster
548,N45417,control1,0.389188677072525,0.389188677072525,0.09515848010778427,0.0009515848010778427,-0.17174507677555084,1.2371922731399536,0.09515848010778427,-0.029861122369766235,-0.14015939831733704,-0.06967821717262268,101353.4765625,47437.5,53915.9765625,101387.484375,47467.58984375,53919.8984375,-0.00033553672255948186,-0.0006343050044961274,-7.274049858096987e-05,-0.033553672255948186,-1.6537614837288857,-2.653024548664689,0.09515848010778427,86.0990165732801,86.0990165732801,greedy,0.09515848010778427,0.0,hard_fault_cluster
549,N45412,control1,0.38929256796836853,0.38929256796836853,0.09468740224838257,0.0009468740224838257,-0.1714700609445572,1.2374646663665771,0.09468740224838257,-0.029877353459596634,-0.1402750015258789,-0.06975285708904266,101387.484375,47467.59375,53919.89453125,101417.203125,47494.375,53922.828125,-0.0002931205090135336,-0.0005642006872221828,-5.440651875687763e-05,-0.02931205090135336,-1.6555832773447037,-2.6546973288059235,0.09468740224838257,86.19370397552848,86.19370397552848,greedy,0.09468740224838257,0.0,hard_fault_cluster
550,N45407,control1,0.3894294500350952,0.3894294500350952,0.0943131148815155,0.000943131148815155,-0.17116869986057281,1.2378357648849487,0.0943131148815155,-0.029886703938245773,-0.1403607726097107,-0.06981777399778366,101417.203125,47494.37890625,53922.82421875,101442.5625,47516.03125,53926.53125,-0.00025005004135891795,-0.00045589276123791933,-6.874698010506108e-05,-0.025005004135891795,-1.656521514058113,-2.6556331738829613,0.0943131148815155,86.28801709041,86.28801709041,greedy,0.0943131148815155,0.0,hard_fault_cluster
551,N45452,control1,0.389553427696228,0.389553427696228,0.09397421777248383,0.0009397421777248382,-0.17090538144111633,1.2381693124771118,0.09397421777248383,-0.029893193393945694,-0.1404300332069397,-0.06987390667200089,101442.453125,47516.01171875,53926.4453125,101463.7734375,47534.98046875,53928.79296875,-0.0002101714926538989,-0.0003992075507994741,-4.353441545390524e-05,-0.02101714926538989,-1.6571758091449738,-2.6562834568321705,0.09397421777248383,86.38199130818248,86.38199130818248,greedy,0.09397421777248383,0.0,hard_fault_cluster
552,N45354,control1,0.38966166973114014,0.38966166973114014,0.09366089105606079,0.0009366089105606079,-0.17067919671535492,1.2384554147720337,0.09366089105606079,-0.029897719621658325,-0.1404869705438614,-0.06992295384407043,101463.765625,47534.984375,53928.78125,101483.2578125,47552.2890625,53930.96875,-0.0001921098300954327,-0.0003640411014202982,-4.0562754293205217e-05,-0.01921098300954327,-1.657655656337738,-2.656742885708809,0.09366089105606079,86.47565219923854,86.47565219923854,greedy,0.09366089105606079,0.0,hard_fault_cluster
553,N45402,control1,0.38975363969802856,0.38975363969802856,0.09337454289197922,0.0009337454289197922,-0.17048834264278412,1.2386962175369263,0.09337454289197922,-0.029900938272476196,-0.14053429663181305,-0.06996563822031021,101483.3828125,47552.3203125,53931.0625,101501.703125,47568.21875,53933.48046875,-0.00018052523955702782,-0.00033433569478802383,-4.483443626668304e-05,-0.01805252395570278,-1.6580230668187141,-2.6570761371403933,0.09337454289197922,86.56902674213052,86.56902674213052,greedy,0.09337454289197922,0.0,hard_fault_cluster
554,N45387,control1,0.38983139395713806,0.38983139395713806,0.09311450272798538,0.0009311450272798538,-0.17032921314239502,1.238896369934082,0.09311450272798538,-0.029903393238782883,-0.14057473838329315,-0.07000312209129333,101501.578125,47568.1953125,53933.38671875,101518.8828125,47582.8046875,53936.078125,-0.00017048687732312828,-0.00030712486477568746,-4.990241359337233e-05,-0.01704868773231283,-1.6583284512162209,-2.6573366057127714,0.09311450272798538,86.6621412448585,86.6621412448585,greedy,0.09311450272798538,0.0,hard_fault_cluster
555,N45392,control1,0.38989710807800293,0.38989710807800293,0.09287820011377335,0.0009287820011377334,-0.17019778490066528,1.2390625476837158,0.09287820011377335,-0.029905378818511963,-0.14060990512371063,-0.07003627717494965,101519.0,47582.828125,53936.171875,101535.09375,47596.2109375,53938.8828125,-0.00015852943761274219,-0.0002812529855873436,-5.0261955038877204e-05,-0.01585294376127422,-1.6585971340537071,-2.657552694901824,0.09287820011377335,86.75501944497228,86.75501944497228,greedy,0.09287820011377335,0.0,hard_fault_cluster
556,N45397,control1,0.38995441794395447,0.38995441794395447,0.09266096353530884,0.0009266096353530884,-0.17008936405181885,1.2392001152038574,0.09266096353530884,-0.029907163232564926,-0.14064155519008636,-0.07006612420082092,101535.09375,47596.2109375,53938.8828125,101549.8828125,47608.43359375,53941.44921875,-0.00014565468882210553,-0.00025679892860352993,-4.757989154313691e-05,-0.014565468882210553,-1.6588552445173264,-2.657751053571701,0.09266096353530884,86.84768040850759,86.84768040850759,greedy,0.09266096353530884,0.0,hard_fault_cluster
557,N2041,control1,0.39021289348602295,0.39021289348602295,0.09806400537490845,0.0009806400537490845,-0.17120473086833954,1.233062982559204,0.09806400537490845,-0.029347162693738937,-0.13787858188152313,-0.06889058649539948,101564.7109375,47611.8671875,53952.84375,101982.96875,47711.421875,54271.546875,-0.0041181412525475025,-0.0020909637678414583,-0.005907068029046059,-0.41181412525475025,-1.6035892814397812,-2.6019345223903656,0.09806400537490845,86.9457444138825,86.9457444138825,greedy,0.09806400537490845,0.0,hard_fault_cluster
558,N45350,control1,0.38927415013313293,0.38927415013313293,0.09491739422082901,0.0009491739422082901,-0.1712687760591507,1.2327985763549805,0.09491739422082901,-0.029558390378952026,-0.13899028301239014,-0.06941340118646622,101968.46875,47708.21875,54260.25,101911.8671875,47712.921875,54198.9453125,0.0005550888599827886,-9.858102566795424e-05,0.0011298268800601363,0.055508885998278856,-1.6281230673193932,-2.6239100452512503,0.09491739422082901,87.04066180810332,87.04066180810332,greedy,0.09491739422082901,0.0,hard_fault_cluster
559,N56794,control1,0.38168832659721375,0.38168832659721375,0.11291864514350891,0.001129186451435089,-0.18016980588436127,1.2335870265960693,0.11291864514350891,-0.029149480164051056,-0.13492755591869354,-0.06621904671192169,101911.90625,47712.2109375,54199.69140625,101381.015625,47300.015625,54081.0,0.005209309048950672,0.008639199659228325,0.0021898907143622637,0.5209309048950672,-1.5684423446655273,-2.578321598470211,0.11291864514350891,87.15358045324683,87.15358045324683,greedy,0.11291864514350891,0.0,hard_fault_cluster
560,N58137,control1,0.38547635078430176,0.38547635078430176,0.10581045597791672,0.0010581045597791673,-0.1768026053905487,1.2317545413970947,0.10581045597791672,-0.029417168349027634,-0.13744224607944489,-0.06814465671777725,101380.4375,47300.0,54080.4375,101619.296875,47481.8203125,54137.48046875,-0.002356069628149271,-0.003843981306999922,-0.0010547800920903683,-0.2356069628149271,-1.604151837527752,-2.6073255855590105,0.10581045597791672,87.25939090922475,87.25939090922475,greedy,0.10581045597791672,0.0,hard_fault_cluster
561,N45457,control1,0.38690879940986633,0.38690879940986633,0.10220421850681305,0.0010220421850681304,-0.17485912144184113,1.232475996017456,0.10220421850681305,-0.029541563242673874,-0.138295978307724,-0.06867990642786026,101620.28125,47482.75,54137.52734375,101686.6171875,47553.48828125,54133.12890625,-0.0006527824443764985,-0.001489768037572503,8.124562737066299e-05,-0.06527824443764985,-1.6194761097431183,-2.62048627063632,0.10220421850681305,87.36159512773156,87.36159512773156,greedy,0.10220421850681305,0.0,hard_fault_cluster
562,N45370,control1,0.38764533400535583,0.38764533400535583,0.0996905192732811,0.000996905192732811,-0.17351949214935303,1.2333853244781494,0.0996905192732811,-0.029613859951496124,-0.13880831003189087,-0.06900938600301743,101685.65625,47553.09765625,54132.5625,101710.390625,47591.671875,54118.71875,-0.00024324349942617118,-0.0008111820206977427,0.0002557379484642297,-0.02432434994261712,-1.628310151398182,-2.628117034211755,0.0996905192732811,87.46128564700484,87.46128564700484,greedy,0.0996905192732811,0.0,hard_fault_cluster
563,N45378,control1,0.38815006613731384,0.38815006613731384,0.09785620868206024,0.0009785620868206025,-0.17258243262767792,1.2342605590820312,0.09785620868206024,-0.02966436743736267,-0.13917003571987152,-0.06924396753311157,101710.125,47591.57421875,54118.55078125,101718.9453125,47615.890625,54103.0546875,-8.672010153532028e-05,-0.0005109393387101591,0.00028633608599193394,-0.008672010153532028,-1.6343199759721756,-2.633407551795244,0.09785620868206024,87.5591418556869,87.5591418556869,greedy,0.09785620868206024,0.0,hard_fault_cluster
564,N39549,control1,0.389292448759079,0.389292448759079,0.10297629982233047,0.0010297629982233048,-0.17328603565692902,1.229123592376709,0.10297629982233047,-0.02913345769047737,-0.13639050722122192,-0.0679466649889946,101720.40625,47613.0234375,54107.3828125,102135.984375,47718.82421875,54417.16015625,-0.004085494205355644,-0.0022220974788069725,-0.005725232418626547,-0.4085494205355644,-1.5812458768486977,-2.5803207959979773,0.10297629982233047,87.66211815550923,87.66211815550923,greedy,0.10297629982233047,0.0,hard_fault_cluster
565,N45362,control1,0.38808348774909973,0.38808348774909973,0.09826315939426422,0.0009826315939426421,-0.17295272648334503,1.2289366722106934,0.09826315939426422,-0.029373150318861008,-0.13790114223957062,-0.06882444769144058,102134.4375,47721.66796875,54412.7734375,102057.15625,47728.1171875,54329.0390625,0.0007566620479337871,-0.00013514235615730286,0.001538873533718288,0.07566620479337871,-1.6101152002811432,-2.6055150739848614,0.09826315939426422,87.7603813149035,87.7603813149035,greedy,0.09826315939426422,0.0,hard_fault_cluster
