step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N5878,observe,-0.046304646879434586,1.1223351231217384,2.4725117206573484,0.1639763978123665,0.7295178300291301,-0.046304646879434586,0.04413791000843048,1.137552499771118,2.510160529613495,0.0004413791000843048,0.3177064061164856,-0.021193144842982292,-0.021193144842982292,0.3893820458650588,-0.0006320402026176453,-0.04842241853475571,0.020119760185480118,28443.349609375,11806.291015625,16637.05859375,28665.275390625,11835.591796875,16829.68359375,-0.007802378386259079,-0.002481793984770775,-0.011578068137168884,-0.7802378386259079,-0.04025925509631634,5.755918307304382,-0.05746782897040248,4.369698185920715,1.3970532894134522,2.877961530983448,1.1223351231217384,446.781687179016,446.781687179016,greedy,1.1223351231217384,0.0,hard_fault_cluster
138,N694,observe,0.06350647658109665,5.921914382278919,5.999999999999999,0.332127334177494,3.8492443484812973,0.06350647658109665,0.06613631546497345,2.7121573185920713,3.1249310255050657,0.0006613631546497345,0.3356669247150421,-0.01339455135166645,-0.01339455135166645,1.6455410438776015,0.002141110599040985,-0.04110743850469589,0.022189099341630936,28665.84765625,11834.9248046875,16830.923828125,28725.708984375,11913.017578125,16812.69140625,-0.0020882454700767994,-0.006598501931875944,0.0010832692496478558,-0.20882454700767994,0.2668528240174055,2.888781106770039,0.22729650093242526,2.7481928232312205,3.706242570281029,4.509057670682669,5.921914382278919,452.70360156129493,452.70360156129493,greedy,5.921914382278919,0.0,hard_fault_cluster
139,N7877,control1,-0.07516291737556458,3.106497166668996,2.42419661283493,0.1633406713884324,2.0192231583348477,-0.07516291737556458,0.01624605804681778,1.1907028197031466,0.7104086697101593,0.0001624605804681778,0.34671875834465027,-0.004593027755618095,-0.004593027755618095,1.163447525203228,-0.006422072649002075,-0.06182240694761276,0.021346066147089005,28725.16796875,11913.62109375,16811.546875,28728.033203125,11928.966796875,16799.06640625,-9.974648128263652e-05,-0.0012880804715678096,0.0007423748029395938,-0.009974648128263652,-0.6305542346090078,0.5292598092556,-0.6392940073274076,0.5823326306045056,1.8404098808765412,1.431441050618887,3.106497166668996,455.8100987279639,455.8100987279639,greedy,3.106497166668996,0.0,hard_fault_cluster
140,N8036,control0,-0.16809473931789398,2.093935389614908,1.0866216242313385,0.9545102997044341,1.3610580032496902,-0.16809473931789398,0.10878512263298035,4.680221308990167,3.4218059927225113,0.0010878512263298036,0.08497849106788635,0.009636828675866127,0.009636828675866127,3.7125969635088856,-0.011395789682865143,-0.006534688174724579,-0.011542409658432007,28728.1171875,11929.06640625,16799.05078125,28529.869140625,11821.806640625,16708.0625,0.00690083671361208,0.008991463109850883,0.005416275002062321,0.690083671361208,-1.0211570169776678,0.6033465115618399,-1.1099734804593027,0.603346662105041,3.089148882624431,2.4618308347592754,2.093935389614908,457.9040341175788,457.9040341175788,greedy,2.093935389614908,0.0,hard_fault_cluster
141,N7679,observe,0.09191257506608963,1.2299234879016876,2.687310945987701,0.05669690012931824,0.799450267136097,0.09191257506608963,0.1580507755279541,1.434836433827877,3.0127651572227476,0.001580507755279541,0.10108378529548645,-0.023647932335734367,-0.023647932335734367,-1.245823918879032,0.010646488517522812,0.05440075695514679,-0.002674281597137451,28529.439453125,11821.353515625,16708.0859375,28768.755859375,11892.904296875,16875.8515625,-0.008388401940464973,-0.0060526723973453045,-0.010040984489023685,-0.8388401940464973,1.199051694944501,1.3265883916616439,1.0982495625503361,1.3366189950704574,1.5494909271597863,2.936616373583674,1.2299234879016876,459.13395760548053,459.13395760548053,greedy,1.2299234879016876,0.0,hard_fault_cluster
142,N3295,control1,-0.020606841892004013,1.3221711837500334,1.154190868139267,0.07879376612603664,0.8594112694375218,-0.020606841892004013,0.15247789025306702,0.3282736492529511,0.26342923045158384,0.00152477890253067,0.08297142386436462,-0.001708855852484703,-0.001708855852484703,0.9998978304490448,0.0005389600992202759,0.0306108221411705,-0.002290003001689911,28770.974609375,11893.853515625,16877.12109375,28967.150390625,12035.587890625,16931.5625,-0.006818531081080437,-0.011916606687009335,-0.003225751919671893,-0.6818531081080437,0.2046650443226099,0.4156391076371074,0.09158826852217317,0.4100237540528178,0.7100477725267411,0.6787263074144722,1.3221711837500334,460.45612878923055,460.45612878923055,greedy,1.3221711837500334,0.0,hard_fault_cluster
143,N2106,observe,-0.14900322258472443,1.5951361194252969,2.4048125743865967,0.5686474546790123,1.036838477626443,-0.14900322258472443,0.19390474259853363,3.304582477360964,4.375568127632141,0.0019390474259853364,-0.008433431386947632,-0.008644653484225273,-0.008644653484225273,0.6604753260314464,0.00946628674864769,0.06812721490859985,-0.005114376544952393,28964.65234375,12034.189453125,16930.462890625,29119.58984375,12128.4619140625,16991.12890625,-0.005349192302674055,-0.007833719253540039,-0.0035832461435347795,-0.5349192302674055,1.1318887639790773,1.435698057860136,0.9929436971433461,1.433413995951414,1.9700510807335374,3.21417200166732,1.5951361194252969,462.05126490865587,462.05126490865587,greedy,1.5951361194252969,0.0,hard_fault_cluster
144,N630,control1,-0.032487038522958755,1.515313399285078,1.5661184489727018,-0.19329680055379872,0.9849537095353007,-0.032487038522958755,0.10648506879806519,-1.2270710299164058,-1.1203249573707579,0.0010648506879806518,0.21806707978248596,0.02169671095907688,0.02169671095907688,1.2190402842313053,-0.00016707926988601685,-0.010359887033700943,0.01077260822057724,29121.736328125,12129.650390625,16992.0859375,28955.962890625,12033.365234375,16922.59765625,0.005692429840564728,0.007937999442219734,0.004089449532330036,0.5692429840564728,0.11147385276854038,0.8224397001415491,0.015337517950683832,0.7660740611702204,0.4527939200401308,0.45674261141568434,1.515313399285078,463.566578307941,463.566578307941,greedy,1.515313399285078,0.0,hard_fault_cluster
145,N642,control1,-0.14060883224010468,1.401963731497526,0.8324477732181548,0.5110889370739459,0.9112764254733919,-0.14060883224010468,0.03203044831752777,-0.8340531527251007,-1.2110600958578288,0.0003203044831752777,0.3295212388038635,0.01992631144821644,0.01992631144821644,5.039099671170116,-0.003434613347053528,-0.05823734775185585,0.021895822137594223,28955.615234375,12033.271484375,16922.34375,28850.703125,11975.978515625,16874.724609375,0.003623204305768013,0.004761212971061468,0.0028139802161604166,0.3623204305768013,-0.2915045749396086,1.2831738913804291,-0.33047214476391673,1.2495625341683625,-0.027788585424423126,0.19030030263355005,1.401963731497526,464.9685420394385,464.9685420394385,greedy,1.401963731497526,0.0,hard_fault_cluster
146,N6531,observe,-0.1011178195476532,2.386220675483346,3.11507157087326,0.4425364173203706,1.551043439064175,-0.1011178195476532,0.09291251003742218,2.0125018794089558,2.956046068668365,0.0009291251003742218,0.24449807405471802,0.027819497510790825,0.027819497510790825,5.70826027918607,0.00012768059968948364,-0.018865853548049927,0.014428623020648956,28847.9609375,11974.5029296875,16873.458984375,29051.2109375,12098.341796875,16952.869140625,-0.007045558653771877,-0.010341879911720753,-0.004706216976046562,-0.7045558653771877,0.13350006751716137,1.9614175066724417,0.042951061856001616,1.877996455170214,1.673992235586047,2.9014272656850517,2.386220675483346,467.35476271492183,467.35476271492183,greedy,2.386220675483346,0.0,hard_fault_cluster
147,N7442,control0,-0.10830239206552505,1.337348023299128,2.8411847114562985,-0.0011982129886746185,0.8692762151444332,-0.10830239206552505,0.031368643045425415,0.32291770160198213,-1.0849433235824109,0.00031368643045425414,0.3480924367904663,0.01379803754389286,0.01379803754389286,0.15190418522804972,-0.004851497709751129,-0.06145600229501724,0.023641977459192276,29052.546875,12099.7021484375,16952.84375,28767.9453125,11927.6845703125,16840.26171875,0.009796096943318844,0.014216679148375988,0.006640893407166004,0.9796096943318844,-0.43998309038579464,0.545537394285202,-0.47385810082778335,0.596866887807846,1.1618885967880486,1.5520517645217478,1.337348023299128,468.69211073822095,468.69211073822095,greedy,1.337348023299128,0.0,hard_fault_cluster
148,N649,control1,-0.16417182981967926,1.2204755061864854,1.1965306222438812,0.04267240941524506,0.7933090790212155,-0.16417182981967926,0.01904292404651642,0.513257112763822,0.44331099689006803,0.00019042924046516418,0.35062435269355774,0.014006296172738075,0.014006296172738075,0.42148125864565367,-0.008234478533267975,-0.06460247188806534,0.02259458228945732,28769.33203125,11927.85546875,16841.4765625,28648.40234375,11877.89453125,16770.5078125,0.0042034233920276165,0.004188593477010727,0.00421392684802413,0.42034233920276165,-0.790398633107543,0.2277371970936656,-0.8151855482719839,0.39700294230133293,0.9025349959731103,0.893634232133627,1.2204755061864854,469.9125862444074,469.9125862444074,greedy,1.2204755061864854,0.0,hard_fault_cluster
149,N3525,control1,-0.2170986384153366,0.8742032891139387,0.8170382022857666,0.08298363666981459,0.5682321379240602,-0.2170986384153366,0.028578825294971466,0.6891117025166751,0.7087585091590881,0.00028578825294971465,0.35239747166633606,0.023202041164040565,0.023202041164040565,0.8215379944443703,-0.009605705738067627,-0.0707821398973465,0.02341194823384285,28648.482421875,11878.177734375,16770.3046875,28890.6875,12029.666015625,16861.021484375,-0.008454376831650734,-0.012753495015203953,-0.005409370642155409,-0.8454376831650734,-0.9087897073477507,0.3099663934111595,-0.9476253571920097,0.40948993772268294,0.6897186934947968,0.6667650374025106,0.8742032891139387,470.78678953352136,470.78678953352136,greedy,0.8742032891139387,0.0,hard_fault_cluster
150,N5876,observe,-0.16426555812358856,2.202825003415346,3.4594817399978632,0.04403994217514995,1.431836252219975,-0.16426555812358856,0.04615379869937897,1.0453264713287354,2.392321342229843,0.0004615379869937897,0.3111538589000702,0.0014238636940717697,0.0014238636940717697,0.4075156258785864,0.0012055635452270508,-0.046894632279872894,0.020614463835954666,28889.1015625,12029.4794921875,16859.623046875,29012.4921875,12037.046875,16975.4453125,-0.00427118269726634,-0.000629069865681231,-0.006869801785796881,-0.427118269726634,0.16813401691615582,1.8779835049345275,0.13245077012106776,1.856435281439044,1.5647794127464294,2.8564038761844857,2.202825003415346,472.9896145369367,472.9896145369367,greedy,2.202825003415346,0.0,hard_fault_cluster
151,N7424,control1,-0.20068781077861786,1.8567671428620816,1.4169628381729127,0.3605683712661266,1.206898642860353,-0.20068781077861786,0.02503059059381485,1.0253474314510822,0.6732551276683807,0.0002503059059381485,0.3340804874897003,0.012061858549714088,0.012061858549714088,2.527687476873398,-0.006118908524513245,-0.06522661447525024,0.022358477115631104,29012.7109375,12037.099609375,16975.611328125,28917.28125,12012.423828125,16904.857421875,0.003289237152785063,0.0020499774254858494,0.00416797399520874,0.3289237152785063,-0.5747984033077955,0.8157470087707043,-0.6026177401654422,0.796342806071043,1.0788266569375993,1.1122262114286423,1.8567671428620816,474.84638167979875,474.84638167979875,greedy,1.8567671428620816,0.0,hard_fault_cluster
152,N1607,control1,-0.15452434122562408,1.3876693999022247,1.4167466163635254,0.016802076920866972,0.9019851099364461,-0.15452434122562408,0.033032335340976715,0.6064048677682876,0.6260835319757461,0.00033032335340976715,0.3420529067516327,0.004849078133702278,0.004849078133702278,0.32120180055499076,-0.0052092596888542175,-0.061271846294403076,0.023690421134233475,28917.08984375,12012.0546875,16905.03515625,29065.521484375,12059.197265625,17006.32421875,-0.005133007653057575,-0.003924605902284384,-0.005991650279611349,-0.5133007653057575,-0.48304455541074276,0.8699988052248955,-0.511455615516752,0.8508460447192192,0.9466921016573906,0.9781848070444539,1.3876693999022247,476.234051079701,476.234051079701,greedy,1.3876693999022247,0.0,hard_fault_cluster
153,N647,control1,-0.11437094956636429,1.2143575830012558,1.1908592581748962,0.08677056647837163,0.7893324289508163,-0.11437094956636429,0.031419046223163605,0.6226430874317884,0.5311782687902451,0.00031419046223163605,0.3456169068813324,0.006749698892235756,0.006749698892235756,0.5255483740568161,-0.007040396332740784,-0.06126181036233902,0.0231982059776783,29067.34375,12059.83984375,17007.50390625,28963.5,12005.8046875,16957.6953125,0.003572522895410657,0.004480586387217045,0.00292862462811172,0.3572522895410657,-0.665870888158679,0.539308757558465,-0.6944974469952285,0.6247192928940057,1.0310538575053214,1.0726480155438185,1.2143575830012558,477.4484086627022,477.4484086627022,greedy,1.2143575830012558,0.0,hard_fault_cluster
154,N5738,observe,-0.17973144352436066,1.0477237056940794,1.8451942682266234,0.07701618038117886,0.6810204087011517,-0.17973144352436066,0.030968308448791504,0.594978239685297,2.0979305714368817,0.00030968308448791503,0.32669785618782043,0.007669905200600624,0.007669905200600624,0.46733654245734213,-0.005861043930053711,-0.05942296236753464,0.02166551724076271,28960.71875,12004.55078125,16956.16796875,28942.84765625,11960.6484375,16982.19921875,0.0006170804845169187,0.003657141700387001,-0.0015352083137258887,0.061708048451691866,-0.547466179355979,0.8634497414529323,-0.5764448395930231,0.8824199925363063,0.9408015117049217,2.0681367320567365,1.0477237056940794,478.4961323683963,478.4961323683963,greedy,1.0477237056940794,0.0,hard_fault_cluster
155,N7385,observe,-0.08172544836997986,1.8035507935285569,2.7042833805084228,0.40784592092037203,1.172308015793562,-0.08172544836997986,0.151354119181633,1.9207115575671194,2.9944306254386897,0.00151354119181633,0.11483073234558105,0.0202792976051569,0.0202792976051569,1.462513401210308,-0.0005227327346801758,0.014726966619491577,0.005454108119010925,28943.341796875,11961.373046875,16981.96875,28979.40625,12002.1650390625,16977.2421875,-0.0012460362631827593,-0.0034103102516382933,0.00027832831256091595,-0.12460362631827593,0.11936014331877232,1.703070028424263,-0.009364919271320105,1.4717772442102433,1.5354625180363655,3.098050636723637,1.8035507935285569,480.2996831619248,480.2996831619248,greedy,1.8035507935285569,0.0,hard_fault_cluster
156,N5356,observe,-0.20854292809963226,1.5507227025181054,2.8302059054374693,0.1439277971535921,1.0079697566367685,-0.20854292809963226,0.2041979879140854,0.9893144451081753,0.4673711866140365,0.002041979879140854,-4.234910011291504e-05,0.011493263766169548,0.011493263766169548,0.6008458214998245,0.004389706999063492,0.05401834845542908,-0.0037318021059036255,28978.505859375,12001.162109375,16977.34375,28870.84765625,11917.0,16953.84765625,0.003715105354785919,0.00701283011585474,0.00138396758120507,0.3715105354785919,0.6546619515866041,0.983264580219984,0.4928935128264129,0.9808604864776134,1.28160802423954,1.8337806155532599,1.5507227025181054,481.8504058644429,481.8504058644429,greedy,1.5507227025181054,0.0,hard_fault_cluster
157,N3467,control1,-0.13738270103931427,1.373750787526369,1.3887658178806306,-0.13785867840051652,0.89293801189214,-0.13738270103931427,0.12980829179286957,-0.9995829337835311,-0.9221766471862792,0.0012980829179286956,0.17494308948516846,0.03303356468677521,0.03303356468677521,1.410862828940153,-0.007550008594989777,-0.012849710881710052,0.008398275822401047,28873.634765625,11918.580078125,16955.0546875,29096.74609375,12074.8046875,17021.94140625,-0.007727164775133133,-0.01310765277594328,-0.003944942727684975,-0.7727164775133133,-0.5921590030193329,0.6604254205524921,-0.7142903953790665,0.6787513156235218,0.20772632360458376,0.027505806609988234,1.373750787526369,483.2241566519693,483.2241566519693,greedy,1.373750787526369,0.0,hard_fault_cluster
158,N6533,observe,-0.3007599711418152,0.8228980474919081,0.41828749775886537,0.10686264537274835,0.5348837308697403,-0.3007599711418152,0.20773278176784515,0.9254877366125583,2.0148419380187987,0.0020773278176784513,0.010374188423156738,0.021313441917300224,0.021313441917300224,0.41589336037635805,-0.00554995983839035,0.024642840027809143,-0.0064894407987594604,29093.568359375,12073.013671875,17020.5546875,29308.169921875,12136.935546875,17171.234375,-0.007376254536211491,-0.005294607952237129,-0.008852806873619556,-0.7376254536211491,-0.32594976015388966,0.5655842122435569,-0.4977344279177487,0.5598486033082007,0.7438266441226005,0.5508416702598333,0.8228980474919081,484.04705469946117,484.04705469946117,greedy,0.8228980474919081,0.0,hard_fault_cluster
159,N2149,observe,0.08362974226474762,2.007992495074868,3.0985663533210754,0.2153500259667635,1.3051951217986641,0.08362974226474762,0.2326894849538803,1.444799790531397,2.6641548752784727,0.002326894849538803,0.019087791442871094,0.02120099775493145,0.02120099775493145,0.5169769072532654,0.008885536342859268,0.05235881358385086,0.001688893884420395,29309.259765625,12138.095703125,17171.1640625,29137.498046875,12086.900390625,17050.59765625,0.005860322620719671,0.004217738285660744,0.007021446246653795,0.5860322620719671,1.1424441169947386,1.451592435091734,0.9520262549631298,1.4518606559932232,1.5640336737036704,3.1166218879073853,2.007992495074868,486.05504719453603,486.05504719453603,greedy,2.007992495074868,0.0,hard_fault_cluster
160,N5740,observe,-0.0901019275188446,1.496029268288985,2.8479681611061096,0.09459012982435525,0.9724190243878403,-0.0901019275188446,0.21003387868404388,0.8077541089151054,-0.21451128125190738,0.002100338786840439,0.04940769076347351,0.024756276980042458,0.024756276980042458,0.7007700402941555,0.0033367350697517395,0.04200264811515808,-0.0005068853497505188,29136.552734375,12086.150390625,17050.40234375,29268.7890625,12125.822265625,17142.966796875,-0.004538503009825945,-0.003282424295321107,-0.00542887207120657,-0.4538503009825945,0.5684636626392603,0.9258337472053244,0.39237104589119554,0.9258337472053244,0.9964463481213898,0.977844908477273,1.496029268288985,487.551076462825,487.551076462825,greedy,1.496029268288985,0.0,hard_fault_cluster
161,N7405,observe,-0.09046687930822372,1.4845488816394936,2.964701390266418,-0.011749394924845535,0.9649567730656708,-0.09046687930822372,0.18398170173168182,0.20632767738774416,-1.8031677032355218,0.0018398170173168182,0.1103772521018982,0.022296281531453133,0.022296281531453133,0.5960185273759998,0.00244826078414917,0.017907246947288513,0.0040392279624938965,29270.01171875,12126.5712890625,17143.439453125,29176.27734375,12089.2158203125,17087.0625,0.003202402964234352,0.0030804642010480165,0.0032885437831282616,0.3202402964234352,0.45110406167805195,0.9099264612793923,0.29639557423070073,0.9206260314583778,0.8301548587856815,0.6446006582106932,1.4845488816394936,489.0356253444645,489.0356253444645,greedy,1.4845488816394936,0.0,hard_fault_cluster
162,N715,observe,-0.08730360120534897,1.6309044872224332,2.87543808221817,0.1579444245994091,1.0600879166945816,-0.08730360120534897,0.22127990424633026,1.2442879065871237,2.50778785943985,0.0022127990424633025,-0.012303799390792847,0.012112794443964958,0.012112794443964958,0.5212877517938614,0.012653358280658722,0.07401677966117859,-0.002856709063053131,29175.6796875,12087.974609375,17087.705078125,29181.453125,12138.5146484375,17042.939453125,-0.0001978852815227583,-0.004181018099188805,0.0026197563856840134,-0.01978852815227583,1.4987285267561674,1.194688816666603,1.323684002738446,1.1935238260030745,1.3160646706819534,2.9126231820881365,1.6309044872224332,490.66652983168694,490.66652983168694,greedy,1.6309044872224332,0.0,hard_fault_cluster
163,N1586,control1,-0.004182326607406139,2.303814386259764,2.03493617773056,0.48681822514161466,1.4974793510688469,-0.004182326607406139,0.18281720578670502,0.6443479665368794,0.14477275237441065,0.0018281720578670502,0.02303275465965271,0.05182337015867233,0.05182337015867233,4.341492364685982,0.005793929100036621,0.03602632135152817,-0.001145385205745697,29182.078125,12140.05859375,17042.01953125,29178.37890625,12163.7919921875,17014.5859375,0.00012676337792072445,-0.0019549657590687275,0.001609761849977076,0.012676337792072445,0.8140334859490395,1.2865483594685792,0.6380530539900064,1.2772218418866395,0.8537017237395048,0.8914865156821906,2.303814386259764,492.9703442179467,492.9703442179467,greedy,2.303814386259764,0.0,hard_fault_cluster
164,N5473,observe,-0.10249771177768707,1.632975130714476,2.977169048786163,0.07602767962962388,1.0614338349644095,-0.10249771177768707,0.192951038479805,0.4784645591303706,-1.6440955847501753,0.00192951038479805,0.07881790399551392,0.030235758051276207,0.030235758051276207,1.0720912245661018,0.004003420472145081,0.04221602529287338,0.0006095916032791138,29176.837890625,12162.638671875,17014.19921875,29275.3203125,12168.61328125,17106.70703125,-0.0033753630705177784,-0.0004912264412268996,-0.00543709471821785,-0.33753630705177784,0.6235288437455893,0.8299193346500398,0.45613874634727836,0.8295131886005402,0.8510796204209329,0.41082695212215226,1.632975130714476,494.6033193486612,494.6033193486612,greedy,1.632975130714476,0.0,hard_fault_cluster
165,N771,observe,-0.4794665575027466,0.8031625324487686,0.753836691379547,0.07414108693599701,0.5220556460916996,-0.4794665575027466,0.2091311663389206,0.8616235166788102,0.7579622730612754,0.0020913116633892058,-0.0027808845043182373,0.014026017859578133,0.014026017859578133,0.07516360223293303,0.006808869540691376,0.07524354755878448,-0.006505504250526428,29276.541015625,12169.01171875,17107.529296875,29343.796875,12212.1689453125,17131.62890625,-0.002297261031344533,-0.0035464856773614883,-0.001408713636919856,-0.2297261031344533,0.9040441382676363,0.7631682488322258,0.7366762501187623,0.7608439537882805,0.7813571453094482,0.6762125918455422,0.8031625324487686,495.40648188111,495.40648188111,greedy,0.8031625324487686,0.0,hard_fault_cluster
166,N714,observe,-0.21709421277046204,2.0510881698690357,3.159411537647247,0.19299212275072936,1.3332073104148734,-0.21709421277046204,0.21072639524936676,1.587117941211909,2.8497872114181515,0.0021072639524936676,-0.0008470714092254639,0.0052632857114076614,0.0052632857114076614,0.3533384046144783,0.013292718678712845,0.08086970448493958,-0.0035196244716644287,29344.01171875,12212.0478515625,17131.96484375,29226.83203125,12175.2216796875,17051.611328125,0.003993308171629906,0.003015560796484351,0.004690268542617559,0.39933081716299057,1.545261548832059,1.6419255179539323,1.383269288111478,1.6355833810940386,1.6979146716184914,3.2036445365520194,2.0510881698690357,497.45757005097903,497.45757005097903,greedy,2.0510881698690357,0.0,hard_fault_cluster
167,N1598,observe,-0.5286486148834229,0.7611919224262238,0.517112640501,0.06057319045066835,0.4947747495770455,-0.5286486148834229,0.1972314566373825,0.665489012002945,0.2805639684200287,0.001972314566373825,0.002145141363143921,0.0034078527241945267,0.0034078527241945267,0.17652112483978272,0.00946490466594696,0.0755346268415451,-0.005588844418525696,29226.322265625,12175.8515625,17050.470703125,29289.474609375,12218.134765625,17071.33984375,-0.002160803647711873,-0.0034727100282907486,-0.0012239627540111542,-0.2160803647711873,1.147129775956273,1.0391497147083282,0.9966502939350903,1.0432664227485655,0.7155606031417846,0.34949211816536263,0.7611919224262238,498.21876197340526,498.21876197340526,greedy,0.7611919224262238,0.0,hard_fault_cluster
168,N723,observe,-0.32137319445610046,1.5153682070970536,2.8770370841026303,0.08311306297779084,0.9849893346130848,-0.32137319445610046,0.20720790326595306,1.1016012638807298,2.5579009413719174,0.0020720790326595306,-0.01961180567741394,-0.003688571974635124,-0.003688571974635124,-0.11926218450069431,0.016295909881591797,0.08953134715557098,-0.003948859870433807,29289.783203125,12217.451171875,17072.33203125,29153.55859375,12163.828125,16989.73046875,0.004650925751775503,0.004389053676277399,0.004838329274207354,0.4650925751775503,1.8331103194504976,1.5758301943540571,1.6804708209820092,1.5821493715047836,1.3413664609193803,2.971888199597597,1.5153682070970536,499.7341301805023,499.7341301805023,greedy,1.5153682070970536,0.0,hard_fault_cluster
169,N712,observe,-0.24808059632778168,1.7248113636672497,3.0170528888702393,0.10183668598532677,1.1211273863837123,-0.24808059632778168,0.2057700902223587,1.057141038775444,2.3852233707904817,0.002057700902223587,-0.02017715573310852,-0.003015441820025444,-0.003015441820025444,0.28222929432988164,0.01726827770471573,0.09060385823249817,-0.0033589452505111694,29152.4140625,12163.58984375,16988.82421875,29051.59375,12137.552734375,16914.041015625,0.003458386519923806,0.0021405776496976614,0.004401905927807093,0.3458386519923806,1.9295824188739061,1.5312310317903757,1.7775164325721562,1.5380088666826486,1.3217556565999984,2.9356103228032593,1.7248113636672497,501.45894154416953,501.45894154416953,greedy,1.7248113636672497,0.0,hard_fault_cluster
170,N2652,control1,-0.4382222294807434,1.5065979361534119,2.6160555601119992,0.291062319278717,0.9792886584997178,-0.4382222294807434,0.19992034137248993,1.1448980402946471,2.3809563040733335,0.001999203413724899,-0.03263184428215027,0.01607978157699108,0.01607978157699108,1.4794886213541032,0.006204873323440552,0.06699411571025848,-0.006176747381687164,29055.43359375,12139.3623046875,16916.0703125,29095.7421875,12227.12890625,16868.61328125,-0.0013872997369617224,-0.007229918614029884,0.0028054406866431236,-0.13872997369617224,0.8364874552935362,0.9779869779944419,0.6744873630814254,0.9779869779944419,0.965597602725029,2.287749034613371,1.5065979361534119,502.96553948032295,502.96553948032295,greedy,1.5065979361534119,0.0,hard_fault_cluster
171,N7614,observe,-0.24291406571865082,1.0038066215068102,2.869937539100647,-0.3380248703062534,0.6524743039794266,-0.24291406571865082,0.2097623199224472,0.5365863222628833,2.447707331180572,0.002097623199224472,-0.003245919942855835,-0.03372890502214432,-0.03372890502214432,-2.228168858960271,0.01792082190513611,0.0989445298910141,-0.007244609296321869,29092.17578125,12225.6328125,16866.54296875,29127.21484375,12166.9140625,16960.30078125,-0.0012044153409078717,0.004802921321243048,-0.005558804143220186,-0.12044153409078717,1.9681156054139137,0.963980951756239,1.8360905442386866,0.9938087253272534,1.2181244265288116,2.6369394238479433,1.0038066215068102,503.96934610182973,503.96934610182973,greedy,1.0038066215068102,0.0,hard_fault_cluster
172,N2721,control1,-0.4175967574119568,1.438837524726987,2.6641031384468077,0.20863040246069434,0.9352443910725415,-0.4175967574119568,0.19431264698505402,1.181614603102207,2.5414601445198057,0.00194312646985054,-0.008647441864013672,-0.0017737504094839096,-0.0017737504094839096,0.558419090360403,0.005734007805585861,0.0658402144908905,-0.006162457168102264,29131.43359375,12168.72265625,16962.7109375,29292.197265625,12299.130859375,16993.06640625,-0.005518563557416201,-0.010716671124100685,-0.0017895411001518369,-0.5518563557416201,0.7659396771341562,0.8586747565865516,0.6215355047024786,0.8586747029423714,1.0510246120393276,2.344292906485498,1.438837524726987,505.4081836265567,505.4081836265567,greedy,1.438837524726987,0.0,hard_fault_cluster
173,N1879,observe,-0.48176321387290955,5.092883455753326,4.000287133455275,-0.2791968584060669,3.3103742462396624,-0.48176321387290955,0.19612406194210052,1.4887109740078448,0.4872651517391205,0.0019612406194210053,-0.0035054683685302734,-0.009326322004199028,-0.009326322004199028,-1.3610899356007577,0.006803106516599655,0.06982831656932831,-0.007352784276008606,29287.9921875,12297.517578125,16990.474609375,29455.0546875,12360.71875,17094.3359375,-0.005704129580408335,-0.005139343906193972,-0.006112914998084307,-0.5704129580408335,0.867108391597867,3.408162029385567,0.7270100866444409,3.4886055546998977,3.2110089972615246,1.8425001959502703,5.092883455753326,510.50106708231004,510.50106708231004,greedy,5.092883455753326,0.0,hard_fault_cluster
174,N5874,observe,-0.23105835914611816,5.478451215177775,5.999999999999999,0.04992350056767476,3.5609932898655536,-0.23105835914611816,0.21392913162708282,3.5791246034204955,4.391223359107971,0.0021392913162708283,0.0025154948234558105,-0.04202640801668167,-0.04202640801668167,-4.721733038574458,0.014240328222513199,0.09742838144302368,-0.010085098445415497,29455.98046875,12361.6591796875,17094.3203125,29431.259765625,12273.609375,17157.650390625,0.0008392422460019588,0.007122814655303955,-0.0037047439254820347,0.08392422460019588,1.595935545861721,5.8072390255332,1.4670085031539202,5.80842606395483,4.971938987821341,5.3317603420838715,5.478451215177775,515.9795182974879,515.9795182974879,greedy,5.478451215177775,0.0,hard_fault_cluster
