step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
133,N38518,observe,-145802903552.0,-145802903552.0,2821471338496.0,28214713384.96,-12018343936.0,3532990185472.0,2821471338496.0,60031819776.0,-148806877184.0,77794934784.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,12357643501568.0,7591797358592.0,12357643501568.0,61672497682903.11,61672497682903.11,greedy,12357643501568.0,0.0,heuristic_recall_pool
134,N38602,observe,-182339272704.0,-182339272704.0,3528493367296.0,35284933672.96,-15030059008.0,4418309193728.0,3528493367296.0,75075043328.0,-186095861760.0,97289248768.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,15454306893824.0,9494204973056.0,15454306893824.0,77126804576727.11,77126804576727.11,greedy,15454306893824.0,0.0,heuristic_recall_pool
135,N38626,observe,-228030988288.0,-228030988288.0,4412687777792.0,44126877777.92,-18796429312.0,5525479620608.0,4412687777792.0,93887856640.0,-232728985600.0,121668673536.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,19326953062400.0,11873327513600.0,19326953062400.0,96453757639127.11,96453757639127.11,greedy,19326953062400.0,0.0,heuristic_recall_pool
136,N38536,observe,-285172695040.0,-285172695040.0,5518448394240.0,55184483942.4,-23506157568.0,6910091198464.0,5518448394240.0,117414821888.0,-291047964672.0,152157290496.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,24170021781504.0,14848617086976.0,24170021781504.0,120623779420631.11,120623779420631.11,greedy,24170021781504.0,0.0,heuristic_recall_pool
137,N38542,observe,-356633083904.0,-356633083904.0,6901299412992.0,69012994129.92,-29396959232.0,8641670283264.0,6901299412992.0,146837536768.0,-363980718080.0,190285840384.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,30226723373056.0,18569496100864.0,30226723373056.0,150850502793687.12,150850502793687.12,greedy,30226723373056.0,0.0,heuristic_recall_pool
138,N38566,observe,-446000726016.0,-446000726016.0,8630671245312.0,86306712453.12,-36763140096.0,10807155884032.0,8630671245312.0,183633035264.0,-455189331968.0,237968883712.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,37801130655744.0,23222760308736.0,37801130655744.0,188651633449431.12,188651633449431.12,greedy,37801130655744.0,0.0,heuristic_recall_pool
139,N38446,observe,-557762347008.0,-557762347008.0,10793400664064.0,107934006640.64,-45976092672.0,13515282710528.0,10793400664064.0,229648957440.0,-569253429248.0,297600647168.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,47273579118592.0,29042066587648.0,47273579118592.0,235925212568023.12,235925212568023.12,greedy,47273579118592.0,0.0,heuristic_recall_pool
140,N38455,observe,-697530580992.0,-697530580992.0,13498086064128.0,134980860641.28,-57496502272.0,16902036389888.0,13498086064128.0,287195856896.0,-711901118464.0,372175536128.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,59119708143616.0,36319616303104.0,59119708143616.0,295044920711639.1,295044920711639.1,greedy,59119708143616.0,0.0,heuristic_recall_pool
141,N38464,observe,-872321515520.0,-872321515520.0,16880526950400.0,168805269504.0,-71903477760.0,21137463443456.0,16880526950400.0,359163494400.0,-890294239232.0,465437786112.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,73934339833856.0,45420847038464.0,73934339833856.0,368979260545495.1,368979260545495.1,greedy,73934339833856.0,0.0,heuristic_recall_pool
142,N38473,observe,-1090914484224.0,-1090914484224.0,21110561177600.0,211105611776.0,-89923190784.0,26434225569792.0,21110561177600.0,449165197312.0,-1113389662208.0,582070239232.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,92461306478592.0,56802716418048.0,92461306478592.0,461440567024087.1,461440567024087.1,greedy,92461306478592.0,0.0,heuristic_recall_pool
143,N38488,observe,-1364282310656.0,-1364282310656.0,26400593543168.0,264005935431.68,-112456237056.0,33058294071296.0,26400593543168.0,561719738368.0,-1392390307840.0,727929847808.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,115630861451264.0,71036695740416.0,115630861451264.0,577071428475351.1,577071428475351.1,greedy,115630861451264.0,0.0,heuristic_recall_pool
144,N38506,observe,-1706153738240.0,-1706153738240.0,33016221007872.0,330162210078.72,-140636323840.0,41342260477952.0,33016221007872.0,702479007744.0,-1741304889344.0,910338818048.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,144606382260224.0,88837521145856.0,144606382260224.0,721677810735575.1,721677810735575.1,greedy,144606382260224.0,0.0,heuristic_recall_pool
145,N38641,observe,-2133692776448.0,-2133692776448.0,41289642934272.0,412896429342.72,-175878045696.0,51702069723136.0,41289642934272.0,878511259648.0,-2177652228096.0,1138456920064.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,180842838622208.0,111099054129152.0,180842838622208.0,902520649357783.1,902520649357783.1,greedy,180842838622208.0,0.0,heuristic_recall_pool
146,N58871,observe,-2668369543168.0,-2668369543168.0,51636294647808.0,516362946478.08,-219951923200.0,64657935040512.0,51636294647808.0,1098654416896.0,-2723342712832.0,1423740239872.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,226159671377920.0,138938999111680.0,226159671377920.0,1128680320735703.0,1128680320735703.0,greedy,226159671377920.0,0.0,heuristic_recall_pool
147,__buf_split_3768,observe,-3337024700416.0,-3337024700416.0,64575659573248.0,645756595732.48,-275064029184.0,80860351037440.0,64575659573248.0,1373963288576.0,-3405777469440.0,1780509835264.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,282832339468288.0,173755331510272.0,282832339468288.0,1411512660203991.0,1411512660203991.0,greedy,282832339468288.0,0.0,heuristic_recall_pool
148,N38575,observe,-4173241253888.0,-4173241253888.0,80757481537536.0,807574815375.36,-343998726144.0,101122899443712.0,80757481537536.0,1718259810304.0,-4259220291584.0,2226683641856.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,353706362011648.0,217296076275712.0,353706362011648.0,1765219022215639.0,1765219022215639.0,greedy,353706362011648.0,0.0,heuristic_recall_pool
149,N14760,observe,-5219002875904.0,-5219002875904.0,100994218196992.0,1009942181969.92,-430195081216.0,126462946443264.0,100994218196992.0,2148833427456.0,-5326524907520.0,2784659505152.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,442340507385856.0,271747633905664.0,442340507385856.0,2207559529601495.0,2207559529601495.0,greedy,442340507385856.0,0.0,heuristic_recall_pool
150,N38584,observe,-6526813077504.0,-6526813077504.0,126302036164608.0,1263020361646.08,-537998655488.0,158152909651968.0,126302036164608.0,2687301582848.0,-6661281415168.0,3482460094464.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,553185104101376.0,339843894738944.0,553185104101376.0,2760744633702871.0,2760744633702871.0,greedy,553185104101376.0,0.0,heuristic_recall_pool
151,N38590,observe,-8162344173568.0,-8162344173568.0,157951616614400.0,1579516166144.0,-672815644672.0,197783881515008.0,157951616614400.0,3360704430080.0,-8330505355264.0,4355113877504.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,691805941137408.0,425004317540352.0,691805941137408.0,3452550574840279.0,3452550574840279.0,greedy,691805941137408.0,0.0,heuristic_recall_pool
152,N5773,observe,-10207720636416.0,-10207720636416.0,197532223275008.0,1975322232750.08,-841409888256.0,247345958617088.0,197532223275008.0,4202852253696.0,-10418028281856.0,5446451593216.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,865163407261696.0,531504770842624.0,865163407261696.0,4317713982101975.0,4317713982101975.0,greedy,865163407261696.0,0.0,heuristic_recall_pool
153,N38599,observe,-12765630562304.0,-12765630562304.0,247031117381632.0,2470311173816.32,-1052260696064.0,309327470526464.0,247031117381632.0,5256028094464.0,-13028639637504.0,6811257143296.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1081961397354496.0,664692456423424.0,1081961397354496.0,5399675379456471.0,5399675379456471.0,greedy,1081961397354496.0,0.0,heuristic_recall_pool
154,N38605,observe,-15964540239872.0,-15964540239872.0,308933742821376.0,3089337428213.76,-1315937714176.0,386840758583296.0,308933742821376.0,6573123436544.0,-16293443928064.0,8518060474368.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1353086845059072.0,831255969005568.0,1353086845059072.0,6752762224515543.0,6752762224515543.0,greedy,1353086845059072.0,0.0,heuristic_recall_pool
155,__buf_split_21818,observe,-19965017063424.0,-19965017063424.0,386348447956992.0,3863484479569.92,-1645678166016.0,483777834909696.0,386348447956992.0,8220253880320.0,-20376365039616.0,10652580052992.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1692151670898688.0,1039556958748672.0,1692151670898688.0,8444913895414231.0,8444913895414231.0,greedy,1692151670898688.0,0.0,heuristic_recall_pool
156,N38614,observe,-24967991263232.0,-24967991263232.0,483162245300224.0,4831622453002.24,-2058067378176.0,605006138966016.0,483162245300224.0,10280134246400.0,-25482401677312.0,13321977724928.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2116181808906240.0,1300055520706560.0,2116181808906240.0,1.0561095704320472e+16,1.0561095704320472e+16,greedy,2116181808906240.0,0.0,heuristic_recall_pool
157,N22410,observe,-31224621957120.0,-31224621957120.0,604236131860480.0,6042361318604.8,-2573782220800.0,756612444717056.0,604236131860480.0,12856206557184.0,-31867954790400.0,16660281950208.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2646469232295936.0,1625832799862784.0,2646469232295936.0,1.3207564936616408e+16,1.3207564936616408e+16,greedy,2646469232295936.0,0.0,heuristic_recall_pool
158,N22416,observe,-39049112846336.0,-39049112846336.0,755649633845248.0,7556496338452.48,-3218757124096.0,946209481031680.0,755649633845248.0,16077794836480.0,-39853630685184.0,20835129622528.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3309638598524928.0,2033244262367232.0,3309638598524928.0,1.6517203535141336e+16,1.6517203535141336e+16,greedy,3309638598524928.0,0.0,heuristic_recall_pool
159,N38620,observe,-48834340192256.0,-48834340192256.0,945005279576064.0,9450052795760.64,-4025365823488.0,1183316774486016.0,945005279576064.0,20106673389568.0,-49840419504128.0,26056138424320.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4138989393018880.0,2542747852472320.0,4138989393018880.0,2.0656192928160216e+16,2.0656192928160216e+16,greedy,4138989393018880.0,0.0,heuristic_recall_pool
160,N38629,observe,-61071528296448.0,-61071528296448.0,1181810985795584.0,11818109857955.84,-5034049798144.0,1479840377077760.0,1181810985795584.0,25145146081280.0,-62329764970496.0,32585457598464.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5176165971001344.0,3179927448846336.0,5176165971001344.0,2.583235889916156e+16,2.583235889916156e+16,greedy,5176165971001344.0,0.0,heuristic_recall_pool
161,N22413,observe,-76375281106944.0,-76375281106944.0,1477957302353920.0,14779573023539.2,-6295507697664.0,1850668792938496.0,1477957302353920.0,31446186065920.0,-77948774252544.0,40750930722816.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6473244701884416.0,3976775130415104.0,6473244701884416.0,3.2305603601045976e+16,3.2305603601045976e+16,greedy,6473244701884416.0,0.0,heuristic_recall_pool
162,N22461,observe,-95513890258944.0,-95513890258944.0,1848313540247552.0,18483135402475.52,-7873044152320.0,2314421779038208.0,1848313540247552.0,39326213734400.0,-97481731866624.0,50962534236160.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8095356692725760.0,4973305203261440.0,8095356692725760.0,4.0400960293771736e+16,4.0400960293771736e+16,greedy,8095356692725760.0,0.0,heuristic_recall_pool
163,N38512,observe,-119448350490624.0,-119448350490624.0,2311476773650432.0,23114767736504.32,-9845851815936.0,2894384903225344.0,2311476773650432.0,49180756148224.0,-121909341585408.0,63733145534464.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.0123937291698176e+16,6219541034041344.0,1.0123937291698176e+16,5.052489758546991e+16,5.052489758546991e+16,greedy,1.0123937291698176e+16,0.0,heuristic_recall_pool
164,N22423,observe,-149380522835968.0,-149380522835968.0,2890701431898112.0,28907014318981.12,-12313226641408.0,3619679251726336.0,2890701431898112.0,61504850231296.0,-152458219225088.0,79703805263872.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.2660865706754048e+16,7778080194035712.0,1.2660865706754048e+16,6.318576329222396e+16,6.318576329222396e+16,greedy,1.2660865706754048e+16,0.0,heuristic_recall_pool
165,N38521,observe,-186813327081472.0,-186813327081472.0,3615072899301376.0,36150728993013.76,-15398699270144.0,4526722657550336.0,3615072899301376.0,76917151629312.0,-190662171426816.0,99676485320704.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.5833510719782912e+16,9727164052144128.0,1.5833510719782912e+16,7.901927401200688e+16,7.901927401200688e+16,greedy,1.5833510719782912e+16,0.0,heuristic_recall_pool
166,N22473,observe,-233626188906496.0,-233626188906496.0,4520961495793664.0,45209614957936.64,-19257526059008.0,5661057880162304.0,4520961495793664.0,96191572344832.0,-238439521845248.0,124654094123008.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.980117661043917e+16,1.2164662078472192e+16,1.980117661043917e+16,9.882045062244605e+16,9.882045062244605e+16,greedy,1.980117661043917e+16,0.0,heuristic_recall_pool
167,N38530,observe,-292169847930880.0,-292169847930880.0,5653855220006912.0,56538552200069.12,-24083072811008.0,7079645312712704.0,5653855220006912.0,120295851556864.0,-298189412368384.0,155890804064256.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.4763085688406016e+16,1.5212960288866304e+16,2.4763085688406016e+16,1.2358353631085206e+17,1.2358353631085206e+17,greedy,2.4763085688406016e+16,0.0,heuristic_recall_pool
168,N22478,observe,-365384108605440.0,-365384108605440.0,7070634471325696.0,70706344713256.95,-30118122618880.0,8853708397871104.0,7070634471325696.0,150440557674496.0,-372911575662592.0,194954756358144.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.09683986366464e+16,1.90251414847488e+16,3.09683986366464e+16,1.5455193494749846e+17,1.5455193494749846e+17,greedy,3.09683986366464e+16,0.0,heuristic_recall_pool
169,N38539,observe,-456944187867136.0,-456944187867136.0,8842442161782784.0,88424421617827.84,-37665151909888.0,1.1072331199807488e+16,8842442161782784.0,188138911694848.0,-466358185754624.0,243807895420928.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.872866453107507e+16,2.379258450988237e+16,3.872866453107507e+16,1.9328059947857354e+17,1.9328059947857354e+17,greedy,3.872866453107507e+16,0.0,heuristic_recall_pool
170,N38545,observe,-571448351522816.0,-571448351522816.0,1.1058240485851136e+16,110582404858511.36,-47104080740352.0,1.3846909064052736e+16,1.1058240485851136e+16,235283912065024.0,-583221527969792.0,304902882459648.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.843354075640627e+16,2.975467859397837e+16,4.843354075640627e+16,2.417141402349798e+17,2.417141402349798e+17,greedy,4.843354075640627e+16,0.0,heuristic_recall_pool
171,N22485,observe,-714645782396928.0,-714645782396928.0,1.382929003446272e+16,138292900344627.2,-58907154186240.0,1.7316762676625408e+16,1.382929003446272e+16,294243042066432.0,-729368930287616.0,381307464974336.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6.057035691773133e+16,3.721081738441523e+16,6.057035691773133e+16,3.022844971527112e+17,3.022844971527112e+17,greedy,6.057035691773133e+16,0.0,heuristic_recall_pool
172,N38554,observe,-893725450436608.0,-893725450436608.0,1.729472734691328e+16,172947273469132.8,-73668487020544.0,2.165611416466227e+16,1.729472734691328e+16,367976222031872.0,-912139116085248.0,476858172833792.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,7.574846371476275e+16,4.653533258108109e+16,7.574846371476275e+16,3.780329608674739e+17,3.780329608674739e+17,greedy,7.574846371476275e+16,0.0,heuristic_recall_pool
173,N38560,observe,-1117682426445824.0,-1117682426445824.0,2.162856194945843e+16,216285619494584.3,-92128793329664.0,2.7082854735282176e+16,2.162856194945843e+16,460186149978112.0,-1140709759385600.0,596352987824128.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,9.47300316825518e+16,5.819646916899635e+16,9.47300316825518e+16,4.727629925500257e+17,4.727629925500257e+17,greedy,9.47300316825518e+16,0.0,heuristic_recall_pool
174,N38569,observe,-1397758720212992.0,-1397758720212992.0,2.704839191769907e+16,270483919176990.72,-115215182069760.0,3.386945926122701e+16,2.704839191769907e+16,575502666432512.0,-1426556207497216.0,745791140397056.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.1846811782217728e+17,7.277972943798272e+16,1.1846811782217728e+17,5.91231110372203e+17,5.91231110372203e+17,greedy,1.1846811782217728e+17,0.0,heuristic_recall_pool
175,N38635,observe,-1748018135040000.0,-1748018135040000.0,3.3826363559378944e+16,338263635593789.44,-144087294410752.0,4.235669259524506e+16,3.3826363559378944e+16,719716259725312.0,-1784032375341056.0,932676508844032.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.481546821271552e+17,9.10173900111872e+16,1.481546821271552e+17,7.393857924993582e+17,7.393857924993582e+17,greedy,1.481546821271552e+17,0.0,heuristic_recall_pool
176,N38644,observe,-2186048427786240.0,-2186048427786240.0,4.230278216574566e+16,423027821657456.6,-180192668549120.0,5.297070783489638e+16,4.230278216574566e+16,900067506520064.0,-2231086125940736.0,1166391784767488.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.8528024065264845e+17,1.1382512315216691e+17,1.8528024065264845e+17,9.246660331520067e+17,9.246660331520067e+17,greedy,1.8528024065264845e+17,0.0,heuristic_recall_pool
177,N14779,observe,-2733841710055424.0,-2733841710055424.0,5.290328543828378e+16,529032854382837.75,-225344585990144.0,6.624445029207245e+16,5.290328543828378e+16,1125612009816064.0,-2790166448046080.0,1458673972936704.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.3170893671196262e+17,1.4234813491419546e+17,2.3170893671196262e+17,1.1563749698639693e+18,1.1563749698639693e+18,greedy,2.3170893671196262e+17,0.0,heuristic_recall_pool
178,N14780,observe,-3418907247378432.0,-3418907247378432.0,6.616017014882304e+16,661601701488230.4,-281817768787968.0,8.284445594143949e+16,6.616017014882304e+16,1407676068134912.0,-3489346321645568.0,1824199446364160.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.897722329037537e+17,1.7801876333605683e+17,2.897722329037537e+17,1.446147202767723e+18,1.446147202767723e+18,greedy,2.897722329037537e+17,0.0,heuristic_recall_pool
179,N14781,observe,-4275643164393472.0,-4275643164393472.0,8.273902308425728e+16,827390230842572.8,-352434815762432.0,1.036041631867863e+17,8.273902308425728e+16,1760420389978112.0,-4363729453973504.0,2281320466087936.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.623852252688548e+17,2.226278355655721e+17,3.623852252688548e+17,1.8085324280365778e+18,1.8085324280365778e+18,greedy,3.623852252688548e+17,0.0,heuristic_recall_pool
180,N8742,observe,-5347056042377216.0,-5347056042377216.0,1.0347232487066829e+17,1034723248706682.9,-440746859560960.0,1.2956598636065587e+17,1.0347232487066829e+17,2201558091563008.0,-5457224101003264.0,2852988666249216.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.5319412038762496e+17,2.7841538696413184e+17,4.5319412038762496e+17,2.2617265484242028e+18,2.2617265484242028e+18,greedy,4.5319412038762496e+17,0.0,heuristic_recall_pool
181,N8743,observe,-6686958063452160.0,-6686958063452160.0,1.294011283359662e+17,1294011283359662.0,-551188722352128.0,1.6203351675686093e+17,1.294011283359662e+17,2753239392976896.0,-6824732561244160.0,3567909326553088.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5.6675858439051674e+17,3.481826005708964e+17,5.6675858439051674e+17,2.8284851328147195e+18,2.8284851328147195e+18,greedy,5.6675858439051674e+17,0.0,heuristic_recall_pool
182,N8744,observe,-8362625595342848.0,-8362625595342848.0,1.618272896071762e+17,1618272896071762.0,-689326144880640.0,2.0263693498240205e+17,1.618272896071762e+17,3443167370149888.0,-8534913913454592.0,4461976025563136.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,7.08780961604567e+17,4.3543279316238336e+17,7.08780961604567e+17,3.5372660944192865e+18,3.5372660944192865e+18,greedy,7.08780961604567e+17,0.0,heuristic_recall_pool
183,N14786,observe,-1.0458182014992384e+16,-1.0458182014992384e+16,2.023790823258194e+17,2023790823258194.0,-862055770882048.0,2.5341504483282125e+17,2.023790823258194e+17,4305977444663296.0,-1.0673653008039936e+16,5580089693569024.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8.863918716249702e+17,5.4454627625598976e+17,8.863918716249702e+17,4.423657966044257e+18,4.423657966044257e+18,greedy,8.863918716249702e+17,0.0,heuristic_recall_pool
184,N4686,observe,-1.307886797979648e+16,-1.307886797979648e+16,2.5309252714863e+17,2530925271486300.0,-1078085109678080.0,3.1691742479437005e+17,2.5309252714863e+17,5384997246599168.0,-1.3348322416787456e+16,6978387163742208.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.1085096766029169e+18,6.810022126456668e+17,1.1085096766029169e+18,5.532167642647173e+18,5.532167642647173e+18,greedy,1.1085096766029169e+18,0.0,heuristic_recall_pool
185,N4691,observe,-1.6356242632998912e+16,-1.6356242632998912e+16,3.165141789048832e+17,3165141789048832.0,-1348211709050880.0,3.9633277884668314e+17,3.165141789048832e+17,6734402956558336.0,-1.6693241873170432e+16,8727076118986752.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.3862872534074e+18,8.516520350937252e+17,1.3862872534074e+18,6.918454896054573e+18,6.918454896054573e+18,greedy,1.3862872534074e+18,0.0,heuristic_recall_pool
186,N21930,observe,-2.0454914891186176e+16,-2.0454914891186176e+16,3.9582841224717926e+17,3958284122471792.5,-1686064573972480.0,4.956484343682826e+17,3.9582841224717926e+17,8421959494795264.0,-2.0876339229753344e+16,1.0913965018185728e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.7336727960949883e+18,1.0650651611333919e+18,1.7336727960949883e+18,8.652127692149561e+18,8.652127692149561e+18,greedy,1.7336727960949883e+18,0.0,heuristic_recall_pool
187,N21932,observe,-2.5580649121316864e+16,-2.5580649121316864e+16,4.9501769265106125e+17,4950176926510612.0,-2108588424167424.0,6.198512607066849e+17,4.9501769265106125e+17,1.0532393681158144e+16,-2.6107671673307136e+16,1.3648854163390464e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.1681083214735606e+18,1.331956606455251e+18,2.1681083214735606e+18,1.0820236013623122e+19,1.0820236013623122e+19,greedy,2.1681083214735606e+18,0.0,heuristic_recall_pool
188,N21934,observe,-3.1990834123505664e+16,-3.1990834123505664e+16,6.190626359916626e+17,6190626359916626.0,-2636959595888640.0,7.751779626925425e+17,6.190626359916626e+17,1.3171669338161152e+16,-3.264992477236429e+16,1.7069079428857856e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.71140753250032e+18,1.6657270834871665e+18,2.71140753250032e+18,1.3531643546123442e+19,1.3531643546123442e+19,greedy,2.71140753250032e+18,0.0,heuristic_recall_pool
189,N21939,observe,-4.00072982396928e+16,-4.00072982396928e+16,7.741914258845204e+17,7741914258845204.0,-3297744609345536.0,9.694271701432402e+17,7.741914258845204e+17,1.6472314124173312e+16,-4.083153682353357e+16,2.134635253334016e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.390850008445092e+18,2.0831360614242714e+18,3.390850008445092e+18,1.6922493554568534e+19,1.6922493554568534e+19,greedy,3.390850008445092e+18,0.0,heuristic_recall_pool
190,N21194,control1,-5.003259801711411e+16,-5.003259801711411e+16,9.681937929747825e+17,9681937929747824.0,-4124100612063232.0,1.2123531317451162e+18,9.681937929747825e+17,2.0600054721019904e+16,-5.106343311782707e+16,2.6695504519757824e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.240552396821889e+18,2.605142203281965e+18,4.240552396821889e+18,2.1163045951390425e+19,2.1163045951390425e+19,greedy,4.240552396821889e+18,0.0,heuristic_recall_pool
191,N21941,observe,-6.257011865524634e+16,-6.257011865524634e+16,1.210810104614486e+18,1.210810104614486e+16,-5157564232761344.0,1.516152317668229e+18,1.210810104614486e+18,2.5762154439245824e+16,-6.385921443443507e+16,3.338503634236211e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5.303177866207298e+18,3.257956049495261e+18,5.303177866207298e+18,2.6466223817597723e+19,2.6466223817597723e+19,greedy,5.303177866207298e+18,0.0,heuristic_recall_pool
192,N21943,observe,-7.824932197105664e+16,-7.824932197105664e+16,1.5142223998835753e+18,1.5142223998835752e+16,-6449954251866112.0,1.8960794896752968e+18,1.5142223998835753e+18,3.2217799522779136e+16,-7.986144653554483e+16,4.1750840213504e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6.632081841836786e+18,4.0743554246676316e+18,6.632081841836786e+18,3.309830565943451e+19,3.309830565943451e+19,greedy,6.632081841836786e+18,0.0,heuristic_recall_pool
193,N1436,observe,-9.785751412460749e+16,-9.785751412460749e+16,1.8936664739691889e+18,1.893666473969189e+16,-8066292179271680.0,2.3712117242640466e+18,1.8936664739691889e+18,4.029112256351437e+16,-9.987364049282662e+16,5.221307560388198e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8.293990454584672e+18,5.095331805909746e+18,8.293990454584672e+18,4.139229611401918e+19,4.139229611401918e+19,greedy,8.293990454584672e+18,0.0,heuristic_recall_pool
