step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
218,N5210,observe,-0.060655105859041214,2.8019294176995757,4.645939970016479,-0.7792147800326346,1.8212541215047242,2.805298179255462,2.8019294176995757,2.7947694478929046,0.313782274723053,-0.7159969806671143,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.060655105859041214,0.012182265520095825,0.36989704668521894,-1.3871922791004179,0.00012182265520095825,0.38500478863716125,-0.005527881905436516,0.9608211517333984,2.054290294647217,0.16082563996315002,-0.04784753918647766,0.3694988191127777,-0.005527881905436516,1.0534490242600438,0.017740916460752487,0.0945163369178772,-0.00039920955896377563,29365.025390625,11972.94921875,17392.076171875,30001.611328125,12082.986328125,17918.625,-0.021678371354937553,-0.00919047649949789,-0.030275214463472366,-2.1678371354937553,1.780746029689908,6.250246525406837,1.7757552419789135,6.250246525406837,2.385043367743492,1.6552781890332702,2.7947694478929046,407.3467074456065,407.3467074456065,greedy,2.7947694478929046,0.0,hard_fault_cluster,0.11113561190738697,False
219,N6847,control0,-0.12929171323776245,2.70018805962005,1.323555874824524,0.8592668256366596,1.7551222387530325,2.7012719746010303,2.70018805962005,2.702123365215448,0.38640841841697693,0.19353055953979492,0.3268216345883687,0.003316533748891029,2,3,0,0.0,0.4442391962765851,1,2,0,0.0,-0.12929171323776245,0.22701455652713776,1.6524356586790598,0.7115868568420409,0.0022701455652713778,-0.12565192580223083,0.1056772843003273,0.11513829231262207,0.7026097774505615,0.20295437425374985,0.36829841136932373,0.037610337138175964,0.1056772843003273,5.488374426606279,0.0032076165080070496,-0.014628861099481583,-0.00413639098405838,30001.646484375,12082.884765625,17918.76171875,30277.83984375,12280.38671875,17997.453125,-0.009205940179526806,-0.016345595940947533,-0.00439156498759985,-0.9205940179526806,0.65345349162817,0.8362705434925373,0.4039346110075712,0.8362821170254391,1.0381471280201366,0.8708344006441894,2.702123365215448,410.048830810822,410.048830810822,greedy,2.702123365215448,0.0,hard_fault_cluster,0.0,True
220,N1874,observe,-0.05608884617686272,1.433132652491331,2.473064261674881,0.36680955007672306,0.9315362241193652,1.4357093453007408,1.433132652491331,1.4259090881049632,0.3077770471572876,-0.7223564386367798,0.7891582040330031,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.05608884617686272,0.2355278581380844,2.0615641355514525,3.254673814773559,0.0023552785813808442,-0.12893274426460266,0.10544445365667343,0.6755069494247437,1.0980088710784912,0.4769531488418579,0.4206022024154663,0.5333040952682495,0.10544445365667343,0.9443773791193961,0.004965867847204208,-0.015981368720531464,-0.003414429724216461,30278.15625,12281.1083984375,17997.046875,30081.22265625,12251.8310546875,17829.390625,0.0065041473135352135,0.002383933402597904,0.009315764531493187,0.6504147313535213,0.8375590965151787,2.286333440542221,0.5818298626691103,2.044547103643417,1.6756932258605957,3.189200596809387,1.4219090881049632,411.4707398989269,411.4707398989269,greedy,1.4219090881049632,0.004,hard_fault_cluster,0.0003101736972704832,True
221,N6815,control0,-0.09055162221193314,1.754797521084547,1.2898941874504088,0.4653524513542652,1.1406183887049557,1.754730278098261,1.754797521084547,1.7565817442536353,0.38640663027763367,0.17842231690883636,-0.020918679879092034,0.003214494732687607,3,3,1,0.0,0.26389550371370996,2,2,1,0.0,-0.09055162221193314,0.27484452724456787,2.942693515121937,3.2620380163192744,0.002748445272445679,-0.12702694535255432,0.10450240969657898,0.22546258568763733,0.7342481017112732,0.196905255317688,0.3332803249359131,0.06053018569946289,0.10450240969657898,0.8299699980020522,0.0040883272886276245,-0.021174214780330658,-0.0032857507467269897,30080.55859375,12250.9404296875,17829.619140625,30094.1640625,12223.5888671875,17870.57421875,-0.0004523010575212538,0.0022326093167066574,-0.002297024941071868,-0.04523010575212538,0.7881796658039093,1.6757727408409118,0.5036694630980492,1.615418210029602,1.9615110248327254,2.1614210139721397,1.7565817442536353,413.2273216431806,413.2273216431806,greedy,1.7565817442536353,0.0,hard_fault_cluster,0.00039793076004775206,True
222,N726,observe,-0.0059633878991007805,1.9493065482378005,2.9512417197227476,0.29854276001453395,1.2670492563545703,1.952471206848904,1.9493065482378005,1.941908313035965,0.3068479299545288,-0.7398235201835632,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.0059633878991007805,0.2837527394294739,2.292301844060421,3.494381904602051,0.0028375273942947386,-0.13230937719345093,0.10369890928268433,1.0781410932540894,1.2342551946640015,0.4623473584651947,0.3815153241157532,0.5431793928146362,0.10369890928268433,1.218623740375042,0.005489852279424667,-0.01966312900185585,-0.00276145339012146,30091.96484375,12221.208984375,17870.755859375,29919.923828125,12188.513671875,17731.41015625,0.005717174615710974,0.00267529278062284,0.007797415368258953,0.5717174615710974,0.9364368766546249,2.714714787602425,0.6458481401205063,2.3920892459154133,2.077541871368885,3.450402216389775,1.941908313035965,415.16922995621655,415.16922995621655,greedy,1.941908313035965,0.0,hard_fault_cluster,0.0009376953531985723,True
223,N731,observe,-0.011723044328391552,1.9614862206578256,2.9083401203155512,0.34139476925134665,1.2749660434275867,1.9646018157847955,1.9614862206578256,1.95408798545599,0.3068479299545288,-0.7398235201835632,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.011723044328391552,0.27233803272247314,2.4305927112698558,3.6053071737289426,0.0027233803272247313,-0.13813218474388123,0.108477383852005,1.0635429620742798,1.2296509742736816,0.47179263830184937,0.38906586170196533,0.5545194149017334,0.108477383852005,1.2923859807848932,0.005360208451747894,-0.020970098674297333,-0.0029350370168685913,29919.578125,12188.30859375,17731.26953125,29805.42578125,12145.0615234375,17660.36328125,0.003815305884927511,0.003548242151737213,0.003998938016593456,0.3815305884927511,0.9168362617492676,2.3146266883611677,0.631224699318409,1.9293927019834516,2.0430895671248437,3.428008218631148,1.95008798545599,417.11931794167253,417.11931794167253,greedy,1.95008798545599,0.004,hard_fault_cluster,0.000396118043176867,True
224,N6810,control0,-0.061425428837537766,1.6242679295688869,2.0342196226119995,0.26247922547161584,1.0557741542197765,1.6244118803434398,1.6242679295688869,1.6270467848330736,0.38640663027763367,0.2778855264186859,0.04693089552481863,0.003067292301653359,3,3,1,0.0,0.3169777988015167,2,2,1,0.0,-0.061425428837537766,0.3049413561820984,2.2976448494941,3.6582356214523313,0.0030494135618209838,-0.14210912585258484,0.10925564914941788,0.24117521941661835,0.7465028166770935,0.21003330498933792,0.33625930547714233,0.08380730450153351,0.10925564914941788,0.8425180660933256,0.003672271966934204,-0.024571888148784637,-0.00342472642660141,29807.3046875,12147.4541015625,17659.8515625,29816.58203125,12089.91796875,17726.6640625,-0.00031124395900405943,0.004736476577818394,-0.003783299122005701,-0.031124395900405943,0.7814242020249367,1.6345488928258418,0.4707764480262995,1.280558457225561,1.809201056882739,2.69281959278509,1.6230467848330736,418.7423647265056,418.7423647265056,greedy,1.6230467848330736,0.004,hard_fault_cluster,0.00029868578255673955,True
225,N6849,control0,-0.11315003037452698,1.6650271672010422,2.6823903560638427,0.33760699689388274,1.0822676586806774,1.6652043705515387,1.6650271672010422,1.6680768221616744,0.3857026994228363,0.3049654960632324,0.05868169040284925,0.00301973834223185,3,3,1,0.0,0.3603200707609691,2,2,1,0.0,-0.11315003037452698,0.3155335783958435,2.356155928224325,3.626414132118225,0.003155335783958435,-0.1417962610721588,0.11098244041204453,0.23105542361736298,0.7569063901901245,0.19751837104558945,0.3161466717720032,0.07889007031917572,0.11098244041204453,0.42255415111780165,0.002095438539981842,-0.027785196900367737,-0.004064455628395081,29816.7734375,12090.298828125,17726.474609375,29801.6015625,12053.78125,17747.8203125,0.0005088369362056255,0.0030204032082110643,-0.0012041707523167133,0.05088369362056255,0.6360598728060722,1.2824796829372644,0.3161728587001562,1.0050612185150385,1.7191924028098582,3.0948550574108955,1.6680768221616744,420.4104415486673,420.4104415486673,greedy,1.6680768221616744,0.0,hard_fault_cluster,0.0,True
226,N716,observe,0.042385462671518326,2.6326115457713604,3.145588457584381,0.5743622456490993,1.7111975047513843,2.635584467409976,2.6326115457713604,2.625164787620306,0.305952787399292,-0.7446758151054382,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.042385462671518326,0.34524863958358765,3.3958697341382504,4.194811487197875,0.0034524863958358765,-0.1450529396533966,0.10924715548753738,1.1256906986236572,1.2518811225891113,0.4591784179210663,0.3751831650733948,0.5431736707687378,0.10924715548753738,-0.11879119619727152,0.0043625980615615845,-0.022377092391252518,-0.003394573926925659,29799.248046875,12051.04296875,17748.205078125,29764.7421875,12100.25390625,17664.48828125,0.001157943974249065,-0.004083541687577963,0.004716916475445032,0.11579439742490649,0.8907556012272835,2.829120970070362,0.5498837549239397,3.553941393196583,2.7721581041812895,3.901902767717838,2.621164787620306,423.0316063362876,423.0316063362876,greedy,2.621164787620306,0.004,hard_fault_cluster,0.0004115226337448564,True
227,N6290,control0,-0.0730549767613411,1.982413075119257,2.7169821858406067,0.5230077408254147,1.288568498827517,1.9824577889861124,1.982413075119257,1.9867784897983074,0.3901625871658325,0.43654146790504456,0.015277230052187106,0.0029268307607136093,3,3,1,0.0,0.3246799561801937,2,2,1,0.0,-0.0730549767613411,0.3245847225189209,2.6753747791051863,3.6768713951110836,0.003245847225189209,-0.14452296495437622,0.12109765410423279,0.23433393239974976,0.7239388823509216,0.1833200454711914,0.33640146255493164,0.030238628387451172,0.12109765410423279,1.0211595490574836,0.002154022455215454,-0.026919424533843994,-0.0035886839032173157,29766.755859375,12102.861328125,17663.89453125,29776.5234375,12041.865234375,17734.658203125,-0.00032813713187351823,0.005039807874709368,-0.004006119444966316,-0.03281371318735182,0.6610846221446991,1.601710646748543,0.32682283967733383,1.089269410967827,1.7749081298708913,3.13434880964458,1.9867784897983074,425.01838482608593,425.01838482608593,greedy,1.9867784897983074,0.0,hard_fault_cluster,9.513842641043781e-05,True
228,N6846,control0,-0.12246934324502945,1.814816748881567,2.582198393344879,0.542414812080242,1.1796308867730185,1.8148544413429035,1.814816748881567,1.821940604830015,0.38570448756217957,0.7123855948448181,0.013081054001334413,0.0028814544556403777,3,3,1,0.0,0.31566479396721764,2,2,1,0.0,-0.12246934324502945,0.29713916778564453,2.323242146909615,3.308157348632812,0.0029713916778564453,-0.12976551055908203,0.12677185237407684,0.21349073946475983,0.7226347923278809,0.19415459781885147,0.30667221546173096,0.08163698017597198,0.12677185237407684,1.0804801703336124,-0.002382524311542511,-0.028073418885469437,-0.005844250321388245,29776.427734375,12041.869140625,17734.55859375,29783.623046875,12012.408203125,17771.21484375,-0.00024164457863662392,0.0024465417955070734,-0.00206693890504539,-0.024164457863662392,0.18565858900547028,0.2588756008150085,-0.13227467611432076,0.2194964006299415,1.3998890478418617,2.8564452502483255,1.821940604830015,426.8403254309159,426.8403254309159,greedy,1.821940604830015,0.0,hard_fault_cluster,0.0003984063745019924,True
229,N6814,control0,-0.17706634104251862,1.6772135797142984,2.50738126039505,0.5185202726721764,1.090188826814294,1.6772863323577358,1.6772135797142984,1.6856985989212991,0.3857026994228363,0.8485019207000732,0.025646190839707754,0.0028367816449713103,3,3,1,0.0,0.25878720463432836,2,2,1,0.0,-0.17706634104251862,0.29864662885665894,2.3662465378642086,3.4320413589477536,0.002986466288566589,-0.129222571849823,0.1254209578037262,0.19527852535247803,0.7221766710281372,0.19546975940465927,0.3039429783821106,0.08699654042720795,0.1254209578037262,1.6356019543111322,-0.0041501522064208984,-0.030258579179644585,-0.006693288683891296,29783.5234375,12012.4248046875,17771.099609375,29814.87109375,11998.0185546875,17816.8515625,-0.001052516745403409,0.0011992790969088674,-0.002574514364823699,-0.1052516745403409,0.009052366018295288,0.020008305460214593,-0.30899832397699356,-0.35571088418364527,1.3292111977934837,2.6719783056527375,1.6816985989212991,428.5220240298372,428.5220240298372,greedy,1.6816985989212991,0.004,hard_fault_cluster,0.03415744957709824,False
230,N6108,observe,-0.15901976823806763,1.2117556543648245,1.1608853101730348,0.17754093661904338,0.787641175337136,1.214548455786861,1.2151967964371226,1.212566155552705,0.32310453057289124,-0.25696778297424316,1.0,0.0027928014220365963,3,2,1,1.2321470639286258,1.0,2,1,1,1.2103184247013066,-0.15901976823806763,0.3016846179962158,2.01856005564332,2.015567183494568,0.003016846179962158,-0.14844194054603577,0.10689155012369156,0.7916457653045654,1.0654256343841553,0.40399016439914703,0.3649119734764099,0.44306835532188416,0.10689155012369156,-1.7073406948149206,0.0009051859378814697,-0.01961055025458336,-0.005767814815044403,29815.138671875,11998.669921875,17816.46875,30086.50390625,12177.6748046875,17908.828125,-0.009101592004299164,-0.014918726868927479,-0.005183932837098837,-0.9101592004299164,0.49909476190805435,3.563734047114849,0.19266263581812382,2.5334658071398737,1.6922762453556062,1.717366375476122,1.212566155552705,429.7345901853899,429.7345901853899,greedy,1.212566155552705,0.0,hard_fault_cluster,0.014587640707558008,False
231,N5751,observe,-0.2355751246213913,0.7673342175781728,0.4903418950736522,0.11458387151360515,0.4987672414258123,0.7700837206274315,0.7702719498729729,0.7673159517771778,0.32092079520225525,-0.2968258559703827,1.0,0.002749503049258667,3,2,1,1.068459369627601,1.0,2,1,1,1.0729185259511635,-0.2355751246213913,0.21734698116779327,0.714110189601779,0.1647829234600067,0.0021734698116779327,-0.13921838998794556,0.11297840625047684,0.7731625437736511,0.8039058446884155,0.5077235996723175,0.5255541801452637,0.48989301919937134,0.11297840625047684,-0.6844392915070057,0.0018517747521400452,-0.02568613365292549,-0.004335373640060425,30085.8515625,12177.0341796875,17908.81640625,30142.42578125,12273.2392578125,17869.185546875,-0.0018804260762408376,-0.007900534197688103,0.002212924649938941,-0.18804260762408376,0.5155028626322746,3.6063322922587395,0.26775882206857204,4.693300285041333,1.0976293973624707,0.7696291157230736,0.7673159517771778,430.50190613716705,430.50190613716705,greedy,0.7673159517771778,0.0,hard_fault_cluster,0.047966275492765185,False
232,N5478,observe,-0.24444441497325897,0.135064387768507,0.12568081021308894,-0.2606235846877098,0.08779185204952955,0.13771111284276633,0.135064387768507,0.19506438776850699,0.5317889451980591,6.0,0.977778486247799,0.002706875955530664,1,2,0,0.0,1.0,0,1,0,0.0,-0.24444441497325897,0.18483351171016693,0.39741714149713514,0.7182093843817711,0.0018483351171016693,-0.1497875452041626,0.10248114913702011,0.5244531631469727,0.9965272545814514,0.46280452609062195,0.41367071866989136,0.5119383335113525,0.10248114913702011,0.6075483667850494,0.00021779537200927734,-0.008091118186712265,-0.007398456335067749,30142.6015625,12273.34375,17869.2578125,30356.095703125,12304.0234375,18052.072265625,-0.0070828041061758995,-0.0024997007567435503,-0.01023066882044077,-0.70828041061759,0.3090941980481148,0.7659555298089982,0.0936082024127245,0.769462839961052,0.5842068538069726,0.2904535146802664,0.19506438776850699,430.6969705249356,430.6969705249356,greedy,0.19506438776850699,0.0,hard_fault_cluster,0.005125218404193361,False
233,N2348,control0,-0.04257902130484581,1.423823682665825,2.5791908144950866,0.26854985892772676,0.9254853937327863,1.423712104802902,1.423823682665825,1.427097686827183,0.32393643260002136,0.32740041613578796,-0.04186928416924067,0.0026649097336355486,3,3,1,0.0,0.2909218774378566,2,2,1,0.0,-0.04257902130484581,0.3088223338127136,2.1381093978881838,3.506941938400268,0.0030882233381271363,-0.12008056044578552,0.09969780594110489,0.10160153359174728,0.783618688583374,0.1836382895708084,0.34877967834472656,0.01849690079689026,0.09969780594110489,0.5982118552923202,0.0032523423433303833,-0.01593732461333275,-0.004366457462310791,30350.224609375,12293.705078125,18056.51953125,30363.1328125,12334.515625,18028.6171875,-0.0004253083316143602,-0.003319629468023777,0.0015452781226485968,-0.04253083316143602,0.7337543740868568,1.59224519520998,0.42736426927149296,0.9388728657364845,1.6437610059976577,3.168444653898477,1.427097686827183,432.1240682117628,432.1240682117628,greedy,1.427097686827183,0.0,hard_fault_cluster,0.0,True
234,N2217,observe,0.09847410768270493,3.110308791100979,2.9423796653747556,0.09888709515333184,2.0217007142156365,3.112932385238684,3.110308791100979,3.103563883602619,0.30134445428848267,-0.674490749835968,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.09847410768270493,0.3196517825126648,3.189279671013355,4.403845477104187,0.003196517825126648,-0.11056399345397949,0.08831825107336044,0.9304684996604919,1.241868495941162,0.5091327130794525,0.4936651587486267,0.5246002674102783,0.08831825107336044,-4.997232648432255,0.0058853477239608765,-0.011783286929130554,-0.002872452139854431,30368.16015625,12344.7958984375,18023.365234375,30329.587890625,12406.822265625,17922.765625,0.0012701548403128982,-0.00502449506893754,0.005581622011959553,0.12701548403128982,0.9965048059821129,3.6692258685827257,0.690527280792594,4.6785990566015245,3.8506219729781153,3.568358630008297,3.103563883602619,435.22763209536544,435.22763209536544,greedy,3.103563883602619,0.0,hard_fault_cluster,8.596234849135132e-05,True
235,N698,observe,0.10691877454519272,2.4358047209493816,2.3401804924011227,0.09881297653540978,1.5832730686170982,2.4383876400301006,2.4358047209493816,2.42837738616392,0.29959625005722046,-0.7427334785461426,1.0,0.0025829190807190754,3,2,0,0.0,1.0,2,1,0,0.0,0.10691877454519272,0.2980661988258362,3.060490013565868,4.480041646957397,0.0029806619882583618,-0.11153793334960938,0.09012778848409653,0.8629730939865112,1.1876310110092163,0.47701936960220337,0.432364821434021,0.5216739177703857,0.09012778848409653,-4.2469776741229,0.006915207952260971,-0.01160905510187149,-0.0022004470229148865,30329.349609375,12406.28125,17923.068359375,30358.23828125,12447.658203125,17910.580078125,-0.0009524988709017634,-0.0033351616002619267,0.0006967713707126677,-0.09524988709017634,1.0797147825360298,4.60192582461983,0.7885692920535803,3.2723835692182184,3.1486685716547074,3.075467528082336,2.42837738616392,437.65600948152934,437.65600948152934,greedy,2.42837738616392,0.0,hard_fault_cluster,0.01990504017531044,False
236,N7802,observe,0.02627839520573616,2.216311190389097,1.6848221421241758,0.35306784104555844,1.4406022737529132,2.218854065021138,2.216311190389097,2.2106196328625085,0.30355924367904663,-0.569155752658844,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,0.02627839520573616,0.24041606485843658,2.6402897207066416,3.7441978693008418,0.0024041606485843657,-0.11430224776268005,0.10322349518537521,1.0440248250961304,0.816298246383667,0.5439276695251465,0.5762726068496704,0.5115827322006226,0.10322349518537521,-0.04373264860361825,0.007884256541728973,-0.018134772777557373,-0.0007257461547851562,30357.841796875,12447.830078125,17910.01171875,30338.44140625,12469.3203125,17869.12109375,0.000639056961517781,-0.0017264240887016058,0.002283115405589342,0.0639056961517781,1.1320652142167091,3.981868700459599,0.8743355441838503,3.244630507901311,2.372197006829083,2.502605029596016,2.2066196328625085,439.86262911439184,439.86262911439184,greedy,2.2066196328625085,0.004,hard_fault_cluster,0.024033535165346977,False
237,N700,observe,0.05589575693011284,2.568901932574809,2.606678295135498,-0.01742563433945174,1.6697862561736259,2.5714053835898047,2.568901932574809,2.5618950871005657,0.29959625005722046,-0.7006845474243164,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.05589575693011284,0.2349029928445816,2.225009283609688,3.6802416324615477,0.002349029928445816,-0.1192980706691742,0.10085009038448334,0.7611641883850098,1.073839783668518,0.4633782207965851,0.4201209545135498,0.5066354870796204,0.10085009038448334,0.9645672399923204,0.007779344916343689,-0.01400783658027649,-0.0013654157519340515,30338.76953125,12468.99609375,17869.7734375,30327.0859375,12470.9716796875,17856.115234375,0.0003851044166367501,-0.00015843985602259636,0.0007643187418580055,0.03851044166367501,1.1136875748634338,2.636030576750636,0.8618727624416351,2.7121364336460827,2.7953425658866764,2.8585620744001066,2.5578950871005657,442.4205242014924,442.4205242014924,greedy,2.5578950871005657,0.004,hard_fault_cluster,9.026085386770772e-05,True
238,N705,observe,0.044553209096193314,2.3679052658006547,1.8389021277427673,0.3399763041362167,1.5391384227704257,2.370369904405136,2.3679052658006547,2.3608984203264116,0.29959625005722046,-0.7006845474243164,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.044553209096193314,0.22380031645298004,2.690457012318075,3.818125796318054,0.0022380031645298005,-0.11818501353263855,0.09699258208274841,0.7498476505279541,1.0636067390441895,0.4679802358150482,0.4271014332771301,0.5088590383529663,0.09699258208274841,0.8778832936659455,0.007731668651103973,-0.01337210088968277,-0.001361355185508728,30327.142578125,12471.083984375,17856.05859375,30340.375,12482.009765625,17858.365234375,-0.000436322734458372,-0.0008760891505517066,-0.00012917972344439477,-0.0436322734458372,1.0939597636461258,2.598426287546754,0.8533650897443295,2.327424900904298,2.3613017851486804,2.4919576288346432,2.3568984203264116,444.7774226218188,444.7774226218188,greedy,2.3568984203264116,0.004,hard_fault_cluster,9.511128019786323e-05,True
239,N701,observe,0.024438772350549698,2.2979100601747637,1.7264251708984375,0.35945481602102525,1.4936415391135964,2.3003364880993815,2.2979100601747637,2.2909032147005206,0.29959625005722046,-0.7006845474243164,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.024438772350549698,0.21189092099666595,2.5621857630088924,3.5745813846588135,0.0021189092099666595,-0.11561432480812073,0.0956161767244339,0.6371790766716003,1.0624566078186035,0.45884205400943756,0.4278811812400818,0.48980292677879333,0.0956161767244339,0.8750230647251009,0.00769549235701561,-0.01306171715259552,-0.001341208815574646,30340.47265625,12482.0244140625,17858.44921875,30369.5078125,12499.2021484375,17870.306640625,-0.0009569777175784111,-0.0013761977897956967,-0.0006639670464210212,-0.09569777175784111,1.0770563334226608,2.4476532834023237,0.8464260101318359,2.005151666924357,2.1916642827913164,2.325457303551957,2.2869032147005206,447.06432583651934,447.06432583651934,greedy,2.2869032147005206,0.004,hard_fault_cluster,0.0,True
240,N699,observe,0.009077307768166065,1.9422693485952915,1.5598735809326172,0.24879205303266644,1.2624750765869395,1.9446581582417282,1.9422693485952915,1.9352625031210484,0.29959625005722046,-0.7006845474243164,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.009077307768166065,0.20588289201259613,1.3233948887325822,2.2973806142807005,0.0020588289201259615,-0.11381402611732483,0.09422586858272552,0.8138906955718994,1.1236909627914429,0.47253191471099854,0.4090496301651001,0.536014199256897,0.09422586858272552,1.271461360361427,0.007678624242544174,-0.01261739432811737,-0.001337386667728424,30369.5,12499.3837890625,17870.1171875,30402.71875,12517.3916015625,17885.326171875,-0.0010938195046037436,-0.0014406960690394044,-0.0008510847692377865,-0.10938195046037436,1.067971184849739,1.533988434197381,0.8428896144032478,1.636211149059236,1.381699730362743,1.7437050544877999,1.9312625031210484,448.9955883396404,448.9955883396404,greedy,1.9312625031210484,0.004,hard_fault_cluster,0.0009459743535842043,True
241,N703,observe,-0.004983033053576946,2.967871820870787,2.3193544149398804,0.2726030880399048,1.9291166835660116,2.970223595456388,2.967871820870787,2.9604444860853256,0.29959625005722046,-0.7427334785461426,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.004983033053576946,0.19948367774486542,1.3968515655677765,2.133822053670883,0.0019948367774486543,-0.11225301027297974,0.09349831938743591,0.7805728912353516,1.1170227527618408,0.4697805345058441,0.40341657400131226,0.536144495010376,0.09349831938743591,1.608908751886338,0.00767333060503006,-0.012294765561819077,-0.001344636082649231,30402.818359375,12517.552734375,17885.265625,30436.451171875,12534.4765625,17901.974609375,-0.001106239971704781,-0.0013520077336579561,-0.0009342318517155945,-0.1106239971704781,1.0603150576353073,1.2836940253619105,0.8405785597860813,1.4134984577540308,1.7211720052175223,1.9227826096588978,2.9564444860853256,451.9520328257257,451.9520328257257,greedy,2.9564444860853256,0.004,hard_fault_cluster,0.0001910584638899293,True
242,N709,observe,-0.017723161727190018,2.023435144936666,1.5091163396835325,0.3304924944322556,1.3152328442088328,2.02575045863683,2.023435144936666,2.0160078101512044,0.29959625005722046,-0.7427334785461426,1.0,0.0023153137001639674,0,2,0,0.0,1.0,0,1,0,0.0,-0.017723161727190018,0.19491784274578094,1.2725137079926208,2.4063134014606473,0.0019491784274578094,-0.11112219095230103,0.09226907044649124,0.728515088558197,1.085204839706421,0.46011805534362793,0.42021679878234863,0.5000193119049072,0.09226907044649124,1.6705078586516902,0.007687501609325409,-0.01184207946062088,-0.001338958740234375,30436.18359375,12534.1728515625,17902.01171875,30471.72265625,12550.5458984375,17921.17578125,-0.0011676582507789135,-0.0013062725774943829,-0.0010704976739361882,-0.11676582507789135,1.055937074124813,1.1744425318902358,0.8405468892306089,0.7803227923577651,1.155539593519643,1.6738930382216495,2.0120078101512044,453.9640406358769,453.9640406358769,greedy,2.0120078101512044,0.004,hard_fault_cluster,0.0,True
243,N710,observe,-0.02794491872191429,2.869346246519126,1.5105821847915648,0.8994354426627978,1.865075060237432,2.8716256646074876,2.869346246519126,2.8619189117336647,0.29959625005722046,-0.7427334785461426,1.0,0.0022794180883612346,0,2,0,0.0,0.9918203045438811,0,1,0,0.0,-0.02794491872191429,0.19122041761875153,1.941294198001269,2.030467844009399,0.0019122041761875153,-0.11006221175193787,0.09100029617547989,0.566670835018158,1.0070574283599854,0.4556661993265152,0.4362833499908447,0.47504904866218567,0.09100029617547989,5.5433317509270275,0.007738132029771805,-0.011408668011426926,-0.0013139843940734863,30471.814453125,12550.50390625,17921.310546875,30505.77734375,12565.9091796875,17939.8671875,-0.0011145673925057054,-0.0012274625478312373,-0.0010354510741308331,-0.11145673925057054,1.056033916771412,1.5205538018862716,0.8443683814257383,1.205630634657573,1.2110821195179597,1.467440003432566,2.8579189117336647,456.8219595476106,456.8219595476106,greedy,2.8579189117336647,0.004,hard_fault_cluster,0.0,True
244,N715,observe,-0.03609884902834892,2.874919120883569,1.462483888864517,0.8749089076463131,1.86869742857432,2.8771631998700067,2.874919120883569,2.8674917860981077,0.29959625005722046,-0.7427334785461426,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.03609884902834892,0.18764467537403107,1.8108838291978462,1.8611735701560974,0.0018764467537403108,-0.10895329713821411,0.08981175720691681,0.7403782606124878,1.0305659770965576,0.46762558817863464,0.4305492043495178,0.5047019720077515,0.08981175720691681,4.9027788423234595,0.00781293585896492,-0.011049166321754456,-0.0012762919068336487,30505.259765625,12565.537109375,17939.72265625,30534.5,12578.89453125,17955.60546875,-0.0009585309308022261,-0.0010630203178152442,-0.0008853432373143733,-0.0958530930802226,1.0587500184774399,1.1691028168099,0.850657694041729,0.9471201439993455,1.146363386278972,1.3721769095933996,2.8634917860981077,459.6854513337087,459.6854513337087,greedy,2.8634917860981077,0.004,hard_fault_cluster,0.0,True
