step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N714,observe,-0.1944451630115509,4.295123320072889,3.8803112268447872,0.9692203427106142,2.7918301580473783,-0.1944451630115509,-0.12466397136449814,5.7641327358782295,4.763022971153259,-0.0012466397136449813,0.17053097486495972,-0.0005182456225156784,-0.12466397136449814,6.704518767744302,0.03902649134397507,0.060362063348293304,0.018393032252788544,30544.9375,12885.23046875,17659.70703125,30572.48046875,12910.689453125,17661.791015625,-0.0009017196134664118,-0.001975826919078827,-0.00011800786887761205,-0.09017196134664118,3.777466917410493,4.004977414757013,3.8713535801507533,4.067922542244196,4.2914680048823355,4.125367783531546,-0.14466397136449813,-7.074391738921397,-7.074391738921397,greedy,-0.14466397136449813,0.02,hard_fault_cluster
143,N5390,observe,-0.3103877305984497,1.6882357371598482,1.6763336896896361,0.4495067370682954,1.0973532291539014,-0.3103877305984497,-0.13928504288196564,2.1108918730169535,1.6760609447956085,-0.0013928504288196564,0.17910930514335632,0.0016168821603059769,-0.13928504288196564,2.2063832408562307,0.03465995192527771,0.05446472018957138,0.017721712589263916,30572.53125,12910.96875,17661.5625,30601.921875,12901.931640625,17699.990234375,-0.0009613409056328237,0.0006999559700489044,-0.0021757835056632757,-0.09613409056328237,3.3283270318061113,0.5520416967943311,3.431578152347356,0.48746827472001314,1.3543270763009787,1.5838444528891706,-0.13928504288196564,-7.213676781803363,-7.213676781803363,greedy,-0.13928504288196564,0.0,hard_fault_cluster
144,N7588,control1,-0.3776606619358063,0.19868381541164126,0.16441069096326827,-0.0009577379008988001,0.12914448001756682,-0.3776606619358063,-0.15057560801506042,0.015311516458168629,0.20211897228145972,-0.0015057560801506043,0.1818619966506958,0.0027468297630548477,-0.15057560801506042,-0.011609104987874161,0.03223298862576485,0.05021122843027115,0.017782900482416153,30601.36328125,12901.4091796875,17699.953125,30582.068359375,12885.533203125,17696.53515625,0.000630524882581085,0.0012305614072829485,0.00019310608331579715,0.0630524882581085,3.075470084324479,-0.6289263761794427,3.1863416680134833,-0.6790402925765374,0.004391503368970012,0.0866560034448048,-0.15057560801506042,-7.364252389818423,-7.364252389818423,greedy,-0.15057560801506042,0.0,hard_fault_cluster
145,N7424,control1,-0.2814262807369232,3.8393807578086854,2.9313230276107785,1.287716405391693,2.4955974925756457,-0.2814262807369232,-0.12926408648490906,6.106917622685432,5.999999999999999,-0.0012926408648490906,0.1943317949771881,0.012225689366459846,-0.12926408648490906,6.63799717515707,0.035220999270677567,0.0553407296538353,0.018577653914690018,30583.115234375,12886.728515625,17696.38671875,30511.80859375,12858.4443359375,17653.36328125,0.0023315688595175743,0.0021948302164673805,0.0024311989545822144,0.23315688595175743,3.4050615299493074,3.0066069146990775,3.4928403277881444,2.899146654307842,3.85732287466526,4.1311302815377715,-0.14926408648490905,-7.513516476303332,-7.513516476303332,greedy,-0.14926408648490905,0.02,hard_fault_cluster
146,N6678,observe,-0.4176769554615021,-0.9924461541464551,-0.4850530214607715,-0.4170017389347776,-0.6450900001951958,-0.4176769554615021,-0.1456657201051712,-0.5621384985279291,-0.19120083982124925,-0.001456657201051712,0.1723388433456421,0.0009710285812616348,-0.1456657201051712,-0.17626835118280723,0.03472798317670822,0.0534706711769104,0.018227122724056244,30511.150390625,12857.677734375,17653.47265625,30645.68359375,12897.6767578125,17748.0078125,-0.00440931273624301,-0.0031109056435525417,-0.005355045665055513,-0.44093127362430096,3.3281036261469126,0.3207584620825947,3.4366246447898448,0.3725753070227802,-0.46804468003101646,-0.3543503110599704,-0.1456657201051712,-7.659182196408503,-7.659182196408503,greedy,-0.1456657201051712,0.0,hard_fault_cluster
147,N703,observe,-0.2659352719783783,3.8221670992672445,4.26678409576416,0.5787504880875349,2.484408614523709,-0.2659352719783783,-0.1279020756483078,3.648430489376187,2.9810882329940793,-0.001279020756483078,0.17006909847259521,0.0006023813039064407,-0.1279020756483078,4.22002354953438,0.039233677089214325,0.05985049903392792,0.018609069287776947,30646.23828125,12897.802734375,17748.435546875,30630.9609375,12931.11328125,17699.84765625,0.0004985063569620252,-0.0025826527271419764,0.0027375873178243637,0.04985063569620252,3.796068014577031,5.654986153692008,3.891542785335332,5.345205174535513,3.6005784299224617,3.850759674515575,-0.1479020756483078,-7.8070842720568105,-7.8070842720568105,greedy,-0.1479020756483078,0.02,hard_fault_cluster
148,N5373,observe,-0.35057249665260315,1.9558778972923756,2.086067962646484,0.8668838711082935,1.2713206332400442,-0.35057249665260315,-0.1398923099040985,3.6891409642994404,2.879529011249542,-0.001398923099040985,0.17752021551132202,0.002915533259510994,-0.1398923099040985,3.8123763019591563,0.03541641682386398,0.0555795356631279,0.01810649037361145,30630.51171875,12931.0390625,17699.47265625,30643.4375,12916.83203125,17726.60546875,-0.00042199037852697074,0.0010986767010763288,-0.001532972906716168,-0.042199037852697074,3.404664905741811,0.7927415875345468,3.5073974882252514,0.7290536222606897,1.8543510250747202,2.1945699770376086,-0.1398923099040985,-7.946976581960909,-7.946976581960909,greedy,-0.1398923099040985,0.0,hard_fault_cluster
149,N2151,observe,-0.2505405843257904,4.92125058427453,4.243271708488464,1.4308624292910097,3.1988128797784445,-0.2505405843257904,-0.12003767490386963,6.333034957200288,5.062404370307922,-0.0012003767490386963,0.19027426838874817,0.010623278096318245,-0.12003767490386963,6.591868088319898,0.03930891305208206,0.06304707378149033,0.019521057605743408,30643.916015625,12917.44921875,17726.466796875,30609.240234375,12909.14453125,17700.095703125,0.0011315714800730348,0.000642904604319483,0.0014876677887514234,0.11315714800730348,3.821476908400655,5.275770580470562,3.9035377060063183,5.250693857371807,4.440563433617354,4.527453963570297,-0.14003767490386962,-8.087014256864778,-8.087014256864778,greedy,-0.14003767490386962,0.02,hard_fault_cluster
150,N7847,control0,-0.2217361330986023,5.497917538881302,4.7296641826629635,1.3583277219533918,3.5736464002728465,-0.2217361330986023,-0.13011087477207184,5.5795885682106015,4.9016541004180905,-0.0013011087477207183,0.1945265233516693,0.012462252750992775,-0.13011087477207184,5.49424076974392,0.038359008729457855,0.06423334777355194,0.018510088324546814,30608.8046875,12908.705078125,17700.099609375,30462.14453125,12817.1826171875,17644.962890625,0.004791436716914177,0.007089979946613312,0.0031150514259934425,0.4791436716914177,3.7182522509247065,3.6264898627996445,3.8064887174405158,3.4365582317113876,4.539557701349258,4.8634412543475625,-0.13011087477207184,-8.21712513163685,-8.21712513163685,greedy,-0.13011087477207184,0.0,hard_fault_cluster
151,N734,observe,-0.21862371265888214,4.687770715355874,5.07912278175354,0.4941851362586021,3.047050964981318,-0.21862371265888214,-0.1336764693260193,3.468481978029013,2.8998631000518795,-0.0013367646932601928,0.18318963050842285,0.005481192842125893,-0.1336764693260193,3.9209331045299765,0.038628607988357544,0.06270122528076172,0.017974406480789185,30462.09375,12816.6220703125,17645.47265625,30551.4375,12892.859375,17658.578125,-0.002932948525995016,-0.005948314908891916,-0.0007427099626511335,-0.2932948525995016,3.734665522351861,3.33997309692204,3.830811979714781,3.2470608998090027,3.6266200743615626,4.008840560279786,-0.15367646932601928,-8.370801600962869,-8.370801600962869,greedy,-0.15367646932601928,0.02,hard_fault_cluster
152,N679,observe,-0.21496625244617462,4.572838292922825,4.743413162231445,0.6990856171492487,2.972344890399836,-0.21496625244617462,-0.13261093199253082,4.27223193263635,3.568059492111206,-0.0013261093199253083,0.17504888772964478,0.002104060724377632,-0.13261093199253082,4.812235793992877,0.03923826664686203,0.06127963960170746,0.01809370145201683,30552.12890625,12893.3994140625,17658.73046875,30596.005859375,12928.62109375,17667.384765625,-0.0014361341018229723,-0.002731760498136282,-0.000490086036734283,-0.14361341018229723,3.79331979341805,3.6130510105937717,3.8911999468691647,3.577747417911887,3.940704024583101,4.141547285206616,-0.1526109319925308,-8.5234125329554,-8.5234125329554,greedy,-0.1526109319925308,0.02,hard_fault_cluster
153,N6668,observe,-0.2729324996471405,3.5628332793712616,3.890803694725036,0.7168001550436018,2.31584163159132,-0.2729324996471405,-0.13459746539592743,3.6542692899703977,3.0706438064575194,-0.0013459746539592743,0.180851548910141,0.004635291174054146,-0.13459746539592743,3.901862327456474,0.03769998624920845,0.05707191675901413,0.018355555832386017,30595.3046875,12928.48046875,17666.82421875,30621.796875,12937.732421875,17684.064453125,-0.0008658906444907188,-0.0007156257051974535,-0.0009758536471053958,-0.08658906444907188,3.6400364506989717,2.4906470251083377,3.7375080813653767,2.3614545536041263,2.9618916392326358,3.303089590519667,-0.13459746539592743,-8.658009998351327,-8.658009998351327,greedy,-0.13459746539592743,0.0,hard_fault_cluster
154,N7853,control0,-0.2277982234954834,4.564525276422501,4.537103199958801,0.8686299735307694,2.9669414296746255,-0.2277982234954834,-0.13423964381217957,4.055335867404938,4.066524839401245,-0.0013423964381217956,0.18616080284118652,0.008082883432507515,-0.13423964381217957,4.1655135172605515,0.037896253168582916,0.059886619448661804,0.017765961587429047,30621.90234375,12937.92578125,17683.9765625,30493.9375,12851.4638671875,17642.47265625,0.004178866744041443,0.006682826671749353,0.0023469780571758747,0.4178866744041443,3.6634685564786196,3.0907214808464047,3.7580861267633736,2.9853619265556333,3.7153913497924806,4.313545681834221,-0.13423964381217957,-8.792249642163506,-8.792249642163506,greedy,-0.13423964381217957,0.0,hard_fault_cluster
155,N7879,control1,-0.2743750214576721,3.5108722680807114,2.793932008743286,0.9389466279745101,2.2820669742524626,-0.2743750214576721,-0.13424994051456451,3.8014240950345997,4.0149624109268185,-0.0013424994051456452,0.19487985968589783,0.010937729850411415,-0.13424994051456451,3.6803594300150873,0.03537844866514206,0.05502307415008545,0.018082134425640106,30494.4140625,12851.8046875,17642.609375,30534.162109375,12877.677734375,17656.484375,-0.0013034533476457,-0.0020131838973611593,-0.0007864483050070703,-0.13034533476457,3.414532655850053,1.6177292278409006,3.5070168138481677,1.593044619858265,2.6837391704320908,3.0969292051345105,-0.13424994051456451,-8.92649958267807,-8.92649958267807,greedy,-0.13424994051456451,0.0,hard_fault_cluster
156,N5871,observe,-0.42692694067955017,-1.302986600100994,-0.9372707039117812,-0.19705343544483184,-0.8469412900656461,-0.42692694067955017,-0.14310383796691895,-0.058775301277637415,0.6413214683532715,-0.0014310383796691895,0.17247509956359863,0.0016711074858903885,-0.14310383796691895,0.32505256220698364,0.03261971101164818,0.05180453509092331,0.017236150801181793,30534.5234375,12878.12890625,17656.39453125,30652.61328125,12900.978515625,17751.634765625,-0.0038674206007272005,-0.001774295698851347,-0.0053940932266414165,-0.38674206007272005,3.1205383706837893,-0.6334261392056942,3.2266129185445607,-0.5877983663976193,-0.5685689210891723,-0.26425393804907804,-0.14310383796691895,-9.06960342064499,-9.06960342064499,greedy,-0.14310383796691895,0.0,hard_fault_cluster
157,N719,observe,-0.26593101024627686,3.7136693544685837,4.2389340639114375,0.4908695923537016,2.4138850804045795,-0.26593101024627686,-0.12415970861911774,3.2539274502545594,2.643041968345642,-0.0012415970861911773,0.167659729719162,0.0021061543375253677,-0.12415970861911774,3.7318975088372826,0.03812987357378006,0.05882492661476135,0.018232636153697968,30652.017578125,12899.8984375,17752.119140625,30611.1875,12912.13671875,17699.05078125,0.0013320519356057048,-0.0009487114148214459,0.002989409724250436,0.13320519356057048,3.6909338030964136,3.1343262781575323,3.782473968807608,3.156175672002137,3.1896373953670265,3.4749350374005736,-0.14415970861911773,-9.213763129264107,-9.213763129264107,greedy,-0.14415970861911773,0.02,hard_fault_cluster
158,N5334,observe,-0.3422299921512604,1.9009738333523272,2.736749744415283,0.5627599127590656,1.2356329916790127,-0.3422299921512604,-0.13579626381397247,2.4776467166841027,2.0132349371910094,-0.0013579626381397248,0.1762862503528595,0.004552746191620827,-0.13579626381397247,2.5293306856602427,0.03514476865530014,0.055516354739665985,0.01793694496154785,30610.626953125,12912.017578125,17698.609375,30637.21484375,12907.4814453125,17729.734375,-0.0008685836801305413,0.00035131091135554016,-0.0017586126923561096,-0.08685836801305413,3.3832333479076624,0.7898825033754111,3.481665986124426,0.733572028502822,1.5342353887856008,2.108832225762308,-0.13579626381397247,-9.34955939307808,-9.34955939307808,greedy,-0.13579626381397247,0.0,hard_fault_cluster
159,N729,observe,-0.24748776853084564,3.528236922249198,3.97983911037445,0.6169026017561555,2.2933539994619787,-0.24748776853084564,-0.12695586681365967,3.8428515570238235,3.5645049810409546,-0.0012695586681365967,0.17038103938102722,0.0029000286012887955,-0.12695586681365967,4.450413097608834,0.03842668607831001,0.05990057438611984,0.018142908811569214,30637.4375,12907.4033203125,17730.033203125,30621.30078125,12926.0673828125,17695.232421875,0.0005266993539407849,-0.0014459966914728284,0.001962815411388874,0.05266993539407849,3.7186127696186304,3.3959029881097376,3.8116546482779086,3.3258649078942835,3.32878101002425,3.7571385502349592,-0.14695586681365966,-9.496515259891739,-9.496515259891739,greedy,-0.14695586681365966,0.02,hard_fault_cluster
160,N6660,observe,-0.4782737195491791,-2.167453987672925,-2.1703902602195737,0.3148071932047606,-1.4088450919874012,-0.4782737195491791,-0.13607248663902283,1.653168170526624,2.479727792739868,-0.0013607248663902282,0.14391297101974487,0.00036984123289585114,-0.13607248663902283,2.1909543738141655,0.03413932025432587,0.05205804109573364,0.01786310225725174,30621.40234375,12926.5439453125,17694.859375,30738.30859375,12919.3095703125,17819.0,-0.003817795543000102,0.0005596526898443699,-0.007015631999820471,-0.3817795543000102,3.2782293800264597,-0.18469129100441936,3.380006364081055,-0.23790663301944737,-0.47429102957248703,-0.2995816420414486,-0.13607248663902283,-9.632587746530762,-9.632587746530762,greedy,-0.13607248663902283,0.0,hard_fault_cluster
161,N2159,observe,-0.29259803891181946,5.019350850582122,4.731856155395508,1.0214678633213041,3.2625780528783794,-0.29259803891181946,-0.10963045060634613,4.581645482778549,3.1711883306503292,-0.0010963045060634613,0.1620018482208252,0.0071470532566308975,-0.10963045060634613,4.600381576418878,0.04013804346323013,0.06074003130197525,0.019470736384391785,30738.748046875,12919.806640625,17818.94140625,30684.57421875,12924.25,17760.32421875,0.0017623953754082322,-0.00034391842200420797,0.0032895999029278755,0.17623953754082322,3.911320948973298,4.539297096729279,3.9881834969855845,4.556459801197052,3.930211156606674,3.750259491726756,-0.12963045060634612,-9.762218197137107,-9.762218197137107,greedy,-0.12963045060634612,0.02,hard_fault_cluster
162,N706,observe,-0.26877331733703613,2.6974059022963046,3.2427803516387934,0.6618208327144384,1.753313836492598,-0.26877331733703613,-0.11737452447414398,3.7668078102171423,3.534811568260193,-0.00117374524474144,0.16280019283294678,0.0029774773865938187,-0.11737452447414398,4.361945497989654,0.040302351117134094,0.06162778288125992,0.018841538578271866,30684.140625,12923.390625,17760.75,30681.3828125,12950.34765625,17731.03515625,8.987745241029188e-05,-0.002085910178720951,0.0016730624483898282,0.008987745241029188,3.9158380646258593,3.8225272464752194,4.001635849941522,3.440818648338318,2.8002817869186405,3.2228388996422295,-0.13737452447414397,-9.899592721611251,-9.899592721611251,greedy,-0.13737452447414397,0.02,hard_fault_cluster
163,N645,control1,-0.2627762258052826,4.900546127557755,4.3619867086410515,1.2526935869455336,3.185354982912541,-0.2627762258052826,-0.11082723736763,5.139206048846244,4.759536695480346,-0.0011082723736763,0.17420363426208496,0.010757746174931526,-0.11082723736763,5.016165687739849,0.03945954144001007,0.06060979515314102,0.01980859786272049,30681.525390625,12949.98828125,17731.537109375,30645.78125,12927.8564453125,17717.92578125,0.0011650053784251213,0.0017090236069634557,0.0007676338427700102,0.11650053784251213,3.8458846528083086,3.2609222367405892,3.9209367712028325,3.099831147491932,3.826276037096977,4.302828780263662,-0.13082723736763,-10.03041995897888,-10.03041995897888,greedy,-0.13082723736763,0.02,hard_fault_cluster
164,N7392,observe,-0.4414580166339874,-0.6863676773756743,-0.9331844866275787,0.2657716406136751,-0.4461389902941883,-0.4414580166339874,-0.1238836869597435,1.2206768162548542,2.019945991039276,-0.001238836869597435,0.15157127380371094,0.005263106897473335,-0.1238836869597435,1.4558816851675511,0.03644717484712601,0.0549885630607605,0.01887713372707367,30645.794921875,12928.732421875,17717.0625,30740.39453125,12923.1103515625,17817.28515625,-0.0030868707690387964,0.0004348508664406836,-0.00565684400498867,-0.30868707690387964,3.5260969046503305,0.3001533484458923,3.615062339697033,0.2664550936222076,0.05723801255226126,0.31594473124890315,-0.1238836869597435,-10.154303645938624,-10.154303645938624,greedy,-0.1238836869597435,0.0,hard_fault_cluster
165,N2271,observe,-0.2774204909801483,3.7979367366991936,3.6179614782333376,1.0416703811846673,2.468658878854476,-0.2774204909801483,-0.10636714100837708,5.789497429039329,5.144567513465881,-0.0010636714100837707,0.15271055698394775,0.0042116958647966385,-0.10636714100837708,6.665547686135397,0.040919382125139236,0.06141357123851776,0.01941380277276039,30740.6796875,12923.5,17817.1796875,30688.52734375,12938.62890625,17749.8984375,0.0016965253744274378,-0.0011706508230417967,0.0037762008141726255,0.16965253744274378,3.989782767370343,3.983616483164951,4.0663993512280285,3.876414430094883,3.9611978569068014,3.887283486523666,-0.12636714100837707,-10.280670786947,-10.280670786947,greedy,-0.12636714100837707,0.02,hard_fault_cluster
166,N7594,control1,-0.3036762475967407,2.86173052996397,2.457175850868225,0.9963569185137748,1.8601248444765806,-0.3036762475967407,-0.1091824471950531,4.290718196332454,4.597177672386169,-0.001091824471950531,0.1676037609577179,0.007532985880970955,-0.1091824471950531,4.436997160762548,0.038648221641778946,0.05731203407049179,0.019883327186107635,30688.2265625,12938.3642578125,17749.861328125,30655.375,12919.0361328125,17736.33984375,0.0010704939486458898,0.0014938615495339036,0.0007617797236889601,0.10704939486458898,3.7631727028638124,2.0806920026242732,3.839409798849374,1.9282851909101009,2.6416979387402533,3.1498857856541873,-0.1091824471950531,-10.389853234142054,-10.389853234142054,greedy,-0.1091824471950531,0.0,hard_fault_cluster
167,N699,observe,-0.2235027402639389,2.4241835472173987,2.95146210193634,0.7792376873083412,1.5757193056913092,-0.2235027402639389,-0.10404779016971588,4.047566405776888,4.674208641052246,-0.0010404779016971587,0.1649242341518402,0.003968501463532448,-0.10404779016971588,4.593410144681111,0.04170846939086914,0.06281561404466629,0.02014932408928871,30655.34765625,12918.525390625,17736.822265625,30670.79296875,12949.720703125,17721.072265625,-0.0005038374802097678,-0.002414773451164365,0.0008879831875674427,-0.05038374802097678,4.070767650380731,3.548169691823423,4.145827116910368,3.2974947288259866,2.6649417347274715,3.472857392854057,-0.12404779016971589,-10.51390102431177,-10.51390102431177,greedy,-0.12404779016971589,0.02,hard_fault_cluster
168,N6656,observe,-0.47281143069267273,-2.3119183385928044,-2.985842442512512,0.22801701182528628,-1.502746920085323,-0.47281143069267273,-0.1243649423122406,1.2565626425275696,2.6697328090667725,-0.001243649423122406,0.1430433690547943,-0.0011689122766256332,-0.1243649423122406,1.773579535579338,0.0365021638572216,0.05342758446931839,0.019131645560264587,30670.369140625,12949.716796875,17720.65234375,30773.107421875,12930.705078125,17842.40234375,-0.003349756821990013,0.0014681185130029917,-0.006870514713227749,-0.3349756821990013,3.524682531133294,-0.16913888270792088,3.618832922074944,-0.16928852172131886,-0.5424743698094973,-0.47014345904215604,-0.1243649423122406,-10.63826596662401,-10.63826596662401,greedy,-0.1243649423122406,0.0,hard_fault_cluster
169,N771,observe,-0.46146702766418457,1.2525365746021269,0.42955157607793804,1.460663700699806,0.8141487734913825,-0.46146702766418457,-0.06959928572177887,5.643571397289634,5.999999999999999,-0.0006959928572177887,0.01637178659439087,0.16181521117687225,-0.06959928572177887,5.58921425756067,0.03120669722557068,0.030597709119319916,0.01316067948937416,30772.921875,12930.4697265625,17842.453125,30784.390625,12883.9140625,17900.4765625,-0.0003726896538864821,0.0036004618741571903,-0.0032519877422600985,-0.03726896538864821,3.2128856480121613,-2.1439352181553843,3.143723703920841,-3.4632456448674205,1.2021861545741555,1.698812846317887,-0.08959928572177887,-10.727865252345788,-10.727865252345788,greedy,-0.08959928572177887,0.02,hard_fault_cluster
170,N2259,observe,-0.19181644916534424,2.631087063252926,3.733189105987549,0.19855020418763158,1.710206591114402,-0.19181644916534424,-0.06254951655864716,1.3036531056463718,2.432852268218994,-0.0006254951655864715,0.031714439392089844,0.1637389212846756,-0.06254951655864716,1.3021257591247557,0.03642302751541138,0.033884964883327484,0.01585913449525833,30785.34765625,12884.955078125,17900.392578125,30756.21875,12934.505859375,17821.712890625,0.0009461938170716166,-0.0038456309121102095,0.004395416937768459,0.09461938170716166,3.743492156267166,1.5743858575820924,3.667600102722645,1.317677414417267,1.593230390548706,3.1355997538566585,-0.08254951655864716,-10.810414768904435,-10.810414768904435,greedy,-0.08254951655864716,0.02,hard_fault_cluster
171,N1688,observe,-0.4345201551914215,1.626672675013542,1.9439932614564894,1.4209680157899856,1.0573372387588025,-0.4345201551914215,-0.07054179906845093,5.630929777771234,5.999999999999999,-0.0007054179906845093,0.019220203161239624,0.16066405177116394,-0.07054179906845093,5.577836799994111,0.031848371028900146,0.030525535345077515,0.013593398034572601,30755.9609375,12934.25,17821.7109375,30817.439453125,12907.16796875,17910.271484375,-0.0019989139400422573,0.0020938231609761715,-0.004969250410795212,-0.19989139400422573,3.2749593555927277,-4.293880707919597,3.207367666065693,-5.622849709689617,1.288023333251476,2.4122151666134597,-0.09554179906845092,-10.905956567972886,-10.905956567972886,greedy,-0.09554179906845092,0.025,hard_fault_cluster
172,N7423,control1,-0.20162993669509888,2.8769432711601257,2.7422385454177856,0.9026889014244078,1.8700131262540818,-0.20162993669509888,-0.05642130225896835,4.062100327014923,4.4329681396484375,-0.0005642130225896835,0.03954339027404785,0.17293207347393036,-0.05642130225896835,4.306240229606629,0.03433313965797424,0.032684192061424255,0.01689845696091652,30817.60546875,12907.4111328125,17910.1953125,30700.927734375,12880.419921875,17820.5078125,0.003786073997616768,0.0020911404862999916,0.005007622763514519,0.3786073997616768,3.5498247370123863,2.227808205485344,3.462441658601165,2.2633726280927657,2.783253115415573,3.34196957886219,-0.05642130225896835,-10.962377870231855,-10.962377870231855,greedy,-0.05642130225896835,0.0,hard_fault_cluster
173,N8019,control0,-0.2657868564128876,0.8890029840316857,0.23216032385826108,0.2123774049532949,0.5778519396205957,-0.2657868564128876,-0.06568175554275513,0.8620386306414729,0.5654713869094848,-0.0006568175554275513,0.03537300229072571,0.16892091929912567,-0.06568175554275513,0.8330451173159236,0.034082405269145966,0.03421255946159363,0.015422895550727844,30700.8515625,12880.0859375,17820.765625,30655.611328125,12830.435546875,17825.17578125,0.001473582349717617,0.0038548181764781475,-0.0002474728971719742,0.1473582349717617,3.511479690670967,0.17960112404936804,3.434050317853689,0.17926343661194546,0.696902961692831,0.35284285500929397,-0.06568175554275513,-11.02805962577461,-11.02805962577461,greedy,-0.06568175554275513,0.0,hard_fault_cluster
174,N8021,control0,-0.3202018439769745,1.9641323214769362,0.37106004953384397,1.1449790722131727,1.2766860089600085,-0.3202018439769745,-0.07133632153272629,3.4842267617583276,1.926368340477347,-0.0007133632153272629,0.033836305141448975,0.1675999015569687,-0.07133632153272629,2.8590859924256797,0.033514734357595444,0.03523299843072891,0.014347579330205917,30655.69921875,12830.45703125,17825.2421875,30629.7734375,12798.814453125,17830.958984375,0.0008457083604298532,0.002466208068653941,-0.00032071355963125825,0.08457083604298532,3.4477370157837868,-0.2172639611363411,3.375539330765605,-0.7817090991139413,1.3291374027729033,0.7247185868734232,-0.07133632153272629,-11.099395947307336,-11.099395947307336,greedy,-0.07133632153272629,0.0,hard_fault_cluster
175,N2008,observe,-0.4781486690044403,1.5434178048372267,1.8744503334164617,1.4370601856708525,1.0032215731441974,-0.4781486690044403,-0.07094939053058624,5.648027266934514,5.999999999999999,-0.0007094939053058625,0.022501051425933838,0.16571950912475586,-0.07094939053058624,5.593224540241062,0.031056661158800125,0.0336628183722496,0.012308977544307709,30627.6015625,12795.62890625,17831.97265625,30715.552734375,12805.3359375,17910.216796875,-0.002871630946174264,-0.0007586208521388471,-0.004387856926769018,-0.2871630946174264,3.200436234474182,-5.617529743909836,3.129358645528555,-5.617529743909836,1.2908544965088362,2.4140554227307436,-0.09594939053058624,-11.195345337837923,-11.195345337837923,greedy,-0.09594939053058624,0.025,hard_fault_cluster
176,N5735,observe,-0.3083626329898834,1.5763907492160796,2.67897138595581,0.35634784638881684,1.0246539869904518,-0.3083626329898834,-0.06797971576452255,1.6312284603714944,2.8450808286666867,-0.0006797971576452255,0.03572186827659607,0.17468924820423126,-0.06797971576452255,1.6190737925469876,0.029899299144744873,0.032327085733413696,0.015140797942876816,30717.0625,12807.9853515625,17909.078125,30723.68359375,12842.2783203125,17881.40625,-0.00021555100101977587,-0.0026774678844958544,0.0015451312065124512,-0.021555100101977587,3.096639446914196,0.06567029580473899,3.0166072975844145,0.04003360792994498,1.05970768481493,2.4909042046964167,-0.06797971576452255,-11.263325053602445,-11.263325053602445,greedy,-0.06797971576452255,0.0,hard_fault_cluster
177,N8015,control0,-0.35993632674217224,1.5339378298819062,0.2695999920368194,0.8597275198996065,0.997059589423239,-0.35993632674217224,-0.07316528260707855,1.6092948952317236,0.554145985841751,-0.0007316528260707855,0.033884257078170776,0.1693745106458664,-0.07316528260707855,0.9038486801087856,0.030936773866415024,0.03529924154281616,0.014257315546274185,30724.25,12842.7734375,17881.4765625,30658.0703125,12790.486328125,17867.583984375,0.0021539886947721243,0.004071325529366732,0.0007769256480969489,0.21539886947721243,3.1898866146802902,0.03675205707550047,3.1177296936511993,-0.45639093518257146,0.648048210144043,0.2972983654225937,-0.07316528260707855,-11.336490336209524,-11.336490336209524,greedy,-0.07316528260707855,0.0,hard_fault_cluster
178,N1351,observe,-0.4344154894351959,3.1479971146583554,3.00632951259613,1.4246692395210263,2.046198124527931,-0.4344154894351959,-0.0773656815290451,5.904445034265518,5.999999999999999,-0.0007736568152904511,0.033253997564315796,0.16648679971694946,-0.0773656815290451,5.824000530838966,0.028633207082748413,0.03222731500864029,0.014230471104383469,30656.6953125,12788.8271484375,17867.8671875,30765.302734375,12855.24609375,17910.056640625,-0.003542698221281171,-0.005193513352423906,-0.002361191436648369,-0.3542698221281171,2.9524418264627457,-4.683247884511948,2.8856009878218174,-5.436769326925278,2.13593475818634,2.9633575928211213,-0.09736568152904511,-11.433856017738568,-11.433856017738568,greedy,-0.09736568152904511,0.02,hard_fault_cluster
179,N8013,control0,-0.41653481125831604,1.449518011919381,0.23388305306434629,0.8263319004691856,0.9421867077475976,-0.41653481125831604,-0.07675439119338989,1.510546391474786,0.3074271321296692,-0.0007675439119338989,0.033527761697769165,0.1643744856119156,-0.07675439119338989,0.8564875027123298,0.030623596161603928,0.03590227663516998,0.013723831623792648,30766.673828125,12856.900390625,17909.7734375,30680.77734375,12797.3134765625,17883.46484375,0.0027918678242713213,0.004634625278413296,0.0014689518138766289,0.27918678242713213,3.1499797105789185,0.17432892042730144,3.084264639765024,0.1743373200947235,0.6746871930918587,0.23791321732250936,-0.07675439119338989,-11.510610408931958,-11.510610408931958,greedy,-0.07675439119338989,0.0,hard_fault_cluster
