step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
104,N6682,observe,0.04269769787788391,7.643717606365681,5.999999999999999,1.7806023244559763,4.968416444137692,0.04269769787788391,-0.04085879027843475,7.415576409548521,5.999999999999999,-0.0004085879027843475,0.3253619968891144,0.0324261337518692,-0.04085879027843475,7.184018768593669,0.0370311513543129,0.09906896948814392,0.011332333087921143,30394.859375,12842.693359375,17552.166015625,30396.263671875,12858.33203125,17537.931640625,-4.62017887912225e-05,-0.0012177096214145422,0.0008109753835014999,-0.00462017887912225,3.694682478904724,7.343717606365681,3.7010069712996483,5.39475748501718,5.759294015914202,5.553029757030308,-0.04085879027843475,3.147375948727131,3.147375948727131,greedy,-0.04085879027843475,0.0,hard_fault_cluster
105,N5439,observe,-0.06602517515420914,0.6404898449778557,1.900817483663559,0.0462507425248623,0.4163183992356062,-0.06602517515420914,-0.03930521011352539,0.6380220919847488,2.374547654390335,-0.0003930521011352539,0.3235893249511719,0.03495556861162186,-0.03930521011352539,0.7732596059143543,0.03483133390545845,0.09800168871879578,0.01002994179725647,30396.29296875,12858.2646484375,17538.02734375,30434.7421875,12858.923828125,17575.818359375,-0.0012649311684072018,-5.126505857333541e-05,-0.002154804300516844,-0.12649311684072018,3.4787837490439415,0.0783237062394619,3.482045980170369,-5.921676293760538,0.3624467894434929,1.6777688564988784,-0.03930521011352539,3.1080707386136055,3.1080707386136055,greedy,-0.03930521011352539,0.0,hard_fault_cluster
106,N703,observe,0.03794025257229805,7.534238034324153,5.999999999999999,1.703966624026907,4.8972547223106995,0.03794025257229805,-0.03906441852450371,7.251357051486229,5.9328646659851065,-0.0003906441852450371,0.32619866728782654,0.03175073117017746,-0.03906441852450371,7.036221346337606,0.036618880927562714,0.09914276003837585,0.011137858033180237,30436.17578125,12859.380859375,17576.794921875,30393.88671875,12859.5107421875,17534.376953125,0.0013894342118874192,-1.0100238796439953e-05,0.0024132938124239445,0.13894342118874192,3.654574405401945,2.563152180490124,3.66005967091769,2.0655317767234918,5.485595085810383,5.33641513097683,-0.03906441852450371,3.069006320089102,3.069006320089102,greedy,-0.03906441852450371,0.0,hard_fault_cluster
107,N7370,control1,-0.24547545611858368,6.949943941831589,5.999999999999999,1.2949607592821122,4.517463562190533,-0.24547545611858368,-0.11567409336566925,6.766621223092079,5.999999999999999,-0.0011567409336566926,0.17624008655548096,0.0021804962307214737,-0.11567409336566925,7.305028659403324,0.03777776658535004,0.057359397411346436,0.01919855922460556,30392.716796875,12859.185546875,17533.53125,30387.431640625,12846.775390625,17540.65625,0.00017389548884239048,0.0009650810388848186,-0.00040636424091644585,0.017389548884239048,3.664283061400056,7.433354562520981,3.7494032592512667,6.528988452255726,5.983386406302452,5.989201164096594,-0.11567409336566925,2.9533322267234325,2.9533322267234325,greedy,-0.11567409336566925,0.0,hard_fault_cluster
108,N861,observe,-0.3160206377506256,0.3769887404378824,0.29384115263819693,0.39297326820458695,0.24504268128462356,-0.3160206377506256,-0.11444953829050064,2.475919094652272,2.9595538377761836,-0.0011444953829050065,0.17540350556373596,-0.0030734073370695114,-0.11444953829050064,3.078827371272746,0.03660544008016586,0.05571459233760834,0.018441665917634964,30386.943359375,12846.37109375,17540.572265625,30443.642578125,12854.958984375,17588.68359375,-0.0018659072229638696,-0.0006685071275569499,-0.0027428597677499056,-0.18659072229638696,3.543021062389016,0.3090522040139694,3.6311632716096938,0.30891630737383813,1.0266136893511426,1.2784792510939038,-0.11444953829050064,2.838882688432932,2.838882688432932,greedy,-0.11444953829050064,0.0,hard_fault_cluster
109,N706,observe,-0.20948420464992523,6.410999923199415,5.027458190917968,0.9176999462395907,4.16714995007962,-0.20948420464992523,-0.11237842589616776,5.796359948441386,4.998095846176147,-0.0011237842589616775,0.16960352659225464,-0.0020891260355710983,-0.11237842589616776,6.56371431287378,0.038842327892780304,0.05936276912689209,0.01846550777554512,30445.09765625,12855.4765625,17589.62109375,30389.10546875,12849.3076171875,17539.796875,0.00183911994099617,0.00047986904974095523,0.002832591999322176,0.183911994099617,3.7697652373462915,4.382380170337856,3.8556159012950957,4.175399703495205,5.46063967384398,4.826903220955282,-0.11237842589616776,2.726504262536764,2.726504262536764,greedy,-0.11237842589616776,0.0,hard_fault_cluster
110,N734,observe,-0.18691369891166687,6.280483686923981,5.481947135925292,0.8263385808467865,4.082314396500588,-0.18691369891166687,-0.11533870548009872,5.063029804825782,4.817397832870483,-0.0011533870548009872,0.16555067896842957,-0.004182426258921623,-0.11533870548009872,5.642371645569801,0.039243027567863464,0.059605613350868225,0.01864667609333992,30388.2265625,12848.84375,17539.3828125,30373.158203125,12849.861328125,17523.296875,0.0004958617500960827,-7.91960846981965e-05,0.0009171324782073498,0.04958617500960827,3.804781625047326,7.230651789903641,3.8944224738515913,6.830567914247513,5.247488716244698,5.1428162072598935,-0.11533870548009872,2.6111655570566654,2.6111655570566654,greedy,-0.11533870548009872,0.0,hard_fault_cluster
111,N856,observe,-0.33743816614151,-1.1895507860183716,-0.40895549058914177,0.06392893314361574,-0.7732080109119416,-0.33743816614151,-0.12159498035907745,1.1467430353164674,2.6401702165603638,-0.0012159498035907745,0.16547289490699768,-0.00977843813598156,-0.12159498035907745,1.8255862605571749,0.03632201626896858,0.05370409041643143,0.01822628080844879,30372.66796875,12849.8603515625,17522.80859375,30429.955078125,12844.361328125,17585.59375,-0.0018861402058973908,0.00042794420733116567,-0.003583053359761834,-0.18861402058973908,3.500828208401799,-0.6901146513223648,3.5993582722730935,-0.749234054684639,-0.00584831237792971,0.8511064481735228,-0.12159498035907745,2.489570576697588,2.489570576697588,greedy,-0.12159498035907745,0.0,hard_fault_cluster
112,N712,observe,-0.22311149537563324,5.217924226075411,4.566777038574219,0.818818148896098,3.391650746949017,-0.22311149537563324,-0.11493293941020966,4.7858415026217695,3.9675470829010004,-0.0011493293941020966,0.16320854425430298,-0.00628398172557354,-0.11493293941020966,5.403665400184691,0.03876233845949173,0.057888828217983246,0.01848471164703369,30430.30859375,12844.462890625,17585.845703125,30367.533203125,12833.7265625,17533.806640625,0.002062923274934292,0.00083587208064273,0.0029591447673738003,0.20629232749342918,3.75501692481339,7.059440018981696,3.845929615665227,7.059440018981696,4.779393881186843,4.49137166833505,-0.11493293941020966,2.3746376372873783,2.3746376372873783,greedy,-0.11493293941020966,0.0,hard_fault_cluster
113,N6660,observe,-0.442454069852829,-4.480249842852354,-3.1857362002134324,-0.10422360450029378,-2.91216239785403,-0.442454069852829,-0.12821611762046814,-0.2257946535944938,1.201840853691101,-0.0012821611762046815,0.1397571861743927,-0.0059476252645254135,-0.12821611762046814,0.17249566286802298,0.034175898879766464,0.05006260424852371,0.01814122125506401,30367.578125,12834.0712890625,17533.505859375,30447.20703125,12815.853515625,17631.353515625,-0.0026221685111522675,0.001419485080987215,-0.005580609664320946,-0.26221685111522675,3.283426145091653,-6.6409255358576775,3.384048952255398,-6.6409255358576775,-2.634618508815765,-1.6114815146639012,-0.12821611762046814,2.24642151966691,2.24642151966691,greedy,-0.12821611762046814,0.0,hard_fault_cluster
114,N679,observe,-0.26015886664390564,6.437642243504524,5.999999999999999,0.9363495704531669,4.184467458277941,-0.26015886664390564,-0.10646384954452515,6.291256262362003,5.627867031097411,-0.0010646384954452514,0.14464741945266724,-0.0060707684606313705,-0.10646384954452515,7.4047578509151935,0.03959926217794418,0.05753573775291443,0.019217602908611298,30448.42578125,12816.1083984375,17632.31640625,30380.66015625,12821.9541015625,17558.70703125,0.0022255871444940567,-0.0004561215464491397,0.004174685571342707,0.22255871444940567,3.847391599789262,7.507228037714959,3.931792563293129,7.507228037714959,6.168070094287396,5.802787322625518,-0.10646384954452515,2.139957670122385,2.139957670122385,greedy,-0.10646384954452515,0.0,hard_fault_cluster
115,N729,observe,-0.22717711329460144,6.614496779441834,5.999999999999999,1.0601477456092834,4.299422906637192,-0.22717711329460144,-0.10635644197463989,6.468401645869016,5.117445731163024,-0.001063564419746399,0.14942169189453125,-0.006836993619799614,-0.10635644197463989,7.405543139353394,0.04049330949783325,0.0589103177189827,0.01932583749294281,30379.41015625,12821.296875,17558.11328125,30377.984375,12838.8974609375,17539.0859375,4.693248774856329e-05,-0.0013727617915719748,0.001083678100258112,0.004693248774856329,3.9361375141888857,7.507809732854366,4.021032590884715,7.507809732854366,6.169524332135916,5.623612137101592,-0.10635644197463989,2.033601228147745,2.033601228147745,greedy,-0.10635644197463989,0.0,hard_fault_cluster
116,N2008,observe,-0.45811745524406433,-5.955373348593712,-4.329380616545676,0.04462665140628813,-3.870992676585913,-0.45811745524406433,-0.12269643694162369,-0.04640098065137832,1.46913480758667,-0.0012269643694162368,0.13347098231315613,-0.007017349824309349,-0.12269643694162369,0.3878641740977766,0.035234976559877396,0.050064846873283386,0.018678832799196243,30376.318359375,12836.416015625,17539.90234375,30452.23046875,12810.3525390625,17641.87890625,-0.0024990555830299854,0.0020304324571043253,-0.005813975352793932,-0.24990555830299854,3.3937838692218065,-6.785128400176764,3.4910692092962563,-6.785128400176764,-3.1193979084491734,-1.9388537855446344,-0.12269643694162369,1.9109047912061214,1.9109047912061214,greedy,-0.12269643694162369,0.0,hard_fault_cluster
117,N2151,observe,0.04820776358246803,7.12988466322422,5.999999999999999,1.4209192642569541,4.634425031095743,0.04820776358246803,-0.03987496346235275,7.008417457342148,5.999999999999999,-0.0003987496346235275,0.15012100338935852,0.0012727994471788406,-0.03987496346235275,7.472038544118404,0.049542538821697235,0.07324619591236115,0.024837806820869446,30454.515625,12813.783203125,17640.732421875,30323.19140625,12787.19921875,17535.9921875,0.004312142729759216,0.002074639778584242,0.005937408655881882,0.43121427297592163,4.91565171815455,7.557065588235854,4.94460334116593,7.557065588235854,6.292663970589638,6.017877366989851,-0.03987496346235275,1.8710298277437687,1.8710298277437687,greedy,-0.03987496346235275,0.0,hard_fault_cluster
118,N6658,observe,-0.3004227876663208,1.729414078593254,0.812723758816719,1.4524327546358107,1.124119151085615,-0.3004227876663208,-0.07052214443683624,5.710827634483576,4.721326839923858,-0.0007052214443683624,0.026404768228530884,0.15376828610897064,-0.07052214443683624,5.649744871035218,0.030971914529800415,0.028687722980976105,0.014502830803394318,30322.544921875,12786.615234375,17535.9296875,30429.75390625,12775.734375,17654.01953125,-0.003535619704052806,0.0008509569452144206,-0.006734164897352457,-0.3535619704052806,3.180437594652176,-5.580584289729595,3.118002988398075,-5.580584289729595,1.4395995661616323,1.433852127790451,-0.07052214443683624,1.8005076833069324,1.8005076833069324,greedy,-0.07052214443683624,0.0,hard_fault_cluster
119,N2243,observe,-0.23485811054706573,5.891098069399596,4.679080259799957,0.5537686485797166,3.829213745109737,-0.23485811054706573,-0.06641178578138351,3.663153364136815,2.5425933241844176,-0.0006641178578138351,0.034373700618743896,0.1609112024307251,-0.06641178578138351,3.851080765649676,0.03176048398017883,0.02946416288614273,0.015555627644062042,30430.21484375,12776.1982421875,17654.015625,30414.74609375,12791.65625,17623.08984375,0.0005083352443762124,-0.0012099066516384482,0.0017517703818157315,0.050833524437621236,3.270547814667225,1.2818527940288187,3.1996732521802187,1.198865679241717,3.8165635835379366,3.1089042132906615,-0.06641178578138351,1.734095897525549,1.734095897525549,greedy,-0.06641178578138351,0.0,hard_fault_cluster
120,N1351,observe,-0.34652140736579895,7.156588998436927,4.880377435684204,1.439612298905849,4.651782848984003,-0.34652140736579895,-0.07370205223560333,6.684883497655392,5.999999999999999,-0.0007370205223560333,0.029995977878570557,0.15790162980556488,-0.07370205223560333,6.526395147889852,0.029669124633073807,0.027161769568920135,0.014472581446170807,30413.44140625,12789.8564453125,17623.583984375,30461.341796875,12806.119140625,17655.22265625,-0.0015749743906781077,-0.0012715307530015707,-0.0017952461494132876,-0.15749743906781077,3.0511120408773422,-4.907558251172304,2.987962357699871,-4.907558251172304,4.54147249609232,3.9414767599850897,-0.07370205223560333,1.6603938452899456,1.6603938452899456,greedy,-0.07370205223560333,0.0,hard_fault_cluster
121,N699,observe,-0.16008098423480988,6.48280895575881,5.475822830200195,0.967966269031167,4.213825821243227,-0.16008098423480988,-0.061975330114364624,6.232278513163328,5.999999999999999,-0.0006197533011436463,0.03671538829803467,0.1566852182149887,-0.061975330114364624,7.123567804992199,0.03427718207240105,0.03106629103422165,0.015667244791984558,30463.19140625,12807.65234375,17655.5390625,30397.314453125,12813.595703125,17583.71875,0.0021625098306685686,-0.0004640475381165743,0.004067862872034311,0.21625098306685686,3.5224280953407288,3.2059262856841086,3.4513956792652607,3.2124605044722556,5.647347787022591,5.309090870171785,-0.061975330114364624,1.598418515175581,1.598418515175581,greedy,-0.061975330114364624,0.0,hard_fault_cluster
122,N2159,observe,-0.010253681801259518,2.275567192584276,3.461130976676941,0.1809357046335937,1.4791186751797796,-0.010253681801259518,-0.03175148740410805,3.9841386299580335,5.427893781661987,-0.0003175148740410805,0.3214477598667145,0.037842608988285065,-0.03175148740410805,5.7875308270379895,0.039355844259262085,0.09798592329025269,0.012745168060064316,30396.921875,12813.9794921875,17582.943359375,30407.04296875,12833.54296875,17573.5,-0.00033296443871222436,-0.001526729203760624,0.0005370749859139323,-0.033296443871222436,3.9416755475103855,6.647636699229479,3.9371072063222528,3.8036810633167626,3.475048385933041,3.92755410881713,-0.03175148740410805,1.566667027771473,1.566667027771473,greedy,-0.03175148740410805,0.0,hard_fault_cluster
123,N6656,observe,-0.38135096430778503,2.7938242156803605,1.1742266118526459,1.4543557365238664,1.8159857401922344,-0.38135096430778503,-0.07902432233095169,5.900883562117816,5.320939779281615,-0.0007902432233095169,0.027417629957199097,0.15404757857322693,-0.07902432233095169,5.820795205906034,0.03137591481208801,0.030484579503536224,0.013149857521057129,30406.265625,12832.763671875,17573.501953125,30461.4921875,12802.064453125,17659.427734375,-0.001816288917325437,0.002392253139987588,-0.004889508243650198,-0.1816288917325437,3.2126147374510765,-5.4510254933685065,3.15634729526937,-5.4510254933685065,2.030835293978452,1.8834444406256075,-0.07902432233095169,1.4876427054405212,1.4876427054405212,greedy,-0.07902432233095169,0.0,hard_fault_cluster
124,N2259,observe,-0.15809530019760132,6.624262096732855,5.254740715026855,1.0669834677129986,4.305770362876356,-0.15809530019760132,-0.06222105026245117,6.352375204488634,5.999999999999999,-0.0006222105026245117,0.035527437925338745,0.1562812477350235,-0.06222105026245117,7.065905390940606,0.03536781296133995,0.03254477679729462,0.015161614865064621,30462.357421875,12802.927734375,17659.4296875,30400.791015625,12816.130859375,17584.66015625,0.002021064981818199,-0.0010312582598999143,0.004233972169458866,0.20210649818181992,3.6308414936065674,2.5967547370120885,3.560296345502138,2.5743139458820226,5.5405655387789015,5.127965353373439,-0.06222105026245117,1.42542165517807,1.42542165517807,greedy,-0.06222105026245117,0.0,hard_fault_cluster
125,N6678,observe,-0.2886684238910675,0.03169730414118931,0.2458963706420036,0.03175861825765424,0.020603247691773054,-0.2886684238910675,-0.07290688902139664,0.4139515576659506,0.6748760521411895,-0.0007290688902139664,0.03729727864265442,0.15178024768829346,-0.07290688902139664,0.5362327310664841,0.03156466782093048,0.02932799607515335,0.015684720128774643,30399.8984375,12815.2685546875,17584.62890625,30519.90625,12876.68359375,17643.22265625,-0.003947638440877199,-0.004792333580553532,-0.0033321003429591656,-0.3947638440877199,3.235340140759945,-6.00900450865156,3.1761851217597723,-0.6831323854101357,-0.030024225956003674,0.14845758851639398,-0.07290688902139664,1.3525147661566734,1.3525147661566734,greedy,-0.07290688902139664,0.0,hard_fault_cluster
