step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
392,N52745,observe,3.4042859077453613,3.4042859077453613,3.33528733253479,0.0333528733253479,-8.198383331298828,1.0102473497390747,1.0102473497390747,-0.7096251249313354,-1.2421362400054932,-0.5557512044906616,119451.8125,45975.375,73476.4375,119448.09375,45970.3125,73477.78125,3.1131799914874136e-05,0.00011011329479515553,-1.828817585192155e-05,0.0031131799914874136,-66.61697781085968,-69.87612882256508,3.4042859077453613,846.9070228338242,846.9070228338242,greedy,3.4042859077453613,0.0,heuristic_recall_pool
393,N53027,observe,3.4200971126556396,3.4200971126556396,3.3518924713134766,0.033518924713134765,-8.221346855163574,1.0138643980026245,1.0138643980026245,-0.7118307948112488,-1.2451592683792114,-0.5585775971412659,119448.078125,45970.2734375,73477.8046875,119440.7109375,45961.71875,73478.9921875,6.167690298752859e-05,0.00018609172548167408,-1.6161342500708997e-05,0.006167690298752859,-66.81732261180878,-70.09164026379585,3.4200971126556396,850.3271199464798,850.3271199464798,greedy,3.4200971126556396,0.0,heuristic_recall_pool
394,N28765,observe,3.423560857772827,3.423560857772827,3.402719259262085,0.03402719259262085,-8.230012893676758,1.0264159440994263,1.0264159440994263,-0.7206323146820068,-1.251108169555664,-0.5721504092216492,119440.609375,45961.53125,73479.078125,119422.921875,45941.8984375,73481.0234375,0.00014808615378569812,0.0004271575016900897,-2.6474372134543955e-05,0.014808615378569812,-67.63409626483917,-70.9559476673603,3.423560857772827,853.7506808042526,853.7506808042526,greedy,3.423560857772827,0.0,heuristic_recall_pool
395,N51723,observe,3.4562253952026367,3.4562253952026367,3.424940347671509,0.03424940347671509,-8.253254890441895,1.0301481485366821,1.0301481485366821,-0.7224133014678955,-1.2535607814788818,-0.574348509311676,119422.9765625,45942.0703125,73480.90625,119423.140625,45943.0625,73480.078125,-1.373793452330574e-06,-2.159649011446163e-05,1.1269934475421906e-05,-0.0001373793452330574,-67.78624165058136,-71.1275580227375,3.4562253952026367,857.2069061994553,857.2069061994553,greedy,3.4562253952026367,0.0,heuristic_recall_pool
396,N52747,observe,3.4524080753326416,3.4524080753326416,3.397503614425659,0.03397503614425659,-8.29072093963623,1.0246278047561646,1.0246278047561646,-0.7189371585845947,-1.2548773288726807,-0.5676382780075073,119423.125,45943.04296875,73480.0859375,119411.0390625,45930.6015625,73480.4375,0.00010120265505975112,0.0002708006650209427,-4.784459633810911e-06,0.010120265505975112,-67.47158443927765,-70.78818300366402,3.4524080753326416,860.6593142747879,860.6593142747879,greedy,3.4524080753326416,0.0,heuristic_recall_pool
397,N51715,observe,3.46549129486084,3.46549129486084,3.4134795665740967,0.034134795665740965,-8.313777923583984,1.0282005071640015,1.0282005071640015,-0.7212521433830261,-1.2580565214157104,-0.5705822706222534,119410.9375,45930.49609375,73480.4375,119395.984375,45915.29296875,73480.6875,0.0001252240763278678,0.0003310028405394405,-3.402265974727925e-06,0.01252240763278678,-67.68353426456451,-71.01479431986809,3.46549129486084,864.1248055696487,864.1248055696487,greedy,3.46549129486084,0.0,heuristic_recall_pool
398,N51974,observe,3.4772722721099854,3.4772722721099854,3.4290950298309326,0.03429095029830933,-8.336865425109863,1.031762957572937,1.031762957572937,-0.72362220287323,-1.2612987756729126,-0.5735953450202942,119395.7265625,45915.0,73480.7265625,119378.6875,45897.9375,73480.75,0.00014271082181949168,0.0003716105711646378,-3.18961184575528e-07,0.014271082181949168,-67.90136229991913,-71.24700579047203,3.4772722721099854,867.6020778417587,867.6020778417587,greedy,3.4772722721099854,0.0,heuristic_recall_pool
399,N51208,observe,3.488386869430542,3.488386869430542,3.4445693492889404,0.0344456934928894,-8.359963417053223,1.0353201627731323,1.0353201627731323,-0.7260276675224304,-1.2645726203918457,-0.5766488313674927,119378.96875,45898.24609375,73480.7265625,119359.46875,45878.90625,73480.5625,0.0001633453503018245,0.00042136345291510224,2.2327283204504056e-06,0.01633453503018245,-68.12287724018097,-71.48279437422752,3.488386869430542,871.0904647111893,871.0904647111893,greedy,3.488386869430542,0.0,heuristic_recall_pool
400,N51725,observe,3.499234437942505,3.499234437942505,3.460080862045288,0.03460080862045288,-8.383057594299316,1.038871169090271,1.038871169090271,-0.7284601926803589,-1.267863392829895,-0.5797330141067505,119359.5,45878.9375,73480.5625,119337.1875,45856.96875,73480.21875,0.00018693527090363204,0.00047884174273349345,4.678107870859094e-06,0.018693527090363204,-68.34706723690033,-71.721281260252,3.499234437942505,874.5896991491318,874.5896991491318,greedy,3.499234437942505,0.0,heuristic_recall_pool
401,N31005,observe,3.503000497817993,3.503000497817993,3.473283529281616,0.034732835292816164,-8.406135559082031,1.0423423051834106,1.0423423051834106,-0.7311056852340698,-1.271456241607666,-0.5831111073493958,119336.796875,45856.578125,73480.21875,119308.609375,45828.69140625,73479.921875,0.00023620124557055533,0.000608129077591002,4.0402028389507905e-06,0.023620124557055533,-68.59494268894196,-71.98166206479073,3.503000497817993,878.0926996469498,878.0926996469498,greedy,3.503000497817993,0.0,heuristic_recall_pool
402,N55910,observe,3.511514902114868,3.511514902114868,3.4877235889434814,0.03487723588943482,-8.429302215576172,1.0458232164382935,1.0458232164382935,-0.733629047870636,-1.2748359441757202,-0.5863030552864075,119308.7109375,45828.71875,73479.9921875,119286.484375,45807.15234375,73479.328125,0.00018629455007612705,0.0004705871397163719,9.037324161909055e-06,0.018629455007612705,-68.82935798168182,-72.22951808571815,3.511514902114868,881.6042145490646,881.6042145490646,greedy,3.511514902114868,0.0,heuristic_recall_pool
403,N51727,observe,3.516751289367676,3.516751289367676,3.5008418560028076,0.03500841856002808,-8.452452659606934,1.049282431602478,1.049282431602478,-0.7362619638442993,-1.2783453464508057,-0.5896599888801575,119286.703125,45807.4609375,73479.2421875,119267.046875,45788.6953125,73478.3515625,0.0001647815661272034,0.00040966307278722525,1.2120770406909287e-05,0.01647815661272034,-69.07607209682465,-72.48866531252861,3.516751289367676,885.1209658384323,885.1209658384323,greedy,3.516751289367676,0.0,heuristic_recall_pool
404,N55817,observe,3.5219454765319824,3.5219454765319824,3.5140342712402344,0.035140342712402343,-8.475594520568848,1.052735686302185,1.052735686302185,-0.738924503326416,-1.2818477153778076,-0.5930446982383728,119266.765625,45788.32421875,73478.4375,119247.859375,45770.296875,73477.5625,0.00015852069191168994,0.00039371050661429763,1.190825514640892e-05,0.015852069191168994,-69.32568037509918,-72.750757843256,3.5219454765319824,888.6429113149643,888.6429113149643,greedy,3.5219454765319824,0.0,heuristic_recall_pool
405,N48941,observe,3.5269534587860107,3.5269534587860107,3.5272440910339355,0.035272440910339355,-8.498737335205078,1.056188941001892,1.056188941001892,-0.7416210174560547,-1.2853389978408813,-0.5964615941047668,119247.7578125,45770.2578125,73477.5,119229.2265625,45752.7421875,73476.484375,0.00015540124149993062,0.00038268574280664325,1.3822258551954292e-05,0.015540124149993062,-69.57866871356964,-73.01624348759651,3.5269534587860107,892.1698647737503,892.1698647737503,greedy,3.5269534587860107,0.0,heuristic_recall_pool
406,N55635,observe,3.5318667888641357,3.5318667888641357,3.5404903888702393,0.03540490388870239,-8.521870613098145,1.0596407651901245,1.0596407651901245,-0.7443527579307556,-1.2888169288635254,-0.59991455078125,119229.1875,45752.71875,73476.46875,119211.390625,45735.953125,73475.4375,0.00014926609583199024,0.0003664399846456945,1.4035105778020807e-05,0.014926609583199024,-69.8351446390152,-73.28524300456047,3.5318667888641357,895.7017315626144,895.7017315626144,greedy,3.5318667888641357,0.0,heuristic_recall_pool
407,N38462,observe,3.535388231277466,3.535388231277466,3.553391456604004,0.03553391456604004,-8.544981956481934,1.0630816221237183,1.0630816221237183,-0.7471555471420288,-1.292330026626587,-0.6034519076347351,119211.296875,45735.87890625,73475.421875,119193.0625,45718.66015625,73474.40625,0.00015295845514629036,0.00037648231955245137,1.3822649634676054e-05,0.015295845514629036,-70.09908163547516,-73.56143644452095,3.535388231277466,899.2371197938919,899.2371197938919,greedy,3.535388231277466,0.0,heuristic_recall_pool
408,N55917,observe,3.5406243801116943,3.5406243801116943,3.5669267177581787,0.03566926717758179,-8.568110466003418,1.0665358304977417,1.0665358304977417,-0.7499338984489441,-1.2957518100738525,-0.6069467663764954,119193.2421875,45718.7578125,73474.484375,119176.1875,45702.73828125,73473.453125,0.00014308435493148863,0.0003503929765429348,1.4035485037311446e-05,0.014308435493148863,-70.35992729663849,-73.83502420783043,3.5406243801116943,902.7777441740036,902.7777441740036,greedy,3.5406243801116943,0.0,heuristic_recall_pool
409,N25734,observe,3.2956793308258057,3.2956793308258057,3.5142323970794678,0.03514232397079468,-8.587069511413574,1.0687681436538696,1.0687681436538696,-0.7581979036331177,-1.3088363409042358,-0.6264700889587402,119175.9765625,45702.4765625,73473.5,119064.6953125,45591.2890625,73473.40625,0.0009337557130493224,0.0024328550789505243,1.2759702485709568e-06,0.09337557130493224,-71.23678982257843,-74.67404022812843,3.2956793308258057,906.0734235048294,906.0734235048294,greedy,3.2956793308258057,0.0,heuristic_recall_pool
410,N19725,observe,3.2600467205047607,3.2600467205047607,3.5303170680999756,0.03530317068099976,-8.611461639404297,1.0735632181167603,1.0735632181167603,-0.7612928152084351,-1.3137950897216797,-0.6313284635543823,119065.0625,45591.703125,73473.359375,119009.03125,45539.71875,73469.3125,0.0004705935425590724,0.0011402156669646502,5.5079486628528684e-05,0.04705935425590724,-71.52540123462677,-74.97831144928932,3.2600467205047607,909.3334702253342,909.3334702253342,greedy,3.2600467205047607,0.0,heuristic_recall_pool
411,N19523,observe,4.662095069885254,4.662095069885254,4.110630989074707,0.04110630989074707,-8.668522834777832,1.0735279321670532,1.0735279321670532,-0.7329437136650085,-1.2632611989974976,-0.5683284401893616,119009.1328125,45539.8203125,73469.3125,118901.6015625,45307.75,73593.8515625,0.0009035546099767089,0.005095986649394035,-0.0016951167490333319,0.09035546099767089,-68.1102124452591,-71.99833163619041,4.662095069885254,913.9955652952194,913.9955652952194,greedy,4.662095069885254,0.0,heuristic_recall_pool
412,N26607,observe,3.4126861095428467,3.4126861095428467,3.679051637649536,0.03679051637649536,-8.701000213623047,1.0744436979293823,1.0744436979293823,-0.7698089480400085,-1.3210442066192627,-0.6340569853782654,118901.4453125,45307.4765625,73593.96875,118980.328125,45434.9609375,73545.3671875,-0.0006634301971644163,-0.0028137601912021637,0.000660401419736445,-0.06634301971644163,-72.22739946842194,-75.79252097010612,3.4126861095428467,917.4082514047623,917.4082514047623,greedy,3.4126861095428467,0.0,heuristic_recall_pool
413,N38464,observe,3.524942398071289,3.524942398071289,3.701348304748535,0.03701348304748535,-8.72461223602295,1.0814107656478882,1.0814107656478882,-0.76947420835495,-1.3186124563217163,-0.6301416754722595,118979.796875,45434.72265625,73545.078125,119108.9375,45614.68359375,73494.2578125,-0.0010853996500372887,-0.003960867878049612,0.0006910090451128781,-0.10853996500372887,-72.16466176509857,-75.75173106789589,3.524942398071289,920.9331938028336,920.9331938028336,greedy,3.524942398071289,0.0,heuristic_recall_pool
414,N19529,observe,3.3064799308776855,3.3064799308776855,3.6470463275909424,0.03647046327590942,-8.738608360290527,1.0846410989761353,1.0846410989761353,-0.7771898508071899,-1.3303258419036865,-0.6501741409301758,119109.3671875,45615.0390625,73494.328125,119083.6796875,45611.46875,73472.2109375,0.00021566313807852566,7.827051013009623e-05,0.00030093733221292496,0.021566313807852566,-72.98729765415192,-76.53606322407722,3.3064799308776855,924.2396737337112,924.2396737337112,greedy,3.3064799308776855,0.0,heuristic_recall_pool
415,N19530,observe,3.2866008281707764,3.2866008281707764,3.659470796585083,0.03659470796585083,-8.759778022766113,1.090584397315979,1.090584397315979,-0.7800101637840271,-1.3341822624206543,-0.6557161808013916,119083.75,45611.4921875,73472.2578125,119092.8671875,45628.4609375,73464.40625,-7.656114030396566e-05,-0.0003720279491972178,0.00010686431778594851,-0.007656114030396566,-73.25096118450165,-76.81350257992744,3.2866008281707764,927.526274561882,927.526274561882,greedy,3.2866008281707764,0.0,heuristic_recall_pool
416,N19531,observe,3.279768466949463,3.279768466949463,3.676229953765869,0.036762299537658694,-8.7755765914917,1.0954569578170776,1.0954569578170776,-0.7827568054199219,-1.3376787900924683,-0.6635135412216187,119092.859375,45628.45703125,73464.3984375,119116.703125,45654.98046875,73461.7265625,-0.00020021141972392797,-0.0005812915624119341,3.636965629993938e-05,-0.020021141972392797,-73.50399363040924,-77.08275881409645,3.279768466949463,930.8060430288315,930.8060430288315,greedy,3.279768466949463,0.0,heuristic_recall_pool
417,N19532,observe,3.2718026638031006,3.2718026638031006,3.691035032272339,0.03691035032272339,-8.791217803955078,1.0999630689620972,1.0999630689620972,-0.7855823040008545,-1.34133780002594,-0.6710222363471985,119116.6953125,45654.9765625,73461.71875,119142.484375,45681.6328125,73460.8515625,-0.0002165025071008131,-0.0005838629440404475,1.1804617315647192e-05,-0.02165025071008131,-73.76723229885101,-77.36048087477684,3.2718026638031006,934.0778456926346,934.0778456926346,greedy,3.2718026638031006,0.0,heuristic_recall_pool
418,N29497,observe,3.2669782638549805,3.2669782638549805,3.7281863689422607,0.03728186368942261,-8.81688404083252,1.1046322584152222,1.1046322584152222,-0.791314423084259,-1.3499908447265625,-0.6822497248649597,119142.109375,45681.40234375,73460.703125,119278.15625,45775.140625,73503.015625,-0.001141887390986085,-0.002052000956609845,-0.0005759882042184472,-0.1141887390986085,-74.29862368106842,-77.92323765158653,3.2669782638549805,937.3448239564896,937.3448239564896,greedy,3.2669782638549805,0.0,heuristic_recall_pool
419,N60249,observe,3.4639651775360107,3.4639651775360107,3.780989646911621,0.037809896469116214,-8.839673042297363,1.1093991994857788,1.1093991994857788,-0.7889012694358826,-1.3444570302963257,-0.6723693609237671,119277.8125,45774.74609375,73503.0703125,119274.1875,45796.578125,73477.609375,3.0391234759008512e-05,-0.00047694490058347583,0.00034639282966963947,0.003039123475900851,-73.99973809719086,-77.6675297319889,3.4639651775360107,940.8087891340256,940.8087891340256,greedy,3.4639651775360107,0.0,heuristic_recall_pool
420,N55686,observe,3.523226022720337,3.523226022720337,3.7937426567077637,0.03793742656707764,-8.863131523132324,1.1130036115646362,1.1130036115646362,-0.7900671362876892,-1.344844937324524,-0.6702588200569153,119274.375,45796.78515625,73477.59375,119265.9375,45789.24609375,73476.6953125,7.074025779729709e-05,0.00016461990890093148,1.2227366823935881e-05,0.007074025779729709,-74.09996736049652,-77.78002706170082,3.523226022720337,944.3320151567459,944.3320151567459,greedy,3.523226022720337,0.0,heuristic_recall_pool
421,N56531,observe,3.564319133758545,3.564319133758545,3.8155767917633057,0.03815576791763306,-8.910286903381348,1.1190382242202759,1.1190382242202759,-0.7950494885444641,-1.3496229648590088,-0.6737056970596313,119266.125,45789.390625,73476.734375,119234.421875,45758.09375,73476.328125,0.000265818351181224,0.0006834961823187768,5.528961082745809e-06,0.0265818351181224,-74.57033383846283,-78.27129510045052,3.564319133758545,947.8963342905045,947.8963342905045,greedy,3.564319133758545,0.0,heuristic_recall_pool
422,N51212,observe,3.5846283435821533,3.5846283435821533,3.825892210006714,0.038258922100067136,-8.938952445983887,1.1235324144363403,1.1235324144363403,-0.7978441119194031,-1.3527722358703613,-0.6750072240829468,119234.703125,45758.375,73476.328125,119190.53125,45716.30859375,73474.21875,0.0003704615810420364,0.0009193160221911967,2.870822572731413e-05,0.03704615810420364,-74.83498656749725,-78.54705503582954,3.5846283435821533,951.4809626340866,951.4809626340866,greedy,3.5846283435821533,0.0,heuristic_recall_pool
423,N53031,observe,3.5937654972076416,3.5937654972076416,3.8326189517974854,0.038326189517974854,-8.966021537780762,1.1275447607040405,1.1275447607040405,-0.8008085489273071,-1.3562159538269043,-0.6767361760139465,119190.546875,45716.3125,73474.234375,119142.59375,45672.81640625,73469.7734375,0.0004023232322651893,0.0009514348930679262,6.071431198506616e-05,0.04023232322651893,-75.12069118022919,-78.84081396460533,3.5937654972076416,955.0747281312943,955.0747281312943,greedy,3.5937654972076416,0.0,heuristic_recall_pool
424,N56192,observe,3.3475887775421143,3.3475887775421143,3.8381259441375732,0.038381259441375735,-8.982460975646973,1.1390236616134644,1.1390236616134644,-0.8187702298164368,-1.3755890130996704,-0.7097275257110596,119142.1875,45672.33203125,73469.859375,119130.9765625,45608.8359375,73522.140625,9.409712947672233e-05,0.001390252960845828,-0.0007116013439372182,0.009409712947672233,-76.89987337589264,-80.63273558020592,3.3475887775421143,958.4223169088364,958.4223169088364,greedy,3.3475887775421143,0.0,heuristic_recall_pool
425,N56147,observe,3.3318798542022705,3.3318798542022705,3.876098155975342,0.03876098155975342,-9.012920379638672,1.142966866493225,1.142966866493225,-0.8237260580062866,-1.3828315734863281,-0.7182767391204834,119131.0234375,45608.8671875,73522.15625,119013.828125,45485.078125,73528.75,0.0009837513789534569,0.00271414453163743,-8.968384645413607e-05,0.09837513789534569,-77.3535407781601,-81.11783954501152,3.3318798542022705,961.7541967630386,961.7541967630386,greedy,3.3318798542022705,0.0,heuristic_recall_pool
426,N55101,observe,3.3343451023101807,3.3343451023101807,3.8791985511779785,0.038791985511779786,-9.057374000549316,1.138104796409607,1.138104796409607,-0.8215268850326538,-1.3865395784378052,-0.714259147644043,119013.984375,45485.375,73528.609375,118855.9609375,45324.6015625,73531.359375,0.0013277720427140594,0.0035346182994544506,-3.740040847333148e-05,0.13277720427140594,-77.1353851556778,-80.89836266636848,3.3343451023101807,965.0885418653488,965.0885418653488,greedy,3.3343451023101807,0.0,heuristic_recall_pool
427,N56146,observe,3.3666019439697266,3.3666019439697266,3.922041177749634,0.039220411777496335,-9.088427543640137,1.14187490940094,1.14187490940094,-0.8246234655380249,-1.3909136056900024,-0.7176375985145569,118855.515625,45324.1328125,73531.3828125,118678.828125,45149.453125,73529.375,0.0014865738339722157,0.0038540104869753122,2.7305517505737953e-05,0.14865738339722157,-77.39843046665192,-81.19636753201485,3.3666019439697266,968.4551438093185,968.4551438093185,greedy,3.3666019439697266,0.0,heuristic_recall_pool
428,N51205,observe,3.367011785507202,3.367011785507202,3.9509823322296143,0.03950982332229614,-9.11782169342041,1.145614504814148,1.145614504814148,-0.82942134141922,-1.395964503288269,-0.7234841585159302,118679.2734375,45149.8984375,73529.375,118512.2578125,44982.3828125,73529.875,0.001407285570167005,0.003710210556164384,-6.800003575335722e-06,0.1407285570167005,-77.84553730487823,-81.66798493266106,3.367011785507202,971.8221555948257,971.8221555948257,greedy,3.367011785507202,0.0,heuristic_recall_pool
429,N52751,observe,3.4805996417999268,3.4805996417999268,3.9715373516082764,0.039715373516082765,-9.139996528625488,1.1492518186569214,1.1492518186569214,-0.8285905718803406,-1.3956997394561768,-0.7162301540374756,118512.34375,44982.4765625,73529.8671875,118288.6015625,44811.4296875,73477.171875,0.0018879231065511703,0.0038025223184376955,0.0007166517898440361,0.18879231065511703,-77.73826801776886,-81.57885989546776,3.4805996417999268,975.3027552366257,975.3027552366257,greedy,3.4805996417999268,0.0,heuristic_recall_pool
430,N54760,observe,3.3929860591888428,3.3929860591888428,3.975842237472534,0.03975842237472534,-9.169188499450684,1.1531223058700562,1.1531223058700562,-0.8357353210449219,-1.404968023300171,-0.7289820909500122,118288.53125,44811.34375,73477.1875,118364.578125,44854.40234375,73510.171875,-0.0006428930792026222,-0.000960886012762785,-0.0004489063285291195,-0.06428930792026222,-78.4445675611496,-82.29129096865654,3.3929860591888428,978.6957412958145,978.6957412958145,greedy,3.3929860591888428,0.0,heuristic_recall_pool
431,N19335,observe,3.35101580619812,3.35101580619812,3.9710991382598877,0.03971099138259888,-9.181111335754395,1.1544281244277954,1.1544281244277954,-0.83893883228302,-1.4096360206604004,-0.7369222640991211,118364.4765625,44854.296875,73510.1796875,118215.4609375,44760.0625,73455.3984375,0.001258955686353147,0.0021008995827287436,0.0007452199351973832,0.1258955686353147,-78.76835596561432,-82.61250141263008,3.35101580619812,982.0467571020126,982.0467571020126,greedy,3.35101580619812,0.0,heuristic_recall_pool
432,N19533,observe,3.354199171066284,3.354199171066284,3.9801676273345947,0.039801676273345944,-9.198357582092285,1.1579569578170776,1.1579569578170776,-0.8405306339263916,-1.4128965139389038,-0.7403160333633423,118215.53125,44760.05078125,73455.484375,118145.578125,44712.85546875,73432.71875,0.0005917422822676599,0.001054406980983913,0.00030992410029284656,0.05917422822676599,-78.91493880748749,-82.76853224635124,3.354199171066284,985.4009562730789,985.4009562730789,greedy,3.354199171066284,0.0,heuristic_recall_pool
433,N19534,observe,3.3596951961517334,3.3596951961517334,3.9910600185394287,0.03991060018539429,-9.212971687316895,1.1613825559616089,1.1613825559616089,-0.8423365950584412,-1.4161865711212158,-0.7457115650177002,118145.546875,44712.84765625,73432.703125,118111.6875,44695.14453125,73416.546875,0.0002865903661586344,0.0003959292662329972,0.00022001436445862055,0.028659036615863442,-79.08121693134308,-82.94554886221886,3.3596951961517334,988.7606514692307,988.7606514692307,greedy,3.3596951961517334,0.0,heuristic_recall_pool
434,N22496,observe,3.3602044582366943,3.3602044582366943,4.00068998336792,0.0400068998336792,-9.227686882019043,1.1647173166275024,1.1647173166275024,-0.8444497585296631,-1.4195677042007446,-0.7513788342475891,118111.6640625,44695.15625,73416.5078125,118088.2734375,44685.9296875,73402.34375,0.00019803823670372367,0.00020643316383939236,0.0001929274876601994,0.019803823670372367,-79.27956855297089,-83.15362402796745,3.3602044582366943,992.1208559274673,992.1208559274673,greedy,3.3602044582366943,0.0,heuristic_recall_pool
435,N30855,observe,3.3587310314178467,3.3587310314178467,4.009885787963867,0.04009885787963867,-9.24255084991455,1.1679059267044067,1.1679059267044067,-0.8467049598693848,-1.4228891134262085,-0.7569850087165833,118088.125,44685.77734375,73402.34375,118070.5390625,44681.1328125,73389.40625,0.00014892214676365256,0.00010393757111160085,0.0001762545871315524,0.014892214676365256,-79.4927042722702,-83.37604805827141,3.3587310314178467,995.4795869588852,995.4795869588852,greedy,3.3587310314178467,0.0,heuristic_recall_pool
436,N19538,observe,4.666532039642334,4.666532039642334,4.63063907623291,0.0463063907623291,-9.305781364440918,1.1681827306747437,1.1681827306747437,-0.8232117295265198,-1.3702104091644287,-0.6925054788589478,118070.8125,44681.3515625,73389.4609375,117663.7265625,44127.375,73536.3515625,0.0034478118177503347,0.012398384511470795,-0.002001522108912468,0.3447811817750335,-76.52235114574432,-80.87146750092506,4.666532039642334,1000.1461189985275,1000.1461189985275,greedy,4.666532039642334,0.0,heuristic_recall_pool
437,N31050,observe,4.993169784545898,4.993169784545898,4.787909030914307,0.047879090309143064,-9.36754322052002,1.1655460596084595,1.1655460596084595,-0.8239217400550842,-1.3583519458770752,-0.6775417327880859,117663.5703125,44127.1484375,73536.421875,117670.7578125,44119.9765625,73550.78125,-6.108517845859751e-05,0.00016252750356215984,-0.00019526889082044363,-0.006108517845859751,-76.43871891498566,-80.90381023287773,4.993169784545898,1005.1392887830734,1005.1392887830734,greedy,4.993169784545898,0.0,heuristic_recall_pool
438,N31051,observe,5.289586544036865,5.289586544036865,4.949472904205322,0.04949472904205322,-9.424359321594238,1.1623576879501343,1.1623576879501343,-0.8245039582252502,-1.34918212890625,-0.666231095790863,117670.7578125,44119.9765625,73550.78125,117811.1796875,44253.6015625,73557.578125,-0.0011933455243706703,-0.00302867335267365,-9.241064253728837e-05,-0.11933455243706703,-76.33856523036957,-80.92243817448616,5.289586544036865,1010.4288753271103,1010.4288753271103,greedy,5.289586544036865,0.0,heuristic_recall_pool
439,N31052,observe,5.584427833557129,5.584427833557129,5.125569820404053,0.05125569820404053,-9.477417945861816,1.1591020822525024,1.1591020822525024,-0.8239547610282898,-1.3417822122573853,-0.6554657220840454,117811.15625,44253.5859375,73557.5703125,118084.375,44493.40625,73590.96875,-0.0023191245272755623,-0.005419228691607714,-0.00045404487173072994,-0.23191245272755623,-76.11080420017242,-80.82430812716484,5.584427833557129,1016.0133031606674,1016.0133031606674,greedy,5.584427833557129,0.0,heuristic_recall_pool
440,N71639,observe,4.043281078338623,4.043281078338623,4.429611682891846,0.04429611682891846,-9.512382507324219,1.1567562818527222,1.1567562818527222,-0.8640360236167908,-1.4030367136001587,-0.7282624244689941,118084.1484375,44493.3125,73590.8359375,118159.6953125,44702.859375,73456.8359375,-0.0006397715187631547,-0.004709626082330942,0.0018208789406344295,-0.06397715187631547,-80.81723439693451,-85.00701037049294,4.043281078338623,1020.056584239006,1020.056584239006,greedy,4.043281078338623,0.0,heuristic_recall_pool
441,N75320,observe,3.718574285507202,3.718574285507202,4.305039405822754,0.04305039405822754,-9.543343544006348,1.164474606513977,1.164474606513977,-0.8742356300354004,-1.421321988105774,-0.7514193058013916,118160.5625,44702.96484375,73457.6015625,118576.5390625,45132.109375,73444.4296875,-0.003520434955134988,-0.009599911980330944,0.00017931261390913278,-0.3520434955134988,-81.95404899120331,-86.05618450045586,3.718574285507202,1023.7751585245132,1023.7751585245132,greedy,3.718574285507202,0.0,heuristic_recall_pool
442,N19734,observe,3.6092922687530518,3.6092922687530518,4.27675199508667,0.0427675199508667,-9.558571815490723,1.1756123304367065,1.1756123304367065,-0.8802943229675293,-1.4332101345062256,-0.770285427570343,118575.84375,45132.234375,73443.609375,118363.15625,44970.0625,73393.09375,0.0017936831573024392,0.003593260422348976,0.0006878151325508952,0.17936831573024392,-82.57706797122955,-86.66634121537209,3.6092922687530518,1027.3844507932663,1027.3844507932663,greedy,3.6092922687530518,0.0,heuristic_recall_pool
443,N19524,observe,5.1769843101501465,5.1769843101501465,5.018784046173096,0.050187840461730956,-9.616618156433105,1.1840490102767944,1.1840490102767944,-0.8489920496940613,-1.375505805015564,-0.6998162269592285,118363.3046875,44970.2109375,73393.09375,118519.6015625,44903.9453125,73615.65625,-0.0013204842107370496,0.0014735448639839888,-0.0030324719846248627,-0.13204842107370496,-78.69637191295624,-83.34849670529366,5.1769843101501465,1032.5614351034164,1032.5614351034164,greedy,5.1769843101501465,0.0,heuristic_recall_pool
444,N31053,observe,3.773113965988159,3.773113965988159,4.367044448852539,0.04367044448852539,-9.645893096923828,1.187193751335144,1.187193751335144,-0.8852015137672424,-1.4356694221496582,-0.7697933912277222,118519.4375,44903.73046875,73615.703125,118442.203125,44938.171875,73504.03125,0.0006516599678434432,-0.0007670054328627884,0.001516957301646471,0.06516599678434432,-82.96591317653656,-87.13159182667732,3.773113965988159,1036.3345490694046,1036.3345490694046,greedy,3.773113965988159,0.0,heuristic_recall_pool
445,N30599,observe,3.5787994861602783,3.5787994861602783,4.306863784790039,0.04306863784790039,-9.661243438720703,1.1947273015975952,1.1947273015975952,-0.892947793006897,-1.4504010677337646,-0.7912043333053589,118441.984375,44938.15234375,73503.828125,118608.28125,45162.01953125,73446.265625,-0.0014040365349501371,-0.004981673322618008,0.0007831224938854575,-0.1404036534950137,-83.79318821430206,-87.91938152909279,3.5787994861602783,1039.9133485555649,1039.9133485555649,greedy,3.5787994861602783,0.0,heuristic_recall_pool
