checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	-0.18157500161253826	-0.15966386554621848	-0.39737763329599074	5	-0.03522400000000001	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.689904592230027	-0.044550037382482935
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	-0.18157500161253826	-0.15966386554621848	-0.39737763329599074	5	-0.03522400000000001	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.689904592230027	-0.044550037382482935
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	-0.2411199535790112	-0.18518518518518517	-0.31458191492617665	5	-0.03205	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.6996022376502404	-0.05109555388229117
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	-0.2411199535790112	-0.18518518518518517	-0.31458191492617665	5	-0.03205	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.6996022376502404	-0.05109555388229117
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	-0.45158760535784365	-0.3893129770992366	-0.49893303345628387	5	-0.022526	0.0	-0.03839999999999999	0.11904999999999999	0.3888888888888889	1	-0.9789750785641628	-0.03945456743463992
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	-0.45158760535784365	-0.3893129770992366	-0.49893303345628387	5	-0.022526	0.0	-0.03839999999999999	0.11904999999999999	0.3888888888888889	1	-0.9789750785641628	-0.03945456743463992
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	-0.23164647235521493	-0.19658119658119658	-0.10279619499050557	5	0.014859999999999962	0.0	0.07046999999999992	0.0	0.05555555555555555	0	-0.23691962692268265	-0.03636159989674427
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	-0.23164647235521493	-0.19658119658119658	-0.10279619499050557	5	0.014859999999999962	0.0	0.07046999999999992	0.0	0.05555555555555555	0	-0.23691962692268265	-0.03636159989674427
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	-0.14587575482360884	-0.1111111111111111	-0.3076489347564119	5	0.0018360000000000598	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.7832287398528188	-0.16994570228301956
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	-0.14587575482360884	-0.1111111111111111	-0.3076489347564119	5	0.0018360000000000598	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.7832287398528188	-0.16994570228301956
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	-0.1438433995062764	-0.12903225806451613	0.1441803907971248	5	6.199999999991767e-05	0.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.0026833745745272054	0.0008159533069195919
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	-0.1438433995062764	-0.12903225806451613	0.1441803907971248	5	6.199999999991767e-05	0.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.0026833745745272054	0.0008159533069195919
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.0517284770844405	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.1903912369184523e-05	0.0015680515480217118
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195295823749632	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768054600241612	-0.009054210350447251
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	-0.7064157596814873	-0.6633663366336634	-0.2084009636595382	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.1111111111111111	0	-0.0018622092992496362	-0.00011498659294348251
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	-0.7064157596814873	-0.6633663366336634	-0.2084009636595382	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.1111111111111111	0	-0.0018622092992496362	-0.00011498659294348251
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154851515873931	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957442956584421e-05	-0.0004801926462242419
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.4830802437211701	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963638646910454	-0.01317708917551887
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.8177595307636584	-1.0	-0.9103255053439769	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.39717431229272326	-0.055232138001308995
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.8177595307636584	-1.0	-0.9103255053439769	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.39717431229272326	-0.055232138001308995
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	-0.34096804521446233	-0.38144329896907214	-0.43760411100322943	5	-0.008800000000000007	1.0	0.006460000000000021	0.0	0.6666666666666666	0	-0.11165653744618198	-0.022505684784575763
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	-0.34096804521446233	-0.38144329896907214	-0.43760411100322943	5	-0.008800000000000007	1.0	0.006460000000000021	0.0	0.6666666666666666	0	-0.11165653744618198	-0.022505684784575763
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	-0.4466117841249192	-0.36065573770491804	-0.4995940993302817	5	-0.011176000000000009	0.0	0.0025199999999999667	0.09055000000000013	0.6666666666666666	0	-0.5608144098271214	-0.07554455317619695
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	-0.4466117841249192	-0.36065573770491804	-0.4995940993302817	5	-0.011176000000000009	0.0	0.0025199999999999667	0.09055000000000013	0.6666666666666666	0	-0.5608144098271214	-0.07554455317619695
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	0.5784190953895642	0.5221238938053098	0.5798894203578852	5	0.009797999999999996	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.5384284644973084	0.09580630658781684
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	0.5784190953895642	0.5221238938053098	0.5798894203578852	5	0.009797999999999996	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.5384284644973084	0.09580630658781684
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	0.16311226484743171	0.09836065573770492	0.19942754990753764	5	0.0022520000000000096	0.0	0.009800000000000031	0.00016999999999989246	0.3888888888888889	0	0.2128316644260339	0.03480527826172191
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	0.16311226484743171	0.09836065573770492	0.19942754990753764	5	0.0022520000000000096	0.0	0.009800000000000031	0.00016999999999989246	0.3888888888888889	0	0.2128316644260339	0.03480527826172191
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	-0.009526882432978914	-0.007874015748031496	-0.025597486217611695	5	0.0022479999999999835	1.0	0.009800000000000031	0.009429999999999938	0.3333333333333333	0	-0.03262438075979312	-0.005501524669167802
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	-0.009526882432978914	-0.007874015748031496	-0.025597486217611695	5	0.0022479999999999835	1.0	0.009800000000000031	0.009429999999999938	0.3333333333333333	0	-0.03262438075979312	-0.005501524669167802
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	0.5884201705360844	0.6237623762376238	0.6979872542401913	5	-0.0009440000000000781	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.8148122308696508	0.09420961485796606
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	0.5884201705360844	0.6237623762376238	0.6979872542401913	5	-0.0009440000000000781	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.8148122308696508	0.09420961485796606
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.571511544945967	-0.5445544554455446	-0.5940348091636154	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.004401826998869139	-0.24828710823975167
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	-0.3084270251442051	-0.2605042016806723	-0.30905545323622907	5	-0.007566000000000028	0.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.07930088138844343	-0.012664149161456657
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	-0.3084270251442051	-0.2605042016806723	-0.30905545323622907	5	-0.007566000000000028	0.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.07930088138844343	-0.012664149161456657
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.01185463859786362	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011558127297353133	-0.011038419370357351
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	0.10815935076462962	0.12871287128712872	0.12060305247194603	5	-0.005484000000000044	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.0654515285721554	0.002871309635884352
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	0.10815935076462962	0.12871287128712872	0.12060305247194603	5	-0.005484000000000044	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.0654515285721554	0.002871309635884352
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767739217866531	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565369315044	-0.05667467771946097
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	0.39148884079395446	0.29411764705882354	-0.09214388241616132	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.012424762670832151	-0.0021231129781587527
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	0.39148884079395446	0.29411764705882354	-0.09214388241616132	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.012424762670832151	-0.0021231129781587527
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27934615632698195	0.2773109243697479	-0.03118708862929399	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505795237172686	-0.011383971846702987
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048080589798668	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262842842551334	0.08187652131595756
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	0.1406613778818451	0.1566265060240964	0.16742241483916476	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0036905830333342203	-0.0002454371270183062
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	0.1406613778818451	0.1566265060240964	0.16742241483916476	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0036905830333342203	-0.0002454371270183062
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.619278918156829	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654565201464398	-0.032008236112957895
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231962348789099	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375535228925517	-0.0383084250054974
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	-0.19177182551475797	-0.18	-0.13643315087390567	5	-0.0017619999999999969	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	-0.0035285250945672375	-0.0017479346447009598
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	-0.19177182551475797	-0.18	-0.13643315087390567	5	-0.0017619999999999969	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	-0.0035285250945672375	-0.0017479346447009598
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.668760232617952	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005809923649142725	-0.03319005433935577
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746600799993253	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824981559614884	-0.04066714755853959
q_v2_pairwise_listwise	subckt_0008	initial	cached_hard_cone	q_pred	18	-0.04543108504242546	-0.05555555555555555	0.08042853101869996	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	0.000622919810169547	-0.0016227541242845814
q_v2_pairwise_listwise	subckt_0008	initial	cached_hard_cone	score_pred	18	-0.04543108504242546	-0.05555555555555555	0.08042853101869996	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	0.000622919810169547	-0.0016227541242845814
q_v2_pairwise_listwise	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.681466275636382	0.8333333333333334	0.6712732823808495	5	0.0022800000000000376	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.0016295380472148985	0.08493436523774169
q_v2_pairwise_listwise	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6360351905939565	0.7777777777777778	0.7020333801623238	5	0.000930000000000053	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0005248349956654215	-0.004920754954038159
q_v2_pairwise_listwise	subckt_0008	initial	cached_random	q_pred	18	0.8021881371223528	0.703125	0.8960326040592829	5	0.07323600000000005	1.0	0.09676000000000007	0.06373000000000006	0.3888888888888889	0	0.02227689957666277	-0.020785771406792972
q_v2_pairwise_listwise	subckt_0008	initial	cached_random	score_pred	18	0.8021881371223528	0.703125	0.8960326040592829	5	0.07323600000000005	1.0	0.09676000000000007	0.06373000000000006	0.3888888888888889	0	0.02227689957666277	-0.020785771406792972
q_v2_pairwise_listwise	subckt_0008	initial	cached_random	hybrid_pred	18	0.5849509269373034	0.484375	0.1158858270009635	5	0.02188800000000004	0.0	0.003630000000000022	0.1568600000000001	0.6666666666666666	0	0.002045789648146965	0.12111001233718681
q_v2_pairwise_listwise	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6135626570592368	-0.5	-0.19393557472123688	5	-0.015000000000000013	0.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.0014670015128503764	0.0387041895836254
q_v2_pairwise_listwise	subckt_0008	initial	cached_stride	q_pred	18	0.6495982339541773	0.546875	0.8166036276538211	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.4444444444444444	0	0.01867468839514074	-0.019716315985338878
q_v2_pairwise_listwise	subckt_0008	initial	cached_stride	score_pred	18	0.6495982339541773	0.546875	0.8166036276538211	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.4444444444444444	0	0.01867468839514074	-0.019716315985338878
q_v2_pairwise_listwise	subckt_0008	initial	cached_stride	hybrid_pred	18	0.47454416441457753	0.40625	0.3362782226590969	5	0.014578000000000046	1.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	0.004775526128984596	0.2546294861132277
q_v2_pairwise_listwise	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.508289527217392	-0.421875	-0.22897615681092676	5	-0.018959999999999977	0.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.001349896211052265	0.025464639909182567
q_v2_pairwise_listwise	subckt_0050	initial	cached_hard_cone	q_pred	18	0.6452741857251479	0.5882352941176471	0.47653390064017564	5	6.199999999996208e-05	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.0010749085640049396	-0.00180193046620549
q_v2_pairwise_listwise	subckt_0050	initial	cached_hard_cone	score_pred	18	0.6452741857251479	0.5882352941176471	0.47653390064017564	5	6.199999999996208e-05	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.0010749085640049396	-0.00180193046620549
q_v2_pairwise_listwise	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.2998358848864203	0.2549019607843137	0.4363091518780415	5	-0.00031800000000004047	1.0	0.0036199999999999566	0.0	0.6111111111111112	0	0.00021401640620000476	0.011607085934807245
q_v2_pairwise_listwise	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5666100182074179	-0.5882352941176471	-0.5716827517089217	5	-0.0024680000000000257	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0001684413857692955	0.0022427937598121887
q_v2_pairwise_listwise	subckt_0050	initial	cached_random	q_pred	18	0.4289656504441187	0.391304347826087	0.23600642290280693	5	-0.0002860000000000307	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.0006448933871219974	-0.0022887482862419834
q_v2_pairwise_listwise	subckt_0050	initial	cached_random	score_pred	18	0.4289656504441187	0.391304347826087	0.23600642290280693	5	-0.0002860000000000307	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.0006448933871219974	-0.0022887482862419834
q_v2_pairwise_listwise	subckt_0050	initial	cached_random	hybrid_pred	18	-0.35924396070251263	-0.43478260869565216	-0.20765907986711712	5	-0.002452000000000032	1.0	0.0018599999999999728	0.0	0.7222222222222222	0	-0.00017708438965205006	-0.011439422844962879
q_v2_pairwise_listwise	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.07681203107126093	-0.06521739130434782	0.08973847520255789	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	4.7236712321444586e-05	-0.002283142289649127
q_v2_pairwise_listwise	subckt_0050	initial	cached_stride	q_pred	18	0.38761560450615834	0.38144329896907214	0.3077347607565127	5	7.599999999996498e-05	1.0	0.003649999999999931	0.0	0.3333333333333333	0	0.0009088390226357541	-0.002139934720683031
q_v2_pairwise_listwise	subckt_0050	initial	cached_stride	score_pred	18	0.38761560450615834	0.38144329896907214	0.3077347607565127	5	7.599999999996498e-05	1.0	0.003649999999999931	0.0	0.3333333333333333	0	0.0009088390226357541	-0.002139934720683031
q_v2_pairwise_listwise	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.08104689912401493	-0.07216494845360824	-0.029371267052210718	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-2.4707387405343617e-05	-0.002656528685518541
q_v2_pairwise_listwise	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.008222149186494268	0.010309278350515464	-0.04237232894846206	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-1.9264351838752852e-05	-0.000915038839367829
q_v2_pairwise_listwise	subckt_0111	initial	cached_hard_cone	q_pred	18	0.7598555085961155	0.6434108527131783	0.8630381728674652	5	0.0016200000000001324	1.0	0.0018000000000001348	0.0	0.5	0	0.014267603940151837	-0.03376860139750086
q_v2_pairwise_listwise	subckt_0111	initial	cached_hard_cone	score_pred	18	0.7598555085961155	0.6434108527131783	0.8630381728674652	5	0.0016200000000001324	1.0	0.0018000000000001348	0.0	0.5	0	0.014267603940151837	-0.03376860139750086
q_v2_pairwise_listwise	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.5632864896825168	-0.4883720930232558	-0.5782781378282521	5	-0.03242999999999989	0.0	-0.04373999999999989	0.045540000000000025	0.6666666666666666	1	-0.008630807682294735	-0.4668679526660712
