step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
324,N1944,observe,0.5751307010650635,2.4791401697695257,0.5751307010650635,0.6734762787818909,5.69681238308549,0.006734762787818909,-0.19299843907356262,0.08206100016832352,0.08206100016832352,4.184112728014588,0.016405776143074036,-0.011164311319589615,0.006651878356933594,62453.59375,25948.07421875,36505.51953125,62696.0234375,26024.859375,36671.1640625,-0.0038817571476101875,-0.002959185279905796,-0.004537519998848438,-0.38817571476101875,2.396114893257618,-3.8131907960027456,1.8294619340449572,-4.8220876237005,2.4791401697695257,552.2722383361775,552.2722383361775,greedy,2.4791401697695257,0.0,heuristic_recall_pool
325,N1017,observe,0.34713274240493774,1.5725319135594327,0.34713274240493774,0.4754906892776489,2.9080792223572645,0.00475490689277649,-0.07046660780906677,0.0797424390912056,0.0797424390912056,3.914491484924547,0.029881689697504044,0.018474526703357697,0.015617810189723969,62692.6484375,26025.486328125,36667.1640625,62516.30859375,25994.2890625,36522.01953125,0.0028127674013376236,0.0011987198377028108,0.003958433400839567,0.28127674013376236,3.543402098119259,1.215497777420278,3.126977251842618,0.5409444243718826,1.5725319135594327,553.8447702497369,553.8447702497369,greedy,1.5725319135594327,0.0,heuristic_recall_pool
326,N993,observe,0.3840172588825226,1.5976279440596044,0.3840172588825226,0.4945688843727112,3.060980334893793,0.004945688843727112,-0.07310643792152405,0.08292488008737564,0.08292488008737564,3.9265691056989995,0.028942007571458817,0.01707698404788971,0.015289746224880219,62516.203125,25994.328125,36521.875,62400.8203125,25976.150390625,36424.671875,0.0018456465331837535,0.0006992961862124503,0.002661504317075014,0.18456465331837535,3.4716945216059685,1.1652174939294309,3.0385741982609034,0.5357906569619626,1.5976279440596044,555.4423981937965,555.4423981937965,greedy,1.5976279440596044,0.0,heuristic_recall_pool
327,N1016,observe,0.4129708409309387,1.448996070686353,0.4129708409309387,0.5055121183395386,2.8833928250061036,0.005055121183395386,-0.07615005970001221,0.08590313792228699,0.08590313792228699,2.8553597697126767,0.02799275517463684,0.016004450619220734,0.014910764992237091,62400.8125,25976.1015625,36424.7109375,62320.59765625,25967.51171875,36353.0859375,0.0012854775413870811,0.00033068255288526416,0.0019663849379867315,0.12854775413870811,3.3906907737255096,0.8823042073243141,2.9471293315291405,0.3997415070814622,1.448996070686353,556.8913942644829,556.8913942644829,greedy,1.448996070686353,0.0,heuristic_recall_pool
328,N1000,observe,0.4381660521030426,1.3359911624039524,0.4381660521030426,0.5122397541999817,2.6420022643986156,0.005122397541999817,-0.0790625810623169,0.08878108859062195,0.08878108859062195,2.695303058986319,0.027138981968164444,0.015173375606536865,0.014556203037500381,62320.3671875,25967.373046875,36352.9921875,62259.65625,25963.80078125,36295.85546875,0.0009741748799569905,0.00013756746193394065,0.001571719883941114,0.09741748799569905,3.314919039607048,0.7849827492923942,2.8641534075140953,0.37684796660920256,1.3359911624039524,558.2273854268868,558.2273854268868,greedy,1.3359911624039524,0.0,heuristic_recall_pool
329,N19296,observe,0.46143069863319397,1.2534920275211334,0.46143069863319397,0.5173232555389404,2.438379466533661,0.0051732325553894044,-0.08177030086517334,0.09164255112409592,0.09164255112409592,2.5516811090707776,0.026407435536384583,0.014535509049892426,0.014248427003622055,62259.69140625,25963.83203125,36295.859375,62210.12109375,25962.71484375,36247.40625,0.0007961862720549107,4.3028605432482436e-05,0.0013349490473046899,0.07961862720549107,3.2497093603014946,0.7369564834237099,2.7929850053042173,0.36502159593626854,1.2534920275211334,559.480877454408,559.480877454408,greedy,1.2534920275211334,0.0,heuristic_recall_pool
330,N4213,observe,0.5386371612548828,0.9107391204684971,0.5386371612548828,0.4866071939468384,0.8877212012186646,0.004866071939468384,-0.07053586840629578,0.081304632127285,0.081304632127285,0.8025276085361839,0.030274085700511932,0.027396120131015778,0.014128066599369049,62209.8984375,25962.845703125,36247.05078125,62650.0078125,26073.771484375,36576.234375,-0.0070745875127613544,-0.0042724814265966415,-0.009081665426492691,-0.7074587512761354,3.5953203961253166,1.5095446809381248,3.169386526569724,1.319350527152419,0.9107391204684971,560.3916165748765,560.3916165748765,greedy,0.9107391204684971,0.0,heuristic_recall_pool
331,N19768,observe,0.5318131446838379,1.664149957001209,0.5318131446838379,0.5034471750259399,2.569301794320345,0.005034471750259399,-0.07804715633392334,0.08872956782579422,0.08872956782579422,4.235438918322325,0.027607005089521408,0.017608866095542908,0.014456704258918762,62650.10546875,26073.5859375,36576.51953125,62449.19140625,26078.1796875,36371.01171875,0.0032069229055196047,-0.0001761840539984405,0.005618572235107422,0.32069229055196047,3.352877251803875,1.4484337653219699,2.9087446946650743,0.9581591273844241,1.664149957001209,562.0557665318777,562.0557665318777,greedy,1.664149957001209,0.0,heuristic_recall_pool
332,N16221,observe,0.5216478109359741,1.4464936729148028,0.5216478109359741,0.5028417110443115,2.9149236233904956,0.005028417110443115,-0.08131164312362671,0.0922887846827507,0.0922887846827507,2.786371335852891,0.026343826204538345,0.015271596610546112,0.014056682586669922,62449.0078125,26078.0859375,36370.921875,62326.6171875,26062.056640625,36264.55859375,0.00195984891615808,0.000614665390457958,0.00292440433986485,0.195984891615808,3.2295131161808968,0.9994945543445647,2.7831652443856,0.6169339435733855,1.4464936729148028,563.5022602047925,563.5022602047925,greedy,1.4464936729148028,0.0,heuristic_recall_pool
333,N20240,observe,0.5188001394271851,1.3578956309705972,0.5188001394271851,0.5052598714828491,2.6530451510101556,0.005052598714828491,-0.08404850959777832,0.09504608809947968,0.09504608809947968,2.589650884307921,0.025465797632932663,0.013921082019805908,0.01374170184135437,62326.53125,26062.009765625,36264.5234375,62246.0546875,26044.6953125,36201.359375,0.001291208784095943,0.0006643560482189059,0.0017417590133845806,0.1291208784095943,3.146885722875595,0.8910813816264271,2.6966562531888485,0.565639454908669,1.3578956309705972,564.8601558357631,564.8601558357631,greedy,1.3578956309705972,0.0,heuristic_recall_pool
334,N14679,observe,0.5187693238258362,1.3819482202455402,0.5187693238258362,0.5083122253417969,2.8370977176353334,0.005083122253417969,-0.08643701672554016,0.09782157093286514,0.09782157093286514,2.642294775824994,0.02475273609161377,0.013038530945777893,0.013455696403980255,62246.0234375,26044.8359375,36201.1875,62188.5078125,26031.1875,36157.3203125,0.0009240048239007592,0.000524036237038672,0.0012117610312998295,0.09240048239007592,3.081407405436039,0.807665182556957,2.6268070582300425,0.49845489701256157,1.3819482202455402,566.2421040560087,566.2421040560087,greedy,1.3819482202455402,0.0,heuristic_recall_pool
335,N12516,observe,0.6550033092498779,1.731524978429079,0.6550033092498779,0.5199002623558044,3.178408532589674,0.005199002623558044,-0.08280038833618164,0.08959733694791794,0.08959733694791794,2.4009054016321896,0.026857174932956696,0.016553223133087158,0.013967901468276978,62187.94140625,26030.85546875,36157.0859375,62428.30859375,26187.65234375,36240.65625,-0.003865173552185297,-0.006023500580340624,-0.0023113121278584003,-0.3865173552185297,3.295215092599392,1.2745069835335017,2.8380918931216,1.0487448547035456,1.731524978429079,567.9736290344377,567.9736290344377,greedy,1.731524978429079,0.0,heuristic_recall_pool
336,N990,observe,0.5663297176361084,1.073089311896649,0.5663297176361084,0.5113322734832764,2.0993542515356354,0.005113322734832764,-0.08759739995002747,0.09949007630348206,0.09949007630348206,1.5690333652304718,0.02435261756181717,0.013383418321609497,0.013020344078540802,62428.640625,26187.873046875,36240.76953125,62304.58203125,26109.26171875,36195.3203125,0.001987206283956766,0.00300182169303298,0.001254090922884643,0.1987206283956766,3.0460841059684753,0.5464584570685531,2.5879673436284065,0.2314826558680636,1.073089311896649,569.0467183463344,569.0467183463344,greedy,1.073089311896649,0.0,heuristic_recall_pool
337,N961,observe,0.5561305284500122,1.0200081382038797,0.5561305284500122,0.5130048990249634,2.4301186207879026,0.005130048990249634,-0.09013813734054565,0.10367036610841751,0.10367036610841751,1.672200911100069,0.023645486682653427,0.01239900290966034,0.01283324882388115,62304.6171875,26109.244140625,36195.375,62215.47265625,26070.88671875,36144.5859375,0.001430785283446312,0.0014691126998513937,0.0014031920582056046,0.1430785283446312,2.9812239333987236,0.5372014281624774,2.518717484548688,0.2238968117985837,1.0200081382038797,570.0667264845383,570.0667264845383,greedy,1.0200081382038797,0.0,heuristic_recall_pool
338,N11090,observe,0.6335005164146423,0.8746531192213296,0.6335005164146423,0.5295485258102417,1.0151436176151036,0.005295485258102417,-0.0893842875957489,0.10219643265008926,0.10219643265008926,0.44163582429289816,0.02454662322998047,0.014641694724559784,0.01295555755496025,62215.56640625,26071.05078125,36144.515625,62166.3046875,26062.142578125,36104.1640625,0.0007917908951640129,0.0003416894469410181,0.0011163951130583882,0.07917908951640129,3.086407281458378,0.6518458306789399,2.6125985626131296,0.35167914628982544,0.8746531192213296,570.9413796037596,570.9413796037596,greedy,0.8746531192213296,0.0,heuristic_recall_pool
339,N14898,observe,0.7035107612609863,1.1978773707151413,0.7035107612609863,0.5298071503639221,1.8761065974831581,0.005298071503639221,-0.08352577686309814,0.0980757400393486,0.0980757400393486,1.9542153592407703,0.02583921328186989,0.01701502501964569,0.01319105550646782,62166.31640625,26061.9296875,36104.38671875,62394.12890625,26188.69921875,36205.4296875,-0.0036645648069679737,-0.004864165093749762,-0.0027986341156065464,-0.36645648069679737,3.2118042185902596,0.9720833617448806,2.7408920507878065,0.7136906403303146,1.1978773707151413,572.1392569744747,572.1392569744747,greedy,1.1978773707151413,0.0,heuristic_recall_pool
340,N999,observe,0.6099382042884827,1.1071364225266827,0.6099382042884827,0.5192577838897705,1.8035726298856842,0.005192577838897705,-0.08933594822883606,0.10709132254123688,0.10709132254123688,2.0516561484308338,0.023274946957826614,0.013510823249816895,0.012329667806625366,62393.8828125,26188.646484375,36205.234375,62271.16796875,26109.90625,36161.26171875,0.001966776791960001,0.0030066552571952343,0.0012145387008786201,0.1966776791960001,2.953843802213669,0.515808688052898,2.4840819723904133,0.30374060837679734,1.1071364225266827,573.2463933970014,573.2463933970014,greedy,1.1071364225266827,0.0,heuristic_recall_pool
341,N1011,observe,0.5992380380630493,1.015466046668589,0.5992380380630493,0.5188814401626587,1.9780489781871435,0.005188814401626587,-0.09113523364067078,0.1104050949215889,0.1104050949215889,2.097089757565409,0.022915758192539215,0.013397470116615295,0.01229190081357956,62271.07421875,26109.75390625,36161.3203125,62183.33203125,26073.08984375,36110.2421875,0.0014090359909459949,0.0014042286202311516,0.0014125071465969086,0.14090359909459949,2.920862354338169,0.5143290133960545,2.4488974530249834,0.3319623144157231,1.015466046668589,574.26185944367,574.26185944367,greedy,1.015466046668589,0.0,heuristic_recall_pool
342,N1001,observe,0.600184440612793,1.0013613232038914,0.600184440612793,0.5183862447738647,1.931190190371126,0.005183862447738647,-0.09170737862586975,0.11272960156202316,0.11272960156202316,2.066988744130358,0.022709574550390244,0.013782419264316559,0.012202456593513489,62183.2734375,26073.052734375,36110.21875,62129.3046875,26055.890625,36073.4140625,0.0008678981685079634,0.0006582316709682345,0.0010192319750785828,0.08678981685079634,2.9020733013749123,0.4838013699930161,2.4287364166229963,0.32607308912090954,1.0013613232038914,575.2632207668739,575.2632207668739,greedy,1.0013613232038914,0.0,heuristic_recall_pool
343,N1009,observe,0.6037178635597229,0.8915696571022271,0.6037178635597229,0.5171535015106201,1.7248477209359407,0.0051715350151062016,-0.09152159094810486,0.11496444791555405,0.11496444791555405,2.0002094968035817,0.022515207529067993,0.014246076345443726,0.012069731950759888,62129.2890625,26055.87109375,36073.41796875,62095.93359375,26048.51171875,36047.421875,0.0005368718993850052,0.0002824459515977651,0.0007206440204754472,0.053687189938500524,2.8836387023329735,0.4541636766865849,2.409550240263343,0.3183824816718697,0.8915696571022271,576.1547904239761,576.1547904239761,greedy,0.8915696571022271,0.0,heuristic_recall_pool
344,N12711,observe,0.7241309285163879,0.9633158642798663,0.7241309285163879,0.5215312838554382,0.8996156197041273,0.005215312838554382,-0.08224990963935852,0.10799948126077652,0.10799948126077652,0.17440245658159254,0.02407027781009674,0.016354992985725403,0.01225639134645462,62096.65234375,26048.83984375,36047.8125,62322.38671875,26184.765625,36137.62109375,-0.003635209985077381,-0.005218112841248512,-0.0024913742672652006,-0.3635209985077381,3.036558546125889,0.47772431625053285,2.5644104722887278,0.4470094467513263,0.9633158642798663,577.118106288256,577.118106288256,greedy,0.9633158642798663,0.0,heuristic_recall_pool
345,N1005,observe,0.6416906118392944,1.0523872840218247,0.6416906118392944,0.5156170725822449,1.678117139171809,0.005156170725822449,-0.08698216080665588,0.11572892218828201,0.11572892218828201,1.9468808716814963,0.02237870544195175,0.015676185488700867,0.011480197310447693,62321.421875,26184.328125,36137.09375,62210.796875,26109.1328125,36101.6640625,0.0017750718398019671,0.0028717678505927324,0.000980424345470965,0.17750718398019671,2.869216538965702,0.378297913884744,2.395707042887807,0.3128469251748174,1.0523872840218247,578.1704935722778,578.1704935722778,greedy,1.0523872840218247,0.0,heuristic_recall_pool
346,N4248,observe,0.8016006946563721,1.237422944009304,0.8016006946563721,0.5314255952835083,1.8379832908511162,0.005314255952835083,-0.0792442262172699,0.10637499392032623,0.10637499392032623,1.6665966178476808,0.02583170309662819,0.01985745131969452,0.013109564781188965,62210.7578125,26109.15625,36101.6015625,62089.765625,26045.517578125,36044.24609375,0.0019448756938800216,0.0024374083150178194,0.0015887236222624779,0.19448756938800216,3.2209708988666534,1.2018400013446808,2.7426204569637775,0.7995645582675934,1.237422944009304,579.4079165162871,579.4079165162871,greedy,1.237422944009304,0.0,heuristic_recall_pool
347,N10406,observe,1.1500790119171143,2.350601417385042,1.1500790119171143,0.8072572350502014,2.8621533674420787,0.008072572350502015,-0.18962973356246948,0.08025471866130829,0.08025471866130829,0.5001549906516447,0.01789860427379608,-0.011514011770486832,0.007031045854091644,62089.2890625,26045.525390625,36043.765625,62470.95703125,26123.859375,36347.09765625,-0.006147082429379225,-0.0030075793620198965,-0.008415658958256245,-0.6147082429379225,2.677372381091118,0.2724836149229668,2.0117384158074856,0.25597428874811157,2.350601417385042,581.7585179336721,581.7585179336721,greedy,2.350601417385042,0.0,heuristic_recall_pool
348,N1002,observe,1.0656991004943848,3.715695241689682,1.0656991004943848,0.7942829132080078,6.4827822089195255,0.007942829132080078,-0.19789987802505493,0.0879100039601326,0.0879100039601326,6.344503988027573,0.017225448042154312,-0.018178831785917282,0.007265046238899231,62471.4609375,26123.912109375,36347.546875,62306.328125,26147.53125,36158.796875,0.0026433321181684732,-0.000904119573533535,0.0051929228939116,0.2643332118168473,2.6047377213835716,0.4832468265295028,1.9430930335074663,-0.29205063641071327,3.715695241689682,585.4742131753618,585.4742131753618,greedy,3.715695241689682,0.0,heuristic_recall_pool
349,N1006,observe,1.0302797555923462,3.1784621334075926,1.0302797555923462,0.8043195605278015,6.402601420879364,0.008043195605278015,-0.20905044674873352,0.09081365168094635,0.09081365168094635,6.272341278791427,0.01705607771873474,-0.020070377737283707,0.007317110896110535,62306.24609375,26147.4921875,36158.75390625,62206.94921875,26132.57421875,36074.375,0.0015936905983835459,0.0005705315270461142,0.0023335679434239864,0.1593690598383546,2.600740984082222,0.5241018998622893,1.929391074925661,-0.21550945758819595,3.1784621334075926,588.6526753087694,588.6526753087694,greedy,3.1784621334075926,0.0,heuristic_recall_pool
350,N1010,observe,0.6238546371459961,1.746401345916092,0.6238546371459961,0.49116742610931396,3.107018610667437,0.00491167426109314,-0.08602145314216614,0.11887852102518082,0.11887852102518082,5.624367316234857,0.022370092570781708,0.015280619263648987,0.01163465529680252,62206.8203125,26132.4375,36074.3828125,62135.31640625,26107.55078125,36027.765625,0.0011494545033201575,0.0009523305343464017,0.0012922518653795123,0.11494545033201575,2.8470552042126656,0.9241901102103293,2.3895207438617945,0.7302485729195177,1.746401345916092,590.3990766546855,590.3990766546855,greedy,1.746401345916092,0.0,heuristic_recall_pool
351,N10299,observe,0.7658686637878418,1.9884740394353866,0.7658686637878418,0.500699520111084,3.1458915384113784,0.00500699520111084,-0.07812133431434631,0.11044555902481079,0.11044555902481079,5.646093988269567,0.024559665471315384,0.018863141536712646,0.011992156505584717,62135.4375,26107.724609375,36027.7109375,62393.9140625,26254.169921875,36139.7421875,-0.004159889649599791,-0.005609271582216024,-0.0031095854938030243,-0.41598896495997906,3.067111626267433,1.442223555445671,2.608752816915512,1.2179674869775772,1.9884740394353866,592.3875506941208,592.3875506941208,greedy,1.9884740394353866,0.0,heuristic_recall_pool
352,N1003,observe,0.6572602987289429,1.8544224679656325,0.6572602987289429,0.4973669648170471,2.9947428302746264,0.004973669648170471,-0.0841766893863678,0.11722420901060104,0.11722420901060104,5.619273625882343,0.022176593542099,0.016111165285110474,0.011088527739048004,62393.62109375,26253.94140625,36139.6796875,62267.203125,26168.953125,36098.25,0.0020261360332369804,0.0032371627166867256,0.001146376715041697,0.20261360332369804,2.832250528037548,0.9795027475897222,2.371307147666812,0.7665458021778613,1.8544224679656325,594.2419731620864,594.2419731620864,greedy,1.8544224679656325,0.0,heuristic_recall_pool
353,N994,observe,0.6485358476638794,1.6969148117303847,0.6485358476638794,0.5019083619117737,2.9334352000057695,0.005019083619117737,-0.08704414963722229,0.11936383694410324,0.11936383694410324,5.598443987220525,0.021861575543880463,0.016072005033493042,0.011036194860935211,62267.17578125,26169.06640625,36098.109375,62173.53125,26121.349609375,36052.1796875,0.0015039148274809122,0.0018234046874567866,0.0012723571853712201,0.15039148274809122,2.807429753243923,1.018126322031021,2.3414756041020155,0.7967694681882856,1.6969148117303847,595.9388879738168,595.9388879738168,greedy,1.6969148117303847,0.0,heuristic_recall_pool
354,N10298,observe,0.7931597232818604,1.8890987882018087,0.7931597232818604,0.509996235370636,2.8320928648114205,0.00509996235370636,-0.08002838492393494,0.11169550567865372,0.11169550567865372,5.58954871326685,0.02342577651143074,0.017933309078216553,0.011256977915763855,62173.48828125,26121.15234375,36052.3359375,62400.3984375,26255.189453125,36145.20703125,-0.0036496289540082216,-0.005131362937390804,-0.002576007740572095,-0.36496289540082216,2.9642693921923637,1.3369134624302386,2.4980005864053965,1.1187858541309832,1.8890987882018087,597.8279867620187,597.8279867620187,greedy,1.8890987882018087,0.0,heuristic_recall_pool
355,N15872,observe,0.7040866017341614,1.2597133572679011,0.7040866017341614,0.508249044418335,1.8835657089482991,0.005082490444183349,-0.08470898866653442,0.11798249185085297,0.11798249185085297,2.000450346725993,0.021977081894874573,0.017402760684490204,0.010578718036413193,62400.0703125,26255.1484375,36144.921875,62274.35546875,26170.53515625,36103.8203125,0.002014658646658063,0.003222730942070484,0.0011371324071660638,0.2014658646658063,2.823939725756645,0.4250310119753703,2.3542660735547543,0.35827367944177235,1.2597133572679011,599.0877001192865,599.0877001192865,greedy,1.2597133572679011,0.0,heuristic_recall_pool
356,N1008,observe,0.6683303117752075,1.0963503357768059,0.6683303117752075,0.5120552182197571,1.9267956763505936,0.005120552182197571,-0.08784604072570801,0.12166754901409149,0.12166754901409149,2.0541399329900742,0.021453071385622025,0.017099879682064056,0.010447762906551361,62274.5078125,26170.5546875,36103.953125,62178.59375,26116.052734375,36062.5390625,0.001540181809104979,0.002082567662000656,0.001147078350186348,0.1540181809104979,2.779029905796051,0.38495973199605943,2.3037378303706646,0.3291130520403385,1.0963503357768059,600.1840504550634,600.1840504550634,greedy,1.0963503357768059,0.0,heuristic_recall_pool
357,N10297,observe,0.8147720098495483,1.2234279800206422,0.8147720098495483,0.5178625583648682,1.7458270285278559,0.0051786255836486815,-0.08161923289299011,0.11463211476802826,0.11463211476802826,1.6698756418004632,0.02298036217689514,0.018896274268627167,0.010722290724515915,62178.58984375,26116.10546875,36062.484375,62396.2265625,26249.72265625,36146.50390625,-0.00350018753670156,-0.0051162755116820335,-0.0023298319429159164,-0.350018753670156,2.9305308908224106,0.6822571547701954,2.4561598859727383,0.4959937872365117,1.2234279800206422,601.407478435084,601.407478435084,greedy,1.2234279800206422,0.0,heuristic_recall_pool
358,N10431,observe,0.7166932225227356,1.2323593066242755,0.7166932225227356,0.5171056985855103,1.8657924267026829,0.005171056985855103,-0.08600234985351562,0.12146222591400146,0.12146222591400146,2.2308196481203773,0.021421663463115692,0.01810459792613983,0.009983867406845093,62396.20703125,26249.77734375,36146.4296875,62257.7109375,26157.966796875,36099.74609375,0.00221962365321815,0.003497574245557189,0.0012915133265778422,0.22196236532181501,2.780734270811081,0.43590016496047607,2.301808327436447,0.37453320082888236,1.2323593066242755,602.6398377417083,602.6398377417083,greedy,1.2323593066242755,0.0,heuristic_recall_pool
359,N12817,observe,0.6900570392608643,1.0619444748573006,0.6900570392608643,0.52096027135849,1.8198437104932963,0.0052096027135849,-0.08814406394958496,0.1251622885465622,0.1251622885465622,2.1376924661081285,0.021009109914302826,0.017864413559436798,0.00984354317188263,62257.1015625,26157.7734375,36099.328125,62159.765625,26103.8046875,36055.9609375,0.0015634511364623904,0.0020632012747228146,0.0012013295199722052,0.15634511364623904,2.7470335513353348,0.3880082119163126,2.2624416314065456,0.3332172335963696,1.0619444748573006,603.7017822165657,603.7017822165657,greedy,1.0619444748573006,0.0,heuristic_recall_pool
360,N14903,observe,0.8311387300491333,1.2310978729277848,0.8311387300491333,0.5249104499816895,1.7892391327768564,0.0052491044998168946,-0.08227291703224182,0.11904623359441757,0.11904623359441757,1.8261368051543831,0.022535335272550583,0.019644364714622498,0.010152168571949005,62160.40625,26104.12109375,36056.28515625,62374.16796875,26236.09765625,36138.0703125,-0.003438872518017888,-0.005055774934589863,-0.002268263604491949,-0.3438872518017888,2.8974902108311653,0.6916790640726684,2.414522698149085,0.5073838866129516,1.2310978729277848,604.9328800894934,604.9328800894934,greedy,1.2310978729277848,0.0,heuristic_recall_pool
361,N1012,observe,0.7218518257141113,1.3824955445341764,0.7218518257141113,0.5220761299133301,2.830442088376731,0.005220761299133301,-0.08573964238166809,0.12660422921180725,0.12660422921180725,2.519543432770297,0.020833510905504227,0.018607258796691895,0.00931796059012413,62374.0234375,26235.8515625,36138.171875,62237.45703125,26142.54296875,36094.9140625,0.002189475577324629,0.0035565299913287163,0.0011970116756856441,0.21894755773246288,2.73203144967556,0.4728439683374017,2.245521180331707,0.37027704345993695,1.3824955445341764,606.3153756340276,606.3153756340276,greedy,1.3824955445341764,0.0,heuristic_recall_pool
362,N12707,observe,0.8381292819976807,1.2603388621285556,0.8381292819976807,0.522483229637146,1.8220133231952786,0.00522483229637146,-0.08158016204833984,0.12208050489425659,0.12208050489425659,2.0191499796696006,0.02212093397974968,0.0202580988407135,0.009610854089260101,62236.875,26142.458984375,36094.4140625,62399.81640625,26246.73828125,36153.078125,-0.0026180846616625786,-0.003988886252045631,-0.0016252947971224785,-0.26180846616625786,2.8566571325063705,0.6630768031813203,2.3732343316078186,0.5032893569208681,1.2603388621285556,607.5757144961563,607.5757144961563,greedy,1.2603388621285556,0.0,heuristic_recall_pool
363,N18151,observe,0.7457662224769592,1.2303172186762095,0.7457662224769592,0.5237737894058228,1.959023367241025,0.005237737894058228,-0.08385202288627625,0.1289144903421402,0.1289144903421402,2.363668120391667,0.020573947578668594,0.019317850470542908,0.00878184288740158,62400.4765625,26247.0546875,36153.421875,62255.7421875,26151.6328125,36104.109375,0.002319443505257368,0.003635526867583394,0.0013639787212014198,0.2319443505257368,2.7100830376148224,0.4767246920242905,2.22056682780385,0.3545811016671359,1.2303172186762095,608.8060317148324,608.8060317148324,greedy,1.2303172186762095,0.0,heuristic_recall_pool
364,N14651,observe,0.726150631904602,1.082640182711184,0.726150631904602,0.5279093980789185,1.911534168757498,0.005279093980789185,-0.08429846167564392,0.13285018503665924,0.13285018503665924,2.262266424987465,0.020151078701019287,0.01916451007127762,0.008494261652231216,62255.0703125,26151.25,36103.8203125,62153.09375,26099.083984375,36054.01171875,0.001638044253922999,0.0019947809632867575,0.0013795933919027448,0.1638044253922999,2.6758674532175064,0.41684056745842096,2.180297765880823,0.30412937069311735,1.082640182711184,609.8886718975436,609.8886718975436,greedy,1.082640182711184,0.0,heuristic_recall_pool
365,N14902,observe,0.8488903641700745,1.2679150740802287,0.8488903641700745,0.5286165475845337,1.8836881913244723,0.005286165475845337,-0.08089461922645569,0.12746360898017883,0.12746360898017883,2.1356633500009776,0.021699093282222748,0.021070197224617004,0.008959412574768066,62153.515625,26099.17578125,36054.33984375,62359.6640625,26226.888671875,36132.7734375,-0.0033167623914778233,-0.004893368575721979,-0.0021754272747784853,-0.3316762391477823,2.8259894847869873,0.684061424061656,2.333929367363453,0.49097466580569743,1.2679150740802287,611.1565869716238,611.1565869716238,greedy,1.2679150740802287,0.0,heuristic_recall_pool
366,N14665,observe,0.7450495362281799,1.1845337934792042,0.7450495362281799,0.5259311199188232,1.9371848873794077,0.005259311199188233,-0.0829944908618927,0.1349802315235138,0.1349802315235138,2.3209867563098667,0.020078495144844055,0.020013444125652313,0.008139386773109436,62359.4296875,26226.880859375,36132.546875,62222.3125,26134.576171875,36087.73828125,0.0021988204680383205,0.0035194687079638243,0.0012401172425597906,0.21988204680383205,2.6687608659267426,0.4540948864072561,2.1730773523449898,0.2802860956639051,1.1845337934792042,612.341120765103,612.341120765103,greedy,1.1845337934792042,0.0,heuristic_recall_pool
367,N14672,observe,0.7271199226379395,1.1058967163786293,0.7271199226379395,0.5286814570426941,1.9523984109982848,0.005286814570426941,-0.08371603488922119,0.13859882950782776,0.13859882950782776,2.3932554977200926,0.0197208933532238,0.019966214895248413,0.007912229746580124,62222.46875,26134.671875,36087.796875,62128.6015625,26088.23046875,36040.37109375,0.0015085737686604261,0.0017770036356523633,0.0013141777599230409,0.15085737686604261,2.639369621872902,0.43201022101566194,2.1389094069600105,0.28986688582226633,1.1058967163786293,613.4470174814817,613.4470174814817,greedy,1.1058967163786293,0.0,heuristic_recall_pool
368,N14658,observe,0.709301233291626,0.8347924329340458,0.709301233291626,0.5299813747406006,0.9673175886273384,0.005299813747406006,-0.08425462245941162,0.14159993827342987,0.14159993827342987,0.48434426024556154,0.019503504037857056,0.020082078874111176,0.0077399276196956635,62128.52734375,26088.15234375,36040.375,62070.203125,26061.705078125,36008.5,0.0009387671016156673,0.0010137653443962336,0.0008844247786328197,0.09387671016156673,2.621931716799736,0.23670235909521578,2.118245732039213,-0.0457916345447302,0.8347924329340458,614.2818099144157,614.2818099144157,greedy,0.8347924329340458,0.0,heuristic_recall_pool
369,N912,observe,0.6919084787368774,0.8340321898460388,0.6919084787368774,0.5304228067398071,0.999181593954563,0.005304228067398071,-0.084689199924469,0.14396314322948456,0.14396314322948456,0.6007136169075966,0.019308634102344513,0.020121000707149506,0.007569938898086548,62070.375,26061.787109375,36008.5859375,62031.23828125,26043.76171875,35987.4765625,0.0006305216811597347,0.0006916405982337892,0.000586231704801321,0.06305216811597347,2.605249360203743,0.22043191269040108,2.099459897726774,-0.35650433972477913,0.8340321898460388,615.1158421042618,615.1158421042618,greedy,0.8340321898460388,0.0,heuristic_recall_pool
