step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
310,N41354,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
311,N41210,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
312,N41001,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
313,N41047,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
314,N41353,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
315,N41493,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
316,N41492,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
317,N40795,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
318,N40794,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
319,N9217,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
320,N39616,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
321,N40772,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
322,N40771,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
323,N3362,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
324,N3370,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
325,N3354,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
326,N3394,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
327,N7642,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
328,N3331,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
329,N3422,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
330,N3470,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
331,N3527,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
332,N3554,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
333,N3408,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
334,N3428,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
335,N3445,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
336,N3458,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
337,N3478,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
338,N3486,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
339,N3506,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
340,N3536,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
341,N3563,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
342,N3436,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
343,N33503,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
344,N3496,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
345,N3545,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
346,N7640,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
347,N33520,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
348,N3401,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
349,N3415,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
350,N3516,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
351,N3574,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
352,N32399,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
353,N75743,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
354,N3387,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
355,N3298,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
356,N40685,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
357,N39525,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
358,N7633,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
359,N2858,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
360,N27225,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
361,N3450,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
362,N3463,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
363,N7644,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
364,N33934,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
365,N75742,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
366,N2096,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
367,N34067,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
368,N63711,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
369,N63711,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
370,N3364,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
371,N3372,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
372,N3380,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
373,N3348,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
374,N3356,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
375,N40684,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
376,N34095,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
377,N33886,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
378,N5390,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
379,N5414,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
380,N5438,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
381,N5462,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
382,N5389,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
383,N5413,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
384,N5437,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
385,N5461,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
386,N3324,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
387,N5342,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
388,N5486,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
389,N5341,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
390,N5485,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
391,N43599,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
392,N5366,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
393,N7641,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
394,N5365,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
395,N5318,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
396,N32337,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
397,N5317,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
398,N39525,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
399,N75744,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
400,N33374,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
401,N34111,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
402,N34103,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
403,N34115,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
404,N34123,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
405,N5582,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
406,N5750,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
407,N5894,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
408,N5966,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
409,N5581,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
410,N5749,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
411,N5893,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
412,N5965,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
413,N34091,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
414,N5534,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
415,N5606,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
416,N5654,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
417,N5702,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
