step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
609,N55396,observe,-1.9329020977020264,1.7209961801767348,-1.9329020977020264,0.5364651679992676,-0.8584138634800911,0.005364651679992676,-0.5922834873199463,-0.36921778321266174,-0.36921778321266174,0.43455476760864253,0.04597081243991852,0.03265751153230667,-0.019432052969932556,96011.8828125,34456.90234375,61554.98046875,95994.7109375,34542.27734375,61452.43359375,0.00017885156557895243,-0.002477732952684164,0.0016659395769238472,0.017885156557895243,4.764328628778458,-0.09938600957393645,4.638893090188503,-0.1772556036710739,-1.9329020977020264,-750.3596899956465,-750.3596899956465,greedy,-1.9329020977020264,0.0,heuristic_recall_pool
610,N39518,control1,-1.7666563987731934,2.998221516609193,-1.7666563987731934,0.531514048576355,-4.6745710372924805,0.0053151404857635495,-0.5967342853546143,-0.37952131032943726,-0.37952131032943726,-5.86082995891571,0.046712033450603485,0.035183582454919815,-0.01601523905992508,95995.6875,34542.8828125,61452.80078125,98119.875,36128.078125,61991.796875,-0.022127946838736534,-0.045890647917985916,-0.008770895190536976,-2.2127946838736534,4.823196083307266,5.52,4.709201529622078,5.52,-1.7666563987731934,-752.1263463944197,-752.1263463944197,greedy,-1.7666563987731934,0.0,heuristic_recall_pool
611,N41070,observe,-1.9352846145629883,4.983148144930601,-1.9352846145629883,0.5178757905960083,0.9363649973273275,0.005178757905960083,-0.5895454287528992,-0.37571221590042114,-0.37571221590042114,0.5575835607945918,0.04609185457229614,0.03260360658168793,-0.02307599037885666,98116.2734375,36125.953125,61990.3203125,97366.78125,35603.96875,61762.8125,0.0076388162560760975,0.014449013397097588,0.0036700537893921137,0.7638816256076097,4.751349031925201,1.9573828631639483,4.644726350903511,1.9653453284502032,-1.9352846145629883,-754.0616310089827,-754.0616310089827,greedy,-1.9352846145629883,0.0,heuristic_recall_pool
612,N32363,observe,-1.2695220708847046,7.212360562384128,-1.2695220708847046,0.5947998762130737,6.768540843576193,0.005947998762130737,-0.6048961281776428,-0.363266259431839,-0.363266259431839,6.601686759218573,0.04577065259218216,0.04635591804981232,0.00105266273021698,97370.7421875,35606.4296875,61764.3125,97699.625,35346.8515625,62352.7734375,-0.003377634799107909,0.007290203589946032,-0.009527523070573807,-0.3377634799107909,4.808598875999451,6.912360562384129,4.634948663413525,3.392091981694102,-1.2695220708847046,-755.3311530798674,-755.3311530798674,greedy,-1.2695220708847046,0.0,heuristic_recall_pool
613,N4220,control1,-1.7207037210464478,5.421845883131027,-1.7207037210464478,0.544376790523529,4.821845883131028,0.005443767905235291,-0.5840924978256226,-0.3665381968021393,-0.3665381968021393,-1.7265949535369876,0.043634943664073944,0.028192568570375443,-0.015325047075748444,97705.0,35348.98828125,62356.0078125,97924.9453125,35058.359375,62866.5859375,-0.0022511163260787725,0.008221703581511974,-0.008188114501535892,-0.22511163260787725,4.541332960128784,-5.986892470121384,4.407954014837742,-5.986892470121384,-1.7207037210464478,-757.0518568009138,-757.0518568009138,greedy,-1.7207037210464478,0.0,heuristic_recall_pool
614,N33254,observe,-1.826436161994934,5.1555898465216154,-1.826436161994934,0.520711362361908,1.2270768773555756,0.005207113623619079,-0.567338228225708,-0.34696224331855774,-0.34696224331855774,5.215050680860877,0.04058036953210831,0.02337966486811638,-0.01984848827123642,97917.6484375,35055.25,62862.3984375,98021.984375,34503.20703125,63518.77734375,-0.0010655478108674288,0.0157477967441082,-0.010441518388688564,-0.10655478108674288,4.231786072254181,-5.170254936218262,4.101474232971668,-5.170254936218262,-1.826436161994934,-758.8782929629087,-758.8782929629087,greedy,-1.826436161994934,0.0,heuristic_recall_pool
615,N33870,observe,-1.9112087488174438,3.125712466239929,-1.9112087488174438,0.5130028128623962,1.5410893923044204,0.005130028128623962,-0.5537038445472717,-0.33235013484954834,-0.33235013484954834,4.911524718403816,0.03891782462596893,0.01854989305138588,-0.02324230968952179,98020.625,34501.828125,63518.796875,97748.09375,33851.33984375,63896.75,0.002780345967039466,0.01885373331606388,-0.005950256250798702,0.2780345967039466,4.072435140609741,-5.476738557815552,3.9369456321001053,-5.476738557815552,-1.9112087488174438,-760.7895017117262,-760.7895017117262,greedy,-1.9112087488174438,0.0,heuristic_recall_pool
616,N33199,observe,-1.4693292379379272,7.4234815597534185,-1.4693292379379272,0.5853444337844849,7.123481559753418,0.005853444337844849,-0.5696877241134644,-0.3363611102104187,-0.3363611102104187,6.618339004516601,0.04127322882413864,0.03360242396593094,-0.0064518749713897705,97751.5390625,33854.1953125,63897.34375,98055.546875,34117.1796875,63938.3671875,-0.0031100052874535322,-0.0077681471593678,-0.0006420210120268166,-0.3110005287453532,4.37630620598793,7.138785247802735,4.189568713307381,7.138785247802735,-1.4693292379379272,-762.2588309496641,-762.2588309496641,greedy,-1.4693292379379272,0.0,heuristic_recall_pool
617,N3579,observe,-1.9591072797775269,0.7504438986536116,-1.9591072797775269,0.5329185128211975,0.7103591166669503,0.005329185128211975,-0.5592460632324219,-0.3423146903514862,-0.3423146903514862,0.16785141573753207,0.04174593836069107,0.019690409302711487,-0.02345963567495346,98052.109375,34114.671875,63937.43359375,96894.65625,33793.8984375,63100.7578125,0.011804469861090183,0.009402800351381302,0.013085851445794106,1.1804469861090183,4.365197658538818,0.7483202677126974,4.222244791686535,0.7483574967738241,-1.9591072797775269,-764.2179382294416,-764.2179382294416,greedy,-1.9591072797775269,0.0,heuristic_recall_pool
618,N5158,observe,-1.7230464220046997,5.8500000000000005,-1.7230464220046997,0.5537675619125366,5.25,0.005537675619125366,-0.5655158758163452,-0.3491269648075104,-0.3491269648075104,0.7199999999999999,0.0415584072470665,0.028442109003663063,-0.01557953655719757,96893.7890625,33793.31640625,63100.47265625,97707.9765625,34405.5859375,63302.390625,-0.008402886800467968,-0.01811806671321392,-0.00319994380697608,-0.8402886800467968,4.360481321811676,-4.545527439117431,4.207000873982906,-5.588558177947998,-1.7230464220046997,-765.9409846514463,-765.9409846514463,greedy,-1.7230464220046997,0.0,heuristic_recall_pool
619,N33546,observe,-1.9562512636184692,0.7007774964673444,-1.9562512636184692,0.5353788733482361,0.508383106708061,0.005353788733482361,-0.5663515329360962,-0.3535754382610321,-0.3535754382610321,0.17176952762762082,0.042923830449581146,0.024099504575133324,-0.02312479168176651,97708.3984375,34406.0546875,63302.34375,97091.34375,34222.03125,62869.3125,0.0063152676448225975,0.005348577164113522,0.006840682588517666,0.6315267644822598,4.474186480045319,0.739238430694677,4.337833903729916,0.7383165554562584,-1.9562512636184692,-767.8972359150648,-767.8972359150648,greedy,-1.9562512636184692,0.0,heuristic_recall_pool
620,N33359,observe,-1.9549976587295532,1.0932496060268022,-1.9549976587295532,0.5377211570739746,0.8050230000750161,0.005377211570739746,-0.5746042132377625,-0.358400821685791,-0.358400821685791,0.16565378507599232,0.04399057477712631,0.027164772152900696,-0.02223014086484909,97091.3125,34221.9453125,62869.37109375,96859.40625,34324.55078125,62534.85546875,0.0023885376285761595,-0.0029982361011207104,0.005320804193615913,0.23885376285761595,4.578377813100815,0.8028071842063218,4.443887561559677,0.7903948864806443,-1.9549976587295532,-769.8522335737944,-769.8522335737944,greedy,-1.9549976587295532,0.0,heuristic_recall_pool
621,N33436,observe,-1.9505653381347656,0.6494445152580738,-1.9505653381347656,0.5390130877494812,0.45015618316829203,0.005390130877494812,-0.5818374156951904,-0.36302387714385986,-0.36302387714385986,-0.06560478799045086,0.04492264986038208,0.029470358043909073,-0.02137671411037445,96859.75,34324.7265625,62535.0234375,96626.578125,34400.03125,62226.546875,0.0024073144886642694,-0.00219389027915895,0.004932860843837261,0.24073144886642694,4.668254196643829,0.7097536067664623,4.536262288689613,0.7097533385455608,-1.9505653381347656,-771.8027989119291,-771.8027989119291,greedy,-1.9505653381347656,0.0,heuristic_recall_pool
622,N75959,observe,-1.533281922340393,5.202584040164948,-1.533281922340393,0.568676769733429,4.803876060247422,0.00568676769733429,-0.5958894491195679,-0.3738148510456085,-0.3738148510456085,-4.917674363851548,0.04593361169099808,0.039576902985572815,-0.007271520793437958,96633.234375,34402.453125,62230.78125,97538.4140625,35232.3515625,62306.0625,-0.009367167018353939,-0.024123234674334526,-0.0012097108410671353,-0.9367167018353939,4.788223087787628,2.595534069538117,4.642076648771763,1.9813820195198064,-1.533281922340393,-773.3360808342695,-773.3360808342695,greedy,-1.533281922340393,0.0,heuristic_recall_pool
623,N3505,observe,-1.8551026582717896,1.6011698676273227,-1.8551026582717896,0.5394890904426575,0.38916914146393533,0.005394890904426575,-0.5894893407821655,-0.3719062805175781,-0.3719062805175781,0.8596564589254558,0.04596922546625137,0.03109685517847538,-0.018466614186763763,97531.78125,35230.0625,62301.71875,96789.4765625,34764.0546875,62025.421875,0.007610900327563286,0.013227561488747597,0.004434819333255291,0.7610900327563286,4.764505356550217,0.3711351614072919,4.638818249106407,0.2969605188444257,-1.8551026582717896,-775.1911834925413,-775.1911834925413,greedy,-1.8551026582717896,0.0,heuristic_recall_pool
624,N32346,observe,-1.3091742992401123,6.8999999999999995,-1.3091742992401123,0.6025887727737427,6.3,0.0060258877277374265,-0.6005955338478088,-0.3613954782485962,-0.3613954782485962,6.18,0.04506271332502365,0.04327831044793129,0.00041785091161727905,96792.796875,34766.33203125,62026.46484375,97212.1171875,34544.9921875,62667.125,-0.004332143813371658,0.006366499699652195,-0.010328819043934345,-0.43321438133716583,4.747464627027512,-1.4134253025054933,4.566569656133652,-5.1,-1.3091742992401123,-776.5003577917814,-776.5003577917814,greedy,-1.3091742992401123,0.0,heuristic_recall_pool
625,N3487,observe,-1.8217326402664185,1.3200684402137994,-1.8217326402664185,0.5429839491844177,1.1416748783551156,0.005429839491844177,-0.5855871438980103,-0.36275017261505127,-0.36275017261505127,0.25408466031774873,0.044815659523010254,0.02782130055129528,-0.017599530518054962,97210.5,34544.19140625,62666.3046875,96270.9375,34226.7890625,62044.14453125,0.009665236808359623,0.009188298135995865,0.0099281445145607,0.9665236808359623,4.661799728870392,2.975251378826797,4.526624396443367,2.2778849742934106,-1.8217326402664185,-778.3220904320478,-778.3220904320478,greedy,-1.8217326402664185,0.0,heuristic_recall_pool
626,N3830,observe,-1.787032961845398,4.401871633529663,-1.787032961845398,0.5343428254127502,-4.262792739868164,0.005343428254127503,-0.57330322265625,-0.34598204493522644,-0.34598204493522644,4.431310143470764,0.0420517772436142,0.02442544884979725,-0.017101876437664032,96269.828125,34225.515625,62044.3125,96586.65625,33734.984375,62851.671875,-0.0032910427544265985,0.014332326129078865,-0.013012625277042389,-0.32910427544265985,4.3935385048389435,-5.1,4.252267919480801,-5.1,-1.787032961845398,-780.1091233938932,-780.1091233938932,greedy,-1.787032961845398,0.0,heuristic_recall_pool
627,N3842,observe,-1.8763107061386108,4.248312056064605,-1.8763107061386108,0.52466881275177,-4.945279750823975,0.005246688127517701,-0.5587401390075684,-0.3326980173587799,-0.3326980173587799,4.323818439245224,0.04042525589466095,0.01880120113492012,-0.020748145878314972,96586.671875,33735.015625,62851.65625,96566.8515625,33204.453125,63362.3984375,0.00020520752877928317,0.01572735235095024,-0.008126153610646725,0.020520752877928317,4.234496384859085,-5.1,4.0905182883143425,-5.1,-1.8763107061386108,-781.9854341000319,-781.9854341000319,greedy,-1.8763107061386108,0.0,heuristic_recall_pool
628,N80012,observe,-1.8961211442947388,4.2,-1.8961211442947388,0.4891453683376312,-5.16,0.004891453683376313,-0.5540760159492493,-0.3190869390964508,-0.3190869390964508,4.29,0.039433129131793976,0.024740144610404968,-0.024109311401844025,96566.4296875,33204.2734375,63362.15625,97725.71875,34435.7109375,63290.01171875,-0.0120050935074687,-0.037086717784404755,0.0011386059923097491,-1.20050935074687,4.113371342420578,-5.1,3.9858275204896927,-5.1,-1.8961211442947388,-783.8815552443266,-783.8815552443266,greedy,-1.8961211442947388,0.0,heuristic_recall_pool
629,N3515,observe,-1.9747999906539917,0.8480849843006582,-1.9747999906539917,0.49956706166267395,0.8154661880107597,0.00499567061662674,-0.548935055732727,-0.32713091373443604,-0.32713091373443604,0.7866482939873822,0.041156791150569916,0.022510791197419167,-0.02691785991191864,97725.7578125,34435.84375,63289.9140625,96841.328125,34033.921875,62807.41015625,0.009050118736922741,0.011671613901853561,0.00762370927259326,0.9050118736922741,4.2881152629852295,0.15550555075751618,4.158788152039051,0.1550814206362702,-1.9747999906539917,-785.8563552349806,-785.8563552349806,greedy,-1.9747999906539917,0.0,heuristic_recall_pool
630,N3544,observe,-1.9544881582260132,1.4495999664650299,-1.9544881582260132,0.5147336721420288,0.8120806329825427,0.005147336721420288,-0.5591983199119568,-0.33847302198410034,-0.33847302198410034,-0.4022702653182205,0.043050333857536316,0.025476792827248573,-0.025195330381393433,96841.3984375,34033.9609375,62807.4375,96491.90625,34090.01953125,62401.890625,0.0036089131608605385,-0.0016471368726342916,0.0064569879323244095,0.36089131608605385,4.48129403591156,0.8090832099900581,4.349098548293114,0.8089788184151985,-1.9544881582260132,-787.8108433932066,-787.8108433932066,greedy,-1.9544881582260132,0.0,heuristic_recall_pool
631,N3497,observe,-1.9441334009170532,1.3059602003660986,-1.9441334009170532,0.523140013217926,0.7543568912078626,0.00523140013217926,-0.5687440037727356,-0.3471517264842987,-0.3471517264842987,0.2136505901440978,0.044351473450660706,0.0276382677257061,-0.023370355367660522,96493.6171875,34091.50390625,62402.11328125,96142.125,34128.859375,62013.265625,0.003642647061496973,-0.0010957412887364626,0.006231321953237057,0.3642647061496973,4.611135631799698,0.4979189756303094,4.479144416749477,0.4828113141446374,-1.9441334009170532,-789.7549767941236,-789.7549767941236,greedy,-1.9441334009170532,0.0,heuristic_recall_pool
632,N2731,control1,-1.8141467571258545,4.2,-1.8141467571258545,0.5033282041549683,-5.16,0.005033282041549683,-0.5718766450881958,-0.3420405387878418,-0.3420405387878418,4.29,0.04316718131303787,0.026848044246435165,-0.019816651940345764,96153.859375,34135.10546875,62018.75390625,97307.40625,34847.13671875,62460.265625,-0.011996885761618614,-0.020859207957983017,-0.007119003217667341,-1.1996885761618614,4.478005796670914,-5.1,4.357040047645569,-5.1,-1.8141467571258545,-791.5691235512495,-791.5691235512495,greedy,-1.8141467571258545,0.0,heuristic_recall_pool
633,N33894,observe,-1.804790735244751,4.2,-1.804790735244751,0.5032569766044617,-5.16,0.005032569766044616,-0.5670645236968994,-0.33044958114624023,-0.33044958114624023,4.29,0.04065944254398346,0.023129533976316452,-0.018920324742794037,97294.125,34839.265625,62454.86328125,97084.25,34101.328125,62982.91796875,0.002157118869945407,0.021181201562285423,-0.00845498126000166,0.2157118869945407,4.238751649856567,-5.1,4.109146103262901,-5.1,-1.804790735244751,-793.3739142864943,-793.3739142864943,greedy,-1.804790735244751,0.0,heuristic_recall_pool
634,N33902,observe,-1.8800026178359985,6.8999999999999995,-1.8800026178359985,0.5112205147743225,6.3,0.0051122051477432255,-0.55571049451828,-0.3196417987346649,-0.3196417987346649,6.18,0.03933372348546982,0.018916506320238113,-0.02233273535966873,97084.3203125,34101.375,62982.9453125,96906.84375,33440.6640625,63466.17578125,0.0018280661897733808,0.019374905154109,-0.007672402076423168,0.18280661897733808,4.124951064586639,-5.1,3.981267027556896,-5.1,-1.8800026178359985,-795.2539169043303,-795.2539169043303,greedy,-1.8800026178359985,0.0,heuristic_recall_pool
635,N33910,observe,-1.960330843925476,6.8999999999999995,-1.960330843925476,0.5176791548728943,6.3,0.0051767915487289425,-0.5425939559936523,-0.31519296765327454,-0.31519296765327454,6.18,0.03859160095453262,0.015921136364340782,-0.026453502476215363,96906.9140625,33440.7109375,63466.203125,96883.5,33025.7578125,63857.7421875,0.0002416139468550682,0.012408621609210968,-0.0061692530289292336,0.02416139468550682,4.061646282672882,-5.1,3.9097816422581673,-5.1,-1.960330843925476,-797.2142477482557,-797.2142477482557,greedy,-1.960330843925476,0.0,heuristic_recall_pool
636,N33926,observe,-2.0437984466552734,6.8999999999999995,-2.0437984466552734,0.5228691697120667,6.3,0.0052286916971206665,-0.529087483882904,-0.31252723932266235,-0.31252723932266235,6.18,0.03792636841535568,0.013812355697154999,-0.03129466623067856,96883.578125,33025.8125,63857.765625,96868.3828125,32687.20703125,64181.17578125,0.00015684094978496432,0.010252752341330051,-0.005064539145678282,0.015684094978496432,4.0029787719249725,-5.1,3.8452223241329193,-5.1,-2.0437984466552734,-799.258046194911,-799.258046194911,greedy,-2.0437984466552734,0.0,heuristic_recall_pool
637,N19315,observe,-2.2005012035369873,6.8999999999999995,-2.2005012035369873,0.5171956419944763,6.3,0.005171956419944763,-0.5233731865882874,-0.3195402920246124,-0.3195402920246124,6.18,0.038396723568439484,0.011549925431609154,-0.035395748913288116,96867.546875,32686.30078125,64181.25,97237.15625,32977.2578125,64259.8984375,-0.003815616248175502,-0.008901497349143028,-0.0012254114262759686,-0.3815616248175502,4.037327706813812,-5.1,3.8890861943364143,-5.1,-2.2005012035369873,-801.458547398448,-801.458547398448,greedy,-2.2005012035369873,0.0,heuristic_recall_pool
638,N43103,observe,-2.2478463649749756,6.8999999999999995,-2.2478463649749756,0.5186405181884766,6.3,0.005186405181884766,-0.522357165813446,-0.3201538026332855,-0.3201538026332855,6.18,0.03859604150056839,0.011736109852790833,-0.036765508353710175,97236.9375,32977.56640625,64259.375,97690.8203125,33226.6640625,64464.15625,-0.00466780224815011,-0.00755354855209589,-0.003186791902408004,-0.466780224815011,4.05809086561203,-5.1,3.9092258289456367,-5.1,-2.2478463649749756,-803.706393763423,-803.706393763423,greedy,-2.2478463649749756,0.0,heuristic_recall_pool
639,N19317,observe,-2.2835607528686523,6.8999999999999995,-2.2835607528686523,0.5202524662017822,6.3,0.0052025246620178225,-0.5208742022514343,-0.3189789354801178,-0.3189789354801178,6.18,0.03867732733488083,0.01162000186741352,-0.038066186010837555,97691.1484375,33226.4140625,64464.734375,97944.84375,33355.8671875,64588.9765625,-0.0025969119742512703,-0.003896090667694807,-0.001927289180457592,-0.25969119742512703,4.069006264209747,-5.1,3.918051116168499,-5.1,-2.2835607528686523,-805.9899545162916,-805.9899545162916,greedy,-2.2835607528686523,0.0,heuristic_recall_pool
640,N19318,observe,-2.3179562091827393,6.8999999999999995,-2.3179562091827393,0.5215737819671631,6.3,0.005215737819671631,-0.5190137624740601,-0.3176267445087433,-0.3176267445087433,6.18,0.03878653794527054,0.01125730574131012,-0.03940962255001068,97944.765625,33355.90625,64588.859375,98019.828125,33406.1796875,64613.6484375,-0.0007663758005946875,-0.0015071824891492724,-0.00038379780016839504,-0.07663758005946875,4.082600831985474,-5.1,3.929640553891659,-5.1,-2.3179562091827393,-808.3079107254744,-808.3079107254744,greedy,-2.3179562091827393,0.0,heuristic_recall_pool
641,N19320,observe,-2.3566908836364746,6.8999999999999995,-2.3566908836364746,0.5226038694381714,6.3,0.005226038694381714,-0.5166796445846558,-0.31643733382225037,-0.31643733382225037,6.18,0.038900427520275116,0.010693494230508804,-0.04080898314714432,98019.9140625,33406.2109375,64613.703125,98000.953125,33417.19140625,64583.7578125,0.00019343964231666178,-0.00032869543065316975,0.00046345143346115947,0.019343964231666178,4.096209287643433,-5.1,3.941584385931492,-5.1,-2.3566908836364746,-810.6646016091108,-810.6646016091108,greedy,-2.3566908836364746,0.0,heuristic_recall_pool
642,N19321,observe,-2.395899772644043,6.8999999999999995,-2.395899772644043,0.5228527188301086,6.3,0.005228527188301087,-0.514042854309082,-0.31606829166412354,-0.31606829166412354,6.18,0.03895045816898346,0.010051816701889038,-0.0420873686671257,98000.953125,33417.234375,64583.72265625,97903.828125,33404.90234375,64498.921875,0.000991061795502901,0.00036903205909766257,0.0013130364241078496,0.09910617955029011,4.101830244064331,-5.1,3.9467419236898422,-5.1,-2.395899772644043,-813.0605013817549,-813.0605013817549,greedy,-2.395899772644043,0.0,heuristic_recall_pool
643,N8083,observe,-2.4189772605895996,6.8999999999999995,-2.4189772605895996,0.5229877829551697,6.3,0.005229877829551696,-0.5118352770805359,-0.31617388129234314,-0.31617388129234314,6.18,0.03893931955099106,0.009533271193504333,-0.04285486787557602,97904.5234375,33405.78125,64498.7421875,97727.9140625,33357.84765625,64370.06640625,0.0018038939451798797,0.001434889156371355,0.0019950121641159058,0.18038939451798797,4.100745856761932,-5.1,3.9456354305148125,-5.1,-2.4189772605895996,-815.4794786423445,-815.4794786423445,greedy,-2.4189772605895996,0.0,heuristic_recall_pool
644,N29390,observe,-2.409383773803711,4.2,-2.409383773803711,0.5031360387802124,-5.16,0.005031360387802124,-0.5093967914581299,-0.31455010175704956,-0.31455010175704956,4.29,0.038658760488033295,0.011672092601656914,-0.04335032403469086,97727.7421875,33357.96484375,64369.77734375,98144.6171875,33872.796875,64271.8203125,-0.004265677183866501,-0.015433556400239468,0.0015217860927805305,-0.4265677183866501,4.054461985826492,-5.1,3.91302253305912,-5.1,-2.409383773803711,-817.8888624161482,-817.8888624161482,greedy,-2.409383773803711,0.0,heuristic_recall_pool
645,N26506,observe,-2.4436445236206055,6.8999999999999995,-2.4436445236206055,0.5058069825172424,6.3,0.005058069825172424,-0.505521833896637,-0.31309425830841064,-0.31309425830841064,6.18,0.03853203356266022,0.008912414312362671,-0.04435762017965317,98145.859375,33873.6171875,64272.2421875,97692.578125,33533.13671875,64159.4453125,0.004618444945663214,0.010051494464278221,0.0017549858894199133,0.4618444945663214,4.0459160804748535,-5.1,3.9013815373182297,-5.1,-2.4436445236206055,-820.3325069397688,-820.3325069397688,greedy,-2.4436445236206055,0.0,heuristic_recall_pool
646,N26505,observe,-2.4174251556396484,6.8999999999999995,-2.4174251556396484,0.5086371302604675,6.3,0.005086371302604675,-0.5051355361938477,-0.31229040026664734,-0.31229040026664734,6.18,0.03863418847322464,0.008512444794178009,-0.044243015348911285,97692.328125,33533.01953125,64159.3125,97352.671875,33402.15234375,63950.51953125,0.003476795507594943,0.003902636468410492,0.003254289273172617,0.3476795507594943,4.059765577316284,-5.1,3.912505529820919,-5.1,-2.4174251556396484,-822.7499320954084,-822.7499320954084,greedy,-2.4174251556396484,0.0,heuristic_recall_pool
647,N19314,observe,-2.4514529705047607,6.8999999999999995,-2.4514529705047607,0.5095409750938416,6.3,0.005095409750938415,-0.5041840076446533,-0.3121821880340576,-0.3121821880340576,6.18,0.03882921487092972,0.007349289953708649,-0.04519330710172653,97351.1640625,33400.55859375,63950.60546875,97045.484375,33199.2421875,63846.2421875,0.003139969427138567,0.006027336698025465,0.0016319358255714178,0.3139969427138567,4.080280274152756,-5.1,3.932261183857918,-5.1,-2.4514529705047607,-825.2013850659132,-825.2013850659132,greedy,-2.4514529705047607,0.0,heuristic_recall_pool
648,N19319,observe,-2.463327169418335,6.8999999999999995,-2.463327169418335,0.5109484195709229,6.3,0.005109484195709228,-0.5045855045318604,-0.31201255321502686,-0.31201255321502686,6.18,0.03907480090856552,0.006972227245569229,-0.04542970657348633,97045.421875,33199.265625,63846.15625,96800.515625,33043.625,63756.890625,0.00252362503670156,0.004688074346631765,0.0013981362571939826,0.252362503670156,4.106415957212448,-5.1,3.957214057445526,-5.1,-2.463327169418335,-827.6647122353315,-827.6647122353315,greedy,-2.463327169418335,0.0,heuristic_recall_pool
649,N19323,observe,-2.4716663360595703,6.8999999999999995,-2.4716663360595703,0.5125144720077515,6.3,0.005125144720077515,-0.505445122718811,-0.31194692850112915,-0.31194692850112915,6.18,0.03935170918703079,0.006573192775249481,-0.04533180594444275,96800.5625,33043.62890625,63756.9296875,96597.4375,32914.1875,63683.25,0.0020983866415917873,0.003917288035154343,0.0011556341778486967,0.20983866415917873,4.1357384622097015,-5.1,3.985312804579735,-5.1,-2.4716663360595703,-830.1363785713911,-830.1363785713911,greedy,-2.4716663360595703,0.0,heuristic_recall_pool
650,N19322,observe,-2.4785513877868652,6.8999999999999995,-2.4785513877868652,0.5140746831893921,6.3,0.005140746831893921,-0.5064041018486023,-0.3120468258857727,-0.3120468258857727,6.18,0.0396270751953125,0.006147366017103195,-0.045133329927921295,96597.484375,32914.234375,63683.25390625,96428.1328125,32806.1953125,63621.9375,0.0017531673656776547,0.0032824419904500246,0.000962834048550576,0.17531673656776547,4.164735376834869,-5.1,4.013214483857155,-5.1,-2.4785513877868652,-832.614929959178,-832.614929959178,greedy,-2.4785513877868652,0.0,heuristic_recall_pool
651,N19324,observe,-2.4832448959350586,6.8999999999999995,-2.4832448959350586,0.515379011631012,6.3,0.00515379011631012,-0.5070931911468506,-0.3121338188648224,-0.3121338188648224,6.18,0.03983297199010849,0.005834091454744339,-0.0450795441865921,96427.859375,32806.1796875,63621.6796875,96283.1875,32713.66015625,63569.5234375,0.0015003120061010122,0.002820186084136367,0.0008197873830795288,0.15003120061010122,4.186542391777039,-5.1,4.034108497202396,-5.1,-2.4832448959350586,-835.098174855113,-835.098174855113,greedy,-2.4832448959350586,0.0,heuristic_recall_pool
652,N26506,control1,-2.6583871841430664,5.4,-2.6583871841430664,0.5064553022384644,5.1,0.005064553022384644,-0.5106487274169922,-0.3281237483024597,-0.3281237483024597,-4.74,0.04148902744054794,0.00598563626408577,-0.04743580520153046,96285.46875,32715.51171875,63569.953125,96755.7265625,33179.17578125,63576.55078125,-0.004883995745331049,-0.01417260617017746,-0.00010378576553193852,-0.4883995745331049,4.327234297990799,5.52,4.1934856325387955,5.52,-2.6583871841430664,-837.7565620392561,-837.7565620392561,greedy,-2.6583871841430664,0.0,heuristic_recall_pool
653,N30476,observe,-2.7442917823791504,6.8999999999999995,-2.7442917823791504,0.5002986788749695,6.3,0.005002986788749695,-0.515287458896637,-0.3350464999675751,-0.3350464999675751,6.18,0.0424528568983078,0.009911123663187027,-0.0508137121796608,96753.46875,33178.02734375,63575.4453125,96519.671875,33152.7265625,63366.94921875,0.002416418632492423,0.0007625764119438827,0.0032795066945254803,0.2416418632492423,4.410537868738174,-5.1,4.286598734557629,-5.1,-2.7442917823791504,-840.5008538216352,-840.5008538216352,greedy,-2.7442917823791504,0.0,heuristic_recall_pool
654,N20950,observe,-2.574075222015381,4.2,-2.574075222015381,0.49270984530448914,-5.16,0.004927098453044891,-0.5201469659805298,-0.3242924213409424,-0.3242924213409424,4.29,0.04051532596349716,0.011998442932963371,-0.045386902987957,96520.109375,33153.0546875,63367.0546875,97051.4921875,33786.0390625,63265.453125,-0.005505410488694906,-0.01909279264509678,0.0016033814754337072,-0.5505410488694906,4.219950020313263,-5.1,4.093636952340603,-5.1,-2.574075222015381,-843.0749290436506,-843.0749290436506,greedy,-2.574075222015381,0.0,heuristic_recall_pool
655,N14094,observe,-2.4432802200317383,4.2,-2.4432802200317383,0.4800355136394501,-5.16,0.004800355136394501,-0.5174684524536133,-0.31150102615356445,-0.31150102615356445,4.29,0.03911934047937393,0.013387834653258324,-0.043051622807979584,97051.328125,33785.75,63265.578125,97097.828125,34130.20703125,62967.625,-0.0004791279206983745,-0.010195334441959858,0.004709561355412006,-0.04791279206983745,4.080468535423279,-5.1,3.9540676698088646,-5.1,-2.4432802200317383,-845.5182092636824,-845.5182092636824,greedy,-2.4432802200317383,0.0,heuristic_recall_pool
