step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
583,N26518,observe,0.4713570177555084,5.758857196569443,0.4713570177555084,0.06900234520435333,5.6382857948541645,0.0006900234520435334,0.41121652722358704,0.012172693386673927,0.012172693386673927,-4.417028523087502,0.010720811784267426,0.099001944065094,0.005146436393260956,120892.390625,50602.171875,70290.21875,120801.2265625,50544.65625,70256.5703125,0.0007540926453657448,0.00113662367220968,0.0004787072539329529,0.07540926453657448,1.1532562170177698,5.878857196569443,1.0923749380744994,5.878857196569443,5.758857196569443,3573.355620047556,3573.355620047556,greedy,5.758857196569443,0.0,heuristic_recall_pool
584,N26503,observe,0.47638148069381714,5.7596113860607145,0.47638148069381714,0.06865966320037842,5.639417079091072,0.0006865966320037842,0.41337040066719055,0.012382684275507927,0.012382684275507927,-4.416349752545357,0.011129003018140793,0.09944453835487366,0.005358215421438217,120801.2578125,50544.7265625,70256.53125,120712.0234375,50486.46875,70225.5546875,0.0007386874640360475,0.0011525992304086685,0.00044090652954764664,0.07386874640360475,1.1939426492899656,5.8796113860607155,1.1331608886830509,5.8796113860607155,5.7596113860607145,3579.115231433617,3579.115231433617,greedy,5.7596113860607145,0.0,heuristic_recall_pool
585,N26502,observe,0.47462978959083557,5.757332926988601,0.47462978959083557,0.06749950349330902,5.635999390482902,0.0006749950349330902,0.4145725965499878,0.012591781094670296,0.012591781094670296,-4.418400365710259,0.011354666203260422,0.09959542751312256,0.005426459014415741,120712.0625,50486.5,70225.5625,120655.859375,50442.6328125,70213.2265625,0.00046559658949263394,0.0008688894449733198,0.00017566164024174213,0.046559658949263394,1.2155579049140215,5.877332926988602,1.155489441473037,5.877332926988602,5.757332926988601,3584.8725643606053,3584.8725643606053,greedy,5.757332926988601,0.0,heuristic_recall_pool
586,N26513,observe,0.4662736654281616,5.745916545391083,0.4662736654281616,0.06635580956935883,5.618874818086624,0.0006635580956935882,0.4144804775714874,0.012959940358996391,0.012959940358996391,-4.428675109148026,0.011376377195119858,0.09923446178436279,0.005337756127119064,120655.8203125,50442.5859375,70213.234375,120635.8671875,50416.5546875,70219.3125,0.00016537225747015327,0.000516057014465332,-8.656665886519477e-05,0.016537225747015327,1.216953469440341,5.865916545391083,1.1574666569940746,5.865916545391083,5.745916545391083,3590.6184809059964,3590.6184809059964,greedy,5.745916545391083,0.0,heuristic_recall_pool
587,N26515,observe,0.4505990445613861,7.808887559175491,0.4505990445613861,0.06494797766208649,7.663331338763237,0.0006494797766208648,0.41278377175331116,0.013500519096851349,0.013500519096851349,7.4069982048869125,0.010544825345277786,0.0987796038389206,0.0057449787855148315,120636.046875,50416.703125,70219.34375,120658.515625,50414.125,70244.390625,-0.00018625237862579525,5.113632505526766e-05,-0.00035669479984790087,-0.018625237862579525,1.1329310312867165,7.508887559175491,1.074094658717513,7.508887559175491,7.808887559175491,3598.427368465172,3598.427368465172,greedy,7.808887559175491,0.0,heuristic_recall_pool
588,N26516,observe,0.45476844906806946,7.819064106047153,0.45476844906806946,0.0658586174249649,7.67859615907073,0.0006585861742496491,0.4125310480594635,0.013974932953715324,0.013974932953715324,7.420736543163657,0.01025070995092392,0.09919527173042297,0.006356224417686462,120658.4921875,50414.1015625,70244.390625,120626.34375,50390.35546875,70235.9921875,0.00026644155150279403,0.0004710208741016686,0.00011956025991821662,0.026644155150279403,1.1049045454710722,7.5190641060471535,1.045029382687062,7.5190641060471535,7.819064106047153,3606.2464325712194,3606.2464325712194,greedy,7.819064106047153,0.0,heuristic_recall_pool
589,N26510,observe,0.45841464400291443,7.8256700277328495,0.45841464400291443,0.0671006590127945,7.6885050415992735,0.0006710065901279449,0.4122232496738434,0.01448540948331356,0.01448540948331356,7.429654537439347,0.009800873696804047,0.09963935613632202,0.0070456862449646,120626.34375,50390.34375,70236.0,120573.5390625,50353.6796875,70219.859375,0.000437754177255556,0.0007276009419001639,0.0002298055769642815,0.0437754177255556,1.0616734381765127,7.52567002773285,1.0004838868044317,7.52567002773285,7.8256700277328495,3614.0721025989524,3614.0721025989524,greedy,7.8256700277328495,0.0,heuristic_recall_pool
590,N26511,observe,0.45600026845932007,7.826545712351798,0.45600026845932007,0.06780728697776794,7.689818568527698,0.0006780728697776794,0.4116806983947754,0.015003940090537071,0.015003940090537071,7.430836711674928,0.009194929152727127,0.09985823929309845,0.007624626159667969,120573.5625,50353.7109375,70219.8515625,120530.8125,50319.5859375,70211.2265625,0.0003545553481671959,0.000677705742418766,0.0001228285109391436,0.03545553481671959,1.0023041423410177,7.526545712351799,0.940195722039789,7.526545712351799,7.826545712351798,3621.898648311304,3621.898648311304,greedy,7.826545712351798,0.0,heuristic_recall_pool
591,N13992,observe,0.4238068163394928,6.394352084770799,0.4238068163394928,0.06540708243846893,7.375762811675667,0.0006540708243846893,0.416390597820282,0.01748805306851864,0.01748805306851864,7.1481865305081005,0.0076884254813194275,0.0969591736793518,0.008755587041378021,120529.640625,50318.21875,70211.421875,120386.453125,50232.08203125,70154.3671875,0.0011879857629537582,0.0017118395771831274,0.0008126126485876739,0.11879857629537582,0.8517376836389303,-4.610520728342236,0.7895663320086896,-4.610520728342236,6.394352084770799,3628.2930003960746,3628.2930003960746,greedy,6.394352084770799,0.0,heuristic_recall_pool
592,N26514,observe,0.40749701857566833,5.731874698400498,0.40749701857566833,0.06257520616054535,5.597812047600746,0.0006257520616054535,0.41368064284324646,0.014977717772126198,0.014977717772126198,-4.441312771439552,0.006822451949119568,0.09812447428703308,0.007902026176452637,120387.40625,50233.22265625,70154.1875,120519.546875,50314.69921875,70204.8515625,-0.0010976282646879554,-0.0016219656681641936,-0.0007221815758384764,-0.10976282646879554,0.7597981188446283,5.851874698400497,0.7016334258951247,5.851874698400497,5.731874698400498,3634.024875094475,3634.024875094475,greedy,5.731874698400498,0.0,heuristic_recall_pool
593,N31021,observe,0.4522278904914856,5.717537534236908,0.4522278904914856,0.06628496944904327,5.576306301355363,0.0006628496944904327,0.4083292782306671,0.010821541771292686,0.010821541771292686,-4.454216219186783,0.006604496389627457,0.09678803384304047,0.008248638361692429,120521.171875,50316.4375,70204.734375,120625.8671875,50448.46875,70177.3984375,-0.000868688162881881,-0.0026240183506160975,0.00038937455974519253,-0.0868688162881881,0.7375561501830816,5.837537534236908,0.6797262667678297,5.837537534236908,5.717537534236908,3639.742412628712,3639.742412628712,greedy,5.717537534236908,0.0,heuristic_recall_pool
594,N26507,observe,0.4215051531791687,2.9549805998802188,0.4215051531791687,0.062245190143585205,-5.732270370125771,0.0006224519014358521,0.40770483016967773,0.012998195365071297,0.012998195365071297,-5.770517460107803,0.0070644281804561615,0.09608836472034454,0.0073777735233306885,120624.625,50447.12109375,70177.5,120675.296875,50432.234375,70243.0625,-0.0004200790135655552,0.00029509549494832754,-0.0009342381963506341,-0.04200790135655552,0.7816862035542727,5.774980599880219,0.7252536644227803,5.774980599880219,2.9549805998802188,3642.6973932285923,3642.6973932285923,greedy,2.9549805998802188,0.0,heuristic_recall_pool
595,N25340,observe,0.42682284116744995,2.3520438164472584,0.42682284116744995,0.05911126732826233,-6.365353992730379,0.0005911126732826233,0.4008054733276367,0.011273881420493126,0.011273881420493126,-6.313160565197467,0.005638182163238525,0.09310145676136017,0.008335787802934647,120676.7578125,50433.9140625,70242.84375,121008.1640625,50652.3984375,70355.765625,-0.00274623092263937,-0.0043320925906300545,-0.001607592566870153,-0.274623092263937,0.634203365072608,-6.170967137664556,0.5814145035110414,-6.170967137664556,2.3520438164472584,3645.0494370450397,3645.0494370450397,greedy,2.3520438164472584,0.0,heuristic_recall_pool
596,N3526,observe,0.41644224524497986,3.6901320140808824,0.41644224524497986,0.05967216193675995,-1.7025130529887975,0.0005967216193675995,0.403555691242218,0.013379795476794243,0.013379795476794243,-5.524776719100774,0.005973067134618759,0.09485502541065216,0.008076682686805725,121007.84375,50652.015625,70355.828125,120899.3359375,50573.828125,70325.5078125,0.0008967006579041481,0.0015436207177117467,0.0004309566575102508,0.08967006579041481,0.6703586708754301,5.550373094603419,0.6155697028152645,5.550373094603419,3.6901320140808824,3648.7395690591206,3648.7395690591206,greedy,3.6901320140808824,0.0,heuristic_recall_pool
597,N3527,observe,0.4275655746459961,7.817389506101608,0.4275655746459961,0.06163579225540161,7.676084259152413,0.0006163579225540161,0.4053759276866913,0.014196066185832024,0.014196066185832024,7.418475833237171,0.006650764495134354,0.09616205096244812,0.008266005665063858,120899.015625,50573.421875,70325.59375,120791.015625,50496.33203125,70294.6875,0.0008933075005188584,0.0015243153320625424,0.0004394737188704312,0.08933075005188584,0.740908307954669,7.517389506101608,0.6840344141237438,7.517389506101608,7.817389506101608,3656.5569585652224,3656.5569585652224,greedy,7.817389506101608,0.0,heuristic_recall_pool
598,N3332,observe,0.4137350022792816,2.896084187179804,0.4137350022792816,0.06025822460651398,-5.255681386552751,0.0006025822460651398,0.40458470582962036,0.014282448217272758,0.014282448217272758,-5.892260003909469,0.0066894590854644775,0.09611925482749939,0.008340094238519669,120791.375,50496.75,70294.625,120800.953125,50483.41796875,70317.53125,-7.929477578727528e-05,0.0002640176098793745,-0.0003258606302551925,-0.007929477578727528,0.7434865813702345,5.557463174015284,0.6875810767523944,5.557463174015284,2.896084187179804,3659.4530427524023,3659.4530427524023,greedy,2.896084187179804,0.0,heuristic_recall_pool
599,N3331,observe,0.4238564074039459,7.816299499571323,0.4238564074039459,0.06198854744434357,7.674449249356984,0.0006198854744434356,0.40533506870269775,0.014904366806149483,0.014904366806149483,7.417004324421287,0.007057972252368927,0.09695321321487427,0.008575361222028732,120801.03125,50483.45703125,70317.578125,120729.5625,50436.5625,70293.0,0.0005916236550547183,0.0009289088775403798,0.00034953030990436673,0.059162365505471826,0.7826901394873857,7.516299499571324,0.725020453799516,7.516299499571324,7.816299499571323,3667.2693422519737,3667.2693422519737,greedy,7.816299499571323,0.0,heuristic_recall_pool
600,N3330,observe,0.4355775713920593,7.827261370420456,0.4355775713920593,0.06416696310043335,7.690892055630683,0.0006416696310043335,0.4064319431781769,0.015195297077298164,0.015195297077298164,7.431802850067615,0.007451467216014862,0.09783673286437988,0.00879795104265213,120729.2578125,50436.2421875,70293.015625,120641.375,50381.37109375,70260.0,0.0007279330166056752,0.0010879298206418753,0.0004696857067756355,0.07279330166056752,0.8245089817792177,7.527261370420456,0.7649872866459191,7.527261370420456,7.827261370420456,3675.096603622394,3675.096603622394,greedy,7.827261370420456,0.0,heuristic_recall_pool
601,N3553,observe,0.41318389773368835,3.051697316393256,0.41318389773368835,0.06187687814235687,-4.552457459215074,0.0006187687814235688,0.4046844244003296,0.015154218301177025,0.015154218301177025,-5.821122673787177,0.007077399641275406,0.09707550704479218,0.008640661835670471,120641.640625,50381.72265625,70259.921875,120694.390625,50393.83984375,70300.5546875,-0.00043724538409151137,-0.00024050760839600116,-0.0005783213418908417,-0.04372453840915114,0.7847710605710745,5.554042873606086,0.7269977382384241,5.554042873606086,3.051697316393256,3678.148300938787,3678.148300938787,greedy,3.051697316393256,0.0,heuristic_recall_pool
602,N3477,observe,0.4099515974521637,2.7794158965349194,0.4099515974521637,0.06104283034801483,-5.916613308638334,0.0006104283034801483,0.404266893863678,0.014954650774598122,0.014954650774598122,-5.928525693118572,0.007965244352817535,0.09659245610237122,0.007982224225997925,120694.3359375,50393.796875,70300.5390625,120732.140625,50407.3046875,70324.8359375,-0.0003132266865577549,-0.0002680451434571296,-0.00034561436041258276,-0.03132266865577549,0.8725219164043665,5.5994158965349206,0.8155238055624068,5.5994158965349206,2.7794158965349194,3680.927716835322,3680.927716835322,greedy,2.7794158965349194,0.0,heuristic_recall_pool
603,N3478,observe,0.419744074344635,7.814694009721279,0.419744074344635,0.0631835013628006,7.672041014581918,0.000631835013628006,0.4044773280620575,0.015525491908192635,0.015525491908192635,7.414836913123726,0.007857434451580048,0.09728936851024628,0.008459329605102539,120731.796875,50406.875,70324.921875,120678.390625,50373.91796875,70304.46875,0.0004423544742166996,0.0006538201705552638,0.00029083751724101603,0.04423544742166996,0.864452438428998,7.514694009721278,0.8054206934757531,7.514694009721278,7.814694009721279,3688.742410845043,3688.742410845043,greedy,7.814694009721279,0.0,heuristic_recall_pool
604,N3479,observe,0.4296700060367584,7.825511643290519,0.4296700060367584,0.06547699868679047,7.688267464935779,0.0006547699868679047,0.40517565608024597,0.01573990471661091,0.01573990471661091,7.429440718442201,0.007870562374591827,0.09805090725421906,0.008900590240955353,120677.421875,50372.859375,70304.5625,120606.703125,50330.2578125,70276.4453125,0.0005860147648490965,0.0008457245421595871,0.0003999340406153351,0.058601476484909654,0.8682731408625841,7.52551164329052,0.8073604633100331,7.52551164329052,7.825511643290519,3696.567922488334,3696.567922488334,greedy,7.825511643290519,0.0,heuristic_recall_pool
605,N3435,observe,0.41186708211898804,2.7746855974197384,0.41186708211898804,0.06322287023067474,-5.921580122709274,0.0006322287023067475,0.40396299958229065,0.01532951183617115,0.01532951183617115,-5.932782962322235,0.008206591010093689,0.09691400825977325,0.00806516408920288,120608.046875,50331.78515625,70276.265625,120665.640625,50349.171875,70316.46875,-0.0004775282577611506,-0.0003454421239439398,-0.0005720725748687983,-0.04775282577611506,0.8992114830762148,5.59468559741974,0.8402971965260804,5.59468559741974,2.7746855974197384,3699.3426080857535,3699.3426080857535,greedy,2.7746855974197384,0.0,heuristic_recall_pool
606,N3436,observe,0.4188457429409027,7.8139207690954215,0.4188457429409027,0.06509634852409363,7.670881153643131,0.0006509634852409363,0.4039734899997711,0.01583310402929783,0.01583310402929783,7.4137930382788175,0.00800277665257454,0.09741431474685669,0.008444279432296753,120665.328125,50348.76171875,70316.5625,120626.2265625,50323.4453125,70302.78125,0.0003240497026126832,0.0005028208252042532,0.00019598867220338434,0.03240497026126832,0.8812071178108454,7.513920769095421,0.8205100283958018,7.513920769095421,7.8139207690954215,3707.156528854849,3707.156528854849,greedy,7.8139207690954215,0.0,heuristic_recall_pool
607,N3495,observe,0.4081832766532898,2.767236813902855,0.4081832766532898,0.06386785209178925,-5.9294013454020025,0.0006386785209178924,0.4029303789138794,0.01538163609802723,0.01538163609802723,-5.939486867487431,0.008293040096759796,0.09665678441524506,0.007978562265634537,120626.640625,50323.93359375,70302.703125,120680.1015625,50344.828125,70335.2734375,-0.00044319345033727586,-0.0004152006877120584,-0.00046328676398843527,-0.044319345033727586,0.9085534978657961,5.587236813902855,0.8491163817234337,5.587236813902855,2.767236813902855,3709.923765668752,3709.923765668752,greedy,2.767236813902855,0.0,heuristic_recall_pool
608,N3451,observe,0.40418729186058044,3.79562007538043,0.40418729186058044,0.06358557939529419,-5.2158385017653925,0.0006358557939529419,0.40208372473716736,0.015341287478804588,0.015341287478804588,0.013865665793418878,0.008344143629074097,0.09639286994934082,0.008005362004041672,120680.125,50344.86328125,70335.265625,120715.1875,50360.125,70355.0625,-0.00029054080368950963,-0.0003031435189768672,-0.00028146442491561174,-0.029054080368950963,0.9133412297815084,6.4049605856090785,0.8541460796259344,6.4049605856090785,3.79562007538043,3713.7193857441325,3713.7193857441325,greedy,3.79562007538043,0.0,heuristic_recall_pool
609,N3414,observe,0.40159279108047485,2.754348908364773,0.40159279108047485,0.06355346739292145,-5.942933646216988,0.0006355346739292145,0.4013034999370575,0.015382075682282448,0.015382075682282448,-5.951085982471705,0.008270923048257828,0.09625719487667084,0.008188247680664062,120715.109375,50360.05859375,70355.046875,120738.9453125,50369.9921875,70368.953125,-0.0001974561164388433,-0.0001972514291992411,-0.00019765816978178918,-0.01974561164388433,0.9060278479009867,5.574348908364772,0.8468261905945837,5.574348908364772,2.754348908364773,3716.473734652497,3716.473734652497,greedy,2.754348908364773,0.0,heuristic_recall_pool
610,N3415,observe,0.41300901770591736,7.81416392326355,0.41300901770591736,0.06592541933059692,7.671245884895324,0.0006592541933059693,0.4017854928970337,0.01589745469391346,0.01589745469391346,7.414121296405792,0.008117306977510452,0.0969325453042984,0.008644971996545792,120738.640625,50369.58984375,70369.046875,120673.59375,50332.5,70341.09375,0.0005387411802075803,0.0007363539189100266,0.00039723608642816544,0.05387411802075803,0.8935535717755556,7.514163923263549,0.8321864162571728,7.514163923263549,7.81416392326355,3724.2878985757607,3724.2878985757607,greedy,7.81416392326355,0.0,heuristic_recall_pool
611,N14007,observe,0.40098264813423157,2.5009511269629003,0.40098264813423157,0.06486538052558899,-6.209001316688955,0.0006486538052558899,0.4005623757839203,0.01569325663149357,0.01569325663149357,-6.17914398573339,0.007764905691146851,0.0964278131723404,0.008676275610923767,120671.609375,50330.08203125,70341.5234375,120708.296875,50342.703125,70365.59375,-0.0003040276060346514,-0.00025076640304178,-0.0003421920700930059,-0.03040276060346514,0.8570492062717676,5.3209511269629,0.7966302284039557,5.3209511269629,2.5009511269629003,3726.7888497027234,3726.7888497027234,greedy,2.5009511269629003,0.0,heuristic_recall_pool
612,N3544,observe,0.3970395028591156,3.118870207667351,0.3970395028591156,0.06483037769794464,-4.248932775408029,0.0006483037769794464,0.3997984230518341,0.015773514285683632,0.015773514285683632,-5.790410877764225,0.007491763681173325,0.0963476151227951,0.00897185504436493,120710.6484375,50345.546875,70365.1015625,120732.78125,50355.0078125,70377.7734375,-0.0001833542628446594,-0.00018792004266288131,-0.0001800875033950433,-0.01833542628446594,0.8297802601009607,5.55257621228695,0.7693273411132395,5.55257621228695,3.118870207667351,3729.907719910391,3729.907719910391,greedy,3.118870207667351,0.0,heuristic_recall_pool
613,N3400,observe,0.39561980962753296,4.573671557102353,0.39561980962753296,0.06483925879001617,-1.7298080966342244,0.0006483925879001617,0.3993573486804962,0.015775853767991066,0.015775853767991066,0.3972564497869461,0.007538910955190659,0.09621699154376984,0.009024448692798615,120732.703125,50354.953125,70377.75,120747.09375,50360.35546875,70386.7421875,-0.00011919409007532522,-0.00010728525376180187,-0.00012777031224686652,-0.011919409007532522,0.8345062080770731,6.397005407013931,0.7740448736585677,6.397005407013931,4.573671557102353,3734.4813914674933,3734.4813914674933,greedy,4.573671557102353,0.0,heuristic_recall_pool
614,N3401,observe,0.4094856083393097,7.814603014290332,0.4094856083393097,0.06715293228626251,7.671904521435499,0.0006715293228626251,0.40039339661598206,0.016121333464980125,0.016121333464980125,7.414714069291949,0.007864587008953094,0.09677189588546753,0.00905156135559082,120746.796875,50359.9609375,70386.8359375,120675.140625,50319.74609375,70355.390625,0.0005934422370046377,0.0007985479314811528,0.00044674990931525826,0.05934422370046377,0.8697329666465521,7.514603014290333,0.8072772673331201,7.514603014290333,7.814603014290332,3742.2959944817835,3742.2959944817835,greedy,7.814603014290332,0.0,heuristic_recall_pool
615,N3573,observe,0.401963472366333,2.7431666338816285,0.401963472366333,0.06603209674358368,-5.95467503442429,0.0006603209674358368,0.40007027983665466,0.015573719516396523,0.015573719516396523,-5.961150029506534,0.008456617593765259,0.09601239860057831,0.008295595645904541,120675.390625,50320.03125,70355.359375,120706.15625,50330.0234375,70376.1328125,-0.00025494530564174056,-0.00019857275765389204,-0.00029526447178795934,-0.025494530564174056,0.9272675756365061,5.563166633881629,0.8660632134415209,5.563166633881629,2.7431666338816285,3745.039161115665,3745.039161115665,greedy,2.7431666338816285,0.0,heuristic_recall_pool
616,N3575,observe,0.41005977988243103,7.813944728672504,0.41005977988243103,0.06799116730690002,7.6709170930087565,0.0006799116730690002,0.4005674719810486,0.01603592000901699,0.01603592000901699,7.413825383707881,0.008197873830795288,0.09663818776607513,0.008768457919359207,120705.40625,50329.16796875,70376.234375,120651.3984375,50298.3046875,70353.09375,0.00044743489706888795,0.000613228534348309,0.00032881306833587587,0.044743489706888795,0.9038144703954458,7.513944728672505,0.8407941549085081,7.513944728672505,7.813944728672504,3752.8531058443377,3752.8531058443377,greedy,7.813944728672504,0.0,heuristic_recall_pool
617,N3579,observe,0.4008975625038147,2.7280057623982437,0.4008975625038147,0.06691274046897888,-5.970593949481845,0.0006691274046897888,0.399906724691391,0.01567554660141468,0.01567554660141468,-5.974794813841581,0.008368611335754395,0.09600140154361725,0.00833803415298462,120652.46875,50299.51171875,70352.9609375,120686.84375,50311.453125,70375.390625,-0.00028490921249613166,-0.00023740601318422705,-0.0003188165428582579,-0.028490921249613166,0.919449420645833,5.548005762398243,0.8575082053430378,5.548005762398243,2.7280057623982437,3755.581111606736,3755.581111606736,greedy,2.7280057623982437,0.0,heuristic_recall_pool
618,N3334,observe,0.3958146870136261,2.877022989094258,0.3958146870136261,0.06683212518692017,-5.254491009041667,0.0006683212518692016,0.39900466799736023,0.015835756435990334,0.015835756435990334,-5.912122056931257,0.007845919579267502,0.09597769379615784,0.008774783462285995,120686.2734375,50310.9140625,70375.359375,120709.0078125,50320.6640625,70388.34375,-0.00018837580864783376,-0.00019379492732696235,-0.0001845017250161618,-0.018837580864783376,0.8672598395496607,5.532155111134053,0.8052589283324778,5.532155111134053,2.877022989094258,3758.4581345958304,3758.4581345958304,greedy,2.877022989094258,0.0,heuristic_recall_pool
619,N5158,observe,0.4550344944000244,5.132245412468911,0.4550344944000244,0.07999454438686371,4.698368118703366,0.0007999454438686371,0.3954174220561981,0.014663701876997948,0.014663701876997948,-4.980979128777981,0.009470939636230469,0.09568539261817932,0.00771312415599823,120709.640625,50321.24609375,70388.390625,120826.9453125,50425.6015625,70401.34375,-0.0009717922075651586,-0.002073785522952676,-0.00018402359273750335,-0.09717922075651586,1.0417522098869085,5.252245412468911,0.9707585251890123,5.252245412468911,5.132245412468911,3763.5903800082992,3763.5903800082992,greedy,5.132245412468911,0.0,heuristic_recall_pool
620,N2849,control0,0.4175843596458435,3.010595876723528,0.4175843596458435,0.035913847386837006,-5.673874329440296,0.00035913847386837006,0.3864661157131195,0.002922767773270607,0.002922767773270607,-5.720463710948825,0.009151272475719452,0.09256577491760254,0.004900678992271423,120820.0859375,50417.9453125,70402.140625,120349.9765625,50080.7109375,70269.265625,0.0038909870199859142,0.006688776426017284,0.0018873715307563543,0.3890987019985914,0.9539638627320528,5.830595876723528,0.9248364013619721,5.830595876723528,3.010595876723528,3766.6009758850228,3766.6009758850228,greedy,3.010595876723528,0.0,heuristic_recall_pool
621,N3363,observe,0.4445544481277466,7.896881532669068,0.4445544481277466,0.05894772708415985,7.896881532669067,0.0005894772708415985,0.39457806944847107,0.011079004034399986,0.011079004034399986,6.6406662940979,0.009991299360990524,0.0948052704334259,0.006273247301578522,120356.296875,50087.90625,70268.390625,120471.9609375,50220.7734375,70251.1875,-0.00096101377857849,-0.0026526800356805325,0.00024482025764882565,-0.096101377857849,1.0691566672176123,7.637693281173706,1.0166366188786924,7.637693281173706,7.896881532669068,3774.4978574176916,3774.4978574176916,greedy,7.896881532669068,0.0,heuristic_recall_pool
622,N3362,observe,0.4368042051792145,8.1,0.4368042051792145,0.0655415803194046,8.1,0.000655415803194046,0.39763277769088745,0.012968184426426888,0.012968184426426888,7.8,0.009669017046689987,0.09546160697937012,0.006717070937156677,120471.75,50220.56640625,70251.1875,120474.3828125,50220.421875,70253.9609375,-2.185418998124078e-05,2.877929546230007e-06,-3.947886943933554e-05,-0.002185418998124078,1.0454114694148302,7.8,0.9865291458554566,7.8,8.1,3782.5978574176916,3782.5978574176916,greedy,8.1,0.0,heuristic_recall_pool
623,N3364,observe,0.43847963213920593,8.1,0.43847963213920593,0.06948237121105194,8.1,0.0006948237121105194,0.4004138112068176,0.014033662155270576,0.014033662155270576,7.8,0.009460579603910446,0.09627054631710052,0.007041577249765396,120474.1875,50220.203125,70253.984375,120420.75,50182.30078125,70238.4453125,0.0004435597511474043,0.0007547230343334377,0.00022118407650850713,0.04435597511474043,1.0295739937573671,7.8,0.9669369687326252,7.8,8.1,3790.6978574176915,3790.6978574176915,greedy,8.1,0.0,heuristic_recall_pool
624,N3535,observe,0.41872286796569824,5.440537065267563,0.41872286796569824,0.0689043402671814,3.8864733576774597,0.0006890434026718139,0.400268018245697,0.014077233150601387,0.014077233150601387,-4.461082702875138,0.008764989674091339,0.09590378403663635,0.007277101278305054,120421.234375,50182.8125,70238.421875,120497.7578125,50214.0703125,70283.6875,-0.0006354646757245064,-0.0006228788406588137,-0.0006444567698054016,-0.06354646757245064,0.9594805408269167,6.12,0.8972443607635796,6.12,5.440537065267563,3796.138394482959,3796.138394482959,greedy,5.440537065267563,0.0,heuristic_recall_pool
625,N3562,observe,0.41021236777305603,5.15838218331337,0.41021236777305603,0.06879839301109314,3.000729990005493,0.0006879839301109314,0.4002448618412018,0.014363566413521767,0.014363566413521767,-4.6270321905612946,0.008558560162782669,0.09576068818569183,0.0074303410947322845,120497.765625,50214.07421875,70283.6875,120552.53125,50238.203125,70314.328125,-0.00045449493336491287,-0.00048052077181637287,-0.00043595643364824355,-0.04544949333649129,0.9390179757028818,5.231963820457459,0.8766465061344206,5.376165385246277,5.15838218331337,3801.2967766662723,3801.2967766662723,greedy,5.15838218331337,0.0,heuristic_recall_pool
626,N3563,observe,0.41585782170295715,8.1,0.41585782170295715,0.07061111927032471,8.1,0.0007061111927032471,0.40116992592811584,0.015000471845269203,0.015000471845269203,7.8,0.008671462535858154,0.0961226224899292,0.007471933960914612,120552.125,50237.7578125,70314.3671875,120520.609375,50214.40234375,70306.203125,0.0002614273689687252,0.0004648987087421119,0.00011610802903305739,0.02614273689687252,0.9527578447014093,7.8,0.8885491513647139,7.8,8.1,3809.396776666272,3809.396776666272,greedy,8.1,0.0,heuristic_recall_pool
627,N5157,observe,0.47051113843917847,5.4,0.47051113843917847,0.08397369086742401,5.1,0.0008397369086742401,0.3968995213508606,0.013698888942599297,0.013698888942599297,-4.74,0.01004336029291153,0.09551237523555756,0.0064080581068992615,120521.28125,50215.125,70306.15625,120698.0,50348.62890625,70349.375,-0.0014662867179140449,-0.0026586393360048532,-0.0006147221429273486,-0.14662867179140449,1.1020086091011763,5.52,1.0287541742436588,5.52,5.4,3814.7967766662723,3814.7967766662723,greedy,5.4,0.0,heuristic_recall_pool
628,N2250,observe,0.44044914841651917,2.1000000000000005,0.44044914841651917,0.07448844611644745,-6.63,0.0007448844611644745,0.39023593068122864,0.010958461090922356,0.010958461090922356,-6.54,0.007871277630329132,0.0914618968963623,0.006394214928150177,120696.9296875,50347.421875,70349.5078125,120987.59375,50546.02734375,70441.5703125,-0.002408214146271348,-0.003944699652493,-0.0013086445396766067,-0.2408214146271348,0.872574670240283,-6.359999999999999,0.8084894898347557,-6.359999999999999,2.1000000000000005,3816.896776666272,3816.896776666272,greedy,2.1000000000000005,0.0,heuristic_recall_pool
629,N22339,observe,0.4695036709308624,5.882706069946289,0.4695036709308624,0.0776119977235794,5.824059104919434,0.000776119977235794,0.39270690083503723,0.009512530639767647,0.009512530639767647,-4.30556453704834,0.008908864110708237,0.0917552262544632,0.005547352135181427,120988.8984375,50547.4609375,70441.4375,120821.71875,50510.97265625,70310.7421875,0.0013817771105095744,0.0007218617829494178,0.0018553754780441523,0.13817771105095744,0.9780109394341707,6.002706069946289,0.9126675431616604,6.002706069946289,5.882706069946289,3822.7794827362186,3822.7794827362186,greedy,5.882706069946289,0.0,heuristic_recall_pool
