step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
470,N20014,observe,-0.17393602430820465,8.069953060150148,-0.17393602430820465,4.286993980407715,8.054929590225218,0.04286993980407715,-0.7640889883041382,11.01331615447998,4.286993980407715,7.759436631202697,0.048353806138038635,-0.005995206534862518,0.047106146812438965,159493.84375,66051.640625,93442.203125,159343.296875,65890.109375,93453.1875,0.0009439039858989418,0.00244552968069911,-0.0001175526122096926,0.09439039858989418,20.13569074869156,7.769953060150146,8.660458147525787,7.769953060150146,4.286993980407715,2053.030395746231,2053.030395746231,greedy,4.286993980407715,0.0,heuristic_recall_pool
471,N2001,control1,-0.15995405614376068,5.907772798836231,-0.15995405614376068,4.260292053222656,5.307772798836232,0.042602920532226564,-0.7612888813018799,10.792582511901855,4.260292053222656,6.18,0.044690050184726715,-0.012118816375732422,0.042798809707164764,159375.84375,65914.546875,93461.2890625,160843.4375,67367.09375,93476.3515625,-0.009208383038640022,-0.02203681878745556,-0.0001611629850231111,-0.9208383038640022,19.521879583597183,-0.5103492498397828,8.2322236597538,-4.7885442733764645,4.260292053222656,2057.2906877994537,2057.2906877994537,greedy,4.260292053222656,0.0,heuristic_recall_pool
472,N15282,control1,-0.15869085490703583,5.999958956241608,-0.15869085490703583,4.189709663391113,5.399958956241608,0.041897096633911134,-0.7552199959754944,10.518726348876953,4.189709663391113,6.18,0.04184732586145401,-0.015424147248268127,0.04028049856424332,160808.59375,67340.34375,93468.2578125,161942.65625,68311.453125,93631.203125,-0.007052250672131777,-0.014420915395021439,-0.0017433224711567163,-0.7052250672131777,18.893168598413467,0.43917667269706717,7.861841589212418,-2.7966307163238526,4.189709663391113,2061.480397462845,2061.480397462845,greedy,4.189709663391113,0.0,heuristic_recall_pool
473,N2901,control0,-0.1633484810590744,3.867507756650448,-0.1633484810590744,4.090798377990723,5.788889542222023,0.040907983779907224,-0.7558136582374573,10.27762508392334,4.090798377990723,6.451789526939392,0.041046060621738434,-0.016217075288295746,0.03964970260858536,161963.453125,68322.421875,93641.03125,161748.734375,67933.6953125,93815.0390625,0.0013257234822958708,0.005689589772373438,-0.001858243253082037,0.13257234822958708,18.473029524087906,1.8761485385894774,7.696711927652359,0.24384220123291,4.090798377990723,2065.5711958408356,2065.5711958408356,greedy,4.090798377990723,0.0,heuristic_recall_pool
474,N14365,observe,-0.15907159447669983,6.948409652709961,-0.15907159447669983,4.268238067626953,7.898471689224243,0.04268238067626953,-0.759342610836029,10.606472969055176,4.268238067626953,7.618624520301818,0.044701769948005676,-0.011519864201545715,0.043142639100551605,161727.8125,67922.4140625,93805.40625,160982.453125,67256.203125,93726.25,0.0046087270602583885,0.00980841089040041,0.0008438346558250487,0.46087270602583885,19.344888031482697,7.615745544433594,8.1888547539711,7.615745544433594,4.268238067626953,2069.8394339084625,2069.8394339084625,greedy,4.268238067626953,0.0,heuristic_recall_pool
475,N3372,observe,-0.16552528738975525,6.590774631500244,-0.16552528738975525,4.215701103210449,7.835885560512542,0.042157011032104494,-0.7545691132545471,10.641814231872559,4.215701103210449,7.562297004461288,0.04481779783964157,-0.011174716055393219,0.043365199118852615,160982.84375,67256.453125,93726.390625,160536.6875,66881.5625,93655.1328125,0.0027714520692825317,0.005574047099798918,0.0007602748228237033,0.2771452069282532,19.339295119047165,7.558523941040039,8.196158617734909,7.558523941040039,4.215701103210449,2074.055135011673,2074.055135011673,greedy,4.215701103210449,0.0,heuristic_recall_pool
476,N14246,observe,-0.163931742310524,8.093054342269898,-0.163931742310524,4.329895973205566,8.089581513404847,0.043298959732055664,-0.7590574622154236,10.889348983764648,4.329895973205566,7.790623362064361,0.04693581163883209,-0.008246190845966339,0.045506883412599564,160536.3125,66881.3359375,93654.9765625,160237.734375,66652.875,93584.859375,0.0018598790047690272,0.0034159147180616856,0.0007486754911951721,0.18598790047690272,19.912826120853424,7.7930543422698975,8.498392403125763,7.7930543422698975,4.329895973205566,2078.3850309848785,2078.3850309848785,greedy,4.329895973205566,0.0,heuristic_recall_pool
477,N17879,observe,-0.17175324261188507,6.8243950486183165,-0.17175324261188507,4.288426399230957,7.807144248485565,0.042884263992309574,-0.754427969455719,10.934439659118652,4.288426399230957,7.536429823637008,0.047028496861457825,-0.007422745227813721,0.04599670320749283,160238.1875,66653.09375,93585.09375,159992.5625,66461.171875,93531.3984375,0.0015328743029385805,0.002879414241760969,0.0005737592582590878,0.15328743029385805,19.925715744495392,7.551019797325134,8.508566200733185,7.551019797325134,4.288426399230957,2082.6734573841095,2082.6734573841095,greedy,4.288426399230957,0.0,heuristic_recall_pool
478,N94795,control1,-0.15814189612865448,7.358004081249237,-0.15814189612865448,4.170719146728516,6.987006121873855,0.04170719146728516,-0.7488173246383667,10.995776176452637,4.170719146728516,6.79830550968647,0.04429240524768829,-0.01282460242509842,0.042307861149311066,160060.625,66515.953125,93544.671875,160411.796875,66942.09375,93469.703125,-0.002193992957472801,-0.006406592670828104,0.0008014219347387552,-0.21939929574728012,19.59573584794998,5.323536840081215,8.220864355564117,-0.10905447900295262,4.170719146728516,2086.844176530838,2086.844176530838,greedy,4.170719146728516,0.0,heuristic_recall_pool
479,N14255,control0,-0.16966888308525085,6.699834403395653,-0.16966888308525085,4.135728359222412,6.387743410468101,0.04135728359222412,-0.7465035319328308,10.81216812133789,4.135728359222412,6.957354319095611,0.044377706944942474,-0.010114312171936035,0.04387093707919121,160342.828125,66886.625,93456.203125,160482.453125,66779.234375,93703.21875,-0.0008707904489710927,0.0016055620508268476,-0.0026431165169924498,-0.08707904489710927,19.38566717505455,2.564076769351959,8.174744814634323,0.8424571931362153,4.135728359222412,2090.9799048900604,2090.9799048900604,greedy,4.135728359222412,0.0,heuristic_recall_pool
480,N16174,observe,-0.1739923506975174,8.054236483573913,-0.1739923506975174,4.165881156921387,8.03135472536087,0.04165881156921387,-0.7424913048744202,10.870747566223145,4.165881156921387,7.738219252824782,0.04582412540912628,-0.007357023656368256,0.0457649864256382,160479.140625,66777.203125,93701.9375,160107.828125,66403.453125,93704.375,0.00231377431191504,0.0055969697423279285,-2.6013336537289433e-05,0.231377431191504,19.61904126405716,7.754236483573914,8.341569721698761,7.754236483573914,4.165881156921387,2095.145786046982,2095.145786046982,greedy,4.165881156921387,0.0,heuristic_recall_pool
481,N10795,observe,-0.18823909759521484,-0.9710913532972336,-0.18823909759521484,4.077337741851807,4.558331754803658,0.04077337741851807,-0.7335980534553528,10.67724323272705,4.077337741851807,5.265193593800068,0.04592013359069824,-0.006207309663295746,0.046441420912742615,160107.515625,66403.265625,93704.25,160097.65625,66279.765625,93817.890625,6.157971074571833e-05,0.001859848271124065,-0.0012127584777772427,0.006157971074571833,19.34659433364868,1.7600770571827886,8.280658602714539,1.9646175482869146,4.077337741851807,2099.2231237888336,2099.2231237888336,greedy,4.077337741851807,0.0,heuristic_recall_pool
482,N18004,control0,-0.17623114585876465,4.183317768573761,-0.17623114585876465,4.01599645614624,1.8703115701675417,0.040159964561462404,-0.7392192482948303,10.223408699035645,4.01599645614624,3.418634008169174,0.04250355809926987,-0.009757988154888153,0.04365508630871773,160097.65625,66279.703125,93817.953125,161392.953125,67583.546875,93809.40625,-0.008090667426586151,-0.019671840593218803,9.11006354726851e-05,-0.8090667426586151,18.48976096510887,-5.387785041332245,7.810207098722458,-5.387785041332245,4.01599645614624,2103.23912024498,2103.23912024498,greedy,4.01599645614624,0.0,heuristic_recall_pool
483,N16094,control0,-0.1752125471830368,4.8,-0.1752125471830368,3.8940584659576416,4.2,0.038940584659576415,-0.7347974181175232,9.771000862121582,3.8940584659576416,6.18,0.039431504905223846,-0.012420624494552612,0.04145165905356407,161393.0,67583.578125,93809.421875,162546.53125,68619.265625,93927.2734375,-0.0071473438292741776,-0.015324544161558151,-0.0012562870979309082,-0.7147343829274178,17.60820981860161,-5.1,7.3594153225421906,-5.1,3.8940584659576416,2107.1331787109375,2107.1331787109375,greedy,3.8940584659576416,0.0,heuristic_recall_pool
484,N2001,control0,-0.1560627967119217,4.8,-0.1560627967119217,3.7789340019226074,4.2,0.03778934001922608,-0.7286145091056824,9.293685913085938,3.7789340019226074,6.18,0.03482140600681305,-0.019329048693180084,0.036485735327005386,162586.53125,68648.828125,93937.7109375,164531.28125,70488.3203125,94042.953125,-0.011961323209106922,-0.026795681565999985,-0.0011203400790691376,-1.1961323209106922,16.55476051568985,-5.1,6.750295579433441,-5.1,3.7789340019226074,2110.91211271286,2110.91211271286,greedy,3.7789340019226074,0.0,heuristic_recall_pool
485,N16583,observe,-0.1689937561750412,8.1,-0.1689937561750412,3.876328229904175,8.1,0.038763282299041746,-0.7231311202049255,9.522095680236816,3.876328229904175,7.8,0.0383843332529068,-0.014597184956073761,0.03997768089175224,164488.15625,70456.5234375,94031.625,163621.71875,69517.921875,94103.8046875,0.005267476662993431,0.013321712613105774,-0.0007676107925362885,0.5267476662993431,17.23685723543167,7.8,7.188039302825928,7.8,3.876328229904175,2114.7884409427643,2114.7884409427643,greedy,3.876328229904175,0.0,heuristic_recall_pool
486,N2238,observe,-0.17413181066513062,8.1,-0.17413181066513062,3.9735164642333984,8.1,0.03973516464233398,-0.7214916944503784,9.8742036819458,3.9735164642333984,7.8,0.04125513881444931,-0.01142110675573349,0.042428627610206604,163622.15625,69518.328125,94103.828125,162827.09375,68827.8046875,93999.28125,0.0048591373488307,0.009932969696819782,0.0011109736515209079,0.48591373488307,17.97323402762413,7.8,7.587443917989731,7.8,3.9735164642333984,2118.7619574069977,2118.7619574069977,greedy,3.9735164642333984,0.0,heuristic_recall_pool
487,N95333,control1,-0.18111638724803925,7.361973583698273,-0.18111638724803925,3.8364109992980957,6.992960375547408,0.038364109992980955,-0.7110700011253357,9.753938674926758,3.8364109992980957,6.803664337992668,0.03980226069688797,-0.013239838182926178,0.04106782376766205,162829.3125,68828.8828125,94000.4375,162797.03125,68794.828125,94002.203125,0.00019825207709800452,0.0004947732086293399,-1.8783157429425046e-05,0.019825207709800452,17.57057574391365,4.404742440581321,7.37781348824501,-0.6365387827157976,3.8364109992980957,2122.598368406296,2122.598368406296,greedy,3.8364109992980957,0.0,heuristic_recall_pool
488,N103572,observe,-0.18356144428253174,8.1,-0.18356144428253174,3.9029464721679688,8.1,0.03902946472167969,-0.7130411863327026,9.856690406799316,3.9029464721679688,7.8,0.04111747443675995,-0.011162161827087402,0.0425453782081604,162794.3125,68793.25,94001.0703125,162288.875,68353.859375,93935.0078125,0.0031047614756971598,0.006387118250131607,0.0007027845713309944,0.310476147569716,17.87138432264328,7.8,7.551656663417816,7.8,3.9029464721679688,2126.5013148784637,2126.5013148784637,greedy,3.9029464721679688,0.0,heuristic_recall_pool
489,N12573,observe,-0.18194270133972168,8.1,-0.18194270133972168,4.053731918334961,8.1,0.04053731918334961,-0.7174854874610901,10.229822158813477,4.053731918334961,7.8,0.04433102160692215,-0.007408253848552704,0.04540210962295532,162288.84375,68353.90625,93934.9453125,161734.46875,67897.390625,93837.078125,0.0034159773495048285,0.00667870556935668,0.0010418613674119115,0.34159773495048285,18.716656237840652,7.8,8.003990679979324,7.8,4.053731918334961,2130.5550467967987,2130.5550467967987,greedy,4.053731918334961,0.0,heuristic_recall_pool
490,N14279,observe,-0.18267859518527985,8.1,-0.18267859518527985,4.141855716705322,8.1,0.04141855716705322,-0.7209300994873047,10.501273155212402,4.141855716705322,7.8,0.04630046337842941,-0.004999630153179169,0.047214411199092865,161734.25,67897.234375,93837.0234375,161336.265625,67599.484375,93736.78125,0.0024607302621006966,0.00438530370593071,0.0010682584252208471,0.24607302621006966,19.273175209760666,7.8,8.290828555822372,7.8,4.141855716705322,2134.696902513504,2134.696902513504,greedy,4.141855716705322,0.0,heuristic_recall_pool
491,N102703,observe,-0.18951943516731262,8.1,-0.18951943516731262,4.121388912200928,8.1,0.041213889122009274,-0.7206670045852661,10.536890983581543,4.121388912200928,7.8,0.04635874181985855,-0.004198737442493439,0.04768369346857071,161336.796875,67599.765625,93737.03125,161133.90625,67476.1875,93657.71875,0.0012575595173984766,0.0018280851654708385,0.0008461170364171267,0.12575595173984766,19.294154077768326,7.8,8.300444155931473,7.8,4.121388912200928,2138.818291425705,2138.818291425705,greedy,4.121388912200928,0.0,heuristic_recall_pool
492,N2039,observe,-0.1912483274936676,8.1,-0.1912483274936676,4.192305564880371,8.1,0.04192305564880371,-0.7229264974594116,10.732786178588867,4.192305564880371,7.8,0.047913677990436554,-0.0015935227274894714,0.04951535537838936,161135.875,67478.046875,93657.828125,160938.203125,67307.3828125,93630.8203125,0.001226740307174623,0.0025291789788752794,0.000288366834865883,0.1226740307174623,19.716459542512894,7.8,8.522640734910965,7.8,4.192305564880371,2143.0105969905853,2143.0105969905853,greedy,4.192305564880371,0.0,heuristic_recall_pool
493,N92948,observe,-0.1874571293592453,8.1,-0.1874571293592453,4.191064834594727,8.1,0.041910648345947266,-0.7263868451118469,10.703343391418457,4.191064834594727,7.8,0.04783619940280914,-0.002585582435131073,0.04893288016319275,160935.875,67305.421875,93630.4609375,160774.59375,67207.828125,93566.7734375,0.001002146047540009,0.0014500132529065013,0.0006802006391808391,0.1002146047540009,19.678028166294098,7.8,8.50722199678421,7.8,4.191064834594727,2147.20166182518,2147.20166182518,greedy,4.191064834594727,0.0,heuristic_recall_pool
494,N2842,observe,-0.1929922103881836,8.1,-0.1929922103881836,4.1659159660339355,8.1,0.041659159660339354,-0.7226361632347107,10.730942726135254,4.1659159660339355,7.8,0.047952137887477875,-0.0019439980387687683,0.049324288964271545,160775.15625,67208.2421875,93566.9140625,160611.03125,67073.5,93537.5390625,0.0010208355961367488,0.0020048462320119143,0.00031394645338878036,0.10208355961367488,19.692072480916977,7.8,8.519428461790085,7.8,4.1659159660339355,2151.367577791214,2151.367577791214,greedy,4.1659159660339355,0.0,heuristic_recall_pool
495,N96151,control0,-0.18024267256259918,4.297059184312821,-0.18024267256259918,4.058570861816406,2.255333924293518,0.04058570861816406,-0.727556049823761,10.204407691955566,4.058570861816406,3.8666067725419997,0.044667430222034454,-0.007039614021778107,0.04568730294704437,160610.171875,67072.875,93537.296875,161569.4375,67942.703125,93626.7265625,-0.005972633138298988,-0.012968404218554497,-0.000956085859797895,-0.5972633138298988,18.729721575975418,-5.329149520397186,8.032487660646439,-5.329149520397186,4.058570861816406,2155.4261486530304,2155.4261486530304,greedy,4.058570861816406,0.0,heuristic_recall_pool
496,N96152,control0,-0.17643554508686066,4.196692216396332,-0.17643554508686066,3.944425344467163,1.8036255240440369,0.03944425344467163,-0.7270593047142029,9.794281005859375,3.944425344467163,3.317570085525513,0.04200982302427292,-0.010481879115104675,0.04313234984874725,161569.40625,67942.6953125,93626.71875,162232.15625,68545.578125,93686.578125,-0.004101952537894249,-0.008873401209712029,-0.0006393407238647342,-0.4101952537894249,17.93968865275383,-5.366963635683059,7.635658890008926,-5.366963635683059,3.944425344467163,2159.3705739974976,2159.3705739974976,greedy,3.944425344467163,0.0,heuristic_recall_pool
497,N18538,control0,-0.17400245368480682,4.0026605308055885,-0.17400245368480682,3.8440356254577637,1.1878286719322206,0.03844035625457764,-0.7251757383346558,9.477546691894531,3.8440356254577637,2.609691043496132,0.03984139859676361,-0.01317664235830307,0.04111257195472717,162232.0625,68545.5,93686.5625,162708.125,68978.5,93729.6171875,-0.0029344537761062384,-0.006316971965134144,-0.0004595609789248556,-0.29344537761062384,17.305722177028656,-5.4720917522907255,7.314535439014435,-5.4720917522907255,3.8440356254577637,2163.2146096229553,2163.2146096229553,greedy,3.8440356254577637,0.0,heuristic_recall_pool
498,N56161,control1,-0.1709873527288437,6.8999999999999995,-0.1709873527288437,3.8259615898132324,6.3,0.03825961589813232,-0.7200201749801636,9.527583122253418,3.8259615898132324,6.18,0.037437327206134796,-0.016184724867343903,0.03886163607239723,162708.03125,68978.484375,93729.5546875,163635.8125,69866.2578125,93769.546875,-0.005702123045921326,-0.012870294973254204,-0.00042667638626880944,-0.5702123045921326,17.09727743268013,-1.6539050102233888,7.082118898630142,-5.1,3.8259615898132324,2167.0405712127686,2167.0405712127686,greedy,3.8259615898132324,0.0,heuristic_recall_pool
499,N14481,control0,-0.16675621271133423,4.8,-0.16675621271133423,3.745077133178711,4.2,0.03745077133178711,-0.7211467027664185,9.019174575805664,3.745077133178711,6.18,0.035629019141197205,-0.01880836859345436,0.036962851881980896,163635.734375,69866.1875,93769.546875,163961.78125,70017.109375,93944.6640625,-0.00199251645244658,-0.0021601561456918716,-0.0018675272585824132,-0.199251645244658,16.327153623104095,-5.1,6.753964841365814,-5.1,3.745077133178711,2170.7856483459473,2170.7856483459473,greedy,3.745077133178711,0.0,heuristic_recall_pool
500,N55169,control1,-0.16966915130615234,6.8999999999999995,-0.16966915130615234,3.7218761444091797,6.3,0.037218761444091794,-0.7146180272102356,9.14504337310791,3.7218761444091797,6.18,0.034247756004333496,-0.020010456442832947,0.03596934303641319,163962.125,70017.34375,93944.78125,164501.1875,70537.53125,93963.6484375,-0.0032877258490771055,-0.007429409306496382,-0.00020083274284843355,-0.32877258490771055,16.29169511795044,1.7733982443809508,6.641505479812622,-5.1,3.7218761444091797,2174.5075244903564,2174.5075244903564,greedy,3.7218761444091797,0.0,heuristic_recall_pool
501,N15862,control1,-0.18661430478096008,2.9090427684783933,-0.18661430478096008,3.713179111480713,6.365082484483719,0.037131791114807126,-0.7136972546577454,9.222243309020996,3.713179111480713,6.238574236035347,0.0357184037566185,-0.017089717090129852,0.037961918860673904,164501.28125,70537.671875,93963.6171875,163673.921875,69675.359375,93998.5625,0.005029500927776098,0.012224850244820118,-0.00037190259899944067,0.5029500927776098,16.50726279616356,6.436646842956543,6.805695980787277,6.436646842956543,3.713179111480713,2178.220703601837,2178.220703601837,greedy,3.713179111480713,0.0,heuristic_recall_pool
502,N17916,control1,-0.19580493867397308,2.723076410293579,-0.19580493867397308,3.757108449935913,6.9429430067539215,0.03757108449935913,-0.7141051888465881,9.474102020263672,3.757108449935913,6.758648706078529,0.037762194871902466,-0.013579368591308594,0.04041847214102745,163673.75,69675.1484375,93998.609375,162948.6875,68974.7109375,93973.96875,0.004429925233125687,0.01005290262401104,0.00026213820092380047,0.44299252331256866,17.00742995738983,6.800387191772461,7.084022104740143,6.800387191772461,3.757108449935913,2181.977812051773,2181.977812051773,greedy,3.757108449935913,0.0,heuristic_recall_pool
503,N18235,control1,-0.18307051062583923,6.8999999999999995,-0.18307051062583923,3.7827367782592773,6.3,0.037827367782592776,-0.7131804823875427,9.568442344665527,3.7827367782592773,6.18,0.03659754991531372,-0.016200490295886993,0.03866497427225113,162948.8125,68974.84375,93973.9765625,163624.875,69676.40625,93948.46875,-0.00414892565459013,-0.010171281173825264,0.00027143486659042537,-0.414892565459013,17.010934114456177,0.9052848285995423,6.997549772262573,-5.1,3.7827367782592773,2185.7605488300323,2185.7605488300323,greedy,3.7827367782592773,0.0,heuristic_recall_pool
504,N101848,control0,-0.17301537096500397,4.8,-0.17301537096500397,3.7267158031463623,4.2,0.037267158031463625,-0.7158531546592712,9.069354057312012,3.7267158031463623,6.18,0.035072363913059235,-0.01859891414642334,0.036957770586013794,163624.53125,69676.203125,93948.3359375,164078.78125,69973.9375,94104.84375,-0.0027761729434132576,-0.004273114260286093,-0.0016658923123031855,-0.27761729434132576,16.303306251764297,-5.1,6.706253856420517,-5.1,3.7267158031463623,2189.4872646331787,2189.4872646331787,greedy,3.7267158031463623,0.0,heuristic_recall_pool
505,N16280,control1,-0.18833395838737488,7.978664267063141,-0.18833395838737488,3.7048985958099365,7.917996400594711,0.03704898595809936,-0.7135886549949646,9.246334075927734,3.7048985958099365,7.63619676053524,0.036193907260894775,-0.016188792884349823,0.038581427186727524,164079.296875,69974.3515625,94104.9453125,163340.265625,69309.703125,94030.5625,0.00450411019846797,0.009498458355665207,0.0007904240628704429,0.450411019846797,16.57062339782715,7.678664267063141,6.857198894023895,7.678664267063141,3.7048985958099365,2193.1921632289886,2193.1921632289886,greedy,3.7048985958099365,0.0,heuristic_recall_pool
506,N16282,control1,-0.19355258345603943,8.1,-0.19355258345603943,3.746187210083008,8.1,0.03746187210083008,-0.7143703103065491,9.464054107666016,3.746187210083008,7.8,0.03794220834970474,-0.013564035296440125,0.04046744108200073,163340.21875,69309.6796875,94030.546875,162744.046875,68745.171875,93998.875,0.0036498780827969313,0.00814471859484911,0.0003368253819644451,0.3649878082796931,17.004462152719498,7.8,7.09678116440773,7.8,3.746187210083008,2196.9383504390717,2196.9383504390717,greedy,3.746187210083008,0.0,heuristic_recall_pool
507,N18083,control1,-0.18958327174186707,6.8999999999999995,-0.18958327174186707,3.735501527786255,6.3,0.03735501527786255,-0.7132850885391235,9.447637557983398,3.735501527786255,6.18,0.038150854408741,-0.013668328523635864,0.04045465588569641,162743.65625,68744.7890625,93998.8671875,162755.46875,68770.046875,93985.421875,-7.258347613969818e-05,-0.0003674142062664032,0.00014303695934358984,-0.007258347613969818,16.998224526643753,6.6000000000000005,7.110870212316513,-5.1,3.735501527786255,2200.673851966858,2200.673851966858,greedy,3.735501527786255,0.0,heuristic_recall_pool
508,N24469,control1,-0.19491809606552124,8.1,-0.19491809606552124,3.777175188064575,8.1,0.03777175188064575,-0.7154170870780945,9.611552238464355,3.777175188064575,7.8,0.039731837809085846,-0.011381462216377258,0.04211077839136124,162755.625,68770.2890625,93985.34375,162132.28125,68188.6171875,93943.671875,0.0038299367297440767,0.008458185940980911,0.0004433869617059827,0.3829936729744077,17.361911207437515,7.8,7.320365637540817,7.8,3.777175188064575,2204.4510271549225,2204.4510271549225,greedy,3.777175188064575,0.0,heuristic_recall_pool
509,N16154,control1,-0.16196608543395996,6.8999999999999995,-0.16196608543395996,3.932008981704712,6.3,0.03932008981704712,-0.7198805809020996,10.033490180969238,3.932008981704712,6.18,0.038686029613018036,-0.016583040356636047,0.0389137864112854,162132.53125,68188.671875,93943.8671875,162664.21875,68899.5390625,93764.6796875,-0.003279338823631406,-0.010425004176795483,0.001907389028929174,-0.3279338823631406,17.834102123975754,6.6000000000000005,7.359977751970291,-5.1,3.932008981704712,2208.383036136627,2208.383036136627,greedy,3.932008981704712,0.0,heuristic_recall_pool
510,N14257,control1,-0.17728924751281738,6.8999999999999995,-0.17728924751281738,3.8142483234405518,6.3,0.03814248323440552,-0.7157465815544128,9.730607032775879,3.8142483234405518,6.18,0.03912314027547836,-0.014002732932567596,0.040481436997652054,162663.71875,68899.21875,93764.5,162746.5625,68766.234375,93980.3203125,-0.0005092945648357272,0.0019301288994029164,-0.002301727421581745,-0.05092945648357272,17.457169383764267,-5.1,7.298527866601944,-5.1,3.8142483234405518,2212.1972844600677,2212.1972844600677,greedy,3.8142483234405518,0.0,heuristic_recall_pool
511,N16284,control0,-0.18712645769119263,7.37285692691803,-0.18712645769119263,3.7376577854156494,7.009285390377045,0.0373765778541565,-0.7163117527961731,9.66641902923584,3.7376577854156494,6.81835685133934,0.03884275257587433,-0.013283349573612213,0.04082860052585602,162747.015625,68766.703125,93980.3125,162448.0625,68439.2109375,94008.84375,0.0018369192257523537,0.004762365482747555,-0.00030358752701431513,0.18369192257523537,17.288352072238922,7.07285692691803,7.235294461250305,-4.745357304811478,3.7376577854156494,2215.9349422454834,2215.9349422454834,greedy,3.7376577854156494,0.0,heuristic_recall_pool
512,N23367,control1,-0.1920962780714035,8.1,-0.1920962780714035,3.7636773586273193,8.1,0.037636773586273195,-0.7195327877998352,9.801220893859863,3.7636773586273193,7.8,0.04041570425033569,-0.01048857718706131,0.04277227446436882,162447.921875,68439.109375,94008.8125,161791.25,67809.7265625,93981.53125,0.004042353015393019,0.009196245111525059,0.00029019886278547347,0.4042353015393019,17.606468677520752,7.8,7.432794988155365,7.8,3.7636773586273193,2219.6986196041107,2219.6986196041107,greedy,3.7636773586273193,0.0,heuristic_recall_pool
513,N16147,control1,-0.19571319222450256,8.1,-0.19571319222450256,3.801784038543701,8.1,0.03801784038543701,-0.7234402298927307,9.985381126403809,3.801784038543701,7.8,0.04186446964740753,-0.008297882974147797,0.04434405639767647,161790.90625,67809.390625,93981.515625,161307.703125,67360.921875,93946.78125,0.0029865901451557875,0.006613667123019695,0.00036958730197511613,0.29865901451557875,17.973612129688263,7.8,7.633238255977631,7.8,3.801784038543701,2223.5004036426544,2223.5004036426544,greedy,3.801784038543701,0.0,heuristic_recall_pool
514,N12384,control1,-0.19960123300552368,8.1,-0.19960123300552368,3.8480818271636963,8.1,0.03848081827163696,-0.7268919348716736,10.192445755004883,3.8480818271636963,7.8,0.04324069619178772,-0.006037689745426178,0.04593922570347786,161307.796875,67361.03125,93946.765625,160906.5625,67008.3046875,93898.265625,0.0024873835500329733,0.005236359313130379,0.0005162497982382774,0.24873835500329733,18.36459720134735,7.8,7.834201514720917,7.8,3.8480818271636963,2227.348485469818,2227.348485469818,greedy,3.8480818271636963,0.0,heuristic_recall_pool
515,N66605,control1,-0.188729926943779,6.8999999999999995,-0.188729926943779,3.879960775375366,6.3,0.038799607753753663,-0.7281229496002197,10.188319206237793,3.879960775375366,6.18,0.041125230491161346,-0.01025477796792984,0.04306403547525406,160906.375,67008.203125,93898.171875,161754.9375,67933.8515625,93821.09375,-0.005273641087114811,-0.013813956640660763,0.0008208692888729274,-0.5273641087114811,18.180803030729294,-1.6651988983154298,7.629593044519424,-5.1,3.879960775375366,2231.2284462451935,2231.2284462451935,greedy,3.879960775375366,0.0,heuristic_recall_pool
516,N94814,control0,-0.1769280880689621,4.8,-0.1769280880689621,3.778597593307495,4.2,0.03778597593307495,-0.7324263453483582,9.482996940612793,3.778597593307495,6.18,0.03785170614719391,-0.014607138931751251,0.039852969348430634,161770.953125,67940.515625,93830.4375,162945.375,68936.359375,94009.0234375,-0.007259781938046217,-0.014657583087682724,-0.001903283642604947,-0.7259781938046217,17.04676514863968,-5.1,7.100569248199463,-5.1,3.778597593307495,2235.007043838501,2235.007043838501,greedy,3.778597593307495,0.0,heuristic_recall_pool
517,N92520,control0,-0.16975709795951843,4.8,-0.16975709795951843,3.6460115909576416,4.2,0.036460115909576415,-0.7308293581008911,8.944700241088867,3.6460115909576416,6.18,0.03473764657974243,-0.018508978188037872,0.036934200674295425,162943.5625,68942.171875,94001.390625,163885.4375,69769.859375,94115.578125,-0.005780375562608242,-0.012005533091723919,-0.001214742660522461,-0.5780375562608242,16.064476490020752,-5.1,6.62144261598587,-5.1,3.6460115909576416,2238.6530554294586,2238.6530554294586,greedy,3.6460115909576416,0.0,heuristic_recall_pool
518,N91641,control0,-0.16320331394672394,4.8,-0.16320331394672394,3.5235345363616943,4.2,0.03523534536361694,-0.7272093296051025,8.494671821594238,3.5235345363616943,6.18,0.032164208590984344,-0.02188190445303917,0.03443755954504013,163885.4375,69769.859375,94115.578125,164620.15625,70399.6875,94220.46875,-0.004483124241232872,-0.009027224034070969,-0.0011144874151796103,-0.4483124241232872,15.234627217054367,-5.1,6.220972448587418,-5.1,3.5235345363616943,2242.1765899658203,2242.1765899658203,greedy,3.5235345363616943,0.0,heuristic_recall_pool
