step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N712,observe,-0.09359509497880936,6.0,5.2318331480026234,0.6300000000000002,3.9000000000000004,-0.09359509497880936,-0.04017803072929382,6.0,5.158299493789672,-0.00040178030729293824,0.141475647687912,0.000615561380982399,-0.04017803072929382,7.8,0.03726590797305107,0.06743034720420837,0.014327377080917358,30498.125,12802.4072265625,17695.71875,30513.85546875,12819.4873046875,17694.3671875,-0.0005157847772352397,-0.0013341301819309592,7.637793896719813e-05,-0.051578477723523974,3.6870283279567957,7.8,3.7167001799680293,7.8,6.9,5.830013552904129,-0.04017803072929382,-0.9682512395083904,-0.9682512395083904,greedy,-0.04017803072929382,0.0,hard_fault_cluster
139,N6668,observe,-0.15275178849697113,7.5,5.357272839546203,1.68,4.875,-0.15275178849697113,-0.04507765173912048,7.199999999999999,4.957822322845458,-0.0004507765173912048,0.15250661969184875,0.006268950179219246,-0.04507765173912048,6.989999999999999,0.03690623492002487,0.06559480726718903,0.014781221747398376,30513.587890625,12819.609375,17693.978515625,30561.205078125,12842.470703125,17718.734375,-0.001560523989610374,-0.0017833092715591192,-0.001399112050421536,-0.1560523989610374,3.651814790442586,7.199999999999999,3.680921316612512,7.199999999999999,5.4,4.598739221096039,-0.04507765173912048,-1.013328891247511,-1.013328891247511,greedy,-0.04507765173912048,0.0,hard_fault_cluster
140,N734,observe,-0.11395053565502167,6.606984686851501,5.814351081848144,1.054889280796051,4.294540046453475,-0.11395053565502167,-0.044997893273830414,6.606984686851501,5.2564782142639155,-0.00044997893273830415,0.1469857394695282,0.001644933596253395,-0.044997893273830414,7.8,0.03763451427221298,0.06738212704658508,0.014645952731370926,30561.46875,12842.30859375,17719.16015625,30555.1484375,12847.94921875,17707.19921875,0.00020680656598415226,-0.00043922202894464135,0.0006750284810550511,0.020680656598415226,3.720098467543721,7.8,3.752613187301904,7.8,6.9,6.0102643468976025,-0.044997893273830414,-1.0583267845213413,-1.0583267845213413,greedy,-0.044997893273830414,0.0,hard_fault_cluster
141,N2151,observe,-0.1672602742910385,7.5,4.993168544769286,1.68,4.875,-0.1672602742910385,-0.050225719809532166,7.199999999999999,5.049120354652404,-0.0005022571980953217,0.15570884943008423,0.006643244996666908,-0.050225719809532166,6.989999999999999,0.03707888722419739,0.06576801836490631,0.014966543763875961,30555.412109375,12848.716796875,17706.6953125,30592.1015625,12865.1435546875,17726.95703125,-0.0012007514014840126,-0.0012784745777025819,-0.0011442970717325807,-0.12007514014840126,3.6643062476068735,7.199999999999999,3.6969931037165225,7.199999999999999,5.4,4.501712575107813,-0.050225719809532166,-1.1085525043308735,-1.1085525043308735,greedy,-0.050225719809532166,0.0,hard_fault_cluster
142,N555,control1,-0.21487712860107422,6.448701903189066,4.403576570749282,0.9440913322323466,4.191656237072893,-0.21487712860107422,-0.06287085264921188,6.148701903189067,4.877118444442749,-0.0006287085264921188,0.16218522191047668,0.004479380324482918,-0.06287085264921188,6.989999999999999,0.03444693982601166,0.06271521002054214,0.014452807605266571,30591.2421875,12862.9853515625,17728.2578125,30551.94140625,12831.220703125,17720.720703125,0.0012847069883719087,0.0024694616440683603,0.00042514665983617306,0.12847069883719087,3.386302510276437,-4.65,3.4300961145199835,-4.65,5.4,3.9246733455732468,-0.06287085264921188,-1.1714233569800854,-1.1714233569800854,greedy,-0.06287085264921188,0.0,hard_fault_cluster
143,N7877,control1,-0.1477341204881668,8.1,4.835907769203185,2.0999999999999996,5.265,-0.1477341204881668,-0.048912279307842255,8.1,5.561575269699096,-0.0004891227930784225,0.1734820306301117,0.012196788564324379,-0.048912279307842255,7.8,0.03564672917127609,0.06455542147159576,0.014942355453968048,30552.609375,12833.1240234375,17719.486328125,30518.609375,12817.5224609375,17701.0859375,0.0011128345504403114,0.001215726020745933,0.0010384268825873733,0.11128345504403114,3.5279574263840914,7.8,3.55549404444173,7.8,6.9,5.426076543107629,-0.048912279307842255,-1.2203356362879276,-1.2203356362879276,greedy,-0.048912279307842255,0.0,hard_fault_cluster
144,N7879,control1,-0.09564682841300964,8.1,4.902678966522216,2.0999999999999996,5.265,-0.09564682841300964,-0.04042477905750275,8.1,5.552916526794433,-0.0004042477905750275,0.1804874837398529,0.016613328829407692,-0.04042477905750275,7.8,0.036045972257852554,0.06562511622905731,0.014924217015504837,30518.626953125,12817.517578125,17701.109375,30490.44140625,12800.39453125,17690.046875,0.000923552259337157,0.0013359097065404058,0.0006249608122743666,0.0923552259337157,3.5807857755571604,7.8,3.5986443632282317,7.8,6.9,5.457052303701639,-0.04042477905750275,-1.2607604153454304,-1.2607604153454304,greedy,-0.04042477905750275,0.0,hard_fault_cluster
145,N556,control1,-0.14653842151165009,6.448397862515412,4.402347224950789,0.9438785037607885,4.191458610635018,-0.14653842151165009,-0.05349709093570709,6.148397862515412,5.112069082260131,-0.0005349709093570709,0.17783331871032715,0.010580400004982948,-0.05349709093570709,6.989999999999999,0.033889442682266235,0.06290538609027863,0.014286492019891739,30489.61328125,12798.1806640625,17691.43359375,30473.77734375,12779.7294921875,17694.048828125,0.0005193879478611052,0.001441702712327242,-0.00014782490325160325,0.05193879478611052,3.3460275772958994,-4.65,3.3782150954939425,-4.65,5.4,4.033712817225606,-0.05349709093570709,-1.3142575062811375,-1.3142575062811375,greedy,-0.05349709093570709,0.0,hard_fault_cluster
146,N7594,control1,-0.06804271042346954,8.1,4.955806517601013,2.0999999999999996,5.265,-0.06804271042346954,-0.038872040808200836,8.1,5.999999999999999,-0.00038872040808200835,0.18795138597488403,0.01811368204653263,-0.038872040808200836,7.8,0.03554990887641907,0.06530618667602539,0.01465054601430893,30474.6875,12781.9765625,17692.7109375,30457.48828125,12775.291015625,17682.197265625,0.0005643771728500724,0.0005230448441579938,0.0005942374700680375,0.05643771728500724,3.5342325288802385,7.8,3.5498012979514897,7.8,6.9,5.670985332429409,-0.038872040808200836,-1.3531295470893383,-1.3531295470893383,greedy,-0.038872040808200836,0.0,hard_fault_cluster
147,N7423,control1,-0.02066192217171192,8.1,4.995312523841857,2.0999999999999996,5.265,-0.02066192217171192,-0.032114893198013306,8.1,5.999999999999999,-0.00032114893198013304,0.19363322854042053,0.021576667204499245,-0.032114893198013306,7.8,0.035768404603004456,0.06575807929039001,0.014639034867286682,30457.634765625,12775.509765625,17682.125,30449.84765625,12770.3212890625,17679.52734375,0.0002556701947469264,0.00040612678276374936,0.00014690859825350344,0.025567019474692643,3.5663022343069315,7.8,3.574205903802067,7.8,6.9,5.685276193246246,-0.032114893198013306,-1.3852444402873516,-1.3852444402873516,greedy,-0.032114893198013306,0.0,hard_fault_cluster
148,N7892,control1,0.01390218548476696,8.1,5.073514509201049,2.0999999999999996,5.265,0.01390218548476696,-0.025990162044763565,8.1,5.999999999999999,-0.00025990162044763564,0.19671154022216797,0.02353116311132908,-0.025990162044763565,7.8,0.03572329133749008,0.06571947038173676,0.01454252004623413,30449.6484375,12770.02734375,17679.62109375,30446.763671875,12767.029296875,17679.734375,9.473888349020854e-05,0.00023477216018363833,-6.407447926903842e-06,0.009473888349020854,3.5698701348155737,7.8,3.5717143840156496,7.8,6.9,5.723077293112874,-0.025990162044763565,-1.4112346023321152,-1.4112346023321152,greedy,-0.025990162044763565,0.0,hard_fault_cluster
149,N7856,control1,0.042142972350120544,8.1,5.110721254348754,2.0999999999999996,5.265,0.042142972350120544,-0.020373165607452393,8.1,5.999999999999999,-0.00020373165607452394,0.1980968415737152,0.024672405794262886,-0.020373165607452393,7.8,0.03554316610097885,0.06541924178600311,0.01438814401626587,30446.65625,12766.9140625,17679.7421875,30446.53515625,12765.052734375,17681.482421875,3.9772430682205595e-06,0.00014579310663975775,-9.843098087003455e-05,0.00039772430682205595,3.5586158502846956,7.8,3.5553914201445878,7.8,6.9,5.742269945442676,-0.020373165607452393,-1.4316077679395676,-1.4316077679395676,greedy,-0.020373165607452393,0.0,hard_fault_cluster
150,N616,control1,0.09131893515586853,8.1,5.304143500328063,2.0999999999999996,5.265,0.09131893515586853,-0.014720484614372253,8.1,5.999999999999999,-0.00014720484614372253,0.19817763566970825,0.02676922269165516,-0.014720484614372253,7.8,0.035400018095970154,0.06723971664905548,0.014491211622953415,30445.66015625,12763.7783203125,17681.8828125,30428.05859375,12751.81640625,17676.2421875,0.0005781304207630455,0.0009371765772812068,0.0003190058923792094,0.057813042076304555,3.5520505476742983,7.8,3.543013994116336,7.8,6.9,5.858084650784731,-0.014720484614372253,-1.4463282525539398,-1.4463282525539398,greedy,-0.014720484614372253,0.0,hard_fault_cluster
151,N3681,control0,0.04513275623321533,8.1,5.999999999999999,2.0999999999999996,5.265,0.04513275623321533,-0.02598821371793747,8.1,5.999999999999999,-0.0002598821371793747,0.19042974710464478,0.0195885319262743,-0.02598821371793747,7.8,0.03272128105163574,0.06449824571609497,0.01272575929760933,30417.28125,12739.5390625,17677.7421875,30399.564453125,12726.34765625,17673.216796875,0.0005824582767672837,0.0010354697005823255,0.0002559937129262835,0.05824582767672837,3.265728423371911,7.8,3.2705281847156584,7.8,6.9,6.545812604427338,-0.02598821371793747,-1.4723164662718773,-1.4723164662718773,greedy,-0.02598821371793747,0.0,hard_fault_cluster
152,N636,control1,0.08951431512832642,8.1,5.648335933685302,2.0999999999999996,5.265,0.08951431512832642,-0.015446677803993225,8.1,5.435195016860961,-0.00015446677803993225,0.1939297616481781,0.02270638383924961,-0.015446677803993225,7.8,0.03349347412586212,0.06543898582458496,0.013360776007175446,30410.41796875,12738.6669921875,17671.751953125,30419.865234375,12749.197265625,17670.66796875,-0.00031065885559655726,-0.0008266385411843657,6.133994611445814e-05,-0.031065885559655726,3.3566071186214685,7.8,3.3511623390950263,7.8,6.9,5.80265887349844,-0.015446677803993225,-1.4877631440758705,-1.4877631440758705,greedy,-0.015446677803993225,0.0,hard_fault_cluster
153,N520,control1,-0.06383134424686432,5.4,4.402347224950789,0.2100000000000002,3.5100000000000002,-0.06383134424686432,-0.033395230770111084,5.1,4.974718809127807,-0.00033395230770111084,0.1838514804840088,0.01314614899456501,-0.033395230770111084,6.989999999999999,0.03022550791501999,0.05904657393693924,0.012721419334411621,30419.09375,12747.44140625,17671.65234375,30427.40234375,12741.873046875,17685.529296875,-0.0002731374406721443,0.0004368217196315527,-0.0007852662820369005,-0.02731374406721443,3.002301709726453,2.052432513236999,3.0174885210581124,-4.427925491333008,5.4,3.98493435587734,-0.033395230770111084,-1.5211583748459816,-1.5211583748459816,greedy,-0.033395230770111084,0.0,hard_fault_cluster
154,N1349,observe,-0.16586317121982574,4.8,4.402347224950789,-0.2999999999999998,3.12,-0.16586317121982574,-0.04038546234369278,4.2,4.664691460132598,-0.0004038546234369278,0.1648576855659485,0.009259136393666267,-0.04038546234369278,6.18,0.02950172871351242,0.05641065537929535,0.013022661209106445,30427.93359375,12743.2216796875,17684.7109375,30563.3125,12806.912109375,17756.400390625,-0.004449165426194668,-0.0049979849718511105,-0.004053753335028887,-0.4449165426194668,2.9190465454012156,5.700360488891602,2.9423912898637354,-5.1,3.9,2.9589795332029465,-0.04038546234369278,-1.5615438371896744,-1.5615438371896744,greedy,-0.04038546234369278,0.0,hard_fault_cluster
155,N5202,observe,-0.14556081593036652,8.1,4.677196526527404,2.0999999999999996,5.265,-0.14556081593036652,-0.03395199030637741,8.1,4.844885730743408,-0.0003395199030637741,0.16403242945671082,0.010847875848412514,-0.03395199030637741,7.8,0.03057987242937088,0.05854608863592148,0.013064887374639511,30564.13671875,12808.169921875,17755.966796875,30542.970703125,12788.775390625,17754.1953125,0.0006925115012563765,0.0015142312040552497,9.976839646697044e-05,0.06925115012563765,3.034883128479123,7.8,3.052211214322597,7.8,6.9,5.04667126968503,-0.03395199030637741,-1.5954958274960518,-1.5954958274960518,greedy,-0.03395199030637741,0.0,hard_fault_cluster
156,N6660,observe,-0.14467021822929382,8.1,4.658763599395751,2.0999999999999996,5.265,-0.14467021822929382,-0.035750120878219604,8.1,5.999999999999999,-0.00035750120878219604,0.15983784198760986,0.010719316080212593,-0.035750120878219604,7.8,0.0322083979845047,0.060626424849033356,0.013116776943206787,30543.0859375,12788.8837890625,17754.201171875,30527.900390625,12780.072265625,17747.828125,0.0004971844609826803,0.0006889986107125878,0.000358959921868518,0.04971844609826803,3.195808993652463,7.8,3.214582097250968,7.8,6.9,5.521581783592701,-0.035750120878219604,-1.6312459483742714,-1.6312459483742714,greedy,-0.035750120878219604,0.0,hard_fault_cluster
157,N729,observe,-0.06306760013103485,5.455912256240845,5.616445398330688,0.2491385793685915,3.5463429665565496,-0.06306760013103485,-0.027059629559516907,5.183868384361267,5.990603685379027,-0.00027059629559516907,0.15129977464675903,0.006788888946175575,-0.027059629559516907,7.06548154592514,0.03514803200960159,0.06434705853462219,0.013481777161359787,30527.857421875,12779.689453125,17748.16796875,30547.96875,12821.5341796875,17726.435546875,-0.0006587860989384353,-0.0032743148040026426,0.0012244881363585591,-0.06587860989384353,3.494532460346818,7.255912256240844,3.509735515806824,7.255912256240844,5.539780640602112,5.096364234536887,-0.027059629559516907,-1.6583055779337883,-1.6583055779337883,greedy,-0.027059629559516907,0.0,hard_fault_cluster
158,N699,observe,-0.04961523413658142,6.0,5.291003823280334,0.6300000000000002,3.9000000000000004,-0.04961523413658142,-0.026574186980724335,6.0,5.814279127120971,-0.0002657418698072433,0.1461380124092102,0.0034568849951028824,-0.026574186980724335,7.8,0.03625980019569397,0.065031498670578,0.01386309415102005,30548.125,12821.7119140625,17726.412109375,30578.8984375,12853.2041015625,17725.693359375,-0.0010073756566271186,-0.0024561609607189894,4.0546841773903e-05,-0.10073756566271186,3.6028627175837755,7.8,3.6202006940729916,7.8,6.9,5.767255223989487,-0.026574186980724335,-1.6848797649145126,-1.6848797649145126,greedy,-0.026574186980724335,0.0,hard_fault_cluster
159,N708,observe,-0.05011703073978424,6.0,5.557787990570068,0.6300000000000002,3.9000000000000004,-0.05011703073978424,-0.027319245040416718,6.0,5.999999999999999,-0.00027319245040416715,0.142672598361969,0.0010395515710115433,-0.027319245040416718,7.8,0.036889687180519104,0.06523488461971283,0.014184478670358658,30578.81640625,12853.1220703125,17725.693359375,30600.76171875,12872.724609375,17728.037109375,-0.0007176639046519995,-0.001525118830613792,-0.0001322233147220686,-0.07176639046519995,3.6626890245825052,7.8,3.682398794684559,7.8,6.9,5.97998399451375,-0.027319245040416718,-1.7121990099549294,-1.7121990099549294,greedy,-0.027319245040416718,0.0,hard_fault_cluster
160,N7453,control1,-0.14877746999263763,8.1,4.411309325695037,2.0999999999999996,5.265,-0.14877746999263763,-0.04172826558351517,8.1,4.753858458995818,-0.0004172826558351517,0.1483510434627533,0.002103978767991066,-0.04172826558351517,7.8,0.03539013862609863,0.061669863760471344,0.014281723648309708,30600.091796875,12872.357421875,17727.734375,30562.1640625,12835.5283203125,17726.63671875,0.0012394647346809506,0.0028611000161617994,6.191746069816872e-05,0.12394647346809506,3.499389575794339,7.8,3.5291077909059823,7.8,6.9,4.945321634858847,-0.04172826558351517,-1.7539272755384445,-1.7539272755384445,greedy,-0.04172826558351517,0.0,hard_fault_cluster
161,N6656,observe,-0.21943975985050201,5.049473690986633,4.847705125808715,-0.050526309013366466,3.282157899141312,-0.21943975985050201,-0.0535229817032814,4.57421053647995,4.7769455909728995,-0.000535229817032814,0.14742019772529602,-0.000750495120882988,-0.0535229817032814,6.516789482831955,0.03361458703875542,0.05891486257314682,0.01440231129527092,30562.326171875,12835.818359375,17726.5078125,30627.14453125,12863.0966796875,17764.046875,-0.0021208582911640406,-0.002125171944499016,-0.0021176794543862343,-0.21208582911640406,3.3071852270513773,1.7920721113681792,3.3478903346695006,-4.912894731760025,4.523684227466584,3.6163641134649516,-0.0535229817032814,-1.807450257241726,-1.807450257241726,greedy,-0.0535229817032814,0.0,hard_fault_cluster
162,N2259,observe,-0.11736764013767242,6.0,5.283431553840637,0.6300000000000002,3.9000000000000004,-0.11736764013767242,-0.037098996341228485,6.0,5.396341109275817,-0.00037098996341228485,0.14268642663955688,-0.00013917498290538788,-0.037098996341228485,7.8,0.03716056048870087,0.06502887606620789,0.0146341472864151,30627.94140625,12863.9345703125,17764.005859375,30629.115234375,12886.841796875,17742.2734375,-3.832540096482262e-05,-0.0017807325348258018,0.001223396509885788,-0.003832540096482262,3.678817877545953,7.8,3.706746506039053,7.8,6.9,5.586569002494216,-0.037098996341228485,-1.8445492535829544,-1.8445492535829544,greedy,-0.037098996341228485,0.0,hard_fault_cluster
163,N630,control1,-0.11378602683544159,8.1,4.588452458381652,2.0999999999999996,5.265,-0.11378602683544159,-0.028783954679965973,8.1,5.767978620529174,-0.0002878395467996597,0.1567147672176361,0.008341396227478981,-0.028783954679965973,7.8,0.03700169548392296,0.06470006704330444,0.015429884195327759,30628.056640625,12885.287109375,17742.76953125,30586.5078125,12857.421875,17729.0859375,0.001356561086140573,0.0021625622175633907,0.0007712208316661417,0.1356561086140573,3.679726989939809,7.8,3.695058908779174,7.8,6.9,5.470738112181426,-0.028783954679965973,-1.8733332082629204,-1.8733332082629204,greedy,-0.028783954679965973,0.0,hard_fault_cluster
164,N2159,observe,-0.11617492139339447,7.5,5.281744909286498,1.68,4.875,-0.11617492139339447,-0.028533924371004105,7.199999999999999,5.999999999999999,-0.00028533924371004104,0.16199928522109985,0.010461607947945595,-0.028533924371004105,6.989999999999999,0.037576355040073395,0.0666804313659668,0.01523464173078537,30587.4453125,12858.845703125,17728.599609375,30624.951171875,12878.013671875,17746.9375,-0.0012261847732588649,-0.00149064464494586,-0.0010343677131459117,-0.12261847732588649,3.739563187584281,7.199999999999999,3.753117424901575,7.199999999999999,5.4,4.959982532709837,-0.028533924371004105,-1.9018671326339245,-1.9018671326339245,greedy,-0.028533924371004105,0.0,hard_fault_cluster
165,N642,control1,-0.07093410938978195,8.1,5.044960856437682,2.0999999999999996,5.265,-0.07093410938978195,-0.020898669958114624,8.1,5.999999999999999,-0.00020898669958114625,0.17202213406562805,0.015633800998330116,-0.020898669958114624,7.8,0.03738802671432495,0.06712391972541809,0.0153052918612957,30623.92578125,12876.5625,17747.36328125,30586.3828125,12852.90625,17733.4765625,0.001225935877300799,0.0018371556652709842,0.0007824666099622846,0.12259358773007989,3.7335378024727106,7.8,3.737486454192549,7.8,6.9,5.814671402275563,-0.020898669958114624,-1.922765802592039,-1.922765802592039,greedy,-0.020898669958114624,0.0,hard_fault_cluster
166,N6678,observe,-0.20287169516086578,5.4,4.716045820713043,0.2100000000000002,3.5100000000000002,-0.20287169516086578,-0.04278118908405304,5.1,5.565428924560546,-0.0004278118908405304,0.16001075506210327,0.0058640409260988235,-0.04278118908405304,6.989999999999999,0.035869285464286804,0.06340831518173218,0.01531202346086502,30586.67578125,12853.6103515625,17733.06640625,30738.14453125,12932.453125,17805.69140625,-0.004952115472406149,-0.006133900955319405,-0.004095456562936306,-0.4952115472406149,3.550011398270726,7.199999999999999,3.577699259389192,7.199999999999999,5.4,4.383418306875974,-0.04278118908405304,-1.9655469916760921,-1.9655469916760921,greedy,-0.04278118908405304,0.0,hard_fault_cluster
167,N2271,observe,-0.10357873141765594,6.0,5.418582773208618,0.6300000000000002,3.9000000000000004,-0.10357873141765594,-0.03176556155085564,6.0,5.3213726520538325,-0.00031765561550855636,0.15198355913162231,0.003191085532307625,-0.03176556155085564,7.8,0.03868750110268593,0.06719599664211273,0.015373501926660538,30738.96875,12933.302734375,17805.666015625,30716.50390625,12942.7626953125,17773.740234375,0.0007308262283913791,-0.0007314420072361827,0.0017930124886333942,0.07308262283913791,3.840175634250045,7.8,3.861606491263956,7.8,6.9,5.687253687605262,-0.03176556155085564,-1.9973125532269478,-1.9973125532269478,greedy,-0.03176556155085564,0.0,hard_fault_cluster
168,N649,control1,-0.09096662700176239,8.1,5.036397314071655,2.0999999999999996,5.265,-0.09096662700176239,-0.023185230791568756,8.1,5.999999999999999,-0.00023185230791568755,0.16331994533538818,0.011689627543091774,-0.023185230791568756,7.8,0.03815746679902077,0.06669266521930695,0.0157802551984787,30715.26953125,12941.076171875,17774.193359375,30642.01171875,12890.3359375,17751.67578125,0.002385061699897051,0.003920866642147303,0.0012668692506849766,0.23850616998970509,3.8042510766535997,7.8,3.8128727790899575,7.8,6.9,5.815881507992745,-0.023185230791568756,-2.0204977840185165,-2.0204977840185165,greedy,-0.023185230791568756,0.0,hard_fault_cluster
169,N689,observe,-0.03631044924259186,6.0,5.536691522598266,0.6300000000000002,3.9000000000000004,-0.03631044924259186,-0.02097998559474945,6.0,5.282514595985412,-0.0002097998559474945,0.15475720167160034,0.005740577355027199,-0.02097998559474945,7.8,0.03946366906166077,0.06943042576313019,0.015472814440727234,30643.021484375,12891.287109375,17751.734375,30655.65234375,12911.193359375,17744.458984375,-0.0004121936799492687,-0.0015441630966961384,0.00040984113002195954,-0.04121936799492687,3.9311274979263544,7.8,3.942557054106146,7.8,6.9,5.7298835460841655,-0.02097998559474945,-2.041477769613266,-2.041477769613266,greedy,-0.02097998559474945,0.0,hard_fault_cluster
170,N2243,observe,-0.05433717370033264,6.0,5.575485706329345,0.6300000000000002,3.9000000000000004,-0.05433717370033264,-0.02577361837029457,6.0,5.24502511024475,-0.0002577361837029457,0.147659033536911,0.00199100561439991,-0.02577361837029457,7.8,0.039301566779613495,0.06809616088867188,0.015280138701200485,30655.681640625,12911.822265625,17743.859375,30673.296875,12922.712890625,17750.583984375,-0.0005746156675741076,-0.0008434614865109324,-0.0003789823385886848,-0.057461566757410765,3.906374065205455,7.8,3.924211024772376,7.8,6.9,5.727089492231608,-0.02577361837029457,-2.0672513879835606,-2.0672513879835606,greedy,-0.02577361837029457,0.0,hard_fault_cluster
171,N1351,observe,-0.2650391459465027,-6.21,-3.997652775049209,-0.2999999999999998,-4.0365,-0.2650391459465027,-0.05173119157552719,2.1000000000000005,4.499885702133178,-0.0005173119157552719,0.13752800226211548,-0.003913974389433861,-0.05173119157552719,4.29,0.03441040217876434,0.05945565551519394,0.015124998986721039,30672.23046875,12921.052734375,17751.177734375,30804.642578125,12957.810546875,17846.83203125,-0.004317002836614847,-0.002844800241291523,-0.0053886170499026775,-0.4317002836614847,3.3853950519114733,-6.54,3.427128926385194,-6.54,-2.7000000000000006,-1.5083825205825274,-0.05173119157552719,-2.1189825795590878,-2.1189825795590878,greedy,-0.05173119157552719,0.0,hard_fault_cluster
172,N686,observe,-0.22557206451892853,4.8,5.084714341163634,-0.2999999999999998,3.12,-0.22557206451892853,-0.03782827407121658,4.2,5.782895708084106,-0.00037828274071216583,0.13446560502052307,-0.006512707099318504,-0.03782827407121658,6.18,0.03482218459248543,0.05946457386016846,0.01539241150021553,30805.619140625,12958.666015625,17846.953125,30784.083984375,12941.193359375,17842.890625,0.0006990658584982157,0.0013483376242220402,0.00022762989101465791,0.06990658584982157,3.4378774780780077,-5.1,3.471133213955909,-5.1,3.9,3.674736993685365,-0.03782827407121658,-2.1568108536303043,-2.1568108536303043,greedy,-0.03782827407121658,0.0,hard_fault_cluster
173,N7405,observe,-0.4275299906730652,-6.21,-4.495930194854735,-0.2999999999999998,-4.0365,-0.4275299906730652,-0.05110111087560654,2.1000000000000005,4.652746725082396,-0.0005110111087560654,0.11138948798179626,-0.006366608664393425,-0.05110111087560654,4.29,0.03353296220302582,0.057827427983284,0.014908239245414734,30783.794921875,12941.60546875,17842.189453125,30854.611328125,12934.826171875,17919.78515625,-0.0023004442919045687,0.0005238373996689916,-0.004349001217633486,-0.23004442919045687,3.295828500762582,-6.54,3.338929290417582,-6.54,-2.7000000000000006,-1.6969098009169108,-0.05110111087560654,-2.207911964505911,-2.207911964505911,greedy,-0.05110111087560654,0.0,hard_fault_cluster
174,N684,observe,-0.1959654539823532,5.4,5.298229265213012,0.2100000000000002,3.5100000000000002,-0.1959654539823532,-0.02477852627635002,5.1,5.270000839233398,-0.00024778526276350024,0.11458805203437805,-0.004585301503539085,-0.02477852627635002,6.989999999999999,0.0394095778465271,0.06687091290950775,0.01588592305779457,30854.775390625,12934.4609375,17920.314453125,30782.55859375,12932.30078125,17850.2578125,0.0023405386600643396,0.0001670078345341608,0.003909341990947723,0.23405386600643396,3.911593956872821,7.199999999999999,3.9336168277077377,7.199999999999999,5.4,4.649747865200043,-0.02477852627635002,-2.232690490782261,-2.232690490782261,greedy,-0.02477852627635002,0.0,hard_fault_cluster
175,N2267,observe,-0.1652957946062088,5.4,5.139212322235107,0.2100000000000002,3.5100000000000002,-0.1652957946062088,-0.023772209882736206,5.1,5.262198400497436,-0.00023772209882736206,0.12002021074295044,-0.0037924926728010178,-0.023772209882736206,6.989999999999999,0.04046659171581268,0.06874357163906097,0.016015980392694473,30782.607421875,12932.91015625,17849.697265625,30777.41796875,12948.5361328125,17828.880859375,0.00016858393792062998,-0.0012082336470484734,0.0011662050383165479,0.016858393792062998,4.019094469025731,7.199999999999999,4.039767995942384,7.199999999999999,5.4,4.596163377761841,-0.023772209882736206,-2.256462700664997,-2.256462700664997,greedy,-0.023772209882736206,0.0,hard_fault_cluster
176,N7370,control1,-0.22737866640090942,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.22737866640090942,-0.047653526067733765,5.1,4.530013024806975,-0.00047653526067733767,0.12924084067344666,-0.0043522994965314865,-0.047653526067733765,6.989999999999999,0.036900997161865234,0.06458263099193573,0.015204861760139465,30776.798828125,12947.865234375,17828.93359375,30729.82421875,12907.6484375,17822.17578125,0.0015262993983924389,0.003106056246906519,0.0003790362679865211,0.1526299398392439,3.638093890622258,-4.65,3.677098259795457,-4.65,5.4,4.7956584310531625,-0.047653526067733765,-2.304116226732731,-2.304116226732731,greedy,-0.047653526067733765,0.0,hard_fault_cluster
177,N7454,observe,-0.39612293243408203,-6.21,-4.091183933615683,-0.2999999999999998,-4.0365,-0.39612293243408203,-0.05728164315223694,2.1000000000000005,4.674578118324279,-0.0005728164315223694,0.12551063299179077,-0.008246904239058495,-0.05728164315223694,4.29,0.03482456132769585,0.05954881012439728,0.015713036060333252,30729.6171875,12907.35546875,17822.26171875,30877.62890625,12973.69921875,17903.9296875,-0.0048165819607675076,-0.005139995366334915,-0.0045823571272194386,-0.48165819607675076,3.4169275853782892,-6.54,3.466073995921761,-6.54,-2.7000000000000006,-1.4806845314428216,-0.05728164315223694,-2.361397869884968,-2.361397869884968,greedy,-0.05728164315223694,0.0,hard_fault_cluster
178,N5735,observe,-0.31593891978263855,6.8999999999999995,4.76045662164688,1.2599999999999998,4.484999999999999,-0.31593891978263855,-0.04302709549665451,6.3,5.999999999999999,-0.0004302709549665451,0.13420534133911133,-0.0014707278460264206,-0.04302709549665451,6.18,0.03600610792636871,0.06340669840574265,0.015547804534435272,30877.72265625,12973.8271484375,17903.89453125,30806.7421875,12925.90234375,17880.83984375,0.002298759762197733,0.0036939603742212057,0.0012876911787316203,0.2298759762197733,3.5561129692941904,-5.1,3.589486336801201,-5.1,3.9,3.676493084654212,-0.04302709549665451,-2.4044249653816223,-2.4044249653816223,greedy,-0.04302709549665451,0.0,hard_fault_cluster
