step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N5723,control0,-0.14970877766609192,0.9172217135876418,2.2721435248851773,0.19738729737699032,0.5961941138319672,0.9084621967617338,0.9172217135876418,0.9172217135876418,-0.8896899401038152,0.009845583760209704,1,3,0,0.0,-1.0,0,2,0,0.0,-0.14970877766609192,0.26628440618515015,0.5788027030974626,2.0212588399648665,0.0026628440618515015,0.07319751381874084,-0.005569098517298698,-0.7465012669563293,1.2541310787200928,-0.008133262395858765,-0.07291564345359802,0.05664911866188049,-0.005569098517298698,0.8546491995453834,0.02506139501929283,0.10795655846595764,0.002557177096605301,29609.94140625,12482.75390625,17127.1875,29499.8359375,12398.25390625,17101.58203125,0.0037185305263847113,0.006769339554011822,0.0014950188342481852,0.3718530526384711,2.7668548095971346,1.1536066964268683,2.571318328846246,1.5125201657414435,0.7136669807136059,2.5638835374638433,0.9084621967617338,55.4783119088005,55.4783119088005,greedy,0.9084621967617338,0.0,hard_fault_cluster,0.005475880052151243,False
28,N1437,control1,-0.14374616742134094,1.3015014185383915,1.4242439031600953,-0.032333058491349216,0.8459759220499545,1.2956480499555465,1.3015014185383915,1.3015014185383915,-0.63286023197773,0.009249069995365214,1,2,0,0.0,-1.0,0,1,0,0.0,-0.14374616742134094,0.2639639973640442,0.1611969790421426,0.24726630449295042,0.0026396399736404418,0.08255729079246521,-0.005491355434060097,-0.8245201110839844,1.3264000415802002,0.013113759458065033,-0.13339827954769135,0.1596257984638214,-0.005491355434060097,-0.05407955948263407,0.02367224171757698,0.11072491109371185,0.0012544840574264526,29498.1953125,12397.796875,17100.3984375,29459.720703125,12397.318359375,17062.40234375,0.0013043038779869676,3.8596826925640926e-05,0.0022219419479370117,0.13043038779869676,2.625696813687682,0.05419257538393138,2.431842332240194,0.104104987103492,0.6152847871184349,0.8014897889643907,1.2956480499555465,56.773959958756045,56.773959958756045,greedy,1.2956480499555465,0.0,hard_fault_cluster,0.030295715147857588,False
29,N583,control1,-0.15920855104923248,1.1539944441989063,0.9868598222732543,0.23696456048637626,0.7500963887292891,1.1465959638905887,1.1539944441989063,1.1539944441989063,-0.8515062916123969,0.008688697172522257,1,2,0,0.0,-1.0,0,1,0,0.0,-0.15920855104923248,0.266130268573761,0.7348416444472968,0.6084302306175231,0.00266130268573761,0.07182461023330688,-0.0015140213072299957,-0.8153334856033325,1.1530208587646484,-0.006184570491313934,-0.16516177356243134,0.15279263257980347,-0.0015140213072299957,1.3134022553451359,0.022594034671783447,0.10409265756607056,0.002189330756664276,29452.740234375,12386.373046875,17066.3671875,29469.5546875,12427.0234375,17042.53125,-0.0005708960234187543,-0.003281863871961832,0.001396661507897079,-0.057089602341875434,2.5240197144448757,0.4714917197264731,2.3255575289949775,0.5072757705487311,0.6039719192311168,0.7966469222586602,1.1465959638905887,57.920555922646635,57.920555922646635,greedy,1.1465959638905887,0.0,hard_fault_cluster,0.1045586563960096,False
30,N4677,control0,0.1971425861120224,3.398030086280905,3.9588928699493406,0.39601588858384273,2.2087195560825883,3.392796394093842,3.398089235961507,3.3981029181158964,-0.6412050301889807,0.008162275622697921,3,3,1,0.007246714437988966,-0.6764191419208282,2,2,1,0.008922981574986388,0.1971425861120224,0.27635157108306885,2.331378815285188,3.1512832641601562,0.0027635157108306884,0.0700390636920929,0.002412419766187668,-0.6245782971382141,1.3749423027038574,-0.07700749859213829,-0.12084992229938507,-0.03316507488489151,0.002412419766187668,1.0944695459078684,0.020515654236078262,0.10432837903499603,0.0013200938701629639,29477.03515625,12438.5244140625,17038.51171875,29219.734375,12315.767578125,16903.966796875,0.008728855289518833,0.009869083762168884,0.00789651833474636,0.8728855289518833,2.3303294144570827,0.5262289199788484,2.1212564213201404,0.4552045932475721,2.295933898475141,3.067357034008842,3.392796394093842,61.31335231674048,61.31335231674048,greedy,3.392796394093842,0.0,hard_fault_cluster,0.0,True
31,N7411,control1,0.013287891633808613,0.2586249402724207,1.0465044736862181,-0.2715237094089388,0.16810621117707347,0.2517942209171054,0.2586249402724207,0.2586249402724207,-0.8908377075549808,0.007667748342246424,1,2,0,0.0,-1.0,0,1,0,0.0,0.013287891633808613,0.2717006802558899,-0.05653584562242027,0.33139714524149894,0.002717006802558899,0.0698259174823761,-0.007286887615919113,-0.9697049856185913,1.1483604907989502,0.056974392384290695,0.0011456236243247986,0.11280316114425659,-0.007286887615919113,-2.4496286557242275,0.021536611020565033,0.0899600088596344,0.0025133825838565826,29218.75,12314.8662109375,16903.884765625,29041.314453125,12217.474609375,16823.83984375,0.006072660442441702,0.007908457890152931,0.0047352975234389305,0.6072660442441702,2.418074894696474,3.1596274471282957,2.219764550216496,3.1268937683105467,0.9854560937732458,1.5154907019995152,0.2517942209171054,61.56514653765758,61.56514653765758,greedy,0.2517942209171054,0.0,hard_fault_cluster,0.006370328425821062,False
32,N7413,control1,-0.024746354669332504,0.6323379463143648,1.0502257525920866,-0.16686916295439,0.41101966510433713,0.6256118744654732,0.6323379463143648,0.6323379463143648,-0.9337638500706131,0.007203182955072664,1,2,0,0.0,-1.0,0,1,0,0.0,-0.024746354669332504,0.2690756320953369,-0.05435943946242333,0.24405222907662388,0.0026907563209533692,0.0675259530544281,-0.010914860293269157,-0.9656081795692444,1.0828118324279785,0.07202856987714767,0.051084861159324646,0.0929722785949707,-0.010914860293269157,-1.4453792250528932,0.021505441516637802,0.08338382840156555,0.0028540268540382385,29041.4375,12217.78125,16823.65625,28832.98828125,12126.609375,16706.37890625,0.007177648134529591,0.007462228648364544,0.00697097834199667,0.7177648134529591,2.408704923465848,1.4300903618335725,2.215084344614297,1.4430951058864594,0.8368874717503787,1.2669735966809095,0.6256118744654732,62.19075841212305,62.19075841212305,greedy,0.6256118744654732,0.0,hard_fault_cluster,0.03876177658142664,False
33,N5234,observe,-0.12505045533180237,0.2586008369550109,0.39790325760841366,0.014839716367423537,0.1680905440207571,0.26515706512986004,0.2707813821458292,0.26882705113857674,0.9688867556269976,0.0067667641618306355,3,2,1,1.800054634610329,0.7199725085602322,2,1,1,1.5112414056409684,-0.12505045533180237,0.27082282304763794,0.27193257622420786,0.698188242316246,0.0027082282304763793,0.06550347805023193,-0.007669663056731224,-0.1937500238418579,1.8549461364746094,0.22324372455477715,0.0739060565829277,0.3725813925266266,-0.007669663056731224,-0.1511628706753254,0.017821434885263443,0.08668342232704163,0.0006095878779888153,28833.06640625,12126.32421875,16706.7421875,28878.38671875,12122.916015625,16755.470703125,-0.001571817323565483,0.0002810582227539271,-0.002916697645559907,-0.1571817323565483,2.045296648517251,-0.6785881092399358,1.847931778524071,-0.6246431042999029,0.20838487297296523,0.5835663483291864,0.26515706512986004,62.455915477252915,62.455915477252915,greedy,0.26515706512986004,0.0,hard_fault_cluster,0.010477134362169052,False
34,N2314,control1,-0.20127089321613312,0.9186866526305674,0.6504773646593094,0.6063576562702654,0.5971463242098688,0.9124030250321629,0.9186866526305674,0.9186866526305674,-0.9884911902405261,0.00635678664660178,1,2,0,0.0,-1.0,0,1,0,0.0,-0.20127089321613312,0.27162283658981323,1.0643361654132604,1.0069906055927276,0.0027162283658981323,0.03656548261642456,0.002434251829981804,-0.8289283514022827,1.135085105895996,-0.037983864545822144,-0.27564966678619385,0.19968193769454956,0.002434251829981804,4.777057495638728,0.012032251805067062,0.07042963802814484,0.0005291998386383057,28877.7109375,12121.41015625,16756.30078125,29394.74609375,12486.6123046875,16908.1328125,-0.01790429838001728,-0.030128685757517815,-0.00906119029968977,-1.790429838001728,1.4772822689265013,-3.306523855924606,1.271739452611655,-3.6416924560070036,-0.523521001636982,0.00020311594009386758,0.9124030250321629,63.36831850228508,63.36831850228508,greedy,0.9124030250321629,0.0,hard_fault_cluster,0.027658745617452275,False
35,N7882,control1,-0.1986173838376999,0.17464765255339443,0.6667825136566535,0.1388512132503092,0.11352097415970638,0.1704694536934011,0.17464765255339443,0.17464765255339443,-0.6996726147946841,0.005971648413335981,1,2,0,0.0,-1.0,0,1,0,0.0,-0.1986173838376999,0.26743441820144653,0.11499993275327142,0.40200759842991823,0.0026743441820144655,0.03760695457458496,0.00041782669723033905,-0.7876770496368408,0.8833788633346558,0.05422686040401459,-0.10997013747692108,0.21842385828495026,0.00041782669723033905,1.014115067194798,0.011464186012744904,0.06827564537525177,0.0005965232849121094,29395.248046875,12488.267578125,16906.98046875,29283.828125,12411.130859375,16872.697265625,0.003790405811741948,0.006176734808832407,0.0020277544390410185,0.3790405811741948,1.4142708461731672,-0.20337817884050313,1.2133816624991596,-0.11064761198125782,-0.03034894363954663,0.6012432152731344,0.1704694536934011,63.53878795597848,63.53878795597848,greedy,0.1704694536934011,0.0,hard_fault_cluster,0.010927390366642704,False
36,N4684,control0,0.16362710297107697,2.483231543616895,3.2660624265670775,0.3807326332922332,1.6141005033509819,2.479674488884372,2.483231543616895,2.4833425656615202,-0.6340736745958688,0.005609844526017187,3,3,0,0.0,-0.6753597248931615,2,2,1,0.019790574250367676,0.16362710297107697,0.2749509811401367,1.2331672470562984,2.272146654129028,0.0027495098114013673,0.04076319932937622,0.003751436248421669,-0.6011806130409241,1.297055721282959,-0.06597596406936646,-0.12344624102115631,-0.008505687117576599,0.003751436248421669,2.064120874804258,0.009580601006746292,0.07061034440994263,-0.0013014674186706543,29284.76953125,12411.8193359375,16872.951171875,28959.580078125,12234.205078125,16725.375,0.011104388162493706,0.01431009080260992,0.008746316656470299,1.1104388162493706,1.2367625180631876,0.4984477976119052,1.0277357050217688,0.498447681543783,1.3893828977832072,2.4780988835590847,2.479674488884372,66.01846244486285,66.01846244486285,greedy,2.479674488884372,0.0,hard_fault_cluster,0.0,True
37,N4663,control0,0.3066137135028839,2.6412164708616137,3.5033654212951655,0.2871115003977093,1.716790706060049,2.6373749708129552,2.6412164708616137,2.6412164708616137,-0.7289427535406201,0.005269961228093217,3,3,1,0.0,-0.669651110729774,2,2,1,0.0,0.3066137135028839,0.2788723111152649,1.802347761998112,2.8397732138633724,0.002788723111152649,0.04466968774795532,0.005164235830307007,-0.6941909790039062,1.2883634567260742,-0.059382155537605286,-0.11598913371562958,-0.0027751773595809937,0.005164235830307007,0.47978637843649713,0.006646059453487396,0.06940256059169769,-0.003124319016933441,28959.62109375,12234.21875,16725.40234375,28745.408203125,12125.162109375,16620.24609375,0.007396950852125883,0.008914066478610039,0.0062872180715203285,0.7396950852125883,0.9486424922943115,0.34898087816235374,0.7356150820851326,0.3489824592661421,1.90593771928327,2.8138595175341257,2.6373749708129552,68.6558374156758,68.6558374156758,greedy,2.6373749708129552,0.0,hard_fault_cluster,0.0,True
38,N4656,control0,0.34681496024131775,2.122556658908725,3.1931741595268246,0.21084810696542264,1.3796618282906712,2.117889374331159,2.122556658908725,2.1225860458224677,-0.9427580879583253,0.004950670418191316,2,3,0,0.0,-0.72126798142475,2,2,1,0.005935946298252337,0.34681496024131775,0.28218740224838257,1.4262261040508746,2.6308533787727355,0.002821874022483826,0.04473605751991272,0.004196649417281151,-0.7457513809204102,1.2683868408203125,-0.0612005814909935,-0.11757993698120117,-0.004821226000785828,0.004196649417281151,0.3963991563052968,0.0037712454795837402,0.06439666450023651,-0.004334062337875366,28745.46484375,12125.1748046875,16620.2890625,28573.69140625,12036.09375,16537.59765625,0.005975671112537384,0.00734678516164422,0.004975329153239727,0.5975671112537384,0.6635085996240377,0.2911609888519604,0.44872056087478995,0.2911609888519604,1.5640042632818223,2.5916027711331844,2.117889374331159,70.77372679000696,70.77372679000696,greedy,2.117889374331159,0.0,hard_fault_cluster,0.0,True
39,N713,observe,0.45129844546318054,2.6240265354514123,1.937440288066864,0.45999747961759563,1.705617248043418,2.6286772599119455,2.6240265354514123,2.6240265354514123,1.0,0.004650724460533175,3,2,1,0.0,0.6277491737519704,2,1,1,0.0,0.45129844546318054,0.28907984495162964,1.900300591737032,1.7806830286979674,0.0028907984495162966,0.053597331047058105,0.00730435736477375,-0.35908931493759155,1.8434927463531494,0.24199233204126358,-0.004065260291099548,0.4880499243736267,0.00730435736477375,1.7308938470482826,0.007286891341209412,0.07209564745426178,-0.004191681742668152,28572.9375,12035.19921875,16537.73828125,28651.4765625,12089.263671875,16562.212890625,-0.0027487219776958227,-0.004492194391787052,-0.0014799247728660703,-0.27487219776958227,1.0250733364373446,2.577917918562889,0.802785184700042,2.5944529861211776,1.8607629358768463,2.063304902613163,2.6286772599119455,73.4024040499189,73.4024040499189,greedy,2.6286772599119455,0.0,hard_fault_cluster,0.0,True
40,N4649,control0,0.4087061583995819,2.116469430332072,3.0701428890228266,0.3076363646471873,1.375705129715847,2.1136597809974904,2.116469430332072,2.116469430332072,-0.6430946777314662,0.00436895130977102,1,3,0,0.0,-0.677659647939584,1,2,0,0.0,0.4087061583995819,0.2830514907836914,1.7298230925109237,2.8300819039344782,0.0028305149078369143,0.041524291038513184,0.004769153892993927,-0.7685610055923462,1.2458603382110596,-0.05305572599172592,-0.10940316319465637,0.003291711211204529,0.004769153892993927,0.45318187322467557,0.003784395754337311,0.06385061144828796,-0.005867332220077515,28652.1328125,12090.1328125,16562.0,28495.62890625,12016.28125,16479.34765625,0.005462207831442356,0.006108416244387627,0.004990480840206146,0.5462207831442356,0.6662602201104164,0.6562318813009187,0.4503947366029024,0.6235924374265596,1.7270230434834957,2.697564978264272,2.1136597809974904,75.5160638309164,75.5160638309164,greedy,2.1136597809974904,0.0,hard_fault_cluster,0.0,True
41,N6537,observe,0.5290849208831787,2.454014557898045,1.815862429141998,0.49955714255571365,1.5951094626337292,2.457593820962688,2.454014557898045,2.454014557898045,0.8720870133756853,0.0041042499311949405,3,2,1,0.0,0.6834657779990325,2,1,1,0.0,0.5290849208831787,0.30821025371551514,3.1383177250623704,3.6513870000839233,0.0030821025371551513,0.03713485598564148,0.0025304127484560013,-0.3075292110443115,1.7720723152160645,0.25622227042913437,0.17237888276576996,0.3400656580924988,0.0025304127484560013,0.004174706935882511,0.0084100142121315,0.06833235919475555,-0.0016457214951515198,28494.8359375,12015.5859375,16479.25,28815.4140625,12181.0390625,16634.375,-0.011250393465161324,-0.013769875280559063,-0.00941335316747427,-1.1250393465161324,1.1517420876771212,2.8535671818256376,0.9186865878291428,3.0406250822544094,2.480553203821182,2.6457427176833153,2.457593820962688,77.97365765187908,77.97365765187908,greedy,2.457593820962688,0.0,hard_fault_cluster,0.0,True
42,N4670,control0,0.416700154542923,2.6275666195154193,3.2629729032516477,0.4751100188493729,1.7079183026850226,2.625326715085715,2.6275666195154193,2.6275666195154193,-0.5809504523111463,0.003855585998415836,3,3,1,0.0,-0.5960720021969671,2,2,1,0.0,0.416700154542923,0.2910463213920593,2.059291423857212,2.893295800685882,0.0029104632139205933,0.03456902503967285,0.0033313296735286713,-0.7675491571426392,1.2131915092468262,-0.060022689402103424,-0.13707591593265533,0.017030537128448486,0.0033313296735286713,1.8716193023324013,0.0024614334106445312,0.06017105281352997,-0.005387745797634125,28816.17578125,12181.7158203125,16634.4609375,28487.318359375,11993.966796875,16493.3515625,0.011412250809371471,0.015412363223731518,0.00848295446485281,1.1412250809371471,0.5405209921300411,0.6375729943811894,0.3197377538308501,0.6093313898146153,1.8102232620120047,2.7516451203078027,2.625326715085715,80.5989843669648,80.5989843669648,greedy,2.625326715085715,0.0,hard_fault_cluster,0.0,True
43,N8470,observe,0.4486631453037262,2.7048273052275182,1.9261278867721556,0.48264108136296274,1.7581377483978868,2.707231945359737,2.7048273052275182,2.7048273052275182,0.6639006619201286,0.003621987851712573,3,2,1,0.0,0.4815017736552271,2,1,1,0.0,0.4486631453037262,0.29760271310806274,2.384088957309723,2.0953135251998902,0.0029760271310806273,0.04278063774108887,0.009228827431797981,-0.4138510823249817,1.798900842666626,0.31289850175380707,0.2869717478752136,0.3388252556324005,0.009228827431797981,1.512414726316929,0.004926186054944992,0.06904006004333496,-0.005365632474422455,28487.02734375,11993.9169921875,16493.109375,28424.015625,11961.015625,16463.0,0.002211944432929158,0.002743171062320471,0.0018255730392411351,0.22119444329291582,0.7994501460343599,2.4097279196977617,0.5693264906294644,2.418424285054207,2.207981123030186,2.22164415217936,2.707231945359737,83.30621631232454,83.30621631232454,greedy,2.707231945359737,0.0,hard_fault_cluster,0.0,True
44,N724,observe,0.4793151021003723,2.1179613534361126,1.8287621498107909,0.26166575141251086,1.3766748797334731,2.1198690392870096,2.1179613534361126,2.1179613534361126,0.5606647787832352,0.00340254270125051,3,2,1,0.0,0.12000073845995282,2,1,1,0.0,0.4793151021003723,0.29276061058044434,1.5208835378289223,1.4266141772270202,0.0029276061058044435,0.050818681716918945,0.009210506454110146,-0.579566240310669,1.7376234531402588,0.2524670287966728,0.07031033933162689,0.43462371826171875,0.009210506454110146,0.38956511914730063,0.005847912281751633,0.07016636431217194,-0.004974924027919769,28424.005859375,11960.134765625,16463.87109375,28450.5,11992.80859375,16457.69140625,-0.0009321043617092073,-0.0027318946085870266,0.0003753483761101961,-0.09321043617092073,0.8867623452097178,1.9537794723361732,0.6602840074338019,1.9754429235309365,1.6320581279695034,1.9170931201800703,2.1198690392870096,85.42608535161155,85.42608535161155,greedy,2.1198690392870096,0.0,hard_fault_cluster,0.0,True
