step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N7846,control0,-11.930307388305664,-11.930307388305664,120.2437744140625,1.202437744140625,0.2648582458496094,14.874397277832031,14.874397277832031,0.15272144973278046,0.6255015134811401,1.9861449003219604,37898.328125,16332.34765625,21565.978515625,37790.953125,16277.26171875,21513.69140625,0.002833238337188959,0.003372811945155263,0.002424518344923854,0.2833238337188959,150.39031666517258,49.05168789625168,120.2437744140625,5993.245482265949,5993.245482265949,greedy,120.2437744140625,0.0,hard_fault_cluster
111,N7732,control0,-12.2119140625,-12.2119140625,123.44215393066406,1.2344215393066407,0.23434875905513763,15.23556137084961,15.23556137084961,0.13929082453250885,0.6672869920730591,2.051179885864258,37790.85546875,16277.193359375,21513.662109375,37706.8984375,16221.119140625,21485.779296875,0.002221622969955206,0.00344495614990592,0.0012960514286532998,0.2221622969955206,152.60679775476456,48.5985112786293,123.44215393066406,6116.687636196613,6116.687636196613,greedy,123.44215393066406,0.0,hard_fault_cluster
112,N7731,control0,-12.534969329833984,-12.534969329833984,127.2612533569336,1.272612533569336,0.17472361028194427,15.63957405090332,15.63957405090332,0.1295815259218216,0.7237671613693237,2.126580238342285,37706.890625,16221.111328125,21485.78125,37516.0078125,16075.1748046875,21440.83203125,0.005062279291450977,0.00899670273065567,0.0020920448005199432,0.5062279291450977,155.85898000001907,48.68335944414139,127.2612533569336,6243.948889553547,6243.948889553547,greedy,127.2612533569336,0.0,hard_fault_cluster
113,N7735,control0,-12.866806983947754,-12.866806983947754,131.234375,1.31234375,0.12306974828243256,16.060935974121094,16.060935974121094,0.12096370756626129,0.7766669988632202,2.2039363384246826,37515.92578125,16075.15234375,21440.7734375,37375.75390625,15939.6484375,21436.10546875,0.0037363299634307623,0.008429400622844696,0.00021771456522401422,0.37363299634307623,159.39168173074722,48.9201985001564,131.234375,6375.183264553547,6375.183264553547,greedy,131.234375,0.0,hard_fault_cluster
114,N7541,control0,-13.215120315551758,-13.215120315551758,135.39987182617188,1.3539987182617188,0.07254932820796967,16.50193214416504,16.50193214416504,0.11409039795398712,0.8300057649612427,2.283529758453369,37375.8125,15939.8046875,21436.009765625,37249.1796875,15806.251953125,21442.9296875,0.0033880951814353466,0.008378568105399609,-0.0003228176210541278,0.33880951814353466,163.31084376573563,49.38449078798294,135.39987182617188,6510.583136379719,6510.583136379719,greedy,135.39987182617188,0.0,hard_fault_cluster
115,N7820,control0,-13.579973220825195,-13.579973220825195,139.74728393554688,1.3974728393554687,0.022555336356163025,16.962398529052734,16.962398529052734,0.10875605046749115,0.8839415311813354,2.365020990371704,37249.1796875,15806.1669921875,21443.01171875,37133.74609375,15674.9091796875,21458.8359375,0.003098956774920225,0.008304215036332607,-0.0007379662129096687,0.3098956774920225,167.58528751134872,50.05302566289902,139.74728393554688,6650.330420315266,6650.330420315266,greedy,139.74728393554688,0.0,hard_fault_cluster
116,N7853,control0,-13.962823867797852,-13.962823867797852,144.30599975585938,1.4430599975585938,-0.023794665932655334,17.4429874420166,17.4429874420166,0.10551510751247406,0.9377166032791138,2.4494097232818604,37133.7109375,15674.908203125,21458.802734375,37024.69140625,15543.1064453125,21481.5859375,0.0029358642641454935,0.008408455178141594,-0.0010617183288559318,0.29358642641454935,172.30049794912338,50.9887575507164,144.30599975585938,6794.636420071125,6794.636420071125,greedy,144.30599975585938,0.0,hard_fault_cluster
117,N7852,control0,-14.356426239013672,-14.356426239013672,148.924560546875,1.48924560546875,-0.06333352625370026,17.938915252685547,17.938915252685547,0.10353623330593109,0.9891725778579712,2.5326409339904785,37024.671875,15543.087890625,21481.5859375,36959.21875,15440.0302734375,21519.1875,0.001767824636772275,0.006630446761846542,-0.0017504090210422873,0.1767824636772275,177.21709913015366,52.069492280483246,148.924560546875,6943.560980618,6943.560980618,greedy,148.924560546875,0.0,hard_fault_cluster
118,N7847,control0,-14.76162052154541,-14.76162052154541,153.6214141845703,1.5362141418457032,-0.0987410694360733,18.451622009277344,18.451622009277344,0.10212673246860504,1.039430022239685,2.6161036491394043,36959.1640625,15440.029296875,21519.1328125,36908.21875,15357.142578125,21551.078125,0.0013784216716885567,0.005368300713598728,-0.0014845074620097876,0.13784216716885567,182.28570944070816,53.23093229532242,153.6214141845703,7097.18239480257,7097.18239480257,greedy,153.6214141845703,0.0,hard_fault_cluster
119,N7725,control0,-15.171791076660156,-15.171791076660156,158.31207275390625,1.5831207275390624,-0.12970639765262604,18.974788665771484,18.974788665771484,0.10001601278781891,1.0875307321548462,2.6999542713165283,36908.203125,15356.986328125,21551.21875,36899.09375,15303.89453125,21595.19921875,0.0002468116581439972,0.0034571755677461624,-0.0020407414995133877,0.02468116581439972,187.28846269845963,54.323316633701324,158.31207275390625,7255.494467556477,7255.494467556477,greedy,158.31207275390625,0.0,hard_fault_cluster
120,N7723,control0,-15.59079360961914,-15.59079360961914,163.04916381835938,1.6304916381835937,-0.15723182260990143,19.511245727539062,19.511245727539062,0.09827400743961334,1.135245442390442,2.7841148376464844,36898.953125,15303.796875,21595.15625,36887.5546875,15265.474609375,21622.078125,0.00030890951165929437,0.0025041017215698957,-0.00124666269402951,0.030890951165929437,192.38781028985977,55.467503130435944,163.04916381835938,7418.543631374836,7418.543631374836,greedy,163.04916381835938,0.0,hard_fault_cluster
121,N16111,control1,-16.014127731323242,-16.014127731323242,167.91033935546875,1.6791033935546875,-0.1860375553369522,20.058828353881836,20.058828353881836,0.09555812180042267,1.1791812181472778,2.8707494735717773,36887.7109375,15265.7109375,21621.998046875,36878.7734375,15269.21484375,21609.55859375,0.00024228935944847763,-0.00022952788276597857,0.0005753146833740175,0.024228935944847763,197.52497988939285,56.54810410737991,167.91033935546875,7586.453970730305,7586.453970730305,greedy,167.91033935546875,0.0,hard_fault_cluster
122,N7421,control1,-16.466066360473633,-16.466066360473633,173.2131805419922,1.732131805419922,-0.22639276087284088,20.630922317504883,20.630922317504883,0.09564246237277985,1.2328730821609497,2.966266632080078,36878.734375,15269.3046875,21609.431640625,36762.17578125,15191.3681640625,21570.806640625,0.0031605910044163465,0.00510413059964776,0.0017874139593914151,0.31605910044163465,203.40834909677505,58.02527195215225,173.2131805419922,7759.667151272297,7759.667151272297,greedy,173.2131805419922,0.0,hard_fault_cluster
123,N16107,control1,-16.91866111755371,-16.91866111755371,178.32200622558594,1.7832200622558594,-0.2536587715148926,21.213191986083984,21.213191986083984,0.09439690411090851,1.2806955575942993,3.0566487312316895,36762.2109375,15191.283203125,21570.9296875,36754.3984375,15189.18359375,21565.216796875,0.0002125144237652421,0.00013821145694237202,0.00026484212139621377,0.02125144237652421,208.97488862276077,59.32348996400833,178.32200622558594,7937.989157497883,7937.989157497883,greedy,178.32200622558594,0.0,hard_fault_cluster
124,N766,control1,-17.202205657958984,-17.202205657958984,180.5428466796875,1.805428466796875,-0.18696071207523346,21.647491455078125,21.647491455078125,0.06878592073917389,1.2690211534500122,3.1015243530273438,36754.15234375,15188.78515625,21565.3671875,37314.57421875,15452.3603515625,21862.212890625,-0.015247851610183716,-0.017353277653455734,-0.013764927163720131,-1.5247851610183716,209.068930208683,57.426176607608795,180.5428466796875,8118.53200417757,8118.53200417757,greedy,180.5428466796875,0.0,hard_fault_cluster
125,N16099,control1,-17.73943519592285,-17.73943519592285,186.7567596435547,1.867567596435547,-0.3007798194885254,22.26142120361328,22.26142120361328,0.0697537213563919,1.3699651956558228,3.220057249069214,37314.875,15452.73828125,21862.13671875,36936.703125,15160.794921875,21775.90625,0.010134615004062653,0.018892662599682808,0.003944283816963434,1.0134615004062653,215.99355298280716,59.22991734743118,186.7567596435547,8305.288763821125,8305.288763821125,greedy,186.7567596435547,0.0,hard_fault_cluster
126,N16101,control1,-18.243501663208008,-18.243501663208008,192.81492614746094,1.9281492614746094,-0.3722367286682129,22.888721466064453,22.888721466064453,0.06714816391468048,1.4403611421585083,3.332125425338745,36936.6640625,15160.7763671875,21775.888671875,36762.9765625,14984.4794921875,21778.498046875,0.0047023058868944645,0.011628486216068268,-0.00011982863361481577,0.47023058868944645,222.41846400499344,60.640728294849396,192.81492614746094,8498.103689968586,8498.103689968586,greedy,192.81492614746094,0.0,hard_fault_cluster
127,N16109,control1,-18.753171920776367,-18.753171920776367,198.8855743408203,1.988855743408203,-0.4305839538574219,23.53277587890625,23.53277587890625,0.06459908187389374,1.5036088228225708,3.4424655437469482,36762.98046875,14984.49609375,21778.484375,36651.2734375,14850.76953125,21800.50390625,0.0030385737773030996,0.008924328722059727,-0.0010110681178048253,0.30385737773030996,228.87825840711594,62.064495742321014,198.8855743408203,8696.989264309406,8696.989264309406,greedy,198.8855743408203,0.0,hard_fault_cluster
128,N16103,control1,-19.27239418029785,-19.27239418029785,204.82949829101562,2.048294982910156,-0.4558415412902832,24.203250885009766,24.203250885009766,0.06526671350002289,1.5550843477249146,3.5474705696105957,36651.2734375,14850.7744140625,21800.5,36645.8046875,14856.359375,21789.4453125,0.0001492103619966656,-0.0003760720428545028,0.0005070841289125383,0.01492103619966656,235.55942052602768,63.78485864400864,204.82949829101562,8901.818762600422,8901.818762600422,greedy,204.82949829101562,0.0,hard_fault_cluster
129,N7408,control0,-19.59027862548828,-19.59027862548828,207.08584594726562,2.0708584594726562,-0.34264469146728516,24.70963478088379,24.70963478088379,0.03664378821849823,1.5331889390945435,3.590149402618408,36645.92578125,14856.61328125,21789.3125,37128.0859375,15202.87109375,21925.212890625,-0.01315726526081562,-0.023306645452976227,-0.006237020716071129,-1.315726526081562,235.45985954999924,61.61324900388718,207.08584594726562,9108.904608547688,9108.904608547688,greedy,207.08584594726562,0.0,hard_fault_cluster
130,N7411,control1,-19.946840286254883,-19.946840286254883,209.88345336914062,2.0988345336914063,-0.23319818079471588,25.222583770751953,25.222583770751953,0.01703833043575287,1.523530125617981,3.660496234893799,37127.9375,15202.73046875,21925.208984375,37272.34375,15496.908203125,21775.43359375,-0.0038894228637218475,-0.01935032196342945,0.006831195671111345,-0.38894228637218475,236.80987018346786,60.48034232854843,209.88345336914062,9318.788061916828,9318.788061916828,greedy,209.88345336914062,0.0,hard_fault_cluster
131,N16074,control1,-20.57758140563965,-20.57758140563965,217.21563720703125,2.1721563720703125,-0.38483238220214844,25.935894012451172,25.935894012451172,0.017996981739997864,1.6471906900405884,3.80501127243042,37272.16796875,15496.7275390625,21775.44140625,36882.16796875,15141.3583984375,21740.80859375,0.010463572107255459,0.022931883111596107,0.0015904528554528952,1.0463572107255459,244.9512293934822,62.58758097887039,217.21563720703125,9536.00369912386,9536.00369912386,greedy,217.21563720703125,0.0,hard_fault_cluster
132,N16078,control1,-21.165498733520508,-21.165498733520508,224.40350341796875,2.2440350341796873,-0.47939586639404297,26.661155700683594,26.661155700683594,0.010820402763783932,1.7371999025344849,3.9430220127105713,36882.1640625,15141.353515625,21740.8125,36635.9609375,14849.3759765625,21786.583984375,0.006675397977232933,0.01928345113992691,-0.00210532546043396,0.6675397977232933,252.14669939503074,63.84820505604148,224.40350341796875,9760.407202541828,9760.407202541828,greedy,224.40350341796875,0.0,hard_fault_cluster
133,N16072,control1,-21.756914138793945,-21.756914138793945,231.51609802246094,2.3151609802246096,-0.5456266403198242,27.4046630859375,27.4046630859375,0.00343491043895483,1.8124619722366333,4.076301097869873,36635.9453125,14849.37890625,21786.56640625,36489.7734375,14626.626953125,21863.14453125,0.0039898487739264965,0.015000758692622185,-0.0035149240866303444,0.39898487739264965,259.2642521522939,65.07368132099509,231.51609802246094,9991.92330056429,9991.92330056429,greedy,231.51609802246094,0.0,hard_fault_cluster
134,N7413,control1,-22.053239822387695,-22.053239822387695,233.76202392578125,2.3376202392578125,-0.37992048263549805,27.94672393798828,27.94672393798828,-0.030623242259025574,1.7599283456802368,4.12539005279541,36490.0703125,14626.8984375,21863.169921875,36843.3828125,15105.1240234375,21738.2578125,-0.009682429023087025,-0.03269493952393532,0.005713357590138912,-0.9682429023087025,258.646423637867,62.364862740039825,233.76202392578125,10225.68532449007,10225.68532449007,greedy,233.76202392578125,0.0,hard_fault_cluster
135,N16084,control1,-22.73873519897461,-22.73873519897461,241.4805908203125,2.414805908203125,-0.49473047256469727,28.734771728515625,28.734771728515625,-0.02654455602169037,1.8744088411331177,4.278280258178711,36843.09765625,15104.8671875,21738.23046875,36651.09765625,14893.03515625,21758.0625,0.00521128810942173,0.014024090953171253,-0.0009123111958615482,0.521128810942173,267.5609069466591,64.899385035038,241.4805908203125,10467.165915310383,10467.165915310383,greedy,241.4805908203125,0.0,hard_fault_cluster
136,N16066,control1,-23.382055282592773,-23.382055282592773,249.0877685546875,2.490877685546875,-0.5632672309875488,29.54281234741211,29.54281234741211,-0.031756386160850525,1.9594184160232544,4.42267370223999,36651.0546875,14892.966796875,21758.0859375,36468.48046875,14698.9404296875,21769.5390625,0.004981417674571276,0.013028053566813469,-0.0005263847415335476,0.49814176745712757,275.45494228601456,66.48200660943985,249.0877685546875,10716.25368386507,10716.25368386507,greedy,249.0877685546875,0.0,hard_fault_cluster
137,N16076,control1,-24.030916213989258,-24.030916213989258,256.71441650390625,2.5671441650390623,-0.6212115287780762,30.375572204589844,30.375572204589844,-0.036857232451438904,2.039716958999634,4.5639777183532715,36468.5234375,14699.015625,21769.5078125,36305.75390625,14545.7587890625,21759.99609375,0.004463288001716137,0.010426333174109459,0.0004369285306893289,0.4463288001716137,283.4042654633522,68.08677393198013,256.71441650390625,10972.968100368977,10972.968100368977,greedy,256.71441650390625,0.0,hard_fault_cluster
138,N16068,control1,-24.69306755065918,-24.69306755065918,264.44818115234375,2.6444818115234376,-0.6738061904907227,31.228923797607422,31.228923797607422,-0.04196648299694061,2.116403818130493,4.706262111663818,36305.734375,14545.7119140625,21760.0234375,36196.8828125,14425.583984375,21771.296875,0.00299819209612906,0.00825864914804697,-0.0005180801963433623,0.299819209612906,291.4804566502571,69.72262793779373,264.44818115234375,11237.41628152132,11237.41628152132,greedy,264.44818115234375,0.0,hard_fault_cluster
139,N16090,control1,-25.377243041992188,-25.377243041992188,272.2741394042969,2.7227413940429686,-0.7196097373962402,32.10768508911133,32.10768508911133,-0.04550264775753021,2.193518877029419,4.84923791885376,36196.90625,14425.626953125,21771.28125,36114.609375,14338.2314453125,21776.376953125,0.0022735886741429567,0.006058350671082735,-0.00023405619140248746,0.22735886741429567,299.8315597176552,71.54519134759903,272.2741394042969,11509.690420925617,11509.690420925617,greedy,272.2741394042969,0.0,hard_fault_cluster
140,N16088,control1,-26.08025360107422,-26.08025360107422,280.2756042480469,2.802756042480469,-0.7642331123352051,33.01030731201172,33.01030731201172,-0.04881034791469574,2.2711427211761475,4.9953131675720215,36114.578125,14338.232421875,21776.34765625,36036.328125,14259.677734375,21776.650390625,0.002166714984923601,0.00547868711873889,-1.39019812195329e-05,0.21667149849236012,308.404876768589,73.44044309854507,280.2756042480469,11789.966025173664,11789.966025173664,greedy,280.2756042480469,0.0,hard_fault_cluster
141,N16082,control1,-26.8028621673584,-26.8028621673584,288.4681701660156,2.8846817016601562,-0.8082671165466309,33.937538146972656,33.937538146972656,-0.05177454650402069,2.34993577003479,5.144594669342041,36036.3125,14259.67578125,21776.638671875,35967.0390625,14192.015625,21775.0234375,0.0019223231356590986,0.004744859412312508,7.417280721710995e-05,0.19223231356590986,317.2282536625862,75.423972427845,288.4681701660156,12078.43419533968,12078.43419533968,greedy,288.4681701660156,0.0,hard_fault_cluster
142,N16086,control1,-27.545063018798828,-27.545063018798828,296.8663024902344,2.9686630249023436,-0.8520655632019043,34.88978958129883,34.88978958129883,-0.054455384612083435,2.4299933910369873,5.297473430633545,35967.03125,14192.021484375,21775.01171875,35905.15625,14133.6064453125,21771.55078125,0.0017203254392370582,0.004116047639399767,0.00015894079115241766,0.17203254392370582,326.31055361032486,77.49348455667496,296.8663024902344,12375.300497829914,12375.300497829914,greedy,296.8663024902344,0.0,hard_fault_cluster
143,N16080,control1,-28.308441162109375,-28.308441162109375,305.4793395996094,3.054793395996094,-0.8960957527160645,35.86819839477539,35.86819839477539,-0.05682234466075897,2.511929750442505,5.453960418701172,35905.1484375,14133.607421875,21771.5390625,35848.87109375,14082.669921875,21766.201171875,0.001567389233969152,0.0036039985716342926,0.00024517744896002114,0.1567389233969152,335.66530352830887,79.6546500325203,305.4793395996094,12680.779837429523,12680.779837429523,greedy,305.4793395996094,0.0,hard_fault_cluster
144,N20937,control1,-28.524433135986328,-28.524433135986328,307.32232666015625,3.0732232666015626,-0.6820530891418457,36.473514556884766,36.473514556884766,-0.13383398950099945,2.378061532974243,5.517167568206787,35847.7421875,14080.822265625,21766.919921875,36204.0859375,14498.09765625,21705.98828125,-0.009940479882061481,-0.029634306207299232,0.0027992771938443184,-0.9940479882061481,330.41244226694107,72.56556135416031,307.32232666015625,12988.10216408968,12988.10216408968,greedy,307.32232666015625,0.0,hard_fault_cluster
145,N6669,control1,-29.47740364074707,-29.47740364074707,317.77203369140625,3.1777203369140623,-0.8753266334533691,37.51321029663086,37.51321029663086,-0.11362968385219574,2.575195550918579,5.718451499938965,36205.34375,14499.79296875,21705.55078125,36255.65625,14496.16796875,21759.486328125,-0.001389642944559455,0.00025000356254167855,-0.002484873402863741,-0.1389642944559455,343.92227560281754,77.4583426117897,317.77203369140625,13305.874197781086,13305.874197781086,greedy,317.77203369140625,0.0,hard_fault_cluster
146,N16018,control1,-30.34567642211914,-30.34567642211914,327.7420654296875,3.277420654296875,-0.9939455986022949,38.57683563232422,38.57683563232422,-0.11468629539012909,2.7047932147979736,5.897868633270264,36255.4765625,14496.00390625,21759.474609375,36026.2734375,14278.99609375,21747.275390625,0.006321889813989401,0.01497018150985241,0.000560639426112175,0.6321889813989401,354.8502715229988,80.11109572649002,327.7420654296875,13633.616263210773,13633.616263210773,greedy,327.7420654296875,0.0,hard_fault_cluster
147,N7590,control1,-31.19021224975586,-31.19021224975586,337.274169921875,3.37274169921875,-1.0259594917297363,39.65929412841797,39.65929412841797,-0.11856840550899506,2.7956974506378174,6.07165002822876,36026.3359375,14279.11328125,21747.220703125,35972.4375,14230.029296875,21742.41015625,0.001496084383688867,0.0034374671522527933,0.0002212028339272365,0.1496084383688867,365.07662349939346,82.37652546167374,337.274169921875,13970.890433132648,13970.890433132648,greedy,337.274169921875,0.0,hard_fault_cluster
148,N583,control1,-31.385740280151367,-31.385740280151367,339.29107666015625,3.3929107666015623,-0.7346024513244629,40.30781555175781,40.30781555175781,-0.21275512874126434,2.6215803623199463,6.155850887298584,35968.55078125,14224.7060546875,21743.845703125,36139.03125,14496.931640625,21642.09765625,-0.004739709198474884,-0.019137518480420113,0.004679395351558924,-0.4739709198474884,358.3233793377876,73.62421017885208,339.29107666015625,14310.181509792805,14310.181509792805,greedy,339.29107666015625,0.0,hard_fault_cluster
149,N15721,control1,-31.752973556518555,-31.752973556518555,342.58062744140625,3.4258062744140627,-0.4762740135192871,40.99762725830078,40.99762725830078,-0.2726966142654419,2.5459444522857666,6.298597812652588,36141.94140625,14500.5009765625,21641.44140625,36039.296875,14685.5,21353.796875,0.0028400393202900887,-0.012758112512528896,0.01329137571156025,0.28400393202900887,356.30859327316284,68.62490224838257,342.58062744140625,14652.762137234211,14652.762137234211,greedy,342.58062744140625,0.0,hard_fault_cluster
150,N7370,control1,-32.231834411621094,-32.231834411621094,346.9598083496094,3.4695980834960936,-0.3435635566711426,41.749000549316406,41.749000549316406,-0.32366180419921875,2.5445730686187744,6.44651460647583,36039.94140625,14686.455078125,21353.486328125,36073.3359375,14995.9443359375,21077.392578125,-0.0009265978005714715,-0.021073108538985252,0.012929679825901985,-0.09265978005714715,356.3426284790039,64.81102180480957,346.9598083496094,14999.72194558382,14999.72194558382,greedy,346.9598083496094,0.0,hard_fault_cluster
151,N496,control1,-32.51063537597656,-32.51063537597656,349.3036804199219,3.493036804199219,-0.10773612558841705,42.37596893310547,42.37596893310547,-0.4135780930519104,2.4560701847076416,6.578668117523193,36071.8203125,14992.57421875,21079.24609375,35124.0625,14874.12890625,20249.935546875,0.026274189352989197,0.007900265045464039,0.03934251517057419,2.6274189352989197,350.3218400478363,56.562103033065796,349.3036804199219,15349.025626003742,15349.025626003742,greedy,349.3036804199219,0.0,hard_fault_cluster
152,N9797,control1,-32.77247619628906,-32.77247619628906,351.441162109375,3.51441162109375,0.11130760610103607,42.981536865234375,42.981536865234375,-0.5091830492019653,2.382666826248169,6.718724727630615,35125.5703125,14865.984375,20259.5859375,33940.29296875,14717.01953125,19223.2734375,0.033744003623723984,0.010020516812801361,0.051151711493730545,3.3744003623723984,343.50439405441284,47.68736982345581,351.441162109375,15700.466788113117,15700.466788113117,greedy,351.441162109375,0.0,hard_fault_cluster
153,N679,observe,-32.80718231201172,-32.80718231201172,352.7510070800781,3.527510070800781,0.34833478927612305,43.44154357910156,43.44154357910156,-0.6633415818214417,2.2506563663482666,6.867554187774658,33928.1875,14725.455078125,19202.732421875,29936.560546875,13055.8671875,16880.693359375,0.11764928698539734,0.11338107287883759,0.12092232704162598,11.764928698539734,329.8583924770355,32.71397948265076,352.7510070800781,16053.217795193195,16053.217795193195,greedy,352.7510070800781,0.0,hard_fault_cluster
154,N9782,observe,-34.16789245605469,-34.16789245605469,367.3665771484375,3.673665771484375,-0.3042292594909668,44.78756332397461,44.78756332397461,-0.6384240984916687,2.69840931892395,7.1453938484191895,29937.185546875,13056.107421875,16881.078125,23547.03125,11172.412109375,12374.6181640625,0.2134520709514618,0.1442769467830658,0.26695331931114197,21.34520709514618,348.31173062324524,39.19612526893616,367.3665771484375,16420.584372341633,16420.584372341633,greedy,367.3665771484375,0.0,hard_fault_cluster
155,N699,observe,-33.91474533081055,-33.91474533081055,366.9008483886719,3.669008483886719,0.22375629842281342,45.18646240234375,45.18646240234375,-0.8507974147796631,2.404978036880493,7.226894855499268,23544.171875,11171.7080078125,12372.46484375,25866.28515625,10959.603515625,14906.6826171875,-0.09862794727087021,0.01898586004972458,-0.2048272341489792,-9.86279472708702,327.0075693130493,17.942086219787598,366.9008483886719,16787.485220730305,16787.485220730305,greedy,366.9008483886719,0.0,hard_fault_cluster
156,N1351,observe,-35.031394958496094,-35.031394958496094,378.4325256347656,3.7843252563476564,-0.1279158741235733,46.435096740722656,46.435096740722656,-0.8322837948799133,2.708787202835083,7.470956325531006,25867.931640625,10959.7578125,14908.173828125,21533.31640625,10004.3056640625,11529.009765625,0.16756713390350342,0.08717821538448334,0.2266651839017868,16.756713390350342,341.63924288749695,22.988526105880737,378.4325256347656,17165.91774636507,17165.91774636507,greedy,378.4325256347656,0.0,hard_fault_cluster
157,N9134,control0,-36.20872497558594,-36.20872497558594,391.25018310546875,3.9125018310546875,-0.426424503326416,47.811885833740234,47.811885833740234,-0.8511214256286621,2.977200746536255,7.700316429138184,21530.3828125,10003.86328125,11526.5185546875,17590.318359375,7979.01025390625,9611.30859375,0.18300020694732666,0.202407106757164,0.1661568433046341,18.300020694732666,353.9499263763428,24.653374671936035,391.25018310546875,17557.16792947054,17557.16792947054,greedy,391.25018310546875,0.0,hard_fault_cluster
158,N11383,control1,-35.67206573486328,-35.67206573486328,386.7494812011719,3.867494812011719,0.36931657791137695,48.11418533325195,48.11418533325195,-1.1135241985321045,2.508831262588501,7.707123279571533,17600.9765625,7979.3095703125,9621.666015625,24853.76171875,10802.2958984375,14051.46484375,-0.4120672047138214,-0.353788286447525,-0.4603983163833618,-41.20672047138214,323.5112466812134,-2.636503219604492,386.7494812011719,17943.91741067171,17943.91741067171,greedy,386.7494812011719,0.0,hard_fault_cluster
159,N5614,control1,-35.39849853515625,-35.39849853515625,383.7839050292969,3.8378390502929687,0.9474310874938965,48.46601104736328,48.46601104736328,-1.3314459323883057,2.217399835586548,7.8134074211120605,24849.48046875,10802.40234375,14047.0791015625,24017.23828125,10724.7392578125,13292.498046875,0.033491332083940506,0.00718942703679204,0.05371800437569618,3.3491332083940506,299.1053228378296,-25.082114219665527,383.7839050292969,18327.701315701008,18327.701315701008,greedy,383.7839050292969,0.0,hard_fault_cluster
160,N705,observe,-35.29554748535156,-35.29554748535156,381.7448425292969,3.8174484252929686,1.34165620803833,48.79071807861328,48.79071807861328,-1.5607295036315918,2.012770891189575,7.929218769073486,24013.015625,10726.92578125,13286.08984375,21253.36328125,9544.8818359375,11708.48046875,0.11492318660020828,0.11019410192966461,0.11874143779277802,11.492318660020828,274.462610244751,-48.43906021118164,381.7448425292969,18709.446158230305,18709.446158230305,greedy,381.7448425292969,0.0,hard_fault_cluster
161,N706,observe,-35.466514587402344,-35.466514587402344,382.2445373535156,3.8224453735351562,1.5307612419128418,49.24879837036133,49.24879837036133,-1.7303946018218994,1.9577018022537231,8.087990760803223,21253.3125,9544.7734375,11708.5400390625,18978.88671875,8672.306640625,10306.5810546875,0.10701511800289154,0.09140780568122864,0.1197381541132927,10.701511800289154,258.453875541687,-65.1661262512207,382.2445373535156,19091.69069558382,19091.69069558382,greedy,382.2445373535156,0.0,hard_fault_cluster
162,N9770,observe,-37.113487243652344,-37.113487243652344,399.1344299316406,3.991344299316406,0.8045458793640137,50.727779388427734,50.727779388427734,-1.6852929592132568,2.541588068008423,8.461669921875,18980.015625,8672.4091796875,10307.60546875,13320.470703125,5712.15478515625,7608.3154296875,0.29818442463874817,0.34134164452552795,0.26187363266944885,29.818442463874817,281.3329133987427,-56.063743591308594,399.1344299316406,19490.82512551546,19490.82512551546,greedy,399.1344299316406,0.0,hard_fault_cluster
163,N708,observe,-36.99397659301758,-36.99397659301758,397.0975341796875,3.970975341796875,1.3050055503845215,51.18360900878906,51.18360900878906,-1.923384428024292,2.245389223098755,8.477372169494629,13319.767578125,5712.02734375,7607.740234375,17837.140625,8096.0712890625,9741.068359375,-0.33914804458618164,-0.4173726439476013,-0.28041547536849976,-33.914804458618164,255.94270038604736,-80.26815700531006,397.0975341796875,19887.92265969515,19887.92265969515,greedy,397.0975341796875,0.0,hard_fault_cluster
164,N9767,observe,-38.54823303222656,-38.54823303222656,413.2779846191406,4.132779846191406,0.7334074974060059,52.673240661621094,52.673240661621094,-1.91804838180542,2.7136995792388916,8.835977554321289,17838.4296875,8096.15283203125,9742.27734375,12493.58984375,5474.1396484375,7019.4501953125,0.2996250092983246,0.32385915517807007,0.27948570251464844,29.96250092983246,274.1463871002197,-75.31703186035156,413.2779846191406,20301.20064431429,20301.20064431429,greedy,413.2779846191406,0.0,hard_fault_cluster
165,N715,observe,-38.35322570800781,-38.35322570800781,410.48406982421875,4.104840698242188,1.3085741996765137,53.149497985839844,53.149497985839844,-2.176283359527588,2.362197160720825,8.841753005981445,12493.2802734375,5473.640625,7019.6396484375,17427.974609375,8040.294921875,9387.6796875,-0.39498788118362427,-0.468911737203598,-0.3373449444770813,-39.49878811836243,246.0052318572998,-101.71994400024414,410.48406982421875,20711.684714138508,20711.684714138508,greedy,410.48406982421875,0.0,hard_fault_cluster
