checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
control	subckt_0217	initial	cached_random	hybrid_pred	18	0.3581587405829316	0.3076923076923077	0.22904206288580595	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.008977749848369939	-0.04726265606636082
control	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	0.4139893677914474	0.3384615384615385	0.2413069983063109	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.009522909387956191	-0.04675100723078386
control	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	0.1094062321817372	0.09090909090909091	-0.014446543170019366	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.043060506672815586	1.3779612815690342e-05
control	subckt_0217	initial	cached_stride	hybrid_pred	18	0.11476928277888118	0.0743801652892562	-0.02103356336520122	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.000618558984795493	0.0011773217748971931
control	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	0.1094062321817372	0.09090909090909091	-0.016122501434037113	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0004793093085309064	0.0002972297444601268
control	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13967307816349098	0.1092436974789916	-0.10346812709445395	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	-0.8037582422417979	-0.009464927895412626
control	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.04190192344904729	-0.058823529411764705	-0.12169172993027345	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.009423492399583896	-0.004434353496826523
control	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.1138872791179234	0.09243697478991597	-0.10805399624726827	18	-0.017701111111111105	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	-0.008388695598495104	-0.008301649421288027
control	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.42038739732688474	0.28888888888888886	0.28869310780404833	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	2.3616247981067495	-0.03858693663967791
control	subckt_0249	initial	cached_random	hybrid_pred	18	0.3480514112531814	0.25925925925925924	0.2741426950259032	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.02328498496247543	-0.04764957173114797
control	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.42038739732688474	0.28888888888888886	0.28521288678427476	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.023553347157327754	-0.040893261483920626
control	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	-0.058031117510937855	-0.022900763358778626	-0.10303212386268394	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-1.8153081007427263	0.00335023866720335
control	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.06225156242082424	-0.007633587786259542	-0.10344529645555021	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.01820612037024873	0.010493218655867716
control	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.048535116463693476	-0.007633587786259542	-0.10317804214679091	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.018181355972466996	0.005144067994329879
control	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.7576221963909048	-0.7849462365591398	-0.3032763866065587	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-3.268918045982999	0.05884617850069943
control	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.7576221963909048	-0.7849462365591398	-0.31788916753625057	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.03354659985015507	0.07868199176256443
control	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.7576221963909048	-0.7849462365591398	-0.30701204350244393	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.032918387701277294	0.06374044512362295
control	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.18100747607291212	0.1623931623931624	0.19048191215677926	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	3.039218458158139	-0.015817934047807652
control	subckt_0251	initial	cached_random	hybrid_pred	18	0.206865686940471	0.1794871794871795	0.1946665770751401	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.031030153292018775	-0.03360811054986886
control	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	0.18100747607291212	0.1623931623931624	0.19156847721392065	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.03056456128202695	-0.020216488924717516
control	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.09025406413547021	0.06666666666666667	0.02794078946421615	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.25854764160239063	0.010813530223857195
control	subckt_0251	initial	cached_stride	hybrid_pred	18	0.0860562006873088	0.06666666666666667	0.019145507138153807	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.0017914355665671726	0.010781700386325454
control	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.07870993965302635	0.05185185185185185	0.02576615210101305	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.002391408350556674	0.010718833142447601
control	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.21629785259091933	0.1935483870967742	0.13021191332397408	18	0.00042499999999992235	1.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.03032948853646409	-0.0007353101000394506
control	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.21629785259091933	0.1935483870967742	0.13487482873457274	18	0.00042499999999992235	1.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.00031846832677798735	-0.000967358621752377
control	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.21629785259091933	0.1935483870967742	0.1313687001163051	18	0.00042499999999992235	1.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.00030703555583761816	-0.000791559041035542
control	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	-0.02404467997980258	-0.03614457831325301	-0.32276796790346435	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.013147633103972234	0.0006108474582661453
control	subckt_0298	initial	cached_random	hybrid_pred	18	-0.003606701996970387	-0.012048192771084338	-0.3157871991703324	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.00013083054039715364	0.0006810178720571089
control	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	-0.02404467997980258	-0.03614457831325301	-0.3210558468311176	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0001313349500987967	0.0006285316141365144
control	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.04281307634433256	-0.0297029702970297	0.009225450182884811	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	0.0007381378497953073	0.00011364941575808396
control	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.025913177787359184	-0.009900990099009901	0.010272550340144074	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	8.563293336990822e-06	0.00010447747421329467
control	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.04281307634433256	-0.0297029702970297	0.009479428141042709	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	7.661699083194565e-06	0.00011153850300170894
control	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.04543108504242546	-0.05555555555555555	0.024335427395341676	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.04446559238549955	-0.007498513445637178
control	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.11357771260606365	-0.1388888888888889	0.014647058189622386	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0002743618299952438	-0.007160015520785831
control	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.09086217008485092	-0.1111111111111111	0.021958961306368794	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.00040372383749379863	-0.007435122740048359
control	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.20664730012997715	-0.23711340206185566	-0.1317796374765241	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.24007693678607706	-0.0009744269948722918
control	subckt_0299	initial	cached_random	hybrid_pred	18	-0.22386790847414192	-0.25773195876288657	-0.1337468852136964	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.002500360130383951	0.0005725214924565958
control	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.22386790847414192	-0.25773195876288657	-0.13226435217303825	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.0024251011821231766	-0.0005988766267261249
control	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.12714546007384062	0.11475409836065574	-0.169852569124368	18	-0.0018961111111111169	1.0	0.0025199999999999667	0.09055000000000013	0.3333333333333333	0	-0.9888129139734884	0.02322400754741302
control	subckt_0299	initial	cached_stride	hybrid_pred	18	0.09509198274430097	0.09836065573770492	-0.16685264266204572	18	-0.0018961111111111169	1.0	0.0025199999999999667	0.09055000000000013	0.3333333333333333	0	-0.010052831611406996	0.028896761782101276
control	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.12714546007384062	0.11475409836065574	-0.1691250243346406	18	-0.0018961111111111169	1.0	0.0025199999999999667	0.09055000000000013	0.3333333333333333	0	-0.009929763766827129	0.024627281142545514
control	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1489537896021998	-0.1504424778761062	-0.18058169666248164	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.47914398707498884	0.027729557549934888
control	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.1489537896021998	-0.1504424778761062	-0.1818439292340251	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.004728455529641707	0.02954945268370143
control	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.1489537896021998	-0.1504424778761062	-0.18090697162416472	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.004775840254803168	0.028190554850352073
control	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.011727025577266332	-0.04918032786885246	0.0856514931650633	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.23806144838195092	-0.012502225799407447
control	subckt_0350	initial	cached_random	hybrid_pred	18	-0.008528745874375514	-0.04918032786885246	0.072701284773563	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.0020232792423971377	-0.011709012345580474
control	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.011727025577266332	-0.04918032786885246	0.08242950998085827	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.002292145798029628	-0.012338558101953803
control	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	-0.2170012109734086	-0.18110236220472442	-0.20504437884080698	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.8275407205934184	0.038310849007430495
control	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.2085328710329829	-0.16535433070866143	-0.22915814133714565	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.009338804480462431	0.047482760835754215
control	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.2170012109734086	-0.18110236220472442	-0.21105902970470836	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.00853998149227759	0.040507208418816096
control	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.5712165712257002	0.6039603960396039	0.4836055185590338	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.4615002702549066	-0.029461168301604595
control	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.5712165712257002	0.6039603960396039	0.5112263860867243	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.004625491765990852	-0.03129855706229712
control	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.5712165712257002	0.6039603960396039	0.49087101968990593	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.004621883040397636	-0.029942477774450114
control	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.12597723562228097	-0.1092436974789916	-0.27602571052653585	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.38263943140814155	0.012149383550865185
control	subckt_0362	initial	cached_random	hybrid_pred	18	-0.12597723562228097	-0.1092436974789916	-0.270878610908712	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.0035376688994503518	0.012166430224235728
control	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.12597723562228097	-0.1092436974789916	-0.27472116646449496	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.003751249113629708	0.012160055573645632
control	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.170125645473532	0.1485148514851485	0.22658578356890355	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.17152772875219124	-0.013016472543829836
control	subckt_0362	initial	cached_stride	hybrid_pred	18	0.170125645473532	0.1485148514851485	0.24741290542128797	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0018032726168716456	-0.014112317956381076
control	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.170125645473532	0.1485148514851485	0.23196032642367775	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.001739302768169872	-0.013294042418328803
control	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.14941987274503613	-0.1092436974789916	0.12370524494073307	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.046672435405942216	-0.0018535830012187413
control	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.17199409812378258	-0.15966386554621848	0.12456321446067796	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.0004673022305316764	-0.002134041698344919
control	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.14941987274503613	-0.1092436974789916	0.12392165372797669	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	0.0004668804351610963	-0.0019236911708155641
control	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	0.10820105990911161	0.10843373493975904	0.17169127225776917	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.027911819317122475	-0.0014260468105700094
control	subckt_0399	initial	cached_random	hybrid_pred	18	0.08776308192627942	0.08433734939759036	0.1710922211788029	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.00027027481702970223	-0.0015642939888912113
control	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	0.08776308192627942	0.08433734939759036	0.17153887835929876	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0002768561659056128	-0.0014614546279096323
control	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.013697987536768427	0.0	-0.022631666142776688	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0018641181769870356	-0.0010293679813173637
control	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.03424496884192107	-0.02	-0.022103036086345916	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-1.7976962072203704e-05	-0.0010204524123000836
control	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.03424496884192107	-0.02	-0.022498416738128465	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-1.8472786265798663e-05	-0.0010270728660750287
version_A	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2271554252121273	-0.2777777777777778	-0.36084213148750144	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.2777777777777778	1	-0.6120277534992843	8.382412002972458e-05
version_A	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.39210930086149126	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.005262646454793315	0.001641048804086762
version_A	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24987096773334005	-0.3055555555555556	-0.370620645835275	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.2777777777777778	1	-0.005905442490156723	0.0005246961473391869
version_A	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	-0.19604333602065424	-0.15625	0.19772370532598812	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	2.0698760879613145	-0.002260281169961652
version_A	subckt_0008	initial	cached_random	hybrid_pred	18	-0.2596249585138394	-0.203125	0.1948171482368411	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.018554146454740333	-0.008369828658385422
version_A	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	-0.23207292210012584	-0.1875	0.19704854550162174	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.020139598892169937	-0.003934958566146268
version_A	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	-0.1349814512112576	-0.125	0.2919245650977993	18	0.004512222222222263	1.0	0.11147000000000007	0.0	0.3333333333333333	0	2.647791264173345	-0.012941987943849995
version_A	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.1602904733133684	-0.15625	0.2777163343243259	18	0.004512222222222263	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.022422614638874475	-0.019415976824199564
version_A	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1349814512112576	-0.125	0.28812293298467134	18	0.004512222222222263	1.0	0.11147000000000007	0.0	0.3333333333333333	0	0.02535721686205211	-0.014789326227540775
version_A	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.04543108504242546	-0.05555555555555555	-0.1635658691911941	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	-0.4954528785107293	0.05080580276559016
version_A	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	-0.04543108504242546	-0.05555555555555555	-0.16259352390607507	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	-0.004760357875361044	0.05151181526360364
version_A	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.04543108504242546	-0.05555555555555555	-0.16331783235506725	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	-0.004904627592507579	0.05098830535985355
version_A	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.1977550392900472	0.1926605504587156	0.07989408937553415	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.2632953132462295	0.00902000028615716
version_A	subckt_0045	initial	cached_random	hybrid_pred	18	0.1977550392900472	0.1926605504587156	0.07845982231891371	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.002494151636884319	0.008866329463198153
version_A	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.1977550392900472	0.1926605504587156	0.07952874653565498	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.0025971831353755613	0.008978069108123292
version_A	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.22588741255800443	0.1774193548387097	0.026133046206137687	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.0927402144758452	0.01945062553995935
version_A	subckt_0045	initial	cached_stride	hybrid_pred	18	0.22588741255800443	0.1774193548387097	0.025281167965692578	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.000858603024288991	0.01951052823345467
version_A	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	0.22588741255800443	0.1774193548387097	0.025913218674848332	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.0009093970001437334	0.019465339801813558
version_A	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2131912945770365	-0.21568627450980393	-0.07295548254952289	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.015280814313181595	-0.0006149665452633556
version_A	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.2131912945770365	-0.21568627450980393	-0.07207622401578925	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.00015114148752934581	-0.0005445984970552068
version_A	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.2131912945770365	-0.21568627450980393	-0.07273642172091263	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.00015239459978968624	-0.0005972145010918391
version_A	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.3273374247190658	-0.30434782608695654	-0.1650888606662219	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.030656471708554754	-0.0009580408343702389
version_A	subckt_0050	initial	cached_random	hybrid_pred	18	-0.3273374247190658	-0.30434782608695654	-0.16620320777115385	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0003083634798032401	-0.0008029818679145293
version_A	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	-0.3273374247190658	-0.30434782608695654	-0.1653685518871802	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.00030701846429064813	-0.0009194337849049631
version_A	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.0669517862328819	0.07216494845360824	0.08994810689065667	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.3333333333333333	1	0.015636443137148723	-0.0015502380273762749
version_A	subckt_0050	initial	cached_stride	hybrid_pred	18	0.052856673341748865	0.05154639175257732	0.08685081063465262	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.3333333333333333	1	0.0001496159146522697	-0.0016093519954619839
version_A	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	0.052856673341748865	0.05154639175257732	0.08916970410572643	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.3333333333333333	1	0.00015466080575946307	-0.001565594113673456
version_A	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.47702639294546734	-0.5833333333333334	-0.49243751291437426	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.012649764365240637	-2.1231136216350157e-05
version_A	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4543108504242546	-0.5555555555555556	-0.5080439516856656	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.00012213342984604368	2.8151339743685627e-05
version_A	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.47702639294546734	-0.5833333333333334	-0.4972001484832729	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.0001257367551963247	-9.155002300241489e-06
version_A	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.05976854619341831	-0.07692307692307693	-0.11750806787504348	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.0033604315428165613	0.00013037854536745433
version_A	subckt_0106	initial	cached_random	hybrid_pred	18	-0.08367596467078563	-0.1076923076923077	-0.14945446329642678	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-3.8786717364575414e-05	0.0001324550934256152
version_A	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	-0.05976854619341831	-0.07692307692307693	-0.1261518243132732	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-3.519699716290438e-05	0.0001300891237856904
version_A	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.27088018478313947	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-0.006219293215611786	0.00010150216845856455
version_A	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.31801759529697826	-0.3888888888888889	-0.2728534675793725	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-5.5918464926088814e-05	0.00012956710710546203
version_A	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.340733137818191	-0.4166666666666667	-0.27160812039984794	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	-6.0581894087588045e-05	0.00010896353788016912
version_A	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.08982992799814996	-0.05426356589147287	-0.04675737569411355	18	-0.02034222222222211	1.0	0.0009000000000001229	0.0009000000000000119	0.4444444444444444	0	-0.05459247211263779	-0.020131215557325974
version_A	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.08982992799814996	-0.05426356589147287	-0.046977381111976274	18	-0.02034222222222211	1.0	0.0009000000000001229	0.0009000000000000119	0.4444444444444444	0	-0.0005470199708651649	-0.01986435842592393
version_A	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.08982992799814996	-0.05426356589147287	-0.0468139504407494	18	-0.02034222222222211	1.0	0.0009000000000001229	0.0009000000000000119	0.3888888888888889	0	-0.0005462345074471213	-0.020064583012886272
version_A	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.3298756086882665	-0.23741007194244604	-0.4180279130055853	18	-0.01325555555555544	1.0	0.0009000000000001229	0.0748700000000001	0.3333333333333333	0	-1.1768288257429587	-0.011929230660645444
version_A	subckt_0111	initial	cached_random	hybrid_pred	18	-0.32048041730157534	-0.22302158273381295	-0.4156369082090636	18	-0.01325555555555544	1.0	0.0009000000000001229	0.0748700000000001	0.2777777777777778	0	-0.01179563926901522	-0.006016856023148322
version_A	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.3298756086882665	-0.23741007194244604	-0.4174451326873437	18	-0.01325555555555544	1.0	0.0009000000000001229	0.0748700000000001	0.3333333333333333	0	-0.011775827700403198	-0.010453539181751223
