step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
543,N16112,control1,0.31004756689071655,8.1,0.31004756689071655,4.13227653503418,8.1,0.041322765350341795,0.4621277451515198,11.999424934387207,4.13227653503418,7.8,-0.0834851861000061,-0.009462479501962662,0.09946934133768082,138876.9375,51865.390625,87011.5390625,138726.703125,51884.265625,86842.4375,0.001081780530512333,-0.00036392282345332205,0.0019434383139014244,0.10817805305123329,7.783182859420776,7.8,-4.315593242645264,7.8,7.783182859420776,3802.157027244568,3802.157027244568,greedy,7.783182859420776,0.0,heuristic_recall_pool
544,N18014,control1,0.31579434871673584,8.1,0.31579434871673584,4.088900566101074,8.1,0.040889005661010745,0.461378812789917,11.905377388000488,4.088900566101074,7.8,-0.08255326002836227,-0.008094042539596558,0.09991151839494705,138726.859375,51884.36328125,86842.5,138760.828125,52033.546875,86727.28125,-0.0002448606537654996,-0.0028753094375133514,0.0013267553877085447,-0.02448606537654996,7.738951951265335,7.8,-4.256756514310837,7.8,7.738951951265335,3809.895979195833,3809.895979195833,greedy,7.738951951265335,0.0,heuristic_recall_pool
545,N14232,control0,0.28864604234695435,-3.9000000000000004,0.28864604234695435,3.8684799671173096,6.0,0.038684799671173095,0.46202272176742554,11.50650691986084,3.8684799671173096,5.91,-0.08559443801641464,-0.02122698724269867,0.08367086946964264,138760.828125,52033.359375,86727.46875,139151.09375,52842.8828125,86308.2109375,-0.0028125056996941566,-0.01555777806788683,0.004834198858588934,-0.28125056996941566,6.815543085336685,5.879999999999999,-4.715697079896927,5.879999999999999,6.815543085336685,3816.71152228117,3816.71152228117,greedy,6.815543085336685,0.0,heuristic_recall_pool
546,N16291,control0,0.28494536876678467,-4.32,0.28494536876678467,3.8058664798736572,5.1,0.03805866479873657,0.4678944945335388,11.413790702819824,3.8058664798736572,5.1,-0.08689586073160172,-0.02593788504600525,0.07817522436380386,139150.96875,52842.953125,86308.015625,139302.859375,53089.5625,86213.296875,-0.0010915527818724513,-0.004666835535317659,0.001097450265660882,-0.10915527818724513,6.53007110953331,5.28,-4.884671777486801,-6.09,6.53007110953331,3823.241593390703,3823.241593390703,greedy,6.53007110953331,0.0,heuristic_recall_pool
547,N21977,control0,0.2859693169593811,-4.32,0.2859693169593811,3.7976155281066895,5.1,0.037976155281066896,0.4741293787956238,11.449477195739746,3.7976155281066895,5.1,-0.08790183067321777,-0.028244316577911377,0.07592122256755829,139302.984375,53089.578125,86213.40625,139255.53125,53075.19140625,86180.34375,0.00034064686042256653,0.00027098951977677643,0.00038349605165421963,0.03406468604225665,6.456909656524658,5.28,-4.9784098863601685,-6.09,6.456909656524658,3829.698503047228,3829.698503047228,greedy,6.456909656524658,0.0,heuristic_recall_pool
548,N11680,control0,0.30321377515792847,-7.26,0.30321377515792847,3.7535629272460938,-6.84,0.03753562927246094,0.47269880771636963,11.311901092529297,3.7535629272460938,-6.72,-0.08524478226900101,-0.026548009365797043,0.07658702880144119,139254.390625,53073.8359375,86180.5546875,139346.5,53019.078125,86327.421875,-0.0006614468293264508,0.0010317289270460606,-0.001704180147498846,-0.06614468293264508,6.54098579287529,4.199999999999999,-4.758112221956253,4.199999999999999,6.54098579287529,3836.239488840103,3836.239488840103,greedy,6.54098579287529,0.0,heuristic_recall_pool
549,N4803,control1,0.2981014847755432,-4.32,0.2981014847755432,4.355507850646973,5.1,0.043555078506469724,0.5100343227386475,12.735915184020996,4.355507850646973,5.1,-0.08411058783531189,-0.005810171365737915,0.10975583642721176,139345.375,53017.08984375,86328.28125,140583.484375,53831.63671875,86751.84375,-0.008885184302926064,-0.01536385528743267,-0.004906416404992342,-0.8885184302926064,8.68036425113678,5.28,-4.138203024864197,5.28,8.68036425113678,3844.91985309124,3844.91985309124,greedy,8.68036425113678,0.0,heuristic_recall_pool
550,N16038,control0,0.27621257305145264,-4.32,0.27621257305145264,4.072541236877441,5.1,0.040725412368774416,0.49419552087783813,12.086176872253418,4.072541236877441,5.1,-0.08997806906700134,-0.025084488093852997,0.08545120060443878,140585.234375,53834.890625,86750.34375,139257.546875,52744.375,86513.171875,0.00944400392472744,0.02025667019188404,0.002733958885073662,0.944400392472744,7.160911202430725,5.28,-4.958127379417419,-6.09,7.160911202430725,3852.0807642936707,3852.0807642936707,greedy,7.160911202430725,0.0,heuristic_recall_pool
551,N18466,control0,0.2908209562301636,-7.26,0.2908209562301636,3.974032163619995,-6.84,0.03974032163619995,0.4887804388999939,11.828465461730957,3.974032163619995,-6.72,-0.08779487758874893,-0.025765303522348404,0.08256668597459793,139257.625,52744.3046875,86513.328125,139175.53125,52559.43359375,86616.09375,0.0005895099020563066,0.0035050436854362488,-0.0011878588702529669,0.05895099020563066,7.023009866476059,4.199999999999999,-4.828863352537155,4.199999999999999,7.023009866476059,3859.1037741601467,3859.1037741601467,greedy,7.023009866476059,0.0,heuristic_recall_pool
552,N14675,control1,0.2824696898460388,-4.32,0.2824696898460388,4.121612071990967,5.1,0.04121612071990967,0.4850921630859375,12.06889820098877,4.121612071990967,5.1,-0.08428256958723068,-0.01889306679368019,0.09174150973558426,139175.0,52558.9609375,86616.0390625,139560.15625,52597.7578125,86962.390625,-0.00276742409914732,-0.0007381591130979359,-0.003998700063675642,-0.276742409914732,7.762253314256668,5.28,-4.380629390478134,5.28,7.762253314256668,3866.8660274744034,3866.8660274744034,greedy,7.762253314256668,0.0,heuristic_recall_pool
553,N18464,control1,0.2970125079154968,7.5,0.2970125079154968,4.192963123321533,7.199999999999999,0.04192963123321533,0.4739765524864197,12.262274742126465,4.192963123321533,6.989999999999999,-0.08896790444850922,-0.019141674041748047,0.0926564410328865,139560.671875,52598.37109375,86962.296875,138653.09375,51717.44921875,86935.640625,0.006503107957541943,0.016748081892728806,0.00030652651912532747,0.6503107957541943,7.558447420597076,7.199999999999999,-4.782980978488922,7.199999999999999,7.558447420597076,3874.4244748950005,3874.4244748950005,greedy,7.558447420597076,0.0,heuristic_recall_pool
554,N11500,control1,0.2832590341567993,-4.32,0.2832590341567993,4.693881511688232,5.1,0.046938815116882325,0.5193414092063904,13.356145858764648,4.693881511688232,5.1,-0.08491940796375275,-0.001486174762248993,0.12040186673402786,138651.78125,51715.40625,86936.3671875,139584.1875,52508.3125,87075.875,-0.006724805571138859,-0.015332109294831753,-0.0016047117533162236,-0.6724805571138859,9.558086574077606,5.28,-3.9794339537620544,5.28,9.558086574077606,3883.982561469078,3883.982561469078,greedy,9.558086574077606,0.0,heuristic_recall_pool
555,N17942,control0,0.265300452709198,-4.32,0.265300452709198,4.341411113739014,5.1,0.04341411113739014,0.5014169812202454,12.603476524353027,4.341411113739014,5.1,-0.09181103855371475,-0.023884810507297516,0.09186353534460068,139585.15625,52510.2265625,87074.9375,138403.25,51703.4609375,86699.796875,0.008467277511954308,0.015363971702754498,0.004308250267058611,0.8467277511954308,7.763783782720566,5.28,-4.944881945848465,-6.09,7.763783782720566,3891.7463452517986,3891.7463452517986,greedy,7.763783782720566,0.0,heuristic_recall_pool
556,N2203,observe,0.2854485511779785,-0.6891750733554363,0.2854485511779785,4.2183990478515625,3.0871648512780667,0.04218399047851563,0.48301786184310913,12.375326156616211,4.2183990478515625,3.353120360299945,-0.09190444648265839,-0.02496333420276642,0.08722933381795883,138402.6875,51701.1796875,86701.5,138576.09375,51590.875,86985.21875,-0.001252911053597927,0.002133504254743457,-0.0032723627518862486,-0.1252911053597927,7.403280556201935,1.1259545543789864,-5.042013347148895,0.3025222941488027,7.403280556201935,3899.1496258080006,3899.1496258080006,greedy,7.403280556201935,0.0,heuristic_recall_pool
557,N109034,control0,0.28031522035598755,-3.9000000000000004,0.28031522035598755,4.202285289764404,6.0,0.04202285289764404,0.4940780997276306,12.358353614807129,4.202285289764404,5.91,-0.09231485426425934,-0.02928006649017334,0.08295745402574539,138576.0625,51592.765625,86983.296875,138488.046875,51702.58984375,86785.4609375,0.0006351430783979595,-0.0021286748815327883,0.0022744128946214914,0.06351430783979595,7.329153478145599,5.879999999999999,-5.0913257002830505,5.879999999999999,7.329153478145599,3906.478779286146,3906.478779286146,greedy,7.329153478145599,0.0,heuristic_recall_pool
558,N109035,control0,0.28167349100112915,-4.32,0.28167349100112915,4.203310966491699,5.1,0.042033109664916996,0.5009672045707703,12.440836906433105,4.203310966491699,5.1,-0.09387341141700745,-0.031331755220890045,0.08130203932523727,138488.046875,51702.5859375,86785.4609375,138529.75,51784.1484375,86745.6015625,-0.0003011315711773932,-0.0015775322681292892,0.0004592863260768354,-0.03011315711773932,7.25680673122406,5.28,-5.2263041734695435,-6.09,7.25680673122406,3913.73558601737,3913.73558601737,greedy,7.25680673122406,0.0,heuristic_recall_pool
559,N109031,control0,0.284196674823761,-4.32,0.284196674823761,4.220221996307373,5.1,0.04220221996307373,0.5084953308105469,12.539003372192383,4.220221996307373,5.1,-0.09472348541021347,-0.0319109745323658,0.08126811683177948,138529.625,51783.921875,86745.6953125,138614.578125,51855.73046875,86758.84375,-0.0006132487906143069,-0.0013866967055946589,-0.000151574524352327,-0.06132487906143069,7.286876827478409,5.28,-5.282542198896408,-6.09,7.286876827478409,3921.0224628448486,3921.0224628448486,greedy,7.286876827478409,0.0,heuristic_recall_pool
560,N33737,observe,0.30415892601013184,0.053864008171949536,0.30415892601013184,4.172991752624512,0.10187005778541788,0.041729917526245115,0.4906601309776306,12.416422843933105,4.172991752624512,0.09962951849214732,-0.09314407408237457,-0.02862045168876648,0.08213841170072556,138614.625,51855.84765625,86758.78125,138877.296875,51749.8359375,87127.4609375,-0.0018949795048683882,0.002044354099780321,-0.0042494796216487885,-0.18949795048683882,7.27500718832016,0.6812466962635517,-5.167053759098053,0.6733991427719593,7.27500718832016,3928.297470033169,3928.297470033169,greedy,7.27500718832016,0.0,heuristic_recall_pool
561,N21982,control0,0.2963563799858093,-3.9000000000000004,0.2963563799858093,4.206383228302002,6.0,0.04206383228302002,0.49990516901016235,12.486449241638184,4.206383228302002,5.91,-0.09404309839010239,-0.03151009604334831,0.0803639218211174,138877.65625,51750.0234375,87127.625,138648.84375,51722.21875,86926.625,0.0016475832089781761,0.0005372883751988411,0.0023069605231285095,0.1647583208978176,7.288522630929947,5.879999999999999,-5.231101721525192,5.879999999999999,7.288522630929947,3935.5859926640987,3935.5859926640987,greedy,7.288522630929947,0.0,heuristic_recall_pool
562,N49785,control0,0.2942805886268616,-4.32,0.2942805886268616,4.227559566497803,5.1,0.04227559566497803,0.5056051015853882,12.600468635559082,4.227559566497803,5.1,-0.09581334888935089,-0.03303709626197815,0.07975435256958008,138648.515625,51722.078125,86926.4375,138612.84375,51750.5078125,86862.34375,0.00025728277978487313,-0.0005496625090017915,0.0007373332045972347,0.025728277978487313,7.246693313121796,5.28,-5.374327838420868,-6.09,7.246693313121796,3942.8326859772205,3942.8326859772205,greedy,7.246693313121796,0.0,heuristic_recall_pool
563,N17905,observe,0.3107806444168091,-0.46925423815846445,0.3107806444168091,4.180728435516357,0.6084152430295945,0.04180728435516357,0.4896036982536316,12.473214149475098,4.180728435516357,0.6049054469168187,-0.0940830409526825,-0.029699459671974182,0.08088507503271103,138613.265625,51750.79296875,86862.46875,138950.6875,51691.8125,87258.875,-0.0024342683609575033,0.0011397016933187842,-0.00456360774114728,-0.24342683609575033,7.245638489723206,0.6370793700218201,-5.244818449020386,0.2749360650777817,7.245638489723206,3950.0783244669437,3950.0783244669437,greedy,7.245638489723206,0.0,heuristic_recall_pool
564,N16049,control0,0.30147939920425415,-3.9000000000000004,0.30147939920425415,4.222134113311768,6.0,0.04222134113311768,0.49952465295791626,12.553860664367676,4.222134113311768,5.91,-0.09492228180170059,-0.03228148818016052,0.07961608469486237,138950.53125,51691.6640625,87258.859375,138710.78125,51672.34375,87038.4375,0.0017254342092201114,0.0003737607039511204,0.002526068827137351,0.17254342092201114,7.283766597509384,5.879999999999999,-5.298229485750198,5.879999999999999,7.283766597509384,3957.362091064453,3957.362091064453,greedy,7.283766597509384,0.0,heuristic_recall_pool
565,N18065,control0,0.3125343322753906,-3.9000000000000004,0.3125343322753906,4.201639175415039,6.0,0.04201639175415039,0.4993632435798645,12.494000434875488,4.201639175415039,5.91,-0.09245273470878601,-0.02949797362089157,0.08204496651887894,138710.796875,51672.4375,87038.359375,138907.28125,51751.84765625,87155.4375,-0.001416503801010549,-0.0015367991290986538,-0.001345132477581501,-0.1416503801010549,7.450366139411926,5.879999999999999,-5.071363568305969,5.879999999999999,7.450366139411926,3964.812457203865,3964.812457203865,greedy,7.450366139411926,0.0,heuristic_recall_pool
566,N125834,control0,0.30312901735305786,-4.32,0.30312901735305786,4.206516742706299,5.1,0.04206516742706299,0.5006839036941528,12.56383991241455,4.206516742706299,5.1,-0.09537956118583679,-0.0331122912466526,0.07897275686264038,138907.1875,51751.6953125,87155.5,138759.5,51730.50390625,87029.0,0.0010632099583745003,0.0004094823671039194,0.001451428746804595,0.10632099583745003,7.23240053653717,5.28,-5.345366954803467,-6.09,7.23240053653717,3972.044857740402,3972.044857740402,greedy,7.23240053653717,0.0,heuristic_recall_pool
567,N100620,observe,0.31391310691833496,-4.32,0.31391310691833496,4.215359687805176,5.1,0.04215359687805176,0.4954313635826111,12.688555717468262,4.215359687805176,5.1,-0.0963081568479538,-0.030875224620103836,0.08001383394002914,138759.203125,51730.453125,87028.75,139166.875,51791.9375,87374.9375,-0.002937980694696307,-0.0011885528219863772,-0.003977851942181587,-0.2937980694696307,7.273099720478058,5.28,-5.40483683347702,-6.09,7.273099720478058,3979.3179574608803,3979.3179574608803,greedy,7.273099720478058,0.0,heuristic_recall_pool
568,N125833,control0,0.3046390414237976,-4.32,0.3046390414237976,4.244668483734131,5.1,0.042446684837341306,0.5009079575538635,12.711870193481445,4.244668483734131,5.1,-0.09711239486932755,-0.03385039418935776,0.07792992889881134,139166.984375,51791.98828125,87375.0,138938.53125,51756.9375,87181.6015625,0.0016415755962952971,0.000676760682836175,0.00221342989243567,0.16415755962952971,7.245299190282822,5.28,-5.4721048176288605,5.28,7.245299190282822,3986.563256651163,3986.563256651163,greedy,7.245299190282822,0.0,heuristic_recall_pool
569,N13308,control0,0.3007350564002991,-4.32,0.3007350564002991,4.25726842880249,5.1,0.0425726842880249,0.504212498664856,12.782322883605957,4.25726842880249,5.1,-0.09866847097873688,-0.035534560680389404,0.07692641764879227,138938.390625,51756.875,87181.515625,138933.125,51806.12109375,87127.0078125,3.78989934688434e-05,-0.0009514889097772539,0.0006252221064642072,0.00378989934688434,7.1727442145347595,5.28,-5.606949269771576,-6.09,7.1727442145347595,3993.736000865698,3993.736000865698,greedy,7.1727442145347595,0.0,heuristic_recall_pool
570,N102571,control1,0.3123522996902466,-4.32,0.3123522996902466,4.359050273895264,5.1,0.04359050273895264,0.49498486518859863,13.04826831817627,4.359050273895264,5.1,-0.10068726539611816,-0.03033352643251419,0.08450445532798767,138933.140625,51806.08984375,87127.046875,138994.375,51708.859375,87285.5078125,-0.0004407470696605742,0.0018768154550343752,-0.0018187342211604118,-0.04407470696605742,7.338592052459717,5.28,-5.716896891593933,-6.09,7.338592052459717,4001.0745929181576,4001.0745929181576,greedy,7.338592052459717,0.0,heuristic_recall_pool
571,N102223,control1,0.316638708114624,7.5,0.316638708114624,4.392516136169434,7.199999999999999,0.04392516136169434,0.489341676235199,13.068140983581543,4.392516136169434,6.989999999999999,-0.09972257167100906,-0.02658088505268097,0.08854204416275024,138994.359375,51708.734375,87285.625,138970.96875,51695.1328125,87275.828125,0.00016828470688778907,0.00026304187485948205,0.00011223927140235901,0.016828470688778907,7.48839995265007,7.199999999999999,-5.607092887163162,-4.65,7.48839995265007,4008.5629928708076,4008.5629928708076,greedy,7.48839995265007,0.0,heuristic_recall_pool
572,N14509,control1,0.3277239203453064,8.1,0.3277239203453064,4.2911553382873535,8.1,0.04291155338287354,0.4751266837120056,12.74502182006836,4.2911553382873535,7.8,-0.09613843262195587,-0.023457061499357224,0.08898787200450897,138970.828125,51694.99609375,87275.8359375,139074.875,51759.8515625,87315.015625,-0.0007486958056688309,-0.001254579285159707,-0.00044891794095747173,-0.07486958056688309,7.422333896160126,7.8,-5.354798972606659,7.8,7.422333896160126,4015.985326766968,4015.985326766968,greedy,7.422333896160126,0.0,heuristic_recall_pool
573,N12568,observe,0.31700438261032104,-1.3387629508972165,0.31700438261032104,4.091908931732178,-6.319836676120758,0.04091908931732178,0.46357017755508423,12.281030654907227,4.091908931732178,-6.274145722389221,-0.09533455222845078,-0.029137827455997467,0.0789153054356575,139074.78125,51759.87890625,87314.90625,139479.78125,52178.5859375,87301.203125,-0.0029121022671461105,-0.008089412935078144,0.00015693913155701011,-0.29121022671461105,6.839484363794327,0.8578696942329408,-5.440220326185226,3.1972039914131165,6.839484363794327,4022.824811130762,4022.824811130762,greedy,6.839484363794327,0.0,heuristic_recall_pool
574,N19018,control0,0.3047406077384949,-4.32,0.3047406077384949,4.043266296386719,5.1,0.04043266296386719,0.4751913547515869,12.153536796569824,4.043266296386719,5.1,-0.09471368044614792,-0.03329169750213623,0.07397788017988205,139479.828125,52178.828125,87301.0,139368.0625,52421.5859375,86946.46875,0.0008013031329028308,-0.004652419593185186,0.004061021842062473,0.08013031329028308,6.725435048341751,5.28,-5.422167271375656,5.28,6.725435048341751,4029.550246179104,4029.550246179104,greedy,6.725435048341751,0.0,heuristic_recall_pool
575,N101205,control1,0.3250260353088379,7.5,0.3250260353088379,4.119256019592285,7.199999999999999,0.04119256019592285,0.4746566414833069,12.35368824005127,4.119256019592285,6.989999999999999,-0.09461098909378052,-0.02639000117778778,0.08261243253946304,139368.125,52421.640625,86946.484375,139452.078125,52339.84765625,87112.234375,-0.0006023839814588428,0.0015602901112288237,-0.00190634501632303,-0.060238398145884275,7.011845350265503,7.199999999999999,-5.342862844467163,7.199999999999999,7.011845350265503,4036.5620915293694,4036.5620915293694,greedy,7.011845350265503,0.0,heuristic_recall_pool
576,N101206,control1,0.33079415559768677,8.1,0.33079415559768677,4.128325939178467,8.1,0.04128325939178467,0.47278815507888794,12.366369247436523,4.128325939178467,7.8,-0.09384965896606445,-0.023054108023643494,0.08617066591978073,139452.078125,52339.84375,87112.234375,139478.109375,52416.15625,87061.953125,-0.00018666806863620877,-0.0014580192510038614,0.0005772007862105966,-0.018666806863620877,7.109729290008545,7.8,-5.261292099952698,7.8,7.109729290008545,4043.671820819378,4043.671820819378,greedy,7.109729290008545,0.0,heuristic_recall_pool
577,N100618,observe,0.32180333137512207,-4.32,0.32180333137512207,3.9916977882385254,5.1,0.039916977882385254,0.467492938041687,12.110241889953613,3.9916977882385254,5.1,-0.09418589621782303,-0.027777619659900665,0.0780043974518776,139478.109375,52416.21484375,87061.890625,139686.34375,52720.8984375,86965.4453125,-0.001492953859269619,-0.005812773481011391,0.0011077787494286895,-0.1492953859269619,6.683350056409836,5.28,-5.393104702234268,-6.09,6.683350056409836,4050.3551708757877,4050.3551708757877,greedy,6.683350056409836,0.0,heuristic_recall_pool
578,N8760,control0,0.3102192282676697,-4.32,0.3102192282676697,3.9252448081970215,5.1,0.03925244808197022,0.4738336205482483,11.946307182312012,3.9252448081970215,5.1,-0.09393737465143204,-0.0329042412340641,0.07179330289363861,139686.1875,52720.65625,86965.53125,139590.125,52916.2421875,86673.875,0.0006877022096887231,-0.00370985409244895,0.003353699343279004,0.06877022096887231,6.4778145253658295,5.28,-5.425849467515945,-6.09,6.4778145253658295,4056.8329854011536,4056.8329854011536,greedy,6.4778145253658295,0.0,heuristic_recall_pool
579,N23620,control1,0.30474185943603516,-3.9000000000000004,0.30474185943603516,4.2464118003845215,6.0,0.04246411800384522,0.5074940919876099,12.565543174743652,4.2464118003845215,5.91,-0.08655718713998795,-0.015462219715118408,0.09614488482475281,139582.1875,52905.72265625,86676.46875,139884.1875,52942.1484375,86942.03125,-0.002163599943742156,-0.0006885036127641797,-0.003063836134970188,-0.2163599943742156,8.15623626112938,5.879999999999999,-4.452729970216751,5.879999999999999,8.15623626112938,4064.989221662283,4064.989221662283,greedy,8.15623626112938,0.0,heuristic_recall_pool
580,N56493,control0,0.29379916191101074,-3.9000000000000004,0.29379916191101074,4.125512599945068,6.0,0.041255125999450686,0.4999479055404663,12.268998146057129,4.125512599945068,5.91,-0.08990021049976349,-0.025575455278158188,0.08369006216526031,139891.90625,52952.5390625,86939.359375,139044.8125,52298.9375,86745.875,0.006055344827473164,0.012343158014118671,0.00222550961188972,0.6055344827473164,7.404489696025848,5.879999999999999,-4.8913933634758,5.879999999999999,7.404489696025848,4072.393711358309,4072.393711358309,greedy,7.404489696025848,0.0,heuristic_recall_pool
581,N66606,control0,0.30404335260391235,-5.37,0.30404335260391235,4.0425896644592285,3.9000000000000004,0.040425896644592285,0.4950461983680725,12.120255470275879,4.0425896644592285,5.91,-0.0894646868109703,-0.026657089591026306,0.08135370165109634,139045.0,52298.98828125,86746.015625,139190.75,52349.5625,86841.1953125,-0.001048221834935248,-0.0009670209838077426,-0.0010972225572913885,-0.10482218349352479,7.216376453638077,5.879999999999999,-4.905757397413254,5.879999999999999,7.216376453638077,4079.610087811947,4079.610087811947,greedy,7.216376453638077,0.0,heuristic_recall_pool
582,N56709,control0,0.312813937664032,-3.9000000000000004,0.312813937664032,4.003493785858154,6.0,0.040034937858581546,0.490278422832489,12.050477027893066,4.003493785858154,5.91,-0.08857005834579468,-0.026162363588809967,0.081034354865551,139190.3125,52349.4921875,86840.8125,139221.5625,52331.27734375,86890.28125,-0.0002245127543574199,0.00034794691600836813,-0.0005696486332453787,-0.02245127543574199,7.196964979171753,5.879999999999999,-4.843513131141663,5.879999999999999,7.196964979171753,4086.8070527911186,4086.8070527911186,greedy,7.196964979171753,0.0,heuristic_recall_pool
583,N56714,control0,0.31934839487075806,8.1,0.31934839487075806,3.969149589538574,8.1,0.039691495895385745,0.48618775606155396,11.988091468811035,3.969149589538574,7.8,-0.08826401084661484,-0.026345036923885345,0.0801631435751915,139221.5,52331.26171875,86890.234375,139265.375,52339.7578125,86925.625,-0.00031514529837295413,-0.00016235216753557324,-0.00040730266482569277,-0.03151452983729541,7.130839973688126,7.8,-4.837090820074081,7.8,7.130839973688126,4093.9378927648067,4093.9378927648067,greedy,7.130839973688126,0.0,heuristic_recall_pool
584,N2119,control1,0.30227571725845337,-4.32,0.30227571725845337,4.116772174835205,5.1,0.04116772174835205,0.48354262113571167,12.247793197631836,4.116772174835205,5.1,-0.08725614845752716,-0.02179703861474991,0.08734451979398727,139265.15625,52339.4609375,86925.703125,139871.640625,52613.3046875,87258.3359375,-0.004354889504611492,-0.0052320705726742744,-0.0038266335614025593,-0.4354889504611492,7.638950526714325,5.28,-4.634473502635956,5.28,7.638950526714325,4101.576843291521,4101.576843291521,greedy,7.638950526714325,0.0,heuristic_recall_pool
585,N11641,control1,0.29215848445892334,-4.32,0.29215848445892334,4.225306034088135,5.1,0.042253060340881346,0.4850730895996094,12.412849426269531,4.225306034088135,5.1,-0.08699947595596313,-0.019649088382720947,0.09126158803701401,139871.625,52613.1484375,87258.484375,139926.96875,52486.13671875,87440.8359375,-0.0003956753062084317,0.0024140679743140936,-0.002089786110445857,-0.03956753062084317,7.9382078647613525,5.28,-4.540408730506897,5.28,7.9382078647613525,4109.515051156282,4109.515051156282,greedy,7.9382078647613525,0.0,heuristic_recall_pool
586,N14482,control1,0.2841652035713196,-4.32,0.2841652035713196,4.307878017425537,5.1,0.04307878017425537,0.4857679009437561,12.51650333404541,4.307878017425537,5.1,-0.0867745503783226,-0.01822221651673317,0.09401601552963257,139926.8125,52486.1015625,87440.71875,139894.15625,52328.4453125,87565.7109375,0.00023338093888014555,0.0030037714168429375,-0.0014294505817815661,0.023338093888014555,8.146926313638687,5.28,-4.471359699964523,5.28,8.146926313638687,4117.661977469921,4117.661977469921,greedy,8.146926313638687,0.0,heuristic_recall_pool
587,N23673,control1,0.2803792953491211,-3.9000000000000004,0.2803792953491211,4.42828893661499,6.0,0.0442828893661499,0.5078376531600952,12.7300386428833,4.42828893661499,5.91,-0.0850977674126625,-0.014593604952096939,0.10110541433095932,139888.59375,52321.453125,87567.140625,139333.515625,52004.91796875,87328.6015625,0.003968001343309879,0.006049816031008959,0.002724070567637682,0.39680013433098793,8.64855083823204,5.879999999999999,-4.220194846391678,5.879999999999999,8.64855083823204,4126.310528308153,4126.310528308153,greedy,8.64855083823204,0.0,heuristic_recall_pool
588,N49560,control0,0.27911102771759033,-3.9000000000000004,0.27911102771759033,4.339905261993408,6.0,0.043399052619934084,0.5065160393714905,12.539783477783203,4.339905261993408,5.91,-0.08805704861879349,-0.022615931928157806,0.0917067900300026,139338.328125,52011.609375,87326.71875,138519.171875,51361.38671875,87157.7890625,0.005878901109099388,0.012501491233706474,0.0019344559404999018,0.5878901109099388,8.073983877897263,5.879999999999999,-4.585782676935196,5.879999999999999,8.073983877897263,4134.38451218605,4134.38451218605,greedy,8.073983877897263,0.0,heuristic_recall_pool
589,N25075,control0,0.27762848138809204,-3.9000000000000004,0.27762848138809204,4.3179545402526855,6.0,0.04317954540252686,0.5098868012428284,12.59970474243164,4.3179545402526855,5.91,-0.09136617183685303,-0.027220647782087326,0.08758629113435745,138519.3125,51361.53125,87157.7890625,138456.78125,51391.203125,87065.578125,0.00045142622548155487,-0.0005777062033303082,0.0010579769732430577,0.04514262254815549,7.781042098999023,5.879999999999999,-4.907202363014221,5.879999999999999,7.781042098999023,4142.165554285049,4142.165554285049,greedy,7.781042098999023,0.0,heuristic_recall_pool
590,N56495,control0,0.27687233686447144,-4.32,0.27687233686447144,4.318466663360596,5.1,0.043184666633605956,0.5131712555885315,12.708739280700684,4.318466663360596,5.1,-0.09445373713970184,-0.030748404562473297,0.08459220826625824,138457.125,51391.4921875,87065.640625,138513.46875,51471.39453125,87042.0703125,-0.00040694006020203233,-0.0015547776129096746,0.00027071888325735927,-0.04069400602020323,7.581832230091095,5.28,-5.1885722279548645,-6.09,7.581832230091095,4149.7473865151405,4149.7473865151405,greedy,7.581832230091095,0.0,heuristic_recall_pool
591,N19016,observe,0.2961875796318054,-0.20070327166467905,0.2961875796318054,4.2640204429626465,0.21685002557933328,0.04264020442962647,0.49330848455429077,12.588089942932129,4.2640204429626465,0.24840169712901117,-0.09332012385129929,-0.028004087507724762,0.08455900847911835,138512.9375,51471.1875,87041.75,138742.1875,51376.68359375,87365.5078125,-0.0016550800064578652,0.0018360544927418232,-0.003719569183886051,-0.16550800064578652,7.520098000764847,1.3214110821485519,-5.118984788656235,1.0202840894460676,7.520098000764847,4157.267484515905,4157.267484515905,greedy,7.520098000764847,0.0,heuristic_recall_pool
592,N56237,control0,0.28928178548812866,-3.9000000000000004,0.28928178548812866,4.300952434539795,6.0,0.04300952434539795,0.5040784478187561,12.667733192443848,4.300952434539795,5.91,-0.0942130759358406,-0.03089195489883423,0.08293057978153229,138742.3125,51376.7578125,87365.546875,138550.75,51383.109375,87167.6328125,0.001380707137286663,-0.00012362716370262206,0.0022653560154139996,0.1380707137286663,7.547378033399582,5.879999999999999,-5.17913618683815,5.879999999999999,7.547378033399582,4164.814862549305,4164.814862549305,greedy,7.547378033399582,0.0,heuristic_recall_pool
