step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
238,N6730,control1,-0.19091758131980896,6.61490097552538,4.4023472428321835,0.7731188026070595,4.299685634091497,6.61489732455839,-0.06010372833907354,6.074443450698789e-05,-0.19091758131980896,0.16658054292201996,6.003270183503628,4.402347224950789,0.0016658054292201996,-0.014425873756408691,0.016434872522950172,-1.2464823722839355,-0.5965087413787842,-0.1984599381685257,-0.32044532895088196,-0.07647454738616943,0.016434872522950172,-0.15873433798551595,-0.012095674872398376,0.029144808650016785,-0.022232092916965485,27563.34765625,11656.69140625,15906.65625,27439.82421875,11581.486328125,15858.3388671875,0.004481438081711531,0.006451665889471769,0.0030375574715435505,0.44814380817115307,-1.0265520717948675,4.065625601410866,-1.1638136333785951,4.029523068070412,5.894073756039143,4.3002107419073585,6.61489732455839,712.9415648941778,712.9415648941778,greedy,6.61489732455839,0.0,hard_fault_cluster,,False
239,N8233,control1,8.621532469987869e-05,6.968084978461265,4.402347224950789,0.9978722590208053,4.529255235999822,6.968123234487493,0.6497780937070065,5.887552473364432e-05,8.621532469987869e-05,0.18537436425685883,5.1283091232180595,2.990726798772812,0.0018537436425685883,-0.02144867181777954,0.026306087151169777,-1.155984878540039,-0.44070661067962646,-0.12178643234074116,-0.22575968503952026,-0.01781317964196205,0.026306087151169777,2.5012795779109,-0.004173874855041504,0.04840553551912308,-0.01438210904598236,27441.54296875,11582.55078125,15858.9921875,27166.828125,11452.0478515625,15714.779296875,0.010010911151766777,0.011267201043665409,0.009093445725739002,1.0010911151766777,-0.2057070340961218,6.84861409842968,-0.36446737265214324,6.84861409842968,5.207463221251965,3.663021708130837,6.968123234487493,719.9096881286653,719.9096881286653,greedy,6.968123234487493,0.0,hard_fault_cluster,,False
240,N6743,control1,-0.15488122403621674,3.2958685378730297,1.6448058247566222,0.9607215495407581,2.1423145496174696,3.2958648518025475,-0.06459524457347306,5.706411526908208e-05,-0.15488122403621674,0.1577787697315216,5.550572731345891,4.402347224950789,0.001577787697315216,-0.016651690006256104,0.025595413520932198,-1.3658592700958252,-0.6924455165863037,-0.20434267073869705,-0.3395985960960388,-0.06908674538135529,0.025595413520932198,0.33412220075726506,-0.017437994480133057,0.015297025442123413,-0.024936996400356293,27164.720703125,11450.373046875,15714.34765625,27036.13671875,11360.619140625,15675.517578125,0.004733491688966751,0.00783851370215416,0.0024709952995181084,0.4733491688966751,-1.5604252647608519,2.4670677056908605,-1.6979559022001922,2.4871366372704506,3.570853961259126,2.5629861982539293,3.2958648518025475,723.2055529804678,723.2055529804678,greedy,3.2958648518025475,0.0,hard_fault_cluster,,False
241,N8608,control1,0.016810622066259384,6.4804351493716235,3.8966724336147305,1.1012835606932638,4.212282847091555,6.480485437613655,0.9092327454142487,5.530843701478336e-05,0.016810622066259384,0.17513184249401093,5.80551915615797,3.7708604753017423,0.0017513184249401093,-0.0038337409496307373,0.03184925764799118,-1.182010293006897,-0.44573718309402466,-0.11736715026199818,-0.22756418585777283,-0.007170114666223526,0.03184925764799118,2.345517669022083,-0.009391449391841888,0.02786460518836975,-0.01510147750377655,27037.69921875,11362.15625,15675.5439453125,26800.0234375,11256.484375,15543.5380859375,0.008790533058345318,0.009300336241722107,0.008421134203672409,0.8790533058345318,-0.7321638390421867,5.135547559857368,-0.8873996641486883,5.135692613720893,5.272496409714222,3.6826968621462584,6.480485437613655,729.6860384180815,729.6860384180815,greedy,6.480485437613655,0.0,hard_fault_cluster,,False
242,N6741,control1,-0.17461012303829193,2.019329401105642,1.2973167300224302,0.3891436748206614,1.3125641107186674,2.0193306374518842,0.023063245929046912,5.3606775301669634e-05,-0.17461012303829193,0.09500786662101746,-1.014121890589595,-1.3597267150878904,0.0009500786662101745,-0.02990877628326416,0.06085985153913498,-1.3788914680480957,-0.7013357877731323,-0.1999795138835907,-0.33594852685928345,-0.06401050090789795,0.06085985153913498,4.340689614340663,-0.019007928669452667,-0.008244462311267853,-0.020081259310245514,26798.65625,11255.55078125,15543.1044921875,26732.15625,11195.703125,15536.4541015625,0.0024814677890390158,0.0053171683102846146,0.0004278675769455731,0.24814677890390158,-1.7449251487851143,2.784897535070777,-1.8618259374052286,2.838228671774268,0.42175348401069657,0.42758642114698897,2.0193306374518842,731.7053690555333,731.7053690555333,greedy,2.0193306374518842,0.0,hard_fault_cluster,,False
243,N2358,control1,-0.18387551605701447,4.002791985534131,2.807310050725937,0.4158980424329639,2.601814790597185,4.002843943002347,1.0,5.1957468215483844e-05,-0.18387551605701447,0.1449204534292221,2.0411605300195514,1.1489362299442292,0.001449204534292221,0.01402941346168518,0.03690189868211746,-1.5034898519515991,-0.6199194192886353,-0.08874244429171085,-0.1736098825931549,-0.0038750059902668,0.03690189868211746,1.7750289611890913,-0.02773398905992508,-0.019956514239311218,-0.0265829935669899,26733.55078125,11196.5029296875,15537.048828125,26678.55078125,11187.40234375,15491.1474609375,0.0020573397632688284,0.0008128061308525503,0.0029543170239776373,0.20573397632688284,-2.5915765538811684,2.2658987950347362,-2.727943317964673,2.25645324697718,2.379731704480946,1.7828973703552038,4.002843943002347,735.7082129985356,735.7082129985356,greedy,4.002843943002347,0.0,hard_fault_cluster,,False
244,N765,observe,-0.01779203489422798,0.5605173954367639,1.3928510785102843,-0.6659742802381512,0.3643363070338966,0.5605677543417377,1.0,5.035890497369526e-05,-0.01779203489422798,0.14925093948841095,0.6849013864994051,1.0903537839651107,0.0014925093948841095,0.07244381308555603,-0.01032262109220028,-0.9297983050346375,-0.06582412123680115,0.008242974057793617,-0.02126964181661606,0.03775558993220329,-0.01032262109220028,-5.676149255633354,-0.003918454051017761,0.03219743072986603,-0.010511212050914764,26677.078125,11186.3359375,15490.7421875,27634.69921875,11564.57421875,16070.1240234375,-0.035896774381399155,-0.03381252661347389,-0.03740181401371956,-3.5896774381399155,-0.25291708670556545,1.9513136768341068,-0.35711332550272346,2.001032605171204,1.37403444647789,1.0376901933550835,0.5605677543417377,736.2687807528773,736.2687807528773,greedy,0.5605677543417377,0.0,hard_fault_cluster,,False
245,N5735,observe,-0.02992193028330803,3.3146968865394593,3.309766864776611,0.9005788397789002,2.1545529762506486,3.3147456960638118,1.0,4.88095243523415e-05,-0.02992193028330803,0.1474800705909729,5.33041033744812,5.570398712158203,0.001474800705909729,0.049377381801605225,0.0017071161419153214,-1.0042780637741089,-0.035044342279434204,-0.04384920559823513,-0.06693574041128159,-0.020762670785188675,0.0017071161419153214,-0.5565742015838624,-0.005841612815856934,0.025322385132312775,-0.009489625692367554,27634.33203125,11564.583984375,16069.7470703125,27451.27734375,11529.048828125,15922.228515625,0.006624176166951656,0.003072757041081786,0.00917989294975996,0.6624176166951656,-0.43497409485280514,6.080685703754425,-0.5468644849024713,6.080685703754425,5.055865859985352,5.386312808990478,3.3147456960638118,739.5835264489411,739.5835264489411,greedy,3.3147456960638118,0.0,hard_fault_cluster,,False
246,N2271,observe,0.07491207122802734,5.115584761202336,4.871847009658813,0.7420427492260935,3.3251300947815183,5.115632069015497,1.0,4.730781316127184e-05,0.07491207122802734,0.18175305426120758,5.705317933857441,5.999999999999999,0.0018175305426120759,-0.0058242082595825195,0.0017872471362352371,-0.7866652011871338,0.006910651922225952,-0.13738131523132324,-0.2096993625164032,-0.06506326794624329,0.0017872471362352371,-1.7892283299565317,0.003063969314098358,0.061923280358314514,-0.010251805186271667,27451.658203125,11529.69140625,15921.966796875,27479.33984375,11621.998046875,15857.341796875,-0.0010083777597174048,-0.008005994372069836,0.004058857914060354,-0.10083777597174048,0.48993723280727863,5.9214475601911545,0.3522820067591965,5.9214475601911545,5.150069634616374,5.447545262500643,5.115632069015497,744.6991585179567,744.6991585179567,greedy,5.115632069015497,0.0,hard_fault_cluster,,False
247,N5094,observe,-0.008080820553004742,7.116787152737379,5.999999999999999,1.092500915378332,4.625911649279296,7.116833005042145,1.0,4.585230476630207e-05,-0.008080820553004742,0.175379678606987,6.540694679319858,5.999999999999999,0.00175379678606987,-0.016079574823379517,0.01134243793785572,-1.130483627319336,-0.23486210405826569,-0.09452992863953114,-0.1447032243013382,-0.044356632977724075,0.01134243793785572,0.7352916932106015,-0.0013885125517845154,0.05356775224208832,-0.011953182518482208,27478.947265625,11621.416015625,15857.53125,27242.19140625,11477.572265625,15764.619140625,0.008615899831056595,0.012377471663057804,0.005859178490936756,0.8615899831056595,0.04787086136639118,6.601144279241562,-0.09217072604224086,6.601144279241562,6.299895429611206,6.194932029247284,7.116833005042145,751.8159915229988,751.8159915229988,greedy,7.116833005042145,0.0,hard_fault_cluster,,False
248,N7447,observe,-0.2766016125679016,2.597286592721939,-0.13046696186065665,0.2868371641635893,1.6882362852692605,2.597331034299596,1.0,4.444157765683804e-05,-0.2766016125679016,0.10579988360404968,-2.0643305903673173,-4.017320108413696,0.001057998836040497,0.19320225715637207,0.05566845089197159,-0.29392528533935547,0.32822659611701965,0.04082733578979969,0.1374950408935547,-0.05584036931395531,0.05566845089197159,5.0745924156904225,0.0007674992084503174,0.04271932691335678,-0.0016609132289886475,27242.51953125,11478.033203125,15764.4853515625,28174.32421875,11942.748046875,16231.576171875,-0.03420405834913254,-0.040487322956323624,-0.029629310593008995,-3.420405834913254,0.238218255341053,6.694084963798523,0.11711700446903706,6.694084963798523,0.13526847362518318,-0.9620754921436308,2.597331034299596,754.4133225572984,754.4133225572984,greedy,2.597331034299596,0.0,hard_fault_cluster,,False
249,N1987,observe,-0.3473498523235321,3.5269886004924773,2.90958434343338,0.15266912341117858,2.29254259032011,3.5270316747465347,1.0,4.307425405756875e-05,-0.3473498523235321,0.11366643011569977,2.8882463455200194,2.436248230934143,0.0011366643011569977,0.17870581150054932,0.04732082784175873,-0.34205663204193115,0.15354116261005402,0.04224066622555256,0.08239463716745377,0.002086695283651352,0.04732082784175873,1.2243891811370848,-0.007774926722049713,0.04275873303413391,-0.003430962562561035,28175.400390625,11943.443359375,16231.95703125,29468.630859375,12521.267578125,16947.36328125,-0.045899275690317154,-0.048380035907030106,-0.044073935598134995,-4.589927569031715,-0.6165054142475128,1.890773847103119,-0.7372458577156067,1.8780510568618776,2.6207291960716246,1.957258097156882,3.5270316747465347,757.940354232045,757.940354232045,greedy,3.5270316747465347,0.0,hard_fault_cluster,,False
250,N2259,observe,-0.21991966664791107,7.5084998849689875,5.999999999999999,1.3417726540711736,4.880524925229842,7.50854163396757,1.0,4.174899858287316e-05,-0.21991966664791107,0.12274804711341858,7.000263626255764,2.3999999999999995,0.001227480471134186,0.18404287099838257,0.05244383215904236,0.032140184193849564,0.46473371982574463,-0.06273315846920013,-0.042589351534843445,-0.08287696540355682,0.05244383215904236,1.769815873405896,-0.0025345757603645325,0.03978922218084335,-0.0009243711829185486,29467.33203125,12520.759765625,16946.572265625,29237.05078125,12504.69921875,16732.3515625,0.007814798504114151,0.0012827134924009442,0.012640945613384247,0.7814798504114151,-0.07826569676399231,6.926837041948456,-0.209659606218338,6.926837041948456,6.817227745056153,4.9740460896492005,7.50854163396757,765.4488958660125,765.4488958660125,greedy,7.50854163396757,0.0,hard_fault_cluster,,False
251,N5160,observe,-0.23600175976753235,7.579415720030665,5.999999999999999,1.386900912746787,4.9266202180199326,7.579456184547598,1.0,4.0464516932626456e-05,-0.23600175976753235,0.11892710626125336,7.063546744734048,2.3999999999999995,0.0011892710626125336,0.16924750804901123,0.06443700194358826,-0.23633374273777008,0.2461821585893631,-0.05255051329731941,-0.02859266847372055,-0.07650835812091827,0.06443700194358826,7.752101261615753,2.2545456886291504e-05,0.03862152248620987,-0.004272252321243286,29236.880859375,12504.173828125,16732.70703125,28655.255859375,12233.611328125,16421.64453125,0.01989353820681572,0.021637775003910065,0.018590088933706284,1.989353820681572,0.18561865389347076,7.764519453048706,0.048095572739839554,7.764519453048706,6.8112986326217655,5.057344111204148,7.579456184547598,773.0283520505601,773.0283520505601,greedy,7.579456184547598,0.0,hard_fault_cluster,,False
252,N689,observe,0.04465631768107414,6.05583082165569,5.999999999999999,0.417346886508167,3.936290034076199,6.055795178428752,-0.9088126389082585,3.9219554628132326e-05,0.04465631768107414,0.18809519708156586,5.544314756803215,5.999999999999999,0.0018809519708156586,0.008645802736282349,-0.018763160333037376,-0.6392693519592285,0.12488137185573578,-0.12620145827531815,-0.16783668100833893,-0.08456623554229736,-0.018763160333037376,-2.679781499616802,0.00570465624332428,0.07112173736095428,-0.01121348887681961,28655.00390625,12233.25390625,16421.75,28413.4921875,12150.009765625,16263.4833984375,0.008428256027400494,0.006804742384701967,0.009637621231377125,0.8428256027400494,0.7397976610809565,6.067317988350988,0.6127986335195601,6.067317988350988,6.140524594672025,6.0913409865368155,6.055795178428752,779.0841472289889,779.0841472289889,greedy,6.055795178428752,0.0,hard_fault_cluster,,False
253,N6660,observe,0.004700896330177784,6.954638286344707,5.999999999999999,0.9893152731284499,4.52051488612406,6.9546665085362,0.7424372942017841,3.801289578694637e-05,0.004700896330177784,0.18464769423007965,6.360267510078847,5.999999999999999,0.0018464769423007965,0.0053507983684539795,-0.011443598195910454,-0.7126799821853638,0.05969894677400589,-0.1347857043147087,-0.1673726737499237,-0.10219873487949371,-0.011443598195910454,0.8808186567202207,0.00496334582567215,0.06513050198554993,-0.01052604615688324,28413.9140625,12150.802734375,16263.111328125,28202.736328125,12086.880859375,16115.85546875,0.007432194426655769,0.0052607120014727116,0.009054593741893768,0.7432194426655769,0.6695386786013842,6.563800651803613,0.5396356065757573,6.563800651803613,6.134799885191024,6.087619925374165,6.9546665085362,786.0388137375251,786.0388137375251,greedy,6.9546665085362,0.0,hard_fault_cluster,,False
254,N2267,observe,0.0820368155837059,5.934570884108544,5.999999999999999,0.3401814717054368,3.8574710746705536,5.934597515454683,0.7228261684094799,3.6843361935394225e-05,0.0820368155837059,0.18712030351161957,3.5472268074750897,3.9606797933578486,0.0018712030351161956,-7.671117782592773e-05,-0.006714759394526482,-0.6721181273460388,0.09025945514440536,-0.14112116396427155,-0.19617128372192383,-0.08607104420661926,-0.006714759394526482,-0.35298183619976076,0.006021678447723389,0.06864862143993378,-0.010714560747146606,28202.662109375,12086.982421875,16115.6796875,27960.53515625,11975.3447265625,15985.19140625,0.008585251867771149,0.00923619233071804,0.008096976205706596,0.8585251867771149,0.782573388889432,4.083116532564163,0.6472692308016121,4.097559906244277,4.353717157244683,4.929916152209044,5.934597515454683,791.9734112529798,791.9734112529798,greedy,5.934597515454683,0.0,hard_fault_cluster,,False
255,N7694,control0,-0.32893648743629456,0.24702595466747881,1.834247764199972,0.15407822674140334,0.16056687053386123,0.24702633575935298,0.010671909624020553,3.570981085762476e-05,-0.32893648743629456,0.14624111354351044,0.7321673080325126,1.492168241739273,0.0014624111354351044,0.0038513243198394775,0.0031466130167245865,-1.0783342123031616,-0.5512417554855347,-0.1449776068329811,-0.1972511112689972,-0.09270410239696503,0.0031466130167245865,0.05492949221283194,-0.014526262879371643,0.022813089191913605,-0.02566559612751007,27960.951171875,11975.197265625,15985.75390625,27614.33203125,11778.154296875,15836.177734375,0.01239654328674078,0.01645425707101822,0.009356841444969177,1.239654328674078,-1.3032385613769293,0.669069747030735,-1.4152793562971056,0.668365184366703,0.5515393078327179,1.3237178497202695,0.24702633575935298,792.2204375887391,792.2204375887391,greedy,0.24702633575935298,0.0,hard_fault_cluster,,False
256,N5111,observe,-0.10458073019981384,3.400402345955372,3.854125118255615,0.48324457794427866,2.210261524870992,3.400424948412955,0.6530400482228255,3.461113548007411e-05,-0.10458073019981384,0.1708080917596817,3.4082024693489075,4.167505288124084,0.001708080917596817,-0.00962105393409729,0.005197459831833839,-1.173807144165039,-0.36176830530166626,-0.10896524228155613,-0.1563536822795868,-0.06157680228352547,0.005197459831833839,0.07030021488666527,-0.005092069506645203,0.045282356441020966,-0.01634884625673294,27613.4296875,11777.658203125,15835.7705078125,27235.19921875,11532.509765625,15702.6904296875,0.013697337359189987,0.020814701914787292,0.008403764106333256,1.3697337359189987,-0.3332013990730047,3.2893739891052247,-0.4652055627666414,3.3005431365966795,3.250097021460533,4.2125630639493465,3.400424948412955,795.620862537152,795.620862537152,greedy,3.400424948412955,0.0,hard_fault_cluster,,False
