step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
376,N1425,observe,-0.09093072265386581,3.9383287051320073,4.21461067199707,0.5306186261773109,2.559913658335805,3.9383287051386326,1.0,6.625567462588725e-12,-0.09093072265386581,0.2560734748840332,3.873075520992279,0.9633686542510986,0.002560734748840332,-0.07392093539237976,-0.008008038625121117,-0.4289446771144867,0.3470878303050995,-0.06378834508359432,-0.10399792343378067,-0.023578766733407974,-0.008008038625121117,0.30659006178379056,0.020134001970291138,0.07885584235191345,-0.004860527813434601,69193.828125,27995.046875,41198.77734375,69251.2890625,28022.4921875,41228.796875,-0.0008304344373755157,-0.000980363111011684,-0.0007286510081030428,-0.08304344373755157,2.261465633288026,1.5128868779540063,2.075416556093842,1.488597865998745,3.499392440915108,2.9046050865948203,3.9383287051386326,1003.4283663465471,1003.4283663465471,greedy,3.9383287051386326,0.0,hard_fault_cluster,,False
377,N3058,observe,-0.11783596128225327,6.8202697562798855,5.999999999999999,0.9038080267235635,4.433175341581926,6.82026975628611,1.0,6.224144622907783e-12,-0.11783596128225327,0.2571074962615967,5.5883095625787975,1.7796677112579347,0.002571074962615967,-0.07972913980484009,0.0020723287016153336,-0.3469364047050476,0.21819531917572021,-0.12289711274206638,-0.2035750448703766,-0.04221918061375618,0.0020723287016153336,2.1532756999135017,0.019596215337514877,0.07536230981349945,-0.0035951733589172363,69251.90625,28023.05078125,41228.85546875,69241.84375,28082.390625,41159.45703125,0.00014530285261571407,-0.002117536962032318,0.0016832491382956505,0.014530285261571407,2.2188013587146997,1.959200100451708,2.0244164899922907,1.8723037405312062,5.212022276222706,4.017814479544759,6.82026975628611,1010.2486361028333,1010.2486361028333,greedy,6.82026975628611,0.0,hard_fault_cluster,,False
378,N1416,observe,-0.007958645932376385,4.002209487613291,4.109018135070801,0.6576639270596206,2.601436166948639,4.002209487619138,1.0,5.8470427635998276e-12,-0.007958645932376385,0.27010077238082886,3.805707055516541,4.292844939231872,0.0027010077238082885,-0.08039745688438416,0.00626789964735508,-0.30133917927742004,0.19411993026733398,-0.09663315303623676,-0.15244826674461365,-0.04081803932785988,0.00626789964735508,1.576441009938717,0.0214860662817955,0.08139413595199585,-0.0026068761944770813,69241.421875,28082.00390625,41159.4140625,69173.828125,28068.4375,41105.38671875,0.000976203940808773,0.00048309966223314404,0.0013126364210620522,0.0976203940808773,2.424975300207734,2.2014213089644907,2.217698796186596,2.1600926403701304,3.3765420839190483,4.294752354547381,4.002209487619138,1014.2508455904524,1014.2508455904524,greedy,4.002209487619138,0.0,hard_fault_cluster,,False
379,N1427,observe,0.0643608570098877,4.30691779129207,4.502885127067565,0.5293143995851278,2.799496564339846,4.306917791297563,1.0,5.4927883509546835e-12,0.0643608570098877,0.2703676223754883,3.101034642010927,1.5888403236865998,0.002703676223754883,-0.0591583251953125,0.012563476338982582,-0.22712579369544983,0.2699481248855591,-0.08996337093412876,-0.14161986112594604,-0.03830688074231148,0.012563476338982582,1.758667226433754,0.020276106894016266,0.07965633273124695,-0.0029680579900741577,69173.578125,28068.25,41105.328125,69147.65625,28061.546875,41086.109375,0.00037473664269782603,0.00023881520610302687,0.00046754887443967164,0.0374736642697826,2.3105417881160975,2.3163050997257235,2.0983434640802443,2.2927379000186923,3.145042654871941,3.3235754647850992,4.306917791297563,1018.55776338175,1018.55776338175,greedy,4.306917791297563,0.0,hard_fault_cluster,,False
380,N3076,observe,0.0391739085316658,3.5951016733050345,4.5984156847000115,-0.002601227164268527,2.3368160876482724,3.5951016733101944,1.0,5.15999712815652e-12,0.0391739085316658,0.2232687622308731,-0.46343525767326366,-2.62728796005249,0.002232687622308731,0.036084920167922974,0.020314419642090797,-0.08645179867744446,0.42065784335136414,-0.0924107264727354,-0.16129069030284882,-0.023530762642621994,0.020314419642090797,1.8513040950894357,0.019080907106399536,0.07696951925754547,-0.002931952476501465,69148.3125,28062.134765625,41086.17578125,69147.6640625,28085.91796875,41061.74609375,9.377488822792657e-06,-0.0008475193753838539,0.0005945962620899081,0.0009377488822792657,2.1516738925129175,2.3729865393042564,1.9689865061081946,2.448333962857723,1.6924565076828004,1.7300967299938206,3.5951016733101944,1022.1528650550601,1022.1528650550601,greedy,3.5951016733101944,0.0,hard_fault_cluster,,False
381,N3362,observe,-0.07123986631631851,3.164504709839821,3.800873565673828,0.37669735252857206,2.056928061395884,3.164504709844433,0.9514306741072901,4.847368706270256e-12,-0.07123986631631851,0.2707218527793884,2.476257461309433,-0.31450037956237775,0.002707218527793884,-0.08825191855430603,0.008272068575024605,-0.3839952349662781,0.36331120133399963,-0.144498310983181,-0.19576182961463928,-0.09323479235172272,0.008272068575024605,0.4699083709716796,0.019625157117843628,0.07430669665336609,-0.003047637641429901,69147.578125,28085.931640625,41061.6484375,68795.1953125,27853.31640625,40941.87890625,0.005096097476780415,0.008282268419861794,0.0029168222099542618,0.5096097476780415,2.241509633138776,3.10348993062973,2.032264192122966,2.944816024303436,2.7785945177078246,2.4360864365100863,3.164504709844433,1025.3173697649045,1025.3173697649045,greedy,3.164504709844433,0.0,hard_fault_cluster,,False
382,N3103,observe,-0.0984339788556099,3.0987963864207266,3.539399456977844,0.5488163265585899,2.0142176511734724,3.0987963864252803,1.0,4.553681482943537e-12,-0.0984339788556099,0.27003568410873413,2.8906472250819206,0.6591966629028319,0.0027003568410873414,-0.09342637658119202,0.01708749122917652,-0.3791590929031372,0.1320008486509323,-0.14069419540464878,-0.23620548844337463,-0.04518290236592293,0.01708749122917652,1.756802614033222,0.018666893243789673,0.07175511121749878,-0.002916686236858368,68795.234375,27853.298828125,40941.9375,68843.6953125,27956.9765625,40886.71875,-0.0007044228841550648,-0.0037222784012556076,0.0013487087562680244,-0.07044228841550648,2.153812499716878,1.934834644049406,1.938470118213445,1.931989356726408,2.5470842435956,2.5503741068392993,3.0987963864252803,1028.4161661513297,1028.4161661513297,greedy,3.0987963864252803,0.0,hard_fault_cluster,,False
383,N3453,observe,-0.029442336410284042,3.1829355461895465,3.8325224876403805,0.3625314940512181,2.068908105023205,3.1829355461938245,1.0,4.277787868968998e-12,-0.029442336410284042,0.27061253786087036,2.3968286141753197,-0.3652630567550659,0.0027061253786087036,-0.0934397280216217,0.011434363201260567,-0.38786157965660095,0.3522675931453705,-0.1504826918244362,-0.2039593756198883,-0.09700600802898407,0.011434363201260567,0.6543291234225033,0.019842855632305145,0.07247120141983032,-0.0021931082010269165,68843.65625,27957.02734375,40886.6328125,68550.96875,27761.58984375,40789.3828125,0.004251481033861637,0.006990639492869377,0.002378528006374836,0.4251481033861637,2.2663324642926455,2.4533793568983673,2.0547972884960473,2.351082158125937,2.635157173871994,2.3428521630167967,3.1829355461938245,1031.5991016975236,1031.5991016975236,greedy,3.1829355461938245,0.0,hard_fault_cluster,,False
384,N3139,observe,-0.05706144496798515,2.9526051792502406,3.4485495805740354,0.5301172754168509,1.9191933665126564,2.952605179254259,1.0,4.0186098040544975e-12,-0.05706144496798515,0.2697088122367859,2.718637090921402,0.7483871459960936,0.0026970881223678587,-0.09773507714271545,0.01943434216082096,-0.3812829554080963,0.12532562017440796,-0.1429420355707407,-0.23994815349578857,-0.045935917645692825,0.01943434216082096,1.9167568427324295,0.018939636647701263,0.07019035518169403,-0.0021484792232513428,68550.890625,27761.439453125,40789.453125,68635.9765625,27885.59375,40750.3828125,-0.0012412082869559526,-0.004472184926271439,0.0009578532772138715,-0.12412082869559526,2.183106819167733,1.7781856510043146,1.966249453369528,1.8184478732943536,2.410302445292473,2.5542819933593277,2.952605179254259,1034.5517068767779,1034.5517068767779,greedy,2.952605179254259,0.0,hard_fault_cluster,,False
385,N919,observe,0.10654687136411667,1.5575589204300195,2.789369189739227,0.18168997594155373,1.0124132982795127,1.5575589204330864,0.8124075513974897,3.775134544279098e-12,0.10654687136411667,0.20059023797512054,0.8202906864229589,-1.4588109910488127,0.0020059023797512053,-0.07080197334289551,0.05722144991159439,-0.27669861912727356,0.3395097553730011,-0.10258237831294537,-0.17990818619728088,-0.025256570428609848,0.05722144991159439,1.338476159274578,0.020745329558849335,0.05756334215402603,-0.0006915107369422913,68635.4296875,27885.0703125,40750.359375,68566.3828125,27872.90625,40693.4765625,0.0010059946216642857,0.00043622133671306074,0.0013958849012851715,0.10059946216642857,2.3323446437716484,2.284753851890564,2.138985877856612,2.2331707882881164,1.339497148990631,1.5006731468439105,1.5575589204330864,1036.109265797211,1036.109265797211,greedy,1.5575589204330864,0.0,hard_fault_cluster,,False
386,N3157,observe,0.06978598982095718,1.9885064902156593,2.8239826321601864,0.427609249278903,1.2925292186401787,1.9885064902192058,1.0,3.5464107047741828e-12,0.06978598982095718,0.13505420088768005,2.249192368239164,-0.3346700668334961,0.0013505420088768005,-0.06766170263290405,0.09964650124311447,-0.068319171667099,0.6784828901290894,-0.02485431544482708,-0.0802813321352005,0.03057270124554634,0.09964650124311447,2.736084461957216,0.01982879638671875,0.03177971392869949,0.00438946858048439,68566.984375,27873.453125,40693.53125,68588.59375,27904.150390625,40684.4453125,-0.00031515714363195,-0.0011013082694262266,0.00022327719489112496,-0.031515714363195,2.2175803408026695,2.3820906358957292,2.0415548142045736,2.7388492184877395,1.9097663521766663,1.8713481289148333,1.9885064902192058,1038.0977722874302,1038.0977722874302,greedy,1.9885064902192058,0.0,hard_fault_cluster,,False
387,N915,observe,0.08791925758123398,2.376578957736492,2.8406985521316526,0.6921185758709908,1.5447763225287199,2.3765789577398237,1.0,3.331544542166412e-12,0.08791925758123398,0.14149276912212372,4.075897288322448,1.2684941291809082,0.0014149276912212372,-0.0693807601928711,0.10057371854782104,-0.051153987646102905,0.6969450116157532,-0.030274247750639915,-0.07822955399751663,0.0176810584962368,0.10057371854782104,6.260156655013561,0.019761424511671066,0.03210311383008957,0.004250183701515198,68588.15625,27903.8203125,40684.33984375,68517.640625,27872.82421875,40644.8125,0.0010281020076945424,0.0011108190519735217,0.0009715616470202804,0.10281020076945424,2.2182089388370514,3.0865609195828436,2.036659073084593,3.4513346698880194,2.8269713640213014,2.4675313866138464,2.3765789577398237,1040.47435124517,1040.47435124517,greedy,2.3765789577398237,0.0,hard_fault_cluster,,False
388,N916,observe,0.08906321972608566,2.2969721788167954,3.388043355941772,0.1624013680219652,1.4930319162309171,2.296972178819925,1.0,3.1296964622560676e-12,0.08906321972608566,0.14236749708652496,3.8077354460954673,1.6661564350128173,0.0014236749708652497,-0.07167252898216248,0.10385952144861221,-0.04763016104698181,0.6903786659240723,-0.032018108293414116,-0.08154017478227615,0.017503958195447922,0.10385952144861221,6.178760620653629,0.019359853118658066,0.03170505166053772,0.004083819687366486,68517.703125,27872.69921875,40645.0,68479.8359375,27862.00390625,40617.83203125,0.0005526628228835762,0.0003837200056295842,0.000668420922011137,0.055266282288357615,2.1822123304009438,2.747210703194141,1.9975420664995909,3.194628439247608,3.400527176260948,2.8403426645696164,2.296972178819925,1042.77132342399,1042.77132342399,greedy,2.296972178819925,0.0,hard_fault_cluster,,False
389,N2987,observe,0.054246529936790466,1.868613765239716,3.2784523963928223,-0.029321455955505168,1.2145989474058154,1.868613765242656,1.0,2.9400777392844726e-12,0.054246529936790466,0.12444843351840973,2.8541268050670627,0.9364821910858154,0.0012444843351840972,-0.07332170009613037,0.10862474143505096,-0.08752137422561646,0.6186228394508362,-0.027098840102553368,-0.08606009930372238,0.031862419098615646,0.10862474143505096,5.533583381772041,0.018290214240550995,0.03030254691839218,0.0036710016429424286,68480.234375,27862.43359375,40617.796875,68527.7734375,27900.916015625,40626.859375,-0.0006942012114450336,-0.0013811580138280988,-0.00022311648353934288,-0.06942012114450336,2.06209459900856,2.983479337096214,1.8872897177934647,2.8869025272130964,2.8826197206974027,2.503702818453312,1.868613765242656,1044.6399371892326,1044.6399371892326,greedy,1.868613765242656,0.0,hard_fault_cluster,,False
390,N917,observe,0.06673286855220795,2.0828297168016436,3.105089449882507,0.2576366335153582,1.3538393159210684,2.0828297168044054,1.0,2.761947433970946e-12,0.06673286855220795,0.1345658153295517,4.259956887364387,2.10170578956604,0.001345658153295517,-0.06715136766433716,0.1142577975988388,-0.05968576669692993,0.565094530582428,-0.0369050782173872,-0.0879192128777504,0.014109056442975998,0.1142577975988388,6.492837959825993,0.01767018437385559,0.03300804644823074,0.0030176714062690735,68527.515625,27900.546875,40626.96484375,68471.4375,27874.23046875,40597.2109375,0.0008183300378732383,0.0009432218503206968,0.0007323684403672814,0.08183300378732383,2.0158420503139496,3.2254860350489616,1.8292243406176567,3.1030988642573356,3.3861118584871295,2.8309727080166347,2.0828297168044054,1046.722766906037,1046.722766906037,greedy,2.0828297168044054,0.0,hard_fault_cluster,,False
391,N920,observe,0.07553807646036148,2.1023403036594397,3.052557039260864,0.31303352475166335,1.3665211973786358,2.1023403036620345,1.0,2.5946094982764667e-12,0.07553807646036148,0.13376611471176147,4.542768043279648,2.3437850952148436,0.0013376611471176147,-0.07561206817626953,0.11090093106031418,-0.06460446119308472,0.6366322636604309,-0.03459256701171398,-0.08676575869321823,0.017580624669790268,0.11090093106031418,6.537277745604515,0.01829507201910019,0.030955210328102112,0.0035957396030426025,68471.3046875,27874.19921875,40597.10546875,68457.078125,27874.91015625,40582.16796875,0.00020777407917194068,-2.5505216399324127e-05,0.0003679449437186122,0.02077740791719407,2.0741742476820946,3.327792401909828,1.8906739633530378,3.222706075310707,3.46919407248497,2.8849761471152306,2.1023403036620345,1048.825107209699,1048.825107209699,greedy,2.1023403036620345,0.0,hard_fault_cluster,,False
392,N921,observe,0.07440456002950668,2.089744883179665,3.130104875564575,0.24157002747058884,1.3583341740667823,2.0897448831821026,1.0,2.4374100555808315e-12,0.07440456002950668,0.13375422358512878,4.1854035586118705,2.038359212875366,0.0013375422358512879,-0.07717698812484741,0.11324605345726013,-0.06347951292991638,0.6261313557624817,-0.035985251888632774,-0.08907238394021988,0.01710188016295433,0.11324605345726013,6.480715743005276,0.01803112030029297,0.030711010098457336,0.003493107855319977,68457.25,27875.080078125,40582.171875,68442.3203125,27876.138671875,40566.1796875,0.0002180877490900457,-3.797634781221859e-05,0.00039406929863616824,0.02180877490900457,2.050112307071686,3.27189693659544,1.864862099289894,3.1687136670947074,3.3676163107156754,2.8189506019651893,2.0897448831821026,1050.914852092881,1050.914852092881,greedy,2.0897448831821026,0.0,hard_fault_cluster,,False
393,N2911,observe,0.041255176067352295,1.6700228518247606,3.049481201171875,0.04043901383876812,1.0855148536860943,1.6700228518270503,1.0,2.289734845645553e-12,0.041255176067352295,0.11576040089130402,3.117183551192284,1.1955331802368163,0.0011576040089130402,-0.07736262679100037,0.11697746813297272,-0.10126528143882751,0.5537867546081543,-0.030123041942715645,-0.09186185151338577,0.03161576762795448,0.11576040089130402,6.250770328938961,0.017064861953258514,0.02962470054626465,0.00309169664978981,68442.015625,27875.75390625,40566.26171875,68505.0,27919.9140625,40585.08203125,-0.0009202589280903339,-0.0015841779531911016,-0.0004639400285668671,-0.0920258928090334,1.9392240643501282,3.071098813712597,1.7646706625819206,2.9721274468302727,2.8418019920587536,2.47717129483819,1.6700228518270503,1052.584874944708,1052.584874944708,greedy,1.6700228518270503,0.0,hard_fault_cluster,,False
394,N922,observe,0.06134788319468498,2.050239945054055,3.1510766506195065,0.19927179634571096,1.3326559642851357,2.050239945056206,1.0,2.15100682437863e-12,0.06134788319468498,0.12471425533294678,3.98547577559948,1.8819257259368896,0.0012471425533294679,-0.07666590809822083,0.11593560129404068,-0.08042731881141663,0.5801050066947937,-0.03665642999112606,-0.09013668447732925,0.016823824495077133,0.11593560129404068,5.507524326741695,0.017388708889484406,0.03046831488609314,0.003117598593235016,68505.3359375,27920.294921875,40585.0390625,68463.796875,27901.09765625,40562.6953125,0.0006063624168746173,0.0006875738617964089,0.0005505415610969067,0.060636241687461734,1.979520745575428,2.789698342978954,1.7990333531051874,2.7350160881876944,3.280517759919167,2.762336543947459,2.050239945056206,1054.6351148897643,1054.6351148897643,greedy,2.050239945056206,0.0,hard_fault_cluster,,False
