step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
367,N80273,control0,1.424689531326294,7.110032540559768,1.424689531326294,1.5143085718154907,6.615048810839652,0.015143085718154908,0.2568923234939575,3.4216253757476807,1.5143085718154907,6.463543929755687,-0.04863486438989639,-0.08398328721523285,0.05373658612370491,109180.4375,44495.7890625,64684.6484375,109307.296875,44749.21484375,64558.0859375,-0.001161924097687006,-0.005695500411093235,0.0019566079135984182,-0.1161924097687006,0.0724475085735321,5.974717551469803,-3.6295029520988464,-4.9424755945801735,0.0724475085735321,119.52733942959458,119.52733942959458,greedy,0.0724475085735321,0.0,heuristic_recall_pool
368,N12936,control0,1.4435200691223145,7.5,1.4435200691223145,1.618261456489563,7.199999999999999,0.016182614564895628,0.2670237123966217,3.769437074661255,1.618261456489563,6.989999999999999,-0.05192910134792328,-0.08484029769897461,0.061098504811525345,109307.1640625,44748.91796875,64558.24609375,109007.0,44311.1640625,64695.8359375,0.0027460602577775717,0.009782446548342705,-0.0021312511526048183,0.27460602577775717,0.19478839635849,5.812184429168701,-3.8459855020046234,-4.285263919830323,0.19478839635849,119.72212782595307,119.72212782595307,greedy,0.19478839635849,0.0,heuristic_recall_pool
369,N65805,control0,0.4979695677757263,6.410174987316132,0.4979695677757263,0.23004278540611267,7.72843942642212,0.002300427854061127,0.16042719781398773,1.1160013675689697,0.23004278540611267,7.543381326198578,-0.014954457990825176,-0.05273621529340744,0.00851001963019371,109007.3671875,44311.65234375,64695.71484375,108198.734375,43142.859375,65055.875,0.007418148219585419,0.026376649737358093,-0.0055669862776994705,0.7418148219585419,-0.14940164610743523,6.248775749206542,-1.158934760838747,7.539308013916015,-0.14940164610743523,119.57272617984563,119.57272617984563,greedy,-0.14940164610743523,0.0,heuristic_recall_pool
370,N26447,control0,1.4703712463378906,6.928345322608948,1.4703712463378906,1.5951604843139648,6.342517983913421,0.01595160484313965,0.2860816717147827,3.8782200813293457,1.5951604843139648,6.218266185522079,-0.04887191206216812,-0.0711452066898346,0.07462181150913239,108198.7421875,43142.984375,65055.7578125,109073.7265625,44185.265625,64888.4609375,-0.008086825720965862,-0.024158766493201256,0.0025715921074151993,-0.8086825720965862,0.5861893594264984,5.234330916404724,-3.5188460648059845,-0.9687852203845978,0.5861893594264984,120.15891553927213,120.15891553927213,greedy,0.5861893594264984,0.0,heuristic_recall_pool
371,N18387,control1,1.4641075134277344,6.8999999999999995,1.4641075134277344,1.5448973178863525,6.3,0.015448973178863526,0.28431352972984314,3.7929372787475586,1.5448973178863525,6.18,-0.05380043387413025,-0.08462335914373398,0.06576913595199585,109073.53125,44184.28125,64889.25,109381.5859375,44503.578125,64878.0078125,-0.002824284601956606,-0.007226481102406979,0.00017325193039141595,-0.2824284601956606,-0.04220879077911377,4.941892719268799,-4.045584738254547,-5.1,-0.04220879077911377,120.11670674849302,120.11670674849302,greedy,-0.04220879077911377,0.0,heuristic_recall_pool
372,N43239,control1,1.513686180114746,7.329775416851043,1.513686180114746,1.7230567932128906,6.944663125276565,0.017230567932128907,0.2953763008117676,4.269550323486328,1.7230567932128906,6.760196812748909,-0.055931203067302704,-0.08189006894826889,0.0761968195438385,109381.09375,44503.86328125,64877.2265625,108904.0625,44067.890625,64836.16796875,0.00436118571087718,0.00979628786444664,0.0006328660529106855,0.436118571087718,0.39948680996894836,5.388496530056,-4.094968527555466,-3.1546735376119615,0.39948680996894836,120.51619355846196,120.51619355846196,greedy,0.39948680996894836,0.0,heuristic_recall_pool
373,N47901,control1,1.551243543624878,6.994905638694763,1.551243543624878,1.4837794303894043,6.442358458042144,0.014837794303894043,0.2845223546028137,4.113119125366211,1.4837794303894043,6.30812261223793,-0.055056795477867126,-0.09110434353351593,0.05974193289875984,108903.9296875,44067.81640625,64836.11328125,109185.25,44590.53125,64594.71484375,-0.002583197085186839,-0.011861600913107395,0.0037232094909995794,-0.2583197085186839,0.09121900796890259,6.694905638694763,-4.106454908847809,-5.028820770978927,0.09121900796890259,120.60741256643087,120.60741256643087,greedy,0.09121900796890259,0.0,heuristic_recall_pool
374,N18587,control0,1.5273947715759277,6.066513884067535,1.5273947715759277,1.6610591411590576,7.270780670642853,0.016610591411590575,0.2985442876815796,4.293006896972656,1.6610591411590576,7.539199279546738,-0.05424003303050995,-0.07841780036687851,0.07736913859844208,109185.8046875,44591.01171875,64594.79296875,109123.2109375,44281.65625,64841.5546875,0.0005732773570343852,0.006937619298696518,-0.0038201487623155117,0.05732773570343852,0.530062735080719,6.800554447174072,-3.9354867935180664,7.535059585571289,0.530062735080719,121.13747530151159,121.13747530151159,greedy,0.530062735080719,0.0,heuristic_recall_pool
375,N80268,control0,1.4958367347717285,7.1159800589084625,1.4958367347717285,1.5173906087875366,6.623970088362693,0.015173906087875366,0.2823149561882019,3.781327247619629,1.5173906087875366,6.471573079526424,-0.052180469036102295,-0.0832664892077446,0.06415620446205139,109123.046875,44281.52734375,64841.515625,109270.953125,44610.921875,64660.03515625,-0.0013554079923778772,-0.007438644301146269,0.0027988313231617212,-0.13554079923778772,0.08067095279693604,5.283957201242447,-3.893367439508438,-2.927320690453053,0.08067095279693604,121.21814625430852,121.21814625430852,greedy,0.08067095279693604,0.0,heuristic_recall_pool
376,N24174,control0,1.4976212978363037,6.151014405488969,1.4976212978363037,1.6896910667419434,7.075742954015731,0.016896910667419433,0.2932170033454895,4.216780662536621,1.6896910667419434,7.444102610349654,-0.05342615395784378,-0.07563470304012299,0.07953515648841858,109271.09375,44611.17578125,64659.91796875,108970.671875,44107.1484375,64863.51953125,0.0027493261732161045,0.011298230849206448,-0.003148806281387806,0.27493261732161045,0.5638563334941864,5.299294930696488,-3.865997463464737,5.89865682721138,0.5638563334941864,121.78200258780271,121.78200258780271,greedy,0.5638563334941864,0.0,heuristic_recall_pool
377,N34023,control0,1.438281774520874,6.8999999999999995,1.438281774520874,1.506730079650879,6.3,0.015067300796508788,0.27050626277923584,3.671926259994507,1.506730079650879,6.18,-0.050279200077056885,-0.08001930266618729,0.06457020342350006,108970.8515625,44107.3359375,64863.515625,109841.359375,45093.3203125,64748.0390625,-0.00798844639211893,-0.022354204207658768,0.0017803007503971457,-0.7988446392118931,0.15073633193969727,6.6000000000000005,-3.733255922794342,-5.1,0.15073633193969727,121.9327389197424,121.9327389197424,greedy,0.15073633193969727,0.0,heuristic_recall_pool
378,N47944,control1,1.484339714050293,7.303985500335694,1.484339714050293,1.6417288780212402,7.170049005746841,0.016417288780212404,0.28274214267730713,4.093784332275391,1.6417288780212402,7.438371464610099,-0.05362502485513687,-0.08123572170734406,0.07151508331298828,109840.890625,45092.859375,64748.03125,109464.6875,44700.0546875,64764.63671875,0.003424982540309429,0.008711017668247223,-0.00025646292488090694,0.3424982540309429,0.3730107247829437,5.616873654723167,-3.9286241829395294,5.654538068175316,0.3730107247829437,122.30574964452535,122.30574964452535,greedy,0.3730107247829437,0.0,heuristic_recall_pool
379,N84496,control0,1.45560622215271,7.10949974656105,1.45560622215271,1.5160408020019531,6.6142496198415754,0.015160408020019531,0.26677098870277405,3.601137638092041,1.5160408020019531,6.462824657857418,-0.05048350244760513,-0.08312422782182693,0.06013195589184761,109464.8203125,44700.08984375,64764.73046875,109524.5,44888.7734375,64635.72265625,-0.0005451951292343438,-0.004221100825816393,0.0019919455517083406,-0.05451951292343438,0.06882819533348083,6.455955845117569,-3.7690556347370148,-4.547571463882923,0.06882819533348083,122.37457783985883,122.37457783985883,greedy,0.06882819533348083,0.0,heuristic_recall_pool
380,N12933,control0,1.4636926651000977,6.205843445658684,1.4636926651000977,1.6017603874206543,6.706475433707237,0.016017603874206542,0.2713482975959778,3.9054007530212402,1.6017603874206543,7.191317144632339,-0.05374274402856827,-0.08502674102783203,0.06556332111358643,109524.21875,44888.4609375,64635.7578125,109143.40625,44350.734375,64792.671875,0.0034769705962389708,0.011979171074926853,-0.002427666448056698,0.3476970596238971,0.13288673758506775,4.241217043399811,-3.997484117746353,4.863445188999176,0.13288673758506775,122.5074645774439,122.5074645774439,greedy,0.13288673758506775,0.0,heuristic_recall_pool
381,N80270,control0,1.4439945220947266,7.0885526657104485,1.4439945220947266,1.5281455516815186,6.582828998565673,0.015281455516815185,0.25838494300842285,3.5367650985717773,1.5281455516815186,6.434546098709106,-0.0501253604888916,-0.0834764838218689,0.05860034003853798,109143.578125,44351.01171875,64792.5625,109264.9375,44600.59375,64664.34375,-0.001111924066208303,-0.005627425853163004,0.0019789114594459534,-0.1111924066208303,0.05237460136413574,5.938447761535644,-3.746308386325836,-3.3330042362213135,0.05237460136413574,122.55983917880803,122.55983917880803,greedy,0.05237460136413574,0.0,heuristic_recall_pool
382,N47973,control1,1.4845716953277588,7.221947687864303,1.4845716953277588,1.6760432720184326,7.068536567687988,0.016760432720184328,0.2719639539718628,3.966310501098633,1.6760432720184326,7.385789975523948,-0.053270772099494934,-0.08320339024066925,0.06744499504566193,109264.890625,44600.515625,64664.37109375,109034.4375,44314.8984375,64719.54296875,0.002109123393893242,0.006403898820281029,-0.0008532035863026977,0.2109123393893242,0.315276563167572,4.921411487460136,-3.916488766670227,4.890337440371513,0.315276563167572,122.8751157419756,122.8751157419756,greedy,0.315276563167572,0.0,heuristic_recall_pool
383,N84498,control0,1.4714832305908203,7.085136222839355,1.4714832305908203,1.532049536705017,6.577704334259034,0.015320495367050171,0.2643943130970001,3.596498489379883,1.532049536705017,6.429933900833129,-0.0507514551281929,-0.0835627019405365,0.06009593978524208,109034.46875,44315.00390625,64719.4609375,109138.21875,44524.515625,64613.69921875,-0.0009515339625068009,-0.0047277831472456455,0.0016341563314199448,-0.09515339625068009,0.05340251326560974,6.20883207321167,-3.793008506298065,-3.8005910396575926,0.05340251326560974,122.92851825524122,122.92851825524122,greedy,0.05340251326560974,0.0,heuristic_recall_pool
384,N13035,control0,1.4762706756591797,7.5321581065654755,1.4762706756591797,1.697096347808838,7.503087013959884,0.01697096347808838,0.2776062488555908,4.048824787139893,1.697096347808838,7.721508049964904,-0.05246330425143242,-0.07678830623626709,0.07533955574035645,109138.140625,44524.3515625,64613.7890625,108869.296875,44031.71875,64837.578125,0.002463334472849965,0.011064345948398113,-0.003463487606495619,0.2463334472849965,0.4995907098054886,6.231423783302307,-3.8098501414060593,6.29267303943634,0.4995907098054886,123.4281089650467,123.4281089650467,greedy,0.4995907098054886,0.0,heuristic_recall_pool
385,N39618,control1,1.4585256576538086,6.8999999999999995,1.4585256576538086,1.5264124870300293,6.3,0.015264124870300292,0.27943551540374756,3.8117740154266357,1.5264124870300293,6.18,-0.056357111781835556,-0.08866766095161438,0.06576007604598999,108870.0234375,44032.3046875,64837.71875,109276.828125,44456.3046875,64820.5234375,-0.0037366088945418596,-0.009629294276237488,0.0002652053954079747,-0.37366088945418596,-0.29752467572689056,4.269058012962342,-4.301164552569389,-4.207162475585937,-0.29752467572689056,123.13058428931981,123.13058428931981,greedy,-0.29752467572689056,0.0,heuristic_recall_pool
386,N31537,control1,1.4441742897033691,6.999517846107483,1.4441742897033691,1.471224069595337,6.449276769161224,0.01471224069595337,0.27642500400543213,3.7009642124176025,1.471224069595337,6.314349092245101,-0.05743321031332016,-0.0922837108373642,0.06246975436806679,109276.578125,44456.109375,64820.47265625,109374.375,44566.40234375,64807.97265625,-0.0008949481998570263,-0.0024809406604617834,0.00019284030713606626,-0.08949481998570263,-0.5711327493190765,5.485655188560486,-4.450273960828781,-5.025361615419388,-0.5711327493190765,122.55945154000074,122.55945154000074,greedy,-0.5711327493190765,0.0,heuristic_recall_pool
387,N1992,control1,1.5015079975128174,7.300927948951721,1.5015079975128174,1.6542690992355347,6.901391923427581,0.016542690992355346,0.28994548320770264,4.206904411315918,1.6542690992355347,6.721252731084824,-0.05843542516231537,-0.08712483942508698,0.07410210371017456,109374.2109375,44566.328125,64807.8828125,108889.65625,44093.80078125,64795.8515625,0.004430246073752642,0.01060278806835413,0.00018564485071692616,0.44302460737526417,0.01763099431991577,7.0009279489517215,-4.378249138593674,-4.799304038286209,0.01763099431991577,122.57708253432065,122.57708253432065,greedy,0.01763099431991577,0.0,heuristic_recall_pool
388,N19301,control1,1.5254151821136475,7.09524542093277,1.5254151821136475,1.6322686672210693,6.592868131399154,0.016322686672210693,0.28856360912323,4.175468444824219,1.6322686672210693,6.4435813182592385,-0.056812673807144165,-0.08401677012443542,0.07494914531707764,108889.046875,44093.2265625,64795.8203125,108962.1015625,44160.75,64801.3515625,-0.0006709094159305096,-0.0015313789481297135,-8.536429959349334e-05,-0.06709094159305096,0.12646973133087158,6.795245420932769,-4.2293331027030945,-4.953565934300423,0.12646973133087158,122.70355226565152,122.70355226565152,greedy,0.12646973133087158,0.0,heuristic_recall_pool
389,N47900,control1,1.5604326725006104,6.9475966691970825,1.5604326725006104,1.3729205131530762,6.371395003795623,0.013729205131530762,0.27999722957611084,4.004321098327637,1.3729205131530762,6.244255503416061,-0.057840414345264435,-0.09908167272806168,0.05437920615077019,108962.109375,44160.8046875,64801.30859375,109350.65625,44756.140625,64594.515625,-0.003565889783203602,-0.01348109357059002,0.0031911851838231087,-0.3565889783203602,-0.4067998230457306,6.059152197837829,-4.439731031656265,-5.0643024981021885,-0.4067998230457306,122.2967524426058,122.2967524426058,greedy,-0.4067998230457306,0.0,heuristic_recall_pool
390,N36241,control1,1.5227348804473877,4.213012299919501,1.5227348804473877,1.4154200553894043,-0.8473218788811937,0.014154200553894042,0.27481549978256226,3.7794694900512695,1.4154200553894043,-1.0952730298042297,-0.05109616369009018,-0.08197000622749329,0.06391896307468414,109351.21875,44756.65234375,64594.56640625,109857.328125,45180.2734375,64677.05078125,-0.004628291819244623,-0.009464985691010952,-0.0012769553577527404,-0.4628291819244623,0.08527317643165588,5.236768789291382,-3.8108939826488495,6.047432775497437,0.08527317643165588,122.38202561903745,122.38202561903745,greedy,0.08527317643165588,0.0,heuristic_recall_pool
391,N19239,control0,1.4986741542816162,6.908907377719879,1.4986741542816162,1.4762505292892456,6.470192170143127,0.014762505292892455,0.2744646668434143,3.926846981048584,1.4762505292892456,6.410176784992218,-0.05491068959236145,-0.08730688691139221,0.06499220430850983,109856.796875,45179.6484375,64677.14453125,109390.8359375,44572.1875,64818.6484375,0.004241530317813158,0.013445455580949783,-0.002187850186601281,0.4241530317813158,-0.08797144889831543,7.524010758399964,-4.140294581651688,7.524010758399964,-0.08797144889831543,122.29405417013913,122.29405417013913,greedy,-0.08797144889831543,0.0,heuristic_recall_pool
392,N33655,control1,1.4711122512817383,6.8999999999999995,1.4711122512817383,1.3903872966766357,6.3,0.013903872966766357,0.2744694650173187,3.734769105911255,1.3903872966766357,6.18,-0.057149097323417664,-0.09331731498241425,0.06040399149060249,109391.4765625,44572.8515625,64818.625,109591.546875,44781.4296875,64810.1171875,-0.0018289387226104736,-0.004679488018155098,0.00013125567056704313,-0.18289387226104736,-0.5897533297538757,6.6000000000000005,-4.433620631694794,-5.1,-0.5897533297538757,121.70430084038526,121.70430084038526,greedy,-0.5897533297538757,0.0,heuristic_recall_pool
393,N43238,control1,1.5182433128356934,7.5,1.5182433128356934,1.5504589080810547,7.199999999999999,0.015504589080810547,0.28765374422073364,4.197882652282715,1.5504589080810547,6.989999999999999,-0.05832430347800255,-0.08871714025735855,0.0713837593793869,109590.8515625,44780.8203125,64810.03125,109169.0625,44367.41796875,64801.6484375,0.0038487615529447794,0.009231682866811752,0.0001293443638132885,0.38487615529447794,-0.08408878743648529,7.199999999999999,-4.395344957709312,-4.65,-0.08408878743648529,121.62021205294877,121.62021205294877,greedy,-0.08408878743648529,0.0,heuristic_recall_pool
394,N33497,control1,1.4780724048614502,6.8999999999999995,1.4780724048614502,1.446930170059204,6.3,0.014469301700592041,0.27995914220809937,3.890486717224121,1.446930170059204,6.18,-0.05898238718509674,-0.0940830186009407,0.06386075913906097,109169.953125,44367.71484375,64802.234375,109398.8359375,44578.6328125,64820.203125,-0.002096573356539011,-0.004753861576318741,-0.00027728595887310803,-0.2096573356539011,-0.5608218312263489,6.6000000000000005,-4.563884496688843,-5.1,-0.5608218312263489,121.05939022172242,121.05939022172242,greedy,-0.5608218312263489,0.0,heuristic_recall_pool
395,N1995,control1,1.4524240493774414,6.8999999999999995,1.4524240493774414,1.4177452325820923,6.3,0.014177452325820922,0.2742828130722046,3.760991096496582,1.4177452325820923,6.18,-0.0590963289141655,-0.09586048126220703,0.06103428080677986,109398.5625,44579.0,64819.5625,109473.03125,44651.9296875,64821.10546875,-0.0006807104800827801,-0.0016359650762751698,-2.3804059310350567e-05,-0.06807104800827801,-0.7308965623378754,6.6000000000000005,-4.614948809146881,-5.1,-0.7308965623378754,120.32849365938455,120.32849365938455,greedy,-0.7308965623378754,0.0,heuristic_recall_pool
396,N33598,control1,1.4326910972595215,6.8999999999999995,1.4326910972595215,1.411570429801941,6.3,0.01411570429801941,0.2697976231575012,3.6849639415740967,1.411570429801941,6.18,-0.05915147066116333,-0.0967172384262085,0.059644412249326706,109473.03125,44651.82421875,64821.2109375,109511.4140625,44682.3203125,64829.09375,-0.00035061431117355824,-0.0006829753401689231,-0.00012160853657405823,-0.035061431117355824,-0.8186126947402954,6.6000000000000005,-4.641013473272324,-5.1,-0.8186126947402954,119.50988096464425,119.50988096464425,greedy,-0.8186126947402954,0.0,heuristic_recall_pool
397,N31551,control1,1.4184913635253906,6.8999999999999995,1.4184913635253906,1.4119796752929688,6.3,0.014119796752929688,0.2665121853351593,3.6380722522735596,1.4119796752929688,6.18,-0.05912834778428078,-0.09710454940795898,0.058855172246694565,109511.40625,44682.26953125,64829.13671875,109517.3515625,44682.859375,64834.4921875,-5.4289437684929e-05,-1.3200845387473237e-05,-8.260898175649345e-05,-0.0054289437684929,-0.8627828508615494,6.6000000000000005,-4.650321796536446,-5.1,-0.8627828508615494,118.6470981137827,118.6470981137827,greedy,-0.8627828508615494,0.0,heuristic_recall_pool
398,N33657,control1,1.4068272113800049,6.8999999999999995,1.4068272113800049,1.4159793853759766,6.3,0.014159793853759766,0.2642093300819397,3.6028940677642822,1.4159793853759766,6.18,-0.059126779437065125,-0.09733417630195618,0.058402832597494125,109517.296875,44682.875,64834.42578125,109534.4453125,44692.33984375,64842.10546875,-0.00015658199845347553,-0.00021182262571528554,-0.00011845077096950263,-0.015658199845347553,-0.8938044905662537,6.6000000000000005,-4.657959580421448,-5.1,-0.8938044905662537,117.75329362321645,117.75329362321645,greedy,-0.8938044905662537,0.0,heuristic_recall_pool
399,N33661,control1,1.3979148864746094,6.8999999999999995,1.3979148864746094,1.4199364185333252,6.3,0.014199364185333251,0.26292726397514343,3.574842929840088,1.4199364185333252,6.18,-0.058984048664569855,-0.09719612449407578,0.05819374695420265,109534.4453125,44692.3125,64842.1328125,109570.1015625,44717.8359375,64852.265625,-0.0003255254414398223,-0.0005710923578590155,-0.0001562689576530829,-0.03255254414398223,-0.9036255180835724,6.6000000000000005,-4.649710029363632,-5.1,-0.9036255180835724,116.84966810513288,116.84966810513288,greedy,-0.9036255180835724,0.0,heuristic_recall_pool
400,N33595,control1,1.3919289112091064,6.8999999999999995,1.3919289112091064,1.4234338998794556,6.3,0.014234338998794555,0.26187968254089355,3.5510928630828857,1.4234338998794556,6.18,-0.05881812423467636,-0.09701643139123917,0.05800991132855415,109570.015625,44717.80859375,64852.203125,109631.0,44766.3515625,64864.65234375,-0.0005565790343098342,-0.0010855399305000901,-0.00019196292851120234,-0.055657903430983424,-0.9072856605052948,6.6000000000000005,-4.638180732727051,-5.1,-0.9072856605052948,115.94238244462758,115.94238244462758,greedy,-0.9072856605052948,0.0,heuristic_recall_pool
401,N33632,control1,1.387622594833374,6.8999999999999995,1.387622594833374,1.4262199401855469,6.3,0.014262199401855469,0.2611859440803528,3.530809164047241,1.4262199401855469,6.18,-0.058660902082920074,-0.09688866883516312,0.05778546258807182,109631.0234375,44766.359375,64864.6640625,109700.96875,44823.16796875,64877.80078125,-0.0006380065460689366,-0.0012690018629655242,-0.00020252504327800125,-0.06380065460689366,-0.9090611040592194,6.6000000000000005,-4.62683293223381,-5.1,-0.9090611040592194,115.03332134056836,115.03332134056836,greedy,-0.9090611040592194,0.0,heuristic_recall_pool
402,N33593,control1,1.3845484256744385,6.8999999999999995,1.3845484256744385,1.4268959760665894,6.3,0.014268959760665894,0.26088643074035645,3.5109610557556152,1.4268959760665894,6.18,-0.05849505215883255,-0.09676175564527512,0.05754239484667778,109700.921875,44823.1484375,64877.76953125,109778.34375,44883.765625,64894.578125,-0.0007057540933601558,-0.0013523634988814592,-0.00025908093084581196,-0.07057540933601558,-0.9116481840610504,6.6000000000000005,-4.615040957927704,-5.1,-0.9116481840610504,114.12167315650731,114.12167315650731,greedy,-0.9116481840610504,0.0,heuristic_recall_pool
403,N33629,control1,1.3823468685150146,6.941954183578491,1.3823468685150146,1.4252235889434814,6.362931275367737,0.014252235889434814,0.2609616816043854,3.4910120964050293,1.4252235889434814,6.236638147830964,-0.05831460654735565,-0.0965922474861145,0.05732055380940437,109778.3828125,44883.83984375,64894.54296875,109854.78125,44941.45703125,64913.32421875,-0.0006959333550184965,-0.0012836955720558763,-0.00028941186610609293,-0.06959333550184965,-0.9152249693870544,6.641954183578491,-4.6024017333984375,-5.068534362316131,-0.9152249693870544,113.20644818712026,113.20644818712026,greedy,-0.9152249693870544,0.0,heuristic_recall_pool
404,N71507,control0,0.44585224986076355,2.932953454852104,0.44585224986076355,0.07334452867507935,3.069115630686283,0.0007334452867507935,0.10543587803840637,0.6493097543716431,0.07334452867507935,2.8768604749441145,-0.021335836499929428,-0.07556074857711792,-0.012346643954515457,109854.375,44941.1796875,64913.19921875,109224.953125,44129.2890625,65095.66796875,0.005729602184146643,0.01806562766432762,-0.0028109652921557426,0.5729602184146643,-1.4109293669462204,4.853238213062286,-1.9529200792312622,6.4877411961555485,-1.4109293669462204,111.79551882017404,111.79551882017404,greedy,-1.4109293669462204,0.0,heuristic_recall_pool
405,N31542,control1,0.477059006690979,5.648597211837768,0.477059006690979,0.1263381689786911,7.257638567686081,0.001263381689786911,0.1249600201845169,0.8655353784561157,0.1263381689786911,7.2121990281343455,-0.02229791134595871,-0.07377360016107559,-0.006186429411172867,109225.0625,44129.42578125,65095.6328125,109096.21875,44022.69921875,65073.5234375,0.0011796171311289072,0.0024184896610677242,0.0003396445245016366,0.11796171311289072,-1.2379175871610641,7.269550659656524,-1.9818227477371693,7.269550659656524,-1.2379175871610641,110.55760123301297,110.55760123301297,greedy,-1.2379175871610641,0.0,heuristic_recall_pool
406,N34019,control1,0.4625204801559448,0.3875877074897289,0.4625204801559448,0.09561580419540405,0.21776495769619938,0.0009561580419540405,0.12031053006649017,0.7179743647575378,0.09561580419540405,0.23037887707352636,-0.019376710057258606,-0.0710018128156662,-0.009154435247182846,109096.21875,44022.82421875,65073.3984375,109714.484375,44705.7109375,65008.7734375,-0.005667158868163824,-0.015512106008827686,0.0009931093081831932,-0.5667158868163824,-1.1240808367729187,5.313693493008613,-1.7342734634876251,5.585823124051094,-1.1240808367729187,109.43352039624006,109.43352039624006,greedy,-1.1240808367729187,0.0,heuristic_recall_pool
407,N84610,control1,0.4686722159385681,3.851682035923004,0.4686722159385681,0.2223920226097107,7.34160843193531,0.002223920226097107,0.11455348134040833,1.0692729949951172,0.2223920226097107,7.117447588741779,-0.021658744663000107,-0.06972957402467728,-5.890801548957825e-05,109714.140625,44705.40625,65008.734375,109236.703125,44118.078125,65118.62109375,0.004351649433374405,0.01313774287700653,-0.0016903377836570144,0.4351649433374405,-0.8742094486951828,7.110640740394593,-1.8429582118988037,7.110640740394593,-0.8742094486951828,108.55931094754487,108.55931094754487,greedy,-0.8742094486951828,0.0,heuristic_recall_pool
408,N84612,control1,0.4876434803009033,4.182592629194259,0.4876434803009033,0.3152523934841156,7.1345862448215485,0.003152523934841156,0.1176982969045639,1.4779157638549805,0.3152523934841156,6.931127620339393,-0.024164408445358276,-0.07054100930690765,0.006047245115041733,109236.59375,44117.8984375,65118.69140625,108875.640625,43707.80078125,65167.8359375,0.00330432434566319,0.009295494295656681,-0.0007546916021965444,0.330432434566319,-0.6232726871967316,6.992799351215362,-1.9681488052010536,6.992799351215362,-0.6232726871967316,107.93603826034814,107.93603826034814,greedy,-0.6232726871967316,0.0,heuristic_recall_pool
409,N5215,control1,0.50657719373703,3.8070565804839136,0.50657719373703,0.3077080547809601,4.105600066483021,0.003077080547809601,0.12951992452144623,1.4890676736831665,0.3077080547809601,4.0108060909807675,-0.02469380386173725,-0.07274454832077026,0.003826308995485306,108876.03125,43708.11328125,65167.921875,108847.5390625,43719.3046875,65128.234375,0.00026169384364038706,-0.0002560487191658467,0.0006090035894885659,0.026169384364038706,-0.6726046577095985,4.816974160075188,-2.0201864540576935,5.420064350962639,-0.6726046577095985,107.26343360263854,107.26343360263854,greedy,-0.6726046577095985,0.0,heuristic_recall_pool
410,N7475,control0,0.5259199738502502,5.012927232636139,0.5259199738502502,0.26814010739326477,2.7302254462498237,0.0026814010739326477,0.13351213932037354,1.3694819211959839,0.26814010739326477,2.628312029945664,-0.02349001169204712,-0.07209202647209167,0.0014422088861465454,108847.453125,43719.26953125,65128.1796875,108901.40625,43800.5234375,65100.8828125,-0.0004956764751113951,-0.0018585375510156155,0.0004191253974568099,-0.04956764751113951,-0.7113791406154633,4.407098275674507,-1.9395956620573997,5.173920375360176,-0.7113791406154633,106.55205446202308,106.55205446202308,greedy,-0.7113791406154633,0.0,heuristic_recall_pool
411,N84611,control1,0.5136706233024597,0.3738548356294631,0.5136706233024597,0.28956830501556396,3.2444123744964597,0.0028956830501556396,0.14315511286258698,1.4944254159927368,0.28956830501556396,3.1306261098384858,-0.022054821252822876,-0.06232282146811485,0.013000253587961197,108901.109375,43800.33984375,65100.76953125,109211.375,44024.453125,65186.91796875,-0.0028490584809333086,-0.005116702057421207,-0.0013233090285211802,-0.28490584809333086,-0.4214884042739868,3.7088947331905366,-1.7594836950302124,5.346830085515976,-0.4214884042739868,106.13056605774909,106.13056605774909,greedy,-0.4214884042739868,0.0,heuristic_recall_pool
412,N84530,control0,0.5172010064125061,2.5011995494365693,0.5172010064125061,0.2597021758556366,2.002568191289902,0.002597021758556366,0.14005665481090546,1.413413643836975,0.2597021758556366,1.9055691421031953,-0.02519066259264946,-0.07202132046222687,0.005430053919553757,109211.21875,44024.2265625,65186.99609375,109025.53125,43768.96484375,65256.5703125,0.0017002603271976113,0.0057982103899121284,-0.0010673020733520389,0.17002603271976113,-0.8459504395723343,2.819700033664703,-2.100787304341793,4.21284862279892,-0.8459504395723343,105.28461561817676,105.28461561817676,greedy,-0.8459504395723343,0.0,heuristic_recall_pool
