step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N642,control1,0.43374285101890564,6.995788327604533,4.60031497478485,1.3270518293231726,4.547262412942946,0.43374285101890564,0.005018197000026703,6.995788327604532,4.712109374999999,5.018197000026703e-05,0.3381422460079193,0.05196560174226761,0.005018197000026703,7.8,0.0330636128783226,0.09102091193199158,0.008254475891590118,30162.1171875,12615.04296875,17547.07421875,30087.505859375,12572.541015625,17514.96484375,0.00247367681004107,0.003369148587808013,0.001829899032600224,0.247367681004107,3.3633450865745544,7.8,3.3206072375178337,7.8,6.9,4.9979241587966685,6.995788327604533,895.6477498160452,895.6477498160452,greedy,6.995788327604533,0.0,hard_fault_cluster
143,N649,control1,0.4788692593574524,8.1,4.60718286037445,2.0999999999999996,5.265,0.4788692593574524,0.011402696371078491,8.1,4.644314539432525,0.00011402696371078492,0.3383740484714508,0.05267925560474396,0.011402696371078491,7.8,0.033044684678316116,0.0920054018497467,0.00827176496386528,30087.388671875,12572.41015625,17514.978515625,30030.75390625,12541.4990234375,17489.25390625,0.0018823423888534307,0.0024586480576545,0.0014687206130474806,0.18823423888534307,3.368550419807434,7.8,3.3204889558255672,7.8,6.9,4.980336291715503,8.1,903.7477498160453,903.7477498160453,greedy,8.1,0.0,hard_fault_cluster
144,N4716,control0,0.4247327148914337,8.1,5.999999999999999,2.0999999999999996,5.265,0.4247327148914337,-0.006370469927787781,8.1,5.317507624626159,-6.37046992778778e-05,0.33446383476257324,0.04973136633634567,-0.006370469927787781,7.8,0.0301939956843853,0.09105828404426575,0.006309203803539276,30032.072265625,12543.28125,17488.791015625,29981.4921875,12508.19140625,17473.30078125,0.0016842021141201258,0.0027975011616945267,0.0008857235661707819,0.16842021141201258,3.062760464847088,7.8,3.0302397925406694,7.8,6.9,6.2025790831446646,8.1,911.8477498160453,911.8477498160453,greedy,8.1,0.0,hard_fault_cluster
145,N3681,control0,0.38459864258766174,8.1,5.999999999999999,2.0999999999999996,5.265,0.38459864258766174,-0.018055737018585205,8.1,5.999999999999999,-0.00018055737018585205,0.33053985238075256,0.04913714528083801,-0.018055737018585205,7.8,0.028328079730272293,0.08986295759677887,0.004895854741334915,29970.421875,12493.7841796875,17476.63671875,29948.68359375,12486.2138671875,17462.470703125,0.0007253244984894991,0.0006059263250790536,0.0008105687447823584,0.07253244984894991,2.863889381289482,7.8,2.8405783250927925,7.8,6.9,6.390782984942198,8.1,919.9477498160453,919.9477498160453,greedy,8.1,0.0,hard_fault_cluster
146,N7408,control0,0.19923461973667145,5.200671434402466,5.999999999999999,0.07047000408172589,3.380436432361603,0.19923461973667145,-0.02952153980731964,-4.109294993877412,-5.999999999999999,-0.0002952153980731964,0.3353734016418457,0.05494574457406998,-0.02952153980731964,-5.639395709037781,0.028860650956630707,0.08934566378593445,0.004709560424089432,29959.517578125,12500.34375,17459.173828125,30060.072265625,12530.673828125,17529.3984375,-0.0033563519828021526,-0.0024263395462185144,-0.004022218286991119,-0.33563519828021526,2.911489300429821,5.9206714344024665,2.8924211468547583,5.9206714344024665,1.9026857376098638,1.7489477124810224,5.200671434402466,925.1484212504478,925.1484212504478,greedy,5.200671434402466,0.0,hard_fault_cluster
147,N5390,observe,0.2235884815454483,8.1,4.526068353652954,2.0999999999999996,5.265,0.2235884815454483,-0.019471801817417145,8.1,4.726874899864196,-0.00019471801817417145,0.33624616265296936,0.05690334737300873,-0.019471801817417145,7.8,0.02995365485548973,0.09070689976215363,0.0057387687265872955,30059.849609375,12530.35546875,17529.494140625,30101.376953125,12551.654296875,17549.72265625,-0.001381488749757409,-0.0016997784841805696,-0.0011539702536538243,-0.1381488749757409,3.0327970311045647,7.8,3.004723371937871,7.8,6.9,4.9349073053151375,8.1,933.2484212504478,933.2484212504478,greedy,8.1,0.0,hard_fault_cluster
148,N3467,control1,0.18104948103427887,6.092774688452482,5.999999999999999,0.6949422819167375,3.9603035474941133,0.18104948103427887,-0.022765621542930603,1.2156652820110319,0.24531984627246858,-0.00022765621542930603,0.3330269157886505,0.05349534749984741,-0.022765621542930603,0.3489601366221903,0.028359323740005493,0.08794490993022919,0.004935774952173233,30101.29296875,12551.162109375,17550.130859375,30076.8671875,12542.2470703125,17534.62109375,0.000811452919151634,0.0007102959207259119,0.0008837407222017646,0.0811452919151634,2.866662099957466,-5.306705145388841,2.8436148054897785,-5.306705145388841,2.3109828487038615,2.630786098763347,6.092774688452482,939.3411959389002,939.3411959389002,greedy,6.092774688452482,0.0,hard_fault_cluster
149,N3295,control1,0.12474683672189713,5.6334339559078215,5.999999999999999,0.373403769135475,3.6617320713400843,0.12474683672189713,-0.03385048359632492,-0.8258490848541262,0.05060021877288823,-0.0003385048359632492,0.3314790427684784,0.05536364018917084,-0.03385048359632492,-1.9069132387638095,0.026747234165668488,0.08581238985061646,0.004111159592866898,30076.80859375,12542.150390625,17534.658203125,30119.4453125,12574.5,17544.9453125,-0.0014175944961607456,-0.002579271327704191,-0.0005866729188710451,-0.14175944961607456,2.6962365731596947,-5.521064153909683,2.6801017057150602,-5.521064153909683,1.5964528203010562,2.578491764273495,5.6334339559078215,944.974629894808,944.974629894808,greedy,5.6334339559078215,0.0,hard_fault_cluster
150,N2040,observe,0.18880502879619598,7.5,4.518139922618865,1.68,4.875,0.18880502879619598,-0.02779959887266159,7.199999999999999,4.685135865211486,-0.0002779959887266159,0.33171090483665466,0.055847108364105225,-0.02779959887266159,6.989999999999999,0.027088064700365067,0.0881175547838211,0.004431210458278656,30119.833984375,12575.34765625,17544.486328125,30145.240234375,12597.7265625,17547.513671875,-0.0008435056661255658,-0.001779585494659841,-0.0001725524343783036,-0.08435056661255658,2.7368539795279503,-4.65,2.7158183474093676,-4.65,5.4,3.931289186924696,7.5,952.474629894808,952.474629894808,greedy,7.5,0.0,hard_fault_cluster
151,N856,observe,0.27238795161247253,7.662087237834931,4.557178938388824,1.7934610664844512,4.9803567045927055,0.27238795161247253,-0.023988544940948486,7.443130856752395,4.649803841114044,-0.00023988544940948487,0.3351508378982544,0.0543174222111702,-0.023988544940948486,7.208817771077156,0.029247067868709564,0.09109385311603546,0.005521800369024277,30144.671875,12597.1123046875,17547.560546875,30183.876953125,12627.021484375,17556.85546875,-0.0013005641521885991,-0.0023742886260151863,-0.0005296987947076559,-0.1300564152188599,2.955035664141178,7.36208723783493,2.932289006188512,7.36208723783493,5.805218094587326,4.224033336564899,7.662087237834931,960.136717132643,960.136717132643,greedy,7.662087237834931,0.0,hard_fault_cluster
152,N6682,observe,0.3856284022331238,5.859853351116181,5.1927883386611935,0.5318973457813264,3.8089046782255176,0.3856284022331238,-0.020564645528793335,5.789780026674271,4.709523046016693,-0.00020564645528793336,0.3344554901123047,0.04895728826522827,-0.020564645528793335,7.610802024006843,0.030443008989095688,0.09157958626747131,0.006375156342983246,30184.27734375,12627.4267578125,17556.8515625,30204.7734375,12662.1376953125,17542.634765625,-0.0006790321203880012,-0.002748852828517556,0.0008097577374428511,-0.06790321203880012,3.0726935416460037,7.65985335111618,3.0513990595936775,7.65985335111618,6.549633377790451,5.077962276041508,5.859853351116181,965.9965704837591,965.9965704837591,greedy,5.859853351116181,0.0,hard_fault_cluster
153,N679,observe,0.42910823225975037,6.311085224151611,5.191811513900756,0.8477596569061281,4.102205395698547,0.42910823225975037,-0.01838746666908264,6.311085224151611,4.868399119377136,-0.00018387466669082643,0.33353546261787415,0.04697773605585098,-0.01838746666908264,7.8,0.030820313841104507,0.09062020480632782,0.0067976973950862885,30206.56640625,12662.630859375,17543.935546875,30236.001953125,12690.986328125,17545.015625,-0.0009744751150719821,-0.002239303197711706,-6.156418385216966e-05,-0.09744751150719821,3.110621653497219,7.8,3.089178951457143,7.8,6.9,5.309465769082308,6.311085224151611,972.3076557079107,972.3076557079107,greedy,6.311085224151611,0.0,hard_fault_cluster
154,N734,observe,0.4441606402397156,6.273670065402985,5.065309166908263,0.8215690457820893,4.0778855425119405,0.4441606402397156,-0.01719561219215393,6.273670065402984,5.044047188758849,-0.00017195612192153932,0.33333754539489746,0.04539894312620163,-0.01719561219215393,7.8,0.030864372849464417,0.08965864777565002,0.007006481289863586,30234.462890625,12690.240234375,17544.22265625,30259.51953125,12707.171875,17552.34765625,-0.0008287443779408932,-0.0013342254096642137,-0.0004631154297385365,-0.08287443779408932,3.1146406158804893,7.8,3.0934881176799536,7.8,6.9,5.31312110349536,6.273670065402985,978.5813257733137,978.5813257733137,greedy,6.273670065402985,0.0,hard_fault_cluster
155,N703,observe,0.4579326808452606,6.0,5.335884118080139,0.6300000000000002,3.9000000000000004,0.4579326808452606,-0.0163869708776474,6.0,5.999999999999999,-0.000163869708776474,0.33304110169410706,0.04360181838274002,-0.0163869708776474,7.8,0.030925963073968887,0.08873622119426727,0.0071334317326545715,30259.775390625,12707.458984375,17552.31640625,30283.037109375,12721.884765625,17561.15234375,-0.0007687340257689357,-0.0011352215660735965,-0.0005034057539887726,-0.07687340257689357,3.1198111549019814,7.8,3.099400019273162,7.8,6.9,5.881774843782186,6.0,984.5813257733137,984.5813257733137,greedy,6.0,0.0,hard_fault_cluster
156,N719,observe,0.46538785099983215,6.0,5.237838292121887,0.6300000000000002,3.9000000000000004,0.46538785099983215,-0.015526100993156433,6.0,5.999999999999999,-0.00015526100993156432,0.332806795835495,0.0420672744512558,-0.015526100993156433,7.8,0.03091287985444069,0.0878739058971405,0.007167831063270569,30282.900390625,12721.712890625,17561.1875,30301.501953125,12730.966796875,17570.53515625,-0.0006142596248537302,-0.0007274103700183332,-0.0005322906654328108,-0.06142596248537302,3.1178291589021683,7.8,3.0979232788085938,7.8,6.9,5.853882714658976,6.0,990.5813257733137,990.5813257733137,greedy,6.0,0.0,hard_fault_cluster
157,N2151,observe,0.660909116268158,6.0,5.783923959732055,0.6300000000000002,3.9000000000000004,0.660909116268158,0.004444405436515808,6.0,5.999999999999999,4.444405436515808e-05,0.3363967835903168,0.04652876406908035,0.004444405436515808,7.8,0.03457283973693848,0.09304352104663849,0.009373493492603302,30302.03515625,12731.7998046875,17570.236328125,30266.916015625,12683.126953125,17583.7890625,0.001158969709649682,0.0038229357451200485,-0.0007713461527600884,0.1158969709649682,3.508257143199444,7.8,3.4700272660702467,7.8,6.9,6.351202619969845,6.0,996.5813257733137,996.5813257733137,greedy,6.0,0.0,hard_fault_cluster
158,N647,control1,0.4879457354545593,6.0,5.016237258911132,0.6300000000000002,3.9000000000000004,0.4879457354545593,0.005549132823944092,6.0,5.26491687297821,5.549132823944092e-05,0.3330734968185425,0.0456274151802063,0.005549132823944092,7.8,0.03229205310344696,0.08841237425804138,0.007719662040472031,30265.68359375,12681.478515625,17584.205078125,30239.013671875,12654.619140625,17584.39453125,0.0008811934385448694,0.0021180002950131893,-1.0774051588668954e-05,0.08811934385448694,3.2803818583488464,7.8,3.2419994473457336,7.8,6.9,5.6931497874856,6.0,1002.5813257733137,1002.5813257733137,greedy,6.0,0.0,hard_fault_cluster
159,N1607,control1,0.34919872879981995,6.0,4.404717457294463,0.6300000000000002,3.9000000000000004,0.34919872879981995,-0.01277913898229599,6.0,4.361394309997558,-0.0001277913898229599,0.3286300301551819,0.04194615036249161,-0.01277913898229599,7.8,0.03112781047821045,0.08672013878822327,0.006607037037611008,30239.51953125,12655.66015625,17583.859375,30282.29296875,12677.6826171875,17604.611328125,-0.0014144879532977939,-0.0017401274526491761,-0.0011801705695688725,-0.1414487953297794,3.1419480592012405,7.8,3.120072800666094,7.8,6.9,4.879428519681096,6.0,1008.5813257733137,1008.5813257733137,greedy,6.0,0.0,hard_fault_cluster
160,N1586,control1,0.2881881892681122,6.078324019908905,5.570927810668945,0.6848268139362336,3.9509106129407883,0.2881881892681122,-0.012920849025249481,5.778324019908904,4.764349544048309,-0.0001292084902524948,0.3273146152496338,0.04705272614955902,-0.012920849025249481,6.989999999999999,0.03042849898338318,0.08553305268287659,0.00631096214056015,30282.53515625,12677.9677734375,17604.56640625,30261.859375,12669.404296875,17592.455078125,0.0006827625329606235,0.0006754613132216036,0.0006879651336930692,0.06827625329606235,3.0769817754626274,-4.65,3.0513828676193953,-4.65,5.4,4.449199675582349,6.078324019908905,1014.6596497932226,1014.6596497932226,greedy,6.078324019908905,0.0,hard_fault_cluster
161,N8019,control0,0.09122587740421295,5.278498470783234,5.999999999999999,0.12494892954826341,3.431024006009102,0.09122587740421295,-0.02833985537290573,-2.403340129852295,-4.511338090896606,-0.0002833985537290573,0.3335229456424713,0.05303429067134857,-0.02833985537290573,-3.650040843486786,0.031248003244400024,0.08752498030662537,0.006213746964931488,30261.767578125,12669.201171875,17592.56640625,30366.177734375,12692.623046875,17673.5546875,-0.003450233256444335,-0.0018487254856154323,-0.004603551235049963,-0.3450233256444335,3.1494947597384453,5.8177323818206785,3.130973933264613,5.8177323818206785,1.0443309545516972,0.6852776515483863,5.278498470783234,1019.9381482640058,1019.9381482640058,greedy,5.278498470783234,0.0,hard_fault_cluster
162,N3525,control1,0.07835859060287476,5.214686036109924,4.336424294114112,0.08028022527694688,3.389545923471451,0.07835859060287476,-0.034701280295848846,-2.686950950622559,-2.8032606601715084,-0.00034701280295848844,0.32753828167915344,0.05354984849691391,-0.034701280295848846,-3.9634308004379273,0.029164470732212067,0.08482097089290619,0.0053285472095012665,30365.84375,12691.87109375,17673.97265625,30345.611328125,12686.255859375,17659.35546875,0.0006662888335995376,0.00044242761214263737,0.0008270459366030991,0.06662888335995376,2.9352956414222717,-5.716479849815369,2.921159215271473,-5.716479849815369,0.9450671672821049,0.7156006390973929,5.214686036109924,1025.1528343001157,1025.1528343001157,greedy,5.214686036109924,0.0,hard_fault_cluster
163,N2106,observe,0.11953850090503693,5.613862037658691,4.710796737670898,0.35970342636108404,3.6490103244781493,0.11953850090503693,-0.03514278680086136,5.313862037658692,4.3366609543561925,-0.0003514278680086136,0.3224482238292694,0.05350593477487564,-0.03514278680086136,6.989999999999999,0.030599087476730347,0.08621570467948914,0.005822561681270599,30345.62890625,12686.482421875,17659.146484375,30419.673828125,12728.8203125,17690.853515625,-0.0024400523398071527,-0.0033372442703694105,-0.0017955019138753414,-0.24400523398071527,3.078271895647049,7.199999999999999,3.0644995346665382,7.199999999999999,5.4,3.8579781053215267,5.613862037658691,1030.7666963377744,1030.7666963377744,greedy,5.613862037658691,0.0,hard_fault_cluster
164,N6668,observe,0.5706462264060974,6.5596694350242615,5.60653953552246,1.0217686045169831,4.26378513276577,0.5706462264060974,0.0002862513065338135,6.5596694350242615,5.999999999999999,2.8625130653381347e-06,0.3283903896808624,0.054632000625133514,0.0002862513065338135,7.8,0.03616455942392349,0.0954965204000473,0.009632144123315811,30419.93359375,12729.166015625,17690.767578125,30308.90234375,12670.802734375,17638.099609375,0.0036499504931271076,0.004585004411637783,0.0029771444387733936,0.36499504931271076,3.6713741943240166,7.8,3.630185505375266,7.8,6.9,6.189603608846665,6.5596694350242615,1037.3263657727987,1037.3263657727987,greedy,6.5596694350242615,0.0,hard_fault_cluster
165,N699,observe,0.44015124440193176,6.236001896858215,5.933392667770385,0.7952013278007508,4.05340123295784,0.44015124440193176,-0.012891314923763275,6.236001896858215,5.999999999999999,-0.00012891314923763275,0.32746395468711853,0.051161713898181915,-0.012891314923763275,7.8,0.0330878309905529,0.09130416810512543,0.007673308253288269,30309.11328125,12670.7265625,17638.38671875,30340.23828125,12704.654296875,17635.583984375,-0.0010269188787788153,-0.002677647164091468,0.00015889969654381275,-0.10269188787788153,3.347053498029709,7.8,3.318350698798895,7.8,6.9,6.254706855416298,6.236001896858215,1043.5623676696569,1043.5623676696569,greedy,6.236001896858215,0.0,hard_fault_cluster
166,N555,control1,0.2368720918893814,5.650448656082154,4.462315016984939,0.3853140592575074,3.6727916264534,0.2368720918893814,-0.018758133053779602,5.350448656082153,5.142296934127807,-0.00018758133053779603,0.3269006907939911,0.050786107778549194,-0.018758133053779602,6.989999999999999,0.030451547354459763,0.08702914416790009,0.006232902407646179,30340.228515625,12703.560546875,17636.66796875,30299.49609375,12672.7822265625,17626.712890625,0.001342521863989532,0.0024228105321526527,0.000564453424885869,0.1342521863989532,3.077182710170746,-4.65,3.0531617291271687,-4.65,5.4,4.1397382168471815,5.650448656082154,1049.212816325739,1049.212816325739,greedy,5.650448656082154,0.0,hard_fault_cluster
167,N2652,control1,0.12718060612678528,6.102778375893831,4.310108613967895,0.7019448631256817,3.9668059443309907,0.12718060612678528,-0.03318232297897339,1.2601261150836942,-0.054854738712310794,-0.00033182322978973387,0.32662317156791687,0.05292452871799469,-0.03318232297897339,0.39808935716748217,0.028186798095703125,0.08415432274341583,0.004987772554159164,30298.994140625,12673.302734375,17625.69140625,30327.193359375,12685.046875,17642.146484375,-0.0009306981810368598,-0.0009266834822483361,-0.0009335848153568804,-0.09306981810368598,2.838422015309334,-5.302036757916212,2.823615361005068,-5.302036757916212,2.3265441402792932,1.3800922492984684,6.102778375893831,1055.3155947016328,1055.3155947016328,greedy,6.102778375893831,0.0,hard_fault_cluster
168,N2721,control1,0.14237844944000244,5.5833988904953,4.368880927562713,0.3383792233467102,3.629209278821945,0.14237844944000244,-0.03808292746543884,5.2833988904953,4.360349661111831,-0.00038082927465438843,0.3250398337841034,0.054398179054260254,-0.03808292746543884,6.989999999999999,0.027443550527095795,0.08462060987949371,0.004604849964380264,30327.216796875,12685.029296875,17642.1875,30300.70703125,12673.0791015625,17627.626953125,0.0008741245837882161,0.000942070793826133,0.0008253254927694798,0.08741245837882161,2.760670304298401,-4.65,2.748433865606785,-4.65,5.4,3.5927133439295,5.5833988904953,1060.8989935921281,1060.8989935921281,greedy,5.5833988904953,0.0,hard_fault_cluster
169,N2894,control1,0.1696826070547104,5.4,4.403497284650802,0.2100000000000002,3.5100000000000002,0.1696826070547104,-0.03982499986886978,5.1,4.402506172657012,-0.0003982499986886978,0.3241509795188904,0.054384492337703705,-0.03982499986886978,6.989999999999999,0.027050621807575226,0.08548249304294586,0.004384297877550125,30300.736328125,12673.068359375,17627.66796875,30280.951171875,12664.6171875,17616.333984375,0.0006529595702886581,0.0006668607238680124,0.0006429656059481204,0.06529595702886581,2.7196216732263565,-4.65,2.708702053874731,-4.65,5.4,3.6664078842476013,5.4,1066.2989935921282,1066.2989935921282,greedy,5.4,0.0,hard_fault_cluster
170,N628,control1,0.17848671972751617,5.4,4.424711143970489,0.2100000000000002,3.5100000000000002,0.17848671972751617,-0.04168914258480072,5.1,4.544587790966033,-0.0004168914258480072,0.3215964734554291,0.04868018627166748,-0.04168914258480072,6.989999999999999,0.027503378689289093,0.0846928209066391,0.004391632974147797,30280.8046875,12664.33203125,17616.47265625,30237.0,12644.38671875,17592.61328125,0.0014466156717389822,0.0015749202575534582,0.0013543786481022835,0.14466156717389822,2.757328912615776,-4.65,2.752085629850626,-4.65,5.4,3.835602306351066,5.4,1071.6989935921283,1071.6989935921283,greedy,5.4,0.0,hard_fault_cluster
171,N2952,control1,0.17563845217227936,5.666921162605286,4.493904948234557,0.3968448138237,3.683498755693436,0.17563845217227936,-0.04548724740743637,5.366921162605285,4.4297449529170985,-0.0004548724740743637,0.3234947919845581,0.053344644606113434,-0.04548724740743637,6.989999999999999,0.026578471064567566,0.08480532467365265,0.003935582935810089,30237.1953125,12644.6337890625,17592.5625,30255.185546875,12659.078125,17596.107421875,-0.000594970362726599,-0.00114232930354774,-0.00020150117052253336,-0.0594970362726599,2.6657045036554337,-4.65,2.659811455756426,-4.65,5.4,3.646033846922219,5.666921162605286,1077.3659147547337,1077.3659147547337,greedy,5.666921162605286,0.0,hard_fault_cluster
172,N2779,control1,0.20472797751426697,5.4,4.480740112066268,0.2100000000000002,3.5100000000000002,0.20472797751426697,-0.042492762207984924,5.1,4.983136224746703,-0.00042492762207984924,0.3227486312389374,0.053607694804668427,-0.042492762207984924,6.989999999999999,0.02631206437945366,0.08552239835262299,0.0037650614976882935,30255.21484375,12659.0576171875,17596.158203125,30249.39453125,12658.3759765625,17591.017578125,0.0001923738600453362,5.384608084568754e-05,0.0002921447448898107,0.01923738600453362,2.6423213705420494,-4.65,2.633985171094537,-4.65,5.4,3.8380948773771526,5.4,1082.7659147547338,1082.7659147547338,greedy,5.4,0.0,hard_fault_cluster
173,N7414,control1,0.22501952946186066,5.4,4.484934693574905,0.2100000000000002,3.5100000000000002,0.22501952946186066,-0.0352884978055954,5.1,5.301388263702392,-0.00035288497805595397,0.32420456409454346,0.05048336088657379,-0.0352884978055954,6.989999999999999,0.02536330744624138,0.08488413691520691,0.003237798810005188,30249.3046875,12658.583984375,17590.720703125,30133.83203125,12598.767578125,17535.064453125,0.003817365737631917,0.004725363105535507,0.0031639551743865013,0.3817365737631917,2.5515256077051163,-4.65,2.5401294603943825,-4.65,5.4,3.9976172403991224,5.4,1088.1659147547339,1088.1659147547339,greedy,5.4,0.0,hard_fault_cluster
174,N7873,control1,0.38824477791786194,6.0,5.0285027503967274,0.6300000000000002,3.9000000000000004,0.38824477791786194,-0.017424821853637695,6.0,5.999999999999999,-0.00017424821853637696,0.33179184794425964,0.05125482380390167,-0.017424821853637695,7.8,0.028477925807237625,0.09154684841632843,0.005254965275526047,30134.2734375,12599.3720703125,17534.90234375,30128.1484375,12603.2080078125,17524.94140625,0.00020325693185441196,-0.00030445464653894305,0.0005680634640157223,0.020325693185441196,2.8816225826740265,7.8,2.8562500812113285,7.8,6.9,5.910881493985653,6.0,1094.1659147547339,1094.1659147547339,greedy,6.0,0.0,hard_fault_cluster
175,N2837,control1,0.2673206031322479,5.4,4.742927348613739,0.2100000000000002,3.5100000000000002,0.2673206031322479,-0.03071676194667816,5.1,4.504922032356261,-0.0003071676194667816,0.32977914810180664,0.0521482452750206,-0.03071676194667816,6.989999999999999,0.02599191665649414,0.08762647211551666,0.003644261509180069,30127.763671875,12602.30859375,17525.455078125,30180.060546875,12624.302734375,17555.7578125,-0.001735836616717279,-0.0017452469328418374,-0.0017290697433054447,-0.1735836616717279,2.6206231489777565,-4.65,2.6045495364814997,-4.65,5.4,3.738157019168139,5.4,1099.565914754734,1099.565914754734,greedy,5.4,0.0,hard_fault_cluster
176,N3009,control1,0.25773853063583374,5.4,4.6176340699195855,0.2100000000000002,3.5100000000000002,0.25773853063583374,-0.032948680222034454,5.1,4.56231118440628,-0.00032948680222034455,0.3276858925819397,0.05180038511753082,-0.032948680222034454,6.989999999999999,0.025531940162181854,0.08699634671211243,0.003312826156616211,30180.109375,12624.3359375,17555.7734375,30187.56640625,12628.8583984375,17558.70703125,-0.0002470843028277159,-0.0003582335775718093,-0.00016710137424524873,-0.024708430282771587,2.572045721113682,-4.65,2.5579069424420595,-4.65,5.4,3.6181662695854904,5.4,1104.965914754734,1104.965914754734,greedy,5.4,0.0,hard_fault_cluster
177,N7589,control1,0.293308824300766,6.0,5.247501683235168,0.6300000000000002,3.9000000000000004,0.293308824300766,-0.038565121591091156,6.0,4.199999999999999,-0.0003856512159109116,0.328361451625824,0.04814019054174423,-0.038565121591091156,7.8,0.026407744735479355,0.08912822604179382,0.003557000309228897,30188.0078125,12629.765625,17558.2421875,30218.72265625,12655.96484375,17562.7578125,-0.001017451868392527,-0.0020744025241583586,-0.00025717978132888675,-0.10174518683925271,2.6503495424985886,2.3490962266921995,2.6431682407855988,7.177636432647705,6.9,5.037438275981694,6.0,1110.965914754734,1110.965914754734,greedy,6.0,0.0,hard_fault_cluster
178,N8023,control0,0.1113322451710701,7.5,5.999999999999999,1.68,4.875,0.1113322451710701,-0.05273124575614929,7.199999999999999,5.3215774297714225,-0.0005273124575614929,0.33219268918037415,0.055605143308639526,-0.05273124575614929,6.989999999999999,0.027558445930480957,0.09068387746810913,0.0034903958439826965,30218.560546875,12655.712890625,17562.84765625,30310.599609375,12673.55859375,17637.041015625,-0.003045779187232256,-0.0014100907137617469,-0.004224449396133423,-0.3045779187232256,2.758718490600586,7.199999999999999,2.7565630674362183,7.199999999999999,5.4,4.7096443942189214,7.5,1118.465914754734,1118.465914754734,greedy,7.5,0.0,hard_fault_cluster
179,N3067,control1,0.1958872228860855,5.4,4.587040793895721,0.2100000000000002,3.5100000000000002,0.1958872228860855,-0.04389325529336929,5.1,4.844234204292297,-0.0004389325529336929,0.32668089866638184,0.054420746862888336,-0.04389325529336929,6.989999999999999,0.027152113616466522,0.08841726183891296,0.0037352368235588074,30310.318359375,12672.818359375,17637.5,30293.869140625,12677.759765625,17616.109375,0.0005426937132142484,-0.0003899216535501182,0.0012127923546358943,0.05426937132142484,2.7257388532161713,-4.65,2.717843234539032,-4.65,5.4,3.986943418309093,5.4,1123.8659147547341,1123.8659147547341,greedy,5.4,0.0,hard_fault_cluster
180,N624,control1,0.17564283311367035,5.4,4.478061926364898,0.2100000000000002,3.5100000000000002,0.17564283311367035,-0.046218954026699066,5.1,4.4863529920578,-0.00046218954026699065,0.3238978981971741,0.04683292657136917,-0.046218954026699066,6.989999999999999,0.02711308002471924,0.08508448302745819,0.0036673210561275482,30293.734375,12677.517578125,17616.216796875,30256.248046875,12666.5390625,17589.708984375,0.001237428397871554,0.0008659830782562494,0.0015047392807900906,0.12374283978715539,2.711921975016594,-4.65,2.7114614956080914,-4.65,5.4,4.0282592540979385,5.4,1129.2659147547342,1129.2659147547342,greedy,5.4,0.0,hard_fault_cluster
181,N626,control1,0.18879400193691254,5.4,4.475200152397155,0.2100000000000002,3.5100000000000002,0.18879400193691254,-0.04963545501232147,5.1,4.952827978134154,-0.0004963545501232147,0.3230595886707306,0.046336062252521515,-0.04963545501232147,6.989999999999999,0.02685367688536644,0.08350744843482971,0.003667399287223816,30256.287109375,12666.533203125,17589.75390625,30236.767578125,12666.015625,17570.751953125,0.0006451396620832384,4.086186163476668e-05,0.0010802852921187878,0.06451396620832384,2.682068295776844,-4.65,2.684542840346694,-4.65,5.4,4.096945356577635,5.4,1134.6659147547343,1134.6659147547343,greedy,5.4,0.0,hard_fault_cluster
182,N8240,control1,0.16762708127498627,5.4,4.402611190080642,0.2100000000000002,3.5100000000000002,0.16762708127498627,-0.029412105679512024,5.1,5.999999999999999,-0.00029412105679512025,0.27909475564956665,0.036772698163986206,-0.029412105679512024,6.989999999999999,0.027064010500907898,0.07340613007545471,0.0047383978962898254,30237.671875,12667.328125,17570.34375,30100.0625,12614.7412109375,17485.322265625,0.004550924990326166,0.004151381552219391,0.00483891973271966,0.4550924990326166,2.713761642575264,-4.65,2.7082411982119083,-4.65,5.4,4.6347208189964295,5.4,1140.0659147547344,1140.0659147547344,greedy,5.4,0.0,hard_fault_cluster
