step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
308,N18762,observe,0.8340063095092773,0.8340063095092773,9.450621604919434,0.09450621604919433,0.07345907390117645,2.70584774017334,2.70584774017334,-0.26502132415771484,-0.3153987526893616,-0.02791237272322178,63055.19140625,27198.41015625,35856.78125,63100.26171875,27216.046875,35884.21484375,-0.0007147755823098123,-0.0006484466721303761,-0.0007650880143046379,-0.07147755823098123,-14.345663070678711,-23.46301507949829,9.450621604919434,186.39095157012343,19.384431838989258,19.384431838989258,cumulative,beam,9.450621604919434,0.0,hard_fault_cone
309,N23544,observe,0.8541548252105713,0.8541548252105713,9.933810234069824,0.09933810234069824,0.08696292340755463,2.8071160316467285,2.8071160316467285,-0.278046578168869,-0.31978023052215576,-0.027210751548409462,63099.83203125,27215.8359375,35883.99609375,63142.21875,27236.78515625,35905.43359375,-0.0006717406213283539,-0.0007697436958551407,-0.0005974111845716834,-0.06717406213283539,-15.06373155117035,-24.619426250457764,9.933810234069824,196.32476180419326,20.27177906036377,20.27177906036377,cumulative,beam,9.933810234069824,0.0,hard_fault_cone
310,N23462,observe,0.8738425970077515,0.8738425970077515,10.337968826293945,0.10337968826293946,0.09985099732875824,2.903643846511841,2.903643846511841,-0.29107969999313354,-0.32709646224975586,-0.029187167063355446,63142.234375,27236.859375,35905.375,63379.0,27398.0,35981.0,-0.003749718889594078,-0.005916270427405834,-0.002106230705976486,-0.3749718889594078,-15.866357326507568,-25.797566831111908,10.337968826293945,206.6627306304872,21.22361660003662,21.22361660003662,cumulative,beam,10.337968826293945,0.0,hard_fault_cone
311,N23063,observe,0.8965771198272705,0.8965771198272705,10.885647773742676,0.10885647773742675,0.11264525353908539,3.0141592025756836,3.0141592025756836,-0.3054521381855011,-0.3295123875141144,-0.025935271754860878,63378.0703125,27397.8125,35980.2578125,63276.69140625,27340.22265625,35936.46875,0.0015995897119864821,0.002101986901834607,0.0012170302215963602,0.15995897119864821,-16.64540684223175,-27.07026207447052,10.885647773742676,217.54837840422988,22.21455669403076,22.21455669403076,cumulative,beam,10.885647773742676,0.0,hard_fault_cone
312,N35578,observe,0.9180779457092285,0.9180779457092285,11.328908920288086,0.11328908920288086,0.1219388097524643,3.1175804138183594,3.1175804138183594,-0.3198496997356415,-0.33583691716194153,-0.026931369677186012,63276.34765625,27340.02734375,35936.3203125,63472.71875,27474.2734375,35998.4453125,-0.003103388473391533,-0.004910239949822426,-0.0017287523951381445,-0.3103388473391533,-17.538480639457703,-28.373347640037537,11.328908920288086,228.87728732451797,23.187277793884277,23.187277793884277,cumulative,beam,11.328908920288086,0.0,hard_fault_cone
313,N23406,observe,0.9288475513458252,0.9288475513458252,11.858368873596191,0.11858368873596191,0.11412225663661957,3.225863218307495,3.225863218307495,-0.34027984738349915,-0.33140772581100464,-0.019183019176125526,63474.11328125,27475.01171875,35999.1015625,63552.890625,27538.6796875,36014.2109375,-0.0012410940835252404,-0.00231730449013412,-0.00041971533210016787,-0.12410940835252404,-18.943752646446228,-30.256926715373993,11.858368873596191,240.73565619811416,24.287320137023926,24.287320137023926,cumulative,beam,11.858368873596191,0.0,hard_fault_cone
314,N23043,observe,0.9377014636993408,0.9377014636993408,12.428951263427734,0.12428951263427734,0.1090993732213974,3.3377866744995117,3.3377866744995117,-0.3586810231208801,-0.32740288972854614,-0.008514845743775368,63552.0625,27538.283203125,36013.78125,63624.4375,27591.72265625,36032.71484375,-0.001138830091804266,-0.0019405513303354383,-0.0005257318844087422,-0.1138830091804266,-20.101364374160767,-31.9264178276062,12.428951263427734,253.1646074615419,25.504366874694824,25.504366874694824,cumulative,beam,12.428951263427734,0.0,hard_fault_cone
315,N23546,observe,0.9632859230041504,0.9632859230041504,13.07541561126709,0.1307541561126709,0.11669574677944183,3.463268518447876,3.463268518447876,-0.3718603849411011,-0.3279972970485687,-0.0017984453588724136,63624.0390625,27591.576171875,36032.46484375,63437.17578125,27472.04296875,35965.1328125,0.002936991862952709,0.004332235548645258,0.0018686490366235375,0.2936991862952709,-20.64735436439514,-33.051367461681366,13.07541561126709,266.240023072809,26.692426681518555,26.692426681518555,cumulative,beam,13.07541561126709,0.0,hard_fault_cone
316,N22723,observe,0.9933626651763916,0.9933626651763916,13.617011070251465,0.13617011070251464,0.12452875077724457,3.582157611846924,3.582157611846924,-0.386884480714798,-0.333382248878479,0.0008916016668081284,63437.53125,27472.19921875,35965.33203125,63622.1328125,27584.529296875,36037.6015625,-0.0029099739622324705,-0.004088863730430603,-0.0020094220526516438,-0.29099739622324705,-21.48927938938141,-34.3886559009552,13.617011070251465,279.85703414306045,27.902395248413086,27.902395248413086,cumulative,beam,13.617011070251465,0.0,hard_fault_cone
317,N36773,observe,1.0204212665557861,1.0204212665557861,14.285384178161621,0.1428538417816162,0.12808965146541595,3.713562250137329,3.713562250137329,-0.4009051024913788,-0.3342663049697876,0.007069682702422142,63622.0859375,27584.630859375,36037.453125,63459.75390625,27479.79296875,35979.9609375,0.002551504410803318,0.003800590755417943,0.0015953454421833158,0.2551504410803318,-22.091563820838928,-35.59077364206314,14.285384178161621,294.14241832122207,29.23311138153076,29.23311138153076,cumulative,beam,14.285384178161621,0.0,hard_fault_cone
318,N23399,observe,1.0496387481689453,1.0496387481689453,14.94772720336914,0.1494772720336914,0.13337014615535736,3.8476035594940186,3.8476035594940186,-0.41597044467926025,-0.3366655111312866,0.012351429089903831,63459.9609375,27479.75,35980.2109375,63426.21484375,27447.45703125,35978.7578125,0.0005317698232829571,0.0011751551646739244,4.038678525830619e-05,0.05317698232829571,-22.801713705062866,-36.898211777210236,14.94772720336914,309.0901455245912,30.520209312438965,30.520209312438965,cumulative,beam,14.94772720336914,0.0,hard_fault_cone
319,N34232,control1,1.0771493911743164,1.0771493911743164,15.572482109069824,0.15572482109069824,0.12774549424648285,3.97082257270813,3.97082257270813,-0.4360727071762085,-0.338620126247406,0.02247176133096218,63425.9375,27447.083984375,35978.85546875,63648.37890625,27675.31640625,35973.0625,-0.003507104702293873,-0.008315361104905605,0.000161010364536196,-0.3507104702293873,-24.063966035842896,-38.72144454717636,15.572482109069824,324.66262763366103,31.74697780609131,31.74697780609131,cumulative,beam,15.572482109069824,0.0,hard_fault_cone
320,N32434,control1,1.1080429553985596,1.1080429553985596,16.174495697021484,0.16174495697021485,0.1363954395055771,4.099978446960449,4.099978446960449,-0.4537525177001953,-0.34356334805488586,0.025320371612906456,63647.515625,27675.16015625,35972.35546875,63685.23046875,27791.40625,35893.82421875,-0.0005925580044277012,-0.004200376570224762,0.002183099975809455,-0.059255800442770123,-25.100777626037598,-40.30663323402405,16.174495697021484,340.8371233306825,32.97881317138672,32.97881317138672,cumulative,beam,16.174495697021484,0.0,hard_fault_cone
321,N32433,control1,1.1383273601531982,1.1383273601531982,16.804317474365234,0.16804317474365235,0.14518342912197113,4.233497619628906,4.233497619628906,-0.47178590297698975,-0.3469202220439911,0.029331063851714134,63685.15234375,27791.3984375,35893.75390625,63703.625,27877.861328125,35825.765625,-0.0002900622203014791,-0.0031111384741961956,0.001894153538160026,-0.02900622203014791,-26.140775203704834,-41.91913652420044,16.804317474365234,357.64144080504775,34.267995834350586,34.267995834350586,cumulative,beam,16.804317474365234,0.0,hard_fault_cone
322,N34231,control1,1.1693880558013916,1.1693880558013916,17.46367835998535,0.17463678359985352,0.15454624593257904,4.371293067932129,4.371293067932129,-0.4902115762233734,-0.3496346175670624,0.0342213436961174,63704.73828125,27878.19140625,35826.546875,63706.078125,27942.73046875,35763.34765625,-2.103208862536121e-05,-0.002315037650987506,0.0017640332225710154,-0.002103208862536121,-27.18618619441986,-43.56241476535797,17.46367835998535,375.1051191650331,35.668169021606445,35.668169021606445,cumulative,beam,17.46367835998535,0.0,hard_fault_cone
323,N12670,observe,1.1735541820526123,1.1735541820526123,18.204490661621094,0.18204490661621095,0.14328084886074066,4.514118671417236,4.514118671417236,-0.5129997730255127,-0.33921876549720764,0.06115476042032242,63706.4140625,27943.251953125,35763.1640625,63828.18359375,27981.48828125,35846.6953125,-0.0019114171154797077,-0.0013683564029633999,-0.002335678320378065,-0.19114171154797077,-28.58136796951294,-45.62032496929169,18.204490661621094,393.3096098266542,37.37814140319824,37.37814140319824,cumulative,beam,18.204490661621094,0.0,hard_fault_cone
324,N15016,observe,1.11275315284729,1.11275315284729,19.17365074157715,0.19173650741577147,0.08525250852108002,4.645608901977539,4.645608901977539,-0.5416829586029053,-0.3059310019016266,0.11893098801374435,63826.34375,27980.609375,35845.734375,63879.31640625,27990.30078125,35889.015625,-0.0008299497421830893,-0.000346361513948068,-0.0012074309634044766,-0.08299497421830893,-30.34903621673584,-48.213480949401855,19.17365074157715,412.48326056823134,39.2748908996582,39.2748908996582,cumulative,beam,19.17365074157715,0.0,hard_fault_cone
325,N22710,observe,1.0910322666168213,1.0910322666168213,20.101240158081055,0.20101240158081055,0.07567821443080902,4.784323215484619,4.784323215484619,-0.5613937973976135,-0.2943558394908905,0.14774516224861145,63880.640625,27990.890625,35889.75,63698.87890625,27856.50390625,35842.375,0.0028453334234654903,0.00480108754709363,0.0013200148241594434,0.28453334234654903,-31.25381636619568,-49.917988896369934,20.101240158081055,432.5845007263124,41.08947944641113,41.08947944641113,cumulative,beam,20.101240158081055,0.0,hard_fault_cone
326,N23030,observe,1.0879285335540771,1.0879285335540771,20.988239288330078,0.2098823928833008,0.08670614659786224,4.9316606521606445,4.9316606521606445,-0.5811928510665894,-0.29082828760147095,0.16967801749706268,63698.8515625,27856.517578125,35842.3359375,63677.6796875,27810.26953125,35867.41015625,0.00033237450406886637,0.0016602235846221447,-0.0006995698786340654,0.03323745040688664,-32.19938516616821,-51.639310121536255,20.988239288330078,453.5727400146425,42.869964599609375,42.869964599609375,cumulative,beam,20.988239288330078,0.0,hard_fault_cone
327,N23476,observe,1.0711679458618164,1.0711679458618164,21.881725311279297,0.21881725311279296,0.098433718085289,5.0835700035095215,5.0835700035095215,-0.6016632318496704,-0.28820109367370605,0.19136063754558563,63677.58203125,27810.2578125,35867.32421875,63691.9296875,27791.677734375,35900.25,-0.0002253172278869897,0.0006681015947833657,-0.0009179882472380996,-0.02253172278869897,-33.20102787017822,-53.424999356269836,21.881725311279297,475.4544653259218,44.67238426208496,44.67238426208496,cumulative,beam,21.881725311279297,0.0,hard_fault_cone
328,N23501,observe,1.0499098300933838,1.0499098300933838,22.790658950805664,0.22790658950805665,0.11046050488948822,5.2398152351379395,5.2398152351379395,-0.6226645708084106,-0.2859225869178772,0.21315723657608032,63691.89453125,27791.6875,35900.20703125,63716.98046875,27783.48046875,35933.5,-0.0003938638838008046,0.0002953052462544292,-0.0009273753967136145,-0.03938638838008046,-34.23598289489746,-55.258838534355164,22.790658950805664,498.24512427672744,46.41307830810547,46.41307830810547,cumulative,beam,22.790658950805664,0.0,hard_fault_cone
329,N18390,observe,1.0372860431671143,1.0372860431671143,23.622419357299805,0.23622419357299804,0.1311800330877304,5.400913715362549,5.400913715362549,-0.645443320274353,-0.28918391466140747,0.23389342427253723,63715.92578125,27783.05859375,35932.8671875,63939.83203125,27906.65234375,36033.1796875,-0.003514133160933852,-0.0044485293328762054,-0.002791664330288768,-0.3514133160933852,-35.52099895477295,-57.288498759269714,23.622419357299805,521.8675436340272,48.12139701843262,48.12139701843262,cumulative,beam,23.622419357299805,0.0,hard_fault_cone
330,N12685,observe,1.0207581520080566,1.0207581520080566,24.498977661132812,0.24498977661132812,0.1472480148077011,5.564253807067871,5.564253807067871,-0.6679685711860657,-0.2905210852622986,0.2546387016773224,63941.234375,27907.345703125,36033.88671875,64015.703125,27956.25,36059.453125,-0.0011646435596048832,-0.0017523807473480701,-0.00070951011730358,-0.11646435596048832,-36.733625650405884,-59.2810492515564,24.498977661132812,546.36652129516,50.00446891784668,50.00446891784668,cumulative,beam,24.498977661132812,0.0,hard_fault_cone
331,N23064,observe,0.9930217266082764,0.9930217266082764,25.505491256713867,0.2550549125671387,0.15253327786922455,5.730058193206787,5.730058193206787,-0.6894568800926208,-0.2855162024497986,0.2768787145614624,64015.328125,27955.974609375,36059.3515625,63850.0078125,27852.322265625,35997.6875,0.0025825113989412785,0.0037076992448419333,0.001710071344859898,0.25825113989412785,-37.71013855934143,-61.13680064678192,25.505491256713867,571.8720125518739,52.03728485107422,52.03728485107422,cumulative,beam,25.505491256713867,0.0,hard_fault_cone
332,N23547,observe,0.9694774150848389,0.9694774150848389,26.53179359436035,0.26531793594360353,0.16301082074642181,5.902977466583252,5.902977466583252,-0.7126228213310242,-0.2823222875595093,0.30153289437294006,63849.921875,27852.326171875,35997.59375,63833.015625,27823.962890625,36009.0546875,0.00026478106155991554,0.0010183451231569052,-0.0003183806547895074,0.026478106155991554,-38.82751107215881,-63.153589367866516,26.53179359436035,598.4038061462343,54.224082946777344,54.224082946777344,cumulative,beam,26.53179359436035,0.0,hard_fault_cone
333,N15968,observe,0.9390661716461182,0.9390661716461182,27.692289352416992,0.27692289352416993,0.1627344936132431,6.08811092376709,6.08811092376709,-0.7362749576568604,-0.2749751806259155,0.330662339925766,63833.21875,27824.064453125,36009.15234375,63615.85546875,27651.03515625,35964.8203125,0.0034051749389618635,0.006218692287802696,0.0012311323080211878,0.34051749389618635,-39.84709548950195,-65.18239569664001,27.692289352416992,626.0960954986513,56.31610298156738,56.31610298156738,cumulative,beam,27.692289352416992,0.0,hard_fault_cone
334,N18391,observe,0.924358606338501,0.924358606338501,28.62381362915039,0.2862381362915039,0.17426060140132904,6.270518779754639,6.270518779754639,-0.7623081207275391,-0.279333233833313,0.35267287492752075,63614.890625,27650.681640625,35964.2109375,63953.53515625,27840.80078125,36112.734375,-0.005323353223502636,-0.006875748746097088,-0.004129756707698107,-0.5323353223502636,-41.33647966384888,-67.50722897052765,28.62381362915039,654.7199091278017,58.25384712219238,58.25384712219238,cumulative,beam,28.62381362915039,0.0,hard_fault_cone
335,N15018,observe,0.9061019420623779,0.9061019420623779,29.630033493041992,0.2963003349304199,0.18546341359615326,6.457433223724365,6.457433223724365,-0.7884132266044617,-0.2811945676803589,0.37669143080711365,63953.15625,27840.568359375,36112.5859375,64039.6171875,27902.53125,36137.0859375,-0.0013519417261704803,-0.0022256330121308565,-0.0006784338038414717,-0.13519417261704803,-42.75385594367981,-69.81945598125458,29.630033493041992,684.3499426208436,60.52864456176758,60.52864456176758,cumulative,beam,29.630033493041992,0.0,hard_fault_cone
336,N23448,observe,0.86757493019104,0.86757493019104,30.898611068725586,0.30898611068725584,0.18339775502681732,6.654236316680908,6.654236316680908,-0.8130393028259277,-0.2712744474411011,0.40733087062835693,64040.640625,27902.869140625,36137.7734375,63666.1953125,27654.59375,36011.6015625,0.0058469949290156364,0.008897844702005386,0.003491412615403533,0.5846994929015636,-43.75108289718628,-71.91571843624115,30.898611068725586,715.2485536895692,63.02910804748535,63.02910804748535,cumulative,beam,30.898611068725586,0.0,hard_fault_cone
337,N15969,observe,0.83547043800354,0.83547043800354,32.130496978759766,0.32130496978759765,0.18515633046627045,6.857032299041748,6.857032299041748,-0.8345385789871216,-0.2529212236404419,0.4394591748714447,63666.74609375,27654.91796875,36011.828125,63568.34765625,27561.37109375,36006.9765625,0.0015455232933163643,0.0033826488070189953,0.00013472135469783098,0.15455232933163643,-44.466328620910645,-73.70697557926178,32.130496978759766,747.379050668329,65.28373336791992,65.28373336791992,cumulative,beam,32.130496978759766,0.0,hard_fault_cone
338,N21501,control1,0.8218529224395752,0.8218529224395752,33.153236389160156,0.33153236389160157,0.20038507878780365,7.055736541748047,7.055736541748047,-0.8588120341300964,-0.24658167362213135,0.46611613035202026,63568.1484375,27561.369140625,36006.78125,63994.48046875,27894.38671875,36100.09375,-0.00670669274404645,-0.012082765810191631,-0.0025915256701409817,-0.670669274404645,-45.67223048210144,-75.82896018028259,33.153236389160156,780.5322870574892,67.40570068359375,67.40570068359375,cumulative,beam,33.153236389160156,0.0,hard_fault_cone
339,N32444,control1,0.8035261631011963,0.8035261631011963,34.252464294433594,0.34252464294433593,0.2131788581609726,7.260559558868408,7.260559558868408,-0.8823964595794678,-0.2369663119316101,0.49457189440727234,63994.1328125,27894.1875,36099.9453125,64151.5078125,28075.728515625,36075.78125,-0.002459209877997637,-0.006508202292025089,0.0006693656323477626,-0.24592098779976368,-46.726622104644775,-77.86138999462128,34.252464294433594,814.7847513519228,69.67127990722656,69.67127990722656,cumulative,beam,34.252464294433594,0.0,hard_fault_cone
340,N12588,control1,0.7818849086761475,0.7818849086761475,35.41881561279297,0.3541881561279297,0.22373341023921967,7.4712748527526855,7.4712748527526855,-0.9061002731323242,-0.2249894142150879,0.5244630575180054,64151.1796875,28075.505859375,36075.671875,64218.0703125,28186.224609375,36031.84375,-0.0010427029337733984,-0.003943606745451689,0.0012148942332714796,-0.10427029337733984,-47.71993684768677,-79.88750469684601,35.41881561279297,850.2035669647157,72.0303955078125,72.0303955078125,cumulative,beam,35.41881561279297,0.0,hard_fault_cone
341,N35494,control1,0.7603394985198975,0.7603394985198975,36.61116027832031,0.36611160278320315,0.2336702197790146,7.687118053436279,7.687118053436279,-0.930264949798584,-0.21243762969970703,0.5546473264694214,64218.22265625,28186.328125,36031.89453125,64282.453125,28285.099609375,35997.35546875,-0.0010001907357946038,-0.0035042339004576206,0.0009585691732354462,-0.10001907357946038,-48.72821664810181,-81.95192539691925,36.61116027832031,886.814727243036,74.45658874511719,74.45658874511719,cumulative,beam,36.61116027832031,0.0,hard_fault_cone
342,N30136,control1,0.7374212741851807,0.7374212741851807,37.845428466796875,0.37845428466796877,0.24298714101314545,7.90887451171875,7.90887451171875,-0.9545071125030518,-0.19953477382659912,0.5857239365577698,64282.41015625,28285.06640625,35997.34375,64329.28125,28362.453125,35966.828125,-0.0007291433867067099,-0.0027359568048268557,0.0008477187948301435,-0.07291433867067099,-49.69640827178955,-84.01213550567627,37.845428466796875,924.6601557098329,76.96319198608398,76.96319198608398,cumulative,beam,37.845428466796875,0.0,hard_fault_cone
343,N32816,control1,0.7137367725372314,0.7137367725372314,39.11776351928711,0.3911776351928711,0.25225090980529785,8.136455535888672,8.136455535888672,-0.9777458310127258,-0.1889019012451172,0.6170771718025208,64329.30078125,28362.4609375,35966.83984375,64368.5625,28428.9609375,35939.6015625,-0.0006103240302763879,-0.002344648353755474,0.0007573164766654372,-0.06103240302763879,-50.5203640460968,-85.96102833747864,39.11776351928711,963.77791922912,79.54591751098633,79.54591751098633,cumulative,beam,39.11776351928711,0.0,hard_fault_cone
344,N12589,control1,0.6894614696502686,0.6894614696502686,40.42815399169922,0.40428153991699217,0.2614929676055908,8.370100021362305,8.370100021362305,-1.0015634298324585,-0.1777874231338501,0.6493983268737793,64368.34375,28428.859375,35939.484375,64392.2421875,28481.40625,35910.8359375,-0.0003712762554641813,-0.001848363783210516,0.0007971298764459789,-0.03712762554641813,-51.358088970184326,-87.95677947998047,40.42815399169922,1004.2060732208192,82.20927047729492,82.20927047729492,cumulative,beam,40.42815399169922,0.0,hard_fault_cone
345,N33248,control1,0.664414644241333,0.664414644241333,41.7811164855957,0.41781116485595704,0.278095006942749,8.610000610351562,8.610000610351562,-1.0260065793991089,-0.16611230373382568,0.6828108429908752,64392.4296875,28481.498046875,35910.9296875,64397.90625,28517.576171875,35880.33203125,-8.504978904966265e-05,-0.0012667215196415782,0.000852042983751744,-0.008504978904966265,-52.20954084396362,-90.00287866592407,41.7811164855957,1045.987189706415,84.9562759399414,84.9562759399414,cumulative,beam,41.7811164855957,0.0,hard_fault_cone
346,N37235,control1,0.6385438442230225,0.6385438442230225,43.1751594543457,0.431751594543457,0.2952249050140381,8.856351852416992,8.856351852416992,-1.0511085987091064,-0.15392911434173584,0.7172995209693909,64397.9296875,28517.576171875,35880.3515625,64388.8125,28539.6171875,35849.1953125,0.0001415757869835943,-0.0007728923228569329,0.0008683373453095555,0.01415757869835943,-53.07934856414795,-92.10298204421997,43.1751594543457,1089.1623491607606,87.78410339355469,87.78410339355469,cumulative,beam,43.1751594543457,0.0,hard_fault_cone
347,N35932,control1,0.6118056774139404,0.6118056774139404,44.608943939208984,0.44608943939208984,0.3127758502960205,9.109352111816406,9.109352111816406,-1.0768871307373047,-0.14132940769195557,0.7528148293495178,64388.8203125,28539.6328125,35849.1875,64367.26953125,28550.38671875,35816.8828125,0.00033469757181592286,-0.0003768060414586216,0.0009011274669319391,0.033469757181592286,-53.97041702270508,-94.25913906097412,44.608943939208984,1133.7712930999696,90.69186782836914,90.69186782836914,cumulative,beam,44.608943939208984,0.0,hard_fault_cone
348,N22957,control1,0.5842726230621338,0.5842726230621338,46.08256149291992,0.4608256149291992,0.3307182788848877,9.36929702758789,9.36929702758789,-1.1033306121826172,-0.1284118890762329,0.7892886996269226,64367.6015625,28550.572265625,35817.03125,64335.03515625,28552.57421875,35782.4609375,0.0005059440736658871,-7.01195458532311e-05,0.0009651920408941805,0.05059440736658871,-54.881202697753906,-96.47009658813477,46.08256149291992,1179.8538545928895,93.68705368041992,93.68705368041992,cumulative,beam,46.08256149291992,0.0,hard_fault_cone
349,N12585,control1,0.5555999279022217,0.5555999279022217,47.60359191894531,0.47603591918945315,0.34884023666381836,9.636489868164062,9.636489868164062,-1.1304367780685425,-0.11495983600616455,0.8269423246383667,64334.3125,28552.251953125,35782.0625,64283.015625,28543.3984375,35739.6171875,0.0007973486208356917,0.00031008117366582155,0.0011862176470458508,0.07973486208356917,-55.80359601974487,-98.7336573600769,47.60359191894531,1227.4574465118349,96.78264999389648,96.78264999389648,cumulative,beam,47.60359191894531,0.0,hard_fault_cone
350,N12587,control1,0.5254647731781006,0.5254647731781006,49.17905807495117,0.4917905807495117,0.3673734664916992,9.91118049621582,9.91118049621582,-1.1580705642700195,-0.10062563419342041,0.8660106062889099,64283.453125,28543.548828125,35739.90625,64224.4140625,28526.255859375,35698.15625,0.0009184177033603191,0.0006058450671844184,0.0011681619798764586,0.09184177033603191,-56.71681785583496,-101.0344967842102,49.17905807495117,1276.636504586786,99.95823287963867,99.95823287963867,cumulative,beam,49.17905807495117,0.0,hard_fault_cone
351,N36370,control1,0.49564531445503235,0.49564531445503235,50.7791748046875,0.507791748046875,0.38717031478881836,10.193126678466797,10.193126678466797,-1.1864486932754517,-0.0866997241973877,0.9055539965629578,64224.33203125,28526.26171875,35698.0703125,64197.3203125,28534.083984375,35663.234375,0.0004205838777124882,-0.0002742127689998597,0.0009758493397384882,0.04205838777124882,-57.67256784439087,-103.40179395675659,50.7791748046875,1327.4156793914735,103.1563720703125,103.1563720703125,cumulative,beam,50.7791748046875,0.0,hard_fault_cone
352,N61437,observe,0.46825864911079407,0.46825864911079407,52.36220932006836,0.5236220932006836,0.41049623489379883,10.481809616088867,10.481809616088867,-1.215232014656067,-0.07381761074066162,0.9448415040969849,64196.33984375,28533.62890625,35662.7109375,64297.1796875,28585.083984375,35712.09375,-0.0015708035789430141,-0.0018033134983852506,-0.0013847184600308537,-0.15708035789430141,-58.67918252944946,-105.81219673156738,52.36220932006836,1379.777888711542,106.39183807373047,106.39183807373047,cumulative,beam,52.36220932006836,0.0,hard_fault_cone
353,N23508,observe,0.43598154187202454,0.43598154187202454,53.99898147583008,0.5399898147583008,0.43079280853271484,10.778051376342773,10.778051376342773,-1.2452595233917236,-0.0583193264901638,0.9855655431747437,64298.2890625,28585.61328125,35712.67578125,64442.0390625,28603.478515625,35838.5625,-0.0022356738336384296,-0.0006249729194678366,-0.0035249870270490646,-0.22356738336384296,-59.74891948699951,-108.33169412612915,53.99898147583008,1433.776870187372,109.83852005004883,109.83852005004883,cumulative,beam,53.99898147583008,0.0,hard_fault_cone
354,N11281,observe,0.398272305727005,0.398272305727005,55.83953857421875,0.5583953857421875,0.4488821029663086,11.084014892578125,11.084014892578125,-1.2758430242538452,-0.03818654641509056,1.0321321487426758,64441.5546875,28603.376953125,35838.1796875,64047.98828125,28357.796875,35690.19140625,0.0061073387041687965,0.008585702627897263,0.004129346925765276,0.6107338704168797,-60.66074895858765,-110.8534140586853,55.83953857421875,1489.6164087615907,113.75379180908203,113.75379180908203,cumulative,beam,55.83953857421875,0.0,hard_fault_cone
355,N23393,observe,0.346112996339798,0.346112996339798,57.91425323486328,0.5791425323486328,0.46108484268188477,11.406110763549805,11.406110763549805,-1.3065249919891357,-0.008749363012611866,1.0855023860931396,64048.9921875,28358.14453125,35690.84765625,63428.0390625,27904.390625,35523.6484375,0.009694971144199371,0.016000831499695778,0.004684652667492628,0.9694971144199371,-61.33213520050049,-113.3224081993103,57.91425323486328,1547.530661996454,117.6569938659668,117.6569938659668,cumulative,beam,57.91425323486328,0.0,hard_fault_cone
356,N17326,observe,0.3128412067890167,0.3128412067890167,59.742740631103516,0.5974274063110352,0.48424196243286133,11.730249404907227,11.730249404907227,-1.3395200967788696,0.0072437552735209465,1.1311180591583252,63426.83203125,27903.84765625,35522.984375,63606.328125,28006.662109375,35599.6640625,-0.0028299710247665644,-0.0036845977883785963,-0.0021585936192423105,-0.28299710247665644,-62.47901964187622,-116.08376216888428,59.742740631103516,1607.2734026275575,121.38768005371094,121.38768005371094,cumulative,beam,59.742740631103516,0.0,hard_fault_cone
357,N17827,observe,0.2763688862323761,0.2763688862323761,61.64493942260742,0.6164493942260743,0.5065422058105469,12.062835693359375,12.062835693359375,-1.3727757930755615,0.025025013834238052,1.178541660308838,63606.30078125,28006.65625,35599.64453125,63589.9296875,28016.421875,35573.5078125,0.00025738164549693465,-0.0003486894420348108,0.0007341848104260862,0.025738164549693465,-63.569804191589355,-118.85063552856445,61.64493942260742,1668.918342050165,125.26019287109375,125.26019287109375,cumulative,beam,61.64493942260742,0.0,hard_fault_cone
358,N17392,observe,0.23752382397651672,0.23752382397651672,63.61525344848633,0.6361525344848633,0.5283236503601074,12.404335021972656,12.404335021972656,-1.4067903757095337,0.044278983026742935,1.2276726961135864,63589.5859375,28016.287109375,35573.296875,63523.6171875,27994.271484375,35529.34765625,0.0010374144185334444,0.0007858152384869754,0.0012354552745819092,0.10374144185334444,-64.65944910049438,-121.67414045333862,63.61525344848633,1732.5335954986513,129.25387954711914,129.25387954711914,cumulative,beam,63.61525344848633,0.0,hard_fault_cone
359,N17893,observe,0.1977727711200714,0.1977727711200714,65.63862609863281,0.6563862609863281,0.5505785942077637,12.755090713500977,12.755090713500977,-1.4418399333953857,0.06403791904449463,1.2780832052230835,63523.6015625,27994.265625,35529.3359375,63466.71484375,27975.23828125,35491.4765625,0.0008955210214480758,0.0006796871894039214,0.0010655807564035058,0.08955210214480758,-65.79027652740479,-124.58556413650513,65.63862609863281,1798.172221597284,133.37360382080078,133.37360382080078,cumulative,beam,65.63862609863281,0.0,hard_fault_cone
360,N9380,observe,0.1559913456439972,0.1559913456439972,67.73497772216797,0.6773497772216797,0.5721092224121094,13.11530876159668,13.11530876159668,-1.477820634841919,0.08533132076263428,1.330315351486206,63466.703125,27975.2421875,35491.4609375,63397.84765625,27933.83203125,35464.015625,0.001084906980395317,0.0014802429359406233,0.0007732933736406267,0.10849069803953171,-66.93177700042725,-127.56949186325073,67.73497772216797,1865.907199319452,137.61563873291016,137.61563873291016,cumulative,beam,67.73497772216797,0.0,hard_fault_cone
