step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
207,N6573,observe,-0.18889985978603363,5.214536277055741,5.999999999999999,-0.16860338449478132,3.3894485800862317,5.214536789313495,5.214536578192069,5.214536277055741,1.0,5.122577541884078e-07,3,2,1,0.5878609469957186,1.0,2,1,0,0.0,-0.18889985978603363,0.21763049066066742,3.2404252052307125,4.420158433914184,0.0021763049066066743,0.004815429449081421,-0.0138691496104002,-0.2560059130191803,1.4130116701126099,0.17672155052423477,-0.004904910922050476,0.35834801197052,-0.0138691496104002,-0.5405540680885317,0.010460413992404938,0.09816020727157593,-0.011895067989826202,30219.224609375,12419.390625,17799.833984375,30779.41015625,12613.3837890625,18166.02734375,-0.018537389114499092,-0.015620184130966663,-0.020572852343320847,-1.8537389114499092,1.249802740290761,6.1753623795509345,1.0969817345030606,6.1753623795509345,4.36954882144928,4.415206733942032,5.214536277055741,441.5081030989258,441.5081030989258,greedy,5.214536277055741,0.0,hard_fault_cluster,0.0745602962214929,False
208,N652,control1,-0.25180140137672424,3.871575187444687,4.143468689918517,0.5463461911678313,2.5165238718390466,3.8715753947026776,3.871575187444687,3.871575187444687,0.4306913478260175,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.25180140137672424,0.2183009833097458,4.242152479290962,4.913772535324096,0.002183009833097458,-0.01249203085899353,-0.005163675174117088,-0.3187066912651062,1.042610764503479,-0.06413298100233078,-0.1813242882490158,0.05305832624435425,-0.005163675174117088,0.8288912212848663,0.010836265981197357,0.09138518571853638,-0.009456194937229156,30775.81640625,12608.8828125,18166.93359375,30645.814453125,12613.998046875,18031.81640625,0.00422415928915143,-0.00040568498661741614,0.007437534164637327,0.422415928915143,1.2967639062553644,4.112464736402035,1.136910925153643,4.099254749715328,3.87636658847332,4.3605069428496055,3.871575187444687,445.3796782863705,445.3796782863705,greedy,3.871575187444687,0.0,hard_fault_cluster,0.0,True
209,N8238,control1,-0.22070631384849548,6.057481463081204,5.999999999999999,0.4183972946880387,3.9373629510027826,6.057481640879318,6.057481463081204,6.057481463081204,0.39330133450975596,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22070631384849548,0.22664551436901093,5.546565631474368,5.554777193069457,0.0022664551436901094,-0.0135364830493927,-0.01005077175796032,-0.5429937243461609,0.9702561497688293,-0.08485613018274307,-0.2930169105529785,0.12330465018749237,-0.01005077175796032,1.4399595033796502,0.013432204723358154,0.08664567768573761,-0.007479920983314514,30650.44140625,12619.3125,18031.12890625,30463.92578125,12567.5732421875,17896.353515625,0.0060852509923279285,0.004100006073713303,0.0074745952151715755,0.6085250992327929,1.559815214946866,6.600507221566513,1.397369157988578,6.612919626580551,6.144276052457281,5.607351299059811,6.057481463081204,451.4371597494517,451.4371597494517,greedy,6.057481463081204,0.0,hard_fault_cluster,0.0,True
210,N5879,observe,-0.15851084887981415,4.2587848627567295,5.312548351287841,-0.23395339250564556,2.7682101607918743,4.258785287433324,4.2587848627567295,4.2587848627567295,1.0,4.24676594235888e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15851084887981415,0.22820569574832916,2.7558815717697147,4.1269701480865475,0.0022820569574832916,0.012878358364105225,-0.02228030376136303,-0.040355198085308075,1.5844676494598389,0.17742997407913208,-0.009412914514541626,0.3642728626728058,-0.02228030376136303,0.5210061669349668,0.010871026664972305,0.10088297724723816,-0.012373000383377075,30463.99609375,12568.0625,17895.93359375,30801.22265625,12641.3759765625,18159.84765625,-0.011069675907492638,-0.005833315663039684,-0.014747152104973793,-1.1069675907492638,1.2930280584841967,3.523914940357208,1.138584014493972,3.5562711787223815,3.8395218133926394,4.407049748748541,4.2587848627567295,455.69594461220845,455.69594461220845,greedy,4.2587848627567295,0.0,hard_fault_cluster,0.0,True
211,N5725,observe,-0.14923124015331268,4.700726951360703,4.910726070404053,0.44623218417167665,3.0554725183844567,4.700727350307443,4.700726951360703,4.700726951360703,1.0,3.989467400963312e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14923124015331268,0.22902549803256989,4.748213422298432,5.467910718917846,0.002290254980325699,0.022565126419067383,-0.029499894008040428,-0.15960431098937988,1.5421288013458252,0.17247100174427032,-0.039933860301971436,0.3848758637905121,-0.029499894008040428,-0.4305176258087158,0.007741980254650116,0.10341762006282806,-0.015786513686180115,30801.06640625,12641.0400390625,18160.025390625,31028.65625,12709.0078125,18319.6484375,-0.007389024831354618,-0.0053767547942698,-0.00878980290144682,-0.7389024831354618,0.973723629489541,3.3728861165046693,0.824079426471144,3.3641060662269595,4.56878262758255,5.069708707928657,4.700726951360703,460.39667156356916,460.39667156356916,greedy,4.700726951360703,0.0,hard_fault_cluster,0.20856674997845384,False
212,N7439,observe,-0.13060037791728973,2.612642551958561,3.6102074861526487,0.18151186257600788,1.6982176587730649,2.61264292673434,2.612642551958561,2.612642551958561,1.0,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13060037791728973,0.23285873234272003,3.0453857615590096,4.377876925468445,0.0023285873234272004,0.02928045392036438,-0.034222595393657684,-0.43783608078956604,1.5728126764297485,0.142066590487957,-0.03620941936969757,0.3203426003456116,-0.034222595393657684,-2.2141684916615487,0.0058456845581531525,0.10521425306797028,-0.017877846956253052,31028.00390625,12708.6630859375,18319.33984375,31166.91015625,12745.779296875,18421.130859375,-0.004476802423596382,-0.002920544007793069,-0.005556478165090084,-0.4476802423596382,0.7832045927643776,1.8252675384283064,0.6342274900525808,1.8201877564191817,2.8705213591456413,3.9658388834446665,2.612642551958561,463.00931411552773,463.00931411552773,greedy,2.612642551958561,0.0,hard_fault_cluster,0.0,True
213,N679,observe,-0.1611204743385315,2.610826008915901,3.4174343824386595,0.3380793291330338,1.6970369057953358,2.610826360985164,2.610826008915901,2.610826008915901,1.0,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1611204743385315,0.23119555413722992,2.8493951350450515,3.917120718955993,0.002311955541372299,0.013662457466125488,-0.026424875482916832,-0.24949029088020325,1.4787338972091675,0.18436431884765625,0.02008509635925293,0.34864354133605957,-0.026424875482916832,-0.5476398235559464,0.0076353177428245544,0.10120227932929993,-0.015063069760799408,31166.8984375,12745.42578125,18421.47265625,31047.1328125,12765.0888671875,18282.044921875,0.003842718666419387,-0.0015427563339471817,0.007568761706352234,0.3842718666419387,0.9683024529367685,2.155563784837723,0.8147244439460337,2.1468268644809725,2.688300225138664,3.8473951463401312,2.610826008915901,465.62014012444365,465.62014012444365,greedy,2.610826008915901,0.0,hard_fault_cluster,0.0,True
214,N5439,observe,-0.35795119404792786,4.3875690536201,4.192945790290832,0.8342246602475644,2.8519198848530656,4.387569384358565,4.3875690536201,4.3875690536201,1.0,3.307384641430068e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.35795119404792786,0.2288224846124649,5.683179643005133,5.999999999999999,0.0022882248461246492,0.013105303049087524,-0.02104916237294674,-0.22354042530059814,1.4948381185531616,0.1781478077173233,0.010608255863189697,0.3456873595714569,-0.02104916237294674,-0.5234817443788053,0.0075871944427490234,0.10098013281822205,-0.014563962817192078,31046.46484375,12764.728515625,18281.736328125,31081.98828125,12803.1611328125,18278.828125,-0.0011442023096606135,-0.003010844811797142,0.00015907696797512472,-0.11442023096606135,0.9664927665144205,5.985522285997868,0.8106627748347819,5.985522285997868,4.6961400963366025,5.152491062618791,4.3875690536201,470.00770917806375,470.00770917806375,greedy,4.3875690536201,0.0,hard_fault_cluster,0.0,True
215,N6581,observe,-0.34726038575172424,6.437336986064911,5.999999999999999,0.6601235365867615,4.184269040942192,6.4373372967649445,6.437336986064911,6.437336986064911,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.34726038575172424,0.23191161453723907,5.175728306174278,5.182616138458251,0.0023191161453723907,-0.003127574920654297,-0.017154252156615257,-0.3091249465942383,1.1451746225357056,0.2325793206691742,0.1397065818309784,0.32545205950737,-0.017154252156615257,-0.45462707340717357,0.008649315685033798,0.09226314723491669,-0.01137617975473404,31081.93359375,12803.42578125,18278.5078125,30850.64453125,12762.2314453125,18088.4140625,0.007441270165145397,0.0032174463849514723,0.010399851016700268,0.7441270165145397,1.0796889308840036,6.421170245409012,0.9186209090985358,6.421170245409012,5.628662893176079,5.758630880564452,6.437336986064911,476.44504616412866,476.44504616412866,greedy,6.437336986064911,0.0,hard_fault_cluster,0.0,True
216,N5422,observe,-0.43833866715431213,5.049322708249092,5.637707996368407,0.07326245367527008,3.28205976036191,5.049323000124763,5.049322708249092,5.049322708249092,1.0,2.918756701717898e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.43833866715431213,0.22781963646411896,2.3471812903881073,3.1588206529617304,0.0022781963646411898,-0.0021151304244995117,-0.013432914391160011,-0.17621475458145142,1.4489179849624634,0.1748569756746292,0.001372605562210083,0.34834134578704834,-0.013432914391160011,0.8481159940361976,0.007573489099740982,0.09335079789161682,-0.011847078800201416,30850.7109375,12761.9560546875,18088.75390625,30869.234375,12749.7529296875,18119.48046875,-0.0006004217430017889,0.0009562111808918417,-0.001698655541986227,-0.060042174300178885,0.9717356320470572,3.7591406767070294,0.8109455904923379,3.786321324557066,3.5128667652606964,4.383363397419453,5.049322708249092,481.4943688723777,481.4943688723777,greedy,5.049322708249092,0.0,hard_fault_cluster,0.0,True
217,N8606,control1,-0.30739501118659973,5.81189267039299,5.260786771774291,0.26211351752281187,3.7777302357554436,5.811892798962635,5.81189267039299,5.81189267039299,0.46890401847319485,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.30739501118659973,0.24000771343708038,3.344479179382324,2.8699428796768185,0.002400077134370804,-0.007866919040679932,-0.010613104328513145,-0.5846730470657349,1.0396159887313843,-0.07929906249046326,-0.28645336627960205,0.12785524129867554,-0.010613104328513145,1.1134006217122074,0.008684486150741577,0.09169085323810577,-0.01102449744939804,30870.39453125,12750.712890625,18119.681640625,30756.126953125,12708.935546875,18047.19140625,0.003701526438817382,0.0032764712814241648,0.004000634886324406,0.3701526438817382,1.097843224182725,5.44608034953475,0.9257972673512995,5.501741980165243,4.440676891803742,3.8866954895854002,5.81189267039299,487.3062615427707,487.3062615427707,greedy,5.81189267039299,0.0,hard_fault_cluster,0.0,True
218,N8237,control1,-0.2107883244752884,5.865545372962952,5.387266659736633,0.2962561464309693,3.812604492425919,5.865545483986278,5.865545372962952,5.865545372962952,0.4310256818079599,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2107883244752884,0.2472073882818222,3.4971555471420284,2.9655494928359984,0.002472073882818222,-0.013077646493911743,-0.004742993041872978,-0.5875871181488037,1.0155781507492065,-0.09732955694198608,-0.30998414754867554,0.11532503366470337,-0.004742993041872978,1.032169271111488,0.008191470056772232,0.09066608548164368,-0.010779514908790588,30756.220703125,12709.09765625,18047.123046875,30701.689453125,12681.701171875,18019.98828125,0.0017730152467265725,0.002155659254640341,0.0015035507967695594,0.17730152467265725,1.0616114009171724,6.634428806006908,0.8797631044872105,6.634428806006908,4.6494021892547615,4.093221120275558,5.865545372962952,493.17180691573367,493.17180691573367,greedy,5.865545372962952,0.0,hard_fault_cluster,0.001876700760063851,True
219,N7405,observe,-0.4637179672718048,3.3026751241087915,3.797876691818237,-0.3858175963163374,2.1467388306707145,3.302675366082221,3.3026751241087915,3.3026751241087915,1.0,2.419734294608323e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.4637179672718048,0.2300356775522232,1.6791473209857941,-0.4229944348335266,0.002300356775522232,0.005079209804534912,-0.03675812482833862,-0.35512563586235046,1.3790897130966187,0.16372773051261902,0.005705982446670532,0.3217494785785675,-0.03675812482833862,-2.9715996807813645,0.007311873137950897,0.09537521004676819,-0.015677116811275482,30701.2578125,12681.6025390625,18019.65625,31265.09375,12820.8271484375,18444.267578125,-0.01836523972451687,-0.010978471487760544,-0.02356378547847271,-1.8365239724516869,0.9244648665189743,5.349570684432984,0.7795067019760609,5.546748666763306,3.2312742173671722,1.7848807010054593,3.3026751241087915,496.4744820398425,496.4744820398425,greedy,3.3026751241087915,0.0,hard_fault_cluster,0.014108810393828643,False
220,N4497,observe,-0.2629605829715729,3.701599456965923,3.8621518373489376,0.6683481511473656,2.4060396470278502,3.7015996842789236,3.701599456965923,3.701599456965923,1.0,2.2731300048928095e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.2629605829715729,0.2366247922182083,5.299094645678998,5.999999999999999,0.002366247922182083,0.013396620750427246,-0.04153375327587128,-0.17823156714439392,1.6175378561019897,0.13442615419626236,-0.027565613389015198,0.2964179217815399,-0.04153375327587128,-1.5404891631007196,0.009297110140323639,0.10141442716121674,-0.01553460955619812,31265.36328125,12821.28515625,18444.078125,31251.513671875,12814.076171875,18437.4375,0.00044296972919255495,0.0005622669123113155,0.0003600410418584943,0.044296972919255495,1.124802052974701,3.2808937507867815,0.9784837737679482,3.251711102128029,4.11413022428751,4.774184645786882,3.701599456965923,500.1760814968084,500.1760814968084,greedy,3.701599456965923,0.0,hard_fault_cluster,0.10761711545555143,False
221,N7550,observe,-0.2230265736579895,3.640874703228474,3.6254446506500244,0.8233746424317361,2.366568557098508,3.6408749167692758,3.640874703228474,3.640874703228474,1.0,2.1354080200695654e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.2230265736579895,0.24213577806949615,5.21694210767746,5.6812744140625,0.0024213577806949617,-0.007441341876983643,-0.025820014998316765,-0.2475191354751587,1.2824740409851074,0.2483808919787407,0.2022736817598343,0.2944881021976471,-0.025820014998316765,-0.00423608720302604,0.010638907551765442,0.09658682346343994,-0.012417986989021301,31250.328125,12812.7734375,18437.5546875,31051.982421875,12799.927734375,18252.0546875,0.006346995942294598,0.0010025700321421027,0.010060987435281277,0.6346995942294598,1.2802065182477236,3.114408828020096,1.117969695944339,3.0899234783649447,3.9694545060396194,4.680145428925752,3.640874703228474,503.8169562000369,503.8169562000369,greedy,3.640874703228474,0.0,hard_fault_cluster,0.19125531521538175,False
222,N902,control1,-0.1635349541902542,6.30565030746162,5.13404631614685,0.5763229229301213,4.098672699850053,6.3056504036455685,6.30565030746162,6.30565030746162,0.4794740859445006,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1635349541902542,0.24855072796344757,5.1018875863403075,4.093162608146668,0.002485507279634476,-0.009400993585586548,-0.014091616496443748,-0.7981509566307068,1.006171464920044,-0.08123300224542618,-0.23283500969409943,0.07036900520324707,-0.014091616496443748,-0.8155855961889029,0.008963312953710556,0.09694413840770721,-0.01201077550649643,31048.658203125,12790.958984375,18257.69921875,31039.751953125,12804.109375,18235.642578125,0.0002868481387849897,-0.0010281004942953587,0.0012080733431503177,0.02868481387849897,1.1307904068380594,4.78489475980401,0.9549460732378066,4.7744298531115055,5.427459913864732,4.344124487359077,6.30565030746162,510.1226065074985,510.1226065074985,greedy,6.30565030746162,0.0,hard_fault_cluster,0.00043018153660843956,True
223,N8605,control1,-0.11274122446775436,5.6905382826179265,5.355889534950256,0.18488799802958983,3.6988498837016524,5.690538369165393,5.6905382826179265,5.6905382826179265,0.4592617728927942,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11274122446775436,0.25454580783843994,4.4373303990811115,4.117147588729858,0.0025454580783843992,-0.012500494718551636,-0.012860679998993874,-0.5790104269981384,1.034063696861267,-0.06948040425777435,-0.2788836359977722,0.1399228274822235,-0.012860679998993874,0.9143170142918822,0.008971527218818665,0.09415701031684875,-0.011589422821998596,31044.24609375,12814.28515625,18229.9609375,31005.517578125,12800.740234375,18204.77734375,0.001247526379302144,0.0010570173617452383,0.0013814398553222418,0.1247526379302144,1.1388378497213125,5.3324071587622175,0.957574003841728,5.3473704518377785,5.38456527478993,4.5229216238297525,5.6905382826179265,515.8131447901164,515.8131447901164,greedy,5.6905382826179265,0.0,hard_fault_cluster,0.0006890611541774339,True
224,N2151,observe,-0.04111228510737419,5.677145537883043,5.999999999999999,0.1763653422892095,3.690144599623978,5.6771457149145865,5.677145537883043,5.677145537883043,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04111228510737419,0.2556036114692688,4.330326936393976,5.0471821308135985,0.002556036114692688,-0.021061688661575317,-0.011020807549357414,-0.08131936937570572,1.3296527862548828,0.22916164994239807,0.16136488318443298,0.29695841670036316,-0.011020807549357414,0.6696754036843775,0.009415846318006516,0.0941312313079834,-0.010875396430492401,31004.955078125,12800.73828125,18204.216796875,30883.18359375,12754.5869140625,18128.59765625,0.00392748462036252,0.0036053676158189774,0.0041539352387189865,0.392748462036252,1.186167435720563,5.582986327111721,1.0027303327806294,5.60979640096426,5.3649492464959625,5.587217010222375,5.677145537883043,521.4902903279994,521.4902903279994,greedy,5.677145537883043,0.0,hard_fault_cluster,0.0006851661527920526,True
225,N5390,observe,-0.3037149906158447,5.821273307614028,5.88818302154541,0.35956963267177344,3.7838276499491186,5.821273473919772,5.821273307614028,5.821273307614028,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3037149906158447,0.24150396883487701,3.4562685674056413,3.882816696166992,0.0024150396883487702,-0.018554717302322388,-0.00833032839000225,-0.18699344992637634,1.4664634466171265,0.18346134573221207,-0.00045470893383026123,0.3673774003982544,-0.00833032839000225,0.7240010109916328,0.005460470914840698,0.09003834426403046,-0.013088449835777283,30882.26171875,12753.6962890625,18128.56640625,30864.255859375,12699.80859375,18164.447265625,0.0005830486188642681,0.0042252610437572,-0.0019792441744357347,0.058304861886426806,0.7792207319289446,3.292596409097314,0.6043405015952885,3.2851426283828915,4.128301514126361,4.783395984182134,5.821273307614028,527.3115636356134,527.3115636356134,greedy,5.821273307614028,0.0,hard_fault_cluster,0.0007340796476417698,True
226,N5334,observe,-0.355075865983963,5.344941173344851,5.999999999999999,-0.050053478777408504,3.474211762674153,5.344941329574639,5.344941173344851,5.344941173344851,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.355075865983963,0.23980705440044403,2.7600817926228047,3.6780388116836544,0.0023980705440044404,-0.02684810757637024,-0.009096717461943626,-0.18848945200443268,1.506173014640808,0.2021496184170246,0.06093493849039078,0.34336429834365845,-0.009096717461943626,0.5325721113383768,0.003445833921432495,0.08087928593158722,-0.012490175664424896,30864.177734375,12699.708984375,18164.46875,30686.34765625,12590.8056640625,18095.54296875,0.005761698354035616,0.008575260639190674,0.003794538788497448,0.5761698354035616,0.5752937290817499,3.7570689246058464,0.4022609763778746,3.7705552861094476,4.158030813187361,4.2777200285717845,5.344941173344851,532.6565048089583,532.6565048089583,greedy,5.344941173344851,0.0,hard_fault_cluster,0.0,True
227,N6660,observe,-0.3954468071460724,5.737482415661216,5.999999999999999,0.2147615372389555,3.7293635701797903,5.7374825624255195,5.737482415661216,5.737482415661216,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3954468071460724,0.2328806072473526,2.6634266442433,0.1807364821434021,0.002328806072473526,-0.031803637742996216,-0.0012794006615877151,-0.14746804535388947,1.1575385332107544,0.23872465267777443,0.10532931238412857,0.3721199929714203,-0.0012794006615877151,0.2810575995594262,0.002423211932182312,0.07359938323497772,-0.011727951467037201,30687.001953125,12591.529296875,18095.47265625,30536.423828125,12548.62890625,17987.794921875,0.004906902555376291,0.0034070834517478943,0.005950534716248512,0.4906902555376291,0.4739223998039961,4.9751347590982915,0.3002214948646724,5.061671404987574,4.005701264739037,2.963648689836264,5.737482415661216,538.3939872246195,538.3939872246195,greedy,5.737482415661216,0.0,hard_fault_cluster,0.0,True
228,N5373,observe,-0.41016122698783875,2.054104510843754,3.877991819381714,-0.5614538699388503,1.3351679320484402,2.0541046487160584,2.054104510843754,2.054104510843754,1.0,1.3787230414802173e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.41016122698783875,0.22988305985927582,1.015142071247101,2.26886533498764,0.0022988305985927582,-0.02956518530845642,-0.000579318031668663,-0.18441304564476013,1.4256666898727417,0.18178916722536087,0.012510284781455994,0.35106804966926575,-0.000579318031668663,0.13856593668460848,0.005317214876413345,0.08245529234409332,-0.01071561872959137,30535.66796875,12547.94140625,17987.7265625,30560.53515625,12535.650390625,18024.884765625,-0.0008143652812577784,0.0009795244550332427,-0.002065753098577261,-0.08143652812577784,0.7610252294689417,3.281065559387207,0.5890474230982363,3.3246673345565796,2.3096642315387723,3.299535132944584,2.054104510843754,540.4480917354633,540.4480917354633,greedy,2.054104510843754,0.0,hard_fault_cluster,0.0369810443074776,False
229,N1874,observe,-0.3548448383808136,5.83555790903978,5.999999999999999,0.27717321484349666,3.793112640875857,5.8355580385588235,5.83555790903978,5.83555790903978,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3548448383808136,0.2272558957338333,2.6054365917900575,2.007436215877533,0.002272558957338333,-0.03290444612503052,0.007968557998538017,-0.23732995986938477,1.1562107801437378,0.1866399273276329,0.046742960810661316,0.3265368938446045,0.007968557998538017,1.009498346010223,0.006585616618394852,0.08222255110740662,-0.008492335677146912,30561.744140625,12536.73828125,18025.005859375,30454.9375,12514.3525390625,17940.583984375,0.0034947821404784918,0.0017856113845482469,0.004683597479015589,0.3494782140478492,0.8937861155718565,4.9297151550091804,0.717367775272578,4.9815062507428225,3.8762691948562864,4.188822302315384,5.83555790903978,546.2836496445032,546.2836496445032,greedy,5.83555790903978,0.0,hard_fault_cluster,0.0814150714804943,False
230,N5202,observe,-0.4083595275878906,3.0909089243412016,4.075482654571533,0.10518350720405578,2.009090800821781,3.090909046013083,3.0909089243412016,3.0909089243412016,1.0,1.2167188136283045e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.4083595275878906,0.22382022440433502,1.740358005464077,1.8709561586380004,0.00223820224404335,-0.041577935218811035,0.006722690537571907,-0.20861724019050598,1.4812244176864624,0.2030780427157879,0.05226203054189682,0.35389405488967896,0.006722690537571907,0.3599778053164482,0.004784472286701202,0.07306009531021118,-0.009419538080692291,30454.03515625,12513.5556640625,17940.48046875,30272.30859375,12398.5224609375,17873.78515625,0.005967240780591965,0.009192687459290028,0.0037175877951085567,0.5967240780591965,0.7089901436120272,2.85598431289196,0.536082957405597,2.876335627436638,2.3931915685534477,2.722554287239909,3.0909089243412016,549.3745585688443,549.3745585688443,greedy,3.0909089243412016,0.0,hard_fault_cluster,0.08572021585720217,False
231,N8236,control1,-0.19114576280117035,4.3271421499550335,4.187503004074097,0.5459530569612979,2.8126423974707717,4.327142207197035,4.3271421499550335,4.3271421499550335,0.5008042313367596,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19114576280117035,0.23468537628650665,2.6628059891611335,2.302928304672241,0.0023468537628650666,-0.04337236285209656,0.01745915599167347,-0.6144236326217651,0.963906466960907,-0.08877844363451004,-0.2845225930213928,0.10696570575237274,0.01745915599167347,2.259213208705187,0.007113996893167496,0.07841475307941437,-0.007076166570186615,30273.244140625,12399.220703125,17874.0234375,30160.314453125,12355.228515625,17805.0859375,0.0037303464487195015,0.003547979984432459,0.003856854047626257,0.37303464487195015,0.9635442215949297,3.8534932759404183,0.7744358223862946,3.8945609000325203,2.8599473007023337,3.127651897929609,4.3271421499550335,553.7017007187994,553.7017007187994,greedy,4.3271421499550335,0.0,hard_fault_cluster,0.0002534854245880864,True
232,N7383,observe,-0.3525916039943695,2.4047375763580203,3.2167166709899897,0.3711557268723845,1.5630794246327133,2.404737683733079,2.4047375763580203,2.4047375763580203,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3525916039943695,0.22294451296329498,1.9274813594296574,-0.06402513980865465,0.00222944512963295,-0.042345285415649414,0.02215983159840107,-0.22131696343421936,1.2368658781051636,0.1908026784658432,0.0661255419254303,0.3154798150062561,0.02215983159840107,0.9711003997549414,0.0007710680365562439,0.06180347502231598,-0.010723039507865906,30159.728515625,12355.072265625,17804.65625,29964.951171875,12261.427734375,17703.5234375,0.006458193063735962,0.007579440250992775,0.005680132657289505,0.6458193063735962,0.32221114821732044,2.379620228633285,0.1383828897960484,2.390181051120162,1.8733362516388299,1.5794602470006798,2.4047375763580203,556.1064382951574,556.1064382951574,greedy,2.4047375763580203,0.0,hard_fault_cluster,0.00013301409949454654,True
233,N515,control1,-0.11800532788038254,3.5120232134684923,4.079273128509521,0.3700640306994319,2.28281508875452,3.5120232775461746,3.5120232134684923,3.5120232134684923,0.6352530885047083,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11800532788038254,0.23508156836032867,2.390243228152394,2.8750791311264035,0.002350815683603287,-0.03983232378959656,0.022242093458771706,-0.7892129421234131,0.9312639832496643,-0.057067617774009705,-0.22337813675403595,0.10924290120601654,0.022242093458771706,0.7501738423109053,0.007211647927761078,0.07830090820789337,-0.007029429078102112,29963.572265625,12256.162109375,17707.41015625,29939.1796875,12252.85546875,17686.32421875,0.0008140744175761938,0.000269794138148427,0.0011907974258065224,0.08140744175761938,0.9784884545952082,2.8171312433481215,0.7854957082308829,2.819781909584999,2.4339327782392504,3.1679566513001918,3.5120232134684923,559.618461508626,559.618461508626,greedy,3.5120232134684923,0.0,hard_fault_cluster,0.0,True
234,N4513,observe,-0.10259576886892319,3.665867013931275,4.542797255516052,0.08871761798858649,2.3828135590553288,3.665867108689431,3.665867013931275,3.665867013931275,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10259576886892319,0.23685820400714874,2.517237439751625,3.674775385856628,0.0023685820400714875,-0.013576507568359375,-0.004540210589766502,-0.17814722657203674,1.5005029439926147,0.1288435235619545,-0.04349656403064728,0.3011836111545563,-0.004540210589766502,-2.140860347151756,0.010143660008907318,0.09580843150615692,-0.012983426451683044,29939.90625,12258.189453125,17681.716796875,30230.69921875,12309.1923828125,17921.505859375,-0.009712554514408112,-0.004160722717642784,-0.013561412692070007,-0.9712554514408112,1.246683994308114,3.099775730371475,1.0724454992450774,3.1101234781742093,3.0608983784914017,4.0895839460194106,3.665867013931275,563.2843285225572,563.2843285225572,greedy,3.665867013931275,0.0,hard_fault_cluster,0.00022133687472335368,True
