[typed-five/b22_C] [gmean] 2026-07-20T16:08:06 out_dir=autoresearch/loop-260720-0945/typed_winner_round1_five/b22_C
[typed-five/b22_C] [gmean] 2026-07-20T16:08:06 budgets=iscas99__b22:915
[typed-five/b22_C] [gmean] 2026-07-20T16:08:06 variant_start id=greedy__cumulative__q_pred_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[typed-five/b22_C] [gmean] 2026-07-20T16:08:06 [1/1] plan_start benchmark=iscas99__b22 budget=915 planner=greedy score=q_pred_context
[typed-five/b22_C] [plan iscas99__b22] [plan] step=876 node=N15055 type=observe q_pred_context=2.642902 sequence=2792.767972
[typed-five/b22_C] [plan iscas99__b22] [plan] step=877 node=N2094 type=observe q_pred_context=1.257313 sequence=2794.025285
[typed-five/b22_C] [plan iscas99__b22] [plan] step=878 node=N15065 type=observe q_pred_context=2.543448 sequence=2796.568733
[typed-five/b22_C] [plan iscas99__b22] [plan] step=879 node=N7522 type=observe q_pred_context=1.292082 sequence=2797.860815
[typed-five/b22_C] [plan iscas99__b22] [plan] step=880 node=N7482 type=observe q_pred_context=5.303564 sequence=2803.164379
[typed-five/b22_C] [plan iscas99__b22] [plan] step=881 node=N15054 type=observe q_pred_context=1.447114 sequence=2804.611494
[typed-five/b22_C] [plan iscas99__b22] [plan] step=882 node=N7485 type=observe q_pred_context=3.696097 sequence=2808.307591
[typed-five/b22_C] [plan iscas99__b22] [plan] step=883 node=N7491 type=observe q_pred_context=3.510637 sequence=2811.818228
[typed-five/b22_C] [plan iscas99__b22] [plan] step=884 node=N7494 type=observe q_pred_context=3.907465 sequence=2815.725693
[typed-five/b22_C] [plan iscas99__b22] [plan] step=885 node=N7497 type=observe q_pred_context=5.046430 sequence=2820.772123
[typed-five/b22_C] [plan iscas99__b22] [plan] step=886 node=N15064 type=observe q_pred_context=2.323346 sequence=2823.095470
[typed-five/b22_C] [plan iscas99__b22] [plan] step=887 node=N10096 type=control0 q_pred_context=2.011908 sequence=2825.107378
[typed-five/b22_C] [plan iscas99__b22] [plan] step=888 node=N10184 type=control0 q_pred_context=3.102282 sequence=2828.209660
[typed-five/b22_C] [plan iscas99__b22] [plan] step=889 node=N10186 type=control0 q_pred_context=6.707505 sequence=2834.917165
[typed-five/b22_C] [plan iscas99__b22] [plan] step=890 node=N10188 type=control0 q_pred_context=5.205919 sequence=2840.123084
[typed-five/b22_C] [plan iscas99__b22] [plan] step=891 node=N10190 type=control0 q_pred_context=5.916543 sequence=2846.039627
[typed-five/b22_C] [plan iscas99__b22] [plan] step=892 node=N10192 type=control0 q_pred_context=7.428677 sequence=2853.468303
[typed-five/b22_C] [plan iscas99__b22] [plan] step=893 node=N10194 type=control0 q_pred_context=7.417658 sequence=2860.885961
[typed-five/b22_C] [plan iscas99__b22] [plan] step=894 node=N10196 type=control0 q_pred_context=7.189706 sequence=2868.075668
[typed-five/b22_C] [plan iscas99__b22] [plan] step=895 node=N10089 type=control0 q_pred_context=5.747543 sequence=2873.823211
[typed-five/b22_C] [plan iscas99__b22] [plan] step=896 node=N10082 type=control0 q_pred_context=6.698584 sequence=2880.521795
[typed-five/b22_C] [plan iscas99__b22] [plan] step=897 node=N7509 type=observe q_pred_context=5.766216 sequence=2886.288012
[typed-five/b22_C] [plan iscas99__b22] [plan] step=898 node=N10075 type=control0 q_pred_context=3.067256 sequence=2889.355268
[typed-five/b22_C] [plan iscas99__b22] [plan] step=899 node=N10068 type=control0 q_pred_context=3.738719 sequence=2893.093987
[typed-five/b22_C] [plan iscas99__b22] [plan] step=900 node=N24203 type=control0 q_pred_context=2.671695 sequence=2895.765682
[typed-five/b22_C] [plan iscas99__b22] [plan] step=901 node=N21893 type=control0 q_pred_context=2.356477 sequence=2898.122158
[typed-five/b22_C] [plan iscas99__b22] [plan] step=902 node=N10200 type=control0 q_pred_context=2.939691 sequence=2901.061849
[typed-five/b22_C] [plan iscas99__b22] [plan] step=903 node=N21979 type=control1 q_pred_context=5.410403 sequence=2906.472253
[typed-five/b22_C] [plan iscas99__b22] [plan] step=904 node=N10202 type=control0 q_pred_context=1.671312 sequence=2908.143565
[typed-five/b22_C] [plan iscas99__b22] [plan] step=905 node=N10206 type=control0 q_pred_context=1.741319 sequence=2909.884884
[typed-five/b22_C] [plan iscas99__b22] [plan] step=906 node=N10208 type=control0 q_pred_context=2.215796 sequence=2912.100679
[typed-five/b22_C] [plan iscas99__b22] [plan] step=907 node=N21978 type=control1 q_pred_context=3.080197 sequence=2915.180877
[typed-five/b22_C] [plan iscas99__b22] [plan] step=908 node=N10210 type=control0 q_pred_context=2.584468 sequence=2917.765344
[typed-five/b22_C] [plan iscas99__b22] [plan] step=909 node=N10212 type=control0 q_pred_context=1.826819 sequence=2919.592163
[typed-five/b22_C] [plan iscas99__b22] [plan] step=910 node=N4478 type=observe q_pred_context=1.680379 sequence=2921.272542
[typed-five/b22_C] [plan iscas99__b22] [plan] step=911 node=N10214 type=control0 q_pred_context=2.220947 sequence=2923.493489
[typed-five/b22_C] [plan iscas99__b22] [plan] step=912 node=N5299 type=observe q_pred_context=4.012023 sequence=2927.505512
[typed-five/b22_C] [plan iscas99__b22] [plan] step=913 node=N7053 type=observe q_pred_context=2.649446 sequence=2930.154958
[typed-five/b22_C] [plan iscas99__b22] [plan] step=914 node=N10216 type=control0 q_pred_context=2.358350 sequence=2932.513307
[typed-five/b22_C] [plan iscas99__b22] [plan] step=915 node=N10218 type=control0 q_pred_context=1.999744 sequence=2934.513052
[typed-five/b22_C] [plan iscas99__b22] saved=autoresearch/loop-260720-0945/typed_winner_round1_five/b22_C/plans/iscas99__b22__greedy__cumulative__q_pred_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[typed-five/b22_C] [gmean] 2026-07-20T16:28:21 [1/1] plan_done benchmark=iscas99__b22 plan_sec=1214.896 plan_csv=autoresearch/loop-260720-0945/typed_winner_round1_five/b22_C/plans/iscas99__b22__greedy__cumulative__q_pred_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[typed-five/b22_C] [gmean] 2026-07-20T16:28:21 [1/1] eval_start benchmark=iscas99__b22 backend=atalanta-bist patterns=300000
[typed-five/b22_C] [eval iscas99__b22] {
[typed-five/b22_C] [eval iscas99__b22]   "records": 2,
[typed-five/b22_C] [eval iscas99__b22]   "labels_csv": "autoresearch/loop-260720-0945/typed_winner_round1_five/b22_C/evals/iscas99__b22__greedy__cumulative__q_pred_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[typed-five/b22_C] [eval iscas99__b22]   "summary_json": "autoresearch/loop-260720-0945/typed_winner_round1_five/b22_C/evals/iscas99__b22__greedy__cumulative__q_pred_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[typed-five/b22_C] [eval iscas99__b22] }
[typed-five/b22_C] [gmean] 2026-07-20T16:28:38 [1/1] eval_done benchmark=iscas99__b22 delta_tc=0.026739999999999986 plan_sec=1214.896 eval_sec=17.356 total_sec=1232.294
[typed-five/b22_C] [gmean] 2026-07-20T16:28:38 variant_done id=greedy__cumulative__q_pred_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.026739999999999986 positives=1 negatives=0 elapsed=1232.294
