step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
540,N3892,observe,-0.7970583438873291,2.0314222496747973,1.5405632972717282,0.1711206430196762,1.3204244622886183,-0.7970583438873291,0.24115000665187836,1.7449074789881704,1.4582024812698364,0.0024115000665187836,-0.047523289918899536,0.024023251608014107,0.024023251608014107,-0.9089950039982797,0.01465296745300293,0.09903547167778015,-0.007243543863296509,99647.234375,40165.8203125,59481.4140625,99342.0546875,39922.84375,59419.2109375,0.0030626007355749607,0.006049336399883032,0.0010457573225721717,0.30626007355749607,1.7304700035601854,1.1307598251104354,1.531590059865266,1.1135322111845016,1.885731039941311,1.3900727193057538,2.0314222496747973,1489.3883258372496,1489.3883258372496,greedy,2.0314222496747973,0.0,hard_fault_cluster
541,N7194,observe,-0.736807107925415,2.624495848417282,3.0584961175918575,-0.19784263372421257,1.7059223014712332,-0.736807107925415,0.23933075368404388,1.5408083632588387,1.06406335234642,0.0023933075368404388,-0.049472928047180176,0.03027948923408985,0.03027948923408985,-2.78347160667181,0.015299592167139053,0.09801121056079865,-0.005905218422412872,99342.3125,39923.11328125,59419.1953125,98991.578125,39764.15625,59227.421875,0.003530563786625862,0.003981579095125198,0.003227466018870473,0.3530563786625862,1.799569459632039,1.526171106696129,1.5973617774434388,1.5235935038328172,2.4442060932517053,1.9090736418217422,2.624495848417282,1492.012821685667,1492.012821685667,greedy,2.624495848417282,0.0,hard_fault_cluster
542,N7173,observe,-0.7026765942573547,2.33373228430748,3.41642050743103,0.16257649302482607,1.5169259847998622,-0.7026765942573547,0.23172898590564728,1.5155661061406134,0.9353582160780205,0.002317289859056473,-0.03404805064201355,0.03364121913909912,0.03364121913909912,-0.42727541536092767,0.013876870274543762,0.09351487457752228,-0.0071553513407707214,98991.46875,39764.12109375,59227.34765625,98709.046875,39634.5390625,59074.5078125,0.0028529921546578407,0.0032587675377726555,0.0025805619079619646,0.2852992154657841,1.6530572324991226,1.2994729286432267,1.4540295787155628,1.292181504368782,1.8095820620656013,2.0158288332558008,2.33373228430748,1494.3465539699744,1494.3465539699744,greedy,2.33373228430748,0.0,hard_fault_cluster
543,N18497,observe,-0.7710883617401123,1.3235230335593224,1.02918087169528,-0.025148412585258444,0.8602899718135596,-0.7710883617401123,0.2367410510778427,1.0530628651380538,1.1607927620410918,0.0023674105107784273,-0.043876051902770996,0.030097024515271187,0.030097024515271187,-1.161838743686676,0.016424890607595444,0.10225123167037964,-0.00688885897397995,98708.7578125,39634.234375,59074.5234375,99244.859375,39968.44921875,59276.4140625,-0.005431144963949919,-0.0084324786439538,-0.0034175582695752382,-0.5431144963949919,1.9093271363526583,1.0657539379596712,1.7091985796578228,1.0627397787570954,1.0551665097475054,0.7526286950376745,1.3235230335593224,1495.6700770035336,1495.6700770035336,greedy,1.3235230335593224,0.0,hard_fault_cluster
544,N5868,observe,-0.7408798933029175,2.7174572387337683,2.690511417388916,0.15224710732698443,1.7663472051769495,-0.7408798933029175,0.23699699342250824,1.8273640275001526,1.4660437107086182,0.0023699699342250823,-0.046141117811203,0.031584762036800385,0.031584762036800385,-1.1234943002462388,0.01683901995420456,0.09671042859554291,-0.0051833391189575195,99244.7890625,39968.4609375,59276.328125,98877.875,39775.8828125,59101.9921875,0.003697061212733388,0.00481825228780508,0.002941071754321456,0.3697061212733388,1.9524837508797646,2.0660115194320676,1.751047434285283,2.073775763511658,2.288875037431717,1.9576487731933594,2.7174572387337683,1498.3875342422673,1498.3875342422673,greedy,2.7174572387337683,0.0,hard_fault_cluster
545,N7166,observe,-0.736833930015564,2.2237616612017157,2.649098038673401,0.18738765314221384,1.4454450797811154,-0.736833930015564,0.23391644656658173,1.5820622503757475,1.08476921916008,0.0023391644656658175,-0.04759335517883301,0.0332966074347496,0.0332966074347496,-0.4168956300616265,0.016533847898244858,0.093668133020401,-0.005154862999916077,98878.046875,39776.078125,59101.96875,98653.5625,39667.53125,58986.02734375,0.0022703155409544706,0.002728948602452874,0.0019617180805653334,0.22703155409544706,1.920597843825817,1.5693950134515762,1.7201880533248186,1.5665196853876113,1.824734579026699,1.7459634707123042,2.2237616612017157,1500.611295903469,1500.611295903469,greedy,2.2237616612017157,0.0,hard_fault_cluster
546,N5811,observe,-0.7319244146347046,1.6459377501904964,2.163156521320343,0.1633170859515667,1.0698595376238227,-0.7319244146347046,0.2296302765607834,1.270775817334652,0.7927592009305954,0.0022963027656078337,-0.04978713393211365,0.03540356457233429,0.03540356457233429,-0.30875286638736726,0.016659103333950043,0.09221147000789642,-0.005189336836338043,98653.515625,39667.46875,58986.046875,98433.9375,39558.8359375,58875.1015625,0.0022257505916059017,0.0027385868597775698,0.001880873809568584,0.22257505916059017,1.930944174528122,1.2923544752597809,1.7321687936782837,1.2875177013874055,1.4236775279045104,1.4223897939920425,1.6459377501904964,1502.2572336536596,1502.2572336536596,greedy,1.6459377501904964,0.0,hard_fault_cluster
547,N18465,observe,-0.7902697324752808,0.9056165568530561,0.6945285797119141,-0.0892514213919639,0.5886507619544865,-0.7902697324752808,0.2305750697851181,0.7412564978003502,0.9654795676469803,0.002305750697851181,-0.04239407181739807,0.03173164278268814,0.03173164278268814,-0.8498289328813553,0.017112374305725098,0.09888656437397003,-0.006533071398735046,98433.046875,39558.1015625,58874.9453125,99030.234375,39920.015625,59110.21875,-0.006066941190510988,-0.009148923680186272,-0.0039961556904017925,-0.6066941190510988,1.973544143140316,0.9100727498531342,1.7768141087144613,0.9085422813892365,0.5429161995649338,0.33972126394510266,0.9056165568530561,1503.1628502105127,1503.1628502105127,greedy,0.9056165568530561,0.0,hard_fault_cluster
548,N5602,observe,-0.7532503604888916,1.8756756883859635,1.5576146423816681,0.08475664198398594,1.2191891974508764,-0.7532503604888916,0.23048259317874908,1.3068847417831422,1.0802672684192658,0.002304825931787491,-0.04697149991989136,0.033579036593437195,0.033579036593437195,-1.1924419379234314,0.01772148162126541,0.094265416264534,-0.00488455593585968,99030.953125,39920.65625,59110.296875,98657.796875,39716.4140625,58941.37890625,0.0037680768873542547,0.005116203334182501,0.0028576741460710764,0.3768076887354255,2.0362097918987274,1.8332980799674987,1.8381635695695877,1.856184833049774,1.7184368550777436,1.2938524142652752,1.8756756883859635,1505.0385258988986,1505.0385258988986,greedy,1.8756756883859635,0.0,hard_fault_cluster
549,N5697,observe,-0.751087486743927,1.8480171236395835,1.4378745019435883,0.16512494295835498,1.2012111303657294,-0.751087486743927,0.2269425243139267,1.3328070670366288,0.8228753089904784,0.002269425243139267,-0.049633920192718506,0.03520932048559189,0.03520932048559189,-0.3677068638801575,0.017570018768310547,0.09255190193653107,-0.004844821989536285,98657.78125,39716.43359375,58941.3515625,98448.8203125,39609.25,58839.5703125,0.0021180380135774612,0.002698721596971154,0.0017268224619328976,0.21180380135774612,2.0191537216305733,1.5737748110294343,1.8225398380309343,1.5805605852603912,1.5603955388069153,1.1119821324199437,1.8480171236395835,1506.8865430225383,1506.8865430225383,greedy,1.8480171236395835,0.0,hard_fault_cluster
550,N18461,observe,-0.14174284040927887,1.3233604240417476,2.680690997838974,-1.6937105178833007,0.860184275627136,-0.14174284040927887,0.006477288901805878,-5.17403425782919,-3.9344152867794033,6.477288901805878e-05,0.3814118802547455,0.00856475718319416,0.006477288901805878,-4.245845888257026,0.020210187882184982,0.11253601312637329,-0.0036903247237205505,98448.0078125,39608.6640625,58839.34375,97966.7109375,39359.421875,58607.2890625,0.0048888432793319225,0.006292617879807949,0.00394386937841773,0.48888432793319225,2.0360608343034983,1.2708668863773347,2.0247792997397482,1.4935289657115938,0.34631593227386503,0.360752475038171,1.3233604240417476,1508.20990344658,1508.20990344658,greedy,1.3233604240417476,0.0,hard_fault_cluster
551,N18454,observe,-0.7536839246749878,0.6811360926926137,-1.2163064420223235,-0.06302459388971327,0.4427384602501989,-0.7536839246749878,0.22932027280330658,0.8071405783295633,2.7516396045684814,0.002293202728033066,-0.04270964860916138,0.0336294025182724,0.0336294025182724,-0.6699763596057892,0.019619084894657135,0.1017967015504837,-0.005611322820186615,97966.78125,39358.88671875,58607.8984375,98824.21875,39870.59765625,58953.625,-0.008752329275012016,-0.01300115417689085,-0.005898975767195225,-0.8752329275012016,2.2248581647872925,1.0666947001218796,2.0276459082961082,0.6768759065866471,0.3072539910674095,0.09471509419381595,0.6811360926926137,1508.8910395392727,1508.8910395392727,greedy,0.6811360926926137,0.0,hard_fault_cluster
552,N6122,observe,-0.7579892873764038,2.2510180723667146,1.1439190059900282,0.41839993834495537,1.4631617470383644,-0.7579892873764038,0.2260458916425705,2.977677901089191,2.352111393213272,0.0022604589164257048,-0.04739964008331299,0.035195209085941315,0.035195209085941315,-0.7905551454424858,0.01937553659081459,0.09564387798309326,-0.004387840628623962,98820.84375,39866.33984375,58954.5,98480.734375,39671.4453125,58809.2890625,0.0034416764974594116,0.004888698924332857,0.002463101875036955,0.34416764974594116,2.198794759809971,1.816583279967308,2.002863934263587,1.8372195523977282,2.409755299985409,1.30148931093514,2.2510180723667146,1511.1420576116393,1511.1420576116393,greedy,2.2510180723667146,0.0,hard_fault_cluster
553,N7138,observe,-0.3705289661884308,0.9858795067667965,2.2539160538930445,-1.735548505187034,0.6408216793984177,-0.3705289661884308,0.06769837439060211,-3.7627990655601025,-2.4682122463360425,0.0006769837439060211,0.27515003085136414,-0.013114919885993004,-0.013114919885993004,-5.934307892024517,0.01942688226699829,0.1076875627040863,-0.005580343306064606,98484.1484375,39676.609375,58807.5390625,98282.34375,39562.28125,58720.0625,0.0020491082686930895,0.0028814994730055332,0.001487505971454084,0.20491082686930895,1.9972716812044382,0.8562013465166094,1.9563340903259814,1.085285492539406,0.4902677893638612,0.31322165755089376,0.9858795067667965,1512.1279371184062,1512.1279371184062,greedy,0.9858795067667965,0.0,hard_fault_cluster
554,N7116,observe,-0.27297016978263855,0.7766699683666229,2.4191812872886658,-1.8850207209587095,0.504835479438305,-0.27297016978263855,-0.005168810486793518,-5.538124947547913,-4.057808375358581,-5.168810486793518e-05,0.37611618638038635,0.007692353799939156,-0.005168810486793518,-6.158961939811706,0.01869916170835495,0.11013026535511017,-0.0052901506423950195,98282.3984375,39562.34375,58720.0546875,98087.1015625,39449.7421875,58637.359375,0.0019870991818606853,0.0028461802285164595,0.0014082975685596466,0.19870991818606853,1.8724397141486406,0.5775249421596529,1.8705470566637814,0.8115906476974489,-0.275046110153198,-0.16107765646651373,0.7766699683666229,1512.9046070867728,1512.9046070867728,greedy,0.7766699683666229,0.0,hard_fault_cluster
555,N4552,observe,-0.14805954694747925,1.191815245449543,4.211516308784485,-1.7351870208978653,0.774679909542203,-0.14805954694747925,0.007979623973369598,-5.042959165126085,-1.7424101829528809,7.979623973369598e-05,0.38058847188949585,0.00703161396086216,0.00703161396086216,-3.75965771228075,0.019823983311653137,0.11234395205974579,-0.0042984262108802795,98086.2109375,39448.59375,58637.6171875,97993.6484375,39425.26953125,58568.37890625,0.0009436851250939071,0.0005912560154683888,0.0011807826813310385,0.09436851250939071,1.9974095690995455,1.0722345513105391,1.9861511406488717,1.2916809839010237,-0.24233771562576284,1.417480484843254,1.191815245449543,1514.0964223322223,1514.0964223322223,greedy,1.191815245449543,0.0,hard_fault_cluster
556,N5887,observe,-0.22536520659923553,0.3105643734335899,2.066484647989273,-1.907553717494011,0.20186684273183345,-0.22536520659923553,-0.0009161904454231262,-6.035382394641638,-4.336156806349754,-9.161904454231263e-06,0.38140860199928284,0.003951678052544594,-0.0009161904454231262,-4.412191859185696,0.017526846379041672,0.1102270781993866,-0.00588931143283844,97994.3125,39426.21875,58568.08984375,97933.875,39366.1484375,58567.73046875,0.0006167449755594134,0.001523613347671926,6.136020601843484e-06,0.06167449755594134,1.7557201255112886,0.5339462310075761,1.7534435098059475,0.6327143400907518,-0.720466554164886,-0.4370196070522067,0.3105643734335899,1514.406986705656,1514.406986705656,greedy,0.3105643734335899,0.0,hard_fault_cluster
557,N7131,observe,-0.22388781607151031,0.04258432835340498,1.7930680453777312,-1.8205710500478745,0.027679813429713235,-0.22388781607151031,-0.002536468207836151,-6.0218114273250105,-4.387755399942398,-2.536468207836151e-05,0.3834102153778076,0.002848709002137184,-0.002536468207836151,-3.9489090463519094,0.016559060662984848,0.10956209897994995,-0.006461881101131439,97933.9453125,39366.28125,58567.6640625,97767.1171875,39274.33984375,58492.77734375,0.001703475951217115,0.002335536992177367,0.001278635929338634,0.1703475951217115,1.6562183070927858,0.5455296021699906,1.65598412649706,0.7548904997110367,-0.8571633696556087,-0.5420313291251657,0.04258432835340498,1514.4495710340093,1514.4495710340093,greedy,0.04258432835340498,0.0,hard_fault_cluster
558,N7145,observe,-0.21715591847896576,5.323449007570743,3.963639771938323,-0.06959181129932407,3.4602418549209832,-0.21715591847896576,-0.0028754249215126038,-0.24632808744907397,-0.5782521069049835,-2.8754249215126037e-05,0.38515791296958923,0.0018218103796243668,-0.0028754249215126038,-0.09607555806636825,0.015948399901390076,0.10876893997192383,-0.006904952228069305,97767.046875,39274.3046875,58492.7421875,97627.0390625,39200.109375,58426.9296875,0.001432055258192122,0.0018891566433012486,0.0011251395335420966,0.1432055258192122,1.5937863755971193,1.389533302783966,1.5945765865035355,1.3876888370513916,2.2758285701274876,1.5208292237669234,5.323449007570743,1519.7730200415801,1519.7730200415801,greedy,5.323449007570743,0.0,hard_fault_cluster
559,N3813,observe,-0.11668661236763,1.6310358486324548,2.733713376522064,0.2739845956116915,1.0601733016110957,-0.11668661236763,0.011482179164886475,1.551639037579298,2.827183973789215,0.00011482179164886475,0.3898262083530426,0.0037808213382959366,0.0037808213382959366,2.073136422038078,0.018123935908079147,0.11253026127815247,-0.005379714071750641,97626.6171875,39199.73828125,58426.87890625,97651.75,39228.35546875,58423.3984375,-0.0002574381069280207,-0.0007300351862795651,5.956965105724521e-05,-0.02574381069280207,1.8276565913110971,1.4642315500974654,1.8162093409337103,1.4704865807294845,1.2956018269062042,2.4171411874890327,1.6310358486324548,1521.4040558902127,1521.4040558902127,greedy,1.6310358486324548,0.0,hard_fault_cluster
560,N14438,observe,-0.18998175859451294,1.8429222980141642,0.8465881764888763,0.7155101117491722,1.1978994937092067,-0.18998175859451294,0.0015407353639602661,2.9330785334110256,1.6901179194450378,1.540735363960266e-05,0.3886559009552002,0.001413801684975624,0.001413801684975624,2.9950529664754866,0.015930671244859695,0.11034289002418518,-0.006823480129241943,97651.6953125,39228.4140625,58423.28125,97654.8828125,39210.015625,58444.8671875,-3.264152110205032e-05,0.00046900793677195907,-0.0003694749320857227,-0.003264152110205032,1.5960216615349054,1.131944014877081,1.5938057587482035,1.1235832117497921,1.6383133754134178,1.0640983773767947,1.8429222980141642,1523.2469781882269,1523.2469781882269,greedy,1.8429222980141642,0.0,hard_fault_cluster
561,N3805,observe,-0.11067334562540054,2.7116936272382737,2.587516188621521,1.2340770560503005,1.762600857704878,-0.11067334562540054,0.013712987303733826,5.459110227227211,5.720441865921019,0.00013712987303733824,0.3921341896057129,0.0032411012798547745,0.0032411012798547745,4.9172722604870795,0.017915844917297363,0.11298032104969025,-0.005531206727027893,97654.90625,39209.94921875,58444.95703125,97673.9609375,39234.4609375,58439.5,-0.00019512268772814423,-0.0006251402664929628,9.337043593404815e-05,-0.019512268772814423,1.808538580313325,1.7255105885863304,1.7958230138756335,1.7426258239150048,2.573330822587013,3.2476650346815585,2.7116936272382737,1525.958671815465,1525.958671815465,greedy,2.7116936272382737,0.0,hard_fault_cluster
562,N3864,observe,-0.24415339529514313,1.8940659293532374,-1.3078625679016112,0.9263430204987526,1.2311428540796043,-0.24415339529514313,-0.0022425949573516846,2.83807864934206,-0.1102336883544921,-2.2425949573516846e-05,0.3944726288318634,0.013426506891846657,-0.0022425949573516846,2.2268258698284624,0.01606190949678421,0.11505265533924103,-0.007234446704387665,97674.1484375,39234.5625,58439.5859375,97972.953125,39310.7734375,58662.1796875,-0.0030591993127018213,-0.0019424438942223787,-0.0038089549634605646,-0.30591993127018213,1.617374861612916,0.9022360402345657,1.6089869276620448,0.9009297508001327,0.6464485570788383,-1.154808437898755,1.8940659293532374,1527.8527377448183,1527.8527377448183,greedy,1.8940659293532374,0.0,hard_fault_cluster
563,N3868,observe,-0.2897612452507019,2.537072244286537,-1.0441877245903015,1.133486995100975,1.6490969587862492,-0.2897612452507019,-0.005563884973526001,3.9641206830739977,0.7558767557144166,-5.563884973526001e-05,0.39281484484672546,0.019826235249638557,-0.005563884973526001,3.5081373479962346,0.016871407628059387,0.11867789924144745,-0.006759576499462128,97972.875,39310.71484375,58662.1640625,98281.734375,39430.0625,58851.67578125,-0.0031524987425655127,-0.0030360082164406776,-0.0032305612694472075,-0.31524987425655127,1.7014031130820513,1.3591557437181474,1.6907063503749669,1.2989989215135576,1.2411291837692262,-0.7682660305500029,2.537072244286537,1530.3898099891048,1530.3898099891048,greedy,2.537072244286537,0.0,hard_fault_cluster
564,N5678,observe,-0.2934796214103699,3.2433157762885094,4.402347224950789,-1.9606220215559005,2.108155254587531,-0.2934796214103699,-0.005680173635482788,-5.652920165508986,-4.394190037250518,-5.680173635482788e-05,0.38666126132011414,0.011351944878697395,-0.005680173635482788,-5.8983893582224844,0.017099697142839432,0.11650143563747406,-0.006695657968521118,98282.0234375,39430.375,58851.6484375,98228.6171875,39445.48828125,58783.12890625,0.0005433979677036405,-0.000383290316676721,0.0011642754543572664,0.054339796770364046,1.7156414855271578,1.2253410083055498,1.7113876570947468,1.544779334664345,0.7516028523445136,0.5018789213150744,3.2433157762885094,1533.6331257653933,1533.6331257653933,greedy,3.2433157762885094,0.0,hard_fault_cluster
565,N3899,observe,-0.19263426959514618,2.6944034722447388,3.9033518254756925,-1.8763918310403827,1.7513622569590803,-0.19263426959514618,0.007991164922714233,-5.7055957724154,-4.199999999999999,7.991164922714233e-05,0.38760095834732056,0.011113518849015236,0.007991164922714233,-3.628858381807804,0.018935631960630417,0.11798320710659027,-0.005371518433094025,98228.0625,39445.02734375,58783.03515625,98244.375,39477.375,58767.00390625,-0.00016606762073934078,-0.0008200692827813327,0.0002727189857978374,-0.016606762073934078,1.9126678798347712,1.4776852053403855,1.898339367005974,1.7047711056470871,0.18860496282577566,0.25640921466052563,2.6944034722447388,1536.327529237638,1536.327529237638,greedy,2.6944034722447388,0.0,hard_fault_cluster
566,N15072,observe,-0.2257441133260727,2.273490557670593,3.5054919183254243,-1.7940088748931884,1.4777688624858856,-0.2257441133260727,0.0018981844186782837,-5.683447434008121,-4.199999999999999,1.8981844186782836e-05,0.3877507448196411,0.006613904610276222,0.0018981844186782837,-6.007735120654106,0.017262369394302368,0.11441828310489655,-0.005882725119590759,98244.5,39477.13671875,58767.3671875,98126.96875,39425.609375,58701.359375,0.0011963137658312917,0.0013052452122792602,0.0011232051765546203,0.11963137658312917,1.7347490284591913,0.8196015334129335,1.7283649616874754,1.0676888620853424,0.3510364770889286,0.3521113879978659,2.273490557670593,1538.6010197953085,1538.6010197953085,greedy,2.273490557670593,0.0,hard_fault_cluster
567,N18583,observe,-0.24553994834423065,4.797179246544838,4.402347224950789,-0.5480188667774201,3.1181665102541447,-0.24553994834423065,-0.002182088792324066,-0.9979409822821619,-1.1778702788054942,-2.182088792324066e-05,0.3874870836734772,0.004445524886250496,-0.002182088792324066,-5.477152599692345,0.016145959496498108,0.11296142637729645,-0.006663478910923004,98126.40625,39425.515625,58700.890625,97977.21875,39348.8671875,58628.3515625,0.001520360354334116,0.001944132731296122,0.0012357403757050633,0.1520360354334116,1.6168593857437372,0.7982867908477786,1.6151618086732924,0.8499932897090915,2.114069783687592,1.4538243459723894,4.797179246544838,1543.3981990418533,1543.3981990418533,greedy,4.797179246544838,0.0,hard_fault_cluster
568,N7159,observe,-0.24052174389362335,5.636550131738186,4.3950922787189475,0.15053190201520922,3.663757585629821,-0.24052174389362335,-0.003178142011165619,2.211977777928114,1.0726820111274717,-3.178142011165619e-05,0.38832736015319824,0.002420419827103615,-0.003178142011165619,2.414324631392956,0.01573731005191803,0.11138428747653961,-0.007000088691711426,97977.8515625,39349.546875,58628.3046875,97813.75,39265.55078125,58548.1953125,0.001674884231761098,0.002134613925591111,0.001366394222714007,0.1674884231761098,1.572973283007741,1.665249730795622,1.5735415746457875,1.6599884288012983,3.4190332606434826,2.313414680212736,5.636550131738186,1549.0347491735915,1549.0347491735915,greedy,5.636550131738186,0.0,hard_fault_cluster
569,N3796,observe,-0.229025200009346,5.608432426452637,4.4013126432895655,0.13263881683349613,3.6454810771942143,-0.229025200009346,-0.00348808616399765,3.553561195731163,2.3121869236230848,-3.48808616399765e-05,0.38891837000846863,0.0013015065342187881,-0.00348808616399765,4.725400769114494,0.015361059457063675,0.11041940748691559,-0.007193267345428467,97813.59375,39265.35546875,58548.234375,97673.1875,39196.703125,58476.484375,0.0014354472514241934,0.0017484202980995178,0.0012254852335900068,0.14354472514241934,1.5339193660765886,1.959056098163128,1.5355593007989228,1.9585724064707757,4.791004994511605,3.1527095574885613,5.608432426452637,1554.6431816000443,1554.6431816000443,greedy,5.608432426452637,0.0,hard_fault_cluster
570,N18571,observe,-0.21784038841724396,6.097096991240979,4.297815799713134,0.44360717624425905,3.9631130443066365,-0.21784038841724396,-0.0035708993673324585,5.600586806237698,4.065267348289489,-3.570899367332458e-05,0.3895502984523773,0.00040783174335956573,-0.0035708993673324585,7.440528125613928,0.01504075899720192,0.10971909761428833,-0.007355347275733948,97672.671875,39196.21484375,58476.453125,97561.25,39145.9375,58415.3125,0.0011407681740820408,0.0012827091850340366,0.0010455597657710314,0.11407681740820408,1.500912832096219,2.2747841529548167,1.5032851328141987,2.2747841529548167,6.234311343729496,3.9897340798377994,6.097096991240979,1560.7402785912852,1560.7402785912852,greedy,6.097096991240979,0.0,hard_fault_cluster
571,N18551,observe,-0.11841394752264023,5.835593739449978,5.999999999999999,0.2771960160136224,3.7931359306424857,-0.11841394752264023,0.009605072438716888,5.243991462886333,4.74166567325592,9.605072438716888e-05,0.39216700196266174,0.0005996320396661758,0.0005996320396661758,7.1195923165977,0.01697026565670967,0.1119619607925415,-0.005860768258571625,97561.203125,39145.8203125,58415.38671875,97564.75,39192.984375,58371.765625,-3.635538450907916e-05,-0.001204830128699541,0.0007467397954314947,-0.003635538450907916,1.7072312701493502,2.7148866377770897,1.6995777417905629,2.6586502514779564,5.639985771477223,4.756679871678353,5.835593739449978,1566.5758723307351,1566.5758723307351,greedy,5.835593739449978,0.0,hard_fault_cluster
572,N7567,observe,-0.2498876005411148,2.3164094277776894,0.7006914258003234,1.2479360183069366,1.5056661280554982,-0.2498876005411148,-0.005751803517341614,5.681995225376158,4.176004841923713,-5.7518035173416135e-05,0.39533278346061707,0.010822663083672523,-0.005751803517341614,6.223664726996067,0.015451014041900635,0.11368624866008759,-0.007582090795040131,97565.2265625,39193.71875,58371.5078125,97845.078125,39250.83203125,58594.25,-0.002868353622034192,-0.001457204925827682,-0.003815940348431468,-0.2868353622034192,1.5501722637563944,2.1115526755781318,1.5463691190816462,1.8174886306257392,2.6147733397388944,1.784233361270817,2.3164094277776894,1568.8922817585128,1568.8922817585128,greedy,2.3164094277776894,0.0,hard_fault_cluster
573,N7525,observe,-0.295420378446579,5.778222562111915,4.199999999999999,0.2406870849803092,3.7558446653727446,-0.295420378446579,-0.008221842348575592,5.165758039243519,4.009702920913695,-8.221842348575592e-05,0.3939059376716614,0.0175622571259737,-0.008221842348575592,7.049182235319167,0.01668141782283783,0.11754442751407623,-0.006945393979549408,97845.015625,39250.796875,58594.21484375,98165.953125,39371.5546875,58794.40234375,-0.003280059667304158,-0.0030765696428716183,-0.00341650634072721,-0.3280059667304158,1.677482197061181,2.341472328547388,1.6704768859781325,2.3031461247242984,5.5095967320725325,3.5065870382171127,5.778222562111915,1574.6705043206248,1574.6705043206248,greedy,5.778222562111915,0.0,hard_fault_cluster
574,N7546,observe,-0.32574209570884705,3.5043820911273356,4.200030751768645,-1.7232890080660583,2.277848359232768,-0.32574209570884705,-0.005660794675350189,-5.500518000107259,-4.369876581430434,-5.660794675350189e-05,0.3901906907558441,0.021860307082533836,-0.005660794675350189,-5.9336975000426175,0.01706794649362564,0.12051662802696228,-0.005312800407409668,98165.78125,39371.4765625,58794.3046875,98544.3046875,39530.46875,59013.8359375,-0.0038559611421078444,-0.0040382579900324345,-0.003733886405825615,-0.38559611421078444,1.7229941617697477,1.1741641462594272,1.71084452746436,1.458122855499387,0.5946777775883682,0.3002759400238579,3.5043820911273356,1578.1748864117521,1578.1748864117521,greedy,3.5043820911273356,0.0,hard_fault_cluster
575,N18479,observe,-0.8675000071525574,4.888214232325554,3.0963748216629026,-0.12190036177635183,3.17733925101161,-0.8675000071525574,0.23072998225688934,2.491083556413651,3.7052442073822016,0.0023072998225688933,-0.04158112406730652,0.030812541022896767,0.030812541022896767,-2.7001990747451785,0.018952999264001846,0.11250877380371094,-0.006786420941352844,98543.9921875,39530.1640625,59013.828125,99398.40625,40070.70703125,59327.703125,-0.0086703822016716,-0.013674190267920494,-0.00531866867095232,-0.86703822016716,2.1568424496799707,3.3175767421722413,1.9606855572201312,3.342382025718689,3.2695930361747743,2.4250687175244092,4.888214232325554,1583.0631006440776,1583.0631006440776,greedy,4.888214232325554,0.0,hard_fault_cluster
576,N7564,observe,-0.8610417246818542,5.853587791919709,3.9934879124164575,0.288646776676178,3.804832064747811,-0.8610417246818542,0.22924108803272247,3.7753863155841825,2.7302660644054413,0.0022924108803272247,-0.03667536377906799,0.02779325284063816,0.02779325284063816,-1.8168573510646822,0.020412281155586243,0.11453181505203247,-0.005933299660682678,99398.578125,40070.9375,59327.64453125,99664.5859375,40115.59375,59548.9921875,-0.002676173113286495,-0.0011144299060106277,-0.0037309362087398767,-0.2676173113286495,2.298262456431985,6.062177672386169,2.1054867007769644,6.062177672386169,4.485473239421845,2.9018704912575783,5.853587791919709,1588.9166884359972,1588.9166884359972,greedy,5.853587791919709,0.0,hard_fault_cluster
577,N1248,observe,-0.8205444812774658,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.8205444812774658,0.22690899670124054,5.1,4.365662974119186,0.0022690899670124052,-0.03478410840034485,0.021799461916089058,0.021799461916089058,-4.74,0.020225852727890015,0.11258317530155182,-0.005681172013282776,99663.9140625,40114.94921875,59548.96484375,100008.078125,40295.68359375,59712.390625,-0.0034532465506345034,-0.004505412187427282,-0.0027443934231996536,-0.34532465506345034,2.271293731406331,5.52,2.084762387443334,5.52,5.4,4.390640566381626,5.73,1594.6466884359972,1594.6466884359972,greedy,5.73,0.0,hard_fault_cluster
