step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N642,control1,-0.15543372929096222,1.6025431413017213,2.3457462430000304,0.33443993124179544,1.041653041846119,-0.15543372929096222,0.2157040685415268,1.3970904858689757,1.525303882360458,0.0021570406854152678,-0.007790207862854004,0.0163405854254961,0.0163405854254961,1.1748861643671988,0.0032751858234405518,0.06863276660442352,-0.010577060282230377,28044.544921875,11686.638671875,16357.90625,27905.896484375,11605.3935546875,16300.5029296875,0.00494386488571763,0.006951966322958469,0.003509209491312504,0.49438648857176304,0.5595632363110781,1.1554160645604132,0.3855297458358109,1.1481184890866278,1.6536024898290635,2.364892254024744,1.6025431413017213,366.8112308972154,366.8112308972154,greedy,1.6025431413017213,0.0,hard_fault_cluster
145,N649,control1,-0.15182264149188995,1.7596939681470394,2.386889028549194,0.4105260311812162,1.1438010792955757,-0.15182264149188995,0.22045983374118805,1.524675823971629,1.4823374986648559,0.0022045983374118804,-0.009638309478759766,0.022337140515446663,0.022337140515446663,1.349830914735794,0.0035498887300491333,0.07082505524158478,-0.010654173791408539,27905.46875,11605.166015625,16300.302734375,27797.6796875,11544.0546875,16253.625,0.0038626501336693764,0.005265872925519943,0.0028636115603148937,0.38626501336693764,0.597785847261548,1.2551999193429946,0.415688116569072,1.2477640610933303,1.8829662561416627,2.4845665282011034,1.7596939681470394,368.57092486536243,368.57092486536243,greedy,1.7596939681470394,0.0,hard_fault_cluster
146,N3525,control1,-0.126005157828331,1.457725298255682,2.7378023386001584,0.22646853916347026,0.9475214438661934,-0.126005157828331,0.2145429104566574,1.0844176287204026,1.510963648557663,0.002145429104566574,0.006115525960922241,0.030384758487343788,0.030384758487343788,1.3613033799827097,-0.0009245574474334717,0.054102279245853424,-0.009204931557178497,27798.16015625,11544.677734375,16253.4814453125,27957.17578125,11657.7802734375,16299.396484375,-0.005720364861190319,-0.00979694165289402,-0.002824935596436262,-0.5720364861190319,0.15247192420065403,0.9197714293003083,-0.03122382750734687,0.9125200474262238,1.1124000430107117,2.105068551003933,1.457725298255682,370.0286501636181,370.0286501636181,greedy,1.457725298255682,0.0,hard_fault_cluster
147,N2360,observe,-0.3011500835418701,0.7588525319099427,2.3618417143821713,0.07843963325023652,0.4932541457414628,-0.3011500835418701,0.21116136014461517,0.7345511138439179,2.3103839695453643,0.0021116136014461516,-0.008275538682937622,0.019500257447361946,0.019500257447361946,0.2846488970518112,0.0014872848987579346,0.06781776249408722,-0.011439308524131775,27955.40625,11657.3779296875,16298.029296875,28026.49609375,11624.3681640625,16402.12890625,-0.002542973030358553,0.002831663005053997,-0.006387251429259777,-0.2542973030358553,0.3793901074677706,0.8106348046660423,0.20639389427378774,0.8097863146662713,0.8172828540205955,2.6312338551133867,0.7588525319099427,370.7875026955281,370.7875026955281,greedy,0.7588525319099427,0.0,hard_fault_cluster
148,N694,observe,0.03100283071398735,1.633763713389635,2.9484039545059204,0.2016654524952173,1.0619464137032628,0.03100283071398735,0.21891583502292633,1.2352624408900739,2.4741009175777435,0.002189158350229263,-0.01316612958908081,0.018261553719639778,0.018261553719639778,0.7956634551286696,0.009132370352745056,0.07860364019870758,-0.008859463036060333,28026.380859375,11623.302734375,16403.078125,27924.7734375,11602.900390625,16321.8720703125,0.003625420620664954,0.0017552966019138694,0.004950659349560738,0.3625420620664954,1.1504144240170717,1.2917846924066543,0.9725313824601471,1.2885738497972488,1.4588183254003524,3.0482319115102285,1.633763713389635,372.4212664089177,372.4212664089177,greedy,1.633763713389635,0.0,hard_fault_cluster
149,N6534,observe,-0.32168418169021606,0.7900604132562876,2.322875076532364,0.11491855848580598,0.5135392686165869,-0.32168418169021606,0.2144443541765213,0.8680202689021825,2.48608763217926,0.002144443541765213,-0.01683768630027771,0.025983797386288643,0.025983797386288643,0.8482699571549892,0.004562690854072571,0.06593622267246246,-0.007320083677768707,27923.0,11602.4375,16320.5625,28400.76171875,11791.796875,16608.96484375,-0.01710997149348259,-0.01632065512239933,-0.01767110265791416,-1.710997149348259,0.696697236970067,0.7653054869174957,0.5163761232979596,0.7573662555217743,0.5566436707973479,1.4177140274643898,0.7900604132562876,373.211326822174,373.211326822174,greedy,0.7900604132562876,0.0,hard_fault_cluster
150,N725,observe,-0.05549546703696251,1.4865702126920222,2.931333220005035,0.13721373848617074,0.9662706382498144,-0.05549546703696251,0.21281127631664276,1.0698049642145633,2.420755988359451,0.0021281127631664278,-0.014754772186279297,0.01741676963865757,0.01741676963865757,0.5733424758911132,0.011106528341770172,0.0763227790594101,-0.006871804594993591,28402.25,11792.1025390625,16610.1484375,28247.38671875,11741.443359375,16505.943359375,0.005452500656247139,0.0042960261926054955,0.006273578852415085,0.5452500656247139,1.3408808801323175,1.2043981233239174,1.1682098456658423,1.2030787983536722,1.2734013333916665,2.927710866704583,1.4865702126920222,374.697897034866,374.697897034866,greedy,1.4865702126920222,0.0,hard_fault_cluster
151,N7401,observe,-0.26764407753944397,1.0068910817801953,2.525022184848785,0.11504079900681972,0.6544792031571269,-0.26764407753944397,0.19880352914333344,0.8452995471656323,2.3224779129028317,0.0019880352914333345,-0.013177096843719482,0.018038274720311165,0.018038274720311165,0.5213995018601417,0.009435608983039856,0.07381157577037811,-0.007760070264339447,28246.42578125,11741.3818359375,16505.044921875,28415.55078125,11778.3046875,16637.24609375,-0.005987483076751232,-0.003144676797091961,-0.008009742945432663,-0.5987483076751232,1.1604027021676302,0.9934042358398437,0.9977713492698967,0.9926626586914062,0.9535062298178673,2.7197790493816134,1.0068910817801953,375.70478811664617,375.70478811664617,greedy,1.0068910817801953,0.0,hard_fault_cluster
152,N2149,observe,-0.18439339101314545,1.5593064109236001,2.877030158042907,0.20267276365309955,1.01354916710034,-0.18439339101314545,0.2047838717699051,1.1663098383694888,2.445500671863556,0.002047838717699051,-0.014488071203231812,0.024287084117531776,0.024287084117531776,1.1012783069908618,0.009961560368537903,0.07842634618282318,-0.008196480572223663,28416.6328125,11779.234375,16637.3984375,28322.23828125,11763.8896484375,16558.34765625,0.0033218057360500097,0.0013026930391788483,0.004751390777528286,0.332180573605001,1.2252269927412271,1.1134929978102446,1.0534237758256495,1.1060831271857023,1.232417181879282,2.901071168221533,1.5593064109236001,377.2640945275698,377.2640945275698,greedy,1.5593064109236001,0.0,hard_fault_cluster
153,N7454,observe,-0.47391945123672485,0.725619190223515,-1.3674696981906889,0.1310969334281981,0.47165247364528473,-0.47391945123672485,0.20694933831691742,0.8780760517343879,2.4593254208564757,0.0020694933831691743,-0.020633995532989502,0.023780742660164833,0.023780742660164833,0.7422651472687721,0.005842357873916626,0.06786854565143585,-0.007552400231361389,28321.634765625,11763.185546875,16558.44921875,28702.3359375,11917.357421875,16784.978515625,-0.013442061841487885,-0.013106303289532661,-0.013680586591362953,-1.3442061841487885,0.8149658683687449,0.7510528069734573,0.6419183076359332,0.7431783241033554,0.6394016042351722,-0.21438895724713825,0.725619190223515,377.98971371779334,377.98971371779334,greedy,0.725619190223515,0.0,hard_fault_cluster
154,N5356,observe,-0.4344215989112854,0.8413109493255616,2.4454985439777372,0.07485268324613571,0.5468521170616151,-0.4344215989112854,0.20010815560817719,0.7464911751449108,2.3082384765148163,0.002001081556081772,-0.02288806438446045,0.018194938078522682,0.018194938078522682,0.2901804210245609,0.0055090636014938354,0.06318523734807968,-0.008031465113162994,28702.01171875,11917.0498046875,16784.9609375,28462.84375,11769.6484375,16693.1953125,0.008332794532179832,0.012368948198854923,0.005467133596539497,0.8332794532179832,0.7692094538360834,0.7777494193613529,0.6054821335710585,0.7758517564833164,0.853882696479559,2.1300237527117134,0.8413109493255616,378.8310246671189,378.8310246671189,greedy,0.8413109493255616,0.0,hard_fault_cluster
155,N1607,control1,-0.29689523577690125,1.2468940496444703,2.4757792115211483,0.18762046992778778,0.8104811322689057,-0.29689523577690125,0.20643870532512665,1.0335722342133522,1.7021752715110776,0.0020643870532512667,-0.014296382665634155,0.025942208245396614,0.025942208245396614,1.0513271787762641,0.007188398391008377,0.06760962307453156,-0.0074860528111457825,28463.30859375,11770.359375,16692.94921875,28255.0703125,11681.98046875,16573.08984375,0.007316024973988533,0.007508598733693361,0.007180239539593458,0.7316024973988533,0.951220752671361,1.0001063607633114,0.7769350674934685,0.9949241541326046,1.0311586931347847,2.3431794364005327,1.2468940496444703,380.0779187167634,380.0779187167634,greedy,1.2468940496444703,0.0,hard_fault_cluster
156,N647,control1,-0.2617209851741791,1.404922465234995,2.1413033843040465,0.21835357435047625,0.9131996024027468,-0.2617209851741791,0.2115754634141922,1.1410008572041987,1.4247508764266967,0.002115754634141922,-0.012574523687362671,0.03148764371871948,0.03148764371871948,1.2426067939400671,0.007059521973133087,0.06956849992275238,-0.008129693567752838,28256.875,11682.4736328125,16574.40234375,28169.85546875,11649.83203125,16520.0234375,0.0030795878265053034,0.0027940659783780575,0.0032808969262987375,0.30795878265053034,0.9490153044462204,1.0595036086440086,0.7667179740965366,1.0527998742461204,1.1103947758674622,1.9965438023209572,1.404922465234995,381.4828411819984,381.4828411819984,greedy,1.404922465234995,0.0,hard_fault_cluster
157,N5738,observe,-0.3433312177658081,1.0651355489343406,2.5295181989669797,0.1417544535920024,0.6923381068073214,-0.3433312177658081,0.2061292976140976,0.9065372694283723,2.349308508634567,0.002061292976140976,-0.01713654398918152,0.03121667541563511,0.03121667541563511,0.7141755020618439,0.004398848861455917,0.06674912571907043,-0.009244076907634735,28167.19140625,11648.6455078125,16518.544921875,28079.693359375,11577.767578125,16501.92578125,0.003106381744146347,0.006084649823606014,0.00100608984939754,0.3106381744146347,0.6772308591753244,0.8652209986746311,0.4992213794030249,0.8602398981153965,0.9652174219489098,2.202391324266791,1.0651355489343406,382.54797673093276,382.54797673093276,greedy,1.0651355489343406,0.0,hard_fault_cluster
158,N6533,observe,-0.476230651140213,0.8155373941361904,-0.8049546718597411,0.16048243694007394,0.5300993061885237,-0.476230651140213,0.212646946310997,0.9055103115737437,2.434695518016815,0.0021264694631099703,-0.027298003435134888,0.03451705724000931,0.03451705724000931,0.98354396417737,0.0017029345035552979,0.06098969280719757,-0.008274450898170471,28078.9921875,11577.2373046875,16501.75390625,28422.40234375,11725.90625,16696.49609375,-0.012230145744979382,-0.012841487303376198,-0.011801302433013916,-1.2230145744979382,0.4174574539065361,0.7411441224813461,0.23208445124328136,0.7333826142549514,0.6508193030953406,0.04197322465479353,0.8155373941361904,383.36351412506895,383.36351412506895,greedy,0.8155373941361904,0.0,hard_fault_cluster
159,N7405,observe,-0.45164206624031067,0.730798158198595,2.354369455575943,0.06841544218361377,0.4750188028290867,-0.45164206624031067,0.20553340017795563,0.6963768534362316,2.145538407564163,0.0020553340017795563,-0.011748343706130981,0.026663566008210182,0.026663566008210182,0.37184015393257136,0.005321823060512543,0.0697827935218811,-0.008425265550613403,28423.962890625,11727.248046875,16696.71484375,28574.220703125,11773.865234375,16800.35546875,-0.005286307539790869,-0.003975117579102516,-0.006207246333360672,-0.5286307539790869,0.7643792722374201,0.7977295753359794,0.5902315475977957,0.796869873702526,0.7079199373722077,2.42947419077158,0.730798158198595,384.0943122832675,384.0943122832675,greedy,0.730798158198595,0.0,hard_fault_cluster
160,N1586,control1,-0.15980063378810883,1.4910679525136947,2.341415596008301,0.20202330082654954,0.9691941691339016,-0.15980063378810883,0.20715220272541046,1.0769867315888404,1.276332890987396,0.0020715220272541045,0.006923496723175049,0.031026313081383705,0.031026313081383705,1.270946148186922,0.007286280393600464,0.06517980992794037,-0.0063043683767318726,28574.416015625,11774.18359375,16800.232421875,28465.330078125,11773.662109375,16691.66796875,0.003817608579993248,4.42904929514043e-05,0.006462080404162407,0.3817608579993248,0.9668065551668406,1.0811715088784695,0.7881726683117449,1.0768290720880032,1.1080827429890634,1.8370221377164127,1.4910679525136947,385.5853802357812,385.5853802357812,greedy,1.4910679525136947,0.0,hard_fault_cluster
161,N5473,observe,-0.32603999972343445,0.9642326649278403,2.5287824511528014,0.09169716220349072,0.6267512322030963,-0.32603999972343445,0.1961165815591812,0.7208085337653756,-1.3615694046020506,0.001961165815591812,0.015157073736190796,0.02958337403833866,0.02958337403833866,0.637272940389812,0.005536474287509918,0.0670362114906311,-0.008030064404010773,28463.86328125,11772.3798828125,16691.482421875,28566.7578125,11777.90234375,16788.85546875,-0.0036149180959910154,-0.00046910319360904396,-0.005833696573972702,-0.36149180959910154,0.7793473843485117,0.8633378016203642,0.6100724176503718,0.862239490672946,0.8104172570630908,0.795231723589823,0.9642326649278403,386.54961290070906,386.54961290070906,greedy,0.9642326649278403,0.0,hard_fault_cluster
162,N715,observe,-0.1613977551460266,1.4250957222282887,2.939403665065765,0.1021530405431986,0.9263122194483877,-0.1613977551460266,0.20457063615322113,0.9656441513448953,2.366943550109863,0.0020457063615322113,-0.007424443960189819,0.02193565107882023,0.02193565107882023,0.4470893850177526,0.010851528495550156,0.0816977322101593,-0.007612444460391998,28567.13671875,11777.55859375,16789.578125,28434.494140625,11757.314453125,16677.1796875,0.0046431878581643105,0.0017188740894198418,0.006694536190479994,0.46431878581643105,1.311659136787057,1.1493329249322415,1.141779421363026,1.1491864226758481,1.1993510957807303,2.8795782122574742,1.4250957222282887,387.9747086229373,387.9747086229373,greedy,1.4250957222282887,0.0,hard_fault_cluster
163,N7442,control0,-0.3925754725933075,0.8903835357539356,2.4252205848693844,0.11025216883979738,0.5787492982400582,-0.3925754725933075,0.19675461947917938,0.8095409923698752,1.7387228488922117,0.001967546194791794,0.0007133781909942627,0.021720344200730324,0.021720344200730324,0.5872496628109365,0.008326150476932526,0.08190637826919556,-0.009791910648345947,28435.37890625,11758.7666015625,16676.61328125,28573.5,11792.8427734375,16780.65625,-0.0048573678359389305,-0.00289793754927814,-0.006238854955881834,-0.48573678359389305,1.0510900113731623,0.8877470270730555,0.88723378861323,0.8848128513433039,0.8323178614024073,1.7856125200935642,0.8903835357539356,388.86509215869125,388.86509215869125,greedy,0.8903835357539356,0.0,hard_fault_cluster
164,N7441,control0,-0.48366087675094604,0.8705889856815339,2.438469886779785,0.09325705349445344,0.565882840692997,-0.48366087675094604,0.1956898719072342,0.7825833402574062,1.739796310663223,0.001956898719072342,0.0040600597858428955,0.020493904128670692,0.020493904128670692,0.5159622852504253,0.007666759192943573,0.08492977917194366,-0.010856539011001587,28573.427734375,11792.814453125,16780.61328125,28638.953125,11800.82421875,16838.12890625,-0.0022932281717658043,-0.0006792073254473507,-0.0034275043290108442,-0.22932281717658043,0.9828596953302622,0.8719971188902855,0.8207218633033335,0.8696223983168603,0.8057296402752399,1.7682721017673613,0.8705889856815339,389.7356811443728,389.7356811443728,greedy,0.8705889856815339,0.0,hard_fault_cluster
165,N5874,observe,-0.2709568440914154,1.5131043062359093,2.8273841619491575,0.20616778064519162,0.9835177990533411,-0.2709568440914154,0.13223408162593842,0.2591025482118129,-1.898809556663036,0.001322340816259384,0.23256415128707886,0.054122745990753174,0.054122745990753174,2.4465920183435084,0.0021145492792129517,0.05617741495370865,-0.00443054735660553,28639.45703125,11801.2978515625,16838.158203125,28927.396484375,11847.171875,17080.224609375,-0.010053942911326885,-0.0038872016593813896,-0.014376061968505383,-1.0053942911326885,0.39781175553798676,0.9548349203169345,0.25804413482546806,0.9573920191824435,0.4598333984613419,0.059459796845913265,1.5131043062359093,391.2487854506087,391.2487854506087,greedy,1.5131043062359093,0.0,hard_fault_cluster
166,N723,observe,-0.2504028081893921,1.5350821346044543,2.4492820084095,0.47252831757068636,0.9978033874928953,-0.2504028081893921,0.19800104200839996,2.5322215855121613,3.502534461021423,0.0019800104200839996,0.013408303260803223,-0.0037228669971227646,-0.0037228669971227646,-0.5540382498502731,0.009345855563879013,0.09206549823284149,-0.01230359822511673,28926.755859375,11845.919921875,17080.8359375,28822.849609375,11885.517578125,16937.33203125,0.003592046443372965,-0.0033427253365516663,0.008401457220315933,0.3592046443372965,1.1288637313991785,5.726900340914726,0.9831551001407206,5.726900340914726,2.4608172103762627,3.6995311867445704,1.5350821346044543,392.78386758521316,392.78386758521316,greedy,1.5350821346044543,0.0,hard_fault_cluster
167,N7614,observe,-0.23503613471984863,2.5021909649297593,2.9175649642944332,0.7044096790626644,1.6264241272043436,-0.23503613471984863,0.13759134709835052,0.7694938977062701,-1.905579237639904,0.0013759134709835053,0.23737359046936035,0.04616997390985489,0.04616997390985489,5.314515017308295,4.850327968597412e-05,0.05521552264690399,-0.00292157381772995,28822.3203125,11885.671875,16936.6484375,29062.17578125,11941.380859375,17120.794921875,-0.00832186546176672,-0.004687070846557617,-0.01087266393005848,-0.832186546176672,0.18861164897680283,1.1284425346553326,0.050790658220648766,1.1200271932780743,0.5467618323862553,0.46039519105106624,2.5021909649297593,395.2860585501429,395.2860585501429,greedy,2.5021909649297593,0.0,hard_fault_cluster
168,N5878,observe,-0.21634723246097565,0.8606857869029044,2.4847105562686918,0.06353366687893869,0.5594457614868878,-0.21634723246097565,0.14617840945720673,0.626212557554245,2.1161851823329925,0.0014617840945720672,0.24609148502349854,0.03637415170669556,0.03637415170669556,-0.7689571389555931,-0.0032537877559661865,0.057400308549404144,-0.002537652850151062,29063.23828125,11942.4453125,17120.79296875,29094.0390625,11953.333984375,17140.705078125,-0.00105978490319103,-0.0009117623558267951,-0.001163036678917706,-0.105978490319103,-0.14282621443271637,2.417873821854591,-0.2797406353056431,2.6980208975076674,1.1411015406250955,2.6564942324906586,0.8606857869029044,396.1467443370458,396.1467443370458,greedy,0.8606857869029044,0.0,hard_fault_cluster
169,N1879,observe,-0.3115289509296417,0.6423634688928723,0.6820770800113678,0.06469355279579757,0.41753625478036704,-0.3115289509296417,0.12441669404506683,0.16572716169059276,0.2314123548567295,0.0012441669404506684,0.2330836057662964,0.045553021132946014,0.045553021132946014,0.6642758979089558,-0.00973106175661087,0.05149468779563904,-0.0017405077815055847,29093.43359375,11952.517578125,17140.916015625,29398.4140625,12165.3681640625,17233.046875,-0.010482793673872948,-0.017808012664318085,-0.005374908912926912,-1.0482793673872948,-0.8031364604830742,0.28377846695482734,-0.9306137468665838,-0.3316638537496328,0.18970715552568435,0.303034855723381,0.6423634688928723,396.78910780593867,396.78910780593867,greedy,0.6423634688928723,0.0,hard_fault_cluster
170,N1688,observe,-0.3661271035671234,0.5165848224423826,0.680998569726944,0.0004408403765410136,0.3357801345875487,-0.3661271035671234,0.11742191016674042,0.10534045729786157,0.22674262486398217,0.001174219101667404,0.2305229902267456,0.047321103513240814,0.047321103513240814,0.6640209311898798,-0.010478585958480835,0.05108075588941574,-0.002073526382446289,29399.470703125,12166.07421875,17233.396484375,29603.998046875,12299.681640625,17304.31640625,-0.006956837605684996,-0.010981966741383076,-0.004115260671824217,-0.6956837605684996,-0.8831155821681023,0.8504533290863038,-1.0066728424280882,0.8610867321491242,0.2161979902535677,0.37388310784474016,0.5165848224423826,397.30569262838105,397.30569262838105,greedy,0.5165848224423826,0.0,hard_fault_cluster
171,N7696,control0,-0.31902047991752625,1.0387800161540508,2.421185278892517,0.18661218009889124,0.6752070105001331,-0.31902047991752625,0.12562893331050873,0.4640812266990542,1.8983580172061918,0.0012562893331050872,0.23028038442134857,0.049325279891490936,0.049325279891490936,1.0821080214157701,-0.005352377891540527,0.054059095680713654,-0.005144432187080383,29602.875,12298.8916015625,17303.984375,29518.37890625,12284.3056640625,17234.072265625,0.002854320453479886,0.0011859554797410965,0.004040231928229332,0.2854320453479886,-0.36028357595205307,2.5634692446887493,-0.4914992358535528,2.7435141341388225,0.8971154671162367,2.158125053625554,1.0387800161540508,398.34447264453513,398.34447264453513,greedy,1.0387800161540508,0.0,hard_fault_cluster
172,N1598,observe,-0.4052440822124481,0.7028173193894327,0.706480848789215,0.0834416516404599,0.45683125760313126,-0.4052440822124481,0.11541444063186646,0.19505079105496406,0.22996038012206554,0.0011541444063186647,0.23237884044647217,0.049424491822719574,0.049424491822719574,0.6809813685994595,-0.008688412606716156,0.05271737277507782,-0.004508599638938904,29518.365234375,12284.822265625,17233.54296875,29642.9609375,12360.26953125,17282.69140625,-0.004220955539494753,-0.006141502410173416,-0.002851905534043908,-0.4220955539494753,-0.7040023282170296,0.8302175951004028,-0.8276315275579691,0.8360711407661437,0.2882261011749506,0.42890389421954744,0.7028173193894327,399.0472899639246,399.0472899639246,greedy,0.7028173193894327,0.0,hard_fault_cluster
173,N7473,control0,-0.30596253275871277,1.1357688536494972,2.49497652053833,0.19557557653635738,0.7382497548721733,-0.30596253275871277,0.12480773031711578,0.4628414992243051,1.889133559167385,0.0012480773031711579,0.23550140857696533,0.05217791348695755,0.05217791348695755,1.0046677999570965,-0.0033885538578033447,0.055503472685813904,-0.007314659655094147,29642.197265625,12359.548828125,17282.6484375,29448.451171875,12271.138671875,17177.3125,0.006536158267408609,0.007153186481446028,0.0060948957689106464,0.6536158267408609,-0.16186974197626114,1.9246974161267278,-0.29460897482931614,2.0513425281643864,0.8646656632423401,2.039664255976677,1.1357688536494972,400.1830588175741,400.1830588175741,greedy,1.1357688536494972,0.0,hard_fault_cluster
174,N706,observe,-0.2552250921726227,1.5924269735813144,2.4881914436817167,0.4738971531391144,1.0350775328278543,-0.2552250921726227,0.2063882201910019,2.8224441722035407,3.8042826890945434,0.002063882201910019,0.03332728147506714,-0.0301260557025671,-0.0301260557025671,-1.174132857620716,0.006860654801130295,0.0896608978509903,-0.013152875006198883,29448.7109375,12270.970703125,17177.740234375,28983.984375,12087.1640625,16896.8203125,0.01578087918460369,0.014978981576859951,0.01635371893644333,1.578087918460369,0.8623276446014643,5.6577715802192685,0.7301310212351382,5.6577715802192685,2.744194060564041,3.8837261393666265,1.5924269735813144,401.7754857911554,401.7754857911554,greedy,1.5924269735813144,0.0,hard_fault_cluster
175,N722,observe,-0.1911340355873108,1.5052705386281013,3.0134790420532225,0.10255721107125282,0.9784258501082659,-0.1911340355873108,0.20518814027309418,1.0742961928248405,2.4480244278907772,0.0020518814027309417,0.027604728937149048,-0.02299620769917965,-0.02299620769917965,0.361706725358963,0.008507706224918365,0.09066271781921387,-0.012675672769546509,28983.92578125,12087.1044921875,16896.8203125,28757.7578125,11997.267578125,16760.490234375,0.007803220767527819,0.0074324593879282475,0.00806838646531105,0.7803220767527819,1.032962555065751,1.3018559634685516,0.8963186056353152,1.2997484982013703,1.385405644774437,3.0005136691033836,1.5052705386281013,403.2807563297835,403.2807563297835,greedy,1.5052705386281013,0.0,hard_fault_cluster
176,N712,observe,-0.1511572152376175,1.8432816109061243,3.28873233795166,0.12410562440752984,1.1981330470889808,-0.1511572152376175,0.20355747640132904,1.1785629019141197,2.457550972700119,0.00203557476401329,0.02172398567199707,-0.02129819057881832,-0.02129819057881832,0.3976801651553251,0.009635016322135925,0.08962753415107727,-0.011903665959835052,28757.685546875,11997.5078125,16760.177734375,28609.095703125,11938.67578125,16670.419921875,0.005166961345821619,0.004903687629848719,0.005355421453714371,0.5166961345821619,1.1457609180361032,1.3757772012395435,1.0090664536692202,1.3741194768590503,1.5303183868527412,3.0947069514542815,1.8432816109061243,405.1240379406896,405.1240379406896,greedy,1.8432816109061243,0.0,hard_fault_cluster
177,N7436,observe,-0.16625426709651947,1.8390863113105298,3.4468798160552976,0.03728611133992673,1.1954061023518443,-0.16625426709651947,0.20204724371433258,1.0865113873034715,2.4686635434627533,0.0020204724371433256,0.04823559522628784,-0.03211197257041931,-0.03211197257041931,-0.13782048441469674,0.008115846663713455,0.09840242564678192,-0.014990255236625671,28609.35546875,11939.171875,16670.18359375,28687.859375,11906.80078125,16781.05859375,-0.0027439941186457872,0.002711334964260459,-0.006651096511632204,-0.2743994118645787,0.9815199375152588,1.1351933834329246,0.8540684841573238,1.1369262692704796,1.5412136923521755,3.1017889000289136,1.8390863113105298,406.96312425200017,406.96312425200017,greedy,1.8390863113105298,0.0,hard_fault_cluster
178,N8052,control0,-0.38549545407295227,1.2310624101758003,2.7589889883995053,0.10178710415959358,0.8001905666142702,-0.38549545407295227,0.1998555213212967,1.0004666432738303,1.9042572140693665,0.0019985552132129668,0.04049256443977356,-0.022752707824110985,-0.022752707824110985,0.5863178968429565,0.005565259605646133,0.09477236866950989,-0.015566177666187286,28688.201171875,11906.970703125,16781.23046875,28896.91015625,12020.5078125,16876.40234375,-0.007275080773979425,-0.009535348042845726,-0.005671328864991665,-0.7275080773979425,0.733628774061799,1.241865029335022,0.6008016639389098,1.234873368740082,1.1476348519325257,2.01180763065815,1.2310624101758003,408.194186662176,408.194186662176,greedy,1.2310624101758003,0.0,hard_fault_cluster
179,N2652,control1,-0.5790736675262451,0.8008503731805832,0.7172760248184203,0.12457047237548977,0.520552742567379,-0.5790736675262451,0.19089798629283905,0.7245652487035841,0.6549529612064361,0.0019089798629283905,0.021321922540664673,-0.007447203621268272,-0.007447203621268272,0.8522181860357523,-0.0032389014959335327,0.06804634630680084,-0.018237978219985962,28899.591796875,12021.482421875,16878.109375,28860.65234375,12083.5849609375,16777.06640625,0.0013474049046635628,-0.0051659634336829185,0.0059866285882890224,0.13474049046635628,-0.1404393669217825,0.5764786043018103,-0.2780274539254606,0.5647870936244727,0.6863496728241444,0.7079377923533321,0.8008503731805832,408.9950370353566,408.9950370353566,greedy,0.8008503731805832,0.0,hard_fault_cluster
180,N2721,control1,-0.5919546484947205,0.7665758068859577,0.6725265860557555,0.1314061028510332,0.4982742744758725,-0.5919546484947205,0.1867208033800125,0.6792282886803149,0.6028879940509796,0.0018672080338001252,0.004629015922546387,0.006130525842308998,0.006130525842308998,0.9404828925430775,-0.010194256901741028,0.04503081738948822,-0.021550282835960388,28859.966796875,12083.443359375,16776.5234375,28723.255859375,12059.802734375,16663.453125,0.004737044218927622,0.0019564477261155844,0.006739793810993433,0.4737044218927622,-0.8265743609517813,0.4732866106927395,-0.9712128578685224,0.46399674996733664,0.6364483252167702,0.6521374740451574,0.7665758068859577,409.7616128422425,409.7616128422425,greedy,0.7665758068859577,0.0,hard_fault_cluster
181,N2894,control1,-0.5735878944396973,0.703150000050664,0.6327080011367797,0.12102458421140909,0.4570475000329316,-0.5735878944396973,0.18441645801067352,0.6461087081581354,0.5921389162540436,0.0018441645801067351,-0.007976770401000977,0.014114895835518837,0.014114895835518837,0.8655829506367445,-0.013405494391918182,0.03219860792160034,-0.022600822150707245,28722.54296875,12059.6005859375,16662.94140625,28582.03515625,12020.4052734375,16561.630859375,0.004891900345683098,0.003250133479014039,0.006079991813749075,0.4891900345683098,-1.1420180853456259,0.46650356851518154,-1.2909166007302701,0.45922777853906155,0.6123329229652881,0.634088169671595,0.703150000050664,410.46476284229317,410.46476284229317,greedy,0.703150000050664,0.0,hard_fault_cluster
