step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
301,N22707,observe,0.6756103038787842,0.6756103038787842,6.372541427612305,0.06372541427612305,-0.00010813772678375244,2.0847394466400146,2.0847394466400146,-0.17932552099227905,-0.27554500102996826,-0.03922098129987717,62685.68359375,27224.21484375,35461.46875,62758.2578125,27224.205078125,35534.05078125,-0.0011577479308471084,3.58710991577027e-07,-0.002046785783022642,-0.11577479308471084,-9.475271224975586,-15.818231880664825,6.372541427612305,129.67355031892657,13.13673210144043,13.13673210144043,cumulative,beam,6.372541427612305,0.0,hard_fault_cone
302,N22709,observe,0.7020238637924194,0.7020238637924194,6.764190673828125,0.06764190673828124,0.013028010725975037,2.1639771461486816,2.1639771461486816,-0.19044949114322662,-0.29106515645980835,-0.03958989679813385,62757.3125,27224.08984375,35533.22265625,62802.66796875,27211.07421875,35591.59375,-0.0007227120804600418,0.00047809220268391073,-0.0016427187947556376,-0.07227120804600418,-10.116781294345856,-16.81290715932846,6.764190673828125,136.4377409927547,13.938325881958008,13.938325881958008,cumulative,beam,6.764190673828125,0.0,hard_fault_cone
303,N13034,observe,0.7284053564071655,0.7284053564071655,7.174135208129883,0.07174135208129882,0.027698799967765808,2.2471470832824707,2.2471470832824707,-0.20258042216300964,-0.3013834059238434,-0.03965297341346741,62803.875,27211.375,35592.5,62842.1015625,27195.5625,35646.5390625,-0.0006086656940169632,0.0005810988950543106,-0.001518271048553288,-0.060866569401696324,-10.83675992488861,-17.902721643447876,7.174135208129883,143.61187620088458,14.774565696716309,14.774565696716309,cumulative,beam,7.174135208129883,0.0,hard_fault_cone
304,N23029,observe,0.7561918497085571,0.7561918497085571,7.6003499031066895,0.0760034990310669,0.049714669585227966,2.3332481384277344,2.3332481384277344,-0.21473851799964905,-0.30837973952293396,-0.038938939571380615,62840.8515625,27195.263671875,35645.58984375,62877.0703125,27177.404296875,35699.6640625,-0.0005763567751273513,0.0006567090167663991,-0.0015169960679486394,-0.05763567751273513,-11.540253758430481,-18.9904522895813,7.6003499031066895,151.21222610399127,15.635501384735107,15.635501384735107,cumulative,beam,7.6003499031066895,0.0,hard_fault_cone
305,N13532,observe,0.7792495489120483,0.7792495489120483,8.03354549407959,0.0803354549407959,0.06735359132289886,2.42195463180542,2.42195463180542,-0.2252277284860611,-0.3125397562980652,-0.037850894033908844,62878.25390625,27177.6953125,35700.55859375,62940.65234375,27176.47265625,35764.1796875,-0.0009923691395670176,4.49874896730762e-05,-0.0017820756183937192,-0.09923691395670176,-12.0672727227211,-19.908897817134857,8.03354549407959,159.24577159807086,16.535131454467773,16.535131454467773,cumulative,beam,8.03354549407959,0.0,hard_fault_cone
306,N23027,observe,0.7946507930755615,0.7946507930755615,8.501585960388184,0.08501585960388183,0.053256139159202576,2.5151007175445557,2.5151007175445557,-0.24057134985923767,-0.306225448846817,-0.0294646043330431,62940.3203125,27176.2890625,35764.03125,63000.2890625,27183.748046875,35816.5390625,-0.0009527874644845724,-0.0002744666126091033,-0.0014681738102808595,-0.09527874644845724,-13.040448307991028,-21.302963316440582,8.501585960388184,167.74735755845904,17.45980930328369,17.45980930328369,cumulative,beam,8.501585960388184,0.0,hard_fault_cone
307,N23061,observe,0.8143100738525391,0.8143100738525391,8.958223342895508,0.08958223342895508,0.061631545424461365,2.6073150634765625,2.6073150634765625,-0.25193673372268677,-0.31084704399108887,-0.029063398018479347,63000.24609375,27183.73828125,35816.5078125,63052.94921875,27198.0625,35854.88671875,-0.0008365542744286358,-0.0005269407411105931,-0.0010715423850342631,-0.08365542744286358,-13.628134965896606,-22.30228877067566,8.958223342895508,176.70558090135455,18.38692569732666,18.38692569732666,cumulative,beam,8.958223342895508,0.0,hard_fault_cone
308,N18762,observe,0.8331183195114136,0.8331183195114136,9.428702354431152,0.09428702354431152,0.07101230323314667,2.703427314758301,2.703427314758301,-0.26430457830429077,-0.31552770733833313,-0.02870951034128666,63053.29296875,27198.2734375,35855.01953125,63097.82421875,27215.05859375,35882.765625,-0.0007062478107400239,-0.0006171404966153204,-0.0007738412823528051,-0.07062478107400239,-14.298328161239624,-23.397425413131714,9.428702354431152,186.1342832557857,19.34290599822998,19.34290599822998,cumulative,beam,9.428702354431152,0.0,hard_fault_cone
309,N23544,observe,0.8540221452713013,0.8540221452713013,9.914203643798828,0.09914203643798829,0.08526603877544403,2.8049206733703613,2.8049206733703613,-0.27746152877807617,-0.3199770450592041,-0.027783865109086037,63097.37890625,27214.84765625,35882.53125,63139.21484375,27235.16796875,35904.046875,-0.0006630376446992159,-0.0007466627284884453,-0.0005996127729304135,-0.06630376446992159,-15.027028560638428,-24.56637179851532,9.914203643798828,196.04848689958453,20.23856830596924,20.23856830596924,cumulative,beam,9.914203643798828,0.0,hard_fault_cone
310,N23462,observe,0.8752717971801758,0.8752717971801758,10.32436466217041,0.1032436466217041,0.09927104413509369,2.9020023345947266,2.9020023345947266,-0.29071712493896484,-0.32729917764663696,-0.02926758863031864,63139.21875,27235.224609375,35903.9921875,63373.19921875,27394.671875,35978.52734375,-0.0037057865411043167,-0.005854450166225433,-0.002075957367196679,-0.37057865411043167,-15.845345497131348,-25.7651207447052,10.32436466217041,206.37285156175494,21.195491790771484,21.195491790771484,cumulative,beam,10.32436466217041,0.0,hard_fault_cone
311,N23063,observe,0.8978805541992188,0.8978805541992188,10.871127128601074,0.10871127128601074,0.11181174218654633,3.012335777282715,3.012335777282715,-0.304901123046875,-0.32976868748664856,-0.026128673925995827,63372.2890625,27394.478515625,35977.80859375,63272.4765625,27337.498046875,35934.9765625,0.0015750180464237928,0.0020799983758479357,0.0011905125575140119,0.15750180464237928,-16.60664939880371,-27.019246578216553,10.871127128601074,217.24397869035602,22.18665885925293,22.18665885925293,cumulative,beam,10.871127128601074,0.0,hard_fault_cone
312,N35578,observe,0.9193572998046875,0.9193572998046875,11.315531730651855,0.11315531730651855,0.1215284913778305,3.1156015396118164,3.1156015396118164,-0.3193567991256714,-0.33615633845329285,-0.027076194062829018,63272.125,27337.3046875,35934.8203125,63468.203125,27471.59765625,35996.60546875,-0.0030989653896540403,-0.004912443459033966,-0.0017193673411384225,-0.30989653896540403,-17.504546642303467,-28.32789659500122,11.315531730651855,228.55951042100787,23.15904140472412,23.15904140472412,cumulative,beam,11.315531730651855,0.0,hard_fault_cone
313,N23406,observe,0.9303882122039795,0.9303882122039795,11.843509674072266,0.11843509674072265,0.11333023011684418,3.2237775325775146,3.2237775325775146,-0.33971312642097473,-0.33182722330093384,-0.01937776245176792,63469.59375,27472.337890625,35997.2578125,63548.4921875,27536.2109375,36012.28125,-0.0012430903734639287,-0.0023249948862940073,-0.00041734951082617044,-0.12430903734639287,-18.904025435447693,-30.204490840435028,11.843509674072266,240.40302009508014,24.254846572875977,24.254846572875977,cumulative,beam,11.843509674072266,0.0,hard_fault_cone
314,N23043,observe,0.9396622180938721,0.9396622180938721,12.411336898803711,0.12411336898803711,0.10804496705532074,3.3355612754821777,3.3355612754821777,-0.35858702659606934,-0.32764092087745667,-0.009250173345208168,63547.6875,27535.8125,36011.875,63619.3828125,27589.04296875,36030.33984375,-0.0011282127816230059,-0.0019331359071657062,-0.0005127431941218674,-0.11282127816230059,-20.111804485321045,-31.92197811603546,12.411336898803711,252.81435699388385,25.476343154907227,25.476343154907227,cumulative,beam,12.411336898803711,0.0,hard_fault_cone
315,N23546,observe,0.9665887355804443,0.9665887355804443,13.065006256103516,0.13065006256103515,0.11834286153316498,3.4615941047668457,3.4615941047668457,-0.3718753159046173,-0.32856667041778564,-0.001658836379647255,63618.99609375,27588.9140625,36030.08203125,63433.8671875,27470.3671875,35963.5,0.002909962786361575,0.004296902567148209,0.0018479566788300872,0.2909962786361575,-20.66093122959137,-33.05588150024414,13.065006256103516,265.87936324998736,26.66522979736328,26.66522979736328,cumulative,beam,13.065006256103516,0.0,hard_fault_cone
316,N22723,observe,0.9954137802124023,0.9954137802124023,13.600223541259766,0.13600223541259765,0.12426815927028656,3.579892873764038,3.579892873764038,-0.3867763876914978,-0.33373141288757324,0.00015166960656642914,63434.2109375,27470.505859375,35963.70703125,63615.24609375,27581.34765625,36033.8984375,-0.002853904152289033,-0.004034938290715218,-0.0019517289474606514,-0.2853904152289033,-21.497522354125977,-34.38260966539383,13.600223541259766,279.47958679124713,27.87140941619873,27.87140941619873,cumulative,beam,13.600223541259766,0.0,hard_fault_cone
317,N36773,observe,1.0232412815093994,1.0232412815093994,14.271185874938965,0.14271185874938966,0.12886105477809906,3.7115304470062256,3.7115304470062256,-0.4008563458919525,-0.3347688317298889,0.006738385185599327,63615.203125,27581.453125,36033.75,63455.8828125,27478.275390625,35977.609375,0.0025044376961886883,0.003740837564691901,0.0015580011531710625,0.25044376961886883,-22.10291826725006,-35.589955508708954,14.271185874938965,293.7507726661861,29.202592849731445,29.202592849731445,cumulative,beam,14.271185874938965,0.0,hard_fault_cone
318,N23399,observe,1.0522782802581787,1.0522782802581787,14.93140697479248,0.1493140697479248,0.13378892838954926,3.845391273498535,3.845391273498535,-0.41590189933776855,-0.33715319633483887,0.011821916326880455,63456.09375,27478.232421875,35977.859375,63423.3203125,27446.5546875,35976.765625,0.0005164742469787598,0.0011528300819918513,3.0400640753214248e-05,0.05164742469787598,-22.81339168548584,-36.8959903717041,14.93140697479248,308.6821796409786,30.477760314941406,30.477760314941406,cumulative,beam,14.93140697479248,0.0,hard_fault_cone
319,N34232,control1,1.0799245834350586,1.0799245834350586,15.546353340148926,0.15546353340148925,0.12691400945186615,3.9688751697540283,3.9688751697540283,-0.4359508752822876,-0.3391440510749817,0.02118711732327938,63423.046875,27446.181640625,35976.8671875,63645.2890625,27674.3828125,35970.90625,-0.0035041235387325287,-0.008314495906233788,0.0001656880631344393,-0.35041235387325287,-24.079859018325806,-38.71628040075302,15.546353340148926,324.2285329811275,31.69566059112549,31.69566059112549,cumulative,beam,15.546353340148926,0.0,hard_fault_cone
320,N32434,control1,1.1110420227050781,1.1110420227050781,16.149307250976562,0.16149307250976563,0.13584814965724945,4.097939968109131,4.097939968109131,-0.4534205198287964,-0.3445180654525757,0.023936843499541283,63644.4296875,27674.2265625,35970.203125,63682.09375,27790.4765625,35891.6171875,-0.0005917888483963907,-0.004200659226626158,0.0021847509779036045,-0.05917888483963907,-25.094804763793945,-40.280240178108215,16.149307250976562,340.37784023210406,32.92792320251465,32.92792320251465,cumulative,beam,16.149307250976562,0.0,hard_fault_cone
321,N32433,control1,1.1415095329284668,1.1415095329284668,16.778615951538086,0.16778615951538087,0.14467810094356537,4.231394290924072,4.231394290924072,-0.4714479446411133,-0.347936749458313,0.02791895531117916,63682.01171875,27790.46875,35891.54296875,63700.33203125,27876.86328125,35823.46875,-0.0002876842627301812,-0.0031087826937437057,0.001896664616651833,-0.02876842627301812,-26.13478422164917,-41.89229190349579,16.778615951538086,357.15645618364215,34.215925216674805,34.215925216674805,cumulative,beam,16.778615951538086,0.0,hard_fault_cone
322,N34231,control1,1.1727182865142822,1.1727182865142822,17.43730926513672,0.1743730926513672,0.15403972566127777,4.369104862213135,4.369104862213135,-0.48987090587615967,-0.3506759703159332,0.03278016299009323,63701.4453125,27877.1953125,35824.25,63702.61328125,27941.6328125,35760.98046875,-1.8335043932893313e-05,-0.002311477204784751,0.0017661090241745114,-0.0018335043932893313,-27.180676460266113,-43.5354870557785,17.43730926513672,374.59376544877887,35.6639518737793,35.6639518737793,cumulative,beam,17.43730926513672,0.0,hard_fault_cone
323,N12670,observe,1.1631457805633545,1.1631457805633545,18.226642608642578,0.1822664260864258,0.12858746945858002,4.510819435119629,4.510819435119629,-0.5144881010055542,-0.33337968587875366,0.06920070201158524,63702.94921875,27942.15234375,35760.796875,63825.484375,27980.939453125,35844.54296875,-0.001923539792187512,-0.0013881217455491424,-0.0023418408818542957,-0.1923539792187512,-28.711348056793213,-45.76444458961487,18.226642608642578,392.82040805742145,37.15372276306152,37.15372276306152,cumulative,beam,18.226642608642578,0.0,hard_fault_cone
324,N15016,observe,1.1801140308380127,1.1801140308380127,18.927080154418945,0.18927080154418946,0.14326737821102142,4.650885105133057,4.650885105133057,-0.5338599681854248,-0.3342123031616211,0.07822971791028976,63823.65625,27980.0625,35843.59375,63877.01953125,27989.97265625,35887.046875,-0.0008361050277017057,-0.000354186340700835,-0.001212298171594739,-0.08361050277017057,-29.80803155899048,-47.49150550365448,18.927080154418945,411.7474882118404,38.97439193725586,38.97439193725586,cumulative,beam,18.927080154418945,0.0,hard_fault_cone
325,N22710,observe,1.1040863990783691,1.1040863990783691,20.047311782836914,0.20047311782836913,0.07360158860683441,4.783318996429443,4.783318996429443,-0.5609104633331299,-0.29628583788871765,0.1432029902935028,63878.33984375,27990.5625,35887.77734375,63696.625,27856.2265625,35840.3984375,0.002844701986759901,0.004799329675734043,0.0013201961992308497,0.2844701986759901,-31.26041555404663,-49.8833886384964,20.047311782836914,431.7947999946773,40.98146057128906,40.98146057128906,cumulative,beam,20.047311782836914,0.0,hard_fault_cone
326,N23030,observe,1.1021997928619385,1.1021997928619385,20.93414878845215,0.20934148788452148,0.08539579808712006,4.930443286895752,4.930443286895752,-0.5807603597640991,-0.2930586636066437,0.16520796716213226,63696.59765625,27856.23828125,35840.359375,63675.41796875,27810.09765625,35865.3203125,0.000332508934661746,0.001656383858062327,-0.0006964477361179888,0.0332508934661746,-32.21144390106201,-51.60988795757294,20.93414878845215,452.72894878312945,42.76093864440918,42.76093864440918,cumulative,beam,20.93414878845215,0.0,hard_fault_cone
327,N23476,observe,1.09187912940979,1.09187912940979,21.82678985595703,0.21826789855957032,0.09706555306911469,5.0821309089660645,5.0821309089660645,-0.6012595295906067,-0.29043591022491455,0.18687449395656586,63675.3515625,27810.091796875,35865.2578125,63690.4296875,27790.728515625,35899.69921875,-0.00023679688456468284,0.0006962681654840708,-0.0009602999780327082,-0.023679688456468284,-33.21703219413757,-53.398722767829895,21.82678985595703,474.5557386390865,44.56087875366211,44.56087875366211,cumulative,beam,21.82678985595703,0.0,hard_fault_cone
328,N23501,observe,1.071420669555664,1.071420669555664,22.734088897705078,0.2273408889770508,0.10919402539730072,5.238267421722412,5.238267421722412,-0.6222902536392212,-0.28826671838760376,0.20859426259994507,63690.39453125,27790.73828125,35899.65625,63714.9453125,27783.0234375,35931.921875,-0.00038547071744687855,0.00027760484954342246,-0.000898772559594363,-0.038547071744687855,-34.25666904449463,-55.23593628406525,22.734088897705078,497.28982753679156,46.29800033569336,46.29800033569336,cumulative,beam,22.734088897705078,0.0,hard_fault_cone
329,N18390,observe,1.0593523979187012,1.0593523979187012,23.56391143798828,0.2356391143798828,0.1299283355474472,5.399352550506592,5.399352550506592,-0.6450434327125549,-0.29160892963409424,0.2291664481163025,63713.86328125,27782.59765625,35931.265625,63938.078125,27906.36328125,36031.71484375,-0.0035190903581678867,-0.004454789683222771,-0.0027955935802310705,-0.3519090358167887,-35.54107928276062,-57.263527274131775,23.56391143798828,520.8537389747798,48.002695083618164,48.002695083618164,cumulative,beam,23.56391143798828,0.0,hard_fault_cone
330,N12685,observe,1.0434072017669678,1.0434072017669678,24.438783645629883,0.24438783645629883,0.14597223699092865,5.5626654624938965,5.5626654624938965,-0.6675633788108826,-0.2930205464363098,0.24978137016296387,63939.48046875,27907.05859375,36032.421875,64014.28125,27956.154296875,36058.125,-0.0011698685120791197,-0.001759257516823709,-0.0007133332546800375,-0.11698685120791197,-36.75488877296448,-59.25597560405731,24.438783645629883,545.2925226204097,49.88266181945801,49.88266181945801,cumulative,beam,24.438783645629883,0.0,hard_fault_cone
331,N23064,observe,1.0162694454193115,1.0162694454193115,25.443878173828125,0.25443878173828127,0.1512613147497177,5.7284464836120605,5.7284464836120605,-0.6890421509742737,-0.28808265924453735,0.2719089686870575,64013.8828125,27955.8828125,36058.0,63848.62109375,27852.31640625,35996.3046875,0.0025816543493419886,0.003704637289047241,0.0017110020853579044,0.25816543493419886,-37.73189043998718,-61.11113393306732,25.443878173828125,570.7364007942379,51.91200256347656,51.91200256347656,cumulative,beam,25.443878173828125,0.0,hard_fault_cone
332,N23547,observe,0.9932935237884521,0.9932935237884521,26.468124389648438,0.2646812438964844,0.16351936757564545,5.901298999786377,5.901298999786377,-0.7121885418891907,-0.28495538234710693,0.29639312624931335,63848.56640625,27852.32421875,35996.2421875,63832.0234375,27824.189453125,36007.8359375,0.00025909693795256317,0.0010101406369358301,-0.00032208222546614707,0.025909693795256317,-38.84943079948425,-63.126498341560364,26.468124389648438,597.2045251838863,54.09518623352051,54.09518623352051,cumulative,beam,26.468124389648438,0.0,hard_fault_cone
333,N15968,observe,0.9634974002838135,0.9634974002838135,27.62706184387207,0.2762706184387207,0.16682027280330658,6.086404800415039,6.086404800415039,-0.7358211278915405,-0.2776803970336914,0.32539212703704834,63832.22265625,27824.27734375,36007.9453125,63614.9609375,27651.396484375,35963.5625,0.0034036370925605297,0.006213310174643993,0.0012325838906690478,0.34036370925605297,-39.86864614486694,-65.15374612808228,27.62706184387207,624.8315870277584,56.1838436126709,56.1838436126709,cumulative,beam,27.62706184387207,0.0,hard_fault_cone
334,N18391,observe,0.9494178295135498,0.9494178295135498,28.556781768798828,0.2855678176879883,0.17505000531673431,6.268770217895508,6.268770217895508,-0.7618389129638672,-0.282110333442688,0.34725749492645264,63613.97265625,27651.05078125,35962.921875,63953.0703125,27841.408203125,36111.6640625,-0.005330553278326988,-0.006884274538606405,-0.004135987255722284,-0.5330553278326988,-41.35833930969238,-67.47750329971313,28.556781768798828,653.3883687965572,58.11796760559082,58.11796760559082,cumulative,beam,28.556781768798828,0.0,hard_fault_cone
335,N15018,observe,0.9318349361419678,0.9318349361419678,29.561185836791992,0.2956118583679199,0.18623827397823334,6.455606937408447,6.455606937408447,-0.7879359722137451,-0.2840351462364197,0.3711443245410919,63952.73046875,27841.18359375,36111.546875,64039.5,27903.357421875,36136.140625,-0.0013567759888246655,-0.002233160426840186,-0.0006810494814999402,-0.13567759888246655,-42.77680444717407,-69.7893990278244,29.561185836791992,682.9495546333492,60.38906478881836,60.38906478881836,cumulative,beam,29.561185836791992,0.0,hard_fault_cone
336,N23448,observe,0.8939917087554932,0.8939917087554932,30.827878952026367,0.30827878952026366,0.18419693410396576,6.6523566246032715,6.6523566246032715,-0.812551736831665,-0.2741929292678833,0.4016346037387848,64040.51953125,27903.66796875,36136.8515625,63666.15234375,27655.51171875,36010.640625,0.0058457860723137856,0.008893320336937904,0.0034925825893878937,0.5845786072313786,-43.774938106536865,-71.8851147890091,30.827878952026367,713.7774335853755,62.88570594787598,62.88570594787598,cumulative,beam,30.827878952026367,0.0,hard_fault_cone
337,N15969,observe,0.8625996112823486,0.8625996112823486,32.05782699584961,0.3205782699584961,0.18596576154232025,6.855091094970703,6.855091094970703,-0.8350144624710083,-0.2583644390106201,0.43311357498168945,63666.68359375,27655.84765625,36010.8359375,63568.25,27562.318359375,36005.9296875,0.0015460769645869732,0.003381899558007717,0.0001362437178613618,0.15460769645869732,-44.58852815628052,-73.77321672439575,32.05782699584961,745.8352605812252,65.1363525390625,65.1363525390625,cumulative,beam,32.05782699584961,0.0,hard_fault_cone
338,N21501,control1,0.8496339321136475,0.8496339321136475,33.07852554321289,0.3307852554321289,0.20123957097530365,7.053775787353516,7.053775787353516,-0.8592677116394043,-0.2521730065345764,0.4595586955547333,63568.01953125,27562.32421875,36005.6953125,63994.69921875,27895.44921875,36099.25,-0.006712175440043211,-0.012086245231330395,-0.002598330145701766,-0.6712175440043211,-45.79446983337402,-75.89369583129883,33.07852554321289,778.913786124438,67.25212860107422,67.25212860107422,cumulative,beam,33.07852554321289,0.0,hard_fault_cone
339,N32444,control1,0.8319642543792725,0.8319642543792725,34.17360305786133,0.3417360305786133,0.21386025846004486,7.25858736038208,7.25858736038208,-0.8828310966491699,-0.24268734455108643,0.48780953884124756,63994.3515625,27895.25,36099.1015625,64151.82421875,28076.828125,36074.99609375,-0.0024607274681329727,-0.00650928495451808,0.0006677581113763154,-0.24607274681329727,-46.850919246673584,-77.92506206035614,34.17360305786133,813.0873891822994,69.51232528686523,69.51232528686523,cumulative,beam,34.17360305786133,0.0,hard_fault_cone
340,N12588,control1,0.8111832141876221,0.8111832141876221,35.338722229003906,0.35338722229003905,0.2248544543981552,7.469361782073975,7.469361782073975,-0.9066023230552673,-0.23097777366638184,0.5176200270652771,64151.48828125,28076.60546875,36074.8828125,64218.38671875,28187.34765625,36031.0390625,-0.0010428196983411908,-0.003944287076592445,0.0012153539573773742,-0.10428196983411908,-47.85214829444885,-79.95821130275726,35.338722229003906,848.4261114113033,71.87276458740234,71.87276458740234,cumulative,beam,35.338722229003906,0.0,hard_fault_cone
341,N35494,control1,0.7910683155059814,0.7910683155059814,36.53356170654297,0.36533561706542966,0.23682735860347748,7.685571193695068,7.685571193695068,-0.9311096668243408,-0.21917343139648438,0.5481346845626831,64218.52734375,28187.44921875,36031.078125,64282.6484375,28286.166015625,35996.484375,-0.0009984828066080809,-0.0035021542571485043,0.0009601086494512856,-0.09984828066080809,-48.891833782196045,-82.05618345737457,36.53356170654297,884.9596731178463,74.30088424682617,74.30088424682617,cumulative,beam,36.53356170654297,0.0,hard_fault_cone
342,N30136,control1,0.769179105758667,0.769179105758667,37.7673225402832,0.37767322540283205,0.24688981473445892,7.907424449920654,7.907424449920654,-0.9558625221252441,-0.20595896244049072,0.5793750286102295,64282.625,28286.13671875,35996.48828125,64329.12109375,28363.30078125,35965.8203125,-0.0007233073120005429,-0.0027279816567897797,0.0008519711554981768,-0.07233073120005429,-49.91150522232056,-84.16756546497345,37.7673225402832,922.7269956581295,76.80535888671875,76.80535888671875,cumulative,beam,37.7673225402832,0.0,hard_fault_cone
343,N32816,control1,0.7464096546173096,0.7464096546173096,39.03803634643555,0.39038036346435545,0.25646328926086426,8.135011672973633,8.135011672973633,-0.9794512987136841,-0.19504940509796143,0.6107360124588013,64329.13671875,28363.30859375,35965.828125,64367.9765625,28429.544921875,35938.43359375,-0.000603767519351095,-0.0023352820426225662,0.00076168222585693,-0.060376751935109496,-50.77208185195923,-86.15186786651611,39.03803634643555,961.765032004565,79.3852653503418,79.3852653503418,cumulative,beam,39.03803634643555,0.0,hard_fault_cone
344,N12589,control1,0.723158597946167,0.723158597946167,40.34722900390625,0.4034722900390625,0.26625823974609375,8.368705749511719,8.368705749511719,-1.0034058094024658,-0.18419456481933594,0.6430085301399231,64367.7578125,28429.447265625,35938.3125,64391.4296875,28481.880859375,35909.55078125,-0.0003677598142530769,-0.0018443409353494644,0.0008003080147318542,-0.03677598142530769,-51.62464618682861,-88.16159725189209,40.34722900390625,1002.1122610084713,82.04624557495117,82.04624557495117,cumulative,beam,40.34722900390625,0.0,hard_fault_cone
345,N33248,control1,0.6991856098175049,0.6991856098175049,41.69901657104492,0.4169901657104492,0.2790701389312744,8.608673095703125,8.608673095703125,-1.0280078649520874,-0.17280232906341553,0.6763978004455566,64391.62109375,28481.97265625,35909.6484375,64396.796875,28517.9140625,35878.8828125,-8.037973020691425e-05,-0.0012619001790881157,0.0008567509357817471,-0.008037973020691425,-52.49309682846069,-90.22386407852173,41.69901657104492,1043.8112775795162,84.79110336303711,84.79110336303711,cumulative,beam,41.69901657104492,0.0,hard_fault_cone
346,N37235,control1,0.6744229793548584,0.6744229793548584,43.09208679199219,0.4309208679199219,0.2969081401824951,8.855093002319336,8.855093002319336,-1.0532768964767456,-0.16091418266296387,0.7108661532402039,64396.734375,28517.90625,35878.828125,64387.265625,28539.783203125,35847.48046875,0.00014703773194923997,-0.0007671304047107697,0.0008737090392969549,0.014703773194923997,-53.38050985336304,-92.34089469909668,43.09208679199219,1086.9033643715084,87.61656951904297,87.61656951904297,cumulative,beam,43.09208679199219,0.0,hard_fault_cone
347,N36370,control1,0.6487891674041748,0.6487891674041748,44.52448272705078,0.4452448272705078,0.3150210380554199,9.108139038085938,9.108139038085938,-1.0792001485824585,-0.14859390258789062,0.746321976184845,64387.33203125,28539.80078125,35847.53125,64365.48046875,28550.4609375,35815.01953125,0.0003393767401576042,-0.0003735189384315163,0.0009069444495253265,0.03393767401576042,-54.28739309310913,-94.51185941696167,44.52448272705078,1131.4278470985591,90.52131271362305,90.52131271362305,cumulative,beam,44.52448272705078,0.0,hard_fault_cone
348,N22957,control1,0.6223399639129639,0.6223399639129639,45.9964714050293,0.459964714050293,0.3333909511566162,9.368108749389648,9.368108749389648,-1.1057671308517456,-0.13593697547912598,0.7827035784721375,64365.8203125,28550.646484375,35815.17578125,64332.77734375,28552.47265625,35780.3046875,0.0005133620579726994,-6.396254320861772e-05,0.0009736401843838394,0.05133620579726994,-55.212132930755615,-96.73556804656982,45.9964714050293,1177.4243185035884,93.51290130615234,93.51290130615234,cumulative,beam,45.9964714050293,0.0,hard_fault_cone
349,N12585,control1,0.5947425365447998,0.5947425365447998,47.51552963256836,0.4751552963256836,0.351787805557251,9.635295867919922,9.635295867919922,-1.1329724788665771,-0.1227262020111084,0.8202251195907593,64332.05078125,28552.15234375,35779.8984375,64280.39453125,28543.19921875,35737.1953125,0.0008029629243537784,0.0003135709266643971,0.0011934948852285743,0.08029629243537784,-56.146422386169434,-99.00954151153564,47.51552963256836,1224.9398481361568,96.60298156738281,96.60298156738281,cumulative,beam,47.51552963256836,0.0,hard_fault_cone
350,N12587,control1,0.5654947757720947,0.5654947757720947,49.08745193481445,0.4908745193481445,0.36977386474609375,9.90985107421875,9.90985107421875,-1.1605662107467651,-0.1084967851638794,0.8589736223220825,64280.828125,28543.349609375,35737.48046875,64221.28125,28525.9296875,35695.3515625,0.0009263551328331232,0.0006102970219217241,0.0011788437841460109,0.09263551328331232,-57.05931806564331,-101.30729532241821,49.08745193481445,1274.0273000709713,99.7722282409668,99.7722282409668,cumulative,beam,49.08745193481445,0.0,hard_fault_cone
351,N35932,control1,0.5367114543914795,0.5367114543914795,50.684776306152344,0.5068477630615235,0.3894801139831543,10.191734313964844,10.191734313964844,-1.1889839172363281,-0.09475719928741455,0.898292064666748,64221.1953125,28525.931640625,35695.265625,64193.41015625,28533.51953125,35659.890625,0.0004326477646827698,-0.0002659997553564608,0.0009910278022289276,0.04326477646827698,-58.021881103515625,-103.67926406860352,50.684776306152344,1324.7120763771236,102.9614143371582,102.9614143371582,cumulative,beam,50.684776306152344,0.0,hard_fault_cone
352,N61437,observe,0.5104281902313232,0.5104281902313232,52.265220642089844,0.5226522064208985,0.4128570556640625,10.480375289916992,10.480375289916992,-1.217834711074829,-0.08209455013275146,0.9373826384544373,64192.4296875,28533.064453125,35659.3671875,64292.1796875,28584.263671875,35707.91796875,-0.0015539214946329594,-0.0017943819984793663,-0.0013615154894068837,-0.15539214946329594,-59.037875175476074,-106.0970721244812,52.265220642089844,1376.9772970192134,106.18993377685547,106.18993377685547,cumulative,beam,52.265220642089844,0.0,hard_fault_cone
