step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N5203,control1,-0.12448393553495407,0.812779391631484,0.8517167687416076,0.12604118637740613,0.5283066045604646,0.6511502675956837,0.812779391631484,0.812779391631484,-0.8081456201790017,0.2,1,2,0,0.0,-1.0,0,1,0,0.0,-0.12448393553495407,0.26427364349365234,0.35165672264993186,0.4565898269414902,0.0026427364349365236,0.06133517622947693,0.0023490358144044876,-0.8827272057533264,0.8168243169784546,0.008733317255973816,-0.13912184536457062,0.15658847987651825,0.0023490358144044876,0.8572938565909862,0.02545558288693428,0.10246911644935608,0.0044742003083229065,29726.2890625,12583.27734375,17143.01171875,29648.31640625,12525.2548828125,17123.0625,0.0026230202056467533,0.004611076787114143,0.0011636939598247409,0.26230202056467533,2.812180968001485,-0.30719031728804114,2.6122139585204422,-0.3990464095026255,0.3334087647497654,0.6207045892253518,0.812779391631484,52.87396882835648,52.87396882835648,greedy,0.812779391631484,0.0,hard_fault_cluster,0.07300710339384374,False
28,N5723,control0,-0.12575094401836395,0.7868412853777409,2.2721435248851773,0.1144179339706898,0.5114468354955316,0.676671227778084,0.7868412853777409,0.7868412853777409,-0.5508502879982843,0.2,1,3,0,0.0,-0.9329039670427648,0,2,0,0.0,-0.12575094401836395,0.2672671675682068,0.5344855496287345,1.984894126653671,0.0026726716756820677,0.0714515745639801,4.678778350353241e-05,-0.5375089645385742,0.9844240546226501,-0.08162849396467209,-0.18983416259288788,0.0265771746635437,4.678778350353241e-05,-0.7575750914216042,0.02476847544312477,0.10695396363735199,0.0034376271069049835,29652.3828125,12530.380859375,17122.001953125,29516.08203125,12430.7138671875,17085.3671875,0.0045966217294335365,0.007954027503728867,0.0021396309603005648,0.45966217294335365,2.7441614996641874,2.88365768969059,2.5436760331504047,3.450720878243446,1.2841970518231391,2.93472808368504,0.7868412853777409,53.66081011373422,53.66081011373422,greedy,0.7868412853777409,0.0,hard_fault_cluster,0.058520475561426685,False
29,N4670,control0,0.15540622174739838,2.4573178536391063,3.511403822898864,0.16350823358035996,1.597256604865419,2.3202619053396143,2.4635867007954824,2.4648823229275942,-0.6852797414974591,0.2,3,3,1,0.031344235781880725,-0.7207548072611244,2,2,1,0.03782234644244076,0.15540622174739838,0.27454298734664917,1.0812510689756163,2.29159123301506,0.0027454298734664916,0.06651055812835693,0.003661973401904106,-0.5314865112304688,1.1244559288024902,-0.13489213958382607,-0.21033118665218353,-0.0594530925154686,0.003661973401904106,0.39686423053222825,0.022585786879062653,0.10747893154621124,0.0021358318626880646,29515.357421875,12431.0,17084.357421875,29242.63671875,12309.5166015625,16933.12109375,0.00923995953053236,0.009772616438567638,0.00885232724249363,0.923995953053236,2.5367836486548185,0.3500589264070004,2.3281299280934036,0.3500407746462588,1.527534987247782,2.5678977417110582,2.4648823229275942,56.125692436661815,56.125692436661815,greedy,2.4648823229275942,0.0,hard_fault_cluster,0.0018320180383314482,True
30,N7516,observe,0.040349263697862625,0.5882485368847848,1.0849001586437224,-0.24966447651386253,0.38236154897511015,0.6607655776579361,0.8388920677864942,0.7273724142792172,0.3625852038657561,0.2,3,2,1,1.2532176545085467,-0.18202117750854335,2,1,1,0.6956193869721616,0.040349263697862625,0.2779494524002075,0.39454622045159343,1.0031421244144438,0.002779494524002075,0.08117064833641052,-0.009409477934241295,-0.5356990098953247,1.3236947059631348,0.2579190880060196,0.26853740215301514,0.24730077385902405,-0.009409477934241295,-2.656630939692259,0.022764459252357483,0.10463370382785797,0.0009210072457790375,29242.046875,12309.01953125,16933.02734375,29252.02734375,12303.07421875,16948.953125,-0.0003413054218981415,0.00048300455091521144,-0.0009405158925801516,-0.03413054218981415,2.5449858997017145,1.5470966938138009,2.34358091885224,1.549523985683918,1.0377462930977346,1.3651758121326567,0.7273724142792172,56.85306485094103,56.85306485094103,greedy,0.7273724142792172,0.0,hard_fault_cluster,0.040743198407431985,False
31,N576,observe,-0.04280128702521324,1.506129216104746,1.2552388131618497,0.43832538709044455,0.9789839904680849,1.5325716619784457,1.6718111008384153,1.6238171273541064,0.13221222936849863,0.2,3,2,1,0.8284094236683467,-0.3339026306381432,2,1,1,0.5884395562468024,-0.04280128702521324,0.28300291299819946,1.9691936656832696,1.9357779383659361,0.0028300291299819948,0.07396060228347778,-0.004805663600564003,-0.5331205725669861,1.2157843112945557,0.1966303288936615,0.1077481210231781,0.2855125367641449,-0.004805663600564003,1.0529585707187652,0.022071845829486847,0.10566793382167816,0.0008165277540683746,29251.58203125,12302.4775390625,16949.103515625,29338.3125,12367.98828125,16970.32421875,-0.0029649839270859957,-0.005325003992766142,-0.0012520251329988241,-0.29649839270859957,2.48538183234632,2.0527298253774644,2.2767338952980936,2.3498843592405323,1.4199648559093476,1.752417917251587,1.6238171273541064,58.47688197829514,58.47688197829514,greedy,1.6238171273541064,0.0,hard_fault_cluster,0.10291676547308513,False
32,N583,control1,-0.1514865756034851,1.267161000110209,1.0386733055114745,0.2209914718940854,0.8236546500716359,1.067161000110209,1.267161000110209,1.267161000110209,-1.0,0.2,1,2,0,0.0,-1.0,0,1,0,0.0,-0.1514865756034851,0.2765234112739563,0.9336671080999076,0.7937376320362091,0.002765234112739563,0.06310802698135376,-0.0008089635521173477,-0.8513287305831909,0.7745550274848938,-0.10467354208230972,-0.29264211654663086,0.08329503238201141,-0.0008089635521173477,0.8507224277779459,0.020169392228126526,0.09844139218330383,0.0008100233972072601,29332.30859375,12357.7578125,16974.55078125,29320.4609375,12368.9921875,16951.46875,0.00040391148650087416,-0.0009090949315577745,0.0013598022051155567,0.040391148650087416,2.2926536705344915,1.2265823286026716,2.0858678347431123,1.2067124169319867,0.8832998497411609,0.979399908958003,1.267161000110209,59.744042978405346,59.744042978405346,greedy,1.267161000110209,0.0,hard_fault_cluster,0.06559571619812585,False
33,N4663,control0,0.2103433459997177,2.2521497252583504,3.225667643547058,0.26673084408044806,1.4638973214179278,2.1166044848596153,2.2521497252583504,2.2537196725589275,-0.6777262019936748,0.2,2,3,0,0.0,-0.644558193419827,2,2,1,0.007849736502884563,0.2103433459997177,0.2824128270149231,1.1234250878542662,2.272140061855316,0.002824128270149231,0.06549316644668579,0.0026506688445806503,-0.5671160817146301,1.0852738618850708,-0.13889595866203308,-0.22917722165584564,-0.04861469566822052,0.0026506688445806503,1.0591344399750233,0.018356233835220337,0.10344195365905762,-0.0006136298179626465,29327.51171875,12380.2724609375,16947.23828125,29061.37109375,12250.05859375,16811.3125,0.00907477643340826,0.010517851449549198,0.008020526729524136,0.907477643340826,2.1206868793815374,0.6925516112893819,1.9068892574869096,0.6305904074758291,1.495858597755432,2.5473080885410306,2.2537196725589275,61.997762650964276,61.997762650964276,greedy,2.2537196725589275,0.0,hard_fault_cluster,0.00013743815283122606,True
34,N7411,control1,0.059966329485177994,0.6625502371415497,1.0895995080471037,-0.06739988438785072,0.4306576541420073,0.4625502371415497,0.6625502371415497,0.6625502371415497,-1.0,0.2,1,2,0,0.0,-1.0,0,1,0,0.0,0.059966329485177994,0.2774004340171814,0.18369612291455267,0.44883391112089155,0.002774004340171814,0.06354823708534241,-0.0032661203294992447,-1.0806268453598022,0.8008875846862793,-0.01694149523973465,-0.07290701568126678,0.039024025201797485,-0.0032661203294992447,-1.3286675622314215,0.01909608021378517,0.08470714092254639,0.0012552663683891296,29060.48046875,12249.1796875,16811.30078125,28885.84375,12151.58984375,16734.25390625,0.006009423173964024,0.00796705111861229,0.004583040717989206,0.6009423173964024,2.1837423350661993,1.9463054764270784,1.9781415998004377,1.9031843531131745,0.9654285453259944,1.234148888848722,0.6625502371415497,62.66031288810583,62.66031288810583,greedy,0.6625502371415497,0.0,hard_fault_cluster,0.003494623655913981,False
35,N7413,control1,0.06360914558172226,1.221788036301732,1.2542285084724425,0.11321139194071292,0.7941622235961258,1.0261669531711535,1.221788036301732,1.221788036301732,-0.9781054156528917,0.2,1,2,0,0.0,-1.0,0,1,0,0.0,0.06360914558172226,0.27548301219940186,0.715427465736866,0.6578713923692703,0.0027548301219940184,0.06534984707832336,-0.0030133500695228577,-1.0499473810195923,0.7723451256752014,-0.0052199773490428925,-0.03057526797056198,0.020135313272476196,-0.0030133500695228577,-0.2560979981720448,0.01885170489549637,0.07890905439853668,0.0015327706933021545,28885.92578125,12151.8828125,16734.04296875,28686.44140625,12065.7783203125,16620.662109375,0.006905936636030674,0.007085691671818495,0.006775461137294769,0.6905936636030674,2.157640151679516,1.3767106103897095,1.9532879050821066,1.378404908180237,1.1869816854596138,1.310665672942996,1.221788036301732,63.88210092440756,63.88210092440756,greedy,1.221788036301732,0.0,hard_fault_cluster,0.04542618245351304,False
36,N3701,control0,-0.10609743744134903,0.4722273998870515,0.2959515422582626,0.10397831891430542,0.3069478099265835,0.5012464132382971,0.663622596173802,0.6687016405774351,0.14509506675622827,0.2,3,3,1,0.9569759814337527,0.1842129278929915,2,2,1,0.9823712034519183,-0.10609743744134903,0.27621644735336304,0.4762856525601819,0.341246235370636,0.0027621644735336304,0.06772708892822266,-0.0005316901952028275,-0.30088940262794495,1.2510972023010254,-0.13806264102458954,-0.24190767109394073,-0.03421761095523834,-0.0005316901952028275,0.13634530682116744,0.01725476235151291,0.0862654447555542,-7.117539644241333e-05,28686.96484375,12066.421875,16620.54296875,28744.12109375,12070.833984375,16673.287109375,-0.0019924119114875793,-0.00036565185291692615,-0.003173430683091283,-0.19924119114875793,2.001160992309451,0.6784659774415195,1.794397424440831,0.7248867542855442,0.4831717759370804,0.367875332253243,0.6687016405774351,64.55080256498499,64.55080256498499,greedy,0.6687016405774351,0.0,hard_fault_cluster,0.003743816018184252,False
37,N4684,control0,0.2017582356929779,3.4109879994392394,4.016116976737976,0.3574421095848083,2.217142199635506,3.252011970788366,3.4109879994392394,3.4109879994392394,-0.7948801432543671,0.2,2,3,0,0.0,-0.8390100440289521,1,2,0,0.0,0.2017582356929779,0.2815472483634949,1.5914190810173747,2.4651176095008847,0.0028154724836349488,0.05922865867614746,0.0069467127323150635,-0.5710024237632751,1.0776102542877197,-0.14067409187555313,-0.23496733605861664,-0.046380847692489624,0.0069467127323150635,1.5006505919992923,0.014667659997940063,0.08732132613658905,-0.0014465823769569397,28744.30859375,12070.7255859375,16673.583984375,28556.205078125,12000.728515625,16555.4765625,0.006544026546180248,0.005798911675810814,0.007083505392074585,0.6544026546180248,1.7552599608898163,0.860982914492488,1.5388894900679588,0.8320224779099227,2.1205107808113097,2.9533320075273513,3.4109879994392394,67.96179056442423,67.96179056442423,greedy,3.4109879994392394,0.0,hard_fault_cluster,0.0020825198490173127,True
38,N4677,control0,0.36738207936286926,3.7878178512189518,3.549731135368347,1.001934844983243,2.4620816032923187,3.6411162185909163,3.7878178512189518,3.7878178512189518,-0.733508163140177,0.2,3,3,1,0.0,-0.7167144626914801,2,2,1,0.0,0.36738207936286926,0.28717344999313354,2.3244086376318682,2.6091160655021666,0.0028717344999313354,0.057374000549316406,0.018429657444357872,-0.6283594965934753,1.0518012046813965,-0.13698535412549973,-0.22942279279232025,-0.0445479154586792,0.018429657444357872,5.83944495709743,0.009867999702692032,0.08357802033424377,-0.003301277756690979,28556.23828125,12000.7373046875,16555.5,28412.6875,11935.88671875,16476.80078125,0.0050269500352442265,0.0054038832895457745,0.004753659944981337,0.5026950035244226,1.2924030777066946,1.0444813641933703,1.063200747128576,1.020928950812913,1.8894542829344572,2.803145283907397,3.7878178512189518,71.74960841564318,71.74960841564318,greedy,3.7878178512189518,0.0,hard_fault_cluster,0.00013213530655391132,True
39,N4656,control0,0.41437944769859314,2.1146674048900604,3.026083385944366,0.3425383055210114,1.3745338131785394,1.9858858982445833,2.1162554609117548,2.116068655354549,-0.6439075332273863,0.2,3,3,1,0.007940280108472253,-0.6745421615026282,2,2,1,0.0070062523224436735,0.41437944769859314,0.287972092628479,1.3991565658152103,2.4676812529563903,0.00287972092628479,0.05972254276275635,0.018392736092209816,-0.6799657940864563,1.02305006980896,-0.13829129934310913,-0.22929109632968903,-0.047291502356529236,0.018392736092209816,1.231706595122814,0.0067390017211437225,0.07759474217891693,-0.004011780023574829,28412.7421875,11935.8994140625,16476.84375,28287.205078125,11873.548828125,16413.65625,0.004418338183313608,0.0052237859927117825,0.0038349274545907974,0.4418338183313608,0.9802650008350611,0.7179249839484692,0.7504913792945445,0.7012650983035564,1.4739064276218417,2.533039177954197,2.116068655354549,73.86567707099773,73.86567707099773,greedy,2.116068655354549,0.0,hard_fault_cluster,0.0,True
40,N4635,control0,0.43135568499565125,2.7655058857798576,3.2892879247665405,0.5413590797781944,1.7975788257569074,2.6374796720365925,2.7655058857798576,2.7655058857798576,-0.6401310687163242,0.2,3,3,1,0.0,-0.6744676197844216,2,2,1,0.0,0.43135568499565125,0.2905493974685669,1.7127811692655084,1.8036042928695677,0.002905493974685669,0.057115644216537476,0.018713420256972313,-0.7232162952423096,0.9937398433685303,-0.13622180372476578,-0.2303086370229721,-0.04213497042655945,0.018713420256972313,2.9367097444832324,0.004254739731550217,0.07395899295806885,-0.005511149764060974,28287.216796875,11873.548828125,16413.66796875,28173.6875,11815.0625,16358.625,0.00401344895362854,0.004925766494125128,0.0033534837421029806,0.401344895362854,0.7347367908805609,1.3098289032280444,0.5027896775864065,1.309828485995531,1.7488690733909609,2.524863615632057,2.7655058857798576,76.6311829567776,76.6311829567776,greedy,2.7655058857798576,0.0,hard_fault_cluster,0.0,True
41,N704,observe,0.503828763961792,2.1095077174901964,2.1126846432685853,0.2237751191854477,1.3711800163686276,2.3095077174901966,2.429299580874023,2.3912687382095443,1.0,0.2,3,2,1,1.598959316919132,0.7794682069257828,2,1,1,1.4088051035967386,0.503828763961792,0.29711705446243286,1.4914344534277917,1.8043181896209717,0.0029711705446243287,0.06864163279533386,0.011750193312764168,-0.29247286915779114,1.6391973495483398,0.19514551013708115,-0.007843896746635437,0.39813491702079773,0.011750193312764168,-0.04564846545457846,0.007825613021850586,0.08117616176605225,-0.005148410797119141,28172.833984375,11814.091796875,16358.7421875,28318.244140625,11910.298828125,16407.9453125,-0.005161360837519169,-0.008143412880599499,-0.003007757244631648,-0.5161360837519169,1.0914285499602556,2.140495596528053,0.8597781141288579,2.2982756835222244,1.7633122205734253,2.40802999317646,2.3912687382095443,79.02245169498714,79.02245169498714,greedy,2.3912687382095443,0.0,hard_fault_cluster,0.00012503125781443983,True
42,N6537,observe,0.678429365158081,3.382330524623394,3.449570798873901,0.8027433165907859,2.198514841005206,3.5615084612841454,3.382330524623394,3.382330524623394,0.895889683303757,0.2,3,2,1,0.0,0.7464160378863756,2,1,1,0.0,0.678429365158081,0.3219011425971985,4.418431846797466,4.922170591354369,0.003219011425971985,0.058029115200042725,0.013984406366944313,-0.2307465523481369,1.4580936431884766,0.15416261553764343,0.06482383608818054,0.24350139498710632,0.013984406366944313,1.1890617981553078,0.012393489480018616,0.0806732177734375,-0.000330902636051178,28318.1875,11910.546875,16407.640625,28599.91796875,12080.890625,16519.02734375,-0.009948746301233768,-0.014301924966275692,-0.006788710132241249,-0.9948746301233768,1.5752344969660044,3.9782615208625796,1.3233203352428973,4.009006502628327,3.2152299717068673,4.189899481609464,3.382330524623394,82.40478221961054,82.40478221961054,greedy,3.382330524623394,0.0,hard_fault_cluster,0.0,True
43,N4691,control0,0.485525518655777,2.0268599371612073,2.7750648736953734,0.49304120257496825,1.3174589591547847,1.9037259927244252,2.030077870896365,2.030016519599788,-0.6156697221839107,0.2,3,3,1,0.016089668675790536,-0.6136666488611358,2,2,1,0.015782912192902065,0.485525518655777,0.3019219636917114,1.7522760348767041,1.960846710205078,0.003019219636917114,0.05037298798561096,0.018964992836117744,-0.6558637619018555,0.9992192387580872,-0.11827502399682999,-0.23193736374378204,-0.00461268424987793,0.018964992836117744,2.912599667981267,0.003112874925136566,0.06592032313346863,-0.0060312822461128235,28600.650390625,12081.548828125,16519.1015625,28332.03515625,11916.5556640625,16415.48046875,0.009391927160322666,0.013656623661518097,0.006272804457694292,0.9391927160322666,0.6321744490414858,0.898629588857293,0.3915092316456139,0.8596820662170648,1.4177097789943218,2.203973994962871,2.030016519599788,84.43479873921032,84.43479873921032,greedy,2.030016519599788,0.0,hard_fault_cluster,0.0,True
44,N8470,observe,0.5104660987854004,2.6248026525974275,2.2434005498886105,0.5077064049243928,1.706121724188328,2.7650422955011296,2.6248026525974275,2.6248026525974275,0.7011982145185092,0.2,3,2,1,0.0,0.13889103915797807,2,1,1,0.0,0.5104660987854004,0.310671865940094,2.3605158895254132,2.416695690155029,0.0031067186594009397,0.0562058687210083,0.022141555324196815,-0.5278686881065369,1.5321341753005981,0.20974388718605042,0.16998612880706787,0.24950164556503296,0.022141555324196815,1.3519599145650862,0.004397749900817871,0.07018198072910309,-0.005424313247203827,28331.759765625,11916.517578125,16415.2421875,28286.041015625,11885.82421875,16400.216796875,0.0016136926133185625,0.0025756987743079662,0.0009153316495940089,0.16136926133185625,0.7725884113460779,2.2586614191532135,0.5229783453978598,2.2675475776195526,2.154181769490242,2.613412472754717,2.6248026525974275,87.05960139180775,87.05960139180775,greedy,2.6248026525974275,0.0,hard_fault_cluster,0.0,True
