checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.2999048437738785	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.003214413744246262	-0.19863982318759157
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.43720741541517116	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.003723519537333597	-0.12102178833978945
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	0.26000680704280626	0.24369747899159663	0.1397202291842609	5	-0.02202799999999998	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.1648136033736916	-0.07829427936151434
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	0.26000680704280626	0.24369747899159663	0.1397202291842609	5	-0.02202799999999998	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.1648136033736916	-0.07829427936151434
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543334182050122	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.0013716604378691565	-0.11415381051823509
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039426350280091	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769925812793286	-0.2703343514142365
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	0.09330293855883477	0.05185185185185185	0.02329232888370451	5	-0.010665999999999998	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	0.04113843688375137	-0.03699623852578496
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	0.09330293855883477	0.05185185185185185	0.02329232888370451	5	-0.010665999999999998	0.0	-0.05427000000000004	0.08023000000000013	0.3333333333333333	1	0.04113843688375137	-0.03699623852578496
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.14905507407393315	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033732944117180566	-0.25941804282334546
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560093016861657	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989670342704832	-0.3707357405543776
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	-0.27116358546020053	-0.2366412213740458	-0.3816113772030142	5	-0.019101999999999997	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.7302480210437367	0.24888046728041263
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	-0.27116358546020053	-0.2366412213740458	-0.3816113772030142	5	-0.019101999999999997	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.7302480210437367	0.24888046728041263
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586638097058855	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100870509876003	-0.6470047528810683
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.43234457281061905	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613548960572838	-0.3412354024249244
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	-0.17885262516728223	-0.1452991452991453	-0.041497307085983745	5	0.014859999999999962	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	-0.13316670246538284	0.0727770061611254
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	-0.17885262516728223	-0.1452991452991453	-0.041497307085983745	5	0.014859999999999962	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	-0.13316670246538284	0.0727770061611254
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.035010811732302936	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062063073077623	0.04697131673723009
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.2408953280974294	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089662967513	0.3202310457033532
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	0.09025406413547021	0.05185185185185185	-0.1556140989567876	5	0.0018360000000000598	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.39948408127034607	0.17419720684383297
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	0.09025406413547021	0.05185185185185185	-0.1556140989567876	5	0.0018360000000000598	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.39948408127034607	0.17419720684383297
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109874296401153	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.00141802479056158	0.08998304709731662
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.1993199034803719	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.0046210417474802515	0.1898173803752733
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	-0.03622722654232147	-0.04838709677419355	0.08676611855603288	5	0.000561999999999907	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.004983578482038795	-0.002090318410476154
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	-0.03622722654232147	-0.04838709677419355	0.08676611855603288	5	0.000561999999999907	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.004983578482038795	-0.002090318410476154
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.05172878072268682	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.190404368711857e-05	0.0015680584161640034
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.171954988624366	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768281162254163	-0.009054305280016049
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	-0.6016363886282523	-0.6039603960396039	-0.29630716639143395	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.007302641586893545	0.0038233424098445814
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	-0.6016363886282523	-0.6039603960396039	-0.29630716639143395	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.007302641586893545	0.0038233424098445814
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154893005733298	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957546517382267e-05	-0.000480198015954957
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.48308047930434445	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963620826098044	-0.013177082332309012
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	0.4997419354666801	0.6111111111111112	0.5268243776308571	5	-0.0001100000000000323	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.46961606210573226	-0.15869023094321172
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	0.4997419354666801	0.6111111111111112	0.5268243776308571	5	-0.0001100000000000323	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.46961606210573226	-0.15869023094321172
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933164372631318	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.0042028889876950075	-0.2658618873228816
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110863837897623	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123026004574035	-0.5197457246807445
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	0.20320317846114422	0.1958762886597938	0.21880566653119066	5	-0.00695800000000002	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.13744790605698898	-0.050082173913046715
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	0.20320317846114422	0.1958762886597938	0.21880566653119066	5	-0.00695800000000002	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.13744790605698898	-0.050082173913046715
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.5251736820980387	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111161546535584	-0.14844762363961903
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929207069463807	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916346581978486	-0.34282344094017364
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	0.20834760264200775	0.18032786885245902	0.25395580935176093	5	0.011152000000000006	1.0	0.0025199999999999667	0.09055000000000013	0.3333333333333333	0	0.6079100274101953	-0.19438575848819042
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	0.20834760264200775	0.18032786885245902	0.25395580935176093	5	0.011152000000000006	1.0	0.0025199999999999667	0.09055000000000013	0.3333333333333333	0	0.6079100274101953	-0.19438575848819042
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962286299994846	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.0052720222592027004	-0.32693683564038456
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318533823436723	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.02051865050322996	-0.6927377029392908
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	0.2881222937560799	0.25663716814159293	0.27589565718354636	5	0.006093999999999977	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.17194119531639518	-0.05221989661650513
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	0.2881222937560799	0.25663716814159293	0.27589565718354636	5	0.006093999999999977	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.17194119531639518	-0.05221989661650513
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050985161463152726	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.0004143715003986093	-0.020172590904061857
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.32094346719727074	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381463186400646	0.08049940356437144
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	0.2825147070886889	0.26229508196721313	0.3728124614970321	5	0.0022520000000000096	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.27939208574507923	-0.0907973062127076
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	0.2825147070886889	0.26229508196721313	0.3728124614970321	5	0.0022520000000000096	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.27939208574507923	-0.0907973062127076
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.2231054477382502	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209160557703188	-0.3094777144033647
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709197953888185	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.0023855409258395155	-0.07915703673998607
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	-0.07515651697127809	-0.07086614173228346	-0.06381392122877876	5	-0.001456000000000035	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.06975394960590633	0.022150902555652063
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	-0.07515651697127809	-0.07086614173228346	-0.06381392122877876	5	-0.001456000000000035	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.06975394960590633	0.022150902555652063
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231778112249685	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263741639585877	-0.19372842235266838
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098583049720511	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581067114790278	-0.03135301839754483
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.2517653354155582	-0.3069306930693069	-0.0786021216105327	5	-0.005120000000000036	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.20802167835045063	0.074904573254378
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.2517653354155582	-0.3069306930693069	-0.0786021216105327	5	-0.005120000000000036	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.20802167835045063	0.074904573254378
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5540579897500617	-0.54	-0.5940339989086196	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.00440181607403429	-0.24828648634158762
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6093403305396933	0.6435643564356436	0.700057050557269	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.01851468976958441	-0.7957177909154962
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	-0.3996519199051672	-0.36134453781512604	-0.3060423068095353	5	-0.007082000000000033	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.08472684466951666	0.029372644103618013
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	-0.3996519199051672	-0.36134453781512604	-0.3060423068095353	5	-0.007082000000000033	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.08472684466951666	0.029372644103618013
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.01184961582931776	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011553226003711131	-0.01103574857360972
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.2367440431513793	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081292940962304	-0.08899885989694384
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	-0.22307866095204862	-0.22772277227722773	-0.17363701024674585	5	-0.005484000000000044	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	-0.22709893104358475	0.08254015543523498
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	-0.22307866095204862	-0.22772277227722773	-0.17363701024674585	5	-0.005484000000000044	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	-0.22709893104358475	0.08254015543523498
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767519306441053	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499417880539934	-0.05667387191104737
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345362899746123	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873421412767329	-0.21155328564862247
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	0.2300421062405592	0.19327731092436976	-0.15235659367479842	5	-0.0007160000000000277	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.036020082205582615	0.01031911393206949
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	0.2300421062405592	0.19327731092436976	-0.15235659367479842	5	-0.0007160000000000277	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.036020082205582615	0.01031911393206949
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.2741155938847785	0.2605042016806723	-0.03118635745317785	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505232711760178	-0.011383662961657234
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.1278545869342725	-0.12605042016806722	-0.1504805373956257	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.001826281399645783	0.08187639051273284
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	0.05049382795758542	0.060240963855421686	0.07953419982018975	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0025262875268707657	-0.0016768308845875426
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	0.05049382795758542	0.060240963855421686	0.07953419982018975	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0025262875268707657	-0.0016768308845875426
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192786982227954	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.000565456700417118	-0.03200824544986819
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231963208519245	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375529429796787	-0.038308398175535774
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	-0.24656377566183169	-0.24	-0.1996672169146117	5	-0.0011399999999999854	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.007003123216977076	0.0009694096181199548
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	-0.24656377566183169	-0.24	-0.1996672169146117	5	-0.0011399999999999854	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.007003123216977076	0.0009694096181199548
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687608454385106	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005809922663651531	-0.03319004851261477
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746596973895039	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824967128093975	-0.04066708411840159
q_v1_listwise_only	subckt_0008	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.9398926480850222	5	0.003630000000000022	1.0	0.003630000000000022	0.0	1.0	0	0.002955556779415181	0.001884498845433786
q_v1_listwise_only	subckt_0008	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.9398926480850222	5	0.003630000000000022	1.0	0.003630000000000022	0.0	1.0	0	0.002955556779415181	0.001884498845433786
q_v1_listwise_only	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8150414324230725	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.9444444444444444	0	0.002869540345973237	-0.00035919725132617245
q_v1_listwise_only	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4543108504242546	-0.5555555555555556	-0.5459127911208437	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0022411406823559317	-0.011079947712060506
q_v1_listwise_only	subckt_0008	initial	cached_random	q_pred	18	0.9208738324429651	0.890625	0.872172523438927	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.8888888888888888	0	0.01870133406024264	0.03342491976049818
q_v1_listwise_only	subckt_0008	initial	cached_random	score_pred	18	0.9208738324429651	0.890625	0.872172523438927	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.8888888888888888	0	0.01870133406024264	0.03342491976049818
q_v1_listwise_only	subckt_0008	initial	cached_random	hybrid_pred	18	0.15789436252474315	0.078125	0.8515738876304225	5	0.06990600000000005	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.006375950582795968	0.0027340894228836624
q_v1_listwise_only	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.7958299748730343	-0.6875	-0.8307625426821765	5	-0.015000000000000013	0.0	-0.013020000000000032	0.17351000000000016	0.3888888888888889	1	-0.01038288867106865	-0.019112557708665125
q_v1_listwise_only	subckt_0008	initial	cached_stride	q_pred	18	0.8605067514717673	0.828125	0.8096369731074828	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.01839279073882693	0.02220497470533509
q_v1_listwise_only	subckt_0008	initial	cached_stride	score_pred	18	0.8605067514717673	0.828125	0.8096369731074828	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.01839279073882693	0.02220497470533509
q_v1_listwise_only	subckt_0008	initial	cached_stride	hybrid_pred	18	0.2720719875976911	0.21875	0.7410688156705343	5	0.04343600000000003	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.008308388026876631	0.0017085491773950654
q_v1_listwise_only	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.6981071929832229	-0.59375	-0.7131083392961078	5	-0.018959999999999977	0.0	-0.013020000000000032	0.1244900000000001	0.5	1	-0.009184738820146757	-0.02370338562704319
q_v1_listwise_only	subckt_0050	initial	cached_hard_cone	q_pred	18	-0.2200316569698826	-0.21568627450980393	-0.24196379973011647	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.003253801250612143	-0.005847204900863119
q_v1_listwise_only	subckt_0050	initial	cached_hard_cone	score_pred	18	-0.2200316569698826	-0.21568627450980393	-0.24196379973011647	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.003253801250612143	-0.005847204900863119
q_v1_listwise_only	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.1573283350354601	0.13725490196078433	-0.01216316785811523	5	-0.00031000000000003247	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-5.236780187127454e-05	-0.0010403207602564775
q_v1_listwise_only	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.18582984500565214	0.19607843137254902	0.10029882832133953	5	-0.0002960000000000296	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.00010060731902532903	-0.0010838809764086462
q_v1_listwise_only	subckt_0050	initial	cached_random	q_pred	18	-0.270614694081827	-0.2391304347826087	-0.10543931297555008	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0009375374032892162	-0.0029454318018723117
q_v1_listwise_only	subckt_0050	initial	cached_random	score_pred	18	-0.270614694081827	-0.2391304347826087	-0.10543931297555008	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0009375374032892162	-0.0029454318018723117
q_v1_listwise_only	subckt_0050	initial	cached_random	hybrid_pred	18	-0.5483197294933088	-0.5652173913043478	-0.1779410747703609	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0007513122420264493	-0.003048699181852954
q_v1_listwise_only	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.03308825953838932	0.043478260869565216	0.055190157398290196	5	-0.00101800000000003	0.0	-0.0017500000000000293	0.003610000000000002	0.6666666666666666	1	5.492333320184971e-05	-0.001468950410534542
q_v1_listwise_only	subckt_0050	initial	cached_stride	q_pred	18	0.2548866247813223	0.25773195876288657	0.35259908229677067	5	-0.0013680000000000359	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0020492773075638637	0.002037865119669024
q_v1_listwise_only	subckt_0050	initial	cached_stride	score_pred	18	0.2548866247813223	0.25773195876288657	0.35259908229677067	5	-0.0013680000000000359	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0020492773075638637	0.002037865119669024
q_v1_listwise_only	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.18441106032565716	-0.1958762886597938	-0.15585891569428667	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.0007250597541793726	-0.0026282494475872373
q_v1_listwise_only	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.16091920550710212	-0.15463917525773196	-0.23971580103575815	5	-0.0017300000000000314	0.0	-0.007070000000000021	0.010719999999999952	0.3888888888888889	1	-0.00020143217517818728	-0.0011093102686345053
q_v1_listwise_only	subckt_0111	initial	cached_hard_cone	q_pred	18	0.6721392259626279	0.5503875968992248	0.6713772933597805	5	0.0016200000000001324	0.0	0.0018000000000001348	0.0	0.8888888888888888	0	0.014738465695622583	-0.017115055702923307
q_v1_listwise_only	subckt_0111	initial	cached_hard_cone	score_pred	18	0.6721392259626279	0.5503875968992248	0.6713772933597805	5	0.0016200000000001324	0.0	0.0018000000000001348	0.0	0.8888888888888888	0	0.014738465695622583	-0.017115055702923307
q_v1_listwise_only	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.23989874888917695	0.14728682170542637	0.38255761309601555	5	-0.01778599999999988	1.0	-0.022909999999999875	0.02471000000000001	0.6666666666666666	1	0.014654113567192555	0.009646765251883502
q_v1_listwise_only	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.027477389740610574	0.007751937984496124	-0.1071100318909666	5	-0.023321999999999888	0.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.0007623941115266484	-0.024222718228721123
