step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
223,N5160,observe,-0.2810686528682709,6.90433859616518,5.3448997020721425,0.957306379377842,4.487820087507368,6.904338831726551,6.90433859616518,6.90433859616518,1.0,2.3556137043321187e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2810686528682709,0.1745043247938156,6.265712341666221,5.999999999999999,0.001745043247938156,-0.03390377759933472,0.02249138243496418,-0.05509503185749054,1.7009003162384033,0.2440720573067665,0.10249419510364532,0.3856499195098877,0.02249138243496418,1.07113330245018,-0.013087958097457886,0.02673545479774475,-0.021254733204841614,27249.24609375,11243.9873046875,16005.259765625,26968.666015625,11101.447265625,15867.21875,0.01029680110514164,0.01267700083553791,0.008624727837741375,1.029680110514164,-1.1118001025170088,6.5050930482149125,-1.2595468829385936,6.5050930482149125,5.89065899848938,5.098214876651764,6.904338831726551,778.3431176423211,778.3431176423211,greedy,6.904338831726551,0.0,hard_fault_cluster,,False
224,N754,observe,-0.39782020449638367,5.041629559351131,4.814106035232544,0.7422229634877293,3.2770592135782355,5.04162978064056,5.041629559351131,5.041629559351131,1.0,2.212894284792033e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.39782020449638367,0.11292707920074463,1.3083286418020723,1.832102059945464,0.0011292707920074463,0.15601369738578796,0.05502283573150635,0.4419509768486023,1.7627253532409668,0.423799604177475,0.323729932308197,0.5238692760467529,0.05502283573150635,5.785396821415052,-0.0018346086144447327,0.04373129457235336,-0.010586172342300415,26969.419921875,11101.71875,15867.701171875,28437.072265625,11691.205078125,16745.8671875,-0.054419130086898804,-0.0530986562371254,-0.05534299090504646,-5.44191300868988,-0.01551094651222229,6.928938522338867,-0.14147338271141052,6.928938522338867,1.7452763486653566,2.934049091953784,5.04162978064056,783.3847474229616,783.3847474229616,greedy,5.04162978064056,0.0,hard_fault_cluster,,False
225,N2251,observe,-0.3081769049167633,5.759670028537512,5.05476541519165,1.0022546784579756,3.743785518549383,5.759670236419692,5.759670028537512,5.759670028537512,1.0,2.0788217977589197e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3081769049167633,0.11465837061405182,6.095155312120914,2.3999999999999995,0.001146583706140518,0.17132028937339783,0.06332819908857346,0.3724686801433563,1.8347318172454834,0.39148545265197754,0.3784225583076477,0.4045483469963074,0.06332819908857346,4.795883165597916,0.0030058622360229492,0.04071294516324997,-0.007312580943107605,28436.4453125,11691.55078125,16744.89453125,28418.982421875,11820.689453125,16598.29296875,0.0006141024641692638,-0.011045469902455807,0.008755000308156013,0.061410246416926384,0.4785727933049202,6.833045837879181,0.34508286602795124,6.833045837879181,5.155673485994338,3.9811877658963204,5.759670236419692,789.1444176593812,789.1444176593812,greedy,5.759670236419692,0.0,hard_fault_cluster,,False
226,N5111,observe,-0.28789016604423523,1.2060084331035614,2.6822322249412536,0.04563354611396792,0.783905481517315,1.2060086283907967,1.2060084331035614,1.2060084331035614,1.0,1.9528723520761227e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28789016604423523,0.17576055228710175,1.4664122432470323,3.0559541463851927,0.0017576055228710175,-0.018976718187332153,-0.0025372039526700974,-0.06234566122293472,1.6924962997436523,0.23819124326109886,0.10417958348989487,0.37220290303230286,-0.0025372039526700974,-2.1842947787046434,-0.0015469193458557129,0.053354308009147644,-0.013985708355903625,28418.33203125,11819.9072265625,16598.42578125,28176.72265625,11720.59765625,16456.125,0.008501884527504444,0.008401891216635704,0.00857314933091402,0.8501884527504444,0.01853141374886036,2.8452361845970158,-0.11138609750196338,3.207330539226532,1.6175384163856508,3.151399970650673,1.2060086283907967,790.350426287772,790.350426287772,greedy,1.2060086283907967,0.0,hard_fault_cluster,,False
227,N2263,observe,-0.10261524468660355,6.489027346968651,5.9664421558380125,0.720473820567131,4.217867775529624,6.489027530424031,6.489027346968651,6.489027346968651,1.0,1.8345537975475868e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10261524468660355,0.18385817110538483,5.840072840452194,5.999999999999999,0.0018385817110538483,-0.016003906726837158,-0.0017755012959241867,0.21638578176498413,1.6067924499511719,0.22618434578180313,0.04853849112987518,0.4038302004337311,-0.0017755012959241867,-0.7629182314872742,0.00468260794878006,0.06516394019126892,-0.009616807103157043,28177.263671875,11721.333984375,16455.9296875,27981.076171875,11666.146484375,16314.9296875,0.006962617393583059,0.004708295222371817,0.008568339981138706,0.6962617393583059,0.6503434646874666,5.097864990234375,0.5137814623303711,5.091083507537842,5.4697030544281,5.655306985378265,6.489027530424031,796.839453818196,796.839453818196,greedy,6.489027530424031,0.0,hard_fault_cluster,,False
228,N7440,observe,-0.3093887269496918,6.384208994507789,5.999999999999999,0.6263148146867751,4.149735846430063,6.384209166848169,6.384208994507789,6.384208994507789,1.0,1.7234038018502717e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3093887269496918,0.12088651955127716,0.7799353313446042,1.316954731941223,0.0012088651955127717,0.18618449568748474,0.055033907294273376,0.22141984105110168,1.8774060010910034,0.36008840054273605,0.21412883698940277,0.5060479640960693,0.055033907294273376,5.936314814686775,0.0016475692391395569,0.045740336179733276,-0.007032625377178192,27981.1796875,11666.1689453125,16315.01171875,28515.34375,11827.8984375,16687.4453125,-0.019090119749307632,-0.013863119296729565,-0.022827662527561188,-1.9090119749307632,0.3406773507595062,7.199999999999999,0.20873703062534332,7.199999999999999,2.158477365970612,3.5030102878808975,6.384209166848169,803.2236629850443,803.2236629850443,greedy,6.384209166848169,0.0,hard_fault_cluster,,False
229,N695,observe,-0.1457037478685379,6.690986321270466,5.999999999999999,0.8215367498993873,4.349141108825803,6.690986385946678,6.690986321270466,6.690986321270466,0.39948542274349697,1.6189880439605523e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1457037478685379,0.1831594854593277,5.735741958022118,5.634159517288207,0.001831594854593277,-0.00020107626914978027,-0.013425802811980247,0.1777641475200653,1.669157862663269,0.17176426947116852,-0.04537656903266907,0.3889051079750061,-0.013425802811980247,-2.3571592283248903,0.004640679806470871,0.0767088383436203,-0.013674549758434296,28514.859375,11827.046875,16687.8125,28458.19921875,11856.275390625,16601.923828125,0.00198703957721591,-0.0024713282473385334,0.00514679029583931,0.198703957721591,0.6338016632944345,6.016435141563416,0.506501401308924,6.016435141563416,5.582491958141327,5.728619772791863,6.690986385946678,809.9146493709909,809.9146493709909,greedy,6.690986385946678,0.0,hard_fault_cluster,,False
230,N2247,observe,-0.10143279284238815,6.029857922792435,5.999999999999999,0.4008186781406404,3.919407649815083,6.029858074882287,6.029857922792435,6.029857922792435,1.0,1.5208985170353807e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10143279284238815,0.1847562938928604,5.508897167444229,5.999999999999999,0.0018475629389286042,-0.002813398838043213,-0.012065207585692406,0.25233155488967896,1.6361567974090576,0.22891639173030853,0.05574512481689453,0.40208765864372253,-0.012065207585692406,-4.494661699533463,0.005550656467676163,0.074888214468956,-0.012788616120815277,28458.4140625,11857.138671875,16601.275390625,28291.09765625,11819.125,16471.97265625,0.0058793299831449986,0.003205973422154784,0.0077887228690087795,0.5879329983144999,0.7277567330747843,5.792598111629487,0.5982384183444083,5.792598111629487,6.081495279073716,6.052971931397915,6.029858074882287,815.9445074458732,815.9445074458732,greedy,6.029858074882287,0.0,hard_fault_cluster,,False
231,N7542,control0,-0.5483062267303467,4.134175333678723,4.7116173744201655,0.24860645145177843,2.68721396689117,4.134175334420001,4.134175333678723,4.134175333678723,0.0051882917959864576,1.4287519341166802e-07,3,3,1,0.0,0.03774758406540699,2,2,1,0.0,-0.5483062267303467,0.14100581407546997,1.840517468303442,2.6260936737060545,0.0014100581407546996,-0.010858207941055298,-0.001232178881764412,-0.9292331337928772,1.4344815015792847,-0.02899174392223358,0.000490143895149231,-0.058473631739616394,-0.001232178881764412,-0.13920131474733355,-0.014170974493026733,0.025154948234558105,-0.02678656578063965,28290.904296875,11819.009765625,16471.89453125,27800.8046875,11585.671875,16215.1328125,0.017323575913906097,0.01974259316921234,0.015587868168950081,1.7323575913906097,-1.2773238141089678,4.782047883868217,-1.382154040504247,4.8013919752836225,3.083859431743622,3.5173819583654407,4.134175334420001,820.0786827802932,820.0786827802932,greedy,4.134175334420001,0.0,hard_fault_cluster,,False
232,N6685,observe,-0.4118939936161041,5.1646307663846525,3.5837238907814024,0.7347724735474911,3.357009998150024,5.164630900603475,5.1646307663846525,5.1646307663846525,1.0,1.342188230429228e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.4118939936161041,0.10270582139492035,1.27935935174115,-0.5377249361248686,0.0010270582139492036,0.17588427662849426,0.049383051693439484,0.34487998485565186,1.7353475093841553,0.44302792847156525,0.39746999740600586,0.48858585953712463,0.049383051693439484,5.801520427439245,-0.0080656036734581,0.04186444729566574,-0.002337642014026642,27801.078125,11585.654296875,16215.4228515625,29224.9921875,12144.9677734375,17080.0234375,-0.0512179434299469,-0.0482763834297657,-0.053319644182920456,-5.12179434299469,-0.6544714942574501,6.952886810302735,-0.76853814907372,6.952886810302735,1.7817114114179275,1.2454218162217878,5.164630900603475,825.2433136808967,825.2433136808967,greedy,5.164630900603475,0.0,hard_fault_cluster,,False
233,N696,observe,-0.3498212397098541,7.214672233462333,5.999999999999999,1.1547914212942123,4.689536951750517,7.214672359549249,7.214672233462333,7.214672233462333,1.0,1.26086915641972e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3498212397098541,0.10433623194694519,6.563556811213493,2.3999999999999995,0.001043362319469452,0.1651570200920105,0.06054060161113739,0.0182109996676445,1.8598990440368652,0.32165588438510895,0.27630615234375,0.3670056164264679,0.06054060161113739,3.8756620532274244,5.8963894844055176e-05,0.03869893401861191,-0.005885004997253418,29225.69921875,12144.81640625,17080.8828125,29000.291015625,12180.826171875,16819.46484375,0.0077126710675656796,-0.0029650316573679447,0.01530471071600914,0.771267106756568,0.1707732230424881,6.925210844278336,0.04711559787392616,6.925210844278336,5.96927390396595,4.510028037577868,7.214672359549249,832.4579860404459,832.4579860404459,greedy,7.214672359549249,0.0,hard_fault_cluster,,False
234,N1352,observe,-0.29875603318214417,7.212846696749329,5.999999999999999,1.1536297161132096,4.688350352887064,7.212846815197024,7.212846696749329,7.212846696749329,1.0,1.1844769560392929e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.29875603318214417,0.10681559145450592,6.5876669101417065,2.3999999999999995,0.0010681559145450591,0.1644412875175476,0.06435901671648026,0.1243312880396843,1.8539621829986572,0.3903288096189499,0.3513216972351074,0.42933592200279236,0.06435901671648026,7.366986038088799,0.0034614726901054382,0.03765527904033661,-0.005770109593868256,28998.345703125,12179.552734375,16818.79296875,28667.5234375,12078.3798828125,16589.14453125,0.011408315040171146,0.008306778967380524,0.013654275797307491,1.1408315040171146,0.51732187718153,7.479248917102814,0.38894092105329037,7.479248917102814,6.098122292757035,4.593779490292073,7.212846815197024,839.670832855643,839.670832855643,greedy,7.212846815197024,0.0,hard_fault_cluster,,False
235,N697,observe,-0.12561392784118652,3.5217372584342956,3.7890855789184568,0.6136718726158142,2.289129217982292,3.5217373291803464,3.5217372584342956,3.5217372584342956,0.6357977564432239,1.1127131251048547e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12561392784118652,0.17971332371234894,3.91672246158123,4.497109961509704,0.0017971332371234895,-0.009284734725952148,-0.013464746996760368,0.03891027718782425,1.6139482259750366,0.1970372274518013,0.0055888742208480835,0.3884855806827545,-0.013464746996760368,-5.054713144898415,0.007998432964086533,0.07056963443756104,-0.009432315826416016,28668.4375,12079.181640625,16589.255859375,28433.640625,11961.3681640625,16472.271484375,0.008190082386136055,0.009753432124853134,0.007051815744489431,0.8190082386136055,0.9660918731242418,5.28393427014351,0.8414054405875504,5.28393427014351,3.5846232801675795,4.430005132108926,3.5217373291803464,843.1925701848234,843.1925701848234,greedy,3.5217373291803464,0.0,hard_fault_cluster,,False
236,N7452,observe,-0.19080989062786102,4.330785269737244,5.1504117965698235,0.0147082471847536,2.8150104253292088,4.330785374266968,4.330785269737244,4.330785269737244,1.0,1.0452972448875059e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19080989062786102,0.17895682156085968,3.2709893107414247,4.363527965545654,0.0017895682156085968,-0.011453419923782349,-0.0035089831799268723,-0.032379813492298126,1.7547403573989868,0.24188856035470963,0.11999677121639252,0.36378034949302673,-0.0035089831799268723,-4.890590450763702,0.006582416594028473,0.06490474939346313,-0.008947513997554779,28433.41796875,11961.994140625,16471.423828125,28249.068359375,11907.85546875,16341.212890625,0.006483554374426603,0.0045258901081979275,0.007905263453722,0.6483554374426603,0.8336894977837801,5.572829060554504,0.7021036189980805,5.572829060554504,4.3631640553474424,4.936056635975838,4.330785374266968,847.5233555590903,847.5233555590903,greedy,4.330785374266968,0.0,hard_fault_cluster,,False
237,N6682,observe,-0.39091411232948303,2.418617153763771,1.3612853050231934,0.5935643571615218,1.572101149946451,2.4186172519603595,2.418617153763771,2.418617153763771,1.0,9.819658863702598e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.39091411232948303,0.11075365543365479,0.5313722383975982,0.02429425120353701,0.001107536554336548,0.18136784434318542,0.04693574458360672,0.40902847051620483,1.789154052734375,0.43556058406829834,0.3690972328186035,0.5020239353179932,0.04693574458360672,5.125167033076286,-0.005975402891635895,0.042430490255355835,-0.0014798566699028015,28249.37109375,11908.02734375,16341.3447265625,29366.609375,12285.7294921875,17080.87890625,-0.03954913839697838,-0.03171828016638756,-0.045255403965711594,-3.954913839697838,-0.439850889146328,3.5990897917747495,-0.5581179391592741,3.7127532267570493,0.17295548319816592,0.3488789308816195,2.4186172519603595,849.9419728110506,849.9419728110506,greedy,2.4186172519603595,0.0,hard_fault_cluster,,False
238,N2255,observe,-0.2762547433376312,6.106515553575009,5.178395080566406,1.1218230136297644,3.9692351098237557,6.106515645822167,6.106515553575009,6.106515553575009,1.0,9.224715808934352e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2762547433376312,0.11950819194316864,6.318639048375189,2.3999999999999995,0.0011950819194316863,0.1799207627773285,0.05204514414072037,0.25205010175704956,1.7887824773788452,0.3891628235578537,0.3672140836715698,0.4111115634441376,0.05204514414072037,2.2603036922216413,-0.001285746693611145,0.040614694356918335,-0.0008081495761871338,29366.080078125,12285.7890625,17080.291015625,29094.8671875,12235.001953125,16859.865234375,0.009235583245754242,0.004133809357881546,0.012905270792543888,0.9235583245754242,0.042978666722774506,6.541770890951156,-0.08568633534014225,6.541770890951156,5.361633142828941,4.115061542838812,6.106515645822167,856.0484884568727,856.0484884568727,greedy,6.106515645822167,0.0,hard_fault_cluster,,False
239,N732,observe,-0.24764318764209747,6.981828930899501,5.999999999999999,1.0066184105724096,4.538188805084675,6.981829017557686,6.981828930899501,6.981828930899501,1.0,8.665818531654911e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.24764318764209747,0.11863730847835541,6.313883254677057,2.3999999999999995,0.001186373084783554,0.1788974106311798,0.054530031979084015,0.31670016050338745,1.813714861869812,0.34383732825517654,0.23850946128368378,0.4491651952266693,0.054530031979084015,2.7970591461658474,0.0003970041871070862,0.039761289954185486,-0.0008165240287780762,29095.16015625,12234.359375,16860.80078125,28845.08203125,12139.9931640625,16705.08984375,0.00859517976641655,0.007713212165981531,0.009235085919499397,0.859517976641655,0.21286775916814804,6.707786235809326,0.08299225382506847,6.707786235809326,5.7792847692966465,4.3865351000428205,6.981829017557686,863.0303174744304,863.0303174744304,greedy,6.981829017557686,0.0,hard_fault_cluster,,False
240,N2216,observe,-0.07872331887483597,2.8520550245046614,3.9034241437911983,0.09396071612834932,1.85383576592803,2.852055073100998,2.8520550245046614,2.8520550245046614,0.5969491641935873,8.140783128607716e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07872331887483597,0.17977271974086761,1.6514330118894576,2.8612735390663144,0.001797727197408676,-0.0016595125198364258,-0.010534999892115593,0.1992088258266449,1.6468274593353271,0.22542379796504974,0.03435260057449341,0.4164949953556061,-0.010534999892115593,-1.8967863196134567,0.008946891874074936,0.07800374925136566,-0.010097019374370575,28844.6171875,12140.5126953125,16704.10546875,28608.314453125,12040.48828125,16567.826171875,0.008192264474928379,0.008238895796239376,0.008158431388437748,0.8192264474928379,1.0639269072562456,5.625304374694824,0.9369986173696816,5.625304374694824,2.1789177894592284,3.516296563148498,2.852055073100998,865.8823725475314,865.8823725475314,greedy,2.852055073100998,0.0,hard_fault_cluster,,False
241,N2218,observe,-0.05829732492566109,6.584008967876434,5.999999999999999,0.7534602522850036,4.279605829119682,6.5840090443520145,6.584008967876434,6.584008967876434,1.0,7.647558012545645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05829732492566109,0.18198837339878082,5.8962385058403015,5.999999999999999,0.0018198837339878083,-0.0035449564456939697,-0.006420714780688286,0.19601890444755554,1.6229302883148193,0.2190231904387474,0.037170782685279846,0.40087559819221497,-0.006420714780688286,-0.44619471311569225,0.008621841669082642,0.07716096937656403,-0.010280214250087738,28608.1875,12040.5458984375,16567.640625,28410.267578125,11951.953125,16458.314453125,0.006918296217918396,0.007357870228588581,0.006598777137696743,0.6918296217918396,1.0377518255263567,6.155859761238098,0.9060760815627873,6.155859761238098,5.499333584308625,5.674566829800606,6.5840090443520145,872.4663815918834,872.4663815918834,greedy,6.5840090443520145,0.0,hard_fault_cluster,,False
242,N680,observe,-0.05352367088198662,6.493435142636299,5.999999999999999,0.6958223634958268,4.220732842713595,6.493435214478458,6.493435142636299,6.493435142636299,1.0,7.184215895609242e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05352367088198662,0.18454204499721527,5.794031947851181,5.999999999999999,0.0018454204499721528,-0.008264899253845215,-0.005505209788680077,0.1673317551612854,1.625170350074768,0.17332585155963898,-0.04226529598236084,0.3889169991016388,-0.005505209788680077,-0.7101853990554812,0.008266020566225052,0.07669934630393982,-0.009909987449645996,28410.263671875,11951.423828125,16458.83984375,28277.2890625,11885.45703125,16391.83203125,0.004680512938648462,0.005519576370716095,0.004071235656738281,0.46805129386484623,1.0056388918310404,6.084174044132233,0.871361265424639,6.084174044132233,5.4,5.609999999999999,6.493435214478458,878.9598168063619,878.9598168063619,greedy,6.493435214478458,0.0,hard_fault_cluster,,False
243,N1598,observe,-0.3091805875301361,3.5945558524131775,4.424006938934325,-1.6413128614425658,2.3364613040685653,3.59455591990264,3.5945558524131775,3.5945558524131775,1.0,6.748946258407535e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3091805875301361,0.13273756206035614,-0.8869692921638488,0.7300279855728149,0.0013273756206035614,0.15245988965034485,-0.05301022529602051,0.4515605568885803,1.9775776863098145,0.3553142175078392,0.20041517913341522,0.5102132558822632,-0.05301022529602051,-5.902181575298309,-0.026030421257019043,0.0864383727312088,-0.0042893365025520325,28277.994140625,11886.4609375,16391.533203125,29420.87890625,12301.7734375,17119.10546875,-0.04041604697704315,-0.0349399633705616,-0.044387079775333405,-4.041604697704315,-2.5233147889375687,-6.353484646081924,-2.5831102915108204,-6.353484646081924,0.9217178463935856,0.9661534544639292,3.59455591990264,882.5543727262645,882.5543727262645,greedy,3.59455591990264,0.0,hard_fault_cluster,,False
244,N717,observe,-0.18252228200435638,5.0021292501688,5.686082601547241,0.003651030659675808,3.25138401260972,5.0021293135692835,5.0021292501688,5.0021292501688,1.0,6.34004827537417e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.18252228200435638,0.14167481660842896,4.4727720528841015,2.2544379234313965,0.0014167481660842896,0.15763995051383972,-0.04575827717781067,0.28411543369293213,1.8988499641418457,0.2235407903790474,0.08494646847248077,0.362135112285614,-0.04575827717781067,-5.032118709683418,-0.020535945892333984,0.08977256715297699,-0.0030912011861801147,29420.36328125,12300.9013671875,17119.4609375,29222.26171875,12285.43359375,16936.828125,0.0067334845662117004,0.0012574504362419248,0.010668140836060047,0.67334845662117,-1.9576780498027802,-1.8629410168528555,-2.029615454375744,-1.930974116027355,4.460578498244286,3.529376023858786,5.0021293135692835,887.5565020398338,887.5565020398338,greedy,5.0021293135692835,0.0,hard_fault_cluster,,False
245,N756,observe,-0.31771740317344666,0.4445132608711718,1.093915095925331,-0.7572123900055886,0.2889336195662617,0.4445133204304135,0.4445132608711718,0.4445132608711718,1.0,5.955924168754545e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.31771740317344666,0.1441686749458313,-0.2967484265565871,0.6974805563688278,0.001441686749458313,0.1516646444797516,-0.05589889734983444,0.32613635063171387,1.9008126258850098,0.30849020928144455,0.1603948026895523,0.4565856158733368,-0.05589889734983444,-0.9488089965283869,-0.028101816773414612,0.08509008586406708,-0.004814140498638153,29222.591796875,12285.744140625,16936.84765625,30213.150390625,12636.01171875,17577.138671875,-0.03389701247215271,-0.02851008251309395,-0.03780461475253105,-3.389701247215271,-2.7219118997454643,-6.34037662267685,-2.788114232942462,-6.34037662267685,-0.5225886166095733,-0.29427812315523627,0.4445133204304135,888.0010153602642,888.0010153602642,greedy,0.4445133204304135,0.0,hard_fault_cluster,,False
246,N2185,observe,-0.26327595114707947,4.558284411877394,3.905825567245483,1.205526134520769,2.962884867720306,4.558284467828123,4.558284411877394,4.558284411877394,1.0,5.5950729652545116e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.26327595114707947,0.12762340903282166,6.125708739459514,2.3999999999999995,0.0012762340903282165,0.17336693406105042,0.04471036046743393,0.24892732501029968,1.810328483581543,0.402500256896019,0.3929476737976074,0.41205283999443054,0.04471036046743393,1.8490944647789,-0.003574557602405548,0.042587198317050934,0.001763470470905304,30212.005859375,12636.326171875,17575.6796875,29872.19140625,12571.359375,17300.83203125,0.011247662827372551,0.005141272675246,0.015637952834367752,1.124766282737255,-0.18512199074029922,3.6653782308101657,-0.3143723178654909,3.3646015346050264,4.389938008785247,3.483459705710411,4.558284467828123,892.5592998280923,892.5592998280923,greedy,4.558284467828123,0.0,hard_fault_cluster,,False
247,N733,observe,-0.23536697030067444,7.090472825616598,5.999999999999999,1.0757554344832896,4.608807336650789,7.090472878177445,7.090472825616598,7.090472825616598,1.0,5.2560846309546166e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23536697030067444,0.12616761028766632,6.41904484629631,2.3999999999999995,0.0012616761028766631,0.17329755425453186,0.049613580107688904,0.26710590720176697,1.8166186809539795,0.3486252799630165,0.23922748863697052,0.4580230712890625,0.049613580107688904,1.535508278906345,-0.002217404544353485,0.04174821078777313,0.0016024149954319,29872.625,12570.76953125,17301.85546875,29463.353515625,12405.248046875,17058.10546875,0.013700553216040134,0.013167171739041805,0.014088083989918232,1.3700553216040134,-0.045959264039993286,4.8063140174746515,-0.1777951568365097,4.661920191943645,5.811256842315197,4.407316947504879,7.090472878177445,899.6497727062698,899.6497727062698,greedy,7.090472878177445,0.0,hard_fault_cluster,,False
248,N735,observe,-0.0829615369439125,3.553551871776581,4.509703373908996,0.044321157932281516,2.3098087166547776,3.553551893770337,3.553551871776581,3.553551871776581,0.44543102311327665,4.937634561571914e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0829615369439125,0.1838930994272232,1.5913132548332214,2.6640429735183715,0.0018389309942722322,0.003425091505050659,-0.026208361610770226,0.10118555277585983,1.6715928316116333,0.1979185864329338,-0.014842286705970764,0.4106794595718384,-0.026208361610770226,-1.450702428817749,0.008385039865970612,0.08414621651172638,-0.01158684492111206,29463.9296875,12405.4599609375,17058.46875,29115.30078125,12248.8515625,16866.44921875,0.011832396499812603,0.012624151073396206,0.011256551370024681,1.1832396499812603,0.9961887244135141,5.879488477706909,0.8779251710511744,5.1873605346679685,2.6132596611976626,3.7986187797784803,3.553551893770337,903.2033246000401,903.2033246000401,greedy,3.553551893770337,0.0,hard_fault_cluster,,False
249,N2203,observe,-0.043459903448820114,6.550410039126874,5.999999999999999,0.7320791158080101,4.257766525432468,6.550410085511658,6.550410039126874,6.550410039126874,1.0,4.638478406539946e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.043459903448820114,0.18578819930553436,5.867389932274818,5.999999999999999,0.0018578819930553437,0.003316909074783325,-0.017294181510806084,0.18933382630348206,1.6515474319458008,0.2204607129096985,0.036378949880599976,0.404542475938797,-0.017294181510806084,-0.6709125280380253,0.008322633802890778,0.08318807184696198,-0.011112481355667114,29114.0234375,12249.1123046875,16864.91015625,28789.7734375,12103.90625,16685.8671875,0.011137244291603565,0.011854414828121662,0.0106163015589118,1.1137244291603565,1.000757398083806,6.127363712787629,0.8743868847377598,6.127363712787629,5.507813119888306,5.680078527927399,6.550410085511658,909.7537346855518,909.7537346855518,greedy,6.550410085511658,0.0,hard_fault_cluster,,False
250,N6684,observe,-0.2843641936779022,3.808106063455343,4.423100781440734,-1.4471763059496876,2.475268941245973,3.8081061070298152,3.808106063455343,3.808106063455343,1.0,4.357447206681861e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2843641936779022,0.1455550640821457,-0.24555080831050863,1.126178044080734,0.001455550640821457,0.14843177795410156,-0.05596143752336502,0.3335873484611511,1.9329144954681396,0.3231125846505165,0.1822710484266281,0.4639541208744049,-0.05596143752336502,-5.794084686934948,-0.026977241039276123,0.08583609759807587,-0.004305258393287659,28790.5234375,12104.15625,16686.3671875,29895.828125,12494.4677734375,17401.359375,-0.03839126601815224,-0.032246075570583344,-0.04284888133406639,-3.8391266018152237,-2.6081304773688316,-5.403575489521026,-2.675325697287917,-5.35746915102005,1.3643502533435825,1.0141749781370166,3.8081061070298152,913.5618407925816,913.5618407925816,greedy,3.8081061070298152,0.0,hard_fault_cluster,,False
251,N2205,observe,-0.23572595417499542,3.9430813647806646,3.5364282608032225,1.1374763272702695,2.563002887107432,3.943081405715093,3.9430813647806646,3.9430813647806646,1.0,4.0934428264770315e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23572595417499542,0.1279786080121994,5.887538397312164,2.3999999999999995,0.001279786080121994,0.17345812916755676,0.04668688029050827,0.216088205575943,1.7888157367706299,0.3976980596780777,0.39948421716690063,0.39591190218925476,0.04668688029050827,1.7061923190951345,-0.002794221043586731,0.04204713553190231,0.0024837180972099304,29894.78125,12494.3505859375,17400.4296875,29552.7734375,12415.0859375,17137.6875,0.01144038513302803,0.0063440389931201935,0.015099752694368362,1.144038513302803,-0.10475661605596542,2.7247962993383408,-0.23575573228299618,2.6971283477544787,3.8566622421145436,3.1368304573744537,3.943081405715093,917.5049221982968,917.5049221982968,greedy,3.943081405715093,0.0,hard_fault_cluster,,False
