step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
356,N59927,control1,0.33711498975753784,0.33711498975753784,0.11094282567501068,0.0011094282567501068,-0.10748635232448578,1.0234192609786987,0.11094282567501068,-0.01913974992930889,-0.11725952476263046,-0.08143552392721176,67408.203125,31832.85546875,35575.34375,67375.015625,31853.6640625,35521.34765625,0.0004923362284898758,-0.0006536829168908298,0.0015177953755483031,0.04923362284898758,-0.7796129062771797,-1.6303844712674618,0.11094282567501068,45.21879370510578,45.21879370510578,greedy,0.11094282567501068,0.0,hard_fault_cluster
357,N34221,control1,0.3368384838104248,0.3368384838104248,0.10912422835826874,0.0010912422835826874,-0.10723574459552765,1.0245647430419922,0.10912422835826874,-0.019254762679338455,-0.11802691221237183,-0.0819053128361702,67375.8984375,31854.439453125,35521.4609375,67352.453125,31870.59375,35481.859375,0.0003479777369648218,-0.0005071285995654762,0.001114862971007824,0.03479777369648218,-0.7917872965335846,-1.6420540250837803,0.10912422835826874,45.32791793346405,45.32791793346405,greedy,0.10912422835826874,0.0,hard_fault_cluster
358,N15839,control0,0.33818432688713074,0.33818432688713074,0.09854133427143097,0.0009854133427143097,-0.09676821529865265,1.0282137393951416,0.09854133427143097,-0.01899741403758526,-0.1190379410982132,-0.08397010713815689,67352.109375,31870.31640625,35481.796875,67733.59375,32147.8984375,35585.69921875,-0.005664030089974403,-0.008709735237061977,-0.0029283282347023487,-0.5664030089974403,-0.7729863300919533,-1.6180526353418827,0.09854133427143097,45.42645926773548,45.42645926773548,greedy,0.09854133427143097,0.0,hard_fault_cluster
359,N28604,control0,0.3366779088973999,0.3366779088973999,0.11362610012292862,0.0011362610012292862,-0.1063612848520279,1.0223346948623657,0.11362610012292862,-0.018856698647141457,-0.1157635822892189,-0.08072781562805176,67734.328125,32148.25390625,35586.0703125,67298.890625,31822.072265625,35476.81640625,0.006428608670830727,0.010146169923245907,0.003070131177082658,0.6428608670830727,-0.7497090697288513,-1.601679665967822,0.11362610012292862,45.54008536785841,45.54008536785841,greedy,0.11362610012292862,0.0,hard_fault_cluster
360,N34174,control1,0.3367569148540497,0.3367569148540497,0.10965406894683838,0.0010965406894683839,-0.10575206577777863,1.024381160736084,0.10965406894683838,-0.019122876226902008,-0.11739250272512436,-0.08164706826210022,67298.15625,31821.9453125,35476.21484375,67354.40625,31880.451171875,35473.953125,-0.0008358327322639525,-0.001838538097217679,6.375310476869345e-05,-0.08358327322639525,-0.7782523930072784,-1.6287788152694702,0.10965406894683838,45.64973943680525,45.64973943680525,greedy,0.10965406894683838,0.0,hard_fault_cluster
361,N26196,control1,0.3361346423625946,0.3361346423625946,0.1083529070019722,0.001083529070019722,-0.10564664006233215,1.0254826545715332,0.1083529070019722,-0.01929076761007309,-0.1183050125837326,-0.08209563046693802,67355.9375,31881.1328125,35474.80078125,67337.171875,31900.8515625,35436.32421875,0.0002786038676276803,-0.0006185084348544478,0.0010846167569980025,0.02786038676276803,-0.7952411994338036,-1.6456178706139326,0.1083529070019722,45.75809234380722,45.75809234380722,greedy,0.1083529070019722,0.0,hard_fault_cluster
362,N14648,control0,0.3373197317123413,0.3373197317123413,0.0983075425028801,0.000983075425028801,-0.09535709023475647,1.0289156436920166,0.0983075425028801,-0.019076289609074593,-0.1194254606962204,-0.0841338038444519,67335.953125,31900.310546875,35435.64453125,67716.421875,32177.81640625,35538.6015625,-0.00565030612051487,-0.00869915820658207,-0.0029054651968181133,-0.565030612051487,-0.7804057747125626,-1.625823164358735,0.0983075425028801,45.8563998863101,45.8563998863101,greedy,0.0983075425028801,0.0,hard_fault_cluster
363,N34184,control1,0.334393709897995,0.334393709897995,0.1112203374505043,0.001112203374505043,-0.1053164005279541,1.0271508693695068,0.1112203374505043,-0.019389525055885315,-0.11840938776731491,-0.08186560869216919,67716.3359375,32177.57421875,35538.76171875,67140.6171875,31877.955078125,35262.6640625,0.00850191805511713,0.009311427362263203,0.007768915966153145,0.850191805511713,-0.8005812987685204,-1.6543597038835287,0.1112203374505043,45.967620223760605,45.967620223760605,greedy,0.1112203374505043,0.0,hard_fault_cluster
364,N8992,control0,0.3359645903110504,0.3359645903110504,0.09877645969390869,0.0009877645969390868,-0.09412261843681335,1.030205488204956,0.09877645969390869,-0.019208291545510292,-0.11992514133453369,-0.08423776179552078,67140.3203125,31877.77734375,35262.54296875,67604.7109375,32190.765625,35413.9453125,-0.006916717626154423,-0.009818384423851967,-0.004293574020266533,-0.6916717626154423,-0.7918472066521645,-1.638583667576313,0.09877645969390869,46.06639668345451,46.06639668345451,greedy,0.09877645969390869,0.0,hard_fault_cluster
365,N5042,control0,0.33513718843460083,0.33513718843460083,0.11287301778793335,0.0011287301778793335,-0.10265795886516571,1.0250511169433594,0.11287301778793335,-0.018832063302397728,-0.11634322255849838,-0.08147697895765305,67611.828125,32188.56640625,35423.2578125,67338.21875,31975.005859375,35363.2109375,0.004046767950057983,0.006634670775383711,0.0016951257130131125,0.40467679500579834,-0.7452821955084801,-1.5987252965569496,0.11287301778793335,46.17926970124245,46.17926970124245,greedy,0.11287301778793335,0.0,hard_fault_cluster
366,N53520,control0,0.3377695083618164,0.3377695083618164,0.11617904901504517,0.0011617904901504517,-0.10789154469966888,1.0251481533050537,0.11617904901504517,-0.01938808150589466,-0.11695419996976852,-0.08020862936973572,67330.546875,31976.76171875,35353.7890625,67188.421875,31823.08984375,35365.3359375,0.002110854722559452,0.004805735778063536,-0.0003266092680860311,0.2110854722559452,-0.7974809482693672,-1.6534763500094414,0.11617904901504517,46.29544875025749,46.29544875025749,greedy,0.11617904901504517,0.0,hard_fault_cluster
367,N27400,observe,0.336200088262558,0.336200088262558,0.13253943622112274,0.0013253943622112275,-0.11602728068828583,1.0197573900222778,0.13253943622112274,-0.01908739097416401,-0.1133040264248848,-0.07710280269384384,67188.953125,31823.775390625,35365.1796875,66967.078125,31589.67578125,35377.40234375,0.0033022542484104633,0.0073561230674386024,-0.0003456127305980772,0.33022542484104633,-0.7564422711730003,-1.6206648908555508,0.13253943622112274,46.427988186478615,46.427988186478615,greedy,0.13253943622112274,0.0,hard_fault_cluster
368,N29919,observe,0.3362480401992798,0.3362480401992798,0.13130980730056763,0.0013130980730056763,-0.1166599839925766,1.0188566446304321,0.13130980730056763,-0.019218631088733673,-0.11411534249782562,-0.07756537199020386,66967.109375,31589.44140625,35377.6640625,67054.7734375,31603.404296875,35451.3671875,-0.001309061422944069,-0.00044201131095178425,-0.0020833236631006002,-0.1309061422944069,-0.7716966569423676,-1.6343214958906174,0.13130980730056763,46.55929799377918,46.55929799377918,greedy,0.13130980730056763,0.0,hard_fault_cluster
369,N7214,control0,0.3376156985759735,0.3376156985759735,0.12934057414531708,0.0012934057414531709,-0.1168312206864357,1.021427035331726,0.12934057414531708,-0.01958226040005684,-0.11572477221488953,-0.0781177431344986,67055.34375,31603.578125,35451.76171875,67072.8125,31587.46484375,35485.34375,-0.00026051243185065687,0.0005098562105558813,-0.0009472598903812468,-0.026051243185065687,-0.8074584305286407,-1.670534137636423,0.12934057414531708,46.6886385679245,46.6886385679245,greedy,0.12934057414531708,0.0,hard_fault_cluster
370,N26212,control0,0.33773666620254517,0.33773666620254517,0.13114048540592194,0.0013114048540592194,-0.11769644916057587,1.01812744140625,0.13114048540592194,-0.019492071121931076,-0.11530648171901703,-0.07795891910791397,67072.9921875,31587.65625,35485.3359375,67191.2265625,31574.052734375,35617.171875,-0.0017627717461436987,0.000430659216362983,-0.0037152229342609644,-0.17627717461436987,-0.7999391853809357,-1.6618901304900646,0.13114048540592194,46.81977905333042,46.81977905333042,greedy,0.13114048540592194,0.0,hard_fault_cluster
371,N26227,control0,0.338187575340271,0.338187575340271,0.13178692758083344,0.0013178692758083344,-0.1183825135231018,1.0164936780929565,0.13178692758083344,-0.019435051828622818,-0.11504469811916351,-0.07786154747009277,67191.265625,31574.04296875,35617.2265625,67290.765625,31570.1796875,35720.58203125,-0.001480847247876227,0.00012235624308232218,-0.0029018393252044916,-0.1480847247876227,-0.7952245771884918,-1.6564350314438343,0.13178692758083344,46.951565980911255,46.951565980911255,greedy,0.13178692758083344,0.0,hard_fault_cluster
372,N53333,control0,0.33966556191444397,0.33966556191444397,0.12799322605133057,0.0012799322605133057,-0.1172420084476471,1.0222856998443604,0.12799322605133057,-0.019815117120742798,-0.11686154454946518,-0.07859272509813309,67289.40625,31569.37109375,35720.03125,67371.3828125,31589.771484375,35781.609375,-0.0012182685313746333,-0.0006462083547376096,-0.001723910216242075,-0.12182685313746333,-0.8312327861785889,-1.693941980600357,0.12799322605133057,47.079559206962585,47.079559206962585,greedy,0.12799322605133057,0.0,hard_fault_cluster
373,N32444,control1,0.33497053384780884,0.33497053384780884,0.14583933353424072,0.0014583933353424072,-0.1255803406238556,1.0173234939575195,0.14583933353424072,-0.019408974796533585,-0.11287403851747513,-0.07547447830438614,67372.8359375,31590.4453125,35782.390625,66970.59375,31305.505859375,35665.0859375,0.005970390979200602,0.00901979859918356,0.0032782796770334244,0.5970390979200602,-0.7777346521615982,-1.6501067727804184,0.14583933353424072,47.225398540496826,47.225398540496826,greedy,0.14583933353424072,0.0,hard_fault_cluster
374,N5038,control0,0.33791008591651917,0.33791008591651917,0.14127682149410248,0.0014127682149410248,-0.1242324560880661,1.01348078250885,0.14127682149410248,-0.019198551774024963,-0.11259502172470093,-0.07589989900588989,66984.8671875,31303.396484375,35681.46875,67401.1171875,31493.1875,35907.9296875,-0.006214090157300234,-0.0060629528015851974,-0.006346737965941429,-0.6214090157300234,-0.7650975733995438,-1.6311657764017582,0.14127682149410248,47.36667536199093,47.36667536199093,greedy,0.14127682149410248,0.0,hard_fault_cluster
375,N28616,control0,0.3399446904659271,0.3399446904659271,0.1379511058330536,0.0013795110583305359,-0.12262928485870361,1.0112290382385254,0.1379511058330536,-0.019321618601679802,-0.11351113021373749,-0.07651106268167496,67388.0,31495.71484375,35892.28125,67500.90625,31544.921875,35955.984375,-0.0016754652606323361,-0.0015623405342921615,-0.001774841919541359,-0.16754652606323361,-0.7829817160964012,-1.6448668241500854,0.1379511058330536,47.50462646782398,47.50462646782398,greedy,0.1379511058330536,0.0,hard_fault_cluster
376,N26236,control0,0.3406423032283783,0.3406423032283783,0.13628078997135162,0.0013628078997135163,-0.1213514432311058,1.0112005472183228,0.13628078997135162,-0.01934465393424034,-0.1139349490404129,-0.07691369205713272,67500.8203125,31544.896484375,35955.92578125,67566.265625,31565.83984375,36000.421875,-0.0009695484186522663,-0.0006639222847297788,-0.0012375176884233952,-0.09695484186522663,-0.7869840562343597,-1.6475950591266155,0.13628078997135162,47.640907257795334,47.640907257795334,greedy,0.13628078997135162,0.0,hard_fault_cluster
377,N28613,control0,0.3410370945930481,0.3410370945930481,0.13542379438877106,0.0013542379438877105,-0.12042973935604095,1.0114784240722656,0.13542379438877106,-0.01934855990111828,-0.11415919661521912,-0.07715600728988647,67566.328125,31565.85546875,36000.4765625,67593.171875,31570.623046875,36022.546875,-0.00039729478885419667,-0.00015103592886589468,-0.0006130561232566833,-0.03972947888541967,-0.7879537716507912,-1.6481304354965687,0.13542379438877106,47.776331052184105,47.776331052184105,greedy,0.13542379438877106,0.0,hard_fault_cluster
378,N27871,control1,0.33907875418663025,0.33907875418663025,0.13497352600097656,0.0013497352600097656,-0.12139835953712463,1.0140557289123535,0.13497352600097656,-0.0197589173913002,-0.11578698456287384,-0.07756411284208298,67593.453125,31570.9921875,36022.45703125,67368.34375,31533.40234375,35834.94140625,0.003330342937260866,0.001190645038150251,0.005205519963055849,0.3330342937260866,-0.8268624842166901,-1.6886344254016876,0.13497352600097656,47.91130457818508,47.91130457818508,greedy,0.13497352600097656,0.0,hard_fault_cluster
379,N29865,control0,0.3383423686027527,0.3383423686027527,0.12880313396453857,0.0012880313396453858,-0.11633306741714478,1.0156183242797852,0.12880313396453857,-0.01961790770292282,-0.11640557646751404,-0.07876930385828018,67367.109375,31532.43359375,35834.6796875,67489.515625,31657.45703125,35832.0625,-0.0018170031253248453,-0.003964915405958891,7.303504389710724e-05,-0.18170031253248453,-0.8173693120479584,-1.6756854057312012,0.12880313396453857,48.04010771214962,48.04010771214962,greedy,0.12880313396453857,0.0,hard_fault_cluster
380,N53283,control0,0.3402034640312195,0.3402034640312195,0.12948432564735413,0.0012948432564735414,-0.11752940714359283,1.0203864574432373,0.12948432564735413,-0.019888296723365784,-0.11714335530996323,-0.07865583151578903,67489.1328125,31657.279296875,35831.85546875,67361.2265625,31567.96875,35793.2578125,0.0018952125683426857,0.002821169327944517,0.0010771882953122258,0.18952125683426857,-0.8389588892459869,-1.7013619765639305,0.12948432564735413,48.169592037796974,48.169592037796974,greedy,0.12948432564735413,0.0,hard_fault_cluster
381,N36658,control1,0.33700889348983765,0.33700889348983765,0.14841482043266296,0.0014841482043266296,-0.12620629370212555,1.0159833431243896,0.14841482043266296,-0.01944791153073311,-0.1128343865275383,-0.07529150694608688,67362.203125,31568.46875,35793.734375,66918.875,31254.26953125,35664.60546875,0.006581259425729513,0.009952944703400135,0.003607584163546562,0.6581259425729513,-0.7803929895162582,-1.6536916121840477,0.14841482043266296,48.31800685822964,48.31800685822964,greedy,0.14841482043266296,0.0,hard_fault_cluster
382,N5033,control0,0.3387548327445984,0.3387548327445984,0.14325805008411407,0.0014325805008411408,-0.12429200112819672,1.0122158527374268,0.14325805008411407,-0.01917213946580887,-0.11245941370725632,-0.07583841681480408,66932.921875,31251.2109375,35681.71484375,67343.3515625,31444.9765625,35898.375,-0.006131955422461033,-0.006200259551405907,-0.006072022020816803,-0.6131955422461033,-0.761740043759346,-1.6283454708755016,0.14325805008411407,48.46126490831375,48.46126490831375,greedy,0.14325805008411407,0.0,hard_fault_cluster
383,N27751,control1,0.33839160203933716,0.33839160203933716,0.14058059453964233,0.0014058059453964232,-0.1247459352016449,1.0124536752700806,0.14058059453964233,-0.019694529473781586,-0.11482736468315125,-0.07669574022293091,67330.859375,31448.77734375,35882.078125,67156.8515625,31433.5,35723.3515625,0.0025843693874776363,0.0004857849853578955,0.004423561040312052,0.25843693874776363,-0.8164186775684357,-1.6811943799257278,0.14058059453964233,48.601845502853394,48.601845502853394,greedy,0.14058059453964233,0.0,hard_fault_cluster
384,N26215,control0,0.3384309709072113,0.3384309709072113,0.13980934023857117,0.0013980934023857118,-0.1218591034412384,1.0112543106079102,0.13980934023857117,-0.019577879458665848,-0.11479790508747101,-0.07707459479570389,67156.7421875,31433.251953125,35723.4921875,67222.1640625,31439.380859375,35782.78125,-0.0009741669055074453,-0.00019498162146192044,-0.0016596659552305937,-0.09741669055074453,-0.8067242950201035,-1.6700220331549644,0.13980934023857117,48.741654843091965,48.741654843091965,greedy,0.13980934023857117,0.0,hard_fault_cluster
385,N26233,control0,0.3386942148208618,0.3386942148208618,0.13946294784545898,0.0013946294784545898,-0.1206197440624237,1.0113368034362793,0.13946294784545898,-0.01947082206606865,-0.11461421102285385,-0.077243372797966,67222.1640625,31439.373046875,35782.79296875,67269.84375,31439.251953125,35830.58984375,-0.0007092852029018104,3.851659130305052e-06,-0.0013357502175495028,-0.07092852029018104,-0.7962824553251266,-1.6593822687864304,0.13946294784545898,48.881117790937424,48.881117790937424,greedy,0.13946294784545898,0.0,hard_fault_cluster
386,N25438,control1,0.3369446396827698,0.3369446396827698,0.13917195796966553,0.0013917195796966553,-0.12165723741054535,1.0140151977539062,0.13917195796966553,-0.019811037927865982,-0.11600041389465332,-0.07762357592582703,67270.59375,31439.669921875,35830.92578125,67058.21875,31402.0859375,35656.1328125,0.0031570259016007185,0.0011954319197684526,0.004878270905464888,0.31570259016007185,-0.8279166370630264,-1.6928070038557053,0.13917195796966553,49.02028974890709,49.02028974890709,greedy,0.13917195796966553,0.0,hard_fault_cluster
387,N25350,control1,0.33550572395324707,0.33550572395324707,0.13898038864135742,0.0013898038864135743,-0.1220284253358841,1.0159320831298828,0.13898038864135742,-0.02002556622028351,-0.11694534122943878,-0.07794424891471863,67057.59375,31401.9375,35655.65625,66858.9921875,31366.9140625,35492.078125,0.0029616565443575382,0.0011153272353112698,0.0045877187512815,0.2961656544357538,-0.8476441502571106,-1.7138285040855408,0.13898038864135742,49.15927013754845,49.15927013754845,greedy,0.13898038864135742,0.0,hard_fault_cluster
388,N34816,control0,0.3346477746963501,0.3346477746963501,0.13245762884616852,0.0013245762884616851,-0.11685043573379517,1.0166890621185303,0.13245762884616852,-0.019780058413743973,-0.1171817034482956,-0.07908236980438232,66857.640625,31365.87109375,35491.765625,67058.3125,31528.28125,35530.03515625,-0.0030014801304787397,-0.005177925806492567,-0.0010782650206238031,-0.300148013047874,-0.8288591504096985,-1.6907191686332226,0.13245762884616852,49.291727766394615,49.291727766394615,greedy,0.13245762884616852,0.0,hard_fault_cluster
389,N34224,control1,0.33387142419815063,0.33387142419815063,0.1297425478696823,0.0012974254786968231,-0.1143321841955185,1.01823091506958,0.1297425478696823,-0.019750338047742844,-0.11766616255044937,-0.07974081486463547,67058.734375,31528.94140625,35529.796875,67031.109375,31573.41015625,35457.6953125,0.00041195229277946055,-0.0014104105066508055,0.0020293265115469694,0.041195229277946055,-0.827060341835022,-1.6880404390394688,0.1297425478696823,49.4214703142643,49.4214703142643,greedy,0.1297425478696823,0.0,hard_fault_cluster
390,N31529,control1,0.33282923698425293,0.33282923698425293,0.12787318229675293,0.0012787318229675294,-0.11243550479412079,1.0198041200637817,0.12787318229675293,-0.019726593047380447,-0.11806179583072662,-0.08027666062116623,67031.125,31573.26953125,35457.859375,66988.875,31602.876953125,35386.0,0.000630304217338562,-0.0009377369424328208,0.0020266135688871145,0.0630304217338562,-0.8249820023775101,-1.685739979147911,0.12787318229675293,49.54934349656105,49.54934349656105,greedy,0.12787318229675293,0.0,hard_fault_cluster
391,N36701,control0,0.3317834734916687,0.3317834734916687,0.12441835552453995,0.0012441835552453994,-0.11013393104076385,1.0214898586273193,0.12441835552453995,-0.019764769822359085,-0.11894670128822327,-0.08115237951278687,66989.0625,31602.751953125,35386.3125,66976.609375,31653.708984375,35322.8984375,0.000185897879418917,-0.0016124238027259707,0.0017920505488291383,0.0185897879418917,-0.8305687680840492,-1.6899999286979437,0.12441835552453995,49.67376185208559,49.67376185208559,greedy,0.12441835552453995,0.0,hard_fault_cluster
392,N59839,control0,0.33048397302627563,0.33048397302627563,0.11697591841220856,0.0011697591841220857,-0.10528182983398438,1.0236477851867676,0.11697591841220856,-0.01978808268904686,-0.12033413350582123,-0.08265463262796402,66976.203125,31653.67578125,35322.52734375,67124.953125,31807.99609375,35316.953125,-0.0022209379822015762,-0.0048752729780972,0.00015780917601659894,-0.22209379822015762,-0.8381845653057098,-1.693652343004942,0.11697591841220856,49.7907377704978,49.7907377704978,greedy,0.11697591841220856,0.0,hard_fault_cluster
393,N31575,control1,0.32847529649734497,0.32847529649734497,0.11990340799093246,0.0011990340799093247,-0.10685040056705475,1.0242204666137695,0.11990340799093246,-0.019694872200489044,-0.11979641020298004,-0.08237005025148392,67125.1875,31808.1640625,35317.0234375,66922.8046875,31723.453125,35199.3515625,0.0030150054953992367,0.0026631823275238276,0.003331874031573534,0.30150054953992367,-0.8253633454442024,-1.683456251397729,0.11990340799093246,49.91064117848873,49.91064117848873,greedy,0.11990340799093246,0.0,hard_fault_cluster
394,N7234,control0,0.32851627469062805,0.32851627469062805,0.10471800714731216,0.0010471800714731217,-0.0950516015291214,1.0281400680541992,0.10471800714731216,-0.019482124596834183,-0.12168857455253601,-0.0852835550904274,66923.765625,31723.9296875,35199.83203125,67411.421875,32100.796875,35310.625,-0.007286742329597473,-0.011879587545990944,-0.0031475424766540527,-0.7286742329597473,-0.8153543844819069,-1.6649979408830404,0.10471800714731216,50.01535918563604,50.01535918563604,greedy,0.10471800714731216,0.0,hard_fault_cluster
395,N26182,control0,0.3252061605453491,0.3252061605453491,0.11833758652210236,0.0011833758652210235,-0.10356435179710388,1.023431420326233,0.11833758652210236,-0.019246269017457962,-0.11881424486637115,-0.08283460140228271,67411.046875,32100.5703125,35310.4765625,66896.859375,31740.79296875,35156.0703125,0.0076276445761322975,0.011207818053662777,0.004372816998511553,0.7627644576132298,-0.7828578948974609,-1.6391846500337124,0.11833758652210236,50.133696772158146,50.133696772158146,greedy,0.11833758652210236,0.0,hard_fault_cluster
396,N3972,control0,0.3267476260662079,0.3267476260662079,0.10138971358537674,0.0010138971358537674,-0.09329287707805634,1.0280901193618774,0.10138971358537674,-0.019184984266757965,-0.12133243680000305,-0.0859275534749031,66897.1796875,31740.994140625,35156.1875,67462.9296875,32161.908203125,35301.01953125,-0.008457007817924023,-0.013260897248983383,-0.00411967420950532,-0.8457007817924023,-0.7890185937285423,-1.636128468438983,0.10138971358537674,50.23508648574352,50.23508648574352,greedy,0.10138971358537674,0.0,hard_fault_cluster
397,N5035,control0,0.3232956528663635,0.3232956528663635,0.11599817872047424,0.0011599817872047424,-0.10315640270709991,1.021259069442749,0.11599817872047424,-0.0187009759247303,-0.11731768399477005,-0.08305354416370392,67473.484375,32158.609375,35314.875,67157.2890625,31914.90625,35242.3828125,0.00468621589243412,0.007578161079436541,0.0020527380984276533,0.468621589243412,-0.7328403443098068,-1.5857832804322243,0.11599817872047424,50.351084664464,50.351084664464,greedy,0.11599817872047424,0.0,hard_fault_cluster
398,N59835,control0,0.3250437378883362,0.3250437378883362,0.11136648058891296,0.0011136648058891296,-0.10345344245433807,1.0190258026123047,0.11136648058891296,-0.019151322543621063,-0.11910313367843628,-0.08350032567977905,67145.234375,31917.25390625,35227.984375,67211.265625,31979.4375,35231.83203125,-0.0009834093507379293,-0.00194827513769269,-0.00010922158253379166,-0.09834093507379293,-0.7847399711608887,-1.632534183561802,0.11136648058891296,50.46245114505291,50.46245114505291,greedy,0.11136648058891296,0.0,hard_fault_cluster
399,N14655,control0,0.3301136791706085,0.3301136791706085,0.10005998611450195,0.0010005998611450195,-0.09260182082653046,1.0231506824493408,0.10005998611450195,-0.019128326326608658,-0.12073978781700134,-0.08545099198818207,67212.078125,31980.06640625,35232.0078125,67723.671875,32363.7578125,35359.9140625,-0.007611634209752083,-0.011997830122709274,-0.0036303990054875612,-0.7611634209752083,-0.789621964097023,-1.632029965519905,0.10005998611450195,50.56251113116741,50.56251113116741,greedy,0.10005998611450195,0.0,hard_fault_cluster
400,N4561,control0,0.3276980519294739,0.3276980519294739,0.11834050714969635,0.0011834050714969635,-0.10322071611881256,1.01643967628479,0.11834050714969635,-0.018570497632026672,-0.11592954397201538,-0.08192944526672363,67741.1953125,32360.62109375,35380.57421875,67429.453125,32078.93359375,35350.5234375,0.0046019586734473705,0.008704638108611107,0.0008493582135997713,0.46019586734473705,-0.7222695797681808,-1.5733547173440456,0.11834050714969635,50.68085163831711,50.68085163831711,greedy,0.11834050714969635,0.0,hard_fault_cluster
401,N31557,control1,0.3293546438217163,0.3293546438217163,0.11915658414363861,0.0011915658414363862,-0.10367552936077118,1.015947937965393,0.11915658414363861,-0.018877150490880013,-0.11669442057609558,-0.08171867579221725,67411.25,32081.734375,35329.515625,67293.1015625,32038.791015625,35254.30859375,0.0017526516458019614,0.0013385610654950142,0.002128730993717909,0.17526516458019614,-0.7526105269789696,-1.6039389185607433,0.11915658414363861,50.80000822246075,50.80000822246075,greedy,0.11915658414363861,0.0,hard_fault_cluster
402,N15868,control0,0.3308829069137573,0.3308829069137573,0.11787649244070053,0.0011787649244070053,-0.10280846059322357,1.0163291692733765,0.11787649244070053,-0.019036423414945602,-0.11745359003543854,-0.08202255517244339,67293.0859375,32038.744140625,35254.34375,67370.28125,32101.201171875,35269.078125,-0.0011471507605165243,-0.001949421945028007,-0.00041794494609348476,-0.11471507605165243,-0.7694366797804832,-1.620090926066041,0.11787649244070053,50.91788471490145,50.91788471490145,greedy,0.11787649244070053,0.0,hard_fault_cluster
403,N3919,control0,0.32947254180908203,0.32947254180908203,0.12116822600364685,0.0012116822600364684,-0.10612915456295013,1.0179963111877441,0.12116822600364685,-0.019387349486351013,-0.1179141253232956,-0.08130762726068497,67370.5,32101.34765625,35269.15625,67018.8828125,31893.50390625,35125.37890625,0.005219156388193369,0.006474611349403858,0.0040765744633972645,0.5219156388193369,-0.7995704114437103,-1.6539438143372536,0.12116822600364685,51.039052940905094,51.039052940905094,greedy,0.12116822600364685,0.0,hard_fault_cluster
404,N28556,control0,0.32896506786346436,0.32896506786346436,0.12653499841690063,0.0012653499841690063,-0.10865277051925659,1.0145189762115479,0.12653499841690063,-0.01931675150990486,-0.11687082052230835,-0.08036564290523529,67019.078125,31893.671875,35125.40625,66972.5546875,31770.255859375,35202.296875,0.0006941820029169321,0.0038696082774549723,-0.002189031569287181,0.06941820029169321,-0.7906211763620377,-1.646411657333374,0.12653499841690063,51.165587939321995,51.165587939321995,greedy,0.12653499841690063,0.0,hard_fault_cluster
405,N22270,control1,0.3266295790672302,0.3266295790672302,0.1282099187374115,0.001282099187374115,-0.11159613728523254,1.0154659748077393,0.1282099187374115,-0.019715677946805954,-0.1180710420012474,-0.08032581210136414,66973.53125,31770.92578125,35202.609375,66805.125,31699.05078125,35106.0703125,0.0025145194958895445,0.00226228847168386,0.0027423836290836334,0.25145194958895445,-0.8278919011354446,-1.6856488212943077,0.1282099187374115,51.293797858059406,51.293797858059406,greedy,0.1282099187374115,0.0,hard_fault_cluster
406,N9021,control0,0.3283425569534302,0.3283425569534302,0.12366247177124023,0.0012366247177124023,-0.10815927386283875,1.016587734222412,0.12366247177124023,-0.019630316644906998,-0.11851734668016434,-0.08113743364810944,66803.6171875,31698.060546875,35105.55859375,67063.46875,31868.3359375,35195.12890625,-0.0038897828198969364,-0.005371792241930962,-0.002551456680521369,-0.38897828198969364,-0.8227814584970474,-1.6779691129922867,0.12366247177124023,51.41746032983065,51.41746032983065,greedy,0.12366247177124023,0.0,hard_fault_cluster
407,N3095,control0,0.32959824800491333,0.32959824800491333,0.11978702992200851,0.001197870299220085,-0.1077146828174591,1.016060471534729,0.11978702992200851,-0.0198032446205616,-0.11936227977275848,-0.08149097859859467,67063.578125,31868.673828125,35194.90625,67193.9921875,31963.927734375,35230.06640625,-0.001944633200764656,-0.0029889510478824377,-0.0009990126127377152,-0.1944633200764656,-0.8444769605994225,-1.6963625866919756,0.11978702992200851,51.537247359752655,51.537247359752655,greedy,0.11978702992200851,0.0,hard_fault_cluster
408,N3926,control0,0.33397114276885986,0.33397114276885986,0.10695233941078186,0.0010695233941078186,-0.09435123205184937,1.0211033821105957,0.10695233941078186,-0.019625339657068253,-0.12080934643745422,-0.08377290517091751,67194.28125,31963.921875,35230.359375,67772.640625,32390.7421875,35381.90234375,-0.008607271127402782,-0.013353189453482628,-0.004301487933844328,-0.8607271127402782,-0.8344782441854477,-1.6805200353264809,0.10695233941078186,51.64419969916344,51.64419969916344,greedy,0.10695233941078186,0.0,hard_fault_cluster
