step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
275,N6190,control0,-0.06428132206201553,1.6252356459200383,2.65339161157608,0.3360113652050495,1.056403169848025,-0.06428132206201553,0.21944569051265717,1.9175744585692884,3.144276177883148,0.002194456905126572,-0.14817330241203308,0.10967972129583359,0.10967972129583359,0.452856283634901,0.005293015390634537,-0.02022286131978035,-0.0018665492534637451,66651.0234375,27353.16015625,39297.86328125,66665.90625,27217.341796875,39448.5625,-0.00022329458442982286,0.0049653626047074795,-0.0038347942754626274,-0.022329458442982286,0.8584269508719444,0.5970540104433895,0.6115828920155764,0.501694923453033,1.46247873082757,2.5256111750379207,1.4252356459200384,508.16183766796166,508.16183766796166,greedy,1.4252356459200384,0.2,hard_fault_cluster
276,N1921,observe,-0.03964490815997124,2.523183838017285,2.021321702003479,0.11745792631059886,1.6400694947112353,-0.03964490815997124,0.23320512473583221,1.5230410465970636,0.98572209472768,0.002332051247358322,-0.15631112456321716,0.10118631273508072,0.10118631273508072,-0.6153248852863908,0.006525304168462753,-0.008175980299711227,-0.0023201853036880493,66666.046875,27217.626953125,39448.421875,67181.4296875,27444.421875,39737.0078125,-0.007730814162641764,-0.008332648314535618,-0.007315525319427252,-0.7730814162641764,0.9869218543171883,1.0475706603378059,0.7361282762140036,1.0323903229087592,1.851903901062906,1.3612957608303986,2.3231838380172847,510.4850215059789,510.4850215059789,greedy,2.3231838380172847,0.2,hard_fault_cluster
277,N1699,observe,0.24641020596027374,3.1331688344478605,2.690543210506439,0.17304956316947936,2.0365597423911095,0.24641020596027374,0.2816017270088196,2.874359023571014,3.534366106986999,0.002816017270088196,-0.1298525035381317,0.09079237282276154,0.09079237282276154,-0.2676930236816407,0.01060335710644722,-0.002880033105611801,-0.00012258440256118774,67181.171875,27443.984375,39737.1875,67274.1640625,27612.421875,39661.7421875,-0.0013842001790180802,-0.006137501448392868,0.0018986072391271591,-0.13842001790180802,1.432729810476303,2.405460674762726,1.1534342356026173,2.359108240604401,3.196685951948166,2.9451973938941958,2.9731688344478604,513.4581903404268,513.4581903404268,greedy,2.9731688344478604,0.16,hard_fault_cluster
278,N3967,observe,0.21876417100429535,1.9365745386481288,1.424154931306839,0.23270930022001263,1.2587734501212837,0.21876417100429535,0.27320021390914917,2.0089706882834433,1.8019958972930907,0.0027320021390914917,-0.13444826006889343,0.09388554096221924,0.09388554096221924,0.2181478229165077,0.010990876704454422,-0.003540046513080597,0.00041514262557029724,67274.5625,27612.8828125,39661.68359375,67258.625,27597.6875,39660.94140625,0.0002369023277424276,0.0005502979620359838,1.8712960809352808e-05,0.02369023277424276,1.4661734253168106,1.4589616173505782,1.1908591091632843,1.508101617693901,1.9408008351922037,1.5582240727194427,1.8222888243624145,515.2804791647892,515.2804791647892,greedy,1.8222888243624145,0.1142857142857143,hard_fault_cluster
279,N3916,observe,0.21139201521873474,2.1984329701773824,1.6482031702995301,0.38435560798272494,1.4289814306152986,0.21139201521873474,0.2638378143310547,2.1801740059629084,1.9131708860397338,0.002638378143310547,-0.1417120397090912,0.10132168978452682,0.10132168978452682,0.41244251370429985,0.010681413114070892,-0.003296229988336563,9.801238775253296e-05,67258.34375,27597.55859375,39660.78125,67212.59375,27560.53515625,39652.0546875,0.0006802129792049527,0.0013415475841611624,0.00022003002231940627,0.06802129792049527,1.4333008155226707,1.7154067286849022,1.1594311874359846,1.7268683442473411,1.9626233249902725,1.775933253839612,2.065099636844049,517.3455788016332,517.3455788016332,greedy,2.065099636844049,0.13333333333333333,hard_fault_cluster
280,N1717,observe,0.07691773027181625,1.766249356791377,1.2021013498306274,0.33558048866689205,1.1480620819143952,0.07691773027181625,0.2237851470708847,1.6829260654747487,1.5899611115455627,0.0022378514707088472,-0.1481756567955017,0.11123304814100266,0.11123304814100266,0.7711559814214706,0.00965115800499916,-0.00820569321513176,-6.735324859619141e-06,67212.46875,27560.2734375,39652.1953125,67329.375,27643.3984375,39685.97265625,-0.0017393536400049925,-0.003016116563230753,-0.0008518404210917652,-0.17393536400049925,1.3001339957118034,1.4112455165386202,1.048870349302888,1.4050233280658724,1.48755139708519,1.392645337432623,1.666249356791377,519.0118281584246,519.0118281584246,greedy,1.666249356791377,0.1,hard_fault_cluster
281,N1932,observe,-0.1145428791642189,0.8915720251202583,0.616889888048172,0.18026776701211925,0.5795218163281679,-0.1145428791642189,0.19589494168758392,0.8899118803441525,0.7607763946056365,0.001958949416875839,-0.14556777477264404,0.11498977243900299,0.11498977243900299,1.1432724008709192,0.007796775549650192,-0.003917519003152847,-0.0019391998648643494,67329.703125,27643.74609375,39685.9609375,67631.28125,27690.75390625,39940.53125,-0.004479124676436186,-0.0017004862893372774,-0.00641461880877614,-0.4479124676436186,1.0905622690916061,0.6046416992694139,0.857398733496666,0.6120784217864275,0.7284979544579983,0.6649334564432502,0.6915720251202584,519.7034001835449,519.7034001835449,greedy,0.6915720251202584,0.2,hard_fault_cluster
282,N3973,observe,0.07667187601327896,1.734271878954023,1.5029496073722837,0.17272480515763164,1.127276721320115,0.07667187601327896,0.2360409051179886,1.1287950621917844,0.835440319776535,0.002360409051179886,-0.14726871252059937,0.10858133435249329,0.10858133435249329,1.0610449743270873,0.010226178914308548,-0.0028600022196769714,-0.0003992542624473572,67631.359375,27690.80859375,39940.546875,67388.8984375,27588.498046875,39800.3984375,0.003585037076845765,0.0036947475746273994,0.0035089263692498207,0.3585037076845765,1.3672401309013367,0.8254801005125045,1.1087734512984753,0.8624612063169479,1.2640693604946136,1.0152448247373105,1.6199861646683087,521.3233863482131,521.3233863482131,greedy,1.6199861646683087,0.1142857142857143,hard_fault_cluster
283,N1716,observe,-0.07510250061750412,1.531036873050034,1.4651393771171568,0.047359156943857665,0.9951739674825222,-0.07510250061750412,0.16317059099674225,0.2574898951873183,-0.4326440691947937,0.0016317059099674224,-0.13229840993881226,0.11646860092878342,0.11646860092878342,1.2159118496626615,0.007734958082437515,-0.0010433979332447052,-0.0020002052187919617,67388.3359375,27588.017578125,39800.3203125,67439.125,27643.296875,39795.828125,-0.0007536773337051272,-0.0020037430804222822,0.00011286812514299527,-0.07536773337051272,1.0531350001692772,0.45407142065465456,0.8434056062251329,0.4710923241823912,0.783032661676407,0.2963202171027661,1.431036873050034,522.7544232212632,522.7544232212632,greedy,1.431036873050034,0.1,hard_fault_cluster
284,N10141,control1,-0.3947872817516327,1.087980621010065,1.8193694651126862,0.3238369105756282,0.7071874036565423,-0.3947872817516327,0.16296309232711792,-0.1478896719217302,-2.240815967321396,0.001629630923271179,-0.1548842191696167,0.12338672578334808,0.12338672578334808,3.2757054598629476,0.007586553692817688,-0.020921766757965088,-0.000163249671459198,67438.8125,27642.9453125,39795.87109375,66702.515625,27234.58984375,39467.92578125,0.010917998850345612,0.014772501774132252,0.008240686729550362,1.0917998850345612,1.0450051873922348,-0.05749228730797773,0.8302428238093853,-0.07320299878716474,0.19516576826572418,0.015667324811220282,1.087980621010065,523.8424038422733,523.8424038422733,greedy,1.087980621010065,0.0,hard_fault_cluster
285,N16221,control1,-0.03449582681059837,1.771481998199597,2.8598042130470276,0.2601941881794482,1.1514632988297382,-0.03449582681059837,0.1709965616464615,0.7336170278443023,0.456839707493782,0.001709965616464615,-0.15442204475402832,0.1271163374185562,0.1271163374185562,1.1144917477713896,0.007112693041563034,-0.012931138277053833,-0.0007958486676216125,66702.8984375,27234.7109375,39468.1875,66810.015625,27384.69140625,39425.328125,-0.0016058851033449173,-0.005506960209459066,0.0010859220055863261,-0.16058851033449173,1.009382203221321,0.29872088289353993,0.7857975289225578,0.2761269860574975,0.8364820055197925,1.3672149442951196,1.771481998199597,525.6138858404729,525.6138858404729,greedy,1.771481998199597,0.0,hard_fault_cluster
286,N10137,control1,-0.33238109946250916,1.08715458214283,1.496912682056427,0.1933693915605545,0.7066504783928395,-0.33238109946250916,0.12600216269493103,-0.808663763254881,-2.7325037360191344,0.0012600216269493102,-0.14315345883369446,0.12451965361833572,0.12451965361833572,3.795136558562517,0.0054495371878147125,-0.019854668527841568,-0.0008572414517402649,66809.96875,27384.90625,39425.05859375,66192.3828125,27038.9609375,39153.421875,0.00924391858279705,0.012632700614631176,0.006889950949698687,0.924391858279705,0.795475535094738,-0.10060365185141573,0.6075841728597879,-0.09506989702582369,0.03830425143241886,-0.20593314766883833,0.9271545821428299,526.5410404226158,526.5410404226158,greedy,0.9271545821428299,0.16,hard_fault_cluster
287,N16745,control0,-0.07971221953630447,1.1078203949984162,2.5215338706970214,0.11463072079233824,0.7200832567489706,-0.07971221953630447,-0.0019709989428520203,0.3063891917467117,1.8284479480236766,-1.97099894285202e-05,-0.013194859027862549,0.09726441651582718,-0.0019709989428520203,0.27268707932904357,0.021825451403856277,0.03139650821685791,0.006647571921348572,66192.40625,27039.16015625,39153.2421875,66229.328125,27087.18359375,39142.1484375,-0.0005577962147071958,-0.0017760698683559895,0.0002833417966030538,-0.055779621470719576,2.277838557958603,1.3200627049803735,2.2063684947788715,1.2987848481535913,0.7836822560057044,1.9759964594151824,0.9935346807127019,527.5345751033285,527.5345751033285,greedy,0.9935346807127019,0.1142857142857143,hard_fault_cluster
288,N3000,control0,0.1514642983675003,1.861937309075147,3.091422665119171,0.12825065249577164,1.2102592508988457,0.1514642983675003,0.02603738009929657,0.7270153652317822,2.077546593546867,0.0002603738009929657,-0.00392565131187439,0.08111979812383652,0.02603738009929657,0.9853136752545832,0.022602587938308716,0.03928716480731964,0.004760287702083588,66229.9921875,27087.724609375,39142.26953125,65568.796875,26869.71875,38699.078125,0.009983321651816368,0.008048142306506634,0.01132257841527462,0.9983321651816368,2.3674159720540047,1.1526178620755672,2.287048088386655,1.172988762706518,1.3192273482680321,2.8524711527675386,1.7286039757418137,529.2631790790704,529.2631790790704,greedy,1.7286039757418137,0.13333333333333333,hard_fault_cluster
289,N10202,control0,0.05066079646348953,1.5464058344811202,2.7987148642539976,0.1669460966438055,1.0051637924127281,0.05066079646348953,0.042886942625045776,1.0517266251146793,2.387117201089859,0.00042886942625045774,0.006831824779510498,0.07946867495775223,0.042886942625045776,1.1478803503513335,0.01959172636270523,0.03518195450305939,0.003363247960805893,65568.21875,26869.171875,38699.046875,65560.2421875,26782.5,38777.7421875,0.00012165287625975907,0.003225699532777071,-0.0020335207227617502,0.012165287625975907,2.081528253853321,1.0037021435797215,1.9897615406662226,0.9864194191992283,1.1867721304297447,2.757795010134578,1.3864058344811203,530.6495849135515,530.6495849135515,greedy,1.3864058344811203,0.16,hard_fault_cluster
290,N6127,control0,0.26646193861961365,2.3475960719585416,3.577982783317566,0.0392115867137909,1.525937446773052,0.26646193861961365,0.06074979901313782,1.115485656261444,2.393833017349243,0.0006074979901313782,0.011458337306976318,0.07169850915670395,0.06074979901313782,1.356682894229889,0.02262169122695923,0.04036271572113037,0.00431041419506073,65560.59375,26782.80859375,38777.7890625,64830.3984375,26550.404296875,38279.9921875,0.011137716472148895,0.008677368052303791,0.012837165035307407,1.1137716472148895,2.3946174308657646,2.4845020604133605,2.2952811997383833,2.446508891582489,1.9910295248031615,3.28480980604887,2.1475960719585414,532.7971809855101,532.7971809855101,greedy,2.1475960719585414,0.2,hard_fault_cluster
291,N6057,control0,0.30435308814048767,2.2274680198729038,3.5983547449111937,-0.07700215131044386,1.4478542129173875,0.30435308814048767,0.053593188524246216,1.0972043871879578,2.494109135866165,0.0005359318852424621,0.012765347957611084,0.07289310544729233,0.053593188524246216,1.5542336562275887,0.021560456603765488,0.041866034269332886,0.002971094101667404,64830.4609375,26550.4609375,38280.0,64322.19140625,26377.98046875,37944.2109375,0.007839980535209179,0.00649632653221488,0.008771918714046478,0.7839980535209179,2.2825319543480873,2.960923104286194,2.1876672338694334,2.9623513269424437,2.2137062698602676,3.4283495105803015,2.0274680198729036,534.824649005383,534.824649005383,greedy,2.0274680198729036,0.2,hard_fault_cluster
292,N6026,control0,0.31381461024284363,2.3130089998990297,3.581829833984375,0.014054044857621219,1.5034558499343693,0.31381461024284363,0.04222489893436432,0.5829434028267859,-1.6410512059926985,0.0004222489893436432,0.01302596926689148,0.0742756798863411,0.04222489893436432,0.7761303882300853,0.020269837230443954,0.04242057353258133,0.0017119646072387695,64322.078125,26377.92578125,37944.15234375,63892.09765625,26227.4765625,37664.62109375,0.006684803869575262,0.00570360291749239,0.007366912439465523,0.6684803869575262,2.143484301865101,3.8599241805076603,2.056108867749572,2.7891316246986393,1.8492389872670174,1.8320053417235616,2.1130089998990296,536.9376580052821,536.9376580052821,greedy,2.1130089998990296,0.2,hard_fault_cluster
293,N11285,control0,0.31033071875572205,3.8307042425125837,4.295996880531311,0.3955416157096625,2.4899577576331793,0.31033071875572205,0.2594771981239319,2.664038450270891,3.3738130569458002,0.002594771981239319,-0.17753854393959045,0.113308846950531,0.113308846950531,0.7659254436939954,0.0040816813707351685,-0.01382661983370781,-0.0035748034715652466,63892.203125,26227.435546875,37664.76953125,63761.65625,26190.8671875,37570.7890625,0.0020432365126907825,0.0013942788355052471,0.0024951824452728033,0.20432365126907825,0.7809541821479797,2.123843504814431,0.5013646483421326,1.9220300454180688,2.8993838638067246,3.9845995114743706,3.6707042425125835,540.6083622477946,540.6083622477946,greedy,3.6707042425125835,0.16,hard_fault_cluster
294,N6118,control0,0.3527395725250244,4.296917556375265,4.445810556411743,0.5696479897201061,2.792996411643922,0.3527395725250244,0.24641399085521698,3.228928616642952,3.716957926750183,0.00246413990855217,-0.1869903802871704,0.11392403393983841,0.11392403393983841,1.5719312849640845,0.0025617852807044983,-0.009674716740846634,-0.005084462463855743,63761.6171875,26190.9609375,37570.65625,63402.46875,26073.302734375,37329.16796875,0.0056326743215322495,0.0044923210516572,0.006427576765418053,0.563267432153225,0.6165165528655052,1.5393462808430194,0.3462630342692137,1.0594458909332751,3.091765196621418,4.109647377803921,4.0969175563752644,544.7052798041699,544.7052798041699,greedy,4.0969175563752644,0.2,hard_fault_cluster
295,N6244,control0,0.3254069983959198,4.142943713515997,4.29672269821167,0.5936456100642681,2.6929134137853983,0.3254069983959198,0.23554135859012604,3.33772597014904,3.8346271753311156,0.0023554135859012604,-0.19477924704551697,0.11681542545557022,0.11681542545557022,1.3982727912068367,0.0011974349617958069,-0.008686881512403488,-0.006181702017784119,63402.359375,26073.25,37329.109375,63217.859375,25995.146484375,37222.71484375,0.002909986302256584,0.0029955420177429914,0.002850176068022847,0.2909986302256584,0.47210028022527695,1.7649120701849461,0.20783269219100475,1.214595796018839,3.124247469007969,4.130760854855179,3.942943713515997,548.6482235176859,548.6482235176859,greedy,3.942943713515997,0.2,hard_fault_cluster
296,N16784,control0,0.31206679344177246,4.699688721746206,4.264734315872192,0.9741102008521556,3.054797669135034,0.31206679344177246,0.2754751443862915,5.718534485995769,5.8283128261566155,0.002754751443862915,-0.1892426311969757,0.11297762393951416,0.11297762393951416,1.1424563670158385,0.0025395601987838745,-0.015130288898944855,-0.0046537816524505615,63217.55078125,25994.49609375,37223.0546875,63115.87890625,25928.58984375,37187.2890625,0.0016082855872809887,0.0025353925302624702,0.0009608460240997374,0.16082855872809887,0.6424087882041931,4.284204638898373,0.35106921195983887,3.97137473911047,4.521018502116203,5.0386620263755315,4.539688721746206,553.1879122394321,553.1879122394321,greedy,4.539688721746206,0.16,hard_fault_cluster
297,N7954,control0,0.6128685474395752,6.028368986248971,5.577223300933838,0.7457793813943863,3.918439841061831,0.6128685474395752,0.30179548263549805,5.376776757836342,5.4063408851623524,0.0030179548263549803,-0.19906085729599,0.10041121393442154,0.10041121393442154,-0.5627600103616714,0.0054894499480724335,-0.0066191330552101135,-0.003520585596561432,63116.58203125,25928.87109375,37187.7109375,63070.26953125,25857.88671875,37212.3828125,0.0007337612332776189,0.002737657865509391,-0.0006634416058659554,0.07337612332776189,0.9511516913771629,4.362429841756821,0.6494966689497232,4.425189670324326,5.469994077086448,5.655496150106191,5.895035652915637,559.0829478923478,559.0829478923478,greedy,5.895035652915637,0.13333333333333333,hard_fault_cluster
298,N6154,control0,0.4054424464702606,3.57445206861943,4.010638546943664,0.4659470507130027,2.3233938446026294,0.4054424464702606,0.2652835249900818,2.744791404530406,3.4582652568817136,0.002652835249900818,-0.20507436990737915,0.1115822046995163,0.1115822046995163,1.1284735186398027,0.002196766436100006,-0.009110823273658752,-0.005547612905502319,63069.87890625,25858.31640625,37211.5625,63124.68359375,25953.93359375,37170.75,-0.000868951843585819,-0.003697734558954835,0.0010967693524435163,-0.0868951843585819,0.5965423732995987,1.415311404392123,0.31389307603240013,0.9426417135447263,2.6771929331123827,3.8401754065230485,3.37445206861943,562.4573999609672,562.4573999609672,greedy,3.37445206861943,0.2,hard_fault_cluster
299,N8034,control0,0.36213067173957825,4.9174017408490185,4.900996875762939,0.5920763912796974,3.196311131551862,0.36213067173957825,0.2527628540992737,3.7277547314763066,4.099783945083618,0.002527628540992737,-0.21055486798286438,0.11686545610427856,0.11686545610427856,1.1634208557009698,0.0008841380476951599,-0.008830957114696503,-0.006472557783126831,63124.328125,25952.55078125,37171.77734375,62994.66796875,25905.16796875,37089.5,0.002054044045507908,0.0018257477786391973,0.0022134357132017612,0.2054044045507908,0.45804211497306824,1.981513380855322,0.18082088232040405,1.4308347700536252,3.6812189027667044,4.492792286798357,4.82851285196013,567.2859128129273,567.2859128129273,greedy,4.82851285196013,0.08888888888888889,hard_fault_cluster
300,N5075,observe,0.20687371492385864,3.061643708348274,3.0802741408348084,-0.5803001463413238,1.9900684104263782,0.20687371492385864,0.18271656334400177,0.837344701588154,0.36963083744049063,0.0018271656334400176,0.028710365295410156,-0.09476041048765182,-0.09476041048765182,-5.233757083117962,0.008493028581142426,0.05664067715406418,0.0007630176842212677,62994.875,25906.31640625,37088.55859375,64178.81640625,26245.16015625,37933.65625,-0.01879424974322319,-0.01307958085089922,-0.022785939276218414,-1.879424974322319,0.9372590109705925,5.484048594832421,0.87129189632833,5.484048594832421,3.02597262263298,2.1194650444388388,2.901643708348274,570.1875565212756,570.1875565212756,greedy,2.901643708348274,0.16,hard_fault_cluster
301,N5081,observe,0.17719429731369019,0.49236741304397613,2.880911839008331,-0.8157967090606686,0.3200388184785845,0.17719429731369019,0.18348000943660736,-0.06478288322687131,1.7969624876976011,0.0018348000943660737,0.011409878730773926,-0.09903255105018616,-0.09903255105018616,0.2442305354773998,0.010439340025186539,0.06089012324810028,0.0021154992282390594,64179.015625,26245.2734375,37933.7421875,65181.5,26647.33203125,38534.16796875,-0.015620127320289612,-0.015319276601076126,-0.01582827791571617,-1.5620127320289612,1.128381460905075,2.3320038970559835,1.0650458671152592,2.1819456752389668,1.164181810617447,2.1276425948739055,0.3323674130439761,570.5199239343195,570.5199239343195,greedy,0.3323674130439761,0.16,hard_fault_cluster
302,N5052,observe,0.17753617465496063,1.4337280724942685,2.792483329772949,0.10034059450030329,0.9319232471212745,0.17753617465496063,0.18788771331310272,1.7840219877660273,3.3130653381347654,0.0018788771331310272,0.0035257041454315186,-0.09786652773618698,-0.09786652773618698,-0.8333042572438717,0.01171824336051941,0.06211642920970917,0.0029632672667503357,65180.7421875,26645.59375,38535.1484375,65703.828125,26868.859375,38834.96484375,-0.008025160990655422,-0.008379082195460796,-0.007780336309224367,-0.8025160990655422,1.2618455216288567,1.8551108303666115,1.1943296324461699,1.7638135853409769,1.7443722702562807,2.7088419756665827,1.2737280724942686,571.7936520068138,571.7936520068138,greedy,1.2737280724942686,0.16,hard_fault_cluster
303,N11238,control0,0.14665360748767853,1.6322351778298616,2.6936227560043333,0.30754922188818457,1.06095286558941,0.14665360748767853,0.18212027847766876,1.713370357453823,2.915867245197296,0.0018212027847766877,0.0013920068740844727,-0.08451689034700394,-0.08451689034700394,0.7193225853145122,0.008779022842645645,0.04985252767801285,0.0034412257373332977,65705.125,26871.03125,38834.08984375,65412.08984375,26724.15234375,38687.9375,0.00445985235273838,0.005466068629175425,0.0037635064218193293,0.44598523527383804,0.9755056723952293,0.7210328450053931,0.9023031312972307,0.7346386184543372,1.531558772176504,3.095513201914727,1.4722351778298617,573.2658871846436,573.2658871846436,greedy,1.4722351778298617,0.16,hard_fault_cluster
304,N854,observe,0.13825266063213348,1.34582767739892,2.624935436248779,0.1814886195957661,0.874787990309298,0.13825266063213348,0.1812039166688919,1.5737403966486454,2.9911420822143553,0.001812039166688919,0.004031181335449219,-0.08858437091112137,-0.08858437091112137,-0.48397544637322426,0.010811381042003632,0.05851878225803375,0.0029871799051761627,65416.0234375,26725.271484375,38690.75,65652.28125,26815.41796875,38836.8671875,-0.0036116198170930147,-0.003373080166056752,-0.0037765405140817165,-0.36116198170930147,1.1737576499581337,2.123881332576275,1.1042929906398058,2.1072705194354056,1.4673214219510555,2.8415251260623338,1.2315419631132056,574.4974291477567,574.4974291477567,greedy,1.2315419631132056,0.1142857142857143,hard_fault_cluster
305,N1937,observe,0.04275953397154808,1.9374938805369677,1.3387978374958036,0.23684050888976343,1.259371022349029,0.04275953397154808,0.17621175944805145,1.482966172192755,1.118929785490036,0.0017621175944805146,-0.005111813545227051,-0.08082377165555954,-0.08082377165555954,0.5214878271333874,0.006906125694513321,0.06130656599998474,0.005960453301668167,65646.84375,26813.9375,38832.90234375,65890.7578125,26936.9921875,38953.765625,-0.00371554889716208,-0.004589206073433161,-0.0031123936641961336,-0.371554889716208,0.786000557243824,1.2351542900130155,0.7144595663994551,1.19959726434201,1.4597893710248173,1.1176279092674304,1.7374938805369677,576.2349230282937,576.2349230282937,greedy,1.7374938805369677,0.2,hard_fault_cluster
306,N3955,observe,-0.10646568983793259,2.52636932939291,1.482668834924698,0.5601537105441093,1.6421400641053916,-0.10646568983793259,0.23576991260051727,3.397029143571854,2.7925500273704524,0.002357699126005173,-0.012623757123947144,-0.04056821018457413,-0.04056821018457413,-0.490478819012642,0.02310030534863472,0.10320889949798584,-0.006597869098186493,65890.90625,26937.033203125,38953.875,65568.484375,26764.1171875,38804.36328125,0.004893267992883921,0.006419267039746046,0.0038381731137633324,0.48932679928839207,2.505232237279415,3.9030112862586974,2.3588309604674578,4.130457031726837,2.928136026859283,2.2147180195897818,2.412083615107196,578.6470066434009,578.6470066434009,greedy,2.412083615107196,0.1142857142857143,hard_fault_cluster
307,N12532,observe,-0.29277047514915466,2.4074961470812557,1.9646356523036956,0.10977709375321865,1.5648724956028162,-0.29277047514915466,0.2295389324426651,1.4252330552786587,0.6601887881755829,0.002295389324426651,-0.025070995092391968,-0.027368245646357536,-0.027368245646357536,-0.8520812880247831,0.021180421113967896,0.09733361005783081,-0.00629984587430954,65567.859375,26763.83203125,38804.0234375,65722.796875,26888.54296875,38834.25,-0.0023630098439753056,-0.004659681580960751,-0.0007789543597027659,-0.23630098439753056,2.320212798193097,2.7534630115330216,2.1685847830958664,2.6045534189045427,1.9342441409826279,1.5722541829198597,2.2932104327955414,580.9402170761964,580.9402170761964,greedy,2.2932104327955414,0.1142857142857143,hard_fault_cluster
308,N3958,observe,-0.20676030218601227,1.425617164373398,2.183490002155304,0.06572709679603582,0.9266511568427087,-0.20676030218601227,0.23610176146030426,1.1759344279766084,2.6419407486915585,0.0023610176146030425,-0.03144922852516174,-0.02606864832341671,-0.02606864832341671,-1.3612751460075379,0.02265831083059311,0.09780813753604889,-0.006012193858623505,65723.4765625,26888.84375,38834.6328125,65336.609375,26643.728515625,38692.87890625,0.0058862860314548016,0.009115871042013168,0.003650193102657795,0.5886286031454802,2.4758641961961985,2.1201195836067197,2.318339361343533,2.0730438113212584,1.594159013032913,2.8352079179883,1.2922838310400646,582.2325009072365,582.2325009072365,greedy,1.2922838310400646,0.13333333333333333,hard_fault_cluster
309,N10985,control1,-0.373168021440506,0.7104023545980453,1.6665030062198638,0.0569717437028885,0.4617615304887295,-0.373168021440506,0.2266508787870407,0.625453907251358,0.7985299468040465,0.002266508787870407,-0.03927344083786011,-0.014121314510703087,-0.014121314510703087,-0.012679544687271116,0.018464915454387665,0.08781927824020386,-0.0070390403270721436,65336.546875,26643.763671875,38692.78515625,65256.375,26580.1328125,38676.2421875,0.0012270602164790034,0.002388208406046033,0.0004275465907994658,0.12270602164790034,2.059021109715104,1.5834782782196997,1.8996239365078509,1.6516959729790686,0.8700956925749779,1.4962557729333639,0.596116640312331,582.8286175475488,582.8286175475488,greedy,0.596116640312331,0.1142857142857143,hard_fault_cluster
310,N14393,control1,-0.29588305950164795,1.3132154635712505,2.280654489994049,0.19527903582900763,0.8535900513213128,-0.29588305950164795,0.23638762533664703,1.2990405736491084,2.2398154735565186,0.00236387625336647,-0.04208284616470337,-0.0047190990298986435,-0.0047190990298986435,0.4639344023540615,0.020190846174955368,0.09320518374443054,-0.005213044583797455,65255.4296875,26579.16796875,38676.26171875,65389.0,26652.326171875,38736.67578125,-0.0020468842703849077,-0.0027524640318006277,-0.0015620450722053647,-0.20468842703849077,2.250753143802285,2.5139461179822686,2.077001749072224,2.622086991891265,1.3634528996422888,2.383222328247502,1.2132154635712504,584.04183301112,584.04183301112,greedy,1.2132154635712504,0.1,hard_fault_cluster
311,N15752,control1,-0.2649328112602234,1.3308684751950204,1.1942047238349913,0.22010204104706646,0.8650645088767632,-0.2649328112602234,0.24403055012226105,1.3729469313286244,1.5181346535682678,0.0024403055012226105,-0.04369473457336426,0.00279267318546772,0.00279267318546772,0.6485407758690416,0.020600829273462296,0.09613823890686035,-0.003944061696529388,65389.734375,26652.84765625,38736.88671875,65628.71875,26751.068359375,38877.6484375,-0.0036547689232975245,-0.0036851861514151096,-0.00363379018381238,-0.36547689232975245,2.3069061506539583,1.8133298689499497,2.1217887331731617,1.7541329795494676,1.2582503126002846,1.434415325880982,1.3308684751950204,585.3727014863151,585.3727014863151,greedy,1.3308684751950204,0.0,hard_fault_cluster
312,N19060,control1,-0.24672196805477142,1.472956988029182,1.1261952400207518,0.24286417867988347,0.9574220422189683,-0.24672196805477142,0.2511024475097656,1.5806529054418208,1.4778679847717284,0.0025110244750976562,-0.04515025019645691,0.0047998931258916855,0.0047998931258916855,0.5888588283583522,0.02118731290102005,0.09710878133773804,-0.0031293705105781555,65628.53125,26751.00390625,38877.5234375,65821.203125,26815.45703125,39005.74609375,-0.0029357944149523973,-0.0024093722458928823,-0.0032981180120259523,-0.29357944149523973,2.3746336307376623,1.3919294225424528,2.1827068752609193,1.4117575990408657,1.3904929934069514,1.291377571215853,1.472956988029182,586.8456584743443,586.8456584743443,greedy,1.472956988029182,0.0,hard_fault_cluster
