step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
95,N10344,observe,1402.061767578125,4.550247788429261,1402.061767578125,876.8984985351562,0.1866568374633788,8.768984985351562,22.153059005737305,-6.9670233726501465,-6.9670233726501465,-4.876551032066345,11.106074333190918,-1.681735634803772,19.572593688964844,16595.005859375,3181.24951171875,13413.755859375,16368.703125,3168.708984375,13199.994140625,0.013636797666549683,0.003942013252526522,0.015936007723212242,1.3636797666549683,1980.538908481598,6.12,1328.0903021097183,6.12,1402.061767578125,36262.96386194229,36262.96386194229,greedy,1402.061767578125,0.0,heuristic_recall_pool
96,N10346,observe,1454.58740234375,4.580263262987137,1454.58740234375,909.8151245117188,0.32005894660949696,9.098151245117187,22.977569580078125,-7.230647563934326,-7.230647563934326,-4.862543810606003,11.512868881225586,-1.7592689990997314,20.29662322998047,16368.388671875,3168.629150390625,13199.759765625,16140.681640625,3158.21435546875,12982.466796875,0.013911389745771885,0.003286845749244094,0.016461888328194618,1.3911389745771885,2053.871365070343,6.12,1376.9330073595047,6.12,1454.58740234375,37717.55126428604,37717.55126428604,greedy,1454.58740234375,0.0,heuristic_recall_pool
97,N10348,observe,1508.9737548828125,4.62687003929168,1508.9737548828125,943.9063110351562,0.5272001746296882,9.439063110351562,23.832258224487305,-7.503621578216553,-7.503621578216553,-4.840793981663883,11.93458080291748,-1.839897871017456,21.047016143798828,16140.73046875,3158.16845703125,12982.5615234375,15913.7998046875,3149.1689453125,12764.630859375,0.014059503562748432,0.002849598415195942,0.01678641512989998,1.4059503562748432,2129.8607697486877,6.12,1427.558752655983,6.12,1508.9737548828125,39226.525019168854,39226.525019168854,greedy,1508.9737548828125,0.0,heuristic_recall_pool
98,N10443,observe,1565.3115234375,4.67140446715057,1565.3115234375,979.2203979492188,0.7251309651136397,9.792203979492188,24.7170467376709,-7.786757946014404,-7.786757946014404,-4.820011248663068,12.371578216552734,-1.9224718809127808,21.824264526367188,15913.9111328125,3149.1474609375,12764.763671875,15687.5751953125,3140.50390625,12547.0712890625,0.014222521334886551,0.0027447284664958715,0.01705416478216648,1.422252133488655,2208.591461658478,6.12,1480.0162316560745,6.12,1565.3115234375,40791.836542606354,40791.836542606354,greedy,1565.3115234375,0.0,heuristic_recall_pool
99,N10445,observe,1623.6502685546875,4.674824119359255,1623.6502685546875,1015.7947998046875,0.7403294193744658,10.157947998046875,25.63347625732422,-8.080083847045898,-8.080083847045898,-4.818415410965681,12.824056625366211,-2.0079312324523926,22.62908935546875,15687.5185546875,3140.4677734375,12547.05078125,15460.181640625,3131.60302734375,12328.578125,0.014491578564047813,0.0028227469883859158,0.017412271350622177,1.4491578564047813,2290.1203784942627,6.12,1534.3343415260315,6.12,1623.6502685546875,42415.48681116104,42415.48681116104,greedy,1623.6502685546875,0.0,heuristic_recall_pool
100,N10447,observe,1684.068115234375,4.67695588041097,1684.068115234375,1053.6759033203125,0.749803912937641,10.536759033203126,26.58256721496582,-8.384042739868164,-8.384042739868164,-4.817420589141548,13.292684555053711,-2.0962352752685547,23.462566375732422,15460.2783203125,3131.594482421875,12328.68359375,15232.955078125,3122.87109375,12110.083984375,0.014703696593642235,0.002785606076940894,0.01773097738623619,1.4703696593642235,2374.5603160858154,6.12,1590.5914206504822,6.12,1684.068115234375,44099.554926395416,44099.554926395416,greedy,1684.068115234375,0.0,heuristic_recall_pool
101,N10449,observe,1746.640380859375,4.710962480306626,1746.640380859375,1092.91015625,0.9009443569183349,10.9291015625,27.565139770507812,-8.699092864990234,-8.699092864990234,-4.801550842523575,13.777853012084961,-2.187514066696167,24.325420379638672,15232.8642578125,3122.823974609375,12110.0400390625,15006.5751953125,3114.895751953125,11891.6796875,0.014855319634079933,0.00253879907540977,0.018031347543001175,1.4855319634079933,2461.996364593506,6.12,1648.8380670547485,6.12,1746.640380859375,45846.19530725479,45846.19530725479,greedy,1746.640380859375,0.0,heuristic_recall_pool
102,N10360,observe,1811.4422607421875,4.777832753956319,1811.4422607421875,1133.54638671875,1.1981455731391906,11.3354638671875,28.58335304260254,-9.025344848632812,-9.025344848632812,-4.770344714820385,14.28049087524414,-2.2822580337524414,25.219329833984375,15006.3974609375,3114.8505859375,11891.546875,14781.8115234375,3107.8154296875,11673.99609375,0.01496601291000843,0.0022585855331271887,0.018294572830200195,1.496601291000843,2552.5701293945312,6.12,1709.1793479919434,6.12,1811.4422607421875,47657.63756799698,47657.63756799698,greedy,1811.4422607421875,0.0,heuristic_recall_pool
103,N10362,observe,1878.55615234375,4.642763651907444,1878.55615234375,1175.6343994140625,1.1981238490343094,11.756343994140625,29.637521743774414,-9.363462448120117,-9.363462448120117,-4.9100091406703,14.80087947845459,-2.3802969455718994,26.144813537597656,14781.46875,3107.73193359375,11673.7373046875,14559.22265625,3101.583984375,11457.638671875,0.01503545418381691,0.001978275366127491,0.018511520698666573,1.503545418381691,2646.3588848114014,5.9431565117836005,1771.6556820869446,5.9431565117836005,1878.55615234375,49536.19372034073,49536.19372034073,greedy,1878.55615234375,0.0,heuristic_recall_pool
104,N10364,observe,1948.066162109375,4.636340212821961,1948.066162109375,1219.225830078125,1.1695867633819579,12.19225830078125,30.72882080078125,-9.71388053894043,-9.71388053894043,-4.913008217811584,15.339606285095215,-2.4816691875457764,27.1029052734375,14559.138671875,3101.5205078125,11457.6181640625,14340.046875,3096.35107421875,11243.6962890625,0.015048403292894363,0.0016667416784912348,0.018670711666345596,1.5048403292894363,2743.472578048706,5.943153114318848,1836.3386158943176,5.943153114318848,1948.066162109375,51484.259882450104,51484.259882450104,greedy,1948.066162109375,0.0,heuristic_recall_pool
105,N10366,observe,2020.048095703125,4.6339234367012985,2020.048095703125,1264.37744140625,1.1588506752252579,12.6437744140625,31.862022399902344,-10.076107025146484,-10.076107025146484,-4.914136702716351,15.898662567138672,-2.5877299308776855,28.097103118896484,14339.958984375,3096.298828125,11243.66015625,14124.38671875,3091.824951171875,11032.5615234375,0.015032976865768433,0.001444911235012114,0.01877490244805813,1.5032976865768433,2844.1675910949707,5.943151600360871,1903.441590309143,5.943151600360871,2020.048095703125,53504.30797815323,53504.30797815323,greedy,2020.048095703125,0.0,heuristic_recall_pool
106,N2203,observe,2094.566162109375,4.633899682760239,2094.566162109375,1311.1331787109375,1.1588229566812516,13.111331787109375,33.0374870300293,-10.450746536254883,-10.450746536254883,-4.914157726764679,16.47785758972168,-2.699049472808838,29.127471923828125,14123.86328125,3091.79638671875,11032.06640625,13913.2119140625,3088.8447265625,10824.3671875,0.014914571307599545,0.0009546748478896916,0.018826864659786224,1.4914571307599545,2948.4681911468506,5.94312866449356,1972.9563670158386,5.94312866449356,2094.566162109375,55598.874140262604,55598.874140262604,greedy,2094.566162109375,0.0,heuristic_recall_pool
107,N10369,observe,2171.75732421875,4.6396497905254375,2171.75732421875,1359.56396484375,1.1843764823675156,13.5956396484375,34.25519561767578,-10.838798522949219,-10.838798522949219,-4.9114740228652956,17.078275680541992,-2.8137831687927246,30.195159912109375,13913.431640625,3088.810302734375,10824.62109375,13707.580078125,3086.24072265625,10621.33984375,0.014795168302953243,0.0008318995824083686,0.01877952553331852,1.4795168302953243,3056.552734375,5.943129403591157,2045.0088596343994,5.943129403591157,2171.75732421875,57770.631464481354,57770.631464481354,greedy,2171.75732421875,0.0,heuristic_recall_pool
108,N10371,observe,2251.707275390625,4.638165581226349,2251.707275390625,1409.7264404296875,1.1777633655071258,14.097264404296874,35.51648712158203,-11.240791320800781,-11.240791320800781,-4.912164530754089,17.70005989074707,-2.9327285289764404,31.3009090423584,13707.56640625,3086.224365234375,10621.341796875,13506.9921875,3083.96923828125,10423.0224609375,0.014632372185587883,0.0007307073683477938,0.018671777099370956,1.4632372185587883,3168.4916381835938,5.943134303092957,2119.6274013519287,5.943134303092957,2251.707275390625,60022.33873987198,60022.33873987198,greedy,2251.707275390625,0.0,heuristic_recall_pool
109,N10373,observe,2334.518310546875,4.6352296561002735,2334.518310546875,1461.6810302734375,1.1646993517875672,14.616810302734375,36.82147216796875,-11.657575607299805,-11.657575607299805,-4.9135326558351515,18.343524932861328,-3.055443048477173,32.445213317871094,13507.0673828125,3083.9384765625,10423.12890625,13312.814453125,3082.06689453125,10230.748046875,0.014381577260792255,0.0006068804650567472,0.018457112833857536,1.4381577260792255,3284.3759479522705,5.943138856887817,2196.8583569526672,5.943138856887817,2334.518310546875,62356.857050418854,62356.857050418854,greedy,2334.518310546875,0.0,heuristic_recall_pool
110,N10356,observe,2420.281982421875,4.6326436549425125,2420.281982421875,1515.486328125,1.1532037472724914,15.15486328125,38.171165466308594,-12.089788436889648,-12.089788436889648,-4.914739167094231,19.009000778198242,-3.1823511123657227,33.628936767578125,13312.224609375,3081.88525390625,10230.3388671875,13125.490234375,3080.96240234375,10044.5283203125,0.014027285389602184,0.0002994438400492072,0.018162697553634644,1.4027285389602184,3404.2966175079346,5.9431395244598395,2276.749212741852,5.9431395244598395,2420.281982421875,64777.13903284073,64777.13903284073,greedy,2420.281982421875,0.0,heuristic_recall_pool
111,N2205,observe,2509.110595703125,4.650884805619717,2509.110595703125,1571.212890625,1.2342830950021744,15.71212890625,39.568443298339844,-12.537591934204102,-12.537591934204102,-4.906227596104145,19.698183059692383,-3.3132874965667725,34.854530334472656,13125.6650390625,3081.046875,10044.6181640625,12947.1103515625,3080.335205078125,9866.775390625,0.013603477738797665,0.0002309831470483914,0.0177052803337574,1.3603477738797665,3528.493604660034,5.9431372952461246,2359.4871306419373,5.9431372952461246,2509.110595703125,67286.24962854385,67286.24962854385,greedy,2509.110595703125,0.0,heuristic_recall_pool
112,N10325,observe,2601.12255859375,4.666177089512349,2601.12255859375,1628.9345703125,1.3022347193956374,16.289345703125,41.015594482421875,-13.001520156860352,-13.001520156860352,-4.899089399278164,20.41208839416504,-3.448737382888794,36.12406921386719,12947.1533203125,3080.226318359375,9866.9267578125,12776.4423828125,3079.461669921875,9696.98046875,0.013185210525989532,0.000248244235990569,0.01722383126616478,1.3185210525989532,3657.1418895721436,5.9431414437294015,2445.192101955414,5.9431414437294015,2601.12255859375,69887.3721871376,69887.3721871376,greedy,2601.12255859375,0.0,heuristic_recall_pool
113,N2183,observe,2696.42626953125,4.680325694382191,2696.42626953125,1688.72021484375,1.3651146560907363,16.8872021484375,42.51415252685547,-13.482219696044922,-13.482219696044922,-4.892486365735531,21.151254653930664,-3.589097261428833,37.43871307373047,12775.96484375,3079.402587890625,9696.5625,12613.9013671875,3078.8984375,9535.0029296875,0.012685028836131096,0.00016371694800909609,0.01666153036057949,1.2685028836131096,3790.3634605407715,5.943142254352569,2533.9349641799927,5.943142254352569,2696.42626953125,72583.79845666885,72583.79845666885,greedy,2696.42626953125,0.0,heuristic_recall_pool
114,N2184,observe,2795.129638671875,4.676466597616673,2795.129638671875,1750.641357421875,1.3479827404022218,17.50641357421875,44.066688537597656,-13.979873657226562,-13.979873657226562,-4.894289782941342,21.91702651977539,-3.7344934940338135,38.800453186035156,12613.8583984375,3078.87890625,9534.9794921875,12461.919921875,3078.51318359375,9383.40625,0.01204536110162735,0.00011878435907419771,0.015896545723080635,1.204536110162735,3928.3641357421875,5.943136472702026,2625.868022918701,5.943136472702026,2795.129638671875,75378.92809534073,75378.92809534073,greedy,2795.129638671875,0.0,heuristic_recall_pool
115,N10637,observe,2897.37353515625,4.673353667557239,2897.37353515625,1814.7799072265625,1.3341486287117004,18.147799072265624,45.67436218261719,-14.495630264282227,-14.495630264282227,-4.8957426282763485,22.71006202697754,-3.885023355484009,40.21086502075195,12463.2939453125,3079.0244140625,9384.26953125,12320.1875,3078.595458984375,9241.591796875,0.011482233181595802,0.00013931526336818933,0.015203925780951977,1.1482233181595802,4071.290479660034,5.943136138916016,2721.077271938324,5.943136138916016,2897.37353515625,78276.30163049698,78276.30163049698,greedy,2897.37353515625,0.0,heuristic_recall_pool
116,N10345,observe,3003.267822265625,4.671945081651211,3003.267822265625,1881.2115478515625,1.3198318409919738,18.812115478515626,47.340301513671875,-15.02949333190918,-15.02949333190918,-4.8953714910149575,23.531766891479492,-4.041068077087402,41.6719970703125,12319.041015625,3078.06494140625,9240.9765625,12186.1533203125,3077.5576171875,9108.595703125,0.0107871787622571,0.0001648192119318992,0.014325418509542942,1.07871787622571,4219.3587436676025,5.945509548187256,2819.7222027778625,5.945509548187256,3003.267822265625,81279.5694527626,81279.5694527626,greedy,3003.267822265625,0.0,heuristic_recall_pool
117,N2185,observe,3112.949951171875,4.669217137992383,3112.949951171875,1950.02197265625,1.3077035599946976,19.5002197265625,49.067161560058594,-15.582174301147461,-15.582174301147461,-4.896644009649753,24.38338851928711,-4.203121662139893,43.18634796142578,12185.9345703125,3077.498291015625,9108.4365234375,12062.373046875,3076.8974609375,8985.4755859375,0.010139684192836285,0.00019523328228387982,0.013499675318598747,1.0139684192836285,4372.7786502838135,5.945510752201081,2921.9488015174866,5.945510752201081,3112.949951171875,84392.51940393448,84392.51940393448,greedy,3112.949951171875,0.0,heuristic_recall_pool
118,N2199,observe,3226.554931640625,4.666926434636116,3226.554931640625,2021.294921875,1.2975149273872375,20.21294921875,50.85638427734375,-16.154489517211914,-16.154489517211914,-4.897712017893792,25.26560401916504,-4.371413707733154,44.75529098510742,12062.150390625,3076.81787109375,8985.33203125,11948.5322265625,3076.5224609375,8872.009765625,0.009419395588338375,9.601158672012389e-05,0.012611917220056057,0.9419395588338375,4531.700834274292,5.94551302909851,3027.845510005951,5.94551302909851,3226.554931640625,87619.0743355751,87619.0743355751,greedy,3226.554931640625,0.0,heuristic_recall_pool
119,N2214,observe,3344.231201171875,4.664598461985588,3344.231201171875,2095.115234375,1.2871712148189545,20.95115234375,52.70722961425781,-16.7479190826416,-16.7479190826416,-4.898798766732217,26.178525924682617,-4.544715881347656,46.37870788574219,11948.845703125,3076.576171875,8872.26953125,11844.6162109375,3076.2392578125,8768.376953125,0.008722975850105286,0.00010950941941700876,0.011709808371961117,0.8722975850105286,4696.21990776062,5.9455121946334835,3137.4444212913513,5.9455121946334835,3344.231201171875,90963.30553674698,90963.30553674698,greedy,3344.231201171875,0.0,heuristic_recall_pool
120,N10347,observe,3466.117919921875,4.668072618544102,3466.117919921875,2171.576904296875,1.302597666978836,21.71576904296875,54.624305725097656,-17.36256217956543,-17.36256217956543,-4.897175675332546,27.124099731445312,-4.72428560256958,48.060279846191406,11844.435546875,3076.1572265625,8768.2783203125,11749.3466796875,3075.7724609375,8673.57421875,0.00802814681082964,0.00012507995415944606,0.010800763964653015,0.8028146810829639,4866.624315261841,5.945516390800477,3250.9635586738586,5.945516390800477,3466.117919921875,94429.42345666885,94429.42345666885,greedy,3466.117919921875,0.0,heuristic_recall_pool
121,N2242,observe,3592.36279296875,4.685471916198731,3592.36279296875,2250.7744140625,1.3799357694387435,22.507744140625,56.61016845703125,-17.99903678894043,-17.99903678894043,-4.889057010412216,28.103729248046875,-4.910571098327637,49.802406311035156,11749.05859375,3075.708984375,8673.349609375,11662.947265625,3075.15185546875,8587.7958984375,0.007329211104661226,0.00018113836995325983,0.009863975457847118,0.7329211104661226,5043.148302078247,5.945514066219331,3368.5667691230774,5.945514066219331,3592.36279296875,98021.7862496376,98021.7862496376,greedy,3592.36279296875,0.0,heuristic_recall_pool
122,N10411,observe,3723.16259765625,4.705485802888871,3723.16259765625,2332.820068359375,1.4688574445247649,23.32820068359375,58.66642761230469,-18.65838050842285,-18.65838050842285,-4.87971350312233,29.11907196044922,-5.102571487426758,51.60758590698242,11663.181640625,3075.076416015625,8588.10546875,11584.720703125,3073.37841796875,8511.341796875,0.006727232597768307,0.0005521807470358908,0.008938371203839779,0.6727232597768307,5226.068883895874,5.9455225896835335,3490.44761800766,5.9455225896835335,3723.16259765625,101744.94884729385,101744.94884729385,greedy,3723.16259765625,0.0,heuristic_recall_pool
123,N10413,observe,3858.625,4.724679300189019,3858.625,2417.79541015625,1.554170576930046,24.1779541015625,60.79582977294922,-19.341432571411133,-19.341432571411133,-4.870757648348809,30.169836044311523,-5.302177429199219,53.47633361816406,11584.46875,3073.296142578125,8511.1728515625,11514.51171875,3072.048828125,8442.462890625,0.006038864143192768,0.0004058555932715535,0.008072913624346256,0.6038864143192768,5415.437582015991,5.945520026683808,3616.597098827362,5.945520026683808,3858.625,105603.57384729385,105603.57384729385,greedy,3858.625,0.0,heuristic_recall_pool
124,N10417,observe,3998.92529296875,4.745607337355613,3998.92529296875,2505.807861328125,1.6471937465667725,25.05807861328125,63.0014533996582,-20.048830032348633,-20.048830032348633,-4.860992465615273,31.2583065032959,-5.509108543395996,55.41205596923828,11514.603515625,3072.039306640625,8442.564453125,11453.0634765625,3071.2978515625,8381.765625,0.005344520788639784,0.00024135598505381495,0.007201464381068945,0.5344520788639784,5611.589681625366,5.945517177581787,3747.270408153534,5.945517177581787,3998.92529296875,109602.4991402626,109602.4991402626,greedy,3998.92529296875,0.0,heuristic_recall_pool
125,N2241,observe,4144.2158203125,4.752021011710168,4144.2158203125,2596.955322265625,1.6757332801818847,25.96955322265625,65.2851791381836,-20.781705856323242,-20.781705856323242,-4.858003798127175,32.38486099243164,-5.723884582519531,57.41583251953125,11452.8486328125,3071.336181640625,8381.5126953125,11399.671875,3071.760498046875,8327.9111328125,0.0046431031078100204,-0.0001381536858389154,0.006395213305950165,0.46431031078100204,5814.659715652466,5.945507068634033,3882.5295033454895,5.945507068634033,4144.2158203125,113746.7149605751,113746.7149605751,greedy,4144.2158203125,0.0,heuristic_recall_pool
126,N2269,observe,4294.7109375,4.759341332316399,4294.7109375,2691.366943359375,1.7082719230651855,26.91366943359375,67.65128326416016,-21.54058265686035,-21.54058265686035,-4.8545881444215775,33.552547454833984,-5.946029186248779,59.49238204956055,11399.55078125,3071.68359375,8327.8671875,11353.228515625,3072.1279296875,8281.1005859375,0.004063516855239868,-0.00014465551066678017,0.005615675821900368,0.4063516855239868,6025.081106185913,5.945505924224854,4022.711335659027,5.945505924224854,4294.7109375,118041.4258980751,118041.4258980751,greedy,4294.7109375,0.0,heuristic_recall_pool
127,N2243,observe,4450.595703125,4.766316992044449,4450.595703125,2789.156982421875,1.7368684291839598,27.89156982421875,70.10149383544922,-22.3268985748291,-22.3268985748291,-4.851330925226212,34.76171875,-6.175811767578125,61.64270782470703,11353.279296875,3072.12890625,8281.150390625,11312.9384765625,3072.5927734375,8240.345703125,0.003553230781108141,-0.00015099209849722683,0.004927417729049921,0.3553230781108141,6243.001958847046,5.945510334968567,4167.8793959617615,5.945510334968567,4450.595703125,122492.0216012001,122492.0216012001,greedy,4450.595703125,0.0,heuristic_recall_pool
128,N2271,observe,4612.05517578125,4.784669744968415,4612.05517578125,2890.446044921875,1.8061967611312866,28.90446044921875,72.63983917236328,-23.141191482543945,-23.141191482543945,-4.842765491008759,36.01442337036133,-6.414106845855713,63.87046432495117,11313.189453125,3072.61572265625,8240.57421875,11278.6123046875,3073.3447265625,8205.267578125,0.0030563571490347385,-0.0002372583985561505,0.004284488037228584,0.30563571490347385,6468.747190475464,5.945512218475343,4318.268550395966,5.945512218475343,4612.05517578125,127104.07677698135,127104.07677698135,greedy,4612.05517578125,0.0,heuristic_recall_pool
129,N10446,observe,4779.2890625,4.807606038451195,4779.2890625,2995.35986328125,1.8928246974945067,29.9535986328125,75.26972961425781,-23.98436164855957,-23.98436164855957,-4.832058028578759,37.3123893737793,-6.661211013793945,66.17864990234375,11278.37109375,3073.219970703125,8205.1513671875,11248.6748046875,3074.128173828125,8174.546875,0.0026330300606787205,-0.00029552169144153595,0.0037299119867384434,0.26330300606787205,6702.61443901062,5.9455211234092715,4474.082812786102,5.9455211234092715,4779.2890625,131883.36583948135,131883.36583948135,greedy,4779.2890625,0.0,heuristic_recall_pool
130,N10450,observe,4952.51171875,4.831801098585129,4952.51171875,3104.025634765625,1.984226655960083,31.04025634765625,77.9924545288086,-24.858232498168945,-24.858232498168945,-4.820766695737839,38.65620040893555,-6.916478157043457,68.56832885742188,11248.642578125,3074.09716796875,8174.544921875,11223.55859375,3075.282958984375,8148.275390625,0.002229956677183509,-0.00038573634810745716,0.0032135772053152323,0.2229956677183509,6944.787443161011,5.94552182674408,4635.411891460419,5.94552182674408,4952.51171875,136835.87755823135,136835.87755823135,greedy,4952.51171875,0.0,heuristic_recall_pool
131,N2220,observe,5131.935546875,4.853960791230202,5131.935546875,3216.5810546875,2.0679382264614103,32.165810546875,80.81270599365234,-25.763399124145508,-25.763399124145508,-4.810424968600273,40.04825210571289,-7.180721759796143,71.043701171875,11223.2734375,3075.234619140625,8148.03857421875,11202.1142578125,3076.35791015625,8125.75634765625,0.0018852949142456055,-0.0003652700106613338,0.002734673675149679,0.18852949142456055,7195.642866134644,5.945523066520692,4802.529624462128,5.945523066520692,5131.935546875,141967.81310510635,141967.81310510635,greedy,5131.935546875,0.0,heuristic_recall_pool
132,N2222,observe,5317.779296875,4.871299770474434,5317.779296875,3333.163818359375,2.133428573608398,33.33163818359375,83.73384857177734,-26.700986862182617,-26.700986862182617,-4.802331073880196,41.490135192871094,-7.454433441162109,73.6076431274414,11202.2734375,3076.3505859375,8125.92333984375,11184.748046875,3077.64892578125,8107.09912109375,0.0015644495142623782,-0.0004220389819238335,0.0023165636230260134,0.15644495142623782,7455.476350784302,5.945528538227082,4975.6292271614075,5.945528538227082,5317.779296875,147285.59240198135,147285.59240198135,greedy,5317.779296875,0.0,heuristic_recall_pool
133,N2223,observe,5510.2744140625,4.878622287511826,5510.2744140625,3453.918701171875,2.1610795497894286,34.53918701171875,86.75930786132812,-27.672273635864258,-27.672273635864258,-4.798911641836167,42.983638763427734,-7.737723350524902,76.26329803466797,11184.6640625,3077.60107421875,8107.0625,11170.376953125,3079.144775390625,8091.232421875,0.0012773838825523853,-0.0005015923525206745,0.0019526281394064426,0.12773838825523853,7724.610303878784,5.945533747673035,5154.925483226776,5.945533747673035,5510.2744140625,152795.86681604385,152795.86681604385,greedy,5510.2744140625,0.0,heuristic_recall_pool
134,N6673,observe,5709.68115234375,4.886286443471908,5709.68115234375,3579.004150390625,2.190018582344055,35.79004150390625,89.89373016357422,-28.67827033996582,-28.67827033996582,-4.795332287549972,44.53139877319336,-8.030661582946777,79.01506042480469,11171.0087890625,3079.306396484375,8091.70263671875,11158.90625,3080.4248046875,8078.48193359375,0.0010833882261067629,-0.0003632013394962996,0.0016338592395186424,0.10833882261067629,8003.465757369995,5.945540089607238,5340.721347332001,5.945540089607238,5709.68115234375,158505.5479683876,158505.5479683876,greedy,5709.68115234375,0.0,heuristic_recall_pool
135,N10419,observe,5916.21484375,4.8929752796888355,5916.21484375,3708.563232421875,2.2152987062931064,37.08563232421875,93.14002990722656,-29.720430374145508,-29.720430374145508,-4.792212958931923,46.1341667175293,-8.334352493286133,81.86480712890625,11158.05859375,3080.07666015625,8077.9814453125,11148.3681640625,3081.74169921875,8066.62646484375,0.0008684691274538636,-0.0005405836272984743,0.0014056705404073,0.08684691274538636,8292.25947380066,5.945535178184509,5533.127372264862,5.945535178184509,5916.21484375,164421.7628121376,164421.7628121376,greedy,5916.21484375,0.0,heuristic_recall_pool
136,N10421,observe,6130.1337890625,4.907938075065613,6130.1337890625,3842.756591796875,2.271836280822754,38.42756591796875,96.5024185180664,-30.799959182739258,-30.799959182739258,-4.785232501029968,47.79441452026367,-8.648764610290527,84.81661224365234,11148.142578125,3081.67724609375,8066.4658203125,11140.234375,3083.73828125,8056.49609375,0.0007093740277923644,-0.0006688030553050339,0.0012359472457319498,0.07093740277923644,8591.398084640503,5.945530147552491,5732.430610179901,5.945530147552491,6130.1337890625,170551.8966012001,170551.8966012001,greedy,6130.1337890625,0.0,heuristic_recall_pool
137,N10423,observe,6351.705078125,4.914175677299499,6351.705078125,3981.751220703125,2.2954126119613645,39.81751220703125,99.98509979248047,-31.91832160949707,-31.91832160949707,-4.782323913574219,49.51420593261719,-8.974175453186035,87.87417602539062,11140.326171875,3083.7314453125,8056.5947265625,11133.0927734375,3085.899169921875,8047.19384765625,0.0006492985994555056,-0.0007029550615698099,0.0011668551014736295,0.06492985994555056,8901.253492355347,5.945524854660035,5938.878818035126,5.945524854660035,6351.705078125,176903.6016793251,176903.6016793251,greedy,6351.705078125,0.0,heuristic_recall_pool
138,N2225,observe,6581.1796875,4.91989053785801,6581.1796875,4125.71044921875,2.3170103669166564,41.2571044921875,103.59203338623047,-33.076805114746094,-33.076805114746094,-4.779658554196358,51.2951774597168,-9.311577796936035,91.04063415527344,11132.509765625,3085.83154296875,8046.677734375,11126.787109375,3089.12060546875,8037.66650390625,0.0005140490829944611,-0.0010658593382686377,0.001119869644753635,0.051404908299446106,9222.151390075684,5.945521218776704,6152.676156997681,5.945521218776704,6581.1796875,183484.7813668251,183484.7813668251,greedy,6581.1796875,0.0,heuristic_recall_pool
139,N2224,observe,6818.86962890625,4.923849907517433,6818.86962890625,4274.8251953125,2.3319638311862945,42.748251953125,107.32927703857422,-34.276519775390625,-34.276519775390625,-4.777810057997703,53.14114761352539,-9.660977363586426,94.32220458984375,11126.87109375,3089.10205078125,8037.76953125,11123.18359375,3093.51318359375,8029.669921875,0.00033140493906103075,-0.001427966053597629,0.0010076937032863498,0.033140493906103075,9554.663436889648,5.945523042678833,6374.251930236816,5.945523042678833,6818.86962890625,190303.65099573135,190303.65099573135,greedy,6818.86962890625,0.0,heuristic_recall_pool
140,N2226,observe,7065.0615234375,4.928431004285813,7065.0615234375,4429.27880859375,2.349262946844101,44.2927880859375,111.20194244384766,-35.51872253417969,-35.51872253417969,-4.775670833587647,55.05435562133789,-10.02328872680664,97.72312927246094,11123.201171875,3093.49267578125,8029.70849609375,11121.890625,3099.715087890625,8022.17529296875,0.00011782101501012221,-0.002011452103033662,0.0009381664567627013,0.011782101501012221,9899.19564819336,5.945526225566865,6603.875583648682,5.945526225566865,7065.0615234375,197368.71251916885,197368.71251916885,greedy,7065.0615234375,0.0,heuristic_recall_pool
141,N10349,observe,7320.0712890625,4.942397826910019,7320.0712890625,4589.259765625,2.396086323261261,45.89259765625,115.21200561523438,-36.806182861328125,-36.806182861328125,-4.768022900819778,57.035709381103516,-10.397624015808105,101.24501037597656,11121.720703125,3099.62451171875,8022.0966796875,11125.27734375,3109.70703125,8015.5703125,-0.0003197923069819808,-0.0032528196461498737,0.0008135488023981452,-0.03197923069819808,10256.024520874023,5.9481341075897225,6841.6843338012695,5.9481341075897225,7320.0712890625,204688.78380823135,204688.78380823135,greedy,7320.0712890625,0.0,heuristic_recall_pool
142,N10615,observe,7584.212890625,4.949049657583237,7584.212890625,4754.96484375,2.4212153255939484,47.5496484375,119.36466979980469,-38.140472412109375,-38.140472412109375,-4.764918687343598,59.0880012512207,-10.78418254852295,104.89261627197266,11125.37109375,3109.873046875,8015.49853515625,11135.6962890625,3125.807861328125,8009.888671875,-0.0009280765079893172,-0.00512394355610013,0.0006998770404607058,-0.09280765079893172,10625.624496459961,5.948134167194367,7088.006217956543,5.948134167194367,7584.212890625,212272.99669885635,212272.99669885635,greedy,7584.212890625,0.0,heuristic_recall_pool
