step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N6581,observe,-0.337344765663147,1.992203989624977,2.994184374809265,0.29070623219013214,1.294932593256235,2.001453059620342,1.992203989624977,1.992203989624977,1.0,0.009249069995365214,3,2,1,0.0,1.0,2,1,1,0.0,-0.337344765663147,0.21803762018680573,2.0292691081762313,3.168546676635742,0.0021803762018680574,-0.00464940071105957,-0.014186149463057518,-0.39991825819015503,0.9859166741371155,0.2324666529893875,0.14583724737167358,0.31909605860710144,-0.014186149463057518,0.020954268574714607,0.010164789855480194,0.09854869544506073,-0.011236757040023804,31000.892578125,12674.07421875,18326.818359375,30866.236328125,12709.404296875,18156.83203125,0.004343625158071518,-0.002787586534395814,0.009275278076529503,0.4343625158071518,1.2203304562717676,2.1197626471519473,1.0674418532289565,2.1170325875282288,2.1147581815719603,3.4745928180217738,1.992203989624977,453.74756465720685,453.74756465720685,greedy,1.992203989624977,0.0,hard_fault_cluster,0.0,True
218,N703,observe,-0.19689349830150604,5.952169090509415,5.999999999999999,0.35138033032417304,3.8689099088311196,5.961346183671041,5.952169090509415,5.952169090509415,1.0,0.009177093161625953,3,2,1,0.0,1.0,2,1,1,0.0,-0.19689349830150604,0.22039349377155304,3.9545084506273263,4.315425562858581,0.0022039349377155305,-0.009945482015609741,-0.01566947065293789,-0.4039961099624634,1.2467020750045776,0.2039412334561348,0.04130356013774872,0.3665789067745209,-0.01566947065293789,-1.0402740448713304,0.012586668133735657,0.10028426349163055,-0.008746251463890076,30866.599609375,12709.322265625,18157.27734375,30723.380859375,12680.84375,18042.537109375,0.004639926366508007,0.0022407579235732555,0.006319242063909769,0.4639926366508007,1.4633908364921808,6.347110975980758,1.3098478191532195,6.347110975980758,4.979836890101433,5.336893978565931,5.952169090509415,459.69973374771627,459.69973374771627,greedy,5.952169090509415,0.0,hard_fault_cluster,9.198785760274546e-05,True
219,N719,observe,-0.16648393869400024,5.754795706421137,5.999999999999999,0.22577908590436005,3.7406172091737395,5.763901382877188,5.754795706421137,5.754795706421137,1.0,0.009105676456050683,3,2,1,0.0,1.0,2,1,1,0.0,-0.16648393869400024,0.2183264046907425,4.4863192982971665,5.115619277954101,0.002183264046907425,-0.013636410236358643,-0.015389906242489815,-0.4297943413257599,1.1819039583206177,0.18258853256702423,4.464387893676758e-05,0.3651324212551117,-0.015389906242489815,-4.596531003266573,0.01375986635684967,0.09880337119102478,-0.007926009595394135,30723.388671875,12680.701171875,18042.6875,30606.66796875,12647.19140625,17959.4765625,0.0037990829441696405,0.0026425798423588276,0.0046118926256895065,0.37990829441696405,1.5789231341332197,5.8268067833781245,1.4267207602970302,5.8268067833781245,5.535316442698241,5.697955687753856,5.754795706421137,465.4545294541374,465.4545294541374,greedy,5.754795706421137,0.0,hard_fault_cluster,0.0,True
220,N7550,observe,-0.21871568262577057,5.388297847509385,5.999999999999999,-0.010638320446014204,3.5023936008811005,5.397332663029072,5.388297847509385,5.388297847509385,1.0,0.00903481551968745,3,2,1,0.0,1.0,2,1,1,0.0,-0.21871568262577057,0.22552822530269623,3.281447523832321,4.1525531768798825,0.002255282253026962,-0.019537776708602905,-0.008218234404921532,-0.5348780155181885,1.124410629272461,0.2204555869102478,0.16484084725379944,0.27607032656669617,-0.008218234404921532,-4.762251538038254,0.014215439558029175,0.09866401553153992,-0.007344961166381836,30606.1171875,12646.962890625,17959.154296875,30661.7734375,12727.7890625,17933.984375,-0.0018184682121500373,-0.006390955299139023,0.0014015092747285962,-0.18184682121500373,1.6388539467006922,5.803183872699737,1.4758714535273612,5.803183872699737,4.788354808092118,5.212430625259876,5.388297847509385,470.84282730164676,470.84282730164676,greedy,5.388297847509385,0.0,hard_fault_cluster,0.1083074859585883,False
221,N706,observe,-0.178790882229805,4.051164720579982,4.96198992729187,-0.012955363839864703,2.6332570683769885,4.060129226607488,4.051164720579982,4.051164720579982,1.0,0.008964506027505932,3,2,1,0.0,1.0,2,1,1,0.0,-0.178790882229805,0.21855057775974274,1.9230461295694115,3.0010712146759033,0.0021855057775974273,-0.021228909492492676,-0.009740067645907402,-0.5205762386322021,1.1082998514175415,0.17652880400419235,0.005416855216026306,0.3476407527923584,-0.009740067645907402,-2.1896405997127295,0.014340747147798538,0.09632009267807007,-0.007055394351482391,30662.06640625,12728.0,17934.06640625,30506.77734375,12638.4365234375,17868.33984375,0.005064533557742834,0.007036728318780661,0.0036649000830948353,0.5064533557742834,1.6428852248936892,3.2541437520086767,1.4862773423083127,3.2858043326437474,3.0303543899208307,4.06973035344854,4.051164720579982,474.89399202222677,474.89399202222677,greedy,4.051164720579982,0.0,hard_fault_cluster,0.0,True
222,N5473,observe,-0.4397338926792145,1.9721614038944244,3.2351056098937985,0.08083448529243471,1.281904912531376,1.9810561475825579,1.9721614038944244,1.9721614038944244,1.0,0.008894743688133462,2,2,0,0.0,1.0,1,1,0,0.0,-0.4397338926792145,0.2088863104581833,1.5130468696355819,1.900195527076721,0.002088863104581833,-0.019931703805923462,-0.0023406166583299637,-0.2991757094860077,1.2425198554992676,0.18900597468018532,0.008055336773395538,0.3699566125869751,-0.0023406166583299637,-1.0825643974542618,0.010982152074575424,0.09276658296585083,-0.008822977542877197,30506.38671875,12638.5146484375,17867.87109375,30659.453125,12682.61328125,17976.83984375,-0.005017519928514957,-0.003489225869998336,-0.00609858613461256,-0.5017519928514957,1.3047609012573957,2.8904160630702975,1.1498516309075058,2.918742765188217,1.8442804127931596,2.885656749755144,1.9721614038944244,476.8661534261212,476.8661534261212,greedy,1.9721614038944244,0.0,hard_fault_cluster,0.0,True
223,N7401,observe,-0.7252782583236694,0.9551681891083718,-1.4648212462663648,0.3704877540469169,0.6208593229204417,0.9639937133519648,0.9551681891083718,0.9551681891083718,1.0,0.008825524243593097,2,2,0,0.0,1.0,1,1,0,0.0,-0.7252782583236694,0.21224947273731232,1.5521875850856304,2.8851576805114743,0.002122494727373123,-0.03109508752822876,0.00936543382704258,-0.4805383086204529,1.2027274370193481,0.19877837598323822,0.1353883445262909,0.26216840744018555,0.00936543382704258,1.163568603619933,0.0013645589351654053,0.07089842855930328,-0.013056725263595581,30659.69140625,12682.51953125,17977.171875,30947.51953125,12805.9501953125,18141.5703125,-0.009387834928929806,-0.009732346050441265,-0.009144844487309456,-0.9387834928929806,0.3580708000808954,1.9324377977848053,0.19185962015762925,1.937155374288559,0.6571030274033545,-0.20288303218781983,0.9551681891083718,477.8213216152295,477.8213216152295,greedy,0.9551681891083718,0.0,hard_fault_cluster,0.038559039359573055,False
224,N679,observe,-0.3200627267360687,1.7655621984601022,3.6516620397567747,-0.559223762154579,1.1476154289990665,1.774319041929146,1.7655621984601022,1.7655621984601022,1.0,0.008756843469043738,3,2,1,0.0,1.0,2,1,1,0.0,-0.3200627267360687,0.21576113998889923,0.6430778414011002,2.5923616766929625,0.0021576113998889924,-0.02883884310722351,-0.00017271749675273895,-0.32625812292099,1.1498610973358154,0.1872853860259056,0.018667712807655334,0.3559030592441559,-0.00017271749675273895,0.258319000005722,0.012647688388824463,0.09012913703918457,-0.005723133683204651,30948.05078125,12806.32421875,18141.7265625,30685.435546875,12695.724609375,17989.7109375,0.008485679514706135,0.00863632746040821,0.008379336446523666,0.8485679514706135,1.4803572613745928,2.4932719922065734,1.318665944505483,2.526364014148712,1.7836667746305466,3.259383403509855,1.7655621984601022,479.5868838136896,479.5868838136896,greedy,1.7655621984601022,0.0,hard_fault_cluster,0.0016105653084232535,True
225,N2181,observe,-0.5593774318695068,2.9026839464902876,3.9292350769042965,-0.6978710591793058,1.886744565218687,2.91137264366281,2.9026839464902876,2.9026839464902876,1.0,0.008688697172522257,2,2,0,0.0,1.0,1,1,0,0.0,-0.5593774318695068,0.20613904297351837,1.1222979426383974,2.0201987743377683,0.002061390429735184,-0.01573970913887024,-0.009310958907008171,-0.1692192256450653,0.9805590510368347,0.2072165608406067,0.14457392692565918,0.2698591947555542,-0.009310958907008171,-0.9780743682384492,0.010720878839492798,0.08777134120464325,-0.006640248000621796,30684.546875,12695.40234375,17989.14453125,31005.458984375,12835.126953125,18170.33203125,-0.010458427481353283,-0.011005922220647335,-0.010072046890854836,-1.0458427481353283,1.26891596801579,3.9453510832786565,1.1212949049659073,4.0407819342613225,2.398118817806244,2.54480829000473,2.9026839464902876,482.4895677601799,482.4895677601799,greedy,2.9026839464902876,0.0,hard_fault_cluster,0.004342300360093193,False
226,N5422,observe,-0.5513408184051514,5.347263992726803,5.999999999999999,-0.04794182479381556,3.475721595272422,5.355885073921491,5.347263992726803,5.347263992726803,1.0,0.008621081194687642,3,2,0,0.0,1.0,2,1,0,0.0,-0.5513408184051514,0.20611195266246796,2.2543026506900787,3.1374352335929867,0.0020611195266246798,-0.013607800006866455,-0.007613329216837883,-0.26442310214042664,1.235265851020813,0.19253989681601524,0.03996672481298447,0.345113068819046,-0.007613329216837883,0.3177714759111402,0.01224564015865326,0.08987574279308319,-0.006294094026088715,31005.287109375,12835.087890625,18170.19921875,30992.138671875,12804.01171875,18188.126953125,0.00042407080763950944,0.0024211888667196035,-0.000986655941233039,0.042407080763950944,1.423062639310956,4.851666972637177,1.2741886717267334,4.918414924144745,3.6458402514457706,4.469796163439751,5.347263992726803,487.83683175290673,487.83683175290673,greedy,5.347263992726803,0.0,hard_fault_cluster,0.024509391055335665,False
227,N6660,observe,-0.5285459756851196,5.83940967142582,5.999999999999999,0.2796243363618851,3.795616286426783,5.8479636628343865,5.83940967142582,5.83940967142582,1.0,0.008553991408567127,3,2,1,0.0,1.0,2,1,1,0.0,-0.5285459756851196,0.20505021512508392,3.0679269522428507,2.5670811414718626,0.002050502151250839,-0.01691409945487976,-0.002980342134833336,-0.24694500863552094,0.9768574237823486,0.24460571259260178,0.13129542768001556,0.357915997505188,-0.002980342134833336,-0.3858838790655137,0.012138072401285172,0.08441862463951111,-0.004795461893081665,30992.703125,12804.580078125,18188.123046875,30800.35546875,12753.7236328125,18046.6328125,0.006206223741173744,0.003971738740801811,0.007779265288263559,0.6206223741173744,1.4158771131187677,6.322275348901749,1.2643247083760798,6.382471414804459,4.175486871600151,4.4394585351645945,5.83940967142582,493.67624142433255,493.67624142433255,greedy,5.83940967142582,0.0,hard_fault_cluster,0.06712981662492934,False
228,N4513,observe,-0.43278124928474426,4.693819261193276,5.999999999999999,-0.6419824898242947,3.0509825197756295,4.702306684912581,4.693819261193276,4.693819261193276,1.0,0.008487423719304311,1,2,0,0.0,1.0,0,1,0,0.0,-0.43278124928474426,0.21042294800281525,1.7659331560134888,3.3760679483413694,0.0021042294800281526,0.00576627254486084,-0.024613862857222557,-0.29797062277793884,1.22103750705719,0.1275484934449196,-0.040598317980766296,0.29569530487060547,-0.024613862857222557,-2.523592780828476,0.014798950403928757,0.10312648117542267,-0.010124638676643372,30800.837890625,12754.142578125,18046.6953125,30962.51171875,12729.765625,18232.74609375,-0.0052490076050162315,0.0019112968584522605,-0.010309410281479359,-0.5249007605016232,1.6657041255384684,3.927986660003662,1.5263473116792738,4.000030150413513,3.2793234229087833,4.231560224890709,4.693819261193276,498.3700606855258,498.3700606855258,greedy,4.693819261193276,0.0,hard_fault_cluster,0.0,True
229,N2151,observe,-0.41155746579170227,3.7876301577687266,3.8796876192092893,0.7087475028634072,2.461959602549672,3.796051531832636,3.7876301577687266,3.7876301577687266,1.0,0.008421374063909212,3,2,1,0.0,1.0,2,1,1,0.0,-0.41155746579170227,0.2137562781572342,4.833549535274505,5.429987621307372,0.002137562781572342,-0.012512385845184326,-0.008588409051299095,-0.21057230234146118,1.087040662765503,0.2428213134407997,0.20359061658382416,0.28205201029777527,-0.008588409051299095,0.9645787650346755,0.013255264610052109,0.09754370152950287,-0.00851447880268097,30962.1640625,12729.533203125,18232.630859375,30920.359375,12768.6796875,18151.6796875,0.00135018618311733,-0.0030752490274608135,0.004439906217157841,0.135018618311733,1.530694330111146,3.432919324636459,1.3768184282816947,3.407778443098068,3.749388191103935,4.537102324217558,3.7876301577687266,502.1576908432945,502.1576908432945,greedy,3.7876301577687266,0.0,hard_fault_cluster,0.0,True
230,N734,observe,-0.29817381501197815,5.535404988229275,5.999999999999999,0.08616681069135664,3.5980132423490288,5.543760826640286,5.535404988229275,5.535404988229275,1.0,0.008355838411010287,3,2,1,0.0,1.0,2,1,1,0.0,-0.29817381501197815,0.213618203997612,3.0130168363451952,3.7136242389678955,0.00213618203997612,-0.015224099159240723,-0.005463762208819389,-0.33088046312332153,1.248974323272705,0.18965864926576614,-0.01170988380908966,0.39102718234062195,-0.005463762208819389,1.1436939396336674,0.013676077127456665,0.09865280985832214,-0.007288321852684021,30919.853515625,12767.724609375,18152.12890625,30817.919921875,12744.564453125,18073.35546875,0.003296703565865755,0.0018139611929655075,0.0043396251276135445,0.3296703565865755,1.5757621545344591,6.621292949374765,1.4196463231928647,6.621292949374765,4.423516066372395,4.975285443142056,5.535404988229275,507.6930958315238,507.6930958315238,greedy,5.535404988229275,0.0,hard_fault_cluster,0.0,True
231,N7439,observe,-0.3583083152770996,5.054153673648835,5.999999999999999,-0.31440575122833225,3.2851998878717428,5.0624444864094436,5.054153673648835,5.054153673648835,1.0,0.008290812760608375,1,2,0,0.0,1.0,1,1,0,0.0,-0.3583083152770996,0.2122906893491745,2.315857470035553,3.4560512542724604,0.002122906893491745,0.010952025651931763,-0.0267441775649786,-0.5686163902282715,1.1954022645950317,0.14325477927923203,-0.04394058883190155,0.3304501473903656,-0.0267441775649786,-4.938629457950592,0.013414639979600906,0.10627730190753937,-0.01217775046825409,30818.17578125,12745.3125,18072.86328125,31018.0546875,12759.146484375,18258.908203125,-0.006485747639089823,-0.0010854174615815282,-0.010294158942997456,-0.6485747639089823,1.5270105097442865,5.358042998313905,1.3878506259061396,5.513433022499085,4.091123902797699,4.759230536818505,5.054153673648835,512.7472495051726,512.7472495051726,greedy,5.054153673648835,0.0,hard_fault_cluster,0.10255304467828187,False
232,N5456,observe,-0.5010784864425659,3.0299853798747063,3.5172390699386593,0.5231587299704551,1.9694904969185592,3.0382116730185387,3.0299853798747063,3.0299853798747063,1.0,0.008226293143832561,3,2,0,0.0,1.0,2,1,0,0.0,-0.5010784864425659,0.2127823382616043,3.853754909336567,4.744808721542358,0.002127823382616043,-0.0005890130996704102,-0.014989348128437996,-0.2680969536304474,1.3004772663116455,0.18220435082912445,0.03046315908432007,0.33394554257392883,-0.014989348128437996,0.7342053566873074,0.011846274137496948,0.10297267138957977,-0.011218450963497162,31017.35546875,12758.5517578125,18258.802734375,31129.50390625,12831.6142578125,18297.890625,-0.0036156673450022936,-0.005726551171392202,-0.002140769734978676,-0.36156673450022936,1.3824204038828611,2.867029533907771,1.2340756612829864,2.8496168475598096,3.0605737611651422,4.089372944757342,3.0299853798747063,515.7772348850473,515.7772348850473,greedy,3.0299853798747063,0.0,hard_fault_cluster,0.12692739712039214,False
233,N1874,observe,-0.2754952013492584,6.094301409721375,5.999999999999999,0.441828169822693,3.961295916318894,6.102463685344072,6.094301409721375,6.094301409721375,1.0,0.008162275622697921,3,2,1,0.0,1.0,2,1,1,0.0,-0.2754952013492584,0.21609564125537872,5.596774649620056,5.999999999999999,0.002160956412553787,-0.009386807680130005,-0.013250162824988365,-0.5081419944763184,1.2199695110321045,0.20535381138324738,0.039061903953552246,0.3716457188129425,-0.013250162824988365,0.10874161243438696,0.013844721019268036,0.10289181768894196,-0.008486434817314148,31130.841796875,12832.76171875,18298.080078125,30875.4765625,12746.89453125,18128.58203125,0.008202966302633286,0.0066912476904690266,0.009263160638511181,0.8202966302633286,1.587317580357194,6.488277854919434,1.4351834715344012,6.488277854919434,6.227957749366761,6.148172537088394,6.094301409721375,521.8715362947687,521.8715362947687,greedy,6.094301409721375,0.0,hard_fault_cluster,0.23479155130132112,False
234,N5334,observe,-0.49037617444992065,5.991014422001317,5.999999999999999,0.376100086728111,3.8941593743008562,5.999113178291182,5.991014422001317,5.991014422001317,1.0,0.008098756289865176,3,2,1,0.0,1.0,2,1,1,0.0,-0.49037617444992065,0.2133830338716507,5.311825277889148,5.803175735473633,0.002133830338716507,-0.011816352605819702,-0.018216541036963463,-0.38998451828956604,1.212623119354248,0.18135182559490204,0.07412540912628174,0.28857824206352234,-0.018216541036963463,-3.4085828957054765,0.010744962841272354,0.09072983264923096,-0.009696342051029205,30873.958984375,12745.51953125,18128.439453125,30822.33203125,12703.2626953125,18119.0703125,0.0016721844440326095,0.003315426642075181,0.0005168200586922467,0.16721844440326095,1.2696627769619226,5.973213086184114,1.1232879073359072,5.973213086184114,6.010788190504536,6.007012323827949,5.991014422001317,527.86255071677,527.86255071677,greedy,5.991014422001317,0.0,hard_fault_cluster,0.0,True
235,N6658,observe,-0.7740655541419983,6.5023612561076884,2.3999999999999995,0.7015026175230742,4.226534816469997,6.51039698737609,6.5023612561076884,6.5023612561076884,1.0,0.008035731268402204,3,2,1,0.0,1.0,2,1,1,0.0,-0.7740655541419983,0.2167678028345108,4.201725322753191,4.076485013961792,0.002167678028345108,-0.02831268310546875,-0.0013162847608327866,-0.36303243041038513,1.1093010902404785,0.23384151607751846,0.17885206639766693,0.28883096575737,-0.0013162847608327866,2.0104463148117064,0.001992553472518921,0.06992915272712708,-0.013223528861999512,30823.015625,12704.05078125,18118.96484375,31160.306640625,12863.822265625,18296.484375,-0.01094282977283001,-0.012576420791447163,-0.009797443635761738,-1.094282977283001,0.4147068653255701,6.709977229833603,0.2531182267703116,6.709977229833603,4.611074829101563,2.367198638916016,6.5023612561076884,534.3649119728776,534.3649119728776,greedy,6.5023612561076884,0.0,hard_fault_cluster,0.0,True
236,N5202,observe,-0.5879045724868774,1.056293018758297,3.2606772899627683,-0.7470187634229657,0.6865904621928931,1.0642662154698446,1.056293018758297,1.056293018758297,1.0,0.007973196711547406,3,2,1,0.0,1.0,2,1,1,0.0,-0.5879045724868774,0.21861632168293,0.45016734898090366,2.7294991612434387,0.0021861632168293,-0.033896446228027344,-0.007762422785162926,-0.433086097240448,1.1755613088607788,0.17790815979242325,0.061386749148368835,0.29442957043647766,-0.007762422785162926,-0.10600167751312267,0.006101131439208984,0.07229401171207428,-0.009185567498207092,31159.90234375,12863.39453125,18296.5078125,30928.29296875,12734.06640625,18194.2265625,0.007432930171489716,0.010053965263068676,0.005590206012129784,0.7432930171489716,0.8209670428186655,2.082434546947479,0.6628266186453402,2.1131821036338803,1.509134832024574,2.5559376408159733,1.056293018758297,535.4212049916359,535.4212049916359,greedy,1.056293018758297,0.0,hard_fault_cluster,0.0,True
237,N5439,observe,-0.5661239624023438,5.588050623834134,5.999999999999999,0.11966857880353929,3.632232905492187,5.595961772636609,5.588050623834134,5.588050623834134,1.0,0.007911148802474921,2,2,0,0.0,1.0,1,1,0,0.0,-0.5661239624023438,0.21658198535442352,2.577367976307869,2.2120988130569454,0.002165819853544235,-0.02818170189857483,-0.003694659098982811,-0.3223568797111511,1.2207239866256714,0.1800004504621029,0.012212000787258148,0.34778890013694763,-0.003694659098982811,0.42431086421012876,0.008340999484062195,0.08158095180988312,-0.007330998778343201,30927.88671875,12733.82421875,18194.0625,31001.56640625,12747.5234375,18254.04296875,-0.0023823059163987637,-0.0010758134303614497,-0.003296705661341548,-0.23823059163987637,1.0469872746616602,5.819102728962898,0.8873217799700797,5.992148125767708,3.5535447239875797,3.965194507837296,5.588050623834134,541.00925561547,541.00925561547,greedy,5.588050623834134,0.0,hard_fault_cluster,0.0,True
238,N7383,observe,-0.507348895072937,6.07260414481163,5.999999999999999,0.42802081942558284,3.9471926941275597,6.080453728565692,6.07260414481163,6.07260414481163,1.0,0.00784958375406166,2,2,0,0.0,1.0,2,1,0,0.0,-0.507348895072937,0.21521316468715668,3.486493098735809,2.1093176066875454,0.0021521316468715666,-0.028465479612350464,0.0027934033423662186,-0.39221763610839844,0.9884312152862549,0.19319896772503853,0.09986773878335953,0.28653019666671753,0.0027934033423662186,1.1363343429565427,0.007272258400917053,0.07581201195716858,-0.006534010171890259,31002.40234375,12748.3203125,18254.08203125,30758.21484375,12679.7080078125,18078.5078125,0.007876405492424965,0.005382066126912832,0.00961835402995348,0.7876405492424965,0.9452324081212282,6.604765317440033,0.781727482099086,6.604765317440033,4.374034994840622,4.050231111869216,6.07260414481163,547.0818597602816,547.0818597602816,greedy,6.07260414481163,0.0,hard_fault_cluster,0.0,True
239,N4505,observe,-0.4038814306259155,1.6402048861980438,3.144961106777191,-0.08093711137771605,1.0661331760287285,1.6479933840067,1.6402048861980438,1.6402048861980438,1.0,0.007788497808656163,3,2,1,0.0,1.0,2,1,1,0.0,-0.4038814306259155,0.22106538712978363,1.6400738924741745,3.3910848140716547,0.0022106538712978363,0.0007954239845275879,-0.023039480671286583,-0.30471137166023254,1.2176423072814941,0.11609720438718796,-0.05021478235721588,0.2824091911315918,-0.023039480671286583,-1.2574009793996812,0.012278638780117035,0.0985993891954422,-0.01106920838356018,30758.5,12679.98828125,18078.51171875,30945.24609375,12676.3916015625,18268.85546875,-0.006071365438401699,0.000283650093479082,-0.010528729297220707,-0.6071365438401699,1.4258897844702005,2.608723411560059,1.2773703546263278,2.616327795982361,1.6730939924716948,3.1875110951066015,1.6402048861980438,548.7220646464797,548.7220646464797,greedy,1.6402048861980438,0.0,hard_fault_cluster,0.0004855547462976455,True
240,N5390,observe,-0.509739339351654,1.2519656158983707,2.5753022909164427,0.1623671539127827,0.813777650333941,1.25969350313622,1.2519656158983707,1.2519656158983707,1.0,0.007727887237849242,3,2,1,0.0,1.0,2,1,1,0.0,-0.509739339351654,0.21859325468540192,1.509220190346241,3.0408051013946533,0.0021859325468540193,-0.011865824460983276,-0.007976146414875984,-0.287380188703537,1.275572419166565,0.18297981098294258,0.02976534515619278,0.3361942768096924,-0.007976146414875984,0.2584598261117935,0.009614348411560059,0.09395952522754669,-0.010036647319793701,30943.99609375,12675.2890625,18268.70703125,31057.17578125,12758.1357421875,18299.0390625,-0.003657565452158451,-0.0065360781736671925,-0.0016603271942585707,-0.3657565452158451,1.1720519494265318,1.3973764359951018,1.0140891182236373,1.389563912153244,1.1074678510427476,2.8198541031777857,1.2519656158983707,549.974030262378,549.974030262378,greedy,1.2519656158983707,0.0,hard_fault_cluster,0.0,True
241,N708,observe,-0.3035142719745636,2.604159261219902,3.4430234193801876,0.31290036855614745,1.6927035197929363,2.6118270095621483,2.604159261219902,2.604159261219902,1.0,0.007667748342246424,3,2,1,0.0,1.0,2,1,1,0.0,-0.3035142719745636,0.2199794203042984,2.341269363643369,3.407409119606018,0.002199794203042984,-0.014679491519927979,-0.01087494008243084,-0.40490347146987915,1.2128746509552002,0.20102786272764206,0.0375085324048996,0.3645471930503845,-0.01087494008243084,0.5427120965311769,0.012089453637599945,0.09635518491268158,-0.007129542529582977,31057.595703125,12758.193359375,18299.40234375,30896.0546875,12727.953125,18168.1015625,0.005201336927711964,0.0023702599573880434,0.007175140548497438,0.5201336927711964,1.418049843981862,2.2282370954216457,1.2612214838154614,2.2147547035873867,2.328651238285238,3.6136233048854045,2.604159261219902,552.578189523598,552.578189523598,greedy,2.604159261219902,0.0,hard_fault_cluster,0.0,True
242,N6656,observe,-0.4499567449092865,2.610646858531982,3.3165440559387207,0.42051195511594414,1.6969204580457884,2.618254935983224,2.610646858531982,2.610646858531982,1.0,0.007608077451242146,3,2,1,0.0,1.0,2,1,1,0.0,-0.4499567449092865,0.20955677330493927,2.7102855005301536,0.9322825431823729,0.002095567733049393,-0.018755704164505005,-0.00239560566842556,-0.2550875246524811,0.9640207290649414,0.23173341155052185,0.11690744757652283,0.3465593755245209,-0.00239560566842556,0.7762500201724468,0.010177846997976303,0.08595156669616699,-0.0055832043290138245,30896.1484375,12728.369140625,18167.779296875,30788.810546875,12735.060546875,18053.75,0.003474151249974966,-0.0005257080774754286,0.006276457570493221,0.3474151249974966,1.224945867434144,2.6464032497629524,1.0695749917067587,2.6230534401163457,2.4200107528828085,2.554030765308999,2.610646858531982,555.1888363821299,555.1888363821299,greedy,2.610646858531982,0.0,hard_fault_cluster,0.00023140113386555612,True
243,N6932,observe,-0.37799879908561707,1.6532344743609428,3.3137646198272703,-0.26639483869075764,1.0746024083346128,1.6607833452837386,1.6532344743609428,1.6532344743609428,1.0,0.007548870922795731,3,2,1,0.0,1.0,2,1,1,0.0,-0.37799879908561707,0.21502093970775604,1.3262379854917525,3.12127548456192,0.00215020939707756,0.004917562007904053,-0.02771192602813244,-0.511038601398468,1.0988483428955078,0.15308589488267899,-0.0035108476877212524,0.3096826374530792,-0.02771192602813244,-0.6575603544712068,0.013967949897050858,0.10307805240154266,-0.011049062013626099,30788.85546875,12735.1982421875,18053.65625,30907.62109375,12690.0625,18217.55859375,-0.0038574226200580597,0.003544172737747431,-0.009078623726963997,-0.38574226200580597,1.5841040033847094,3.1290353763103482,1.4436222431249917,3.143512653112411,1.9811836332082748,3.387769361585378,1.6532344743609428,556.8420708564909,556.8420708564909,greedy,1.6532344743609428,0.0,hard_fault_cluster,0.023189439885836608,False
244,N5373,observe,-0.5133399367332458,1.3836539505422116,2.5810781240463254,0.24144313976168633,0.8993750678524376,1.3911440756854208,1.3846105553894081,1.3836539505422116,1.0,0.007490125143209081,3,2,1,0.12771546922199362,1.0,2,1,0,0.0,-0.5133399367332458,0.21310032904148102,1.7698908537626266,3.1498180270195,0.00213100329041481,-0.008003920316696167,-0.01175718940794468,-0.30111294984817505,1.2616950273513794,0.18170252442359924,0.032658547163009644,0.33074650168418884,-0.01175718940794468,0.36374861508607864,0.011109501123428345,0.09803777933120728,-0.010344244539737701,30906.982421875,12689.443359375,18217.5390625,31032.65234375,12769.697265625,18262.955078125,-0.004066069144755602,-0.006324462126940489,-0.002492983127012849,-0.4066069144755602,1.3122932519763708,1.5751638573408127,1.1612858972512186,1.5671843928098679,1.4111526772379877,3.0172492402046918,1.3836539505422116,558.2257248070331,558.2257248070331,greedy,1.3836539505422116,0.0,hard_fault_cluster,0.06828938471940502,False
