step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
255,N14737,observe,2.0965702533721924,1.1275075130164622,2.0965702533721924,-0.35764193534851074,1.3102530933916567,-0.0035764193534851075,-0.3765016496181488,-0.04400461167097092,-0.35764193534851074,1.4197512747347354,0.046834494918584824,-0.030443409457802773,0.06303687393665314,73077.703125,27280.17578125,45797.5234375,73077.7109375,27280.185546875,45797.5234375,-1.0690675367186486e-07,-3.5797515351987386e-07,0.0,-1.0690675367186486e-05,4.281802944839001,1.025980419665575,4.583037855103612,1.02197600081563,2.0965702533721924,606.9996509552002,606.9996509552002,greedy,2.0965702533721924,0.0,heuristic_recall_pool
256,N9701,observe,2.0981152057647705,1.1424340777099133,2.0981152057647705,-0.35784798860549927,1.3471716441214083,-0.0035784798860549927,-0.3759126365184784,-0.04366851598024368,-0.35784798860549927,1.4568654616177081,0.047043636441230774,-0.030295779928565025,0.06324352324008942,73077.703125,27280.171875,45797.52734375,73077.71875,27280.185546875,45797.53125,-2.1381350734372973e-07,-5.011652888242679e-07,-8.52939052720103e-08,-2.1381350734372973e-05,4.302847139537334,1.0347715730965137,4.603984517976642,1.034660052806139,2.0981152057647705,609.097766160965,609.097766160965,greedy,2.0981152057647705,0.0,heuristic_recall_pool
257,N11908,observe,2.0976250171661377,1.1261817578226327,2.0976250171661377,-0.35757654905319214,1.3381333384662866,-0.0035757654905319214,-0.37539759278297424,-0.043665774166584015,-0.35757654905319214,1.464622708261013,0.047206562012434006,-0.030160104855895042,0.06338632106781006,73077.7109375,27280.173828125,45797.5390625,73077.703125,27280.17578125,45797.53125,1.0690673946101015e-07,-7.159503212506024e-08,1.7058776791145647e-07,1.0690673946101015e-05,4.319413878023624,1.0332200925052166,4.6203456204384565,1.0325295726954937,2.0976250171661377,611.1953911781311,611.1953911781311,greedy,2.0976250171661377,0.0,heuristic_recall_pool
258,N11909,observe,2.0940182209014893,1.1059843419585376,2.0940182209014893,-0.3571598529815674,1.3128595037851483,-0.003571598529815674,-0.37570324540138245,-0.044415079057216644,-0.3571598529815674,1.4736090363562107,0.04689978435635567,-0.030389970168471336,0.06309491395950317,73077.6875,27280.140625,45797.54296875,73077.6953125,27280.158203125,45797.5390625,-1.0690677498814694e-07,-6.443560778279789e-07,8.529387685030088e-08,-1.0690677498814694e-05,4.288403503596783,1.0307879278063774,4.589584702625871,1.0264262387156486,2.0940182209014893,613.2894093990326,613.2894093990326,greedy,2.0940182209014893,0.0,heuristic_recall_pool
259,N19069,observe,2.094783067703247,1.1279955115169287,2.094783067703247,-0.35720229148864746,1.3238857846707106,-0.0035720229148864745,-0.37613317370414734,-0.044401682913303375,-0.35720229148864746,1.4606524746119975,0.04691901057958603,-0.03035813756287098,0.06309783458709717,73077.7265625,27280.205078125,45797.5234375,73077.765625,27280.24609375,45797.5234375,-5.345335694073583e-07,-1.5034939906399813e-06,0.0,-5.345335694073583e-05,4.290297083556652,1.0490398216247558,4.591500064358115,1.054794590473175,2.094783067703247,615.3841924667358,615.3841924667358,greedy,2.094783067703247,0.0,heuristic_recall_pool
260,N14733,observe,2.091367721557617,1.0970355416880921,2.091367721557617,-0.3567955791950226,1.3140030334936454,-0.0035679557919502257,-0.37657490372657776,-0.04501771181821823,-0.3567955791950226,1.4739796747267246,0.0466262623667717,-0.0305719505995512,0.0628148764371872,73077.734375,27280.193359375,45797.5390625,73077.765625,27280.23046875,45797.53125,-4.2762684415720287e-07,-1.3603047364085796e-06,1.7058776791145647e-07,-4.276268441572029e-05,4.260812945663929,1.0300308868288994,4.56217291392386,1.0257830426096917,2.091367721557617,617.4755601882935,617.4755601882935,greedy,2.091367721557617,0.0,heuristic_recall_pool
261,N15761,observe,2.092723846435547,1.1363956715911625,2.092723846435547,-0.35688382387161255,1.3426072489470242,-0.0035688382387161254,-0.3764861226081848,-0.044755659997463226,-0.35688382387161255,1.4608494360744952,0.046797510236501694,-0.030434133484959602,0.06296917796134949,73077.8046875,27280.2578125,45797.546875,73077.828125,27280.26953125,45797.5546875,-3.207198062682437e-07,-4.295688995625824e-07,-1.7058773948974704e-07,-3.207198062682437e-05,4.278111539781094,1.0751923450827598,4.5793411526829,1.0723489055037498,2.092723846435547,619.568284034729,619.568284034729,greedy,2.092723846435547,0.0,heuristic_recall_pool
262,N8907,observe,2.090118169784546,1.0973703773226589,2.090118169784546,-0.35664668679237366,1.323026313027367,-0.0035664668679237367,-0.3769153356552124,-0.045277319848537445,-0.35664668679237366,1.4773105449974537,0.046504322439432144,-0.030657844617962837,0.0626942366361618,73077.6328125,27280.126953125,45797.5078125,73077.71875,27280.205078125,45797.515625,-1.1759753988371813e-06,-2.8638062303798506e-06,-1.705878815982942e-07,-0.00011759753988371813,4.248508237302303,1.0297303378582001,4.549951242282987,1.0255151569843293,2.090118169784546,621.6584022045135,621.6584022045135,greedy,2.090118169784546,0.0,heuristic_recall_pool
263,N12782,observe,2.0877230167388916,1.097025633836165,2.0877230167388916,-0.3562870919704437,1.3215518052224071,-0.0035628709197044373,-0.37759527564048767,-0.04576142877340317,-0.3562870919704437,1.475665893703699,0.04626809060573578,-0.030819347128272057,0.062456194311380386,73077.7109375,27280.185546875,45797.5234375,73077.78125,27280.2578125,45797.5234375,-9.621606977816555e-07,-2.6490151867619716e-06,0.0,-9.621606977816555e-05,4.224760539829731,1.0291400609910488,4.526296930387616,1.024964397996664,2.0877230167388916,623.7461252212524,623.7461252212524,greedy,2.0877230167388916,0.0,heuristic_recall_pool
264,N19062,observe,2.08540678024292,1.0949198910035194,2.08540678024292,-0.35596024990081787,1.3163932719267906,-0.0035596024990081788,-0.3782997131347656,-0.046222053468227386,-0.35596024990081787,1.4703805723786352,0.046034153550863266,-0.030974896624684334,0.0622166208922863,73077.8984375,27280.359375,45797.5390625,73077.875,27280.359375,45797.51953125,3.207194083643117e-07,0.0,4.264694268840685e-07,3.207194083643117e-05,4.201233051717281,0.9926483994722366,4.502869779244065,0.987653232216835,2.08540678024292,625.8315320014954,625.8315320014954,greedy,2.08540678024292,0.0,heuristic_recall_pool
265,N15754,observe,2.0834872722625732,1.0868562932126222,2.0834872722625732,-0.3557116985321045,1.2804838637821376,-0.0035571169853210447,-0.37898868322372437,-0.046617291867733,-0.3557116985321045,1.4263078387081622,0.04580536484718323,-0.031130967661738396,0.06198577955365181,73077.890625,27280.34765625,45797.546875,73077.875,27280.34375,45797.53515625,2.1381295312039583e-07,1.431891547554187e-07,2.558816163400479e-07,2.1381295312039583e-05,4.178207494318485,0.9835171727836132,4.479954237118363,0.9785592584311962,2.0834872722625732,627.9150192737579,627.9150192737579,greedy,2.0834872722625732,0.0,heuristic_recall_pool
266,N10371,observe,2.088158369064331,1.1281040746718645,2.088158369064331,-0.35639387369155884,1.3079389650374649,-0.0035639387369155884,-0.37903109192848206,-0.045709140598773956,-0.35639387369155884,1.4161869096755981,0.04598499462008476,-0.031013300642371178,0.06217129901051521,73077.875,27280.330078125,45797.54296875,73077.9140625,27280.34375,45797.5703125,-5.345324893823999e-07,-5.01162389809906e-07,-5.970571237412514e-07,-5.3453248938239994e-05,4.1963964477181435,1.0193749460577965,4.497973708435893,1.0154101046919823,2.088158369064331,630.0031776428223,630.0031776428223,greedy,2.088158369064331,0.0,heuristic_recall_pool
267,N16604,observe,2.472046136856079,2.1597804352641106,2.472046136856079,-0.336285263299942,2.2153000280261037,-0.00336285263299942,-0.3852558732032776,-0.040586940944194794,-0.336285263299942,2.337084206342697,0.0541435182094574,-0.024480851367115974,0.06955155730247498,73077.75,27280.09765625,45797.6484375,73086.9765625,27294.1953125,45792.78125,-0.00012625679664779454,-0.0005167744238860905,0.00010627592564560473,-0.012625679664779454,5.037479616701603,2.0625083580613137,5.3201337698847055,2.0747445955872537,2.472046136856079,632.4752237796783,632.4752237796783,greedy,2.472046136856079,0.0,heuristic_recall_pool
268,N10843,observe,2.143805503845215,1.0107466377317906,2.143805503845215,-0.36640238761901855,1.21500738337636,-0.0036640238761901857,-0.3835695683956146,-0.04148515313863754,-0.36640238761901855,1.454921207129955,0.04771169275045395,-0.03040902502834797,0.06441852450370789,73087.078125,27294.30078125,45792.78125,73108.203125,27300.58984375,45807.6171875,-0.00028903878410346806,-0.000230416699196212,-0.00032397982431575656,-0.028903878410346806,4.363281734287739,1.0078031674027443,4.669197389855981,1.0040300741791726,2.143805503845215,634.6190292835236,634.6190292835236,greedy,2.143805503845215,0.0,heuristic_recall_pool
269,N19065,observe,2.129138231277466,1.1411970402114093,2.129138231277466,-0.36577773094177246,1.368462624680251,-0.0036577773094177246,-0.3801269233226776,-0.042767204344272614,-0.36577773094177246,1.524102565050125,0.04757330194115639,-0.030325325205922127,0.06412208080291748,73108.1796875,27300.66796875,45807.51171875,73100.359375,27293.4609375,45806.89453125,0.00010696904791984707,0.00026398737099952996,1.3473500075633638e-05,0.010696904791984707,4.348785258829594,1.0963147234916686,4.6551939602941275,1.0941730093955992,2.129138231277466,636.748167514801,636.748167514801,greedy,2.129138231277466,0.0,heuristic_recall_pool
270,N15757,observe,2.1271586418151855,1.1552923692390322,2.1271586418151855,-0.36454832553863525,1.397718639485538,-0.0036454832553863524,-0.3767379820346832,-0.04351141303777695,-0.36454832553863525,1.5449866563081742,0.047708913683891296,-0.030006704851984978,0.06405982375144958,73100.375,27293.451171875,45806.921875,73091.6640625,27286.966796875,45804.6953125,0.00011916406219825149,0.00023757987946737558,4.860755507252179e-05,0.011916406219825149,4.362831629812717,1.1142600837349892,4.668876433745027,1.1119492116570473,2.1271586418151855,638.8753261566162,638.8753261566162,greedy,2.1271586418151855,0.0,heuristic_recall_pool
271,N11438,observe,2.126368522644043,1.1710545524954796,2.126368522644043,-0.36416035890579224,1.4186295419931412,-0.0036416035890579224,-0.37409043312072754,-0.04381229728460312,-0.36416035890579224,1.5559684623777867,0.0478099025785923,-0.029786372557282448,0.06402838230133057,73091.640625,27286.9453125,45804.69921875,73086.234375,27283.21484375,45803.015625,7.396536966552958e-05,0.00013671258057001978,3.675591869978234e-05,0.007396536966552958,4.373017601668835,1.1200141389667988,4.678997093811631,1.11760557487607,2.126368522644043,641.0016946792603,641.0016946792603,greedy,2.126368522644043,0.0,heuristic_recall_pool
272,N16245,observe,2.12546443939209,1.1574605405330656,2.12546443939209,-0.36409929394721985,1.4019108459353449,-0.0036409929394721984,-0.37213781476020813,-0.043795146048069,-0.36409929394721985,1.5437721855938433,0.047912001609802246,-0.029617609456181526,0.06404413282871246,73086.28125,27283.21484375,45803.0625,73082.984375,27281.1171875,45801.8671875,4.5109354687156156e-05,7.68844984122552e-05,2.6096780857187696e-05,0.004510935468715616,4.383305720984936,1.114888425320387,4.689226550981402,1.1123242335021497,2.12546443939209,643.1271591186523,643.1271591186523,greedy,2.12546443939209,0.0,heuristic_recall_pool
273,N8911,observe,2.1190145015716553,1.109707515127957,2.1190145015716553,-0.3632343113422394,1.3665484668686985,-0.003632343113422394,-0.3715217113494873,-0.044629983603954315,-0.3632343113422394,1.5475330351293086,0.047575484961271286,-0.029788872227072716,0.06365326046943665,73082.7890625,27280.966796875,45801.82421875,73080.828125,27279.86328125,45800.9609375,2.6831727154785767e-05,4.045002060593106e-05,1.8848184481612407e-05,0.0026831727154785767,4.349684201180935,1.0653786399960519,4.65558242239058,1.0611298421025277,2.1190145015716553,645.246173620224,645.246173620224,greedy,2.1190145015716553,0.0,heuristic_recall_pool
274,N14730,observe,2.1167685985565186,1.1583367131650448,2.1167685985565186,-0.36284464597702026,1.3969555996358396,-0.003628446459770203,-0.3708718717098236,-0.044611938297748566,-0.36284464597702026,1.5274100804328918,0.047692280262708664,-0.029629578813910484,0.06370100378990173,73080.9453125,27279.978515625,45800.96875,73079.75,27279.3515625,45800.3984375,1.6356007108697668e-05,2.2982170776231214e-05,1.2451974725991022e-05,0.0016356007108697668,4.361771441996098,1.1089204217493533,4.667363880202174,1.1061038042604923,2.1167685985565186,647.3629422187805,647.3629422187805,greedy,2.1167685985565186,0.0,heuristic_recall_pool
275,N9699,observe,2.1148345470428467,1.1591164529323579,2.1148345470428467,-0.36263570189476013,1.3981656655669212,-0.0036263570189476015,-0.3703184425830841,-0.04452372342348099,-0.36263570189476013,1.524739700704813,0.047749049961566925,-0.02955859713256359,0.06372988224029541,73079.734375,27279.3359375,45800.39453125,73079.046875,27279.0703125,45799.98046875,9.407533070771024e-06,9.737223990669008e-06,9.040588338393718e-06,0.0009407533070771024,4.367745570838451,1.1062791676819326,4.673115139827132,1.1034394831955434,2.1148345470428467,649.4777767658234,649.4777767658234,greedy,2.1148345470428467,0.0,heuristic_recall_pool
276,N14732,observe,2.1093342304229736,1.1094018200412394,2.1093342304229736,-0.36187779903411865,1.3676812240853906,-0.0036187779903411863,-0.37075966596603394,-0.0451994463801384,-0.36187779903411865,1.5396019878983496,0.04737461358308792,-0.029829254373908043,0.06336550414562225,73078.984375,27279.00390625,45799.9765625,73078.609375,27278.958984375,45799.65234375,5.131434136274038e-06,1.6467564591948758e-06,7.079015631461516e-06,0.0005131434136274038,4.330384112894535,1.055660121291876,4.635692046955228,1.0513666199147702,2.1093342304229736,651.5871109962463,651.5871109962463,greedy,2.1093342304229736,0.0,heuristic_recall_pool
277,N12786,observe,2.1044299602508545,1.1102696876972913,2.1044299602508545,-0.36102235317230225,1.3666272770613432,-0.0036102235317230225,-0.37168487906455994,-0.045783720910549164,-0.36102235317230225,1.5346974036097527,0.047058701515197754,-0.030047109350562096,0.0630488246679306,73078.53125,27278.87109375,45799.65625,73078.390625,27278.96875,45799.421875,1.924299795064144e-06,-3.579922804419766e-06,5.117396540299524e-06,0.00019242997950641438,4.299064077436924,1.0525718238949775,4.6041686329990625,1.048329761326313,2.1044299602508545,653.6915409564972,653.6915409564972,greedy,2.1044299602508545,0.0,heuristic_recall_pool
278,N11906,observe,2.1007025241851807,1.1701678148657084,2.1007025241851807,-0.3569639027118683,1.4707969047129152,-0.003569639027118683,-0.37795737385749817,-0.04493539780378342,-0.3569639027118683,1.5955684618651866,0.046988196671009064,-0.030462944880127907,0.06330147385597229,73078.515625,27279.0859375,45799.42578125,73078.453125,27279.185546875,45799.265625,8.552445365239691e-07,-3.6514923067443306e-06,3.4969052649103105e-06,8.552445365239691e-05,4.296920366585255,1.0500921894609927,4.5983448419719934,1.0459686209261416,2.1007025241851807,655.7922434806824,655.7922434806824,greedy,2.1007025241851807,0.0,heuristic_recall_pool
279,N10365,observe,2.0998053550720215,1.1008534114807844,2.0998053550720215,-0.35991960763931274,1.2987851347774266,-0.0035991960763931273,-0.37306252121925354,-0.04596006125211716,-0.35991960763931274,1.4473286153376101,0.046807631850242615,-0.030258631333708763,0.06283095479011536,73078.4140625,27279.16015625,45799.25390625,73078.4140625,27279.3203125,45799.09375,0.0,-5.871011126146186e-06,3.4969182252098108e-06,0.0,4.274883516132832,1.0393368647992611,4.579293267801404,1.0349993751943112,2.0998053550720215,657.8920488357544,657.8920488357544,greedy,2.0998053550720215,0.0,heuristic_recall_pool
280,N13782,observe,2.096877336502075,1.1053302494809032,2.096877336502075,-0.35938888788223267,1.3336007548496127,-0.0035938888788223265,-0.3739910423755646,-0.0462980791926384,-0.35938888788223267,1.4858970363438129,0.046534761786460876,-0.030464308336377144,0.06257283687591553,73078.3671875,27279.228515625,45799.13671875,73078.5078125,27279.453125,45799.0546875,-1.9243041151639773e-06,-8.233714652305935e-06,1.7911090708366828e-06,-0.00019243041151639773,4.247789211571217,1.0417795871198177,4.55205443687737,1.0376387928426265,2.096877336502075,659.9889261722565,659.9889261722565,greedy,2.096877336502075,0.0,heuristic_recall_pool
281,N11432,observe,2.0942132472991943,1.1075246325694024,2.0942132472991943,-0.3587961792945862,1.3372133038006722,-0.003587961792945862,-0.37512272596359253,-0.04654880613088608,-0.3587961792945862,1.4870980712771416,0.046283330768346786,-0.030664408579468727,0.06234431639313698,73078.5390625,27279.515625,45799.0234375,73078.59375,27279.6796875,45798.91796875,-7.483387207685155e-07,-6.0141278481751215e-06,2.3028601390251424e-06,-7.483387207685155e-05,4.222988091409206,1.0347907809913157,4.526996830478311,1.036249723881483,2.0942132472991943,662.0831394195557,662.0831394195557,greedy,2.0942132472991943,0.0,heuristic_recall_pool
282,N10368,observe,2.096257209777832,1.140630092471838,2.096257209777832,-0.358792781829834,1.3258644394576549,-0.00358792781829834,-0.37552744150161743,-0.04595565050840378,-0.358792781829834,1.4282270023226737,0.04645013436675072,-0.030558692291378975,0.06251971423625946,73078.609375,27279.68359375,45798.92578125,73078.6875,27279.81640625,45798.8671875,-1.069054292202054e-06,-4.868549694947433e-06,1.279369485018833e-06,-0.0001069054292202054,4.240265004336834,1.0479557359218599,4.543826328590512,1.049593850374222,2.096257209777832,664.1793966293335,664.1793966293335,greedy,2.096257209777832,0.0,heuristic_recall_pool
283,N13282,observe,2.0932376384735107,1.088246484193951,2.0932376384735107,-0.35825541615486145,1.2884403199888765,-0.0035825541615486147,-0.37626153230667114,-0.046263791620731354,-0.35825541615486145,1.437664565294981,0.04618413373827934,-0.03078060783445835,0.06228695437312126,73078.5234375,27279.66796875,45798.85546875,73078.671875,27279.87109375,45798.796875,-2.031205440289341e-06,-7.446021754731191e-06,1.279371531381912e-06,-0.0002031205440289341,4.2138941660523415,0.9953961117565632,4.517283571884036,0.9902881129086017,2.0932376384735107,666.272634267807,666.272634267807,greedy,2.0932376384735107,0.0,heuristic_recall_pool
284,N9693,observe,2.0912342071533203,1.0872857884969562,2.0912342071533203,-0.3577601909637451,1.2862420724239199,-0.003577601909637451,-0.37716028094291687,-0.04640766233205795,-0.3577601909637451,1.4354156854748723,0.04597991704940796,-0.030946092680096626,0.06210395321249962,73078.78125,27279.970703125,45798.8125,73078.8203125,27280.099609375,45798.71875,-5.345258955458121e-07,-4.725307462649653e-06,2.046996314675198e-06,-5.345258955458121e-05,4.193823851644993,0.9924758288264275,4.496949741616845,0.9873661014437676,2.0912342071533203,668.3638684749603,668.3638684749603,greedy,2.0912342071533203,0.0,heuristic_recall_pool
285,N11900,observe,2.0901834964752197,1.0895925337448715,2.0901834964752197,-0.35746318101882935,1.2866384709253906,-0.0035746318101882936,-0.3779357373714447,-0.04639092832803726,-0.35746318101882935,1.432909559905529,0.04581266641616821,-0.031089747324585915,0.06196123734116554,73078.8125,27280.08984375,45798.71875,73078.859375,27280.20703125,45798.6484375,-6.41430801806564e-07,-4.295715370972175e-06,1.5352503623944358e-06,-6.41430801806564e-05,4.177412532269955,0.9916523072123528,4.480303114280105,0.986609158217907,2.0901834964752197,670.4540519714355,670.4540519714355,greedy,2.0901834964752197,0.0,heuristic_recall_pool
286,N14723,observe,2.088409662246704,1.091389868222177,2.088409662246704,-0.3570898771286011,1.2885294189676642,-0.0035708987712860106,-0.3785996437072754,-0.04659036546945572,-0.3570898771286011,1.433017882555723,0.04566361755132675,-0.031209832057356834,0.061827052384614944,73078.84375,27280.197265625,45798.6484375,73078.859375,27280.2578125,45798.59765625,-2.1381016779287165e-07,-2.21944424083631e-06,1.1087936400144827e-06,-2.1381016779287165e-05,4.162681512534618,0.9911837185919284,4.465441694483161,0.9862163867056369,2.088409662246704,672.5424616336823,672.5424616336823,greedy,2.088409662246704,0.0,heuristic_recall_pool
287,N19848,observe,2.087132453918457,1.08977468656376,2.087132453918457,-0.3568112850189209,1.2880352039821445,-0.003568112850189209,-0.3792039752006531,-0.04671662300825119,-0.3568112850189209,1.4344719718396661,0.04553111270070076,-0.03131863474845886,0.06170957162976265,73078.7578125,27280.125,45798.6328125,73078.78125,27280.22265625,45798.55859375,-3.2071562827695743e-07,-3.5797581858787453e-06,1.6205450492634554e-06,-3.207156282769574e-05,4.149583362042904,0.9908912636339664,4.452229293063283,0.9859611846506595,2.087132453918457,674.6295940876007,674.6295940876007,greedy,2.087132453918457,0.0,heuristic_recall_pool
288,N11435,observe,2.090796709060669,1.117229988053441,2.090796709060669,-0.3571842908859253,1.298392255976796,-0.003571842908859253,-0.3789517879486084,-0.04592018574476242,-0.3571842908859253,1.4209691625833512,0.045846208930015564,-0.03110215626657009,0.06202614679932594,73078.875,27280.34765625,45798.52734375,73078.9140625,27280.390625,45798.5234375,-5.345252134247858e-07,-1.5750807733638794e-06,8.529204365004261e-08,-5.3452521342478576e-05,4.181516416370869,1.0351520802080632,4.4838447738438845,1.0314799572527409,2.090796709060669,676.7203907966614,676.7203907966614,greedy,2.090796709060669,0.0,heuristic_recall_pool
289,N16939,observe,2.0895020961761475,1.0917304893024267,2.0895020961761475,-0.3570236265659332,1.2916582961566745,-0.0035702362656593323,-0.379116028547287,-0.04604322463274002,-0.3570236265659332,1.436240621805191,0.04569550231099129,-0.031239183619618416,0.06190422549843788,73078.7734375,27280.2421875,45798.53125,73078.78125,27280.328125,45798.45703125,-1.0690519047784619e-07,-3.1501735975325573e-06,1.6205486872422625e-06,-1.0690519047784619e-05,4.1664833799004555,0.9903587891161442,4.46878351829946,0.985318918377161,2.0895020961761475,678.8098928928375,678.8098928928375,greedy,2.0895020961761475,0.0,heuristic_recall_pool
290,N17442,observe,2.0883586406707764,1.0915486998856068,2.0883586406707764,-0.3567540943622589,1.29056700989604,-0.003567540943622589,-0.3794765770435333,-0.04619685560464859,-0.3567540943622589,1.4349119706451892,0.045598216354846954,-0.03131532669067383,0.061814676970243454,73078.8046875,27280.3203125,45798.484375,73078.796875,27280.361328125,45798.4375,1.0690514073985469e-07,-1.503487624177069e-06,1.0235054332952132e-06,1.0690514073985469e-05,4.156870685517788,0.9897043585777283,4.459083897992969,0.9846821904182435,2.0883586406707764,680.8982515335083,680.8982515335083,greedy,2.0883586406707764,0.0,heuristic_recall_pool
291,N16238,observe,2.0871527194976807,1.0913632777519524,2.0871527194976807,-0.35650435090065,1.2895089981146157,-0.0035650435090065,-0.37984615564346313,-0.04636933654546738,-0.35650435090065,1.433572452366352,0.04550415650010109,-0.03138159587979317,0.06172162666916847,73078.9140625,27280.478515625,45798.4375,73078.90625,27280.51953125,45798.3828125,1.0690498442045282e-07,-1.503478983977402e-06,1.19409094168077e-06,1.0690498442045282e-05,4.1475419625639915,0.9890849076211452,4.44969722814858,0.984081395715475,2.0871527194976807,682.985404253006,682.985404253006,greedy,2.0871527194976807,0.0,heuristic_recall_pool
292,N17943,observe,2.0861012935638428,1.0924562317319213,2.0861012935638428,-0.3563207983970642,1.288328066188842,-0.003563207983970642,-0.38019561767578125,-0.04652159661054611,-0.3563207983970642,1.4306101156771183,0.0454089418053627,-0.03144983947277069,0.06162844970822334,73078.765625,27280.3828125,45798.3828125,73078.734375,27280.39453125,45798.3359375,4.276207903330942e-07,-4.2956691004292225e-07,1.0235077070319676e-06,4.276207903330942e-05,4.13805178552866,0.9884294952452183,4.440183581784368,0.9834652031958103,2.0861012935638428,685.0715055465698,685.0715055465698,greedy,2.0861012935638428,0.0,heuristic_recall_pool
293,N9696,observe,2.090714693069458,1.1446269915997982,2.090714693069458,-0.3569251000881195,1.2272377774119376,-0.003569251000881195,-0.3797118365764618,-0.04554902762174606,-0.3569251000881195,1.2405423659086225,0.04576638713479042,-0.03119993768632412,0.06198376789689064,73078.8203125,27280.513671875,45798.3046875,73078.7578125,27280.484375,45798.2734375,8.552409553885809e-07,1.0739121307778987e-06,6.823396461186348e-07,8.552409553885809e-05,4.1741645857691765,1.0074291636049748,4.476020181551576,1.0061191131174565,2.090714693069458,687.1622202396393,687.1622202396393,greedy,2.090714693069458,0.0,heuristic_recall_pool
294,N11903,observe,2.092477321624756,1.143068613409996,2.092477321624756,-0.3566361665725708,1.2414031997323036,-0.003566361665725708,-0.37972161173820496,-0.044904954731464386,-0.3566361665725708,1.2576768286526203,0.04604365676641464,-0.031059587374329567,0.062306467443704605,73078.75,27280.47265625,45798.2734375,73078.71875,27280.45703125,45798.2578125,4.276208755982225e-07,5.727540042244073e-07,3.411700788547023e-07,4.276208755982225e-05,4.202824555337429,1.0065480224788188,4.503980396315455,1.004766797274351,2.092477321624756,689.254697561264,689.254697561264,greedy,2.092477321624756,0.0,heuristic_recall_pool
295,N14726,observe,2.0959339141845703,1.1432071395218373,2.0959339141845703,-0.35766735672950745,1.2299149647355079,-0.0035766735672950745,-0.3782629370689392,-0.04448118060827255,-0.35766735672950745,1.2445560953021049,0.0462736152112484,-0.030864937230944633,0.06250523030757904,73078.71875,27280.44921875,45798.26953125,73078.6953125,27280.44140625,45798.25390625,3.20715798807214e-07,2.863772579075885e-07,3.4117010727641173e-07,3.20715798807214e-05,4.22521298378706,1.0024105222523212,4.526824386790395,1.0008550794422626,2.0959339141845703,691.3506314754486,691.3506314754486,greedy,2.0959339141845703,0.0,heuristic_recall_pool
296,N19844,observe,2.094125270843506,1.0852148227393628,2.094125270843506,-0.35744398832321167,1.2852353520691395,-0.003574439883232117,-0.378187358379364,-0.04475048929452896,-0.35744398832321167,1.4355514089763164,0.04614945128560066,-0.030971074476838112,0.06239882484078407,73078.5234375,27280.287109375,45798.23828125,73078.5625,27280.3515625,45798.21484375,-5.345277713786345e-07,-2.362626446483773e-06,5.117555019751308e-07,-5.345277713786345e-05,4.212750650942326,0.9885316376388074,4.514396509155631,0.98335092112422,2.094125270843506,693.4447567462921,693.4447567462921,greedy,2.094125270843506,0.0,heuristic_recall_pool
297,N16935,observe,2.092193365097046,1.0846726439893246,2.092193365097046,-0.3571043312549591,1.2838510803878307,-0.003571043312549591,-0.3784097731113434,-0.04509348422288895,-0.3571043312549591,1.4340212807059287,0.04605751857161522,-0.031027281656861305,0.062300343066453934,73078.53125,27280.33203125,45798.1953125,73078.53125,27280.375,45798.15625,0.0,-1.5750816828585812e-06,8.52926632433082e-07,0.0,4.203554041683674,0.9879069927334785,4.50520240329206,0.9827567341923713,2.092193365097046,695.5369501113892,695.5369501113892,greedy,2.092193365097046,0.0,heuristic_recall_pool
298,N17438,observe,2.090392827987671,1.086214946769178,2.090392827987671,-0.3568335473537445,1.283051030896604,-0.003568335473537445,-0.37870895862579346,-0.04541758447885513,-0.3568335473537445,1.430970669388771,0.04595167934894562,-0.031092138960957527,0.06218709424138069,73078.546875,27280.357421875,45798.1875,73078.53125,27280.37890625,45798.15625,2.1381103465500928e-07,-7.875401024648454e-07,6.823414082646195e-07,2.1381103465500928e-05,4.192916803061962,0.9875497499108314,4.494605151936412,0.9824609437584877,2.090392827987671,697.6273429393768,697.6273429393768,greedy,2.090392827987671,0.0,heuristic_recall_pool
299,N17939,observe,2.088768720626831,1.087852729484439,2.088768720626831,-0.3566005527973175,1.2851953219622374,-0.003566005527973175,-0.37904220819473267,-0.04570644348859787,-0.3566005527973175,1.4315961879491805,0.04583974927663803,-0.03116312064230442,0.062069427222013474,73078.515625,27280.359375,45798.16015625,73078.5234375,27280.392578125,45798.1328125,-1.0690556706549614e-07,-1.217107296724862e-06,5.97049108819192e-07,-1.0690556706549614e-05,4.181667931377888,0.9874310547113418,4.483398178592324,0.9823932701349258,2.088768720626831,699.7161116600037,699.7161116600037,greedy,2.088768720626831,0.0,heuristic_recall_pool
