step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
686,N93554,observe,-0.32568997144699097,2.785267390757799,-0.32568997144699097,17.913969039916992,6.079081565886736,0.1791396903991699,0.25749948620796204,0.6433390974998474,0.6433390974998474,6.3468810213357205,0.38164108991622925,0.208206444978714,0.3742629587650299,94560.5859375,27867.328125,66693.2578125,94703.0703125,27818.669921875,66884.3984375,-0.0015068050706759095,0.0017460662638768554,-0.0028659661766141653,-0.15068050706759095,56.721417129039764,3.7414433709532022,42.803436025977135,3.79323360837996,6.079081565886736,2724.9296277166077,2724.9296277166077,greedy,6.079081565886736,0.0,heuristic_recall_pool
687,N75199,observe,-0.3156830072402954,1.9013897979259489,-0.3156830072402954,14.896522521972656,1.9546874514222143,0.14896522521972655,0.21464911103248596,0.5644347071647644,0.5644347071647644,5.370031592845916,0.34068071842193604,0.1870783567428589,0.3346390724182129,94702.796875,27818.4375,66884.359375,94461.7734375,30297.166015625,64164.60546875,0.00254505081102252,-0.0891038030385971,0.040663525462150574,0.254505081102252,49.529029071331024,2.1043362890183923,37.93331114947796,2.3433718954026697,1.9546874514222143,2726.88431516803,2726.88431516803,greedy,1.9546874514222143,0.0,heuristic_recall_pool
688,N16205,observe,-0.32900524139404297,2.182314643859863,-0.32900524139404297,16.556488037109375,6.68710249736905,0.16556488037109374,0.23934200406074524,0.6006683111190796,0.6006683111190796,6.528392247632145,0.383444607257843,0.21649929881095886,0.37688398361206055,94462.046875,30297.33984375,64164.7109375,95138.4375,29233.17578125,65905.2578125,-0.007160448469221592,0.03512401133775711,-0.027126232162117958,-0.7160448469221592,55.501617074012756,6.609943716526032,42.633749812841415,6.609943716526032,6.68710249736905,2733.5714176653987,2733.5714176653987,greedy,6.68710249736905,0.0,heuristic_recall_pool
689,N16195,observe,-0.3356836438179016,2.5280497202277186,-0.3356836438179016,17.61280059814453,6.743869818747044,0.17612800598144532,0.25588080286979675,0.6168060302734375,0.6168060302734375,6.579482836872339,0.39516687393188477,0.22176504135131836,0.3882867693901062,95138.453125,29233.1875,65905.265625,94363.3359375,27908.958984375,66454.375,0.008147254586219788,0.04529880732297897,-0.008331798017024994,0.8147254586219788,57.746294021606445,6.168855915665626,44.07408905029297,6.26170197546482,6.743869818747044,2740.3152874841458,2740.3152874841458,greedy,6.743869818747044,0.0,heuristic_recall_pool
690,N48912,observe,-0.3181133270263672,3.1663795176148413,-0.3181133270263672,17.959495544433594,6.741036619246006,0.17959495544433593,0.24730393290519714,0.6321150064468384,0.6321150064468384,6.5769329573214055,0.3879692852497101,0.21229693293571472,0.380867063999176,94363.796875,27909.31640625,66454.4765625,93727.65625,27205.83203125,66521.828125,0.00674136308953166,0.025206075981259346,-0.0010134992189705372,0.674136308953166,57.38853907585144,4.575982217192649,43.444831162691116,4.7762408775091165,6.741036619246006,2747.056324103392,2747.056324103392,greedy,6.741036619246006,0.0,heuristic_recall_pool
691,N11495,observe,-0.3278510570526123,4.015846318304538,-0.3278510570526123,18.751815795898438,6.908295108377933,0.18751815795898438,0.2692803740501404,0.6511369943618774,0.6511369943618774,6.72746559754014,0.4119560122489929,0.22929173707962036,0.4045001268386841,93727.828125,27205.748046875,66522.078125,92776.359375,26202.5234375,66573.8359375,0.010151401162147522,0.036875464022159576,-0.0007780546438880265,1.0151401162147522,60.59855401515961,5.015409197211266,46.04633942246437,5.178156198859215,6.908295108377933,2753.96461921177,2753.96461921177,greedy,6.908295108377933,0.0,heuristic_recall_pool
692,N91952,observe,-0.33775562047958374,3.573761434704065,-0.33775562047958374,15.577227592468262,2.8020667388290166,0.15577227592468262,0.23449602723121643,0.5419293642044067,0.5419293642044067,5.925385508313775,0.3620898723602295,0.20289772748947144,0.35642120242118835,92775.6640625,26202.2421875,66573.421875,93183.359375,29158.49609375,64024.859375,-0.004394420888274908,-0.1128244623541832,0.03828198090195656,-0.4394420888274908,52.32814419269562,2.893409799411893,40.238776475191116,3.2053699005395173,2.8020667388290166,2756.766685950599,2756.766685950599,greedy,2.8020667388290166,0.0,heuristic_recall_pool
693,N18500,observe,-0.3437948226928711,1.8188996094465253,-0.3437948226928711,17.13016128540039,6.6075222993269564,0.17130161285400392,0.252542644739151,0.5936912298202515,0.5936912298202515,6.456770069394261,0.3988514542579651,0.22733601927757263,0.39237499237060547,93183.765625,29158.796875,64024.96875,94203.8125,28339.74609375,65864.0703125,-0.010946615599095821,0.02808932028710842,-0.028724756091833115,-1.0946615599095821,57.60899794101715,6.541494211554527,44.31610855460167,6.541494211554527,6.6075222993269564,2763.3742082499257,2763.3742082499257,greedy,6.6075222993269564,0.0,heuristic_recall_pool
694,N81707,observe,-0.34134483337402344,2.5441503715515137,-0.34134483337402344,17.64179229736328,6.665317711234093,0.17641792297363282,0.25695905089378357,0.6241471171379089,0.6241471171379089,6.508785940110683,0.38633251190185547,0.2136576771736145,0.37931913137435913,94203.703125,28339.55859375,65864.1484375,94617.890625,28055.59375,66562.296875,-0.004396722186356783,0.010020087473094463,-0.010599824599921703,-0.4396722186356783,56.89919060468674,5.459731998443603,43.199736043810844,5.859433498382568,6.665317711234093,2770.0395259611596,2770.0395259611596,greedy,6.665317711234093,0.0,heuristic_recall_pool
695,N105810,observe,-0.3440524935722351,2.054827187657356,-0.3440524935722351,14.710383415222168,2.181986550092697,0.14710383415222167,0.21869045495986938,0.5140166282653809,0.5140166282653809,5.664095833897591,0.34852778911590576,0.19550403952598572,0.343399316072464,94617.90625,28055.595703125,66562.3125,94521.59375,30527.58203125,63994.015625,0.0010179098462685943,-0.08811027556657791,0.03858485072851181,0.10179098462685943,50.077178955078125,2.8905348688364025,38.65887892246246,3.406618824601173,2.181986550092697,2772.2215125112525,2772.2215125112525,greedy,2.181986550092697,0.0,heuristic_recall_pool
696,N20030,observe,-0.34248673915863037,1.8232528859376906,-0.34248673915863037,16.457286834716797,6.638432182185352,0.16457286834716797,0.23967692255973816,0.5836743712425232,0.5836743712425232,6.484588963966816,0.385287344455719,0.21909752488136292,0.3790084421634674,94521.921875,30527.68359375,63994.234375,95271.828125,29403.921875,65867.90625,-0.007933675311505795,0.036811236292123795,-0.02927876077592373,-0.7933675311505795,55.56969565153122,6.561625564694404,42.78897474706173,6.561625564694404,6.638432182185352,2778.8599446934377,2778.8599446934377,greedy,6.638432182185352,0.0,heuristic_recall_pool
697,N93609,observe,-0.3327680230140686,1.8900388008356093,-0.3327680230140686,13.925325393676758,2.49042609333992,0.13925325393676757,0.20753902196884155,0.49797385931015015,0.49797385931015015,5.73403956502676,0.34042614698410034,0.1938231885433197,0.3355426490306854,95271.296875,29403.73828125,65867.5625,95159.484375,31526.40234375,63633.0859375,0.0011736220913007855,-0.07219027727842331,0.03392377868294716,0.11736220913007855,48.46591395139694,3.8397499948740004,37.64843951165676,4.198726764321327,2.49042609333992,2781.3503707867776,2781.3503707867776,greedy,2.49042609333992,0.0,heuristic_recall_pool
698,N100005,observe,-0.31913381814956665,2.187882826924324,-0.31913381814956665,12.264900207519531,5.907384625077247,0.12264900207519532,0.18744301795959473,0.46596723794937134,0.46596723794937134,4.762645509541034,0.3193129003047943,0.1856822669506073,0.3149765729904175,95159.7265625,31526.609375,63633.1171875,95885.671875,33434.7734375,62450.90234375,-0.007628703024238348,-0.06052550673484802,0.018578609451651573,-0.7628703024238348,44.662157475948334,4.500058342218399,35.11400689184666,4.29887013554573,5.907384625077247,2787.2577554118548,2787.2577554118548,greedy,5.907384625077247,0.0,heuristic_recall_pool
699,N107692,observe,-0.3110523819923401,1.6669341355562208,-0.3110523819923401,11.022953987121582,3.2122571408748626,0.11022953987121582,0.17016804218292236,0.4407110810279846,0.4407110810279846,3.329614009857178,0.30206599831581116,0.17910119891166687,0.29808223247528076,95885.46875,33434.54296875,62450.921875,96344.9140625,34657.65625,61687.2578125,-0.004791605286300182,-0.03658232465386391,0.012228227220475674,-0.47916052863001823,41.67026489973068,6.24441123008728,33.07251609861851,6.24441123008728,3.2122571408748626,2790.4700125527297,2790.4700125527297,greedy,3.2122571408748626,0.0,heuristic_recall_pool
700,N20556,observe,-0.32294923067092896,2.297640497088432,-0.32294923067092896,14.005538940429688,6.736048300564288,0.14005538940429688,0.2163669764995575,0.5415802001953125,0.5415802001953125,6.57244347050786,0.3566826283931732,0.2114061415195465,0.35106199979782104,96345.3515625,34657.9453125,61687.40625,96805.25,31806.3046875,64998.94140625,-0.004773436579853296,0.08227956295013428,-0.053682517260313034,-0.47734365798532963,50.21538197994232,6.646938310861588,39.30504262447357,6.646938310861588,6.736048300564288,2797.206060853294,2797.206060853294,greedy,6.736048300564288,0.0,heuristic_recall_pool
701,N19054,observe,-0.28147631883621216,3.4655573976039884,-0.28147631883621216,15.780112266540527,6.925069153308868,0.15780112266540527,0.21216216683387756,0.6348376870155334,0.6348376870155334,6.742562237977982,0.3628828823566437,0.20457836985588074,0.3557777404785156,96805.234375,31806.3984375,64998.83203125,96274.203125,29997.69140625,66276.515625,0.005485563538968563,0.05686613917350769,-0.01965702325105667,0.5485563538968563,52.70323818922043,6.823900282382964,40.39202572405338,6.823900282382964,6.925069153308868,2804.1311300066027,2804.1311300066027,greedy,6.925069153308868,0.0,heuristic_recall_pool
702,N17318,observe,-0.27116507291793823,4.10753133058548,-0.27116507291793823,16.97879409790039,6.88223671913147,0.1697879409790039,0.2283426821231842,0.6726786494255066,0.6726786494255066,6.704013047218322,0.3745219111442566,0.20650631189346313,0.3667406141757965,96274.484375,29997.953125,66276.53125,95268.5625,28625.78125,66642.78125,0.010448478162288666,0.045742183923721313,-0.005526088643819094,1.0448478162288666,55.103663861751556,4.599334656000137,41.86505930125713,4.69369963645935,6.88223671913147,2811.013366725734,2811.013366725734,greedy,6.88223671913147,0.0,heuristic_recall_pool
703,N17430,observe,-0.2741222381591797,3.2694801947474477,-0.2741222381591797,17.812057495117188,6.685336430370807,0.17812057495117187,0.24245354533195496,0.6868299245834351,0.6868299245834351,6.526802787333726,0.3861372470855713,0.21116569638252258,0.3781082034111023,95268.9140625,28625.818359375,66643.09375,94121.171875,27460.88671875,66660.28125,0.012047394178807735,0.04069513827562332,-0.0002579036809038371,1.2047394178807735,57.11261212825775,3.700705605596304,43.238446563482285,3.7448981581628322,6.685336430370807,2817.698703156105,2817.698703156105,greedy,6.685336430370807,0.0,heuristic_recall_pool
704,N105593,observe,-0.29890596866607666,2.5425853712856767,-0.29890596866607666,17.92471694946289,5.802536899596452,0.1792471694946289,0.2437877357006073,0.6567302346229553,0.6567302346229553,5.947747781351208,0.37619006633758545,0.20235008001327515,0.3686431646347046,94121.140625,27460.73046875,66660.4140625,94339.3125,27532.94921875,66806.359375,-0.0023179901763796806,-0.00262989173643291,-0.0021893850062042475,-0.23179901763796806,56.20045381784439,2.9492910639196634,42.264368429780006,2.8839295641332865,5.802536899596452,2823.501240055701,2823.501240055701,greedy,5.802536899596452,0.0,heuristic_recall_pool
705,N24150,observe,-0.3218086361885071,2.3891580247879025,-0.3218086361885071,18.402359008789062,5.727662420272827,0.18402359008789063,0.2545444667339325,0.6530285477638245,0.6530285477638245,6.262282050848007,0.395763099193573,0.21628731489181519,0.38841933012008667,94338.859375,27532.91015625,66805.953125,93089.328125,26560.55859375,66528.765625,0.013245138339698315,0.03531597554683685,0.00414914358407259,1.3245138339698315,58.63169747591019,3.4639529651403427,44.34015680849552,3.492853350043297,5.727662420272827,2829.228902475974,2829.228902475974,greedy,5.727662420272827,0.0,heuristic_recall_pool
706,N24154,observe,-0.33033305406570435,2.619166269004345,-0.33033305406570435,19.000713348388672,6.5621754139661785,0.19000713348388673,0.26450493931770325,0.6685605645179749,0.6685605645179749,6.4200947722792625,0.41039806604385376,0.22567805647850037,0.4028209447860718,93089.359375,26560.57421875,66528.78125,92219.2265625,25687.8984375,66531.328125,0.009347285144031048,0.032856058329343796,-3.8282301829895005e-05,0.9347285144031048,60.70908051729202,3.613623067587614,45.95712508261204,3.6081611363589765,6.5621754139661785,2835.79107788994,2835.79107788994,greedy,6.5621754139661785,0.0,heuristic_recall_pool
707,N14108,observe,-0.32312214374542236,2.9547817340493197,-0.32312214374542236,19.638566970825195,6.62574745863676,0.19638566970825194,0.2810276448726654,0.6978064179420471,0.6978064179420471,6.473172712773084,0.4250723719596863,0.23509392142295837,0.4168875813484192,92219.109375,25687.908203125,66531.203125,91516.640625,24941.67578125,66574.96875,0.007617387920618057,0.0290499497205019,-0.00065782101592049,0.7617387920618057,62.84361058473587,3.8705301256477833,47.59133054316044,3.771753308326006,6.62574745863676,2842.416825348577,2842.416825348577,greedy,6.62574745863676,0.0,heuristic_recall_pool
708,N51550,observe,-0.3385087251663208,1.9817680993676186,-0.3385087251663208,16.55661392211914,3.003635957241058,0.1655661392211914,0.24772551655769348,0.6044707298278809,0.6044707298278809,5.638756638169289,0.3691660761833191,0.20253130793571472,0.3624955415725708,91516.796875,24941.61328125,66575.1796875,92153.9375,27878.5546875,64275.3828125,-0.006962007377296686,-0.11775266379117966,0.034544359892606735,-0.6962007377296686,54.07769227027893,2.3130859510600565,41.206878781318665,2.3999504224956034,3.003635957241058,2845.4204613058178,2845.4204613058178,greedy,3.003635957241058,0.0,heuristic_recall_pool
709,N120568,observe,-0.31993532180786133,1.9292399039864538,-0.31993532180786133,13.928346633911133,3.228609862625599,0.13928346633911132,0.2069520354270935,0.5393934845924377,0.5393934845924377,5.825048467218876,0.3402685225009918,0.19226530194282532,0.33481165766716003,92153.625,27878.31640625,64275.30859375,93634.234375,30849.267578125,62784.96875,-0.01606675051152706,-0.10656853020191193,0.0231868177652359,-1.6066750511527061,48.49459236860275,4.00626645386219,37.643787279725075,4.217171123623848,3.228609862625599,2848.6490711684432,2848.6490711684432,greedy,3.228609862625599,0.0,heuristic_recall_pool
710,N11037,observe,-0.33363187313079834,2.665230889618397,-0.33363187313079834,16.143226623535156,6.781926177442074,0.16143226623535156,0.2352571189403534,0.5992839932441711,0.5992839932441711,6.613733559697867,0.38296204805374146,0.21915489435195923,0.3764718770980835,93635.046875,30849.978515625,62785.06640625,95088.84375,29562.53515625,65526.3125,-0.015526204369962215,0.041732389479875565,-0.04366079717874527,-1.5526204369962215,55.03871542215347,6.693858768343925,42.48183245956898,6.693858768343925,6.781926177442074,2855.4309973458853,2855.4309973458853,greedy,6.781926177442074,0.0,heuristic_recall_pool
711,N11038,observe,-0.34218233823776245,2.4834700268507004,-0.34218233823776245,17.477439880371094,6.748138904571532,0.17477439880371093,0.25567713379859924,0.6199553608894348,0.6199553608894348,6.583325014114379,0.39655283093452454,0.22415262460708618,0.3896450996398926,95088.875,29562.55078125,65526.3203125,94641.671875,28168.201171875,66473.46875,0.004703001584857702,0.04716607928276062,-0.014454472810029984,0.4703001584857702,57.75267833471298,6.663501197099686,44.179631903767586,6.615402537584305,6.748138904571532,2862.179136250457,2862.179136250457,greedy,6.748138904571532,0.0,heuristic_recall_pool
712,N11067,observe,-0.3318139910697937,3.042279016673565,-0.3318139910697937,18.31855010986328,6.751839230954647,0.18318550109863282,0.26379117369651794,0.6483844518661499,0.6483844518661499,6.586655307859182,0.40449458360671997,0.22554391622543335,0.3971152901649475,94641.7265625,28168.244140625,66473.484375,93687.90625,27014.04296875,66673.859375,0.010078221559524536,0.040975261479616165,-0.0030143598560243845,1.0078221559524536,59.41639292240143,4.904908240437507,45.191192001104355,5.110467589497566,6.751839230954647,2868.9309754814117,2868.9309754814117,greedy,6.751839230954647,0.0,heuristic_recall_pool
713,N11068,observe,-0.33350908756256104,2.5585637351870534,-0.33350908756256104,19.009109497070312,6.589532391726971,0.19009109497070312,0.2753618061542511,0.6577218174934387,0.6577218174934387,6.440579152554273,0.41738730669021606,0.23272156715393066,0.40983423590660095,93687.921875,27014.0546875,66673.8671875,92716.484375,26019.609375,66696.875,0.01036886591464281,0.03681214526295662,-0.00034507992677390575,1.036886591464281,61.40556198358536,4.071415064930916,46.655438497662544,4.111773942112922,6.589532391726971,2875.5205078731387,2875.5205078731387,greedy,6.589532391726971,0.0,heuristic_recall_pool
714,N120786,observe,-0.3247597813606262,1.7316645638644694,-0.3247597813606262,15.752852439880371,2.077675968632102,0.15752852439880372,0.23425790667533875,0.5794835686683655,0.5794835686683655,3.40114508099854,0.3597750663757324,0.1993153989315033,0.3534340262413025,92716.3828125,26019.4140625,66696.96875,93099.453125,29022.17578125,64077.28125,-0.0041316356509923935,-0.11540466547012329,0.03927746042609215,-0.41316356509923935,52.30984264612198,1.866827950850129,40.060590639710426,1.9903480867296457,2.077675968632102,2877.598183841771,2877.598183841771,greedy,2.077675968632102,0.0,heuristic_recall_pool
715,N2065,observe,-0.3374919295310974,2.727425304353237,-0.3374919295310974,17.250110626220703,6.738461837172508,0.17250110626220702,0.254123717546463,0.6139461994171143,0.6139461994171143,6.574615653455258,0.3985752463340759,0.22583985328674316,0.39178240299224854,93099.09375,29021.88671875,64077.203125,94138.0625,28244.306640625,65893.7578125,-0.011159815825521946,0.02679288573563099,-0.028349468484520912,-1.1159815825521946,57.72158145904541,6.668774414658547,44.32353883981705,6.398514176011085,6.738461837172508,2884.3366456789436,2884.3366456789436,greedy,6.738461837172508,0.0,heuristic_recall_pool
716,N4482,observe,-0.3439418077468872,2.640648885965347,-0.3439418077468872,18.204994201660156,6.747080580890179,0.18204994201660157,0.26671043038368225,0.6277512311935425,0.6277512311935425,6.58237252280116,0.40837860107421875,0.2298060953617096,0.4013120234012604,94138.203125,28244.408203125,65893.796875,93543.2421875,27089.154296875,66454.0859375,0.006320079788565636,0.040902040898799896,-0.00850291084498167,0.6320079788565636,59.670605540275574,6.153265488147736,45.5460464656353,6.486997091770172,6.747080580890179,2891.083726259834,2891.083726259834,greedy,6.747080580890179,0.0,heuristic_recall_pool
717,N107689,observe,-0.3289547562599182,2.50321613445878,-0.3289547562599182,15.17219352722168,2.5323991838842628,0.1517219352722168,0.2272229790687561,0.5524694323539734,0.5524694323539734,5.752729172632098,0.35387226939201355,0.19789743423461914,0.3480086326599121,93543.078125,27088.95703125,66454.1171875,93765.109375,29827.6328125,63937.48046875,-0.0023735722061246634,-0.10109934210777283,0.037870291620492935,-0.23735722061246634,51.11188989877701,2.866551766321063,39.31839267909527,3.278133044168353,2.5323991838842628,2893.616125443718,2893.616125443718,greedy,2.5323991838842628,0.0,heuristic_recall_pool
718,N54665,observe,-0.30207639932632446,3.4207522192597386,-0.30207639932632446,13.21676254272461,3.80061403170228,0.13216762542724608,0.18770304322242737,0.5303101539611816,0.5303101539611816,6.083132250756026,0.3272498846054077,0.18539929389953613,0.32188424468040466,93765.484375,29827.8046875,63937.67578125,94732.5859375,31868.994140625,62863.58984375,-0.010314046405255795,-0.06843244284391403,0.016798952594399452,-1.0314046405255795,46.47206115722656,4.4499302798509595,36.16175663471222,3.9417601953446866,3.80061403170228,2897.4167394754204,2897.4167394754204,greedy,3.80061403170228,0.0,heuristic_recall_pool
719,N17683,observe,-0.32811886072158813,1.8293494424223897,-0.32811886072158813,12.045148849487305,5.45206630602479,0.12045148849487304,0.18671131134033203,0.4810984134674072,0.4810984134674072,4.621616581454873,0.320723295211792,0.1872260868549347,0.31627798080444336,94733.3125,31869.494140625,62863.81640625,95418.5625,33043.6640625,62374.8984375,-0.0072334641590714455,-0.03684306889772415,0.007777414750307798,-0.7233464159071445,44.59857678413391,6.34134713947773,35.20389133691788,6.34134713947773,5.45206630602479,2902.868805781445,2902.868805781445,greedy,5.45206630602479,0.0,heuristic_recall_pool
720,N11677,observe,-0.2972654104232788,4.151516908407212,-0.2972654104232788,14.931150436401367,7.05677747130394,0.14931150436401366,0.2099742293357849,0.5993343591690063,0.5993343591690063,6.861099724173545,0.3692181706428528,0.21429136395454407,0.3627479076385498,95422.03125,33044.59765625,62377.4375,95883.59375,30554.86328125,65328.734375,-0.0048370640724897385,0.07534467428922653,-0.04731352999806404,-0.48370640724897385,52.45230185985565,6.941173861026764,40.80443826317787,6.941173861026764,7.05677747130394,2909.925583252749,2909.925583252749,greedy,7.05677747130394,0.0,heuristic_recall_pool
721,N86311,observe,-0.29424798488616943,1.7270490616559981,-0.29424798488616943,12.898347854614258,2.7176081669330596,0.1289834785461426,0.1858239769935608,0.535531222820282,0.535531222820282,3.686269584596157,0.3215767741203308,0.18398922681808472,0.3159937560558319,95879.5703125,30553.48046875,65326.08984375,95712.046875,32369.7890625,63342.2578125,0.0017472276231274009,-0.05944686383008957,0.030368143692612648,0.1747227623127401,45.59155648946762,3.233209426999092,35.516147181391716,3.773505671620369,2.7176081669330596,2912.6431914196824,2912.6431914196824,greedy,2.7176081669330596,0.0,heuristic_recall_pool
722,N75197,observe,-0.30267995595932007,2.0783437186479565,-0.30267995595932007,11.526415824890137,3.7227118730545046,0.11526415824890136,0.1759207844734192,0.47894543409347534,0.47894543409347534,3.799161759614944,0.30956611037254333,0.18165144324302673,0.3049691915512085,95711.96875,32369.73046875,63342.234375,96196.6328125,33873.2421875,62323.390625,-0.005063776858150959,-0.046448078006505966,0.016084745526313782,-0.5063776858150959,42.961972296237946,6.008417335748673,33.95795135200024,5.564044395685197,3.7227118730545046,2916.3659032927367,2916.3659032927367,greedy,3.7227118730545046,0.0,heuristic_recall_pool
723,N93559,observe,-0.27965617179870605,7.797107282280922,-0.27965617179870605,13.739670753479004,7.665267638862132,0.13739670753479005,0.19602659344673157,0.5945985913276672,0.5945985913276672,7.253567727059125,0.3376442492008209,0.19362744688987732,0.3312532305717468,96197.0625,33873.59375,62323.47265625,97118.609375,32118.9453125,64999.66796875,-0.00957978144288063,0.05179988965392113,-0.0429404079914093,-0.957978144288063,48.09869426488876,7.504949968457222,37.34799225628376,7.504949968457222,7.665267638862132,2924.031170931599,2924.031170931599,greedy,7.665267638862132,0.0,heuristic_recall_pool
724,N55440,observe,-0.2495037466287613,3.588910005092621,-0.2495037466287613,15.5481595993042,6.931915986537933,0.15548159599304198,0.19983884692192078,0.6485375761985779,0.6485375761985779,6.74872438788414,0.3577623963356018,0.19963252544403076,0.35041335225105286,97119.2734375,32119.28125,64999.9921875,96550.59375,30345.02734375,66205.5625,0.005855476949363947,0.05523952841758728,-0.018547236919403076,0.5855476949363947,51.97293680906296,6.834134697914123,39.825413927435875,6.834134697914123,6.931915986537933,2930.963086918137,2930.963086918137,greedy,6.931915986537933,0.0,heuristic_recall_pool
725,N5443,observe,-0.25453072786331177,2.980957592129707,-0.25453072786331177,16.278118133544922,6.422029307484626,0.16278118133544922,0.2120107114315033,0.6659095883369446,0.6659095883369446,5.585967161953449,0.3524634838104248,0.19055607914924622,0.34479519724845886,96550.234375,30344.845703125,66205.390625,96136.3984375,29606.572265625,66529.828125,0.0042862240225076675,0.024329451844096184,-0.004900469444692135,0.42862240225076675,52.19037610292435,3.4892817342281344,39.48235531151295,3.092535621225834,6.422029307484626,2937.3851162256215,2937.3851162256215,greedy,6.422029307484626,0.0,heuristic_recall_pool
726,N5794,observe,-0.28017014265060425,2.201240148246288,-0.28017014265060425,16.877674102783203,5.626962627470492,0.16877674102783202,0.22729438543319702,0.6493260264396667,0.6493260264396667,4.1094053967297075,0.3634270429611206,0.19728535413742065,0.35603541135787964,96136.421875,29606.59375,66529.828125,95407.734375,28810.798828125,66596.9375,0.007579723373055458,0.026878975331783295,-0.0010087110567837954,0.7579723373055458,53.86970442533493,2.957066883444786,40.72445432841778,2.7499492782354356,5.626962627470492,2943.012078853092,2943.012078853092,greedy,5.626962627470492,0.0,heuristic_recall_pool
727,N6514,observe,-0.258325457572937,2.818096612095833,-0.258325457572937,17.329504013061523,5.299996489286422,0.17329504013061522,0.222091406583786,0.669373095035553,0.669373095035553,3.5051161420345305,0.36660516262054443,0.19616761803627014,0.35890018939971924,95407.765625,28810.8203125,66596.9453125,94641.234375,28039.24609375,66601.984375,0.008034264668822289,0.026780709624290466,-7.56650697439909e-05,0.8034264668822289,54.65939337015152,2.6493159306049345,41.16023553907871,2.5061065685749053,5.299996489286422,2948.3120753423786,2948.3120753423786,greedy,5.299996489286422,0.0,heuristic_recall_pool
728,N75864,observe,-0.3064948320388794,1.2328750443458558,-0.3064948320388794,14.601401329040527,1.6777606619894505,0.14601401329040528,0.20454296469688416,0.5555738806724548,0.5555738806724548,2.5404040075838568,0.3389512300491333,0.18708819150924683,0.3331788182258606,94640.765625,28038.91015625,66601.859375,94449.4140625,30363.193359375,64086.21875,0.0020218724384903908,-0.08289492130279541,0.037771325558423996,0.20218724384903908,49.05209821462631,1.510432880371809,37.684366807341576,1.6423999480903149,1.6777606619894505,2949.989836004368,2949.989836004368,greedy,1.6777606619894505,0.0,heuristic_recall_pool
729,N98417,observe,-0.2966234087944031,2.3539516949653625,-0.2966234087944031,12.610036849975586,4.5914024114608765,0.12610036849975587,0.17260971665382385,0.5048729777336121,0.5048729777336121,5.169626713991165,0.3177725672721863,0.18061509728431702,0.31299078464508057,94449.421875,30363.21875,64086.203125,95238.5234375,32519.357421875,62719.1640625,-0.008354752324521542,-0.07101152837276459,0.02133125439286232,-0.8354752324521542,44.892166554927826,4.131021416187286,35.05598418414593,3.817207896709442,4.5914024114608765,2954.581238415829,2954.581238415829,greedy,4.5914024114608765,0.0,heuristic_recall_pool
730,N120944,observe,-0.32531458139419556,0.8994746679818489,-0.32531458139419556,11.366960525512695,2.5245108829098535,0.11366960525512695,0.1860048472881317,0.4592463970184326,0.4592463970184326,3.382871802128757,0.3116033673286438,0.18422076106071472,0.3075273633003235,95238.6328125,32519.453125,62719.1796875,95825.140625,33995.01171875,61830.125,-0.006158297415822744,-0.04537464305758476,0.014175164513289928,-0.6158297415822744,42.98654365539551,6.173328469193075,34.11688846349716,6.173328469193075,2.5245108829098535,2957.105749298739,2957.105749298739,greedy,2.5245108829098535,0.0,heuristic_recall_pool
731,N24140,observe,-0.29796791076660156,4.183395001888275,-0.29796791076660156,14.258286476135254,7.063142198324203,0.14258286476135254,0.20300865173339844,0.5733845829963684,0.5733845829963684,6.866827978491783,0.3560570776462555,0.20794925093650818,0.3500537872314453,95825.953125,33995.46875,61830.48828125,96280.6953125,31265.943359375,65014.75390625,-0.004745501093566418,0.08029086142778397,-0.051499925553798676,-0.47455010935664177,50.43737882375717,6.946781086921692,39.313625529408455,6.946781086921692,7.063142198324203,2964.168891497063,2964.168891497063,greedy,7.063142198324203,0.0,heuristic_recall_pool
732,N19437,observe,-0.2745376229286194,4.234464726448059,-0.2745376229286194,15.377922058105469,6.8238153696060175,0.1537792205810547,0.20669451355934143,0.6254884600639343,0.6254884600639343,6.017014092206955,0.3477311134338379,0.19311195611953735,0.3408023715019226,96280.34375,31265.9140625,65014.4296875,96666.28125,30532.65234375,66133.625,-0.004008476622402668,0.023452430963516235,-0.017214568331837654,-0.4008476622402668,50.77652186155319,5.642040016651153,38.77396397292614,5.741046574115753,6.8238153696060175,2970.9927068666693,2970.9927068666693,greedy,6.8238153696060175,0.0,heuristic_recall_pool
