step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N6531,observe,-0.16201548278331757,1.2354588279128074,2.199765610694885,0.13966656655073167,0.8030482381433248,-0.16201548278331757,0.1859106570482254,1.3614164590835571,2.847743189334869,0.001859106570482254,-0.006328105926513672,-0.028849320486187935,-0.028849320486187935,0.09916404962539677,0.0002566799521446228,0.07055865228176117,-0.014569982886314392,27128.638671875,11515.10546875,15613.533203125,27263.6875,11646.9892578125,15616.69921875,-0.004978090990334749,-0.011453111656010151,-0.00020277380826883018,-0.4978090990334749,0.18272933177649975,1.703703237473965,0.06493332935497165,1.7657277116179468,1.2890279293060305,2.4316160495579244,1.121173113627093,366.68742182383977,366.68742182383977,greedy,1.121173113627093,0.1142857142857143,hard_fault_cluster
147,N7436,observe,-0.06014309450984001,0.9458064836263657,2.7288028836250304,-0.22578968405723565,0.6147742143571377,-0.06014309450984001,0.19478966295719147,1.3675471663475038,3.295537233352661,0.0019478966295719147,0.015690237283706665,-0.05844583362340927,-0.05844583362340927,-1.7857277750968934,0.005815673619508743,0.0874936580657959,-0.014951512217521667,27264.205078125,11647.9375,15616.267578125,27314.703125,11614.1845703125,15700.51953125,-0.001852173823863268,0.002897760132327676,-0.005395140033215284,-0.1852173823863268,0.7179111912846565,1.3834219825267793,0.6156533192843199,1.4422826302051543,1.6067174524068832,3.062621399015188,0.7858064836263656,367.4732283074661,367.4732283074661,greedy,0.7858064836263656,0.16,hard_fault_cluster
148,N714,observe,-0.006219516508281231,2.0562293153256177,3.38197546005249,0.014166006073355683,1.3365490549616517,-0.006219516508281231,0.19179625809192657,1.2181796204298734,2.6526667952537535,0.0019179625809192657,0.010270476341247559,-0.04790730029344559,-0.04790730029344559,-0.18423521511256696,0.004479270428419113,0.08483882248401642,-0.014634229242801666,27314.734375,11613.650390625,15701.083984375,27094.076171875,11531.9375,15562.138671875,0.008078358136117458,0.0070359352976083755,0.008849408477544785,0.8078358136117458,0.5918160006403923,1.9296222586929799,0.48389928229153156,1.9410484690964223,1.7187285143882036,3.217173534352332,1.8962293153256178,369.36945762279174,369.36945762279174,greedy,1.8962293153256178,0.16,hard_fault_cluster
149,N2106,observe,-0.17061351239681244,1.2415722167491912,2.6212042927742,0.11819698929786683,0.8070219408869743,-0.17061351239681244,0.18468613922595978,1.353939801454544,2.872666490077972,0.0018468613922595978,0.0029172301292419434,-0.03693821281194687,-0.03693821281194687,-0.2693239665031434,0.0014056935906410217,0.07498620450496674,-0.015198945999145508,27093.755859375,11531.935546875,15561.8203125,27317.16796875,11729.1708984375,15587.99609375,-0.008245889097452164,-0.0171034038066864,-0.0016820513410493731,-0.8245889097452164,0.2883172854781151,1.757337646484375,0.1775063406676054,1.8088957118988038,1.2918049335479738,2.939673206806183,1.0815722167491912,370.4510298395409,370.4510298395409,greedy,1.0815722167491912,0.16,hard_fault_cluster
150,N715,observe,-0.028488006442785263,2.121087285503745,3.5057610034942623,-0.06548545882105825,1.3787067355774343,-0.028488006442785263,0.18844030797481537,1.204900486394763,2.695685887336731,0.0018844030797481536,0.005384325981140137,-0.04018084704875946,-0.04018084704875946,-0.47964480333030224,0.004021927714347839,0.07829627394676208,-0.013490073382854462,27315.916015625,11728.2265625,15587.689453125,27037.0390625,11582.638671875,15454.400390625,0.010209321044385433,0.012413461692631245,0.008550918661057949,1.0209321044385433,0.5504522323608398,1.7759772868454455,0.4392576366662979,1.794417473822832,1.83562696762383,3.293157528955489,1.961087285503745,372.4121171250447,372.4121171250447,greedy,1.961087285503745,0.16,hard_fault_cluster
151,N3295,control1,-0.2818250060081482,1.154354804707691,0.8726714491844176,0.18775003007613122,0.7503306230599992,-0.2818250060081482,0.16964204609394073,0.845131725212559,0.6564508080482483,0.0016964204609394074,-0.00989481806755066,-0.01207076944410801,-0.01207076944410801,0.8375072678690776,-0.015614941716194153,0.033339135348796844,-0.025651954114437103,27041.3046875,11585.171875,15456.1328125,26918.318359375,11508.7197265625,15409.5986328125,0.0045480914413928986,0.0065991380251944065,0.003010725835338235,0.45480914413928986,-1.4039228949695826,0.4446728765172884,-1.522101352456957,0.429899880210869,0.733386685186997,0.6658881872543133,1.154354804707691,373.56647192975237,373.56647192975237,greedy,1.154354804707691,0.0,hard_fault_cluster
152,N630,control1,-0.11441727727651596,1.8331597919389606,1.5686360597610474,0.1293458491191268,1.1915538647603245,-0.11441727727651596,0.18600036203861237,1.149732876382768,0.9828783452510834,0.0018600036203861236,-0.013319015502929688,-0.0090045016258955,-0.0090045016258955,0.1861894968524575,-0.0044407472014427185,0.057198964059352875,-0.016131490468978882,26918.76171875,11509.0390625,15409.72265625,26794.865234375,11402.326171875,15392.5390625,0.00460260733962059,0.009272093884646893,0.0011151137296110392,0.460260733962059,-0.267078859731555,1.6455993372946978,-0.39982575504109263,1.64801493473351,1.3871963644400238,1.2349248922336846,1.6731597919389607,375.23963172169135,375.23963172169135,greedy,1.6731597919389607,0.16,hard_fault_cluster
153,N642,control1,-0.07964598387479782,1.8481155464146288,1.5263969719409942,0.15364237268455325,1.2012751051695088,-0.07964598387479782,0.19097651541233063,1.2645776514429599,1.041735416650772,0.0019097651541233062,-0.013832420110702515,-0.0007598157972097397,-0.0007598157972097397,0.40953467438928776,-0.002917945384979248,0.06361682713031769,-0.014568716287612915,26794.23046875,11402.2724609375,15391.958984375,26686.0703125,11314.298828125,15371.771484375,0.004036695696413517,0.007715447340160608,0.0013115614419803023,0.4036695696413517,-0.10157783888280392,1.4930989522300662,-0.24424036359414458,1.4977597731910646,1.4367323971819133,1.250788066710811,1.688115546414629,376.927747268106,376.927747268106,greedy,1.688115546414629,0.16,hard_fault_cluster
154,N649,control1,-0.04536106064915657,2.111780539993197,1.690081876516342,0.2035778579302132,1.372657350995578,-0.04536106064915657,0.19480662047863007,1.3325285074301063,0.9792939782142638,0.0019480662047863006,-0.013547450304031372,0.00834081880748272,0.00834081880748272,0.5183624972216785,-0.0024347230792045593,0.06783579289913177,-0.014020927250385284,26685.40625,11314.138671875,15371.2685546875,26607.666015625,11245.53515625,15362.130859375,0.0029132114723324776,0.006063520908355713,0.0005944659351371229,0.29132114723324776,-0.04032486863434315,1.7694853455945851,-0.19268544809892774,1.8085464627668262,1.521107805799693,1.3192616865737363,1.951780539993197,378.87952780809917,378.87952780809917,greedy,1.951780539993197,0.16,hard_fault_cluster
155,N3525,control1,-0.1757071167230606,0.7678272916702553,0.6754944503307342,0.10231811979319899,0.499087739585666,-0.1757071167230606,0.18963722884655,0.6891900428337977,0.6791628241539001,0.0018963722884654999,-0.02270960807800293,0.015138113871216774,0.015138113871216774,0.14545723901595917,-0.019686445593833923,0.033487074077129364,-0.026460938155651093,26606.6015625,11245.3359375,15361.265625,26637.787109375,11248.36328125,15389.423828125,-0.0011720980983227491,-0.00026920883101411164,-0.001833065296523273,-0.11720980983227491,-1.7638692166656256,0.09815355818136595,-1.9174507237039506,0.09216256588115357,0.608023991365917,0.5829880647279788,0.6789384027813664,379.5584662108805,379.5584662108805,greedy,0.6789384027813664,0.08888888888888889,hard_fault_cluster
156,N7892,control1,-0.16072316467761993,0.9106204065214842,0.8617899000644683,0.05229115745984017,0.5919032642389648,-0.16072316467761993,0.1752823144197464,0.21341733809560537,0.20705333463847636,0.001752823144197464,-0.03634673357009888,0.017866330221295357,0.017866330221295357,0.46439490364864466,-0.026983723044395447,0.0034324675798416138,-0.031763046979904175,26635.25390625,11247.681640625,15387.5712890625,26224.89453125,11004.177734375,15220.716796875,0.015406625345349312,0.021649252623319626,0.010843458585441113,1.5406625345349312,-2.505223659798503,0.3121479743719101,-2.6500851432792842,0.3229164028167725,0.5029751097783447,0.5814901909884066,0.7772870731881509,380.3357532840687,380.3357532840687,greedy,0.7772870731881509,0.13333333333333333,hard_fault_cluster
157,N1607,control1,0.052312660962343216,2.0446370478346942,1.592436385154724,0.22823811743408443,1.3290140810925513,0.052312660962343216,0.1966284066438675,1.1943118450976908,0.8669582545757293,0.001966284066438675,-0.03312698006629944,0.023898931220173836,0.023898931220173836,0.9162401847913861,-0.012052573263645172,0.03996572643518448,-0.019205093383789062,26225.376953125,11004.353515625,15221.0234375,26195.08203125,10980.5927734375,15214.48828125,0.001155175850726664,0.00215921294875443,0.00042935064993798733,0.1155175850726664,-0.9847299885004759,1.4595135290175676,-1.1501254918985069,1.472227843478322,1.3278023527935148,1.187366614388302,1.9446370478346942,382.2803903319034,382.2803903319034,greedy,1.9446370478346942,0.1,hard_fault_cluster
158,N3410,control1,-0.05991673842072487,0.7153231206722558,0.617075914144516,0.12169109711423517,0.46496002843696627,-0.05991673842072487,0.18998180329799652,0.7019272668287158,0.7004650473594665,0.0018998180329799653,-0.036300092935562134,0.03131713718175888,0.03131713718175888,0.21440083697438236,-0.026909753680229187,0.012263625860214233,-0.030498117208480835,26195.9765625,10980.80078125,15215.17578125,26314.408203125,11014.6376953125,15299.7705078125,-0.004520985763520002,-0.003081461414694786,-0.00555989146232605,-0.45209857635200024,-2.4696764275431633,0.26808581687510014,-2.63565063290298,0.26502699591219425,0.5790789283812046,0.5968502048783193,0.6264342317833669,382.90682456368677,382.90682456368677,greedy,0.6264342317833669,0.08888888888888889,hard_fault_cluster
159,N647,control1,0.0678134635090828,1.0353410339355469,0.8472277641296386,0.18853308677673336,0.6729716720581055,0.0678134635090828,0.15179434418678284,0.5280560086667537,0.30710478127002716,0.0015179434418678285,-0.03523886203765869,0.06285785883665085,0.06285785883665085,0.9810276104509831,-0.02113986760377884,0.005816936492919922,-0.02172704041004181,26314.58984375,11014.69140625,15299.8974609375,26134.765625,10886.2060546875,15248.560546875,0.006833632010966539,0.011664907447993755,0.003355376422405243,0.6833632010966539,-1.8993345573544502,1.1508569204807282,-2.0603237096220255,1.1764422976970672,0.663495597243309,0.6922243354469537,0.8753410339355469,383.78216559762234,383.78216559762234,greedy,0.8753410339355469,0.16,hard_fault_cluster
160,N1586,control1,0.1162344366312027,1.7866616996005176,1.5053522586822508,0.1743387112393975,1.1613301047403364,0.1162344366312027,0.11310623586177826,0.5910225228220224,0.28423248082399366,0.0011310623586177826,0.05950021743774414,0.07487843185663223,0.07487843185663223,1.1288986090943216,-0.026541218161582947,-0.021248672157526016,-0.01741126924753189,26132.73046875,10885.873046875,15246.857421875,26090.37109375,10862.67578125,15227.6943359375,0.0016209319001063704,0.002130951266735792,0.0012568548554554582,0.16209319001063704,-2.466137148439884,0.8065090254694223,-2.607125649228692,0.835820712223649,0.8977373965084554,0.8603518865630031,1.6266616996005177,385.40882729722284,385.40882729722284,greedy,1.6266616996005177,0.16,hard_fault_cluster
161,N7454,observe,-0.026131685823202133,1.9610163440555335,2.270654773712158,0.29790604703128337,1.274660623636097,-0.026131685823202133,0.2037207931280136,1.831638790294528,2.984226036071777,0.002037207931280136,-0.035112202167510986,0.021018678322434425,0.021018678322434425,0.7147325725108384,-0.02018459141254425,0.02145572006702423,-0.02488522231578827,26089.49609375,10861.685546875,15227.810546875,26338.876953125,10957.998046875,15380.87890625,-0.009558669291436672,-0.008867178112268448,-0.01005189586430788,-0.9558669291436672,-1.793719669803977,2.423994242697954,-1.962274273391813,2.5965325947105886,1.7965883273631336,2.420561786908656,1.8276830107222002,387.236510307945,387.236510307945,greedy,1.8276830107222002,0.13333333333333333,hard_fault_cluster
162,N3180,control1,-0.11314096301794052,0.7180452240630985,0.6749368786811829,0.11165607925504445,0.466729395641014,-0.11314096301794052,0.17857767641544342,0.5915296848863364,0.8465053617954255,0.0017857767641544342,-0.012576967477798462,0.03187885880470276,0.03187885880470276,0.3380835662782192,-0.03437449038028717,-0.01602499932050705,-0.03286171704530716,26340.54296875,10958.896484375,15381.646484375,26410.861328125,10977.046875,15433.814453125,-0.002669586567208171,-0.0016562242526561022,-0.003391572507098317,-0.2669586567208171,-3.226992502808571,0.44848929047584535,-3.3848349042236805,0.4324270963668823,0.5131468363106251,0.6173776846006512,0.6291563351742095,387.86566664311925,387.86566664311925,greedy,0.6291563351742095,0.08888888888888889,hard_fault_cluster
163,N5473,observe,-0.06629302352666855,1.216376463091001,0.5310032889246941,0.30810941332019864,0.7906447010091506,-0.06629302352666855,0.18716178834438324,1.6951816328335552,1.6319684386253357,0.0018716178834438323,-0.007599920034408569,0.019533419981598854,0.019533419981598854,0.16074377338401968,-0.018754437565803528,0.018720455467700958,-0.02212444692850113,26408.615234375,10975.9296875,15432.685546875,26345.994140625,10906.90625,15439.087890625,0.0023712373804301023,0.00628861878067255,-0.0004148560983594507,0.23712373804301023,-1.6687485482543707,1.8232177224569024,-1.8237699544988573,1.8018713083676994,1.2781612168997525,1.0155555335991084,1.016376463091001,388.88204310621023,388.88204310621023,greedy,1.016376463091001,0.2,hard_fault_cluster
164,N712,observe,0.08925661444664001,1.3595643297955393,2.461401444673538,0.3240306642279029,0.8837168143671006,0.08925661444664001,0.20306788384914398,1.812932088971138,3.074761235713958,0.0020306788384914396,-0.026040881872177124,0.015713738277554512,0.015713738277554512,0.14646254472434517,-0.0021611452102661133,0.05974235385656357,-0.011341571807861328,26346.263671875,10906.900390625,15439.36328125,26334.587890625,10955.712890625,15378.875,0.00044316650019027293,-0.004475377965718508,0.003917796537280083,0.04431665001902729,0.002667101100087166,1.9646053723990915,-0.1614191154949367,1.9570141844451425,1.3895587023347618,2.8637938273511825,1.1995643297955394,390.08160743600575,390.08160743600575,greedy,1.1995643297955394,0.16,hard_fault_cluster
165,N3467,control1,-0.08777385205030441,1.1519095394387842,2.315501242876053,0.32315048303455113,0.7487412006352098,-0.08777385205030441,0.18616898357868195,1.7510811842978,3.09361355304718,0.0018616898357868194,-0.035623371601104736,0.03110332228243351,0.03110332228243351,0.4798827410489321,-0.02416577935218811,0.011315695941448212,-0.028813697397708893,26336.78515625,10956.884765625,15379.8994140625,26465.6875,11033.53125,15432.15625,-0.004894384182989597,-0.006995280738919973,-0.0033977357670664787,-0.48943841829895973,-2.1993056293576956,0.5366457132995129,-2.362259858753532,0.5245442567765713,1.0795945946127177,2.276736486498266,1.0630206505498954,391.14462808655566,391.14462808655566,greedy,1.0630206505498954,0.08888888888888889,hard_fault_cluster
166,N2652,control1,-0.11271005123853683,0.9752058331575244,2.2908398389816282,0.2189892982970923,0.6338837915523908,-0.11271005123853683,0.18342258036136627,1.1284598217811435,2.561751663684845,0.0018342258036136627,-0.043371379375457764,0.037752553820610046,0.037752553820610046,0.4534522076044232,-0.030915603041648865,-0.004378989338874817,-0.03360450267791748,26465.18359375,11033.326171875,15431.8564453125,26461.24609375,11027.15625,15434.0908203125,0.0001487803820054978,0.0005592078086920083,-0.00014478976663667709,0.014878038200549781,-2.87038516998291,0.6707238330878318,-3.0362665206193924,0.6532885625399649,0.8303986719343811,2.114759136757348,0.8863169442686355,392.0309450308243,392.0309450308243,greedy,0.8863169442686355,0.08888888888888889,hard_fault_cluster
167,N2721,control1,-0.14686806499958038,0.9297509210556745,2.315077584981918,0.17023256205022333,0.6043380986861884,-0.14686806499958038,0.17327852547168732,0.8697476431727409,2.3436691522598263,0.0017327852547168732,-0.026709169149398804,0.04192531853914261,0.04192531853914261,0.43081223919987677,-0.03629225492477417,-0.021519549190998077,-0.03387691080570221,26460.96875,11027.0546875,15433.9150390625,26450.5546875,11013.134765625,15437.419921875,0.0003935631539206952,0.0012623426737263799,-0.00022708968026563525,0.03935631539206952,-3.414021648466587,0.6441223660111428,-3.5754245314747095,0.6281426230072975,0.7383883260190487,2.0549524119123816,0.8408620321667856,392.8718070629911,392.8718070629911,greedy,0.8408620321667856,0.08888888888888889,hard_fault_cluster
168,N3813,control0,-0.22995509207248688,1.0134345671534537,1.297282564640045,0.21234555810689923,0.6587324686497449,-0.22995509207248688,0.11652873456478119,0.7931369306147098,-0.3810455083847046,0.001165287345647812,-0.06003361940383911,0.061825789511203766,0.061825789511203766,1.402477796524763,-0.036700353026390076,-0.04205523431301117,-0.02937949448823929,26449.57421875,11013.1669921875,15436.40625,26042.6015625,10714.4599609375,15328.1416015625,0.015386737883090973,0.02712271921336651,0.007013591472059488,1.5386737883090973,-3.4916807785630226,0.9489151515066623,-3.6254466716200113,0.9489151515066623,0.7429762244224549,0.37728477716445935,0.8134345671534537,393.68524163014456,393.68524163014456,greedy,0.8134345671534537,0.2,hard_fault_cluster
169,N2894,control1,-0.23730580508708954,1.0523823255579918,2.5527739048004148,0.05379192142747342,0.6840485116126948,-0.23730580508708954,-0.034300561994314194,0.034742782083339974,-0.12565139681100845,-0.0003430056199431419,-0.0019131004810333252,0.0683906227350235,-0.034300561994314194,-0.19301119859330357,-0.05022817850112915,-0.05868728086352348,-0.03539092093706131,26043.41796875,10714.37890625,15329.0400390625,26168.48046875,10847.8154296875,15320.666015625,-0.004802077077329159,-0.012453966774046421,0.0005462848930619657,-0.4802077077329159,-4.988727789372206,0.08744501081760975,-5.014295334927738,0.11631155145820232,0.3724263440817595,1.0820771236531437,0.9634934366691029,394.6487350668137,394.6487350668137,greedy,0.9634934366691029,0.08888888888888889,hard_fault_cluster
170,N7405,observe,-0.07209531962871552,1.1609310619533062,2.780745828151703,-0.09093441814184186,0.754605190269649,-0.07209531962871552,0.010531522333621979,0.2074329835176468,1.8673719525337218,0.00010531522333621979,0.31316354870796204,-0.010735029354691505,-0.010735029354691505,0.21904686536639925,-0.00530792772769928,-0.04845800995826721,0.01522454246878624,26167.943359375,10847.8017578125,15320.1416015625,26526.564453125,10939.125,15587.439453125,-0.01370459608733654,-0.008418594487011433,-0.01744747906923294,-1.370459608733654,-0.5309962797909975,1.5385999930091203,-0.5308436495251954,1.6796371948905289,0.8040504395961763,2.6226327857375145,0.9609310619533062,395.609666128767,395.609666128767,greedy,0.9609310619533062,0.2,hard_fault_cluster
171,N3799,control0,-0.29707151651382446,0.735267679616809,1.5134229362010956,-0.04059313759207725,0.4779239917509258,-0.29707151651382446,-0.032078102231025696,-0.06803138785064222,-1.0429649144411086,-0.00032078102231025696,0.3425218462944031,0.005315406247973442,-0.032078102231025696,-0.0574892556667328,-0.014784656465053558,-0.06606968492269516,0.013734005391597748,26526.32421875,10939.30078125,15587.0234375,26369.38671875,10856.9169921875,15512.46875,0.005916292779147625,0.0075309923849999905,0.004783125594258308,0.5916292779147625,-1.505228342488408,0.38407588958740235,-1.485156320501119,0.3479698097705841,0.4798056647181511,0.7594117998331786,0.535267679616809,396.1449338083838,396.1449338083838,greedy,0.535267679616809,0.2,hard_fault_cluster
172,N6685,observe,-0.3604122996330261,0.7553619342787716,1.2086371421813964,-0.3142767207420547,0.49098525728120157,-0.3604122996330261,-0.015208162367343903,-0.10875486625882327,0.2027648510236759,-0.00015208162367343902,0.2909298539161682,-0.017937956377863884,-0.017937956377863884,0.11284012686897767,-0.005169928073883057,-0.04594020918011665,0.01145327091217041,26369.05859375,10856.5,15512.55859375,27415.35546875,11354.7431640625,16060.611328125,-0.03967896103858948,-0.045893535017967224,-0.03532961755990982,-3.9678961038589478,-0.5501389261335135,1.4120960550673771,-0.5252793370746076,1.2515023308165836,0.44492483534268107,0.5709376864679507,0.6410762199930573,396.7860100283769,396.7860100283769,greedy,0.6410762199930573,0.1142857142857143,hard_fault_cluster
173,N722,observe,0.08776578307151794,2.4471914843469857,3.3922367095947266,0.2545645458251238,1.5906744648255409,0.08776578307151794,0.16026978194713593,1.4998326940089464,2.5488449096679684,0.0016026978194713592,0.07334020733833313,-0.01899205707013607,-0.01899205707013607,4.792632378339768,-0.0009615272283554077,0.03406465798616409,-0.00817941129207611,27415.69140625,11354.3505859375,16061.33984375,27463.6015625,11482.1064453125,15981.49609375,-0.001747545087710023,-0.01125171035528183,0.004971176385879517,-0.1747545087710023,0.045125002041459084,5.015462574958802,-0.06083329161629081,4.675072226524353,2.0309964179992677,3.4201476716995236,2.2871914843469856,399.07320151272387,399.07320151272387,greedy,2.2871914843469856,0.16,hard_fault_cluster
174,N705,observe,0.11349158734083176,2.303333859415725,3.2503467798233032,0.27911054522730416,1.4971670086202213,0.11349158734083176,0.19257594645023346,2.8994754227343944,4.026998734474182,0.0019257594645023346,-0.008655399084091187,-0.024283451959490776,-0.024283451959490776,-0.6967188958916813,0.005473501980304718,0.06872940063476562,-0.010818079113960266,27463.34375,11481.96875,15981.375,27425.4140625,11510.193359375,15915.220703125,0.0013811023673042655,-0.0024581681936979294,0.004139462020248175,0.13811023673042655,0.7156426925212145,5.818536786790937,0.5894233216531575,5.818536786790937,3.14041015766561,4.141266602482647,2.143333859415725,401.2165353721396,401.2165353721396,greedy,2.143333859415725,0.16,hard_fault_cluster
175,N5456,observe,-0.07123485952615738,2.2726592868566513,2.877061283588409,0.5708891302347183,1.4772285364568234,-0.07123485952615738,0.1824348121881485,3.8265541404485703,4.714260959625244,0.0018243481218814849,-0.007937431335449219,-0.019853902980685234,-0.019853902980685234,-0.4303792101144792,0.002589195966720581,0.06527923047542572,-0.012472972273826599,27425.083984375,11510.4189453125,15914.6650390625,27598.0234375,11598.24609375,15999.77734375,-0.0063058859668672085,-0.007630230393260717,-0.005348042584955692,-0.6305885966867208,0.42150050587952137,5.746335010528565,0.2995648239739239,5.746335010528565,3.1903077125549317,4.173700013160705,2.072659286856651,403.2891946589963,403.2891946589963,greedy,2.072659286856651,0.2,hard_fault_cluster
176,N706,observe,0.07003903388977051,1.88161622479558,3.09035747051239,0.14164512172341345,1.223050546117127,0.07003903388977051,0.19095395505428314,2.0524450607597826,3.3956723690032957,0.0019095395505428314,-0.006250351667404175,-0.0221616979688406,-0.0221616979688406,-2.169658841639757,0.004979424178600311,0.06903076171875,-0.010351091623306274,27598.05078125,11597.9609375,16000.08984375,27368.025390625,11498.08203125,15869.943359375,0.008334841579198837,0.008611764758825302,0.008134109899401665,0.8334841579198837,0.6667346749454737,4.059550804793835,0.5401404821313918,4.166006178557873,2.357567685842514,3.6324189957976336,1.7216162247955802,405.01081088379186,405.01081088379186,greedy,1.7216162247955802,0.16,hard_fault_cluster
177,N2952,control1,-0.16779378056526184,1.7436400140821933,2.5033411979675293,0.57467423543334,1.1333660091534257,-0.16779378056526184,0.17003940045833588,2.309515994042158,3.1986962318420407,0.0017003940045833587,-0.01732996106147766,-0.0019031371921300888,-0.0019031371921300888,1.6575202651321888,-0.015371128916740417,0.02218976616859436,-0.02464883029460907,27371.15234375,11499.79296875,15871.359375,27254.92578125,11500.40234375,15754.5234375,0.00424631591886282,-5.2990082622272894e-05,0.007361432071775198,0.42463159188628197,-1.368976628407836,2.9444964602589607,-1.4950788258574903,3.026923103630543,1.6123100101947783,2.623001506626606,1.6547511251933045,406.66556200898515,406.66556200898515,greedy,1.6547511251933045,0.08888888888888889,hard_fault_cluster
178,N2779,control1,-0.23432151973247528,1.1874352733790874,2.3701052129268643,0.2901105315983295,0.7718329276964069,-0.23432151973247528,0.15936774015426636,1.3224843546748162,2.6431558966636657,0.0015936774015426636,-0.024793535470962524,0.011289486661553383,0.011289486661553383,0.9717918413877487,-0.02666306495666504,-0.005618665367364883,-0.03295719623565674,27254.23046875,11500.228515625,15754.0029296875,26981.841796875,11372.8896484375,15608.9521484375,0.00999436341226101,0.011072725057601929,0.009207233786582947,0.9994363412261009,-2.495649268850684,1.0525266510248186,-2.623642188962549,1.0362088423967362,0.9330011084675789,2.181450720503926,1.0985463844901986,407.76410839347534,407.76410839347534,greedy,1.0985463844901986,0.08888888888888889,hard_fault_cluster
179,N7424,control1,-0.3145991265773773,0.7854246679693461,2.290673905611038,0.09835522957146169,0.5105260341800749,-0.3145991265773773,0.14060154557228088,0.7037552788853645,2.27149139046669,0.001406015455722809,-0.037238240242004395,0.01499362476170063,0.01499362476170063,0.5560749576985836,-0.035601623356342316,-0.03331010043621063,-0.03897605836391449,26979.96484375,11372.546875,15607.41796875,26593.705078125,11139.5283203125,15454.1767578125,0.014316541142761707,0.020489566028118134,0.0098184859380126,1.4316541142761707,-3.40456716530025,0.7434307345747948,-3.521263543050736,0.7411878177523613,0.7151890330016614,2.422918927781284,0.6711389536836317,408.43524734715896,408.43524734715896,greedy,0.6711389536836317,0.1142857142857143,hard_fault_cluster
180,N7873,control1,-0.40968191623687744,0.7865502925217152,2.2934195041656493,0.09682513728737831,0.5112576901391148,-0.40968191623687744,0.1234988272190094,0.6740962222218513,2.2279952347278593,0.001234988272190094,-0.04151034355163574,0.016930686309933662,0.016930686309933662,0.5214699679613113,-0.038808733224868774,-0.04808694124221802,-0.039033107459545135,26593.4453125,11139.294921875,15454.1494140625,26190.3671875,10917.900390625,15272.4677734375,0.015157047659158707,0.019875094294548035,0.0117561724036932,1.5157047659158707,-3.7404438089579344,0.8628917509317398,-3.8457659441046417,0.8617021375894547,0.7390704795718193,2.580395811721682,0.6865502925217152,409.12179763968066,409.12179763968066,greedy,0.6865502925217152,0.1,hard_fault_cluster
181,N6678,observe,0.006910716183483601,2.2727195367217066,2.5743919193744658,-0.6303025931119917,1.4772676988691094,0.006910716183483601,0.18263722956180573,1.034623295068741,1.372399741411209,0.0018263722956180573,-0.014730840921401978,-0.03325476497411728,-0.03325476497411728,-1.8024150866270066,0.0035483092069625854,0.05743291974067688,-0.013330750167369843,26190.34765625,10917.7119140625,15272.634765625,27491.24609375,11426.921875,16064.3251953125,-0.04967091232538223,-0.04664072021842003,-0.05183718726038933,-4.967091232538223,0.504213385283947,3.6404072284698485,0.39217653684318066,3.7035698175430296,2.26037380695343,1.6633632802963256,2.1584338224359922,411.28023146211666,411.28023146211666,greedy,2.1584338224359922,0.1142857142857143,hard_fault_cluster
182,N2837,control1,-0.2428106814622879,0.9562840346992015,2.295080131292343,0.20347882375121115,0.621584622554481,-0.2428106814622879,0.1537654995918274,1.2238398112356663,2.66819794178009,0.001537654995918274,-0.03220286965370178,-0.005151314660906792,-0.005151314660906792,0.6145247004926204,-0.020723417401313782,-0.0005100071430206299,-0.02840261161327362,27493.5078125,11427.8251953125,16065.681640625,27301.81640625,11397.8779296875,15903.939453125,0.00697224261239171,0.0026205568574368954,0.010067557916045189,0.697224261239171,-1.9237275552004576,1.2666210767626764,-2.035188193898648,1.1907468554377556,0.9941355563700199,2.7461881116405125,0.8673951458103126,412.14762660792695,412.14762660792695,greedy,0.8673951458103126,0.08888888888888889,hard_fault_cluster
183,N3009,control1,-0.356003075838089,0.8596955928206443,2.2867460787296294,0.14883222192525863,0.5588021353334188,-0.356003075838089,0.141697496175766,0.9375633724033833,2.4534039735794066,0.00141697496175766,-0.03413519263267517,0.008815022185444832,0.008815022185444832,0.7927195848524571,-0.03181207925081253,-0.025258898735046387,-0.035359084606170654,27301.173828125,11397.68359375,15903.490234375,26999.52734375,11270.751953125,15728.775390625,0.011048846878111362,0.011136617511510849,0.010985943488776684,1.1048846878111362,-3.0306954067200422,0.8400560149550438,-3.1435797954909503,0.8400560149550438,0.8084602735936641,2.6254991778358816,0.7708067039317554,412.91843331185873,412.91843331185873,greedy,0.7708067039317554,0.08888888888888889,hard_fault_cluster
