step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
370,__buf_split_15903,observe,0.4126357436180115,0.4126357436180115,3.776956558227539,0.03776956558227539,-0.33236491680145264,0.8807654976844788,0.8807654976844788,-0.11360329389572144,-0.12506410479545593,-0.12729501724243164,102381.6640625,36207.6015625,66174.0625,102520.2109375,36341.671875,66178.5390625,-0.0013532391749322414,-0.0037028221413493156,-6.764829595340416e-05,-0.13532391749322414,-6.702607333660126,-10.195898875594139,3.776956558227539,1452.4849195480347,1452.4849195480347,greedy,3.776956558227539,0.0,heuristic_recall_pool
371,__buf_split_15902,observe,0.41448280215263367,0.41448280215263367,3.758941173553467,0.03758941173553467,-0.3319949507713318,0.8776084780693054,0.8776084780693054,-0.11189337074756622,-0.12487799674272537,-0.1254880726337433,102519.546875,36341.37109375,66178.171875,102649.484375,36465.22265625,66184.265625,-0.0012674411991611123,-0.0034080047626048326,-9.208096889778972e-05,-0.12674411991611123,-6.55278742313385,-10.03019966185093,3.758941173553467,1456.2438607215881,1456.2438607215881,greedy,3.758941173553467,0.0,heuristic_recall_pool
372,__buf_split_15900,observe,0.41671863198280334,0.41671863198280334,3.744699001312256,0.03744699001312256,-0.3309028744697571,0.8748380541801453,0.8748380541801453,-0.11033028364181519,-0.12469787150621414,-0.12386816740036011,102649.296875,36465.24609375,66184.0546875,102766.15625,36576.9375,66189.21875,-0.001138433231972158,-0.0030629548709839582,-7.802578329574317e-05,-0.1138433231972158,-6.413491308689117,-9.878144100308418,3.744699001312256,1459.9885597229004,1459.9885597229004,greedy,3.744699001312256,0.0,heuristic_recall_pool
373,__buf_split_16239,observe,0.4149124026298523,0.4149124026298523,3.741311550140381,0.03741311550140381,-0.33166033029556274,0.8729503750801086,0.8729503750801086,-0.11210209131240845,-0.12504395842552185,-0.12493178248405457,102766.96875,36577.49609375,66189.46875,102860.640625,36661.2265625,66199.4140625,-0.0009114978602156043,-0.002289125230163336,-0.00015025520406197757,-0.09114978602156043,-6.595947206020355,-10.056643649935722,3.741311550140381,1463.7298712730408,1463.7298712730408,greedy,3.741311550140381,0.0,heuristic_recall_pool
374,__buf_split_16240,observe,0.4152539372444153,0.4152539372444153,3.7375121116638184,0.03737512111663818,-0.33135986328125,0.8729937672615051,0.8729937672615051,-0.11251582205295563,-0.12530311942100525,-0.12519443035125732,102860.609375,36661.2265625,66199.3828125,102932.5859375,36728.3515625,66204.234375,-0.0006997485761530697,-0.0018309535225853324,-7.328712672460824e-05,-0.06997485761530697,-6.641076326370239,-10.098955735564232,3.7375121116638184,1467.4673833847046,1467.4673833847046,greedy,3.7375121116638184,0.0,heuristic_recall_pool
375,__buf_split_15397,observe,0.4160554111003876,0.4160554111003876,3.7298431396484375,0.03729843139648437,-0.330955445766449,0.8732317686080933,0.8732317686080933,-0.11311005055904388,-0.12538233399391174,-0.12562143802642822,102933.109375,36728.70703125,66204.40625,102964.6640625,36758.1875,66206.4765625,-0.0003065552737098187,-0.0008026546565815806,-3.12715201289393e-05,-0.030655527370981872,-6.707930147647858,-10.160236328840256,3.7298431396484375,1471.197226524353,1471.197226524353,greedy,3.7298431396484375,0.0,heuristic_recall_pool
376,__buf_split_15423,observe,0.4150769114494324,0.4150769114494324,3.7320609092712402,0.037320609092712405,-0.3304315209388733,0.8748319745063782,0.8748319745063782,-0.11407217383384705,-0.12524494528770447,-0.12648196518421173,102964.640625,36758.171875,66206.46875,102984.140625,36776.47265625,66207.671875,-0.00018938540597446263,-0.0004978697397746146,-1.81723171408521e-05,-0.018938540597446263,-6.800324499607086,-10.2554941624403,3.7320609092712402,1474.9292874336243,1474.9292874336243,greedy,3.7320609092712402,0.0,heuristic_recall_pool
377,__buf_split_14706,observe,0.40874171257019043,0.40874171257019043,3.8072915077209473,0.038072915077209474,-0.33154094219207764,0.879952609539032,0.879952609539032,-0.11389122903347015,-0.12529784440994263,-0.12739750742912292,102984.1875,36776.47265625,66207.71875,102920.4609375,36732.6484375,66187.8125,0.0006187994731590152,0.0011916373623535037,0.0003006635815836489,0.06187994731590152,-6.701878786087036,-10.21731187403202,3.8072915077209473,1478.7365789413452,1478.7365789413452,greedy,3.8072915077209473,0.0,heuristic_recall_pool
378,__buf_split_14967,observe,0.4059048593044281,0.4059048593044281,3.8525099754333496,0.0385250997543335,-0.33489900827407837,0.8821083903312683,0.8821083903312683,-0.11479358375072479,-0.12599080801010132,-0.12873661518096924,102920.453125,36732.63671875,66187.8125,102927.890625,36735.71875,66192.171875,-7.226454908959568e-05,-8.390443690586835e-05,-6.586371455341578e-05,-0.0072264549089595675,-6.744740009307861,-10.295703783631325,3.8525099754333496,1482.5890889167786,1482.5890889167786,greedy,3.8525099754333496,0.0,heuristic_recall_pool
379,__buf_split_14969,observe,0.402217835187912,0.402217835187912,3.899343490600586,0.03899343490600586,-0.33765602111816406,0.8854765295982361,0.8854765295982361,-0.11627604067325592,-0.1263711154460907,-0.1305769830942154,102927.90625,36735.7265625,66192.1796875,102931.296875,36729.62109375,66201.671875,-3.294174530310556e-05,0.00016619975212961435,-0.0001434034638805315,-0.0032941745303105563,-6.84278404712677,-10.431399062275887,3.899343490600586,1486.4884324073792,1486.4884324073792,greedy,3.899343490600586,0.0,heuristic_recall_pool
380,__buf_split_14971,observe,0.3966009020805359,0.3966009020805359,3.944610118865967,0.03944610118865967,-0.34235715866088867,0.88783198595047,0.88783198595047,-0.11828017234802246,-0.12755095958709717,-0.13292494416236877,102931.3359375,36729.65625,66201.6796875,102934.546875,36720.20703125,66214.34375,-3.1194947951007634e-05,0.00025726400781422853,-0.00019129518477711827,-0.0031194947951007634,-6.995575129985809,-10.619906708598137,3.944610118865967,1490.4330425262451,1490.4330425262451,greedy,3.944610118865967,0.0,heuristic_recall_pool
381,__buf_split_14973,observe,0.38661351799964905,0.38661351799964905,3.9879775047302246,0.039879775047302245,-0.35099053382873535,0.891400933265686,0.891400933265686,-0.12058830261230469,-0.1313110589981079,-0.13624879717826843,102934.53125,36720.19921875,66214.3359375,102938.640625,36711.21484375,66227.421875,-3.9922219002619386e-05,0.00024467118782922626,-0.0001976299681700766,-0.003992221900261939,-7.179451823234558,-10.838985651731491,3.9879775047302246,1494.4210200309753,1494.4210200309753,greedy,3.9879775047302246,0.0,heuristic_recall_pool
382,__buf_split_15402,observe,0.3813727796077728,0.3813727796077728,4.031103134155273,0.040311031341552735,-0.3515651822090149,0.894189178943634,0.894189178943634,-0.12444610893726349,-0.12998223304748535,-0.1392466425895691,102938.6328125,36711.2421875,66227.390625,102951.515625,36680.609375,66270.90625,-0.0001251504145329818,0.0008344259113073349,-0.0006570638506673276,-0.012515041453298181,-7.519318580627441,-11.213287815451622,4.031103134155273,1498.4521231651306,1498.4521231651306,greedy,4.031103134155273,0.0,heuristic_recall_pool
383,__buf_split_14977,observe,0.3732256591320038,0.3732256591320038,4.0744500160217285,0.04074450016021729,-0.3591277003288269,0.8974161744117737,0.8974161744117737,-0.1258736550807953,-0.1334487497806549,-0.14192169904708862,102951.5234375,36680.5703125,66270.953125,102901.46875,36653.15234375,66248.3125,0.000486196659039706,0.0007474793237634003,0.0003416372346691787,0.0486196659039706,-7.615499317646027,-11.344398960471153,4.0744500160217285,1502.5265731811523,1502.5265731811523,greedy,4.0744500160217285,0.0,heuristic_recall_pool
384,__buf_split_14980,observe,0.36535850167274475,0.36535850167274475,4.116848468780518,0.04116848468780518,-0.36652708053588867,0.9011231660842896,0.9011231660842896,-0.12726569175720215,-0.13668939471244812,-0.14444652199745178,102901.46875,36653.15234375,66248.3125,102887.265625,36634.8125,66252.453125,0.0001380264584440738,0.0005003619589842856,-6.25015891273506e-05,0.01380264584440738,-7.708597540855408,-11.472076267004013,4.116848468780518,1506.6434216499329,1506.6434216499329,greedy,4.116848468780518,0.0,heuristic_recall_pool
385,__buf_split_15235,observe,0.35362526774406433,0.35362526774406433,4.164165496826172,0.04164165496826172,-0.3725706934928894,0.9086567759513855,0.9086567759513855,-0.13125988841056824,-0.1390957236289978,-0.1489807814359665,102887.28125,36634.859375,66252.421875,102896.421875,36601.21875,66295.203125,-8.884115959517658e-05,0.0009182681678794324,-0.0006457311101257801,-0.008884115959517658,-8.053166568279266,-11.857783272862434,4.164165496826172,1510.807587146759,1510.807587146759,greedy,4.164165496826172,0.0,heuristic_recall_pool
386,__buf_split_15237,observe,0.34778934717178345,0.34778934717178345,4.199502468109131,0.04199502468109131,-0.37530016899108887,0.9158465266227722,0.9158465266227722,-0.13399675488471985,-0.14146143198013306,-0.1525941789150238,102896.4140625,36601.2109375,66295.203125,102904.9921875,36604.7578125,66300.234375,-8.336660539498553e-05,-9.690594743005931e-05,-7.589161396026611e-05,-0.008336660539498553,-8.284326493740082,-12.120838239789009,4.199502468109131,1515.0070896148682,1515.0070896148682,greedy,4.199502468109131,0.0,heuristic_recall_pool
387,__buf_split_15239,observe,0.34366998076438904,0.34366998076438904,4.233352184295654,0.042333521842956544,-0.3783615827560425,0.9182365536689758,0.9182365536689758,-0.13406795263290405,-0.14427480101585388,-0.15380144119262695,102905.0,36604.73046875,66300.265625,102840.265625,36569.3515625,66270.9140625,0.0006290692836046219,0.0009665118413977325,0.00044270657235756516,0.06290692836046219,-8.255206525325775,-12.118898078799248,4.233352184295654,1519.2404417991638,1519.2404417991638,greedy,4.233352184295654,0.0,heuristic_recall_pool
388,__buf_split_15241,observe,0.3389741778373718,0.3389741778373718,4.264647006988525,0.042646470069885256,-0.3813035488128662,0.9222295880317688,0.9222295880317688,-0.13467399775981903,-0.14684686064720154,-0.15526124835014343,102840.265625,36569.34765625,66270.921875,102845.4453125,36573.8203125,66271.625,-5.036633592681028e-05,-0.00012230615539010614,-1.060985687217908e-05,-0.005036633592681028,-8.280523180961609,-12.17068062722683,4.264647006988525,1523.5050888061523,1523.5050888061523,greedy,4.264647006988525,0.0,heuristic_recall_pool
389,__buf_split_14975,observe,0.33455994725227356,0.33455994725227356,4.29301118850708,0.0429301118850708,-0.3836227059364319,0.9266285300254822,0.9266285300254822,-0.13509425520896912,-0.1490735113620758,-0.15651282668113708,102845.4453125,36573.828125,66271.6171875,102851.9765625,36576.3046875,66275.671875,-6.350548937916756e-05,-6.771406333427876e-05,-6.118286546552554e-05,-0.006350548937916756,-8.28978580236435,-12.204515591263771,4.29301118850708,1527.7980999946594,1527.7980999946594,greedy,4.29301118850708,0.0,heuristic_recall_pool
390,__buf_split_16081,observe,0.3296956717967987,0.3296956717967987,4.3149237632751465,0.04314923763275146,-0.3867509961128235,0.9341056942939758,0.9341056942939758,-0.1389186531305313,-0.15058696269989014,-0.1602802574634552,102852.0078125,36576.34375,66275.6640625,102889.078125,36575.671875,66313.40625,-0.00036042381543666124,1.8369113604421727e-05,-0.0005694727879017591,-0.036042381543666124,-8.642835855484009,-12.57960794866085,4.3149237632751465,1532.1130237579346,1532.1130237579346,greedy,4.3149237632751465,0.0,heuristic_recall_pool
391,__buf_split_17529,observe,0.3267561197280884,0.3267561197280884,4.340470790863037,0.04340470790863037,-0.3884122967720032,0.9367840886116028,0.9367840886116028,-0.13841605186462402,-0.1525576412677765,-0.1607363373041153,102889.03125,36575.625,66313.40625,102835.671875,36551.3515625,66284.3203125,0.0005186109337955713,0.0006636506295762956,0.0004386132350191474,0.05186109337955713,-8.564350306987762,-12.522291466593742,4.340470790863037,1536.4534945487976,1536.4534945487976,greedy,4.340470790863037,0.0,heuristic_recall_pool
392,__buf_split_18338,observe,0.32437822222709656,0.32437822222709656,4.350944519042969,0.04350944519042969,-0.3899354934692383,0.9419097900390625,0.9419097900390625,-0.14044992625713348,-0.1540164351463318,-0.16296571493148804,102835.71875,36551.40625,66284.3125,102903.859375,36587.5625,66316.296875,-0.0006626163376495242,-0.0009891890222206712,-0.0004825330979656428,-0.06626163376495242,-8.752138316631317,-12.72177904844284,4.350944519042969,1540.8044390678406,1540.8044390678406,greedy,4.350944519042969,0.0,heuristic_recall_pool
393,__buf_split_16732,observe,0.32415255904197693,0.32415255904197693,4.349824905395508,0.04349824905395508,-0.38959652185440063,0.9454348087310791,0.9454348087310791,-0.14109651744365692,-0.1553252637386322,-0.16398444771766663,102903.84375,36587.53125,66316.3125,102943.90625,36627.546875,66316.359375,-0.0003893197572324425,-0.0010936956387013197,-7.068396712384128e-07,-0.03893197572324425,-8.814392030239105,-12.785836815834045,4.349824905395508,1545.154263973236,1545.154263973236,greedy,4.349824905395508,0.0,heuristic_recall_pool
394,__buf_split_19303,observe,0.32461076974868774,0.32461076974868774,4.3417229652404785,0.043417229652404785,-0.3896036148071289,0.946958065032959,0.946958065032959,-0.14149227738380432,-0.15646162629127502,-0.16463130712509155,102943.9140625,36627.5625,66316.3515625,102992.8828125,36683.5234375,66309.359375,-0.00047568377340212464,-0.0015278367791324854,0.00010543685493757948,-0.047568377340212464,-8.860546708106995,-12.827057480812073,4.3417229652404785,1549.4959869384766,1549.4959869384766,greedy,4.3417229652404785,0.0,heuristic_recall_pool
395,__buf_split_19768,observe,0.32534337043762207,0.32534337043762207,4.327955722808838,0.04327955722808838,-0.38968682289123535,0.9475291967391968,0.9475291967391968,-0.14179909229278564,-0.15731218457221985,-0.16505931317806244,102992.8125,36683.46875,66309.34375,103044.25,36742.91015625,66301.34375,-0.0004994280752725899,-0.001620386727154255,0.00012064664770150557,-0.04994280752725899,-8.90442430973053,-12.861037999391556,4.327955722808838,1553.8239426612854,1553.8239426612854,greedy,4.327955722808838,0.0,heuristic_recall_pool
396,__buf_split_18815,observe,0.3270465135574341,0.3270465135574341,4.304961204528809,0.04304961204528809,-0.38957101106643677,0.9468650221824646,0.9468650221824646,-0.14150801301002502,-0.1581324338912964,-0.16482585668563843,103044.2421875,36742.8984375,66301.34375,103105.3828125,36810.0546875,66295.328125,-0.0005933434586040676,-0.0018277341732755303,9.073156979866326e-05,-0.059334345860406756,-8.89897507429123,-12.837844744324684,4.304961204528809,1558.1289038658142,1558.1289038658142,greedy,4.304961204528809,0.0,heuristic_recall_pool
397,__buf_split_20186,observe,0.3280610144138336,0.3280610144138336,4.279247760772705,0.04279247760772705,-0.3885234594345093,0.9469403624534607,0.9469403624534607,-0.14132775366306305,-0.1587352156639099,-0.16457386314868927,103105.390625,36810.05078125,66295.34375,103175.484375,36884.16015625,66291.328125,-0.0006798262475058436,-0.0020132919307798147,6.057175050955266e-05,-0.06798262475058436,-8.90658724308014,-12.826228335499763,4.279247760772705,1562.408151626587,1562.408151626587,greedy,4.279247760772705,0.0,heuristic_recall_pool
398,__buf_split_20996,observe,0.3297775983810425,0.3297775983810425,4.253340721130371,0.04253340721130371,-0.38796794414520264,0.9463333487510681,0.9463333487510681,-0.14094656705856323,-0.15928074717521667,-0.1641499102115631,103175.46875,36884.14453125,66291.328125,103229.671875,36942.5625,66287.109375,-0.0005253489362075925,-0.0015838233521208167,6.363954889820889e-05,-0.05253489362075925,-8.894982635974884,-12.794738188385963,4.253340721130371,1566.6614923477173,1566.6614923477173,greedy,4.253340721130371,0.0,heuristic_recall_pool
399,__buf_split_21422,observe,0.3313947319984436,0.3313947319984436,4.226698398590088,0.042266983985900876,-0.38727742433547974,0.9459301829338074,0.9459301829338074,-0.1404285877943039,-0.15976303815841675,-0.1635374128818512,103229.5859375,36942.5,66287.0859375,103276.9453125,36993.6953125,66283.25,-0.00045877715456299484,-0.001385810668580234,5.786855035694316e-05,-0.045877715456299484,-8.870230197906494,-12.749701634049416,4.226698398590088,1570.8881907463074,1570.8881907463074,greedy,4.226698398590088,0.0,heuristic_recall_pool
400,__buf_split_21951,observe,0.3327347934246063,0.3327347934246063,4.2032904624938965,0.042032904624938965,-0.38662946224212646,0.9456878304481506,0.9456878304481506,-0.14008715748786926,-0.16011181473731995,-0.16309916973114014,103276.953125,36993.6875,66283.265625,103319.6796875,37039.4375,66280.2421875,-0.0004137085925322026,-0.0012366974260658026,4.561388777801767e-05,-0.04137085925322026,-8.85973745584488,-12.721471175551414,4.2032904624938965,1575.0914812088013,1575.0914812088013,greedy,4.2032904624938965,0.0,heuristic_recall_pool
401,__buf_split_22385,observe,0.3341279625892639,0.3341279625892639,4.178413391113281,0.04178413391113281,-0.3856351375579834,0.9454650282859802,0.9454650282859802,-0.1395547240972519,-0.16043683886528015,-0.1624796986579895,103319.6953125,37039.4453125,66280.25,103357.609375,37080.14453125,66277.4609375,-0.00036695870221592486,-0.0010988074354827404,4.207984238746576e-05,-0.036695870221592486,-8.831593990325928,-12.674502804875374,4.178413391113281,1579.2698945999146,1579.2698945999146,greedy,4.178413391113281,0.0,heuristic_recall_pool
402,__buf_split_22751,observe,0.3266555368900299,0.3266555368900299,4.2397379875183105,0.042397379875183105,-0.38663381338119507,0.9486035704612732,0.9486035704612732,-0.13814616203308105,-0.16100528836250305,-0.16217434406280518,103357.5625,37080.11328125,66277.453125,103213.5,36960.06640625,66253.4296875,0.0013938264455646276,0.0032375003211200237,0.00036246771924197674,0.13938264455646276,-8.626274645328522,-12.51753081381321,4.2397379875183105,1583.5096325874329,1583.5096325874329,greedy,4.2397379875183105,0.0,heuristic_recall_pool
403,__buf_split_20599,observe,0.32967638969421387,0.32967638969421387,4.206202507019043,0.04206202507019043,-0.3886403441429138,0.9469433426856995,0.9469433426856995,-0.1395280659198761,-0.16194099187850952,-0.16294625401496887,103213.5078125,36960.0703125,66253.4375,103336.421875,37062.16015625,66274.2578125,-0.0011908718151971698,-0.002762165851891041,-0.0003142525674775243,-0.11908718151971698,-8.799660742282867,-12.664520129561424,4.206202507019043,1587.715835094452,1587.715835094452,greedy,4.206202507019043,0.0,heuristic_recall_pool
404,__buf_split_22976,observe,0.32971155643463135,0.32971155643463135,4.247284412384033,0.04247284412384033,-0.3872367739677429,0.9397179484367371,0.9397179484367371,-0.1372745782136917,-0.1584206223487854,-0.1603461503982544,103336.46875,37062.16015625,66274.3125,103252.375,36996.48828125,66255.8828125,0.0008137857657857239,0.001771938637830317,0.00027808191953226924,0.08137857657857239,-8.5404554605484,-12.430707231163979,4.247284412384033,1591.963119506836,1591.963119506836,greedy,4.247284412384033,0.0,heuristic_recall_pool
405,__buf_split_22972,observe,0.33197370171546936,0.33197370171546936,4.2679829597473145,0.04267982959747314,-0.38822609186172485,0.9322327971458435,0.9322327971458435,-0.13682714104652405,-0.15554526448249817,-0.15892061591148376,103252.2890625,36996.4453125,66255.84375,103260.7109375,37003.109375,66257.6015625,-8.156598778441548e-05,-0.0001801270991563797,-2.6530678951530717e-05,-0.008156598778441548,-8.482498347759247,-12.382660165429115,4.2679829597473145,1596.2311024665833,1596.2311024665833,greedy,4.2679829597473145,0.0,heuristic_recall_pool
406,__buf_split_17808,observe,0.3403301537036896,0.3403301537036896,4.23213529586792,0.0423213529586792,-0.38707250356674194,0.9227818250656128,0.9227818250656128,-0.13653022050857544,-0.15217113494873047,-0.1571066677570343,103260.6953125,37003.1171875,66257.578125,103362.21875,37078.546875,66283.671875,-0.0009831760544329882,-0.002038468373939395,-0.0003938228765036911,-0.09831760544329882,-8.498104929924011,-12.36429277062416,4.23213529586792,1600.4632377624512,1600.4632377624512,greedy,4.23213529586792,0.0,heuristic_recall_pool
407,N22765,observe,0.3326599895954132,0.3326599895954132,4.328741550445557,0.04328741550445556,-0.38500678539276123,0.9268763065338135,0.9268763065338135,-0.13423410058021545,-0.14889675378799438,-0.15521202981472015,103361.8125,37078.1875,66283.625,103133.0703125,36866.2890625,66266.78125,0.002213024068623781,0.005714908242225647,0.00025411631213501096,0.22130240686237812,-8.167792201042175,-12.109505593776703,4.328741550445557,1604.7919793128967,1604.7919793128967,greedy,4.328741550445557,0.0,heuristic_recall_pool
408,__buf_split_21836,observe,0.34373584389686584,0.34373584389686584,4.271527290344238,0.04271527290344238,-0.3853820562362671,0.9148139953613281,0.9148139953613281,-0.134857177734375,-0.14670902490615845,-0.15427374839782715,103133.515625,36866.6796875,66266.8359375,103249.4375,36966.546875,66282.890625,-0.0011239980813115835,-0.0027088739443570375,-0.0002422733377898112,-0.11239980813115835,-8.299376487731934,-12.189132452011108,4.271527290344238,1609.063506603241,1609.063506603241,greedy,4.271527290344238,0.0,heuristic_recall_pool
409,__buf_split_13989,observe,0.35099661350250244,0.35099661350250244,4.236956596374512,0.042369565963745116,-0.38167476654052734,0.9082186818122864,0.9082186818122864,-0.13339021801948547,-0.14369001984596252,-0.15176542103290558,103249.515625,36966.59765625,66282.921875,103289.5625,37007.97265625,66281.59375,-0.00038786500226706266,-0.0011192536912858486,2.0037212379975244e-05,-0.038786500226706266,-8.19384652376175,-12.052727982401848,4.236956596374512,1613.3004631996155,1613.3004631996155,greedy,4.236956596374512,0.0,heuristic_recall_pool
410,N30840,observe,0.34339073300361633,0.34339073300361633,4.331733226776123,0.04331733226776123,-0.3800581693649292,0.9139193892478943,0.9139193892478943,-0.13062061369419098,-0.14127686619758606,-0.1495773196220398,103289.390625,37007.78125,66281.609375,103057.734375,36793.3984375,66264.3359375,0.002242788439616561,0.005792911630123854,0.0002606067864689976,0.2242788439616561,-7.816408753395081,-11.750648215413094,4.331733226776123,1617.6321964263916,1617.6321964263916,greedy,4.331733226776123,0.0,heuristic_recall_pool
411,N30822,observe,0.3425333499908447,0.3425333499908447,4.376190185546875,0.04376190185546875,-0.3807867765426636,0.9153239130973816,0.9153239130973816,-0.13070622086524963,-0.14019957184791565,-0.14938227832317352,103057.8125,36793.48828125,66264.328125,102934.71875,36677.0,66257.71875,0.001194414566271007,0.0031660026870667934,9.974258136935532e-05,0.1194414566271007,-7.779107987880707,-11.7477435618639,4.376190185546875,1622.0083866119385,1622.0083866119385,greedy,4.376190185546875,0.0,heuristic_recall_pool
412,N30846,observe,0.34255847334861755,0.34255847334861755,4.410150527954102,0.044101505279541015,-0.38113999366760254,0.917000412940979,0.917000412940979,-0.13133324682712555,-0.13924208283424377,-0.14973248541355133,102934.75,36677.03125,66257.71875,102817.4296875,36563.4296875,66254.0,0.0011397541966289282,0.0030973488464951515,5.612553650280461e-05,0.11397541966289282,-7.806173741817474,-11.801536947488785,4.410150527954102,1626.4185371398926,1626.4185371398926,greedy,4.410150527954102,0.0,heuristic_recall_pool
413,__buf_split_13992,observe,0.3536818325519562,0.3536818325519562,4.347445011138916,0.04347445011138916,-0.37894564867019653,0.9094185829162598,0.9094185829162598,-0.13176323473453522,-0.13760733604431152,-0.14914456009864807,102817.625,36563.61328125,66254.0078125,102993.84375,36718.96484375,66274.875,-0.0017138962866738439,-0.004248802084475756,-0.000314957374939695,-0.17138962866738439,-7.919459879398346,-11.862107574939728,4.347445011138916,1630.7659821510315,1630.7659821510315,greedy,4.347445011138916,0.0,heuristic_recall_pool
414,N30798,observe,0.34944671392440796,0.34944671392440796,4.41993522644043,0.044199352264404294,-0.3754926323890686,0.9169484376907349,0.9169484376907349,-0.1302010416984558,-0.135846346616745,-0.14798769354820251,102993.6484375,36718.75,66274.8984375,102773.953125,36517.7578125,66256.1953125,0.0021330956369638443,0.005473829805850983,0.0002822052629198879,0.21330956369638443,-7.6832205057144165,-11.68588325381279,4.41993522644043,1635.185917377472,1635.185917377472,greedy,4.41993522644043,0.0,heuristic_recall_pool
415,N22521,observe,0.34938696026802063,0.34938696026802063,4.451003551483154,0.04451003551483154,-0.375224232673645,0.9192997813224792,0.9192997813224792,-0.13058164715766907,-0.13528957962989807,-0.14825138449668884,102773.84375,36517.640625,66256.203125,102624.28125,36383.51953125,66240.765625,0.0014552584616467357,0.0036727753467857838,0.000232997044804506,0.14552584616467357,-7.687861382961273,-11.715588882565498,4.451003551483154,1639.636920928955,1639.636920928955,greedy,4.451003551483154,0.0,heuristic_recall_pool
416,__buf_split_13819,observe,0.35860732197761536,0.35860732197761536,4.388772964477539,0.04388772964477539,-0.37305760383605957,0.9123164415359497,0.9123164415359497,-0.1315266191959381,-0.13366496562957764,-0.1482028365135193,102624.65625,36383.90625,66240.75,102793.53125,36526.859375,66266.671875,-0.0016455596778541803,-0.0039290208369493484,-0.0003913282125722617,-0.16455596778541803,-7.851572513580322,-11.827389568090439,4.388772964477539,1644.0256938934326,1644.0256938934326,greedy,4.388772964477539,0.0,heuristic_recall_pool
417,__buf_split_22753,observe,0.35729891061782837,0.35729891061782837,4.358653545379639,0.043586535453796385,-0.3758212924003601,0.9123690128326416,0.9123690128326416,-0.1315678358078003,-0.13558685779571533,-0.1488398164510727,102793.484375,36526.8125,66266.671875,102868.3125,36598.1328125,66270.1796875,-0.0007279461715370417,-0.0019525468815118074,-5.2934792620362714e-05,-0.07279461715370417,-7.885761022567749,-11.83902794122696,4.358653545379639,1648.3843474388123,1648.3843474388123,greedy,4.358653545379639,0.0,heuristic_recall_pool
418,__buf_split_17241,observe,0.36532267928123474,0.36532267928123474,4.318283557891846,0.04318283557891846,-0.37014299631118774,0.9081460237503052,0.9081460237503052,-0.12947680056095123,-0.1335081160068512,-0.14611411094665527,102868.265625,36598.1015625,66270.1640625,102900.703125,36633.171875,66267.53125,-0.0003153304860461503,-0.0009582549682818353,3.972847480326891e-05,-0.03153304860461503,-7.721250474452972,-11.641072660684586,4.318283557891846,1652.702630996704,1652.702630996704,greedy,4.318283557891846,0.0,heuristic_recall_pool
419,N22488,observe,0.35788238048553467,0.35788238048553467,4.4035773277282715,0.04403577327728272,-0.36635929346084595,0.9170077443122864,0.9170077443122864,-0.1276863068342209,-0.13187512755393982,-0.14497491717338562,102899.8359375,36632.453125,66267.3828125,102679.171875,36437.46484375,66241.703125,0.0021444549784064293,0.0053228288888931274,0.0003875162510666996,0.21444549784064293,-7.448045611381531,-11.43848441541195,4.4035773277282715,1657.1062083244324,1657.1062083244324,greedy,4.4035773277282715,0.0,heuristic_recall_pool
420,__buf_split_13822,observe,0.36752551794052124,0.36752551794052124,4.339653491973877,0.04339653491973877,-0.3648744225502014,0.9086139798164368,0.9086139798164368,-0.12870748341083527,-0.1308537721633911,-0.1448381543159485,102680.125,36438.22265625,66241.8984375,102811.484375,36554.96484375,66256.5234375,-0.0012793067144230008,-0.003203838597983122,-0.0002207817160524428,-0.12793067144230008,-7.622480869293213,-11.558681473135948,4.339653491973877,1661.4458618164062,1661.4458618164062,greedy,4.339653491973877,0.0,heuristic_recall_pool
421,N31822,observe,0.3585008978843689,0.3585008978843689,4.420360088348389,0.044203600883483886,-0.3635799288749695,0.9180399775505066,0.9180399775505066,-0.12790493667125702,-0.13027331233024597,-0.14488984644412994,102810.71875,36554.27734375,66256.4375,102609.0,36376.84375,66232.15625,0.0019620400853455067,0.004853976424783468,0.0003664738324005157,0.19620400853455067,-7.452093601226807,-11.455893650650978,4.420360088348389,1665.8662219047546,1665.8662219047546,greedy,4.420360088348389,0.0,heuristic_recall_pool
422,N31839,observe,0.3550111949443817,0.3550111949443817,4.453918933868408,0.04453918933868408,-0.3664695620536804,0.9213197827339172,0.9213197827339172,-0.12883925437927246,-0.13117629289627075,-0.14619816839694977,102609.3125,36377.12890625,66232.1875,102475.5,36259.359375,66216.140625,0.001304097007960081,0.0032374609727412462,0.00024228212714660913,0.1304097007960081,-7.508686721324921,-11.540115758776665,4.453918933868408,1670.320140838623,1670.320140838623,greedy,4.453918933868408,0.0,heuristic_recall_pool
