step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
385,N23994,control1,0.3947351574897766,0.15092154985293746,0.17554221153259278,0.15092154985293746,0.09809900740440936,0.3947351574897766,0.9710173606872559,0.6991377362981438,0.8538918018341064,0.009710173606872558,-0.13887113332748413,0.1099376454949379,0.1099376454949379,0.16557368010282517,0.011547166854143143,-0.013149034231901169,0.006296992301940918,79128.328125,31665.349609375,47462.9765625,78276.9140625,31255.9921875,47020.921875,0.010759914293885231,0.012927614152431488,0.009313673712313175,1.075991429388523,2.235671691596508,0.5486631388962269,1.4249554369598627,0.49237615123391154,0.41783292293548585,0.7032903231680393,0.9710173606872559,252.42356126010418,252.42356126010418,greedy,0.9710173606872559,0.0,hard_fault_cluster
386,N9678,control0,0.3814582824707031,1.4417741138115523,1.7999999999999998,1.4417741138115523,0.937153173977509,0.3814582824707031,1.0712662935256958,4.854412601329386,3.4936592817306513,0.010712662935256958,-0.14134728908538818,0.12458294630050659,0.12458294630050659,5.809606051985175,0.01061321422457695,-0.017834611237049103,0.006825901567935944,78275.1328125,31255.556640625,47019.578125,78344.0703125,31273.15625,47070.9140625,-0.0008807075209915638,-0.0005630873492918909,-0.001091799233108759,-0.08807075209915638,2.2571706622838974,1.6716389455087481,1.3602837324142456,0.6779854878969489,1.58125916570425,1.7741754711791873,1.0712662935256958,253.49482755362988,253.49482755362988,greedy,1.0712662935256958,0.0,hard_fault_cluster
387,N25961,control1,0.7272357940673828,0.9903985737031326,1.1467824935913085,0.3233372448151931,0.6437590729070362,0.7272357940673828,1.054004430770874,1.7317048545228317,2.3928054213523864,0.01054004430770874,-0.14453667402267456,0.12026155740022659,0.12026155740022659,0.29068968271370976,0.014065105468034744,-0.007742390036582947,0.007748175412416458,78344.0,31272.74609375,47071.25390625,78327.546875,31477.4921875,46850.05078125,0.0002100112906191498,-0.006547109689563513,0.004699325188994408,0.02100112906191498,2.580776534974575,3.662356354063377,1.7000770438462496,3.3486378920730204,1.1505948759382592,1.6427755101246293,1.054004430770874,254.54883198440075,254.54883198440075,greedy,1.054004430770874,0.0,hard_fault_cluster
388,N9813,control0,0.5226002335548401,1.4970880540506912,1.8806143805384634,1.3819246532814575,0.9731072351329493,0.5226002335548401,1.1553757190704346,4.5600203649373725,3.2389874219894406,0.011553757190704346,-0.1466214805841446,0.13415499031543732,0.13415499031543732,5.765483126894106,0.011813506484031677,-0.0168888121843338,0.007908385246992111,78327.5625,31477.85546875,46849.7109375,78330.15625,31378.787109375,46951.3671875,-3.3114141842816025e-05,0.0031472397968173027,-0.0021698372438549995,-0.0033114141842816025,2.4708813577890396,1.4035329660237765,1.5037333257496357,1.302855893021915,1.501560813258402,1.7195311756886076,1.1553757190704346,255.70420770347118,255.70420770347118,greedy,1.1553757190704346,0.0,hard_fault_cluster
389,N24115,control1,0.5966156125068665,0.7821375843137504,0.8412972211837768,0.1125908485427499,0.5083894298039378,0.5966156125068665,0.9982746839523315,0.7662097427994012,2.3298930943012235,0.009982746839523316,-0.13617834448814392,0.12433889508247375,0.12433889508247375,0.06034281268715855,0.010511767119169235,-0.013318326324224472,0.004879862070083618,78330.4609375,31378.7578125,46951.703125,78128.6875,31166.751953125,46961.93359375,0.002575925551354885,0.006756349466741085,-0.00021789345191791654,0.2575925551354885,2.173790290951729,1.923659390807152,1.3318301066756248,0.48962996661663055,0.688627340644598,1.3487132290378212,0.9982746839523315,256.7024823874235,256.7024823874235,greedy,0.9982746839523315,0.0,hard_fault_cluster
390,N4459,control1,0.7047543525695801,0.9779795784503221,0.9765189707279205,0.22029091399163006,0.6356867259927094,0.7047543525695801,0.9905291795730591,1.3445455376058817,2.7877899646759032,0.009905291795730591,-0.13433405756950378,0.11732053756713867,0.11732053756713867,0.10498068362474439,0.010603614151477814,-0.01029624417424202,0.00460226833820343,78129.59375,31164.62890625,46964.9609375,78182.515625,31202.83203125,46979.6796875,-0.0006773601635359228,-0.0012258489150553942,-0.0003133985446766019,-0.06773601635359228,2.168211132287979,5.527142937481403,1.3373238444328308,1.0569747880101203,0.9797331154346466,1.7917588483542204,0.9905291795730591,257.6930115669966,257.6930115669966,greedy,0.9905291795730591,0.0,hard_fault_cluster
391,N1185,control1,0.7175377607345581,0.9590779095888137,1.1016030728816986,0.15748851776123046,0.6234006412327289,0.7175377607345581,0.9644685983657837,0.989953415095806,2.4697089612483976,0.009644685983657838,-0.1327572762966156,0.11422291398048401,0.11422291398048401,0.09379587322473523,0.010765418410301208,-0.010103035718202591,0.004593662917613983,78182.046875,31202.880859375,46979.1640625,78274.75,31233.51953125,47041.234375,-0.0011857341742143035,-0.0009819180704653263,-0.0013212306657806039,-0.11857341742143035,2.1552333533763885,5.55230979025364,1.3462147191166878,1.2489785820245742,0.8892483040690422,1.7469236204773186,0.9644685983657837,258.65748016536236,258.65748016536236,greedy,0.9644685983657837,0.0,hard_fault_cluster
392,N6677,control0,-0.40389320254325867,0.20017456084489815,0.5197437107563018,1.169852307140827,0.1301134645491838,-0.40389320254325867,0.8396673798561096,3.225459864735603,2.227967423200607,0.008396673798561096,-0.1438625454902649,0.13848640024662018,0.13848640024662018,5.382604196369648,0.004103273153305054,-0.03209125995635986,0.005287770181894302,78272.4375,31235.20703125,47037.234375,77023.4453125,30461.27734375,46562.16796875,0.01595698669552803,0.024777479469776154,0.010099794715642929,1.595698669552803,1.3884810954332352,0.13388157382607446,0.6548657603561878,0.07214153304696069,0.5802579522132871,1.0510311550530853,0.8396673798561096,259.49714754521847,259.49714754521847,greedy,0.8396673798561096,0.0,hard_fault_cluster
393,N21714,control0,-0.20703676342964172,0.47395240828394886,1.7999999999999998,0.47395240828394886,0.30806906538456674,-0.20703676342964172,0.9846030473709106,1.8591162979602815,3.058683848381042,0.009846030473709107,-0.13416889309883118,0.14646127820014954,0.14646127820014954,1.1853911873698233,0.010268516838550568,-0.03173588216304779,0.00957629457116127,77023.34375,30461.01953125,46562.3203125,76132.125,30150.55859375,45981.5703125,0.011570761911571026,0.010192072950303555,0.012472531758248806,1.1570761911571026,2.157916009426117,5.6412849599123005,1.3096177652478218,2.1524391347169876,1.095074439048767,2.080096365362406,0.9846030473709106,260.4817505925894,260.4817505925894,greedy,0.9846030473709106,0.0,hard_fault_cluster
394,N6650,control0,-0.5594170093536377,0.2624092446267604,0.4423958957195282,0.547301028817892,0.17056600900739427,-0.5594170093536377,0.9409617185592651,2.7706719279289245,2.33118461435397,0.009409617185592651,-0.13554316759109497,0.14872415363788605,0.14872415363788605,0.9173104730248451,0.002200111746788025,-0.047442249953746796,0.001705709844827652,76132.2578125,30150.7421875,45981.515625,75776.546875,29960.701171875,45815.84375,0.004672276321798563,0.006303029600530863,0.003603010205551982,0.4672276321798563,1.3096970468759537,-2.618593563139439,0.4924326427280903,-2.6331990852952005,0.7951900929212571,0.7149449765528676,0.9409617185592651,261.42271231114864,261.42271231114864,greedy,0.9409617185592651,0.0,hard_fault_cluster
395,N4991,observe,1.018195629119873,1.979655849933624,3.2838363647460938,0.12449818491935732,1.2867763024568557,1.018195629119873,1.1556727886199951,1.8090229660272596,3.1649643182754517,0.011556727886199951,-0.105971559882164,0.09183525294065475,0.09183525294065475,-1.4629463285207749,0.01878533512353897,-0.0029293373227119446,0.008065063506364822,75774.671875,29957.3125,45817.359375,78849.703125,31557.056640625,47292.64453125,-0.04058125615119934,-0.05340078845620155,-0.03219926357269287,-4.058125615119934,3.126041553914547,3.0356998002529143,2.1904105227440596,5.547051886320114,2.0303369253873824,2.752783687263727,1.1556727886199951,262.57838509976864,262.57838509976864,greedy,1.1556727886199951,0.0,hard_fault_cluster
396,N5982,observe,0.6962988972663879,1.1438686138950287,2.50235344171524,0.20370760426856577,0.7435145990317686,0.6962988972663879,1.07905113697052,1.2712841200176628,2.6469663977622986,0.0107905113697052,-0.13131128251552582,0.10485837608575821,0.10485837608575821,-0.12698310838080945,0.012780077755451202,-0.0061063021421432495,0.0053862519562244415,78849.09375,31560.1328125,47288.9609375,78686.328125,31431.8515625,47254.48046875,0.0020642676390707493,0.004064661450684071,0.0007291441434063017,0.20642676390707493,2.4619172886013985,1.1323991272412242,1.5739851538091898,4.844164309259504,1.2176568233873695,2.7534229055582546,1.07905113697052,263.65743623673916,263.65743623673916,greedy,1.07905113697052,0.0,hard_fault_cluster
397,N5906,observe,0.6987765431404114,0.9946933263912796,2.4360090494155884,0.15567763647064567,0.6465506621543318,0.6987765431404114,1.0551553964614868,1.0626047625206412,2.5121179342269895,0.010551553964614869,-0.135670006275177,0.10350052267313004,0.10350052267313004,-0.2719199789129198,0.011709831655025482,-0.007096093147993088,0.004757236689329147,78686.1640625,31431.76953125,47254.39453125,78733.59375,31451.4609375,47282.13671875,-0.0006027703639119864,-0.0006264810217544436,-0.0005870816530659795,-0.060277036391198635,2.329639084637165,0.9900771382823587,1.4606471452862024,5.558329272605479,1.0827118256129324,2.591338051506318,1.0551553964614868,264.71259163320065,264.71259163320065,greedy,1.0551553964614868,0.0,hard_fault_cluster
398,N18326,control1,0.6219494342803955,0.962129014544189,1.0720001578330993,0.21634638594463468,0.6253838594537229,0.6219494342803955,1.024412989616394,1.1979889382608233,2.581438446044922,0.010244129896163941,-0.13516172766685486,0.10481986403465271,0.10481986403465271,-0.017790043670684097,0.010879233479499817,-0.009068842977285385,0.004382148385047913,78734.78125,31451.47265625,47283.3125,78579.09375,31263.21875,47315.87890625,0.0019773661624640226,0.005985535681247711,-0.0006887505296617746,0.19773661624640226,2.2171562016010284,1.1174347133561968,1.3702315613627434,2.4387490243837235,1.1492723601870238,1.9341480463324112,1.024412989616394,265.73700462281704,265.73700462281704,greedy,1.024412989616394,0.0,hard_fault_cluster
399,N14356,observe,0.378353089094162,0.5286195411905646,-1.5491419345140456,0.17025087621062993,0.34360270177386704,0.378353089094162,0.9937586784362793,0.9054934982210399,2.468294125795364,0.009937586784362793,-0.15202589333057404,0.11774853616952896,0.11774853616952896,0.2725411263108253,0.007809258997440338,-0.009671397507190704,0.0028272271156311035,78578.0234375,31263.298828125,47314.72265625,78572.796875,31121.60546875,47451.19140625,6.65143015794456e-05,0.004532258957624435,-0.0028842766769230366,0.00665143015794456,1.892433114349842,1.1457308411598206,1.0588027033954859,0.21742128133773803,0.5456111319363117,0.4700327950343487,0.9937586784362793,266.7307633012533,266.7307633012533,greedy,0.9937586784362793,0.0,hard_fault_cluster
400,N6757,control0,-0.4712841510772705,0.673088566660881,-0.5034618474543094,1.3778664034605026,0.43750756832957266,-0.4712841510772705,0.9042149782180786,4.351050117611885,2.7956508967497484,0.009042149782180786,-0.15640553832054138,0.1346038430929184,0.1346038430929184,5.644720052182675,0.0036314204335212708,-0.026088152080774307,0.004606571048498154,78572.5703125,31121.572265625,47451.0,77100.5,30291.908203125,46808.58984375,0.018735168501734734,0.026658808812499046,0.013538390398025513,1.8735168501734734,1.401960864663124,0.20217830419540395,0.6228467486798763,0.2029759633541106,1.1950288176536559,0.7324870317241642,0.9042149782180786,267.6349782794714,267.6349782794714,greedy,0.9042149782180786,0.0,hard_fault_cluster
401,N2037,observe,1.222151279449463,2.0671269476413725,2.8846836209297178,0.5250077855587005,1.3436325159668923,1.222151279449463,1.20684015750885,2.9336017668247223,3.7816139459609985,0.0120684015750885,-0.14463946223258972,0.10387789458036423,0.10387789458036423,-0.27203289985656753,0.01925692707300186,-0.0005272179841995239,0.00971076637506485,77100.890625,30291.66796875,46809.21875,78103.546875,31152.91015625,46950.640625,-0.013004470616579056,-0.02843165211379528,-0.0030212397687137127,-1.3004470616579056,3.2364107593894005,5.795627340078354,2.2533722203224897,5.795627340078354,2.7508656114339827,3.767244315594435,1.20684015750885,268.84181843698025,268.84181843698025,greedy,1.20684015750885,0.0,hard_fault_cluster
402,N12321,control0,0.5390721559524536,0.3428919442370534,1.8491302132606504,0.27270592529326676,0.2228797637540847,0.5390721559524536,1.1897615194320679,1.1522993410006166,2.6222685694694516,0.011897615194320678,-0.15220291912555695,0.1257992833852768,0.1257992833852768,0.6899487351998687,0.011271882802248001,-0.012172866612672806,0.006869137287139893,78103.8125,31152.46875,46951.34765625,77836.1875,30783.876953125,47052.30859375,0.003426529234275222,0.011831864714622498,-0.002150330925360322,0.3426529234275222,2.4427490830421448,0.556510544642806,1.4560784809291363,0.2528284399397671,0.5693569228053093,1.6940110688284038,1.1897615194320679,270.0315799564123,270.0315799564123,greedy,1.1897615194320679,0.0,hard_fault_cluster
403,N5277,observe,1.0106180906295776,1.3791847705841065,2.631136095523834,0.25896365821361544,0.8964701008796693,1.0106180906295776,1.152064561843872,1.5561854720115662,2.811354005336761,0.01152064561843872,-0.14551350474357605,0.10262268781661987,0.10262268781661987,-0.1937860774993897,0.014909353107213974,-0.005264598876237869,0.007294081151485443,77835.515625,30784.20703125,47051.3046875,78534.78125,31406.349609375,47128.4296875,-0.008983888663351536,-0.020209796726703644,-0.0016391681274399161,-0.8983888663351536,2.7456225603818893,4.002534258365632,1.8046071231365204,5.656053459644318,1.574624216556549,2.908872318416834,1.152064561843872,271.1836445182562,271.1836445182562,greedy,1.152064561843872,0.0,hard_fault_cluster
404,N2043,observe,1.4305126667022705,2.5487488307990134,3.3735335111618037,0.4466206970717758,1.6566867400193588,1.4305126667022705,1.258729100227356,2.48348185881041,3.310279560089111,0.01258729100227356,-0.14460869133472443,0.09645508974790573,0.09645508974790573,0.3369039931241423,0.019797619432210922,-0.003264468163251877,0.009385652840137482,78535.2734375,31406.560546875,47128.7109375,78922.984375,31679.609375,47243.37109375,-0.004936774726957083,-0.008694006130099297,-0.002432915149256587,-0.4936774726957083,3.334946133196354,4.087246926818043,2.3185579907149076,5.923172863516957,2.4959582249168304,3.5578466757037672,1.258729100227356,272.44237361848354,272.44237361848354,greedy,1.258729100227356,0.0,hard_fault_cluster
405,N6020,observe,0.9767614603042603,2.018988475240767,-1.4079659521579742,1.4589398354664447,1.3123425089064986,0.9767614603042603,1.1475621461868286,5.76283185724169,5.807223892211914,0.011475621461868287,-0.15089192986488342,0.10184821486473083,0.10184821486473083,4.8376580093242225,0.013499926775693893,-0.007917426526546478,0.006371829658746719,78922.9140625,31679.828125,47243.0859375,78823.4375,31488.98046875,47334.45703125,0.001260426826775074,0.0060242642648518085,-0.0019340628059580922,0.1260426826775074,2.599403038620949,1.2503610105998813,1.6623452678322792,0.7983363719470798,2.32536422368139,1.475078998720273,1.1475621461868286,273.5899357646704,273.5899357646704,greedy,1.1475621461868286,0.0,hard_fault_cluster
406,N26415,control1,0.6364278793334961,1.5141606733202932,0.32049558162689207,1.345377306640148,0.9842044376581907,0.6364278793334961,0.9836744070053101,4.345785346627236,2.8771133244037626,0.0098367440700531,-0.14500032365322113,0.10838931053876877,0.10838931053876877,5.744908551871776,0.009441372007131577,-0.011430125683546066,0.003948736935853958,78823.078125,31488.640625,47334.4375,78844.3125,31355.16796875,47489.14453125,-0.00026939285453408957,0.0042387559078633785,-0.003268382279202342,-0.026939285453408957,2.0362009182572365,0.8384000654518603,1.2171531300991774,0.6398019935190676,1.4607730463147162,1.1097261124549913,0.9836744070053101,274.5736101716757,274.5736101716757,greedy,0.9836744070053101,0.0,hard_fault_cluster
407,N9768,control0,0.45504340529441833,1.5729937247931953,1.8386008527129887,1.5178496494889255,1.022445921115577,0.45504340529441833,1.0890365839004517,5.202673049923033,3.608208906650543,0.010890365839004516,-0.15015986561775208,0.1303447186946869,0.1303447186946869,5.91490060701035,0.008474905043840408,-0.01953030377626419,0.00557728111743927,78844.3359375,31355.271484375,47489.0625,78164.484375,30944.43359375,47220.05078125,0.00862270686775446,0.013102673925459385,0.005664709024131298,0.8622706867754459,2.0668718069791794,1.3380685377120969,1.1523358300328255,0.7079160514473913,1.849594773352146,1.8877117617800832,1.0890365839004517,275.66264675557613,275.66264675557613,greedy,1.0890365839004517,0.0,hard_fault_cluster
408,N12852,control1,0.5705719590187073,0.7369579989463091,1.2770333111286163,0.09497467797249556,0.47902269931510094,0.5705719590187073,0.9936634302139282,0.8519883004948496,2.3758997857570647,0.009936634302139282,-0.14227497577667236,0.11967658996582031,0.11967658996582031,-0.38411193322390325,0.00925617665052414,-0.012026026844978333,0.0040979646146297455,78165.75,30944.546875,47221.203125,77995.171875,30924.12890625,47071.0390625,0.002182261785492301,0.0006598244654014707,0.0031800135038793087,0.2182261785492301,2.0389576852321625,4.58744901008904,1.203952670097351,1.2603226859122514,0.7864691661670804,1.6944934663642197,0.9936634302139282,276.65631018579006,276.65631018579006,greedy,0.9936634302139282,0.0,hard_fault_cluster
409,N9759,control0,-0.32657408714294434,-0.30503466010093694,-0.3492157340049743,0.3919096958637237,-0.19827252906560902,-0.32657408714294434,0.8946707844734192,1.6064965352416039,1.5328627705574036,0.008946707844734192,-0.15099593997001648,0.14069832861423492,0.14069832861423492,0.7895879019796848,0.003350593149662018,-0.03460729494690895,0.00382053479552269,77993.953125,30924.234375,47069.72265625,76707.21875,30158.31640625,46548.90625,0.01649787276983261,0.024767564609646797,0.011064785532653332,1.649787276983261,1.370428428053856,-0.6679645575582981,0.5939015932381153,-0.48801613822579387,0.4715533375740051,0.48701847609132526,0.8946707844734192,277.5509809702635,277.5509809702635,greedy,0.8946707844734192,0.0,hard_fault_cluster
410,N9750,control0,0.14749427139759064,0.9663842138648033,2.201931011676788,0.39219705432653423,0.6281497390121222,0.14749427139759064,1.0500537157058716,1.8353930048644544,3.099366438388824,0.010500537157058716,-0.1475522220134735,0.1429111510515213,0.1429111510515213,0.930788743942976,0.008155353367328644,-0.024593327194452286,0.0068237558007240295,76707.078125,30158.154296875,46548.921875,76759.3203125,30378.76953125,46380.55078125,-0.0006810608319938183,-0.007315276190638542,0.003617078298702836,-0.06810608319938183,2.0085002034902573,4.2195927867293355,1.1137765534222126,1.4106974610686303,1.0378868572413922,2.0326636570319536,1.0500537157058716,278.60103468596935,278.60103468596935,greedy,1.0500537157058716,0.0,hard_fault_cluster
411,N4998,observe,1.028552532196045,0.9651630759239197,2.4724047839641567,0.10407008677721027,0.6273559993505479,1.028552532196045,1.1356242895126343,1.5928755879402159,3.2075305461883543,0.011356242895126344,-0.11782349646091461,0.0912311002612114,0.0912311002612114,-1.6103115677833557,0.015106216073036194,-0.0064629316329956055,0.005325578153133392,76758.3125,30377.275390625,46381.0390625,79437.28125,31792.03515625,47645.25,-0.03490135073661804,-0.0465729646384716,-0.02725706435739994,-3.490135073661804,2.737476997077465,2.3343428391218186,1.8173354547470808,3.2881254214048385,1.3289790049195291,2.3146485454589127,1.1356242895126343,279.736658975482,279.736658975482,greedy,1.1356242895126343,0.0,hard_fault_cluster
412,N21463,control1,0.9603837132453918,1.4963227533269674,2.4766008377075193,0.3088472573040053,0.9726097896625289,0.9603837132453918,1.151281476020813,1.6032636427786202,2.245507097244263,0.01151281476020813,-0.1342221349477768,0.10771671682596207,0.10771671682596207,0.37521822372451424,0.01376737654209137,-0.006882864981889725,0.0055274032056331635,79438.15625,31793.26171875,47644.8984375,78986.734375,31587.04296875,47399.6875,0.0056826830841600895,0.006486240774393082,0.0051466356962919235,0.568268308416009,2.635735847055912,1.8873745173960923,1.6914872024208307,3.5889488191157577,1.4980262048542499,2.3526823123171923,1.151281476020813,280.8879404515028,280.8879404515028,greedy,1.151281476020813,0.0,hard_fault_cluster
413,N9635,control0,0.5705996155738831,0.7841218793392182,2.162277942895889,0.26658196091651915,0.5096792215704918,0.5705996155738831,1.223841667175293,1.0678723879158496,2.421415340900421,0.01223841667175293,-0.14219146966934204,0.12684471905231476,0.12684471905231476,0.7814590628445148,0.011610522866249084,-0.019464295357465744,0.007135514169931412,78986.8125,31587.322265625,47399.4921875,78226.46875,31034.2265625,47192.2421875,0.00962621159851551,0.017510052770376205,0.0043724095448851585,0.9626211598515511,2.511738672852516,0.9586067566275596,1.4987238831818104,4.079240537583828,0.8508148670196533,1.8753676072508094,1.223841667175293,282.1117821186781,282.1117821186781,greedy,1.223841667175293,0.0,hard_fault_cluster
414,N7215,observe,0.8518874645233154,0.7955392956733703,2.3687416553497314,0.07344709992408753,0.5171005421876907,0.8518874645233154,1.150399088859558,0.9725971043109893,2.5563207149505613,0.011503990888595581,-0.14019104838371277,0.10882069170475006,0.10882069170475006,-1.0741960203647614,0.01263626292347908,-0.008732449263334274,0.005933061242103577,78226.53125,31034.1640625,47192.3671875,78338.5625,31222.67578125,47115.8828125,-0.0014321388443931937,-0.0060743289068341255,0.0016206937143579125,-0.14321388443931937,2.522846072912216,5.4395355296134955,1.578431237488985,4.12434502363205,1.104762864112854,2.5766078996658326,1.150399088859558,283.26218120753765,283.26218120753765,greedy,1.150399088859558,0.0,hard_fault_cluster
415,N5276,observe,1.1159619092941284,1.358624817430973,2.7452908277511594,0.1475401686131954,0.8831061313301325,1.1159619092941284,1.1377514600753784,1.274480579048395,2.6527601718902587,0.011377514600753784,-0.13879257440567017,0.10164705663919449,0.10164705663919449,-0.727597167044878,0.01497408002614975,-0.007774487137794495,0.006579205393791199,78338.3359375,31222.3125,47116.0234375,78934.265625,31621.2109375,47313.0546875,-0.007607127074152231,-0.012776069343090057,-0.004181831143796444,-0.7607127074152231,2.736806519329548,5.591799900233745,1.8072576317936182,5.591799900233745,1.4944918096065523,2.8580094127357007,1.1377514600753784,284.39993266761303,284.39993266761303,greedy,1.1377514600753784,0.0,hard_fault_cluster
416,N9617,control0,0.5855951905250549,0.49733054950833316,1.9309685558080671,0.31023261263966556,0.3232648571804166,0.5855951905250549,1.184773564338684,1.410336121916771,2.817894625663757,0.01184773564338684,-0.1441514641046524,0.12119341641664505,0.12119341641664505,0.589035182595253,0.011315137147903442,-0.019110962748527527,0.007204439491033554,78934.21875,31621.53515625,47312.6796875,78009.5,30946.7421875,47062.75390625,0.0117150554433465,0.021339664235711098,0.005282427184283733,1.17150554433465,2.4374806955456734,0.6375220569968224,1.4580054599791765,0.37472357250750066,0.7883468806743622,1.8386762434989214,1.184773564338684,285.5847062319517,285.5847062319517,greedy,1.184773564338684,0.0,hard_fault_cluster
417,N2041,observe,1.5543866157531738,2.139169751107693,3.03485244512558,0.4477942474186421,1.3904603382200005,1.5543866157531738,1.3295499086380005,3.0415363498032093,4.030727291107177,0.013295499086380004,-0.13939937949180603,0.09644143283367157,0.09644143283367157,-0.8982562442123891,0.020915959030389786,-0.004428669810295105,0.010210365056991577,78009.90625,30946.56640625,47063.34375,78642.984375,31608.71484375,47034.265625,-0.008115355856716633,-0.02139650657773018,0.0006178508047014475,-0.8115355856716633,3.5175872445106506,5.660959802567959,2.4480937384068966,5.660959802567959,2.6321646153926848,3.810907000005245,1.3295499086380005,286.9142561405897,286.9142561405897,greedy,1.3295499086380005,0.0,hard_fault_cluster
418,N8476,control1,0.6663728952407837,0.2861955082789064,0.33310548663139344,0.19721733693033458,0.18602708038128915,0.6663728952407837,1.1388274431228638,0.98488496132195,2.0007166862487793,0.011388274431228638,-0.1421704888343811,0.1101335808634758,0.1101335808634758,0.0432999877631664,0.014618787914514542,-0.015163809061050415,0.008260734379291534,78648.859375,31610.37109375,47038.4921875,77905.7421875,31134.359375,46771.3828125,0.00944854412227869,0.015058719553053379,0.005678527522832155,0.944854412227869,2.7108398154377937,0.41431645274162293,1.774119047448039,0.3075493794679642,0.6869675576686859,1.25345984891057,1.1388274431228638,288.0530835837126,288.0530835837126,greedy,1.1388274431228638,0.0,hard_fault_cluster
419,N9795,control0,-0.28343963623046875,-0.2335135264694691,-0.3732255697250366,0.5887333230674267,-0.15178379220515492,-0.28343963623046875,0.9806195497512817,2.593461160361767,2.319195461273193,0.009806195497512818,-0.14538243412971497,0.128315731883049,0.128315731883049,1.0013873648643492,0.0069032832980155945,-0.0372634083032608,0.006365485489368439,77897.3125,31132.0078125,46765.30078125,76561.5703125,30307.359375,46254.2109375,0.017147473990917206,0.026488764211535454,0.010928826406598091,1.7147473990917206,1.7992636114358902,-0.2639601223170757,0.9675621502101421,-0.4316759996116161,0.8636451244354246,0.7734884806002721,0.9806195497512817,289.03370313346386,289.03370313346386,greedy,0.9806195497512817,0.0,hard_fault_cluster
420,N14466,observe,0.993871808052063,1.8499501824378968,2.94513201713562,0.3216029131412506,1.202467618584633,0.993871808052063,1.0655580759048462,1.8589209526777268,2.9199314236640928,0.010655580759048463,-0.13075996935367584,0.09689908474683762,0.09689908474683762,-0.18252152979373937,0.01410868763923645,-0.003921788185834885,0.005264125764369965,76561.5625,30307.125,46254.4375,78620.0390625,31059.1328125,47560.90625,-0.026886554434895515,-0.024812905117869377,-0.028245262801647186,-2.6886554434895515,2.573325924575329,5.786614859104157,1.701483054086566,4.551194107532501,2.0260445177555084,3.219016247987747,1.0655580759048462,290.0992612093687,290.0992612093687,greedy,1.0655580759048462,0.0,hard_fault_cluster
421,N9608,control0,-0.19939018785953522,-0.3172607294842601,-0.15695355534553526,0.19602609951049088,-0.20621947416476907,-0.19939018785953522,0.9501906633377075,0.710939041338861,0.7997437715530396,0.009501906633377076,-0.1439008265733719,0.11556139588356018,0.11556139588356018,0.3562881931476295,0.008064217865467072,-0.020811710506677628,0.006791602820158005,78620.1796875,31059.3828125,47560.796875,77120.984375,30252.953125,46868.03125,0.01906883530318737,0.025964124128222466,0.01456589624285698,1.906883530318737,1.8721738457679749,-0.09348249012604357,1.072859801352024,-0.09684988433495165,0.2801160857081413,0.4063444296224429,0.9501906633377075,291.0494518727064,291.0494518727064,greedy,0.9501906633377075,0.0,hard_fault_cluster
422,N26371,control1,0.5009216070175171,1.2726543448399752,1.427774053812027,0.30975430611986665,0.8272253241459839,0.5009216070175171,1.0420652627944946,1.5490732720587401,2.7790683865547177,0.010420652627944947,-0.1402571201324463,0.10983205586671829,0.10983205586671829,0.3877028121612966,0.011811114847660065,-0.006297796964645386,0.006335340440273285,77120.75,30252.4609375,46868.2890625,77476.859375,30703.72265625,46773.1328125,-0.004617555998265743,-0.014916528947651386,0.00203029066324234,-0.4617555998265743,2.3330088034272194,3.588798315450549,1.4690858144313097,1.7633628200739622,1.3720806054770947,2.1092109500989316,1.0420652627944946,292.0915171355009,292.0915171355009,greedy,1.0420652627944946,0.0,hard_fault_cluster
423,N7593,control1,0.7006093263626099,0.7876150741241872,1.3555463910102843,0.13759755530394613,0.5119497981807217,0.7006093263626099,1.0525141954421997,1.0441186199430377,2.6028771877288817,0.010525141954421996,-0.13809135556221008,0.10567016154527664,0.10567016154527664,-0.24473599151708186,0.011650651693344116,-0.006299752742052078,0.0052634552121162415,77479.4921875,30702.1328125,46777.359375,78081.890625,30975.033203125,47106.859375,-0.007774940226227045,-0.00888864602893591,-0.007044006139039993,-0.7774940226227045,2.323249526321888,0.6727017722092569,1.4546112585812807,0.4693252048455179,0.8289302417542785,1.7667716084956187,1.0525141954421997,293.1440313309431,293.1440313309431,greedy,1.0525141954421997,0.0,hard_fault_cluster
