step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
278,N5533,observe,0.06733673065900803,1.5854959678649903,3.2353152275085444,-0.23628120422363275,1.0305723791122436,1.586815193845208,1.5854959678649903,1.5854959678649903,,,1.0,0.0013192259802176308,3,2,1,0.0,1.0,2,1,1,0.0,0.06733673065900803,0.22411827743053436,1.4138894349336626,3.2611122131347656,0.002241182774305344,-0.005155026912689209,-0.0446794256567955,-0.2772705852985382,1.1430696249008179,0.15744777023792267,-0.02203083038330078,0.3369263708591461,-0.0446794256567955,-2.4988405793905257,0.02556527405977249,0.13118356466293335,0.0006448440253734589,93993.1015625,39238.1796875,54754.921875,95311.234375,39830.203125,55481.03125,-0.014023718424141407,-0.015087943524122238,-0.013261079788208008,-1.4023718424141407,2.735966257750988,1.3815389478206634,2.601387118920684,1.3564078295230866,1.7921905666589737,3.0962572284042835,1.5854959678649903,467.6518673127987,467.6518673127987,greedy,1.5854959678649903,0.0,hard_fault_cluster,0.0,True
279,N18407,observe,-0.09201144427061081,1.5379222603142262,1.1060458660125732,0.17431197419762612,0.999649469204247,1.5392210335913554,1.5379222603142262,1.5379222603142262,,,1.0,0.001298773277129225,3,2,1,0.0,1.0,2,1,1,0.0,-0.09201144427061081,0.21659983694553375,1.5144210174679755,1.344336062669754,0.0021659983694553376,-0.014987677335739136,-0.028428716585040092,-0.3557371199131012,0.8246367573738098,0.1531730629503727,-0.02233993262052536,0.32868605852127075,-0.028428716585040092,0.31875202596187585,0.020714085549116135,0.11819295585155487,-0.0014788135886192322,95310.9375,39830.07421875,55480.86328125,94544.359375,39509.3515625,55035.0078125,0.008042918518185616,0.008052273653447628,0.008036202751100063,0.8042918518185616,2.259579675272107,0.8308442425727844,2.118451335001737,0.8308093738555908,1.343403834104538,1.0330951893795282,1.5379222603142262,469.18978957311293,469.18978957311293,greedy,1.5379222603142262,0.0,hard_fault_cluster,0.00011978917105894967,True
280,N2152,control0,0.16255003213882446,1.5932106178998948,3.2814803361892695,-0.2832271039485931,1.0355869016349317,1.5942107935387193,1.5932106178998948,1.5932106178998948,,,0.782219753986407,0.0012786376638115598,3,3,1,0.0,1.0,2,2,1,0.0,0.16255003213882446,0.22108455002307892,1.0331744790077209,2.7951561212539673,0.002210845500230789,-0.010591745376586914,-0.035737037658691406,-0.797930121421814,0.7533453106880188,-0.07772223651409149,-0.17491592466831207,0.01947145164012909,-0.035737037658691406,-2.2657087528705597,0.022143200039863586,0.11242929100990295,0.0003000423312187195,94545.5,39507.3046875,55038.1953125,92972.640625,38511.31640625,54461.328125,0.01663600467145443,0.02521023154258728,0.010481215082108974,1.663600467145443,2.399667516350746,1.4806914401054383,2.2606568820774555,1.4981370639801026,1.8448822319507598,3.2991734507679933,1.5932106178998948,470.78300019101283,470.78300019101283,greedy,1.5932106178998948,0.0,hard_fault_cluster,0.03161057692307691,False
281,N18406,observe,-0.06589760631322861,2.1042817600071433,1.3599587289616466,0.2328027404844761,1.3677831440046433,2.105540574231387,2.1042817600071433,2.1042817600071433,,,1.0,0.0012588142242434,3,2,1,0.0,1.0,2,1,1,0.0,-0.06589760631322861,0.2133720964193344,1.641338175162673,1.0726980373263357,0.002133720964193344,-0.01758784055709839,-0.018667621538043022,-0.2542150020599365,0.8550139665603638,0.1607908084988594,-0.014605775475502014,0.3361873924732208,-0.018667621538043022,0.3906682329624891,0.01626896858215332,0.10215628147125244,-0.0021427422761917114,92971.25,38513.5625,54457.69140625,92255.640625,38358.3125,53897.328125,0.007697104010730982,0.004031047690659761,0.010289883241057396,0.7697104010730982,1.8216013330966234,1.4917394399642945,1.6755729769356549,1.4944708943367004,1.675745829567313,1.1000939183495937,2.1042817600071433,472.88728195102,472.88728195102,greedy,2.1042817600071433,0.0,hard_fault_cluster,0.00011444266422521056,True
282,N18424,observe,-0.058384474366903305,1.4691719841212034,1.2541738867759704,0.18289502225816248,0.9549617896787822,1.4704112822398228,1.4691719841212034,1.4691719841212034,,,1.0,0.0012392981186193546,1,2,0,0.0,1.0,1,1,0,0.0,-0.058384474366903305,0.21425066888332367,1.221019798517227,2.587491905689239,0.0021425066888332367,-0.023053914308547974,-0.010279899463057518,-0.24641020596027374,0.8036676645278931,0.163924103602767,-0.005876678973436356,0.33372488617897034,-0.010279899463057518,0.30420015845855236,0.013082113116979599,0.09618808329105377,-0.004133604466915131,92255.4453125,38358.2265625,53897.21875,91844.9609375,38181.8984375,53663.0625,0.004449432250112295,0.00459687877446413,0.004344495944678783,0.4449432250112295,1.512182081118226,1.3348876107184333,1.3592040040530264,1.3309200871436042,1.2219017498195173,1.6855801670625805,1.4691719841212034,474.3564539351412,474.3564539351412,greedy,1.4691719841212034,0.0,hard_fault_cluster,0.0,True
283,N1515,control0,0.23530273139476776,1.7353332118690015,3.3584714174270625,-0.2440143212676047,1.127966587714851,1.7353174146560693,1.7353332118690015,1.7353332118690015,,,-0.012947637535195853,0.0012200845821682604,3,3,1,0.0,0.2545588669726791,2,2,1,0.0,0.23530273139476776,0.21341393887996674,0.8173681236803533,2.4991412520408627,0.0021341393887996675,-0.03265544772148132,-0.01756744645535946,-1.0932725667953491,0.5447583198547363,-0.11630670726299286,-0.22820131480693817,-0.004412099719047546,-0.01756744645535946,-2.56610569909215,0.016087789088487625,0.09747211635112762,-0.0008726045489311218,91846.9375,38176.09765625,53670.8359375,90636.796875,37324.5,53312.29296875,0.01317562349140644,0.02230709046125412,0.0066804056987166405,1.317562349140644,1.8046254012733698,1.4202099093794824,1.6577405319549143,1.4283039578795436,1.6275983534753324,2.632938929758966,1.7353332118690015,476.09178714701017,476.09178714701017,greedy,1.7353332118690015,0.0,hard_fault_cluster,0.04056479597941845,False
284,N5982,observe,0.04173644259572029,1.6586204416910189,1.075509935617447,0.3401448926376179,1.0781032870991623,1.6598216106150088,1.6586204416910189,1.6586204416910189,,,1.0,0.001201168923989885,3,2,1,0.0,1.0,2,1,1,0.0,0.04173644259572029,0.20840050280094147,1.790448232111521,1.999091112613678,0.0020840050280094146,-0.029975414276123047,-0.002226768061518669,-0.19001516699790955,0.7851030826568604,0.16427375376224518,0.06031721830368042,0.26823028922080994,-0.002226768061518669,0.6596600831253454,0.008793007582426071,0.08221812546253204,-0.006944328546524048,90632.609375,37329.9609375,53302.6484375,89903.8125,37106.640625,52797.171875,0.008041221648454666,0.0059823342598974705,0.00948314182460308,0.8041221648454666,1.08547449298203,1.4346780102234333,0.9308441919274628,1.4288477461319418,1.432665137643926,1.3587458662211431,1.6586204416910189,477.7504075887012,477.7504075887012,greedy,1.6586204416910189,0.0,hard_fault_cluster,0.00012086052695188419,True
285,N19245,control0,0.377716988325119,3.0281427841633555,4.101653814315796,0.043828650936484324,1.9682928097061811,3.0283984402081456,3.0281427841633555,3.0281427841633555,,,0.21619110892359025,0.0011825465259096618,3,3,1,0.0,0.7894355185483255,2,2,1,0.0,0.377716988325119,0.07806839048862457,-0.05926562216132891,1.358959364891052,0.0007806839048862457,-0.02160516381263733,0.038472309708595276,-0.6188073754310608,0.5294936299324036,0.002339370548725128,-0.00017948448657989502,0.004858225584030151,0.038472309708595276,1.7112647732719777,0.018560849130153656,0.057766810059547424,-0.001932770013809204,89904.96875,37106.69140625,52798.27734375,88983.8515625,36489.4375,52494.4140625,0.01024545356631279,0.016634570434689522,0.005755173973739147,1.024545356631279,1.9726256132125854,1.8277574561163783,1.8852200880646706,1.7924157164618373,1.379741480946541,2.4718319626152514,3.0281427841633555,480.7785503728646,480.7785503728646,greedy,3.0281427841633555,0.0,hard_fault_cluster,0.16018662519440124,False
286,N18409,observe,0.23077945411205292,1.9423355711158363,1.511473512649536,-0.0008977423422038555,1.2625181212252936,1.9434997839571875,1.9423355711158363,1.9423355711158363,,,1.0,0.001164212841351186,1,2,0,0.0,1.0,1,1,0,0.0,0.23077945411205292,0.036826685070991516,0.07669347172137342,-0.563974304497242,0.0003682668507099152,-0.018866032361984253,0.06597357243299484,0.02307708002626896,0.6181983351707458,0.327915720641613,0.22422190010547638,0.43160954117774963,0.036826685070991516,0.61439534063451,0.016292110085487366,0.05364168435335159,-0.0018833577632904053,88982.3125,36489.328125,52492.98046875,88423.7109375,36324.9453125,52098.765625,0.006277669686824083,0.004504955839365721,0.007509858347475529,0.6277669686824083,1.732011266052723,1.973285306226462,1.6549110729247332,1.733925617467612,1.0408587459474803,0.547136166341943,1.9423355711158363,482.7208859439804,482.7208859439804,greedy,1.9423355711158363,0.0,hard_fault_cluster,0.0,True
287,N18414,observe,0.21854598820209503,1.8078891888679935,3.241638135910034,-0.04149596118368207,1.175127972764196,1.8090353522622198,1.8078891888679935,1.8078891888679935,,,1.0,0.0011461633942261853,3,2,1,0.0,1.0,2,1,1,0.0,0.21854598820209503,0.05331753194332123,0.2545179896056652,-1.778690575622022,0.0005331753194332123,-0.021184146404266357,0.06008913367986679,-0.0752563625574112,0.8488829135894775,0.3064616173505783,0.13800257444381714,0.4749206602573395,0.05331753194332123,1.0960896476218476,0.018579617142677307,0.05740451067686081,-0.0009119510650634766,88423.65625,36324.96875,52098.68359375,89310.1015625,36750.703125,52559.3984375,-0.010024978779256344,-0.011720158159732819,-0.008843118324875832,-1.0024978779256344,1.9713683798909187,1.7089475798606872,1.8863133806735277,1.614524381160736,0.8988030676729978,0.9517219939874488,1.8078891888679935,484.5287751328484,484.5287751328484,greedy,1.8078891888679935,0.0,hard_fault_cluster,0.03427752672765347,False
288,N18408,observe,0.21764318645000458,1.7876527204550803,3.6948449373245236,-0.5896149860695005,1.1619742682958023,1.788781114232922,1.7876527204550803,1.7876527204550803,,,1.0,0.0011283937778417048,3,2,0,0.0,1.0,2,1,0,0.0,0.21764318645000458,0.035241641104221344,-0.17248447686433793,-1.8760174117982387,0.00035241641104221343,0.36286231875419617,-0.025381317362189293,0.8901932239532471,1.8821443319320679,0.21613024920225143,0.0496259480714798,0.38263455033302307,-0.025381317362189293,0.12228153545409437,0.011419590562582016,0.10768890380859375,-0.0009283274412155151,89310.15625,36750.73828125,52559.421875,88804.3203125,36483.8203125,52320.5,0.005663812160491943,0.007262927945703268,0.004545747768133879,0.5663812160491943,1.1518193800002337,0.9915443331375718,1.1444241371937096,0.9983181029930711,1.1350955415517092,0.8428121020086112,1.7876527204550803,486.3164278533035,486.3164278533035,greedy,1.7876527204550803,0.0,hard_fault_cluster,0.0,True
289,N18550,observe,0.1524021178483963,1.4027010821877046,1.5224197506904602,-0.0474215833004564,0.9117557034220081,1.4038119818415289,1.4027010821877046,1.4027010821877046,,,1.0,0.0011108996538242307,3,2,1,0.0,1.0,2,1,1,0.0,0.1524021178483963,0.036103107035160065,0.19050058655440805,-1.784858135320246,0.0003610310703516006,-0.022911787033081055,0.06261727213859558,-0.14825525879859924,0.6230542063713074,0.3746764659881592,0.2692166268825531,0.48013630509376526,0.036103107035160065,0.9304441926022992,0.018077131360769272,0.05594213306903839,-0.0004738643765449524,88803.96875,36483.015625,52320.953125,89143.3046875,36646.421875,52496.8828125,-0.0038211799692362547,-0.004478967748582363,-0.003362509189173579,-0.38211799692362547,1.9064335152506828,1.4809222197532654,1.832393230870366,1.4670884585380555,0.7392987946979702,-0.021659282674081404,1.4027010821877046,487.7191289354912,487.7191289354912,greedy,1.4027010821877046,0.0,hard_fault_cluster,0.015499290108849977,False
290,N18385,observe,0.28822657465934753,1.91899237036705,2.2413184881210326,-0.12956637144088745,1.2473450407385824,1.9199022986670347,1.91899237036705,1.91899237036705,,,0.8319901644635737,0.0010936767510604966,3,2,1,0.0,1.0,2,1,1,0.0,0.28822657465934753,0.2234870046377182,0.813099743425846,1.4619654417037964,0.002234870046377182,-0.03181028366088867,-0.0005190875381231308,-0.4008311629295349,1.0947492122650146,0.22318372875452042,0.04517735540866852,0.4011901021003723,-0.0005190875381231308,0.5106815633177757,0.017929580062627792,0.10734966397285461,0.0014233700931072235,89143.4609375,36646.7421875,52496.71875,89560.6640625,37023.328125,52537.3359375,-0.004680131562054157,-0.010276109911501408,-0.0007737090927548707,-0.4680131562054157,2.0159259233623743,1.68745248824358,1.848699985537678,1.6546250393986701,1.4097563579678536,1.6100550598837435,1.91899237036705,489.63812130585825,489.63812130585825,greedy,1.91899237036705,0.0,hard_fault_cluster,0.09652855543113104,False
291,N5792,observe,0.2858181595802307,1.3963958550244568,1.8302422642707823,-0.30762872472405434,0.907657305765897,1.3974725758891116,1.3963958550244568,1.3963958550244568,,,1.0,0.0010767208646547102,2,2,0,0.0,1.0,2,1,0,0.0,0.2858181595802307,0.11877711117267609,-0.44779265079647307,-2.2121789932250975,0.0011877711117267609,0.21669968962669373,-0.03755483776330948,0.5398986339569092,1.4975000619888306,0.188064344227314,0.049081578850746155,0.32704710960388184,-0.03755483776330948,-1.4327479491382837,0.014829270541667938,0.10666139423847198,-0.0009098351001739502,89559.75,37023.42578125,52536.328125,89346.8125,36846.79296875,52500.01953125,0.0023776027373969555,0.004770839121192694,0.000691114051733166,0.23776027373969555,1.5641493275761604,1.7287801192700865,1.5032326225191355,1.733987359851599,0.8793325036764146,0.16657233144446792,1.3963958550244568,491.03451716088273,491.03451716088273,greedy,1.3963958550244568,0.0,hard_fault_cluster,0.0,True
292,N2920,observe,0.1566483974456787,1.3231248101592064,1.675158441066742,-0.09997899234294891,0.8600311266034841,1.3241848380141084,1.3231248101592064,1.3231248101592064,,,1.0,0.0010600278549019447,3,2,1,0.0,1.0,2,1,1,0.0,0.1566483974456787,0.22113730013370514,0.7194467812776566,1.5848437786102294,0.0022113730013370515,-0.010656297206878662,-0.03351346403360367,-0.2724640369415283,1.088725209236145,0.18467199802398682,-0.04535117745399475,0.4146951735019684,-0.03351346403360367,-3.0744056510925293,0.024511829018592834,0.12708942592144012,0.00039531663060188293,89355.03125,36839.84375,52515.18359375,92297.6171875,38304.5234375,53993.09375,-0.03293139487504959,-0.03975803032517433,-0.028142530471086502,-3.293139487504959,2.638806737959385,1.5957396864891054,2.498088860884309,1.5791140675544741,0.9699487268924714,1.3253578926995395,1.3231248101592064,492.3576419710419,492.3576419710419,greedy,1.3231248101592064,0.0,hard_fault_cluster,0.028782799676337983,False
293,N18554,observe,0.3566448986530304,2.623571507185698,4.9237841129302975,-1.2661112293601033,1.7053214796707037,2.6246151008319756,2.623571507185698,2.623571507185698,,,1.0,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,0.3566448986530304,0.15741561353206635,-1.0215257370471953,1.2443341195583342,0.0015741561353206635,0.032047808170318604,-0.1041354089975357,-0.2231072634458542,1.18073308467865,0.222652867436409,0.06695371866226196,0.37835201621055603,-0.1041354089975357,-5.648536170423031,0.021582141518592834,0.07175183296203613,-0.004478737711906433,92280.75,38308.109375,53972.63671875,94468.4375,39366.08984375,55102.3515625,-0.023706866428256035,-0.027617663145065308,-0.020931251347064972,-2.3706866428256035,2.211494356393814,1.4945170760154727,2.171534202992916,1.637687921524048,1.357169196009636,2.982159977406263,2.623571507185698,494.98121347822763,494.98121347822763,greedy,2.623571507185698,0.0,hard_fault_cluster,0.10620897449693317,False
294,N24124,control1,-0.0633031502366066,0.9056467284262181,0.8213295102119446,0.09637624934315682,0.5886703734770418,0.905224066111131,0.9056467284262181,0.9056467284262181,,,-0.41138452652240826,0.0010274142264416325,3,2,1,0.0,0.4916572782981529,2,1,1,0.0,-0.0633031502366066,0.19582657516002655,1.2493047617375852,1.4396814703941343,0.0019582657516002654,-0.0005210340023040771,-0.0376979261636734,-0.9230409264564514,0.5410001277923584,-0.06231250241398811,-0.1008920818567276,-0.023732922971248627,-0.0376979261636734,-1.0287026731669904,0.016938775777816772,0.1160183697938919,-0.0061954110860824585,94467.1171875,39365.55859375,55101.55859375,93161.984375,38610.7578125,54551.2265625,0.013815736398100853,0.01917414180934429,0.009987594559788704,1.3815736398100853,1.8520062267780304,0.6391947272419929,1.7334097400307655,0.6441212478280067,1.110573986917734,1.0513654758781192,0.9056467284262181,495.88686020665386,495.88686020665386,greedy,0.9056467284262181,0.0,hard_fault_cluster,0.03053033293854454,False
295,N18390,control0,0.18440625071525574,4.15899647936225,4.77566556930542,0.2119986574351788,2.7033477115854625,4.159772569417817,4.15899647936225,4.15899647936225,,,0.767277379767273,0.0010114856452604552,3,3,1,0.0,1.0,2,2,1,0.0,0.18440625071525574,0.21204416453838348,2.3685797773301602,3.21601505279541,0.0021204416453838347,-0.00017121434211730957,-0.03004484437406063,-0.7953744530677795,0.7637014985084534,-0.009149566292762756,-0.049244970083236694,0.03094583749771118,-0.03004484437406063,-0.023025275319814575,0.017868023365736008,0.12106585502624512,-0.002657674252986908,93163.046875,38610.671875,54552.37109375,91891.453125,37953.83203125,53937.6171875,0.01364912185817957,0.017011873424053192,0.011269059032201767,1.364912185817957,1.9688016567379236,2.5649687543511392,1.8323021666146815,2.5804225698113443,2.9993646778166294,3.5245870405808093,4.15899647936225,500.0458566860161,500.0458566860161,greedy,4.15899647936225,0.0,hard_fault_cluster,0.27098387993329626,False
296,N18572,control0,-0.005971158854663372,1.2389596904814244,2.6055686712265014,0.1293272538483143,0.8053237988129259,1.2397964017334613,1.2389596904814244,1.2389596904814244,,,0.840236874331792,0.0009958040138410345,2,3,0,0.0,1.0,1,2,0,0.0,-0.005971158854663372,0.19428209960460663,0.9350469067692756,2.366240555047989,0.0019428209960460662,-0.009058505296707153,-0.022407079115509987,-0.998413622379303,0.7491412162780762,-0.06716771423816681,-0.19735555350780487,0.06302012503147125,-0.022407079115509987,-0.12981802761554723,0.007365480065345764,0.08727829158306122,-0.009350031614303589,91891.8359375,37954.5390625,53937.296875,89570.1328125,36705.0859375,52865.046875,0.025265607982873917,0.03291972726583481,0.01987956464290619,2.5265607982873917,0.9084230270236731,1.0767480486631396,0.7795167616568506,1.0829506033658982,1.0900819927453995,2.8085532952845096,1.2389596904814244,501.28481637649753,501.28481637649753,greedy,1.2389596904814244,0.0,hard_fault_cluster,0.03225393574811214,False
