step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
107,N10599,observe,14145070080.0,0.8209427550435067,14145070080.0,8082854912.0,0.22975209802389143,80828549.12,87312800.0,-412700896.0,-412700896.0,0.762480398863554,144847664.0,61149144.0,226273312.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,22154920416.0,1.4818885219097138,16402304904.0,1.2795412790775298,14145070080.0,74232634624.31804,74232634624.31804,greedy,14145070080.0,0.0,heuristic_recall_pool
108,N10687,observe,17474924544.0,-0.127784751355648,17474924544.0,9985617920.0,-0.46938164547085764,99856179.2,107866912.0,-509853792.0,-509853792.0,-0.6351983225345612,178945984.0,75544048.0,279539744.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,27370362528.0,1.2208282601833342,20263539432.0,1.2208282601833342,17474924544.0,91707559168.31804,91707559168.31804,greedy,17474924544.0,0.0,heuristic_recall_pool
109,N10649,observe,21588654080.0,1.9468618333339693,21588654080.0,12336310272.0,1.0863837718963623,123363102.72,133259584.0,-629877248.0,-629877248.0,-2.2202900302410127,221071024.0,93327680.0,345345440.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,33813535424.0,2.2502535104751584,25033710656.0,1.9467325925827024,21588654080.0,113296213248.31804,113296213248.31804,greedy,21588654080.0,0.0,heuristic_recall_pool
110,N5234,observe,26670788608.0,0.5772920086979867,26670788608.0,15240371200.0,0.4993380106985569,152403712.0,164629568.0,-778155072.0,-778155072.0,-0.5540378530323505,273112864.0,115297696.0,426642560.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,41773502528.0,-0.6770200901478529,30926840432.0,-0.4521898203343153,26670788608.0,139967001856.31805,139967001856.31805,greedy,26670788608.0,0.0,heuristic_recall_pool
111,N7723,control0,32949295104.0,2.5049331814050673,32949295104.0,18828070912.0,2.506458257138729,188280709.12,203384960.0,-961338880.0,-961338880.0,-2.080952444970608,337405760.0,142439728.0,527077408.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,51607308032.0,0.6947254723310471,38207259008.0,0.6947254723310471,32949295104.0,172916296960.31805,172916296960.31805,greedy,32949295104.0,0.0,heuristic_recall_pool
112,N6666,observe,40705802240.0,1.1748934149742125,40705802240.0,23260340224.0,1.1917446434497831,232603402.24,251263168.0,-1187644800.0,-1187644800.0,1.1692753726243974,416833344.0,175970944.0,651154816.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,63756029824.0,0.8904476767778396,47201508256.0,0.8904476767778396,40705802240.0,213622099200.31805,213622099200.31805,greedy,40705802240.0,0.0,heuristic_recall_pool
113,N5334,observe,50288254976.0,0.5124147936701775,50288254976.0,28735997952.0,0.9839231595396996,287359979.52,310412416.0,-1467225472.0,-1467225472.0,-0.5801972234249115,514958624.0,217395776.0,804441664.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,78764634880.0,-1.447122578918934,58313055520.0,-1.784368043243885,50288254976.0,263910354176.31805,263910354176.31805,greedy,50288254976.0,0.0,heuristic_recall_pool
114,N10643,observe,62126489600.0,1.01652439981699,62126489600.0,35500670976.0,0.7513567805290222,355006709.76,383486208.0,-1812621312.0,-1812621312.0,0.17764531463384625,636184768.0,268572544.0,993813888.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,97306526464.0,0.7698207771778107,72040489216.0,0.1220843267440796,62126489600.0,326036843776.31805,326036843776.31805,greedy,62126489600.0,0.0,heuristic_recall_pool
115,N10627,observe,76751552512.0,2.1793967857956886,76751552512.0,43857797120.0,1.3677382840961216,438577971.2,473761024.0,-2239325440.0,-2239325440.0,1.6289996386319399,785947328.0,331796672.0,1227765120.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,120213204480.0,0.7301362434774636,88999350720.0,0.6177211085706948,76751552512.0,402788396288.31805,402788396288.31805,greedy,76751552512.0,0.0,heuristic_recall_pool
116,N8005,control0,94819426304.0,4.175552666187286,94819426304.0,54182248448.0,2.897293730080128,541822484.48,585288704.0,-2766479616.0,-2766479616.0,2.035353220999241,970964992.0,409904064.0,1516790144.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,148512268032.0,1.32142721042037,109950441408.0,1.32142721042037,94819426304.0,497607822592.31805,497607822592.31805,greedy,94819426304.0,0.0,heuristic_recall_pool
117,N864,observe,117140619264.0,1.976900616288185,117140619264.0,66937151488.0,1.7060137331485747,669371514.88,723069184.0,-3417729024.0,-3417729024.0,0.40198558866977685,1199537792.0,506398592.0,1873853184.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,183473201664.0,2.16930584192276,135833634816.0,1.3599168705940248,117140619264.0,614748441856.3181,614748441856.3181,greedy,117140619264.0,0.0,heuristic_recall_pool
118,N5317,observe,144716398592.0,1.8040124356746674,144716398592.0,82694651904.0,0.32109095424413675,826946519.04,893286400.0,-4222288896.0,-4222288896.0,0.2752208179235458,1481917696.0,625607936.0,2314972672.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,226664132608.0,1.6084149396419525,167809860352.0,1.304894129037857,144716398592.0,759464840448.3181,759464840448.3181,greedy,144716398592.0,0.0,heuristic_recall_pool
119,N5422,observe,178783715328.0,1.8212074652314185,178783715328.0,102161580032.0,0.40387974880635735,1021615800.32,1103572480.0,-5216246784.0,-5216246784.0,1.4534436512738464,1830771968.0,772881920.0,2859935744.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,280022530048.0,0.3722710184007883,207313530112.0,0.7095163933187723,178783715328.0,938248555776.3181,938248555776.3181,greedy,178783715328.0,0.0,heuristic_recall_pool
120,N8009,control0,220870721536.0,0.910562512278557,220870721536.0,126211178496.0,0.0,1262111784.96,1363359488.0,-6444190720.0,-6444190720.0,-1.2073384422063826,2261749248.0,954822784.0,3533183744.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,345941912576.0,0.020234722495079044,256116671744.0,0.020234722495079044,220870721536.0,1159119277312.318,1159119277312.318,greedy,220870721536.0,0.0,heuristic_recall_pool
121,N5456,observe,272865345536.0,0.8937002435326578,272865345536.0,155922235392.0,-0.025293403118848798,1559222353.92,1684306944.0,-7961201152.0,-7961201152.0,-1.222514484077692,2794180864.0,1179596288.0,4364922880.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,427379120640.0,-0.32965735398232937,316408344960.0,-0.32965735398232937,272865345536.0,1431984622848.318,1431984622848.318,greedy,272865345536.0,0.0,heuristic_recall_pool
122,N10322,observe,337099882496.0,1.7368961215019225,337099882496.0,192627507200.0,0.9131202649325132,1926275072.0,2080804864.0,-9835329536.0,-9835329536.0,0.2753611131012439,3451951616.0,1457280384.0,5392457728.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,527987339264.0,0.9051187107712031,390893206016.0,0.5678733358532191,337099882496.0,1769084505344.318,1769084505344.318,greedy,337099882496.0,0.0,heuristic_recall_pool
123,N5111,observe,416455753728.0,1.2559732481837271,416455753728.0,237973471232.0,0.08484338253736495,2379734712.32,2570641408.0,-12150642688.0,-12150642688.0,-0.53094632178545,4264567296.0,1800336896.0,6661882880.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,652279558144.0,-0.5718668110668659,482912436736.0,-0.5718668110668659,416455753728.0,2185540259072.318,2185540259072.318,greedy,416455753728.0,0.0,heuristic_recall_pool
124,N16713,observe,514492596224.0,2.0571967869997025,514492596224.0,293994233856.0,0.16525023370981215,2939942338.56,3175790592.0,-15010992128.0,-15010992128.0,-1.0656953847408295,5268478976.0,2224149248.0,8230140928.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,805831139328.0,0.18211250245571137,596593708032.0,0.18211250245571137,514492596224.0,2700032855296.3184,2700032855296.3184,greedy,514492596224.0,0.0,heuristic_recall_pool
125,N5473,observe,635608104960.0,0.7291937544941902,635608104960.0,363202740224.0,0.19173874884843822,3632027402.24,3923395584.0,-18544695296.0,-18544695296.0,0.8633472906053067,6508721152.0,2747730944.0,10167578624.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,995530160128.0,0.17446486026048658,737036626432.0,-0.5000258895754814,635608104960.0,3335640960256.3184,3335640960256.3184,greedy,635608104960.0,0.0,heuristic_recall_pool
126,N2082,observe,785235116032.0,0.09442870497703551,785235116032.0,448703430656.0,0.10033049903810023,4487034306.56,4846993408.0,-22910255104.0,-22910255104.0,0.5960812001675367,8040928256.0,3394569728.0,12561111040.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1229886001152.0,0.718332648575306,910541119488.0,0.4148118111491203,785235116032.0,4120876076288.3184,4120876076288.3184,greedy,785235116032.0,0.0,heuristic_recall_pool
127,N10630,observe,970085367808.0,2.27883612960577,970085367808.0,554331668480.0,1.8278788194060327,5543316684.8,5988016128.0,-28303501312.0,-28303501312.0,1.0629338026046753,9933815808.0,4193671680.0,15518085120.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1519409747968.0,0.6631239810585976,1124888622592.0,0.32587860614061354,970085367808.0,5090961444096.318,5090961444096.318,greedy,970085367808.0,0.0,heuristic_recall_pool
128,N5046,observe,1198450540544.0,1.7870102584362029,1198450540544.0,684825378816.0,1.0368740992248058,6848253788.16,7397632000.0,-34966355968.0,-34966355968.0,0.9851050493121147,12272304128.0,5180891136.0,19171147776.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1877089435648.0,1.648858048915863,1389695168512.0,1.648858048915863,1198450540544.0,6289411984640.318,6289411984640.318,greedy,1198450540544.0,0.0,heuristic_recall_pool
129,N5439,observe,1480574763008.0,2.760098671913147,1480574763008.0,846038368256.0,2.547240209579468,8460383682.56,9139089408.0,-43197693952.0,-43197693952.0,0.6410335493087768,15161315328.0,6400518144.0,23684192256.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2318972207104.0,1.7717109674215317,1716841701376.0,2.991805989742279,1480574763008.0,7769986747648.318,7769986747648.318,greedy,1480574763008.0,0.0,heuristic_recall_pool
130,N7853,observe,1829113561088.0,0.6157319650053978,1829113561088.0,1045202337792.0,0.45310283452272415,10452023377.92,11290509312.0,-53366784000.0,-53366784000.0,-1.8123147696256638,18730399744.0,7907246080.0,29259630592.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2864875528192.0,0.8223323798179627,2120998862848.0,0.6705719745159149,1829113561088.0,9599100308736.318,9599100308736.318,greedy,1829113561088.0,0.0,heuristic_recall_pool
131,N5203,control0,2259701202944.0,2.6093896999955177,2259701202944.0,1291251089408.0,0.6833669275045394,12912510894.08,13948370944.0,-65929744384.0,-65929744384.0,-2.8814948627352717,23139684352.0,9768679424.0,36147585024.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3539289780224.0,1.3612722849845889,2620298771456.0,1.3612722849845889,2259701202944.0,11858801511680.318,11858801511680.318,greedy,2259701202944.0,0.0,heuristic_recall_pool
132,N10625,observe,2791652196352.0,0.6744907528162002,2791652196352.0,1595221475328.0,0.18885741308331488,15952214753.28,17231921152.0,-81450098688.0,-81450098688.0,0.16187778264284133,28586934272.0,12068300800.0,44656984064.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4372464803840.0,2.030217213630676,3237136271360.0,1.423175485134125,2791652196352.0,14650453708032.318,14650453708032.318,greedy,2791652196352.0,0.0,heuristic_recall_pool
133,N858,observe,3448828854272.0,2.629482527077198,3448828854272.0,1970748915712.0,1.1189502331614494,19707489157.12,21288480768.0,-100624072704.0,-100624072704.0,0.4313618811964989,35316523008.0,14909272064.0,55169589248.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5401777143808.0,2.3411224853992465,3999183511552.0,1.7340807569026948,3448828854272.0,18099282562304.32,18099282562304.32,greedy,3448828854272.0,0.0,heuristic_recall_pool
134,N9776,observe,4260708745216.0,1.736813731491566,4260708745216.0,2434678128640.0,0.7250775665044784,24346781286.4,26299924480.0,-124311748608.0,-124311748608.0,0.16187778621912,43630284800.0,18419034112.0,68156923904.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,6673394860032.0,-1.2073384350538254,4940620075008.0,-1.8818292444944382,4260708745216.0,22359991307520.32,22359991307520.32,greedy,4260708745216.0,0.0,heuristic_recall_pool
135,N5143,observe,5263712059392.0,1.1548658922314643,5263712059392.0,3007819808768.0,0.141556441038847,30078198087.68,32491143168.0,-153575686144.0,-153575686144.0,-0.4823351287841797,53901213696.0,22754998272.0,84201611264.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,8244365492224.0,1.0922407245635988,6103682400256.0,1.0922407245635988,5263712059392.0,27623703366912.32,27623703366912.32,greedy,5263712059392.0,0.0,heuristic_recall_pool
136,N869,observe,6502828998656.0,1.51552544683218,6502828998656.0,3715882811392.0,1.837563343346119,37158828113.92,40139767808.0,-189728473088.0,-189728473088.0,-0.6803887802362443,66589896704.0,28111671296.0,104023277568.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,10185144008704.0,-2.702129747569561,7540528254976.0,-2.702129747569561,6502828998656.0,34126532365568.32,34126532365568.32,greedy,6502828998656.0,0.0,heuristic_recall_pool
137,N10690,observe,8033643003904.0,0.4383036077022553,8033643003904.0,4590629552128.0,0.02348602756857871,45906295521.28,49588977664.0,-234392010752.0,-234392010752.0,-1.1872075614333153,82265702400.0,34729414656.0,128511107072.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,12582807781376.0,1.7876843547821046,9315629625344.0,1.7876843547821046,8033643003904.0,42160175369472.32,42160175369472.32,greedy,8033643003904.0,0.0,heuristic_recall_pool
138,N10619,observe,9924824268800.0,0.3090058687329292,9924824268800.0,5671298793472.0,0.3168749271333217,56712987934.72,61262626816.0,-289569636352.0,-289569636352.0,2.0652711774408816,101631713280.0,42904985600.0,158763679744.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,15544900485120.0,0.49306486681103706,11508603617280.0,0.9427253766357899,9924824268800.0,52084999638272.32,52084999638272.32,greedy,9924824268800.0,0.0,heuristic_recall_pool
139,N5735,observe,12261202591744.0,2.4851332932710646,12261202591744.0,7006365679616.0,2.266020601987839,70063656796.16,75684315136.0,-357736546304.0,-357736546304.0,1.5891572695970535,125556498432.0,53005180928.0,196137779200.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,19204278976512.0,0.3652722617983818,14217807126528.0,-0.3092184880375862,12261202591744.0,64346202230016.32,64346202230016.32,greedy,12261202591744.0,0.0,heuristic_recall_pool
140,N5077,observe,15147581046784.0,0.9796955525875094,15147581046784.0,8655716483072.0,2.030664524435997,86557164830.72,93500899328.0,-441950535680.0,-441950535680.0,-1.887375654578209,155113455616.0,65482948608.0,242310021120.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,23725111508992.0,-0.6026099151372909,17564787048448.0,-0.8229273621737957,15147581046784.0,79493783276800.31,79493783276800.31,greedy,15147581046784.0,0.0,heuristic_recall_pool
141,N868,observe,18713440944128.0,2.0068888425827027,18713440944128.0,10693338202112.0,1.4484350651502609,106933382021.12,115511656448.0,-545988902912.0,-545988902912.0,0.39134911000728606,191628509184.0,80898228224.0,299351769088.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,29310200217600.0,2.2036883652210233,21699688243200.0,1.900167554616928,18713440944128.0,98207224220928.31,98207224220928.31,greedy,18713440944128.0,0.0,heuristic_recall_pool
142,N860,observe,23118722629632.0,2.522581495344639,23118722629632.0,13210630488064.0,1.0673289126157761,132106304880.64,142703984640.0,-674518925312.0,-674518925312.0,0.48651191979646674,236739133440.0,99942154240.0,369821319168.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,36210024906752.0,2.4087261223793033,26807941234688.0,3.622809579372406,23118722629632.0,121325946850560.31,121325946850560.31,greedy,23118722629632.0,0.0,heuristic_recall_pool
143,N9779,observe,28561045979136.0,1.1179437965154646,28561045979136.0,16320513966080.0,1.0993066504597664,163205139660.8,176297639936.0,-833305706496.0,-833305706496.0,0.2545839902758598,292469473280.0,123469299712.0,456880160768.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,44734155587584.0,1.1197106623649598,33118749392896.0,1.0185369873046874,28561045979136.0,149886992829696.3,149886992829696.3,greedy,28561045979136.0,0.0,heuristic_recall_pool
144,N871,observe,35284527874048.0,1.669092556834221,35284527874048.0,20162482798592.0,0.9083918198943138,201624827985.92,217799720960.0,-1029472124928.0,-1029472124928.0,-0.3904694566130638,361318645760.0,152534777856.0,564432928768.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,55264875249664.0,0.15545265644788744,40915117244416.0,0.15545265644788744,35284527874048.0,185171520703744.3,185171520703744.3,greedy,35284527874048.0,0.0,heuristic_recall_pool
145,N22207,observe,43590776520704.0,1.2334748640656472,43590776520704.0,24908885131264.0,0.9709944497048855,249088851312.64,269071286272.0,-1271817699328.0,-1271817699328.0,1.270925685465336,446375985152.0,188442935296.0,697305006080.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,68274665947136.0,1.26267900288105,50546865373184.0,0.9385780976712703,43590776520704.0,228762297224448.3,228762297224448.3,greedy,43590776520704.0,0.0,heuristic_recall_pool
146,N5390,observe,53852371943424.0,0.023607176244258878,53852371943424.0,30772624883712.0,0.03541076436638832,307726248837.12,332412682240.0,-1571213279232.0,-1571213279232.0,0.03035208374261856,551456210944.0,232803598336.0,861455908864.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,84347032698880.0,0.6407662123441695,62445973995520.0,0.337245374917984,53852371943424.0,282614669167872.3,282614669167872.3,greedy,53852371943424.0,0.0,heuristic_recall_pool
147,N10612,observe,66529639006208.0,1.2704606622457504,66529639006208.0,38016739442688.0,1.0523472249507906,380167394426.88,410664828928.0,-1941089026048.0,-1941089026048.0,-0.9809301072359085,681273720832.0,287607816192.0,1064249524224.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,104203022499840.0,1.366846661567688,77146284687360.0,1.7234368014335633,66529639006208.0,349144308174080.3,349144308174080.3,greedy,66529639006208.0,0.0,heuristic_recall_pool
148,N22206,observe,82191203696640.0,1.1546459197998047,82191203696640.0,46966155247616.0,0.38028498992323867,469661552476.16,507338293248.0,-2398035116032.0,-2398035116032.0,1.4509019462764263,841650470912.0,355312205824.0,1314781659136.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,128733167222784.0,1.7367956793308257,95307077124096.0,2.00935821890831,82191203696640.0,431335511870720.3,431335511870720.3,greedy,82191203696640.0,0.0,heuristic_recall_pool
149,N7387,control0,101539653877760.0,4.811373341083526,101539653877760.0,58022357368832.0,1.4931051625311373,580223573688.32,626769788928.0,-2962551734272.0,-2962551734272.0,1.3761602464318274,1039781199872.0,438955868160.0,1624290885632.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,159037925621760.0,2.7902104315161704,117743071395840.0,3.1274558958411216,101539653877760.0,532875165748480.3,532875165748480.3,greedy,101539653877760.0,0.0,heuristic_recall_pool
150,N10372,observe,125442858156032.0,2.17476394623518,125442858156032.0,71681259339776.0,1.5907766953110696,716812593397.76,774317539328.0,-3659958321152.0,-3659958321152.0,1.073345689177513,1284554096640.0,542289690624.0,2006662250496.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,196476710682624.0,1.9020639419555663,145460734918656.0,1.6997166991233825,125442858156032.0,658318023904512.2,658318023904512.2,greedy,125442858156032.0,0.0,heuristic_recall_pool
151,N5373,observe,154973073571840.0,0.5733171373605728,154973073571840.0,88555581865984.0,0.08262511685490607,885555818659.84,956597272576.0,-4521542549504.0,-4521542549504.0,0.07082152873277664,1586947424256.0,669948116992.0,2479045476352.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,242728781742080.0,0.08093888998031616,179703252254720.0,0.08093888998031616,154973073571840.0,813291097476352.2,813291097476352.2,greedy,154973073571840.0,0.0,heuristic_recall_pool
152,N5094,observe,191454911660032.0,0.20767873734235764,191454911660032.0,109402237435904.0,0.656266888976097,1094022374359.04,1181787095040.0,-5585946279936.0,-5585946279936.0,0.7788396221399307,1960527790080.0,827659911168.0,3062631235584.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,299869070163968.0,1.3633389008045196,222006851796992.0,1.0598180902004242,191454911660032.0,1004746009136384.2,1004746009136384.2,greedy,191454911660032.0,0.0,heuristic_recall_pool
153,N7854,observe,236524855623680.0,1.760514922440052,236524855623680.0,135156362903552.0,1.5842115864157675,1351563629035.52,1459987415040.0,-6900920877056.0,-6900920877056.0,-0.20609376609325414,2422049865728.0,1022495424512.0,3783597752320.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,370460428599296.0,3.373446353673935,274268847079424.0,2.766404517889023,236524855623680.0,1241270864760064.2,1241270864760064.2,greedy,236524855623680.0,0.0,heuristic_recall_pool
154,N889,observe,292204576768000.0,2.119855970144272,292204576768000.0,166973178642432.0,1.2989812910556793,1669731786424.32,1803681267712.0,-8525450313728.0,-8525450313728.0,0.3117350649833679,2992216211456.0,1263197749248.0,4674283372544.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,457669349474304.0,-0.44269412696361543,338833553227776.0,-0.44269412696361543,292204576768000.0,1533475441528064.2,1533475441528064.2,greedy,292204576768000.0,0.0,heuristic_recall_pool
155,N10624,observe,360991732793344.0,2.3978761821985244,360991732793344.0,206279930806272.0,2.18284303098917,2062799308062.72,2228278525952.0,-10532404854784.0,-10532404854784.0,0.47314142435789097,3696609460224.0,1560565252096.0,5774646444032.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,565408471973888.0,1.5962153452634813,418597827510272.0,0.6238443715870381,360991732793344.0,1894467174321408.2,1894467174321408.2,greedy,360991732793344.0,0.0,heuristic_recall_pool
156,N10604,observe,445971888603136.0,0.7082152873277664,445971888603136.0,254839770578944.0,0.1829556158930063,2548397705789.44,2752833388544.0,-13011811041280.0,-13011811041280.0,0.7023134932667017,4566818488320.0,1927934902272.0,7134043439104.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,698509808369664.0,0.8262511685490609,517138838716416.0,0.3892373602837324,445971888603136.0,2340439062924544.0,2340439062924544.0,greedy,445971888603136.0,0.0,heuristic_recall_pool
157,N866,observe,550957129662464.0,-0.2360717624425888,550957129662464.0,314831001354240.0,-0.2360717624425888,3148310013542.4,3400871706624.0,-16074892378112.0,-16074892378112.0,-1.348981499671936,5641882042368.0,2381786382336.0,8813451149312.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,862944313212928.0,-0.18885740995407105,638877231480832.0,-0.18885740995407105,550957129662464.0,2891396192587008.0,2891396192587008.0,greedy,550957129662464.0,0.0,heuristic_recall_pool
158,N9778,observe,680656619175936.0,0.5958001613616943,680656619175936.0,388944587915264.0,0.10623229205608367,3889445879152.64,4201461579776.0,-19859043778560.0,-19859043778560.0,0.091056250333786,6970025181184.0,2942478581760.0,10888204517376.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1066088062255104.0,0.433922381401062,789273904152576.0,0.7374432188272476,680656619175936.0,3572052811762944.0,3572052811762944.0,greedy,680656619175936.0,0.0,heuristic_recall_pool
159,N7804,observe,840888225890304.0,3.5623887002468106,840888225890304.0,480505103384576.0,1.6904444262385367,4805051033845.76,5190520406016.0,-24534015016960.0,-24534015016960.0,-2.044132941067219,8610821177344.0,3635155042304.0,13451366760448.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1317053206102016.0,1.5627129703760145,975074889826304.0,1.158018484711647,840888225890304.0,4412941037653248.0,4412941037653248.0,greedy,840888225890304.0,0.0,heuristic_recall_pool
160,N870,observe,1038839577575424.0,0.0,1038839577575424.0,593619643793408.0,0.0,5936196437934.08,6412407144448.0,-30309506613248.0,-30309506613248.0,0.0,10637874823168.0,4490901061632.0,16617919479808.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1627097619496960.0,0.0,1204615016611840.0,0.0,1038839577575424.0,5451780615228672.0,5451780615228672.0,greedy,1038839577575424.0,0.0,heuristic_recall_pool
161,N10583,observe,1283390452006912.0,1.7030891939997674,1283390452006912.0,733362109022208.0,0.7925266414880753,7333621090222.08,7921928765440.0,-37444586045440.0,-37444586045440.0,-1.0049912109971046,13142109192192.0,5548092162048.0,20529903828992.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2010128442195968.0,1.719951502084732,1488190299963392.0,1.719951502084732,1283390452006912.0,6735171067235584.0,6735171067235584.0,greedy,1283390452006912.0,0.0,heuristic_recall_pool
162,N10615,observe,1585510262767616.0,1.8184440858662128,1585510262767616.0,906001138057216.0,1.3264658626168966,9060011380572.16,9786823278592.0,-46259326943232.0,-46259326943232.0,0.3215921203047037,16235866619904.0,6854156484608.0,25362807390208.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2483328473104384.0,0.2246555794402957,1838522114768896.0,0.4494858194515109,1585510262767616.0,8320681330003200.0,8320681330003200.0,greedy,1585510262767616.0,0.0,heuristic_recall_pool
