checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
Q_v0_rank0p5	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.09576609182284915	-0.10891089108910891	-0.0057852742052746245	5	-0.00524800000000003	1.0	0.010439999999999894	0.0	0.3333333333333333	0	-4.230228000858032e-06	-0.004894631445968382
Q_v0_rank0p5	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3515178899850463	0.36633663366336633	0.34769316125112243	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.0019544998780760903	-0.011516833674848095
Q_v0_rank0p5	subckt_0399	initial	cached_hard_cone	q_pred	18	0.6220824019743174	0.5126050420168067	0.08956001938181944	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.8333333333333334	0	0.0027518673894967247	0.0006438434065684042
Q_v0_rank0p5	subckt_0399	initial	cached_hard_cone	score_pred	18	0.6220824019743174	0.5126050420168067	0.08956001938181944	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.8333333333333334	0	0.0027518673894967247	0.0006438434065684042
Q_v0_rank0p5	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.3126528134275067	-0.19327731092436976	0.046624426308978624	5	0.005070000000000019	1.0	0.00017000000000000348	0.026140000000000052	0.2222222222222222	0	2.7959567821458548e-05	0.0003108334611412961
Q_v0_rank0p5	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.35887112460285653	0.288135593220339	-0.17352662350718823	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.004679263260958504	0.005586597787206202
Q_v0_rank0p5	subckt_0399	initial	cached_random	q_pred	18	0.5602410435294001	0.6385542168674698	0.5737625015645916	5	-0.0003560000000000452	1.0	0.00032999999999994145	0.0	0.8888888888888888	0	0.0020588806733115583	-0.0009287631509401069
Q_v0_rank0p5	subckt_0399	initial	cached_random	score_pred	18	0.5602410435294001	0.6385542168674698	0.5737625015645916	5	-0.0003560000000000452	1.0	0.00032999999999994145	0.0	0.8888888888888888	0	0.0020588806733115583	-0.0009287631509401069
Q_v0_rank0p5	subckt_0399	initial	cached_random	hybrid_pred	18	-0.8439682672910706	-0.9759036144578314	-0.939100044722488	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.0	1	-9.299775586459173e-05	-0.0006781631106338923
Q_v0_rank0p5	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.699700187412255	0.7349397590361446	0.7359671508985195	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0009623412585984464	-0.0022279001528271074
Q_v0_rank0p5	subckt_0399	initial	cached_stride	q_pred	18	0.739691326985495	0.76	0.7031515404146039	5	0.00029799999999995385	1.0	0.00032999999999994145	0.0	0.9444444444444444	0	0.0032226329131875473	-0.0006672205560292484
Q_v0_rank0p5	subckt_0399	initial	cached_stride	score_pred	18	0.739691326985495	0.76	0.7031515404146039	5	0.00029799999999995385	1.0	0.00032999999999994145	0.0	0.9444444444444444	0	0.0032226329131875473	-0.0006672205560292484
Q_v0_rank0p5	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.7122953519119581	-0.72	-0.7720047645691126	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.05555555555555555	1	-9.189917666809024e-05	-0.0007711198476259317
Q_v0_rank0p5	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5068255388604318	0.48	0.5252696362486287	5	-3.0000000000041106e-05	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0011005726859434017	-0.0021699403179441315
Q_v0_rank1p0	subckt_0008	initial	cached_hard_cone	q_pred	18	0.7268973606788074	0.8888888888888888	0.6470217923261162	5	0.0022800000000000376	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.007746588786145894	-0.0023635616185510547
Q_v0_rank1p0	subckt_0008	initial	cached_hard_cone	score_pred	18	0.7268973606788074	0.8888888888888888	0.6470217923261162	5	0.0022800000000000376	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.007746588786145894	-0.0023635616185510547
Q_v0_rank1p0	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9825924710237723	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.5555555555555556	1	-0.00041111475399445766	-0.003738313554327864
Q_v0_rank1p0	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7041818181575947	-0.8611111111111112	-0.6575958147717046	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.005104620722574918	-0.01995404166979143
Q_v0_rank1p0	subckt_0008	initial	cached_random	q_pred	18	0.9314707695251626	0.90625	0.8348800597011572	5	0.07323600000000005	1.0	0.09676000000000007	0.06373000000000006	1.0	0	0.03369482975214218	0.019395063041993545
Q_v0_rank1p0	subckt_0008	initial	cached_random	score_pred	18	0.9314707695251626	0.90625	0.8348800597011572	5	0.07323600000000005	1.0	0.09676000000000007	0.06373000000000006	1.0	0	0.03369482975214218	0.019395063041993545
Q_v0_rank1p0	subckt_0008	initial	cached_random	hybrid_pred	18	-0.8085462993716713	-0.671875	-0.39258906300049257	5	-0.016979999999999995	0.0	-0.013020000000000032	0.17351000000000016	0.5555555555555556	1	-0.003135441857243213	-0.004969623209482497
Q_v0_rank1p0	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.8721279218648564	0.78125	0.8286478917357937	5	0.07188600000000007	1.0	0.09676000000000007	0.06373000000000006	0.7222222222222222	0	0.02154722243563185	0.10247860866669967
Q_v0_rank1p0	subckt_0008	initial	cached_stride	q_pred	18	0.8267613886689528	0.75	0.8302348999108667	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.9444444444444444	0	0.025534442941586806	0.008993300576921822
Q_v0_rank1p0	subckt_0008	initial	cached_stride	score_pred	18	0.8267613886689528	0.75	0.8302348999108667	5	0.046766000000000044	1.0	0.11147000000000007	0.0	0.9444444444444444	0	0.025534442941586806	0.008993300576921822
Q_v0_rank1p0	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.4492351423124667	-0.3125	-0.10065150386202627	5	-0.013019999999999986	0.0	-0.0031199999999999006	0.11458999999999997	0.5555555555555556	1	-0.0006122088016391468	0.0008686096972952378
Q_v0_rank1p0	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7508343223626204	0.625	0.797578086490869	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.7222222222222222	0	0.015613224585825178	0.07204475294456453
Q_v0_rank1p0	subckt_0050	initial	cached_hard_cone	q_pred	18	0.5916913469811869	0.5490196078431373	0.374938822746981	5	-0.0002860000000000307	0.0	7.999999999996898e-05	0.0035399999999999876	0.7222222222222222	0	0.002236680516920719	-0.0005471777779262975
Q_v0_rank1p0	subckt_0050	initial	cached_hard_cone	score_pred	18	0.5916913469811869	0.5490196078431373	0.374938822746981	5	-0.0002860000000000307	0.0	7.999999999996898e-05	0.0035399999999999876	0.7222222222222222	0	0.002236680516920719	-0.0005471777779262975
Q_v0_rank1p0	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.7216582324452626	-0.6274509803921569	-0.492957288046935	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.005369999999999986	0.2222222222222222	1	-7.951262974562779e-05	-0.0011287229378051174
Q_v0_rank1p0	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.42524252875526536	0.4117647058823529	0.37755706434451847	5	-0.0006600000000000384	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.0014373658671793033	0.00781702738052657
Q_v0_rank1p0	subckt_0050	initial	cached_random	q_pred	18	0.37342464336182235	0.32608695652173914	0.10508342274010528	5	6.999999999997008e-05	1.0	7.999999999996898e-05	0.0017800000000000038	0.7777777777777778	0	0.0003636033242250495	-0.001353162737649359
Q_v0_rank1p0	subckt_0050	initial	cached_random	score_pred	18	0.37342464336182235	0.32608695652173914	0.10508342274010528	5	6.999999999997008e-05	1.0	7.999999999996898e-05	0.0017800000000000038	0.7777777777777778	0	0.0003636033242250495	-0.001353162737649359
Q_v0_rank1p0	subckt_0050	initial	cached_random	hybrid_pred	18	-0.61567797212503	-0.5869565217391305	-0.36638511513163674	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.003610000000000002	0.2222222222222222	1	-7.233976664724215e-05	-0.001481738269437735
Q_v0_rank1p0	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.41714841489469395	0.43478260869565216	0.08786497581757835	5	-0.0009940000000000283	1.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0002737954635806374	0.00018210146590756822
Q_v0_rank1p0	subckt_0050	initial	cached_stride	q_pred	18	0.31831463279142097	0.3402061855670103	0.25151846951772827	5	-0.0002900000000000347	1.0	0.003649999999999931	0.0	0.7777777777777778	0	0.0009105330720681638	-0.0008659050396168573
Q_v0_rank1p0	subckt_0050	initial	cached_stride	score_pred	18	0.31831463279142097	0.3402061855670103	0.25151846951772827	5	-0.0002900000000000347	1.0	0.003649999999999931	0.0	0.7777777777777778	0	0.0009105330720681638	-0.0008659050396168573
Q_v0_rank1p0	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.4169804230293522	-0.422680412371134	-0.3083206300507656	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.16666666666666666	1	-6.89318458057263e-05	-0.00119803581158507
Q_v0_rank1p0	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.23374395544462276	0.21649484536082475	0.29355685188484587	5	-0.0010060000000000403	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0008600065421947657	0.004204930611743123
Q_v0_rank1p0	subckt_0111	initial	cached_hard_cone	q_pred	18	0.648889126951342	0.5658914728682171	0.6734161968351619	5	-0.004925999999999875	1.0	0.0018000000000001348	0.0	0.8888888888888888	0	0.012313264063130276	-0.013972851561845506
Q_v0_rank1p0	subckt_0111	initial	cached_hard_cone	score_pred	18	0.648889126951342	0.5658914728682171	0.6734161968351619	5	-0.004925999999999875	1.0	0.0018000000000001348	0.0	0.8888888888888888	0	0.012313264063130276	-0.013972851561845506
Q_v0_rank1p0	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.666855112550972	-0.5813953488372093	-0.7134427483272466	5	-0.03242999999999989	0.0	-0.04373999999999989	0.045540000000000025	0.6666666666666666	1	-0.0025812565813848752	-0.0520288685085283
Q_v0_rank1p0	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6953893249739138	0.6589147286821705	0.6762970103129032	5	-0.004331999999999869	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.008742708931626595	0.015585612241189449
Q_v0_rank1p0	subckt_0111	initial	cached_random	q_pred	18	0.4175640616307171	0.35251798561151076	0.5260170814367299	5	0.010462000000000148	1.0	0.0018000000000001348	0.07397000000000009	0.7222222222222222	0	0.02376543720603994	-0.0023299568894001622
Q_v0_rank1p0	subckt_0111	initial	cached_random	score_pred	18	0.4175640616307171	0.35251798561151076	0.5260170814367299	5	0.010462000000000148	1.0	0.0018000000000001348	0.07397000000000009	0.7222222222222222	0	0.02376543720603994	-0.0023299568894001622
Q_v0_rank1p0	subckt_0111	initial	cached_random	hybrid_pred	18	-0.6628829478387633	-0.5827338129496403	-0.512072501300761	5	-0.047903999999999905	0.0	-0.10623999999999989	0.18201000000000012	0.5555555555555556	1	-0.004300963386160801	-0.06590022528923213
Q_v0_rank1p0	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.47915476072124785	0.39568345323741005	0.56463323332776	5	0.010462000000000148	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	0.0192312461318188	0.05768527878236218
Q_v0_rank1p0	subckt_0111	initial	cached_stride	q_pred	18	0.5784546172126886	0.5	0.6179467132811984	5	-0.005695999999999923	0.0	0.0047599999999999865	0.002100000000000102	0.8333333333333334	0	0.014290522626848308	-0.013787089060927408
Q_v0_rank1p0	subckt_0111	initial	cached_stride	score_pred	18	0.5784546172126886	0.5	0.6179467132811984	5	-0.005695999999999923	0.0	0.0047599999999999865	0.002100000000000102	0.8333333333333334	0	0.014290522626848308	-0.013787089060927408
Q_v0_rank1p0	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.5638629692109272	-0.4714285714285714	-0.6277869740949619	5	-0.028855999999999903	1.0	-0.052669999999999884	0.05952999999999997	0.6666666666666666	1	-0.002762156125252485	-0.053985662019382166
Q_v0_rank1p0	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3658334606155923	0.37142857142857144	0.5384160815925011	5	-0.005695999999999923	0.0	0.0047599999999999865	0.002100000000000102	0.6666666666666666	0	0.01029273220258956	0.021853806074716164
Q_v0_rank1p0	subckt_0150	initial	cached_hard_cone	q_pred	18	0.5451730205091055	0.6666666666666666	0.5482872723116372	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.8888888888888888	1	0.009979616712461743	-0.040267536732412686
Q_v0_rank1p0	subckt_0150	initial	cached_hard_cone	score_pred	18	0.5451730205091055	0.6666666666666666	0.5482872723116372	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.8888888888888888	1	0.009979616712461743	-0.040267536732412686
Q_v0_rank1p0	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9446538248495004	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.0	1	-0.001465529553585308	-0.030279209873546212
Q_v0_rank1p0	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.4088797653818292	0.5	0.15486267319674057	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.003156825939450088	-0.03317712006949912
Q_v0_rank1p0	subckt_0150	initial	cached_random	q_pred	18	0.4466359613445073	0.3013698630136986	0.05562086641874798	5	-0.06457799999999995	0.0	-0.25451999999999997	0.27866	0.8333333333333334	1	0.001487108559978455	-0.08762647385361017
Q_v0_rank1p0	subckt_0150	initial	cached_random	score_pred	18	0.4466359613445073	0.3013698630136986	0.05562086641874798	5	-0.06457799999999995	0.0	-0.25451999999999997	0.27866	0.8333333333333334	1	0.001487108559978455	-0.08762647385361017
Q_v0_rank1p0	subckt_0150	initial	cached_random	hybrid_pred	18	-0.608295381227902	-0.4794520547945205	-0.6477469482137982	5	-0.15251799999999993	0.0	-0.08451999999999993	0.10865999999999998	0.05555555555555555	1	-0.0027665034318381356	-0.056667607989472416
Q_v0_rank1p0	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4746154763243256	0.3561643835616438	0.0932262092049451	5	-0.06457799999999995	0.0	-0.25451999999999997	0.27866	0.5555555555555556	1	0.0023274320448112974	-0.07480663792000435
Q_v0_rank1p0	subckt_0150	initial	cached_stride	q_pred	18	0.6224794913907441	0.4557823129251701	0.6332624745444655	5	-0.010169999999999924	1.0	-0.08117999999999992	0.10863	0.8888888888888888	1	0.025514420526870134	-0.050479801696577876
Q_v0_rank1p0	subckt_0150	initial	cached_stride	score_pred	18	0.6224794913907441	0.4557823129251701	0.6332624745444655	5	-0.010169999999999924	1.0	-0.08117999999999992	0.10863	0.8888888888888888	1	0.025514420526870134	-0.050479801696577876
Q_v0_rank1p0	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.6121220955273373	-0.3877551020408163	-0.6973010213933849	5	-0.13718399999999994	0.0	-0.08117999999999992	0.10863	0.05555555555555555	1	-0.0032675790511801418	-0.0593912985470526
Q_v0_rank1p0	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6017646996639306	0.41496598639455784	0.5213196447899189	5	-0.010169999999999924	1.0	0.027450000000000085	0.0	0.7222222222222222	0	0.016520568349751217	0.02060788647769407
Q_v0_rank1p0	subckt_0216	initial	cached_hard_cone	q_pred	18	0.407641788584998	0.3333333333333333	0.2647450673915802	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.7777777777777778	0	0.0013874626318236705	-0.0004050799996578624
Q_v0_rank1p0	subckt_0216	initial	cached_hard_cone	score_pred	18	0.407641788584998	0.3333333333333333	0.2647450673915802	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.7777777777777778	0	0.0013874626318236705	-0.0004050799996578624
Q_v0_rank1p0	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.15828643918460028	0.1452991452991453	-0.24089947957872726	5	-0.00029200000000000336	0.0	-0.0008599999999999719	0.009199999999999875	0.5	1	-0.0003073000009115603	-0.002465486644476951
Q_v0_rank1p0	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.318741185755291	0.26495726495726496	0.19671974766240363	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.002198163643983518	0.005966495827679581
Q_v0_rank1p0	subckt_0216	initial	cached_random	q_pred	18	0.6624847238041922	0.7402597402597403	0.5505215707923018	5	-0.0006320000000000104	1.0	-0.003610000000000002	0.0037399999999999656	0.8333333333333334	1	0.002327016961435254	-0.001734239434117592
Q_v0_rank1p0	subckt_0216	initial	cached_random	score_pred	18	0.6624847238041922	0.7402597402597403	0.5505215707923018	5	-0.0006320000000000104	1.0	-0.003610000000000002	0.0037399999999999656	0.8333333333333334	1	0.002327016961435254	-0.001734239434117592
Q_v0_rank1p0	subckt_0216	initial	cached_random	hybrid_pred	18	-0.05115230447452331	-0.03896103896103896	-0.01845131796141083	5	-0.002862000000000009	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-1.1325234413451324e-05	-0.002446834811024661
Q_v0_rank1p0	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.38925656087929933	0.45454545454545453	0.4128645066665242	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.002977673278487242	0.0073578311046351135
Q_v0_rank1p0	subckt_0216	initial	cached_stride	q_pred	18	0.18916256344995533	0.23529411764705882	-0.41073090069906715	5	0.00012999999999996348	0.0	0.00012999999999996348	0.010040000000000049	0.7777777777777778	0	-0.002689448575267535	-0.0020981424460064695
Q_v0_rank1p0	subckt_0216	initial	cached_stride	score_pred	18	0.18916256344995533	0.23529411764705882	-0.41073090069906715	5	0.00012999999999996348	0.0	0.00012999999999996348	0.010040000000000049	0.7777777777777778	0	-0.002689448575267535	-0.0020981424460064695
Q_v0_rank1p0	subckt_0216	initial	cached_stride	hybrid_pred	18	0.5111893083707126	0.49019607843137253	0.6572652445906972	5	0.0032000000000000028	1.0	0.00924999999999998	0.0009200000000000319	0.5555555555555556	0	0.0008002468683630205	0.003665070441710212
Q_v0_rank1p0	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.02139338515207828	0.0	-0.6274951714013807	5	-0.0006180000000000297	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.006048404023856625	-0.0208960352222724
Q_v0_rank1p0	subckt_0217	initial	cached_hard_cone	q_pred	18	0.9062938656698906	0.8833333333333333	0.8399843424835096	5	0.008897999999999916	1.0	0.029839999999999978	0.0	0.9444444444444444	0	0.004985916904498494	0.002464997294421266
Q_v0_rank1p0	subckt_0217	initial	cached_hard_cone	score_pred	18	0.9062938656698906	0.8833333333333333	0.8399843424835096	5	0.008897999999999916	1.0	0.029839999999999978	0.0	0.9444444444444444	0	0.004985916904498494	0.002464997294421266
Q_v0_rank1p0	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.627103812264474	-0.5333333333333333	-0.33700606598587196	5	-0.008989999999999942	0.0	-0.008989999999999942	0.03882999999999992	0.16666666666666666	1	-0.0002826728680059241	0.0018816069582025265
Q_v0_rank1p0	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7484441047060589	0.7	0.8630210793293335	5	0.008897999999999916	1.0	0.029839999999999978	0.0	0.5	0	0.005073997274120179	0.031109501725943824
Q_v0_rank1p0	subckt_0217	initial	cached_random	q_pred	18	0.556199455964082	0.49230769230769234	0.2848083418457184	5	0.008057999999999944	0.0	0.006220000000000003	0.023619999999999974	0.8888888888888888	0	0.0026216242125462795	-0.0008722944101551455
Q_v0_rank1p0	subckt_0217	initial	cached_random	score_pred	18	0.556199455964082	0.49230769230769234	0.2848083418457184	5	0.008057999999999944	0.0	0.006220000000000003	0.023619999999999974	0.8888888888888888	0	0.0026216242125462795	-0.0008722944101551455
Q_v0_rank1p0	subckt_0217	initial	cached_random	hybrid_pred	18	-0.5140631335425606	-0.4	-0.29063623450994097	5	-0.00316599999999998	1.0	-0.01870000000000005	0.04854000000000003	0.16666666666666666	1	-0.0003453847523275327	-0.0005990498531915078
Q_v0_rank1p0	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4139893677914474	0.35384615384615387	0.33065911066016995	5	0.004035999999999951	0.0	0.006220000000000003	0.023619999999999974	0.5555555555555556	0	0.0029540162704897945	0.015581828903566514
Q_v0_rank1p0	subckt_0217	initial	cached_stride	q_pred	18	0.7143583395395782	0.6198347107438017	0.6278397593834617	5	0.006955999999999918	1.0	0.010419999999999874	0.009710000000000107	0.9444444444444444	0	0.0035517226546035157	0.00041979131262550717
Q_v0_rank1p0	subckt_0217	initial	cached_stride	score_pred	18	0.7143583395395782	0.6198347107438017	0.6278397593834617	5	0.006955999999999918	1.0	0.010419999999999874	0.009710000000000107	0.9444444444444444	0	0.0035517226546035157	0.00041979131262550717
Q_v0_rank1p0	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.5041267561315341	-0.371900826446281	-0.3829870301789909	5	-0.008019999999999939	0.0	-0.008989999999999942	0.029119999999999924	0.2222222222222222	1	-0.00030599035606899966	0.0005808782164276648
Q_v0_rank1p0	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.657510003209852	0.5371900826446281	0.6302005105104489	5	0.006955999999999918	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0036047163030938265	0.019557564162031648
Q_v0_rank1p0	subckt_0249	initial	cached_hard_cone	q_pred	18	0.6435705678456237	0.4957983193277311	0.7487679461254301	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.8888888888888888	1	0.015140770061258428	-0.010693051124938412
Q_v0_rank1p0	subckt_0249	initial	cached_hard_cone	score_pred	18	0.6435705678456237	0.4957983193277311	0.7487679461254301	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.8888888888888888	1	0.015140770061258428	-0.010693051124938412
Q_v0_rank1p0	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.44373062524247514	-0.42857142857142855	-0.47363202982748137	5	-0.036812	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001831965844237977	-0.032773285993985914
Q_v0_rank1p0	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6285288517357094	0.44537815126050423	0.6378153309880457	5	0.0004440000000000222	1.0	-0.006650000000000045	0.009180000000000077	0.7777777777777778	1	0.009895900971321472	-0.013044562223327021
Q_v0_rank1p0	subckt_0249	initial	cached_random	q_pred	18	0.6772325652697445	0.5851851851851851	0.6565687827524908	5	0.0022060000000000413	1.0	0.025960000000000094	0.0	0.8333333333333334	0	0.015008418933709109	-0.015316077627534149
Q_v0_rank1p0	subckt_0249	initial	cached_random	score_pred	18	0.6772325652697445	0.5851851851851851	0.6565687827524908	5	0.0022060000000000413	1.0	0.025960000000000094	0.0	0.8333333333333334	0	0.015008418933709109	-0.015316077627534149
Q_v0_rank1p0	subckt_0249	initial	cached_random	hybrid_pred	18	0.47280477853971326	0.362962962962963	0.3041409832210128	5	-0.007989999999999987	0.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	0.0021395864640225935	-0.001286540548391394
Q_v0_rank1p0	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5189320740070024	0.4222222222222222	0.4966838956160497	5	-0.00910599999999997	1.0	0.025960000000000094	0.0	0.6111111111111112	0	0.008673031082107222	-0.019005769360842473
Q_v0_rank1p0	subckt_0249	initial	cached_stride	q_pred	18	0.8947343208959145	0.8320610687022901	0.8863612201133239	5	0.022590000000000044	1.0	0.08065	0.0	0.9444444444444444	0	0.020242777286004442	-0.0033310921537454017
Q_v0_rank1p0	subckt_0249	initial	cached_stride	score_pred	18	0.8947343208959145	0.8320610687022901	0.8863612201133239	5	0.022590000000000044	1.0	0.08065	0.0	0.9444444444444444	0	0.020242777286004442	-0.0033310921537454017
Q_v0_rank1p0	subckt_0249	initial	cached_stride	hybrid_pred	18	0.36928892961505905	0.29770992366412213	0.46994189874073794	5	0.012644000000000011	1.0	0.0012800000000000589	0.07936999999999994	0.5	0	0.003407450897681107	0.02031762840206906
Q_v0_rank1p0	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.8894587647585566	0.8320610687022901	0.872841057456307	5	0.025516000000000028	1.0	0.025960000000000094	0.054689999999999905	0.8888888888888888	0	0.015589313070447105	-0.01027142967963638
Q_v0_rank1p0	subckt_0251	initial	cached_random	q_pred	18	0.4018796938999775	0.3333333333333333	-0.07980249390762913	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.0039052828802200613	0.018746890427788473
Q_v0_rank1p0	subckt_0251	initial	cached_random	score_pred	18	0.4018796938999775	0.3333333333333333	-0.07980249390762913	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.0039052828802200613	0.018746890427788473
Q_v0_rank1p0	subckt_0251	initial	cached_random	hybrid_pred	18	-0.22302706873269532	-0.1794871794871795	0.2401852549808765	5	0.01408600000000002	0.0	0.0013200000000000989	0.06914999999999982	0.5	0	0.001114423179612262	0.020333489086564918
Q_v0_rank1p0	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5257836209736971	0.452991452991453	0.2302217017691442	5	0.029495999999999988	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	0.010890840369493995	0.05178726059699502
Q_v0_rank1p0	subckt_0251	initial	cached_stride	q_pred	18	0.2613169996480475	0.2740740740740741	0.05808900221529512	5	0.009564000000000017	0.0	0.027920000000000056	0.05318999999999996	0.4444444444444444	0	0.0016182612609364187	0.014433137913098228
Q_v0_rank1p0	subckt_0251	initial	cached_stride	score_pred	18	0.2613169996480475	0.2740740740740741	0.05808900221529512	5	0.009564000000000017	0.0	0.027920000000000056	0.05318999999999996	0.4444444444444444	0	0.0016182612609364187	0.014433137913098228
Q_v0_rank1p0	subckt_0251	initial	cached_stride	hybrid_pred	18	0.27286112413049135	0.21481481481481482	0.3198648882092547	5	0.018342000000000015	0.0	0.0013200000000000989	0.07978999999999992	0.4444444444444444	0	0.0012673653698779016	0.017621526451101686
Q_v0_rank1p0	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.2392782165452001	0.17037037037037037	0.18589536154170194	5	0.02500600000000004	1.0	0.027920000000000056	0.05318999999999996	0.2222222222222222	0	0.00374884860327389	0.026005202918941938
