checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
Q_v0_rank0p5	subckt_0216	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	0.026165543124079704	0.026165543124079704	0.6215162873268127	0.006215162873268128	-0.32968616485595703	-0.32968616485595703	-0.1550597995519638	-15.214149832725525	-15.433022424578667	0.008784464560449123	0.8784464560449123	0.1722097396850586	-0.22011595964431763	0.3631328046321869	0.008517869748175144	0.008986719883978367	984.85546875	976.2040405273438
Q_v0_rank0p5	subckt_0216	initial	cached_stride	4	new_n698_	control0	new_n698_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control0	-0.34208422899246216	-0.34208422899246216	0.9111616611480713	0.009111616611480713	-0.349639892578125	-0.349639892578125	-0.05468560755252838	-4.907038986682892	-5.328180313110352	0.0017598139820620418	0.17598139820620418	0.18734660744667053	-0.31119728088378906	0.30958545207977295	-0.007700879592448473	0.00894904974848032	985.7526245117188	984.0178833007812
Q_v0_rank0p5	subckt_0216	initial	cached_stride	5	new_n698_	control1	new_n698_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control1	-0.051266640424728394	-0.051266640424728394	0.6296004056930542	0.006296004056930542	-0.3245553970336914	-0.3245553970336914	-0.1429302841424942	-13.987983405590057	-14.21676716208458	-0.0017526934389024973	-0.17526934389024973	0.3155304789543152	-0.18860268592834473	0.35150977969169617	-0.017808256670832634	0.010448022745549679	985.7526245117188	987.4803466796875
Q_v0_rank0p5	subckt_0216	initial	cached_stride	6	new_n698_	observe	new_n698_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___observe	-0.13062934577465057	-0.13062934577465057	0.7905772924423218	0.007905772924423217	-0.253475159406662	-0.253475159406662	-0.10586720705032349	-10.049618571996689	-10.452445171773434	-0.0029520317912101746	-0.29520317912101746	0.2875458598136902	-0.2627379298210144	0.34365180134773254	-0.002110740402713418	-0.003591388463973999	985.7526245117188	988.66259765625
Q_v0_rank0p5	subckt_0216	initial	cached_stride	7	__buf_split_335	control0	__buf_split_335::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control0	-0.0058795977383852005	-0.0058795977383852005	0.57956463098526	0.0057956463098526	-0.3415064215660095	-0.3415064215660095	-0.16951261460781097	-16.713203251361847	-16.891746908426285	-0.0031837932765483856	-0.31837932765483856	0.43649202585220337	-0.20694655179977417	0.33579015731811523	-0.025293728336691856	0.013623294420540333	985.2142944335938	988.3510131835938
Q_v0_rank0p5	subckt_0216	initial	cached_stride	8	__buf_split_335	control1	__buf_split_335::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__control1	-0.14408177137374878	-0.14408177137374878	0.7633768320083618	0.0076337683200836184	-0.3465322256088257	-0.3465322256088257	-0.10949313640594482	-10.532469034194946	-10.845102488994598	0.0004967243294231594	0.049672432942315936	0.27052950859069824	-0.23833626508712769	0.32335004210472107	-0.02160351164638996	0.01729643903672695	985.2142944335938	984.7249145507812
Q_v0_rank0p5	subckt_0216	initial	cached_stride	9	__buf_split_335	observe	__buf_split_335::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_335__observe	-0.09709633886814117	-0.09709633886814117	0.9246281385421753	0.009246281385421752	-0.23490633070468903	-0.23490633070468903	-0.1091269701719284	-10.222975209355354	-10.740266565233469	-0.01078272145241499	-1.078272145241499	0.35467445850372314	-0.3051178455352783	0.36810460686683655	0.011886156164109707	-0.028014693409204483	985.2142944335938	995.8375854492188
Q_v0_rank0p5	subckt_0216	initial	cached_stride	10	__buf_split_943	control0	__buf_split_943::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control0	-0.15108375251293182	-0.15108375251293182	0.8078731298446655	0.008078731298446655	-0.3252599835395813	-0.3252599835395813	-0.11090131103992462	-10.607517957687378	-10.969477817416191	-0.0045413123443722725	-0.45413123443722725	0.3197048306465149	-0.17122411727905273	0.2917824387550354	-0.02273230440914631	0.009285792708396912	985.5135498046875	989.9890747070312
Q_v0_rank0p5	subckt_0216	initial	cached_stride	11	__buf_split_943	control1	__buf_split_943::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__control1	-0.6859425902366638	-0.6859425902366638	0.9067305326461792	0.009067305326461793	-0.37007391452789307	-0.37007391452789307	-0.08005306124687195	-7.468649506568909	-7.871141970157623	-0.007158139254897833	-0.7158139254897833	0.28170540928840637	-0.22086825966835022	0.2898659110069275	-0.01417668629437685	-0.001823257189244032	985.5135498046875	992.5679931640625
Q_v0_rank0p5	subckt_0216	initial	cached_stride	12	__buf_split_943	observe	__buf_split_943::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_943__observe	-0.05427155643701553	-0.05427155643701553	0.7581952810287476	0.0075819528102874754	-0.3079123795032501	-0.3079123795032501	-0.14050984382629395	-13.600701481103897	-13.93841365724802	0.0007575563504360616	0.07575563504360616	0.383714497089386	-0.29524269700050354	0.3821832239627838	0.00394516671076417	-0.0016653055790811777	985.5135498046875	984.7669677734375
Q_v0_rank0p5	subckt_0216	initial	cached_stride	13	__buf_split_1979	control0	__buf_split_1979::control0	ok	0.010170000000000012	0.010170000000000012	0	0.97518	0.97518	27	27		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control0	-0.3094017207622528	-0.3094017207622528	0.8682766556739807	0.008682766556739807	-0.358894407749176	-0.358894407749176	-0.110221266746521	-10.512744426727295	-10.894781112670898	-0.007206205744296312	-0.7206205744296312	0.26387375593185425	-0.20485693216323853	0.30215317010879517	-0.01796845905482769	0.000971364788711071	985.698974609375	992.8021240234375
Q_v0_rank0p5	subckt_0216	initial	cached_stride	14	__buf_split_1979	control1	__buf_split_1979::control1	ok	0.00924999999999998	0.00924999999999998	0	0.97426	0.97426	28	28		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__control1	-0.9460507035255432	-0.9460507035255432	0.9697965383529663	0.009697965383529662	-0.3759692907333374	-0.3759692907333374	-0.076216921210289	-7.027864873409271	-7.473235309123993	-0.015593238174915314	-1.5593238174915314	0.32472091913223267	-0.21571481227874756	0.2955188751220703	-0.00783008523285389	-0.02149207331240177	985.698974609375	1001.0692138671875
Q_v0_rank0p5	subckt_0216	initial	cached_stride	15	__buf_split_1979	observe	__buf_split_1979::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1979__observe	-0.06216970831155777	-0.06216970831155777	0.9326503276824951	0.009326503276824952	-0.3413723111152649	-0.3413723111152649	-0.05596150457859039	-5.004872441291809	-5.448330953717232	-0.0006244081887416542	-0.062440818874165416	0.19311632215976715	-0.32594558596611023	0.32136496901512146	0.0075241150334477425	-0.006816008128225803	985.698974609375	986.314453125
Q_v0_rank0p5	subckt_0216	initial	cached_stride	16	new_n4274_	control0	new_n4274_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control0	-0.9164752960205078	-0.9164752960205078	1.061612844467163	0.01061612844467163	-0.4112032651901245	-0.4112032651901245	-0.04896014928817749	-4.2456053495407104	-4.733412533998489	0.0009077746071852744	0.09077746071852744	0.2201838493347168	-0.3502333462238312	0.28681331872940063	0.008841844275593758	-0.00512272585183382	985.9490966796875	985.0540771484375
Q_v0_rank0p5	subckt_0216	initial	cached_stride	17	new_n4274_	control1	new_n4274_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___control1	-0.804941713809967	-0.804941713809967	1.0040935277938843	0.010040935277938843	-0.40309223532676697	-0.40309223532676697	-0.050458744168281555	-4.444873124361038	-4.895624093711376	-0.000548973330296576	-0.0548973330296576	0.21072295308113098	-0.30910372734069824	0.28110387921333313	0.0033884691074490547	-0.0035416497848927975	985.9490966796875	986.4903564453125
Q_v0_rank0p5	subckt_0216	initial	cached_stride	18	new_n4274_	observe	new_n4274_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n4274___observe	-0.06795108318328857	-0.06795108318328857	0.5349321365356445	0.005349321365356445	-0.35043764114379883	-0.35043764114379883	-0.19627052545547485	-19.44255805015564	-19.580928921699524	0.003746984526515007	0.3746984526515007	0.176903635263443	-0.2558501064777374	0.4064752459526062	0.006662114057689905	0.0015312827890738845	985.9490966796875	982.2547607421875
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	1	__buf_split_55	control0	__buf_split_55::control0	ok	0.010419999999999874	0.010419999999999874	0	0.9368899999999999	0.9368899999999999	13	13		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control0	0.2871110141277313	0.2871110141277313	0.49548637866973877	0.004954863786697388	-0.4538479149341583	-0.4538479149341583	0.2500073313713074	25.042371600866318	25.011142753064632	0.004995641298592091	0.49956412985920906	0.3792237639427185	-0.446474552154541	0.34153419733047485	-0.017710378393530846	0.022570570930838585	239.83309936523438	238.63497924804688
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	2	__buf_split_55	control1	__buf_split_55::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__control1	-3.230588674545288	-3.230588674545288	0.6105856895446777	0.006105856895446777	-0.4956744313240051	-0.4956744313240051	0.048150479793548584	4.929959237575531	4.8437757939100266	-0.03390050306916237	-3.390050306916237	0.39329785108566284	-0.5264025926589966	0.4139806032180786	-0.04760943353176117	-0.023289425298571587	239.83309936523438	247.96356201171875
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	3	__buf_split_55	observe	__buf_split_55::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_55__observe	0.5078241229057312	0.5078241229057312	0.4791739583015442	0.004791739583015442	-0.3992963433265686	-0.3992963433265686	-0.11801299452781677	-11.721421837806702	-11.781330049037933	0.01396896317601204	1.396896317601204	0.13478823006153107	-0.229979008436203	0.3173595070838928	0.010059044696390629	0.016995366662740707	239.83309936523438	236.48287963867188
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	4	__buf_split_60	control0	__buf_split_60::control0	ok	0.005569999999999964	0.005569999999999964	0	0.93204	0.93204	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__control0	-1.9913915395736694	-1.9913915395736694	0.4037199020385742	0.004037199020385743	-0.36985844373703003	-0.36985844373703003	0.12170372903347015	12.20423436164856	12.178838267922401	-0.020791029557585716	-2.0791029557585716	0.36348336935043335	-0.4793074131011963	0.411117821931839	-0.05326232314109802	0.00439485115930438	239.34783935546875	244.32412719726562
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	5	__buf_split_60	control1	__buf_split_60::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__control1	-3.087242364883423	-3.087242364883423	0.5525144934654236	0.005525144934654236	-0.45773202180862427	-0.45773202180862427	0.06650932133197784	6.745714604854584	6.674627751111984	-0.03552591800689697	-3.5525918006896973	0.385978102684021	-0.5586681365966797	0.4303249418735504	-0.0644226148724556	-0.013112671673297882	239.34783935546875	247.85089111328125
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	6	__buf_split_60	observe	__buf_split_60::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_60__observe	0.25598981976509094	0.25598981976509094	0.5129634737968445	0.005129634737968445	-0.39746126532554626	-0.39746126532554626	-0.12730565667152405	-12.615063458681107	-12.70169011503458	2.1101754100527614e-05	0.0021101754100527614	0.1243540346622467	-0.21436172723770142	0.33523088693618774	0.017377158626914024	-0.01344083622097969	239.34783935546875	239.34278869628906
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	7	__buf_split_62	control0	__buf_split_62::control0	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control0	1.3937612771987915	1.3937612771987915	0.4439452290534973	0.004439452290534973	-0.4892340302467346	-0.4892340302467346	0.31188127398490906	31.14283859729767	31.176805198192596	0.008973563089966774	0.8973563089966774	0.4238588809967041	-0.7423074245452881	0.41683998703956604	-0.030555371195077896	0.039576075971126556	239.8232421875	237.67117309570312
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	8	__buf_split_62	control1	__buf_split_62::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__control1	-2.2597920894622803	-2.2597920894622803	0.5199872255325317	0.005199872255325318	-0.45379701256752014	-0.45379701256752014	0.10398812592029572	10.465002804994583	10.415360145270824	-0.021764254197478294	-2.1764254197478294	0.35834795236587524	-0.5480726361274719	0.42932239174842834	-0.04147430509328842	-0.006505180150270462	239.8232421875	245.04281616210938
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	9	__buf_split_62	observe	__buf_split_62::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_62__observe	0.1955513209104538	0.1955513209104538	0.4318687915802002	0.004318687915802002	-0.3723229169845581	-0.3723229169845581	-0.12678062915802002	-12.61851704120636	-12.663176447153091	-0.0002858041552826762	-0.028580415528267622	0.14758944511413574	-0.2010359764099121	0.3267120122909546	-0.006033882964402437	0.004164227284491062	239.8232421875	239.89178466796875
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	10	__buf_split_64	control0	__buf_split_64::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control0	-2.6677026748657227	-2.6677026748657227	0.4397769570350647	0.004397769570350647	-0.3818680942058563	-0.3818680942058563	0.05610471963882446	5.668380826711655	5.624949179589748	-0.030377665534615517	-3.0377665534615517	0.36858147382736206	-0.47381848096847534	0.4144819676876068	-0.0631617084145546	-0.004949673544615507	239.34481811523438	246.6155548095703
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	11	__buf_split_64	control1	__buf_split_64::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__control1	-2.7661564350128174	-2.7661564350128174	0.5281534194946289	0.005281534194946289	-0.43899503350257874	-0.43899503350257874	0.07556183636188507	7.645342022180557	7.57847323268652	-0.03099561668932438	-3.099561668932438	0.37574052810668945	-0.5520741939544678	0.43171432614326477	-0.06455251574516296	-0.004968124907463789	239.34481811523438	246.76345825195312
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	12	__buf_split_64	observe	__buf_split_64::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_64__observe	0.22011731564998627	0.22011731564998627	0.5075146555900574	0.005075146555900574	-0.39153918623924255	-0.39153918623924255	-0.129874125123024	-12.871437042951584	-12.958418644964695	-0.002096814103424549	-0.2096814103424549	0.1260833889245987	-0.20908033847808838	0.3367713391780853	0.015746114775538445	-0.015936193987727165	239.34481811523438	239.8466796875
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	13	__buf_split_65	control0	__buf_split_65::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control0	-1.3650773763656616	-1.3650773763656616	0.5419423580169678	0.0054194235801696775	-0.4478473961353302	-0.4478473961353302	0.107108473777771	10.804942339658737	10.734371118247509	-0.013268031179904938	-1.3268031179904938	0.31225883960723877	-0.3066059947013855	0.3301253020763397	-0.025703931227326393	-0.003622012911364436	239.3455352783203	242.52117919921875
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	14	__buf_split_65	control1	__buf_split_65::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__control1	-3.2539496421813965	-3.2539496421813965	0.7080444097518921	0.007080444097518921	-0.5316906571388245	-0.5316906571388245	0.07554018497467041	7.730372250080109	7.598106935620308	-0.03469792753458023	-3.469792753458023	0.37245362997055054	-0.5003910064697266	0.38535046577453613	-0.042253874242305756	-0.028837090358138084	239.3455352783203	247.65032958984375
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	15	__buf_split_65	observe	__buf_split_65::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_65__observe	0.163227841258049	0.163227841258049	0.4897419214248657	0.004897419214248657	-0.3860152065753937	-0.3860152065753937	-0.12496522068977356	-12.392795354127884	-12.470590390264988	0.00414879759773612	0.414879759773612	0.12166246026754379	-0.22218665480613708	0.333211213350296	0.010099916718900204	-0.00046729808673262596	239.3455352783203	238.3525390625
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	16	__buf_split_67	control0	__buf_split_67::control0	ok	-0.0041399999999999215	-0.0041399999999999215	0	0.9223300000000001	0.9223300000000001	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control0	-3.2461535930633545	-3.2461535930633545	0.5226648449897766	0.005226648449897766	-0.4431529939174652	-0.4431529939174652	-0.02615945227444172	-2.5364333763718605	-2.596067264676094	-0.042088527232408524	-4.208852723240852	0.3741273880004883	-0.5023369193077087	0.41140440106391907	-0.07205039262771606	-0.018850333988666534	239.3429718017578	249.41656494140625
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	17	__buf_split_67	control1	__buf_split_67::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__control1	-2.3385727405548096	-2.3385727405548096	0.44544845819473267	0.004454484581947327	-0.4154072403907776	-0.4154072403907776	0.135206937789917	13.550734996795654	13.528204083442688	-0.02555767633020878	-2.555767633020878	0.3814776539802551	-0.5815145969390869	0.4378633201122284	-0.062158793210983276	0.0028297461103647947	239.3429718017578	245.46002197265625
Q_v0_rank0p5	subckt_0217	initial	cached_hard_cone	18	__buf_split_67	observe	__buf_split_67::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_67__observe	0.1949365884065628	0.1949365884065628	0.5025725364685059	0.005025725364685058	-0.37052756547927856	-0.37052756547927856	-0.12401770055294037	-12.26972508430481	-12.36875881254673	-0.004297195002436638	-0.4297195002436638	0.14010420441627502	-0.16332364082336426	0.3131161332130432	0.013435017317533493	-0.01805013045668602	239.3429718017578	240.37147521972656
Q_v0_rank0p5	subckt_0217	initial	cached_random	1	__buf_split_92	control0	__buf_split_92::control0	ok	-0.013850000000000029	-0.013850000000000029	0	0.91262	0.91262	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control0	-1.4857254028320312	-1.4857254028320312	0.30852895975112915	0.0030852895975112915	-0.3105524182319641	-0.3105524182319641	0.06843771040439606	6.841747581958771	6.843265175819397	-0.02391555719077587	-2.391555719077587	0.3828323483467102	-0.2900950312614441	0.37302932143211365	-0.05082671716809273	-0.003042810596525669	239.34461975097656	245.0686798095703
Q_v0_rank0p5	subckt_0217	initial	cached_random	2	__buf_split_92	control1	__buf_split_92::control1	ok	-0.01870000000000005	-0.01870000000000005	0	0.90777	0.90777	19	19		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__control1	-2.866577386856079	-2.866577386856079	0.49671292304992676	0.004967129230499268	-0.4084112048149109	-0.4084112048149109	0.01550067774951458	1.6383694931864738	1.572143204510212	-0.034871723502874374	-3.4871723502874374	0.36882418394088745	-0.4976322054862976	0.41043105721473694	-0.06737802922725677	-0.009659338742494583	239.34461975097656	247.69097900390625
Q_v0_rank0p5	subckt_0217	initial	cached_random	3	__buf_split_92	observe	__buf_split_92::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__buf_split_92__observe	0.05528711527585983	0.05528711527585983	0.4921873211860657	0.004921873211860657	-0.31929224729537964	-0.31929224729537964	-0.11355683207511902	-11.182788133621216	-11.31245943903923	-0.013039465062320232	-1.3039465062320232	0.1551916003227234	-0.12783998250961304	0.30366942286491394	0.00959265697747469	-0.030593376606702805	239.34461975097656	242.46554565429688
Q_v0_rank0p5	subckt_0217	initial	cached_random	4	II1219_3	control0	II1219_3::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control0	-2.056464433670044	-2.056464433670044	0.4894285798072815	0.004894285798072815	-0.444778174161911	-0.444778174161911	0.08253723382949829	8.2983737885952	8.264885984361172	-0.015461872331798077	-1.5461872331798077	0.34664076566696167	-0.5092669725418091	0.41266658902168274	-0.03768991306424141	0.0017490434693172574	239.78562927246094	243.4931640625
Q_v0_rank0p5	subckt_0217	initial	cached_random	5	II1219_3	control1	II1219_3::control1	ok	0.029839999999999978	0.029839999999999978	0	0.95631	0.95631	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__control1	-2.9999430179595947	-2.9999430179595947	0.5343198180198669	0.00534319818019867	-0.44056835770606995	-0.44056835770606995	-0.07587870955467224	-7.494119495153427	-7.564433090388775	-0.03960096836090088	-3.960096836090088	0.3643571734428406	-0.43002861738204956	0.38950130343437195	-0.04784637689590454	-0.0332166962325573	239.78562927246094	249.2813720703125
Q_v0_rank0p5	subckt_0217	initial	cached_random	6	II1219_3	observe	II1219_3::observe	ok	0.0014099999999999113	0.0014099999999999113	0	0.9278799999999999	0.9278799999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/II1219_3__observe	1.5563112497329712	1.5563112497329712	0.47360068559646606	0.00473600685596466	-0.5054635405540466	-0.5054635405540466	-0.04888981580734253	-4.9208444356918335	-4.896947294473648	0.0226626954972744	2.26626954972744	0.20747801661491394	-0.33425086736679077	0.2702142298221588	-0.003935984801501036	0.04325774684548378	239.78562927246094	234.3514404296875
Q_v0_rank0p5	subckt_0217	initial	cached_random	7	__aig_not_450	control0	__aig_not_450::control0	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control0	-2.8274409770965576	-2.8274409770965576	0.4798555374145508	0.0047985553741455075	-0.4119836091995239	-0.4119836091995239	-0.08737774193286896	-8.669902265071869	-8.720806211233139	-0.03578932210803032	-3.578932210803032	0.33239084482192993	-0.3904103934764862	0.36855548620224	-0.050082989037036896	-0.024725183844566345	239.7107696533203	248.28985595703125
Q_v0_rank0p5	subckt_0217	initial	cached_random	8	__aig_not_450	control1	__aig_not_450::control1	ok	-0.008989999999999942	-0.008989999999999942	0	0.9174800000000001	0.9174800000000001	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__control1	-2.310030698776245	-2.310030698776245	0.4067874550819397	0.004067874550819397	-0.35025402903556824	-0.35025402903556824	-0.10565173625946045	-10.508640199899673	-10.551040269434452	-0.03200637176632881	-3.200637176632881	0.29073047637939453	-0.30076903104782104	0.36181512475013733	-0.04742136597633362	-0.020074257627129555	239.7107696533203	247.38304138183594
Q_v0_rank0p5	subckt_0217	initial	cached_random	9	__aig_not_450	observe	__aig_not_450::observe	ok	0.006220000000000003	0.006220000000000003	0	0.93269	0.93269	14	14		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0217/initial/__aig_not_450__observe	0.9291125535964966	0.9291125535964966	0.49672430753707886	0.004967243075370788	-0.43075230717658997	-0.43075230717658997	-0.11289477348327637	-11.223505347967148	-11.272984348237514	0.018093489110469818	1.8093489110469818	0.14940178394317627	-0.2550852596759796	0.3211362957954407	0.010427731089293957	0.024027178063988686	239.7107696533203	235.37356567382812
