step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
496,N14407,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
497,N36388,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
498,N14486,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
499,N1181,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
500,N19494,observe,5.58996247046783e+17,7.8,5.58996247046783e+17,6.369061978819789e+17,7.65,6369061978819789.0,5.023052299501568e+16,-5839181985087488.0,-5839181985087488.0,7.395,-4607988807499776.0,-5.654445133765018e+16,9574074808270848.0,45586.0,22793.0,22793.0,114298.0,22793.0,91505.0,-1.0,0.0,-1.0,-100.0,1.702681351469138e+17,7.5,-3.0303212677575475e+17,7.5,5.58996247046783e+17,nan,nan,greedy,5.58996247046783e+17,0.0,heuristic_recall_pool
501,N44343,observe,4.350937935411937e+17,5.8038824796676645,4.350937935411937e+17,5.7582942647064986e+17,5.705823719501495,5758294264706499.0,4.664630836199424e+16,-4688229534007296.0,-4688229534007296.0,-4.376505768299103,-135511586897920.0,-4.74417792548864e+16,1.0782886911279104e+16,114298.0,22793.0,91505.0,45586.0,22793.0,22793.0,0.6011653542518616,0.0,0.7509098052978516,60.11653542518616,5.5759003824685056e+17,5.923882479667664,1.2923414054436864e+17,5.923882479667664,4.350937935411937e+17,nan,nan,greedy,4.350937935411937e+17,0.0,heuristic_recall_pool
502,N44341,observe,3.1981006808835686e+17,5.7,3.1981006808835686e+17,5.170160341048361e+17,5.55,5170160341048361.0,4.396394666681958e+16,-3749145672155136.0,-3749145672155136.0,-4.470000000000001,-22067541966848.0,-4.363481043802522e+16,9638943846825984.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,5.1106013423599616e+17,5.82,1.2610996791148544e+17,5.82,3.1981006808835686e+17,nan,nan,greedy,3.1981006808835686e+17,0.0,heuristic_recall_pool
503,N44386,observe,2.3705561748157235e+17,5.7,2.3705561748157235e+17,4.6334392375076454e+17,5.55,4633439237507645.0,4.098707047422362e+16,-2679406757675008.0,-2679406757675008.0,-4.470000000000001,-141399987060736.0,-4.061926665486336e+16,8433103861186560.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,4.4652451828701594e+17,5.82,1.0102613054219878e+17,5.82,2.3705561748157235e+17,nan,nan,greedy,2.3705561748157235e+17,0.0,heuristic_recall_pool
504,N44356,observe,1.8866403197897933e+17,5.7,1.8866403197897933e+17,4.1704266447139635e+17,5.55,4170426644713963.5,3.800023425246822e+16,-1853007805284352.0,-1853007805284352.0,-4.470000000000001,-381997612531712.0,-3.785535641563955e+16,7186028968280064.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.769898954129408e+17,5.82,6.55976529133568e+16,5.82,1.8866403197897933e+17,nan,nan,greedy,1.8866403197897933e+17,0.0,heuristic_recall_pool
505,N44373,observe,1.6368683864765235e+17,5.7,1.6368683864765235e+17,3.767577610205266e+17,5.55,3767577610205266.0,3.510097670884557e+16,-1237616301178880.0,-1237616301178880.0,-4.470000000000001,-526244089167872.0,-3.5089597192994816e+16,6183338788257792.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.228957358025605e+17,5.82,4.125562726304973e+16,5.82,1.6368683864765235e+17,nan,nan,greedy,1.6368683864765235e+17,0.0,heuristic_recall_pool
506,N44335,observe,1.4291022641102848e+17,5.7,1.4291022641102848e+17,3.408127330437038e+17,5.55,3408127330437038.0,3.236354709048525e+16,-743164633677824.0,-743164633677824.0,-4.470000000000001,-676186766180352.0,-3.248574749999104e+16,5330260035895296.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.724508917919908e+17,5.82,1.7398715484471296e+16,5.82,1.4291022641102848e+17,nan,nan,greedy,1.4291022641102848e+17,0.0,heuristic_recall_pool
507,N44346,observe,1.2573863792397517e+17,5.7,1.2573863792397517e+17,3.086649028331438e+17,5.55,3086649028331438.0,2.9807528300773376e+16,-373308893691904.0,-373308893691904.0,-4.470000000000001,-788112540172288.0,-3.0007794035851264e+16,4620741102272512.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.294803399222231e+17,5.82,-1738355532365824.0,5.82,1.2573863792397517e+17,nan,nan,greedy,1.2573863792397517e+17,0.0,heuristic_recall_pool
508,N14406,observe,1.1154772238060749e+17,5.7,1.1154772238060749e+17,2.799155943445627e+17,5.55,2799155943445627.0,2.7391415923245056e+16,-119416196956160.0,-119416196956160.0,-4.470000000000001,-787557952520192.0,-2.761038194592973e+16,4105559775117312.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.0104038289558733e+17,5.82,-8806750715117568.0,5.82,1.1154772238060749e+17,nan,nan,greedy,1.1154772238060749e+17,0.0,heuristic_recall_pool
509,N1994,observe,9.956641289220915e+16,5.7,9.956641289220915e+16,2.540863825809244e+17,5.55,2540863825809244.0,2.512978922438656e+16,65281355415552.0,65281355415552.0,-4.470000000000001,-722964328742912.0,-2.527640008051917e+16,3714356437057536.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,1.8185523106204877e+17,5.82,-8758516890206208.0,5.82,9.956641289220915e+16,nan,nan,greedy,9.956641289220915e+16,0.0,heuristic_recall_pool
510,N44383,observe,8.92260042491822e+16,5.7,8.92260042491822e+16,2.3079374414256538e+17,5.55,2307937441425654.0,2.303335985263411e+16,188865818132480.0,188865818132480.0,-4.470000000000001,-662842839662592.0,-2.3116162527133696e+16,3366977871544320.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,1.6469832599443866e+17,5.82,-8538631476084736.0,5.82,8.92260042491822e+16,nan,nan,greedy,8.92260042491822e+16,0.0,heuristic_recall_pool
511,N2057,observe,8.018087184328294e+16,5.7,8.018087184328294e+16,2.0973837134856192e+17,5.55,2097383713485619.2,2.1096552940437504e+16,262613627830272.0,262613627830272.0,-4.470000000000001,-610268144992256.0,-2.113152685912883e+16,3053909920710656.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,1.489741704771666e+17,5.82,-8526568255127552.0,5.82,8.018087184328294e+16,nan,nan,greedy,8.018087184328294e+16,0.0,heuristic_recall_pool
512,N44382,observe,7.221037461458125e+16,5.7,7.221037461458125e+16,1.9065023101507994e+17,5.55,1906502310150799.2,1.930623018283827e+16,303194626326528.0,303194626326528.0,-4.470000000000001,-564698005110784.0,-1.930822734263091e+16,2769164326404096.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,1.3448362513032806e+17,5.82,-8731444100726784.0,5.82,7.221037461458125e+16,nan,nan,greedy,7.221037461458125e+16,0.0,heuristic_recall_pool
513,N30507,observe,6.515753580337562e+16,5.7,6.515753580337562e+16,1.7334082561743258e+17,5.55,1733408256174325.8,1.7658337130708992e+16,320452878663680.0,320452878663680.0,-4.470000000000001,-523786294132736.0,-1.7643959727685632e+16,2510331343536128.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,1.2128264908282266e+17,5.82,-8963309789249536.0,5.82,6.515753580337562e+16,nan,nan,greedy,6.515753580337562e+16,0.0,heuristic_recall_pool
514,N35016,observe,5.887109095646822e+16,5.7,5.887109095646822e+16,1.576278767435776e+17,5.55,1576278767435776.0,1.6141158187008e+16,326537236709376.0,326537236709376.0,-4.470000000000001,-485175343448064.0,-1.6118204808036352e+16,2275363078012928.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,1.0943687963548058e+17,5.82,-9028930849734656.0,5.82,5.887109095646822e+16,nan,nan,greedy,5.887109095646822e+16,0.0,heuristic_recall_pool
515,N44347,observe,5.332439839172198e+16,5.7,5.332439839172198e+16,1.4339318689352909e+17,5.55,1433931868935291.0,1.4744657086906368e+16,325020039512064.0,325020039512064.0,-4.470000000000001,-447618538799104.0,-1.4715134555455488e+16,2062852391174144.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,9.895635305313075e+16,5.82,-8832302146650112.0,5.82,5.332439839172198e+16,nan,nan,greedy,5.332439839172198e+16,0.0,heuristic_recall_pool
516,N44380,observe,4.844219310224179e+16,5.7,4.844219310224179e+16,1.3050850834382848e+17,5.55,1305085083438284.8,1.3460270739357696e+16,318447665807360.0,318447665807360.0,-4.470000000000001,-411340292227072.0,-1.342524098609152e+16,1870762663215104.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,8.969292678692864e+16,5.82,-8427290220298240.0,5.82,4.844219310224179e+16,nan,nan,greedy,4.844219310224179e+16,0.0,heuristic_recall_pool
517,N44361,observe,4.414564096330957e+16,5.7,4.414564096330957e+16,1.1885056694314598e+17,5.55,1188505669431459.8,1.2280273571938304e+16,308483878551552.0,308483878551552.0,-4.470000000000001,-376638567088128.0,-1.2240381915693056e+16,1697190418317312.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,8.149519411288474e+16,5.82,-7874094003388416.0,5.82,4.414564096330957e+16,nan,nan,greedy,4.414564096330957e+16,0.0,heuristic_recall_pool
518,N2062,observe,4.034966296775885e+16,5.7,4.034966296775885e+16,1.0830795982975795e+17,5.55,1083079598297579.5,1.1198216691253248e+16,296951891361792.0,296951891361792.0,-4.470000000000001,-343607047356416.0,-1.1153574801178624e+16,1540448405422080.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,7.424420698547814e+16,5.82,-7209476805361664.0,5.82,4.034966296775885e+16,nan,nan,greedy,4.034966296775885e+16,0.0,heuristic_recall_pool
519,N44344,observe,3.697393893218714e+16,5.7,3.697393893218714e+16,9.877600147079168e+16,5.55,987760014707916.8,1.020795077787648e+16,285395744980992.0,285395744980992.0,-4.470000000000001,-312269355352064.0,-1.0158299882192896e+16,1398914334851072.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,6.783446168056627e+16,5.82,-6461586231263232.0,5.82,3.697393893218714e+16,nan,nan,greedy,3.697393893218714e+16,0.0,heuristic_recall_pool
520,N2056,observe,3.397307534724301e+16,5.7,3.397307534724301e+16,9.01532876883886e+16,5.55,901532876883886.1,9301805020217344.0,273906170593280.0,273906170593280.0,-4.470000000000001,-282717027565568.0,-9247284705361920.0,1270976117473280.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,6.215549110242509e+16,5.82,-5664904291811328.0,5.82,3.397307534724301e+16,nan,nan,greedy,3.397307534724301e+16,0.0,heuristic_recall_pool
521,N44371,observe,3.131108468195328e+16,5.7,3.131108468195328e+16,8.23534209204224e+16,5.55,823534209204224.0,8472834456158208.0,262548666449920.0,262548666449920.0,-4.470000000000001,-254954895835136.0,-8413671818526720.0,1155294528798720.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,5.712048000335872e+16,5.82,-4841497186795520.0,5.82,3.131108468195328e+16,nan,nan,greedy,3.131108468195328e+16,0.0,heuristic_recall_pool
522,N44376,observe,2.895324212572979e+16,5.7,2.895324212572979e+16,7.530051768470733e+16,5.55,753005176847073.2,7714905872400384.0,251416648089600.0,251416648089600.0,-4.470000000000001,-228942560624640.0,-7650884016144384.0,1050776164106240.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,5.265767827033293e+16,5.82,-4006272479264768.0,5.82,2.895324212572979e+16,nan,nan,greedy,2.895324212572979e+16,0.0,heuristic_recall_pool
523,N44388,observe,2.687096896618496e+16,5.7,2.687096896618496e+16,6.892449699987456e+16,5.55,689244969998745.6,7022142679941120.0,240426632085504.0,240426632085504.0,-4.470000000000001,-204453865062400.0,-6952578168389632.0,956474184433664.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,4.871953712572006e+16,5.82,-3154155598249984.0,5.82,2.687096896618496e+16,nan,nan,greedy,2.687096896618496e+16,0.0,heuristic_recall_pool
524,N44379,observe,2.503843741748429e+16,5.7,2.503843741748429e+16,6.316102455079731e+16,5.55,631610245507973.1,6389178317144064.0,229312062029824.0,229312062029824.0,-4.470000000000001,-181337143115776.0,-6313020493922304.0,871525905334272.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,4.525662230124954e+16,5.82,-2286130158370816.0,5.82,2.503843741748429e+16,nan,nan,greedy,2.503843741748429e+16,0.0,heuristic_recall_pool
525,N44350,observe,2.3432596390150144e+16,5.7,2.3432596390150144e+16,5.795459218014208e+16,5.55,579545921801420.8,5811657150300160.0,217092343201792.0,217092343201792.0,-4.470000000000001,-159542734225408.0,-5727024819732480.0,795222590095360.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,4.221741110080307e+16,5.82,-1411352291704832.0,5.82,2.3432596390150144e+16,nan,nan,greedy,2.3432596390150144e+16,0.0,heuristic_recall_pool
526,N44355,observe,2.2003905583906816e+16,5.7,2.2003905583906816e+16,5.323614540372378e+16,5.55,532361454037237.75,5285629956980736.0,203773112745984.0,203773112745984.0,-4.470000000000001,-139728171040768.0,-5192068389404672.0,726456137154560.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.946710141239296e+16,5.82,-612837474959360.0,5.82,2.2003905583906816e+16,nan,nan,greedy,2.2003905583906816e+16,0.0,heuristic_recall_pool
527,N35017,observe,2.072064881275699e+16,5.7,2.072064881275699e+16,4.896055700016333e+16,5.55,489605570001633.25,4807000948998144.0,190620312272896.0,190620312272896.0,-4.470000000000001,-120276935245824.0,-4702263876517888.0,666146609037312.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.712348378785382e+16,5.82,260100803526656.0,5.82,2.072064881275699e+16,nan,nan,greedy,2.072064881275699e+16,0.0,heuristic_recall_pool
528,N44349,observe,1.9569767228637184e+16,5.7,1.9569767228637184e+16,4.508923668830618e+16,5.55,450892366883061.75,4371723730288640.0,177903719415808.0,177903719415808.0,-4.470000000000001,-99002552942592.0,-4250137501106176.0,615636250132480.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.5366885113462784e+16,5.82,1416529807671296.0,5.82,1.9569767228637184e+16,nan,nan,greedy,1.9569767228637184e+16,0.0,heuristic_recall_pool
529,N30652,observe,1.852891626418995e+16,5.7,1.852891626418995e+16,4.158438016601293e+16,5.55,415843801660129.25,3975937125253120.0,164949426962432.0,164949426962432.0,-4.470000000000001,-79535479455744.0,-3838589976707072.0,570423062298624.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.379578164740096e+16,5.82,2483784452669440.0,5.82,1.852891626418995e+16,nan,nan,greedy,1.852891626418995e+16,0.0,heuristic_recall_pool
530,N2066,observe,1.760424416509952e+16,5.7,1.760424416509952e+16,3.842452977667277e+16,5.55,384245297766727.7,3616002222850048.0,151138020098048.0,151138020098048.0,-4.470000000000001,-61572986699776.0,-3462868653572096.0,530337830535168.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.2418369126793216e+16,5.82,3486618279215104.0,5.82,1.760424416509952e+16,nan,nan,greedy,1.760424416509952e+16,0.0,heuristic_recall_pool
531,N2063,observe,1.6797537637761024e+16,5.7,1.6797537637761024e+16,3.5584935771242496e+16,5.55,355849357712424.94,3288538883817472.0,137392782573568.0,137392782573568.0,-4.470000000000001,-44551762870272.0,-3119277443907584.0,495135573934080.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.1267152266788864e+16,5.82,4475405851426816.0,5.82,1.6797537637761024e+16,nan,nan,greedy,1.6797537637761024e+16,0.0,heuristic_recall_pool
532,N2064,observe,1.6098909667459072e+16,5.7,1.6098909667459072e+16,3.3035617130512384e+16,5.55,330356171305123.8,2994520455118848.0,123857193140224.0,123857193140224.0,-4.470000000000001,-28279339745280.0,-2804969052831744.0,464364951830528.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,3.033154034912461e+16,5.82,5461934606385152.0,5.82,1.6098909667459072e+16,nan,nan,greedy,1.6098909667459072e+16,0.0,heuristic_recall_pool
533,N30717,observe,1.54378304487424e+16,5.7,1.54378304487424e+16,3.072791187501875e+16,5.55,307279118750187.5,2729609019785216.0,109945659850752.0,109945659850752.0,-4.470000000000001,-14916958289920.0,-2523722246258688.0,436144533667840.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.9346161705877504e+16,5.82,6217768554725376.0,5.82,1.54378304487424e+16,nan,nan,greedy,1.54378304487424e+16,0.0,heuristic_recall_pool
534,N44374,observe,1.482828869009408e+16,5.7,1.482828869009408e+16,2.8640027340701696e+16,5.55,286400273407016.94,2490138017923072.0,95543426547712.0,95543426547712.0,-4.470000000000001,1130113269760.0,-2268472876728320.0,415701495971840.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.884858209422541e+16,5.82,7296904018788352.0,5.82,1.482828869009408e+16,nan,nan,greedy,1.482828869009408e+16,0.0,heuristic_recall_pool
535,N2065,observe,1.4249576206696448e+16,5.7,1.4249576206696448e+16,2.674073267286835e+16,5.55,267407326728683.53,2267965533716480.0,79640907481088.0,79640907481088.0,-4.470000000000001,18057183363072.0,-2038226525093888.0,400188879405056.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.862609191665664e+16,5.82,8510811731394560.0,5.82,1.4249576206696448e+16,nan,nan,greedy,1.4249576206696448e+16,0.0,heuristic_recall_pool
536,N34740,observe,1.3633387986157568e+16,5.7,1.3633387986157568e+16,2.4978578458279936e+16,5.55,249785784582799.38,2068523090182144.0,64470277685248.0,64470277685248.0,-4.470000000000001,30834610405376.0,-1837770200842240.0,384525469220864.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.8126509776502784e+16,5.82,9344223224528896.0,5.82,1.3633387986157568e+16,nan,nan,greedy,1.3633387986157568e+16,0.0,heuristic_recall_pool
537,N44340,observe,1.2981154252587008e+16,5.7,1.2981154252587008e+16,2.3347652674453504e+16,5.55,233476526744535.03,1889894997688320.0,52074599415808.0,52074599415808.0,-4.470000000000001,40570999275520.0,-1662293406384128.0,369268336099328.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.745682720142131e+16,5.82,9907031746019328.0,5.82,1.2981154252587008e+16,nan,nan,greedy,1.2981154252587008e+16,0.0,heuristic_recall_pool
538,N44377,observe,1.2342746018742272e+16,5.7,1.2342746018742272e+16,2.183966388702413e+16,5.55,218396638870241.28,1729649767874560.0,42621107961856.0,42621107961856.0,-4.470000000000001,48059610300416.0,-1507071006605312.0,354522304086016.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.6688246025027584e+16,5.82,1.0276532278788096e+16,5.82,1.2342746018742272e+16,nan,nan,greedy,1.2342746018742272e+16,0.0,heuristic_recall_pool
539,N34738,observe,1.1732092937306112e+16,5.7,1.1732092937306112e+16,2.045017754225869e+16,5.55,204501775422586.88,1585396848787456.0,37018054688768.0,37018054688768.0,-4.470000000000001,54124171231232.0,-1368634815414272.0,340556815269888.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.5899612720070656e+16,5.82,1.0534216022360064e+16,5.82,1.1732092937306112e+16,nan,nan,greedy,1.1732092937306112e+16,0.0,heuristic_recall_pool
540,N36628,control0,1.1155782414368768e+16,5.7,1.1155782414368768e+16,1.9171997422452736e+16,5.55,191719974224527.38,1455224577327104.0,32164271882240.0,32164271882240.0,-4.470000000000001,59198440210432.0,-1244647431077888.0,327450387021824.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.5124005715378176e+16,5.82,1.0720884444626944e+16,5.82,1.1155782414368768e+16,nan,nan,greedy,1.1155782414368768e+16,0.0,heuristic_recall_pool
541,N36627,control1,1.0623759446704128e+16,5.7,1.0623759446704128e+16,1.7998836769226752e+16,5.55,179988367692267.53,1337412684873728.0,24485809881088.0,24485809881088.0,-4.470000000000001,63746944794624.0,-1132711456538624.0,315489137983488.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.439801705857024e+16,5.82,1.088052512423936e+16,5.82,1.0623759446704128e+16,nan,nan,greedy,1.0623759446704128e+16,0.0,heuristic_recall_pool
542,N2069,observe,1.0136578085093376e+16,5.7,1.0136578085093376e+16,1.6929835515379712e+16,5.55,169298355153797.12,1230869981298688.0,14060179423232.0,14060179423232.0,-4.470000000000001,67817667821568.0,-1031662821441536.0,304634480558080.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.3725662476959744e+16,5.82,1.1017740705857536e+16,5.82,1.0136578085093376e+16,nan,nan,greedy,1.0136578085093376e+16,0.0,heuristic_recall_pool
543,N34861,control1,9897104667312128.0,5.7,9897104667312128.0,1.5956095562416128e+16,5.55,159560955624161.28,1134611308478464.0,4785264656384.0,4785264656384.0,-4.470000000000001,71454179721216.0,-940478786699264.0,294754612936704.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.310629879919411e+16,5.82,1.1135638178889728e+16,5.82,9897104667312128.0,nan,nan,greedy,9897104667312128.0,0.0,heuristic_recall_pool
544,N36627,control0,9745777937088512.0,5.7,9745777937088512.0,1.5069689474449408e+16,5.55,150696894744494.1,1047517894541312.0,-6334808326144.0,-6334808326144.0,-4.470000000000001,74643494928384.0,-858288145039360.0,285693876109312.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.2527704158961664e+16,5.82,1.1230188159369216e+16,5.82,9745777937088512.0,nan,nan,greedy,9745777937088512.0,0.0,heuristic_recall_pool
545,N14414,observe,9602305628307456.0,5.7,9602305628307456.0,1.426290456395776e+16,5.55,142629045639577.6,968778057777152.0,-15683643506688.0,-15683643506688.0,-4.470000000000001,77388264243200.0,-784277537030144.0,277326071857152.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.198604734477107e+16,5.82,1.1300631654432768e+16,5.82,9602305628307456.0,nan,nan,greedy,9602305628307456.0,0.0,heuristic_recall_pool
546,N26328,observe,9464751784460288.0,5.7,9464751784460288.0,1.3528464082599936e+16,5.55,135284640825999.36,897525758296064.0,-21967616868352.0,-21967616868352.0,-4.470000000000001,79737728794624.0,-717700041015296.0,269215529435136.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.1480269345193984e+16,5.82,1.1350396995895296e+16,5.82,9464751784460288.0,nan,nan,greedy,9464751784460288.0,0.0,heuristic_recall_pool
547,N2061,observe,9426301089742848.0,5.7,9426301089742848.0,1.2900059901329408e+16,5.55,129000599013294.08,831024430841856.0,-25168105701376.0,-25168105701376.0,-4.470000000000001,85366568648704.0,-650447362719744.0,262891592744960.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.141154866049843e+16,5.82,1.1755379813777408e+16,5.82,9426301089742848.0,nan,nan,greedy,9426301089742848.0,0.0,heuristic_recall_pool
548,N34739,observe,9426193715560448.0,5.7,9426193715560448.0,1.2344437162115072e+16,5.55,123444371621150.72,770756711546880.0,-27849004154880.0,-27849004154880.0,-4.470000000000001,91118469382144.0,-588284287778816.0,258023582859264.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.142843509617459e+16,5.82,1.2190993977704448e+16,5.82,9426193715560448.0,nan,nan,greedy,9426193715560448.0,0.0,heuristic_recall_pool
549,N30498,observe,9422730898178048.0,5.7,9422730898178048.0,1.1841558768779264e+16,5.55,118415587687792.64,716377996394496.0,-30151341506560.0,-30151341506560.0,-4.470000000000001,96307284803584.0,-532349989158912.0,253375371280384.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.1442135907631104e+16,5.82,1.2583580337176576e+16,5.82,9422730898178048.0,nan,nan,greedy,9422730898178048.0,0.0,heuristic_recall_pool
550,N44385,observe,9405537070350336.0,5.7,9405537070350336.0,1.1382492263088128e+16,5.55,113824922630881.28,667509321629696.0,-32049045962752.0,-32049045962752.0,-4.470000000000001,100710708412416.0,-482614670524416.0,248718100004864.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.1421514058366976e+16,5.82,1.2908681645522944e+16,5.82,9405537070350336.0,nan,nan,greedy,9405537070350336.0,0.0,heuristic_recall_pool
551,N2033,observe,9376342030155776.0,5.7,9376342030155776.0,1.0962852483432448e+16,5.55,109628524834324.48,622026825924608.0,-33622815932416.0,-33622815932416.0,-4.470000000000001,104347455193088.0,-438489015386112.0,244140067520512.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.136397518680883e+16,5.82,1.3167052936183808e+16,5.82,9376342030155776.0,nan,nan,greedy,9376342030155776.0,0.0,heuristic_recall_pool
552,N2067,observe,9336438562750464.0,5.7,9336438562750464.0,1.0578126492925952e+16,5.55,105781264929259.52,580184851873792.0,-34927043149824.0,-34927043149824.0,-4.470000000000001,106445236338688.0,-400023724490752.0,239418086522880.0,45586.0,22793.0,22793.0,45586.0,22793.0,22793.0,0.0,0.0,0.0,0.0,2.118772308364493e+16,5.82,1.3280323496312832e+16,5.82,9336438562750464.0,nan,nan,greedy,9336438562750464.0,0.0,heuristic_recall_pool
