step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
425,N2312,observe,0.2719030976295471,1.291903021335602,2.698336315155029,0.08711766481399541,0.8397369638681413,0.2719030976295471,0.2235380858182907,1.7261204421520235,3.236579608917236,0.002235380858182907,-0.009101152420043945,-0.05043025314807892,-0.05043025314807892,-0.5338883984088898,0.023957207798957825,0.12067544460296631,-0.0013031363487243652,90014.6875,37823.5703125,52191.11328125,91905.6171875,38594.1328125,53311.484375,-0.021006900817155838,-0.020372547209262848,-0.021466702222824097,-2.100690081715584,2.5688286125659943,4.171188018321992,2.4389977380633354,4.2319166636466985,1.9870023727416992,3.3915515422821043,1.291903021335602,644.4376268970867,644.4376268970867,greedy,1.291903021335602,0.0,hard_fault_cluster,0.0,True
426,N2067,observe,0.30927157402038574,1.8781128318607807,2.883072853088379,0.3090121950209141,1.2207733407095076,0.30927157402038574,0.2152380496263504,2.146980426460505,3.323472952842712,0.002152380496263504,-0.015764564275741577,-0.039242587983608246,-0.039242587983608246,0.013775874227285434,0.020983729511499405,0.11351023614406586,-0.0009442269802093506,91904.90625,38593.640625,53311.26171875,90931.859375,38198.2890625,52733.57421875,0.010587540455162525,0.010243955999612808,0.01083612535148859,1.0587540455162525,2.2743684127926826,2.60804474323988,2.142371816560626,2.5740757462382318,1.985334851592779,3.390467653535306,1.8781128318607807,646.3157397289475,646.3157397289475,greedy,1.8781128318607807,0.0,hard_fault_cluster,0.029874755831322534,False
427,N15058,observe,0.25798138976097107,2.227364874184132,2.7944334745407104,0.6274688193202018,1.4477871682196857,0.25798138976097107,0.2176470309495926,4.079641304910183,3.908238744735718,0.002176470309495926,-0.023940294981002808,-0.02968054823577404,-0.02968054823577404,0.7307536187767982,0.019384901970624924,0.10512609779834747,0.00017385929822921753,90933.1015625,38198.6640625,52734.4375,90288.453125,38011.09375,52277.359375,0.007089260499924421,0.004910389427095652,0.008667545393109322,0.7089260499924421,2.126456679776311,1.9603536134958268,1.985481817740947,1.9464961415529252,2.665699894726276,3.18105211623013,2.227364874184132,648.5431046031316,648.5431046031316,greedy,2.227364874184132,0.0,hard_fault_cluster,0.07989228007181325,False
428,N4387,observe,0.17766280472278595,1.951194718927145,2.9039898872375485,0.3384049133956432,1.2682765673026444,0.17766280472278595,0.20921461284160614,2.1761269226670263,3.3242354869842528,0.0020921461284160612,-0.03347402811050415,-0.01885383389890194,-0.01885383389890194,0.4946185791492461,0.015646621584892273,0.09879818558692932,-0.0020406171679496765,90287.703125,38011.203125,52276.49609375,89803.2890625,37821.6796875,51981.609375,0.005365227349102497,0.004985989071428776,0.0056409044191241264,0.5365227349102497,1.7550229374319315,2.2583828473091128,1.6122523532249033,2.2408435606956485,1.9083849608898165,2.876961061656475,1.951194718927145,650.4942993220587,650.4942993220587,greedy,1.951194718927145,0.0,hard_fault_cluster,0.0,True
429,N4384,observe,0.15575619041919708,2.2340258800052104,3.049868643283844,0.3990330336801708,1.4521168220033869,0.15575619041919708,0.20879514515399933,2.250331286620349,3.237648224830627,0.002087951451539993,-0.038255900144577026,-0.008786996826529503,-0.008786996826529503,0.5546919372864068,0.011624820530414581,0.09186592698097229,-0.004909016191959381,89803.265625,37821.6796875,51981.5859375,89379.46875,37615.94140625,51763.53125,0.004719169810414314,0.005439691711217165,0.004194844979792833,0.4719169810414314,1.362490201368928,3.5336858921125534,1.2124840901233256,3.468643181808293,2.1218760025687513,2.9542194016696883,2.2340258800052104,652.728325202064,652.728325202064,greedy,2.2340258800052104,0.0,hard_fault_cluster,0.06877766428328225,False
430,N15053,observe,0.08991710096597672,1.4703518545627596,2.588269543647766,0.2907306444644928,0.9557287054657938,0.08991710096597672,0.20608489215373993,1.9543181002140044,3.1875802397727964,0.0020608489215373994,-0.03436771035194397,-0.011622859165072441,-0.011622859165072441,0.5117959964275359,0.012609899044036865,0.09504730999469757,-0.004661343991756439,89380.359375,37615.890625,51764.47265625,89662.890625,37741.5859375,51921.3046875,-0.003160999156534672,-0.0033415481448173523,-0.0030297234188765287,-0.3160999156534672,1.455451937392354,4.204322303533553,1.3096054126508534,4.261091150045394,1.9566199511289597,2.846802968233824,1.4703518545627596,654.1986770566267,654.1986770566267,greedy,1.4703518545627596,0.0,hard_fault_cluster,0.003604275416355942,False
431,N1278,observe,0.056466344743967056,1.2262400402873754,2.4689996659755704,0.23297120802104473,0.797056026186794,0.056466344743967056,0.2053789645433426,1.8030951749533413,2.8470159888267514,0.0020537896454334258,-0.03263765573501587,-0.011131351813673973,-0.011131351813673973,0.4328205431252717,0.013037770986557007,0.09785369038581848,-0.004485368728637695,89661.4765625,37741.2890625,51920.1875,89913.671875,37830.484375,52083.19140625,-0.0028127499390393496,-0.00236333510838449,-0.0031395091209560633,-0.28127499390393496,1.4980247113853693,2.9513489772379398,1.3523390018381178,2.9882583190500736,1.629689559340477,2.497734281867743,1.2262400402873754,655.4249170969141,655.4249170969141,greedy,1.2262400402873754,0.0,hard_fault_cluster,0.009231952814463401,False
432,N4547,observe,0.04038498178124428,1.199571598470211,2.4851526141166684,0.20278433293104173,0.7797215390056372,0.04038498178124428,0.2084473818540573,1.8176446035504343,3.2647419691085813,0.0020844738185405733,-0.027429252862930298,-0.015082595869898796,-0.015082595869898796,0.4104307767748832,0.013346448540687561,0.09974527359008789,-0.004379242658615112,89914.65625,37829.06640625,52085.5859375,90193.6640625,37925.9921875,52267.671875,-0.003103029215708375,-0.002562203910201788,-0.0034958987962454557,-0.3103029215708375,1.5280096400529146,2.1928700667619703,1.3829860505647957,2.216144989132881,1.5150012627243996,2.5597508207708595,1.199571598470211,656.6244886953843,656.6244886953843,greedy,1.199571598470211,0.0,hard_fault_cluster,0.11359835327415412,False
433,N6911,observe,0.04100026562809944,1.4401625859364868,2.4965482771396634,0.34656396429985764,0.9361056808587165,0.04100026562809944,0.20908726751804352,1.942027905397117,3.173346436023712,0.002090872675180435,-0.036930233240127563,-0.005868976935744286,-0.005868976935744286,0.3943593173101544,0.008983533829450607,0.09046538174152374,-0.0073280856013298035,90191.609375,37927.28515625,52264.3203125,89551.7109375,37556.15625,51995.5546875,0.007094877772033215,0.009785274975001812,0.005142430309206247,0.7094877772033215,1.10157167352736,1.9096037209779024,0.9491579555906355,1.8854162038117648,1.4669475676491857,2.5285159189719706,1.4401625859364868,658.0646512813208,658.0646512813208,greedy,1.4401625859364868,0.0,hard_fault_cluster,0.13665293897416697,False
434,N4390,observe,0.0454038567841053,1.81500676301308,2.754564571380615,0.3739969271514565,1.179754395958502,0.0454038567841053,0.20910890400409698,2.0204820635728535,2.9043526768684385,0.0020910890400409696,-0.037750065326690674,-0.0013243090361356735,-0.0013243090361356735,0.4437495504040271,0.006491746753454208,0.08440230786800385,-0.009232178330421448,89551.6171875,37556.234375,51995.3828125,89025.25,37241.4765625,51783.7734375,0.0058778077363967896,0.00838097371160984,0.00406977254897356,0.587780773639679,0.8569592703133821,2.2529790126299485,0.7011208240874112,2.2175133429979907,1.687680199369788,2.577006544377655,1.81500676301308,659.879658044334,659.879658044334,greedy,1.81500676301308,0.0,hard_fault_cluster,0.1038511982830571,False
435,N1279,observe,-0.012675921432673931,1.1854094040393832,2.8077706456184384,-0.1002688288688659,0.7705161126255992,-0.012675921432673931,0.2122557908296585,1.3996187955141068,3.153392124176025,0.0021225579082965853,-0.01621556282043457,-0.03496997058391571,-0.03496997058391571,0.42538086354732507,0.01573214679956436,0.10961581766605377,-0.009135060012340546,89025.640625,37241.5,51784.13671875,93128.71875,39019.4921875,54109.23046875,-0.046088721603155136,-0.04774222895503044,-0.044899728149175644,-4.608872160315514,1.750500500202179,3.0540265703201293,1.6175361350178719,3.0354946517944335,1.6663115441799166,2.952491540387273,1.1854094040393832,661.0650674483734,661.0650674483734,greedy,1.1854094040393832,0.0,hard_fault_cluster,0.03383986719448347,False
436,N6914,observe,-0.0066084666177630424,1.6066594040114435,2.8044723391532895,0.20057861597277224,1.0443286126074383,-0.0066084666177630424,0.20829688012599945,1.2077653470449148,2.5250605702400204,0.0020829688012599947,-0.028250128030776978,-0.022246411070227623,-0.022246411070227623,0.43838698945939536,0.012409709393978119,0.0958716869354248,-0.007817104458808899,93127.9375,39019.30859375,54108.625,91819.5,38526.26171875,53293.2421875,0.0140498923137784,0.012635971419513226,0.015069368295371532,1.40498923137784,1.4270214084535837,1.0047768415510656,1.2874835566617548,0.9977172674238683,1.2055389668792487,2.8414322864077985,1.6066594040114435,662.6717268523848,662.6717268523848,greedy,1.6066594040114435,0.0,hard_fault_cluster,0.06857339765678842,False
437,N14410,observe,-0.289185106754303,0.7652153977751733,-1.6412238672375676,0.4187496063113213,0.4973900085538627,-0.289185106754303,0.21691446006298065,2.1629856180399654,3.503321361541748,0.0021691446006298063,-0.03678712248802185,-0.010301848873496056,-0.010301848873496056,0.6129056537896395,0.003397136926651001,0.07496806979179382,-0.01364048570394516,91818.484375,38525.875,53292.60546875,93127.3359375,39137.23046875,53990.10546875,-0.01425477210432291,-0.015868697315454483,-0.013088120147585869,-1.425477210432291,0.5463263038545847,0.8854777127504349,0.39136684546247125,0.8596722334623337,0.9976894430816172,0.543498138003051,0.7652153977751733,663.43694225016,663.43694225016,greedy,0.7652153977751733,0.0,hard_fault_cluster,0.06948319383552544,False
438,N4393,observe,-0.046777304261922836,1.1060389813035725,2.4572164356708526,0.1661204498261213,0.7189253378473222,-0.046777304261922836,0.21693672239780426,0.957578106597066,2.3972899973392483,0.0021693672239780424,-0.042188793420791626,-0.011371618136763573,-0.011371618136763573,0.4004337277263403,0.0069828033447265625,0.0792074054479599,-0.009641572833061218,93128.203125,39137.6953125,53990.5078125,91869.765625,38508.984375,53360.78125,0.013512957841157913,0.016064075753092766,0.011663652956485748,1.3512957841157913,0.9038454387336969,0.9044844286143779,0.7496716105379164,0.8969399110972881,0.9155101057142019,2.170081568714231,1.1060389813035725,664.5429812314635,664.5429812314635,greedy,1.1060389813035725,0.0,hard_fault_cluster,0.09848578111535146,False
439,N4831,observe,-0.1552770882844925,0.49042308360338216,-1.3346930801868437,-0.0980260640382766,0.3187750043421984,-0.1552770882844925,0.20976124703884125,0.7710214868187906,2.639775812625885,0.0020976124703884127,-0.007000327110290527,-0.051462940871715546,-0.051462940871715546,0.20102018862962723,0.016143538057804108,0.10067170858383179,-0.009425289928913116,91893.5,38505.546875,53387.953125,96133.234375,40220.0546875,55913.1796875,-0.046137478202581406,-0.04452625662088394,-0.04729955643415451,-4.613747820258141,1.7726521119475365,1.6000454699993132,1.6539283823221922,1.6170107638835907,0.8000911414623261,0.9400592419505117,0.49042308360338216,665.0334043150668,665.0334043150668,greedy,0.49042308360338216,0.0,hard_fault_cluster,0.00026497085320614756,True
440,N14517,observe,0.045501742511987686,1.7989311268460006,2.9087729573249814,0.23759647927246988,1.1693052324499005,0.045501742511987686,0.21238653361797333,1.3934721757657824,2.6304625153541563,0.0021238653361797333,-0.025358885526657104,-0.03544732183218002,-0.03544732183218002,0.4907042665034533,0.01740371063351631,0.09830644726753235,-0.00606924295425415,96093.859375,40218.26171875,55875.6015625,94284.34375,39577.4296875,54706.9140625,0.018830711022019386,0.01593385636806488,0.020915882661938667,1.8830711022019386,1.9173102751374245,1.457658464461565,1.7846058662980795,1.4201380081474781,1.4036270875483752,3.0123576069064435,1.7989311268460006,666.8323354419128,666.8323354419128,greedy,1.7989311268460006,0.0,hard_fault_cluster,0.08433869526362822,False
441,N26404,control1,-0.16244910657405853,0.6536974133677951,0.8283847391605377,0.02980874462013617,0.42490331868906683,-0.16244910657405853,0.1648847609758377,0.12939144758965995,0.20259705980442957,0.001648847609758377,-0.02033117413520813,-0.02409135363996029,-0.02409135363996029,0.5439389947052814,0.0010490790009498596,0.05622020363807678,-0.0161902979016304,94283.2890625,39577.0078125,54706.28125,91251.53125,37834.328125,53417.203125,0.0321558341383934,0.04403262957930565,0.023563621565699577,3.21558341383934,0.24570130743086338,0.44966342225670813,0.14010625192895532,0.45697110071778296,0.4638449350984047,0.842550175984129,0.6536974133677951,667.4860328552807,667.4860328552807,greedy,0.6536974133677951,0.0,hard_fault_cluster,0.0,True
442,N2109,observe,-0.0739084854722023,0.5325097377598286,2.315819674730301,-0.11880635172128676,0.3461313295438886,-0.0739084854722023,0.18287600576877594,0.4169822826981544,0.9998740613460539,0.0018287600576877593,0.036316484212875366,-0.07453767210245132,-0.07453767210245132,-0.30238851666450506,0.015644937753677368,0.09939178824424744,-0.011419758200645447,91277.109375,37840.921875,53436.19140625,95889.703125,39923.90234375,55965.80078125,-0.0505339577794075,-0.0550457127392292,-0.047338876873254776,-5.05339577794075,1.6728321090340614,0.6418930953741073,1.591578358784318,0.6412361150979996,0.5134018927812576,1.9093030975759029,0.5325097377598286,668.0185425930405,668.0185425930405,greedy,0.5325097377598286,0.0,hard_fault_cluster,0.005975578072226558,False
443,N15071,observe,0.041196513921022415,1.6194713429734109,2.783546960353851,0.22585243251174686,1.0526563729327172,0.041196513921022415,0.19641630351543427,1.3371778950095177,2.6210147857666013,0.0019641630351543427,-0.009163379669189453,-0.045378148555755615,-0.045378148555755615,0.26367465250194067,0.01934662088751793,0.09475794434547424,-0.005386665463447571,95853.8125,39913.7734375,55940.0390625,93985.9375,39311.75390625,54674.1875,0.01948670484125614,0.015083001926541328,0.022628720849752426,1.9486704841256142,2.0857002437114716,1.3841023433208466,1.9724216274917126,1.3734268295764922,1.3264455016702412,2.8347890467010437,1.6194713429734109,669.6380139360139,669.6380139360139,greedy,1.6194713429734109,0.0,hard_fault_cluster,0.06726047733241977,False
444,N14412,observe,0.1342926323413849,1.6212198563385753,2.8939132213592527,0.13666545473970473,1.053792906620074,0.1342926323413849,0.20148132741451263,1.124979247385636,2.5093516826629636,0.002014813274145126,-0.015579909086227417,-0.03438316285610199,-0.03438316285610199,0.31173648624680933,0.018921613693237305,0.09745202958583832,-0.003287486732006073,93983.609375,39311.5078125,54672.1015625,92914.40625,38989.140625,53925.26171875,0.011376485228538513,0.00820032600313425,0.013660346157848835,1.1376485228538513,2.059259533882141,1.1246976721845567,1.9339359104633331,1.1062085080705584,1.2463473500218243,2.9101257775141853,1.6212198563385753,671.2592337923525,671.2592337923525,greedy,1.6212198563385753,0.0,hard_fault_cluster,0.04832489756567848,False
445,N6920,observe,0.06532346457242966,1.4078626226773487,2.7273216247558594,0.13719488508533687,0.9151107047402767,0.06532346457242966,0.19845543801784515,1.0288403293816373,2.453912079334259,0.0019845543801784516,-0.026149123907089233,-0.021758535876870155,-0.021758535876870155,0.27424323035869747,0.01273605227470398,0.08801457285881042,-0.0067697614431381226,92915.078125,38989.328125,53925.75390625,91797.90625,38528.9921875,53268.9140625,0.012023580260574818,0.011806716211140156,0.01218044850975275,1.2023580260574818,1.450302129611373,0.8541972424276174,1.3177794530056417,0.8541972424276174,1.0828139248536899,2.2788290511548985,1.4078626226773487,672.6670964150298,672.6670964150298,greedy,1.4078626226773487,0.0,hard_fault_cluster,0.002369963826867894,False
446,N4405,observe,0.0523807592689991,1.3771190168242902,2.674072158336639,0.16119851752184328,0.8951273609357886,0.0523807592689991,0.19831083714962006,1.063722205488011,2.4701183915138243,0.0019831083714962005,-0.031018048524856567,-0.012386364862322807,-0.012386364862322807,0.4584107488114387,0.007832635194063187,0.07947100698947906,-0.010044708847999573,91797.796875,38529.109375,53268.6875,90811.375,38052.59375,52758.77734375,0.010745594277977943,0.012367677874863148,0.00957241840660572,1.0745594277977943,0.9691879916936159,0.8675969086773694,0.829744637478143,0.8675969086773694,1.0611286838073284,2.2647336444747634,1.3771190168242902,674.0442154318541,674.0442154318541,greedy,1.3771190168242902,0.0,hard_fault_cluster,0.0,True
