step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N5422,observe,2.0872039794921875,2.0872039794921875,0.26935869455337524,0.0026935869455337524,-0.36344724893569946,0.07169390469789505,0.07169390469789505,0.08474311232566833,-0.0037805787287652493,0.10877370834350586,46399.7890625,17380.02734375,29019.76171875,46285.8984375,17299.95703125,28985.939453125,0.0024545504711568356,0.004607030190527439,0.0011654908303171396,0.24545504711568356,8.815363831818104,8.559574382379651,2.0872039794921875,324.48392486572266,324.48392486572266,greedy,2.0872039794921875,0.0,heuristic_recall_pool
201,N22426,observe,2.008331537246704,2.008331537246704,0.18459513783454895,0.0018459513783454895,-0.34294769167900085,0.07529056817293167,0.07529056817293167,0.07776937633752823,-0.011007649824023247,0.10230457782745361,46286.79296875,17300.890625,28985.90234375,46269.359375,17290.75390625,28978.60546875,0.0003766429435927421,0.0005859073135070503,0.00025173876201733947,0.03766429435927421,8.036823339760303,7.841909060254693,2.008331537246704,326.49225640296936,326.49225640296936,greedy,2.008331537246704,0.0,heuristic_recall_pool
202,__buf_split_5323,observe,1.9014251232147217,1.9014251232147217,0.10034532099962234,0.0010034532099962234,-0.36138680577278137,0.08635101467370987,0.08635101467370987,0.07417633384466171,-0.015993310138583183,0.09924864768981934,46268.9375,17290.322265625,28978.61328125,46127.16796875,17157.90234375,28969.265625,0.003064032644033432,0.007658615242689848,0.00032257084967568517,0.3064032644033432,7.6043297201395035,7.464307468384504,1.9014251232147217,328.3936815261841,328.3936815261841,greedy,1.9014251232147217,0.0,heuristic_recall_pool
203,__buf_split_6068,observe,1.769892930984497,1.769892930984497,0.013826616108417511,0.0001382661610841751,-0.3699045479297638,0.0901857390999794,0.013826616108417511,0.06943223625421524,-0.020323676988482475,0.09472903609275818,46127.9140625,17158.8046875,28969.109375,46070.1875,17112.1640625,28958.0234375,0.001251445384696126,0.0027181743644177914,0.0003826813481282443,0.1251445384696126,7.047235980629921,6.969226714223623,1.769892930984497,330.1635744571686,330.1635744571686,greedy,1.769892930984497,0.0,heuristic_recall_pool
204,__buf_split_5708,observe,1.6858510971069336,1.6858510971069336,-0.04172041267156601,-0.0004172041267156601,-0.3715573847293854,0.08766055852174759,-0.04172041267156601,0.06875386834144592,-0.019800538197159767,0.09351745247840881,46069.625,17111.517578125,28958.10546875,46052.390625,17105.970703125,28946.41796875,0.00037409408832900226,0.0003241603262722492,0.00040360030834563076,0.037409408832900226,6.921326979994774,6.886871870607138,1.6858510971069336,331.8494255542755,331.8494255542755,greedy,1.6858510971069336,0.0,heuristic_recall_pool
205,N890,observe,1.9782087802886963,1.9782087802886963,-0.01675567775964737,-0.0001675567775964737,-0.36826348304748535,0.08592898398637772,-0.01675567775964737,0.07931798696517944,-0.009488260373473167,0.10388875007629395,46052.015625,17105.546875,28946.466796875,46074.9921875,17146.28125,28928.712890625,-0.0004989263252355158,-0.0023813548032194376,0.0006133358692750335,-0.04989263252355158,8.000972002744675,7.949092023074627,1.9782087802886963,333.8276343345642,333.8276343345642,greedy,1.9782087802886963,0.0,heuristic_recall_pool
206,N5143,observe,1.690774917602539,1.690774917602539,-0.10015561431646347,-0.0010015561431646347,-0.36908331513404846,0.08714471012353897,-0.10015561431646347,0.07129328697919846,-0.016416670754551888,0.09535679221153259,46074.5546875,17145.849609375,28928.703125,46078.640625,17139.548828125,28939.09375,-8.868100121617317e-05,0.00036748143611475825,-0.0003591804706957191,-0.008868100121617317,7.116317793726921,7.1260759718716145,1.690774917602539,335.51840925216675,335.51840925216675,greedy,1.690774917602539,0.0,heuristic_recall_pool
207,__buf_split_5707,observe,1.638988971710205,1.638988971710205,-0.12712275981903076,-0.0012712275981903076,-0.36802130937576294,0.0862542912364006,-0.12712275981903076,0.07050473988056183,-0.016653673723340034,0.09428249299526215,46079.3515625,17140.330078125,28939.01953125,46090.78125,17149.240234375,28941.54296875,-0.0002480435941834003,-0.0005198357393965125,-8.719844481674954e-05,-0.024804359418340027,7.009605519473553,7.040256870910525,1.638988971710205,337.15739822387695,337.15739822387695,greedy,1.638988971710205,0.0,heuristic_recall_pool
208,N5160,observe,1.6123782396316528,1.6123782396316528,-0.14031919836997986,-0.0014031919836997985,-0.36570337414741516,0.08478013426065445,-0.14031919836997986,0.0704716145992279,-0.01629006676375866,0.0940169095993042,46090.0,17148.384765625,28941.61328125,46099.2265625,17156.046875,28943.1796875,-0.0002001857792492956,-0.0004468123079277575,-5.41229746886529e-05,-0.02001857792492956,6.991622395813465,7.033276693895459,1.6123782396316528,338.7697764635086,338.7697764635086,greedy,1.6123782396316528,0.0,heuristic_recall_pool
209,__buf_split_6060,observe,1.5795793533325195,1.5795793533325195,-0.15001371502876282,-0.0015001371502876282,-0.3616216778755188,0.08432833105325699,-0.15001371502876282,0.07107327878475189,-0.015559324994683266,0.09438739717006683,46100.51171875,17157.46484375,28943.046875,46112.07421875,17164.3515625,28947.72265625,-0.0002508106699679047,-0.0004013832367490977,-0.0001615511137060821,-0.02508106699679047,7.041642494499683,7.090906532481313,1.5795793533325195,340.3493558168411,340.3493558168411,greedy,1.5795793533325195,0.0,heuristic_recall_pool
210,__buf_split_5703,observe,1.5689290761947632,1.5689290761947632,-0.15194104611873627,-0.0015194104611873627,-0.3574359118938446,0.08311665803194046,-0.15194104611873627,0.07203533500432968,-0.01450747437775135,0.09511177241802216,46111.4609375,17163.689453125,28947.771484375,46122.4140625,17168.142578125,28954.26953125,-0.00023753584537189454,-0.0002594503457657993,-0.00022447486117016524,-0.023753584537189454,7.134709112346172,7.186327403411269,1.5689290761947632,341.9182848930359,341.9182848930359,greedy,1.5689290761947632,0.0,heuristic_recall_pool
211,N5111,observe,1.5675852298736572,1.5675852298736572,-0.15105411410331726,-0.0015105411410331726,-0.3528429865837097,0.08276651054620743,-0.15105411410331726,0.07343188673257828,-0.013216657564043999,0.09637239575386047,46121.6328125,17167.296875,28954.337890625,46135.359375,17174.189453125,28961.16796875,-0.00029761658515781164,-0.00040149467531591654,-0.00023589136253576726,-0.029761658515781164,7.274901069700718,7.32611677236855,1.5675852298736572,343.48587012290955,343.48587012290955,greedy,1.5675852298736572,0.0,heuristic_recall_pool
212,__buf_split_6065,observe,1.5437724590301514,1.5437724590301514,-0.1604827344417572,-0.001604827344417572,-0.34671884775161743,0.08327863365411758,-0.1604827344417572,0.07298430800437927,-0.013866720721125603,0.09608390927314758,46136.65625,17175.609375,28961.044921875,46154.24609375,17188.166015625,28966.080078125,-0.0003812552895396948,-0.0007310739601962268,-0.00017385961837135255,-0.03812552895396948,7.221226699650288,7.279129775241017,1.5437724590301514,345.0296425819397,345.0296425819397,greedy,1.5437724590301514,0.0,heuristic_recall_pool
213,__buf_split_5705,observe,1.5409996509552002,1.5409996509552002,-0.160136878490448,-0.0016013687849044799,-0.3430464267730713,0.08296946436166763,-0.160136878490448,0.07367923110723495,-0.013276578858494759,0.09670981764793396,46153.671875,17187.529296875,28966.140625,46164.859375,17193.384765625,28971.4765625,-0.00024239675258286297,-0.00034068123204633594,-0.00018421292770653963,-0.024239675258286297,7.290755696594715,7.3486312571913,1.5409996509552002,346.5706422328949,346.5706422328949,greedy,1.5409996509552002,0.0,heuristic_recall_pool
214,N5735,observe,1.543259859085083,1.543259859085083,-0.15713763236999512,-0.0015713763236999512,-0.3400886654853821,0.08351141959428787,-0.15713763236999512,0.0749584212899208,-0.012238090857863426,0.09797942638397217,46164.0703125,17192.53125,28971.5390625,46179.359375,17202.51953125,28976.83984375,-0.0003311896580271423,-0.0005809662980027497,-0.00018296513007953763,-0.03311896580271423,7.422215916216373,7.477435575798154,1.543259859085083,348.11390209198,348.11390209198,greedy,1.543259859085083,0.0,heuristic_recall_pool
215,__buf_split_5280,observe,1.5226259231567383,1.5226259231567383,-0.16520684957504272,-0.0016520684957504273,-0.3377484977245331,0.08439863473176956,-0.16520684957504272,0.07388812303543091,-0.013473594561219215,0.09721164405345917,46179.8046875,17203.029296875,28976.7734375,46197.86328125,17217.65234375,28980.2109375,-0.0003910496016032994,-0.0008500274270772934,-0.00011862949759233743,-0.03910496016032994,7.308004088699818,7.3686102498322725,1.5226259231567383,349.6365280151367,349.6365280151367,greedy,1.5226259231567383,0.0,heuristic_recall_pool
216,__buf_split_5706,observe,1.5216007232666016,1.5216007232666016,-0.16525617241859436,-0.0016525617241859435,-0.33732467889785767,0.0850611999630928,-0.16525617241859436,0.07443873584270477,-0.01303437165915966,0.09778894484043121,46198.203125,17217.92578125,28980.275390625,46210.8046875,17226.748046875,28984.0546875,-0.0002727716928347945,-0.0005123884184285998,-0.00013040928752161562,-0.027277169283479452,7.363678611814976,7.423824841156602,1.5216007232666016,351.1581287384033,351.1581287384033,greedy,1.5216007232666016,0.0,heuristic_recall_pool
217,__buf_split_6056,observe,1.5063855648040771,1.5063855648040771,-0.16797113418579102,-0.0016797113418579102,-0.33740630745887756,0.08664927631616592,-0.16797113418579102,0.07488161325454712,-0.012876054272055626,0.09837588667869568,46211.23046875,17227.31640625,28983.9140625,46223.78125,17236.103515625,28987.6796875,-0.0002715958980843425,-0.0005100683774799109,-0.00012992120173294097,-0.027159589808434248,7.406839467585087,7.467830860987306,1.5063855648040771,352.6645143032074,352.6645143032074,greedy,1.5063855648040771,0.0,heuristic_recall_pool
218,__buf_split_5701,observe,1.503894567489624,1.503894567489624,-0.1645788848400116,-0.001645788848400116,-0.3374702036380768,0.08753315359354019,-0.1645788848400116,0.07595500349998474,-0.011914966627955437,0.09943541884422302,46223.203125,17235.462890625,28987.73828125,46229.4609375,17236.51171875,28992.947265625,-0.00013538249186240137,-6.085291170165874e-05,-0.0001796961296349764,-0.013538249186240137,7.518454618752003,7.576238917186856,1.503894567489624,354.168408870697,354.168408870697,greedy,1.503894567489624,0.0,heuristic_recall_pool
219,N5202,observe,1.4962509870529175,1.4962509870529175,-0.16604122519493103,-0.0016604122519493104,-0.33926841616630554,0.0891750231385231,-0.16604122519493103,0.07612554728984833,-0.011956511065363884,0.09992356598377228,46228.6796875,17235.685546875,28992.99609375,46237.8828125,17242.138671875,28995.7421875,-0.00019907826208509505,-0.0003744048881344497,-9.471576049691066e-05,-0.019907826208509505,7.535688526928425,7.593338178470731,1.4962509870529175,355.66465985774994,355.66465985774994,greedy,1.4962509870529175,0.0,heuristic_recall_pool
220,__buf_split_5702,observe,1.493699073791504,1.493699073791504,-0.16264328360557556,-0.0016264328360557556,-0.3438160717487335,0.09151250869035721,-0.16264328360557556,0.07759440690279007,-0.010725071653723717,0.1016615629196167,46238.6875,17242.8984375,28995.791015625,46242.94921875,17244.978515625,28997.970703125,-9.216781472787261e-05,-0.00012063390022376552,-7.51725456211716e-05,-0.009216781472787261,7.688309915363789,7.741657996550202,1.493699073791504,357.15835893154144,357.15835893154144,greedy,1.493699073791504,0.0,heuristic_recall_pool
221,__buf_split_5277,observe,1.4881964921951294,1.4881964921951294,-0.1605823040008545,-0.001605823040008545,-0.34923049807548523,0.09435153752565384,-0.1605823040008545,0.07896658033132553,-0.00964350812137127,0.10340043902397156,46242.47265625,17244.603515625,28997.869140625,46244.2734375,17244.4453125,28999.828125,-3.894214751198888e-05,9.174065780825913e-06,-6.755614595022053e-05,-0.003894214751198888,7.8304272666573524,7.880100341513753,1.4881964921951294,358.6465554237366,358.6465554237366,greedy,1.4881964921951294,0.0,heuristic_recall_pool
222,__buf_split_5279,observe,1.4863042831420898,1.4863042831420898,-0.1609891653060913,-0.001609891653060913,-0.3502136170864105,0.09506217390298843,-0.1609891653060913,0.07917629927396774,-0.009501440450549126,0.10368698835372925,46244.2578125,17244.4375,28999.8203125,46245.7578125,17244.236328125,29001.51953125,-3.243645915063098e-05,1.1665899364743382e-05,-5.859411248820834e-05,-0.003243645915063098,7.851702935993671,7.901148179545999,1.4863042831420898,360.13285970687866,360.13285970687866,greedy,1.4863042831420898,0.0,heuristic_recall_pool
223,__buf_split_6071,observe,1.48707914352417,1.48707914352417,-0.16170993447303772,-0.0016170993447303772,-0.3491804897785187,0.09529069811105728,-0.16170993447303772,0.07954621315002441,-0.009268371388316154,0.10400576889514923,46246.625,17245.169921875,29001.455078125,46247.82421875,17244.796875,29003.02734375,-2.5930945412255824e-05,2.163196222682018e-05,-5.421333480626345e-05,-0.0025930945412255824,7.888202078640461,7.938016505911946,1.48707914352417,361.61993885040283,361.61993885040283,greedy,1.48707914352417,0.0,heuristic_recall_pool
224,N7541,observe,1.4910085201263428,1.4910085201263428,-0.16255852580070496,-0.0016255852580070495,-0.3439839482307434,0.09042594581842422,-0.16255852580070496,0.0786370038986206,-0.010133584961295128,0.10315883159637451,46247.8125,17244.72265625,29003.091796875,46227.7890625,17226.0234375,29001.763671875,0.0004329596704337746,0.0010843444615602493,4.579253072733991e-05,0.04329596704337746,7.79156780987978,7.84566724486649,1.4910085201263428,363.1109473705292,363.1109473705292,greedy,1.4910085201263428,0.0,heuristic_recall_pool
225,N8762,observe,1.4988585710525513,1.4988585710525513,-0.15902867913246155,-0.0015902867913246154,-0.34286782145500183,0.08761421591043472,-0.15902867913246155,0.08004087209701538,-0.008730767294764519,0.10452768206596375,46227.875,17226.1328125,29001.744140625,46214.8671875,17215.4921875,28999.375,0.0002813846222124994,0.00061770249158144,8.168959175236523e-05,0.028138462221249938,7.932672746479511,7.986233593896031,1.4988585710525513,364.6098059415817,364.6098059415817,greedy,1.4988585710525513,0.0,heuristic_recall_pool
226,N8579,observe,1.526625394821167,1.526625394821167,-0.15413397550582886,-0.0015413397550582885,-0.3411414921283722,0.08490846306085587,-0.15413397550582886,0.08161447197198868,-0.007116605993360281,0.10611557960510254,46214.8671875,17215.48828125,28999.37890625,46201.58984375,17206.34765625,28995.2421875,0.000287295930320397,0.0005309535772539675,0.00014264852507039905,0.028729593032039702,8.092221684753895,8.144140819087625,1.526625394821167,366.1364313364029,366.1364313364029,greedy,1.526625394821167,0.0,heuristic_recall_pool
227,N7544,observe,1.5458614826202393,1.5458614826202393,-0.1520858108997345,-0.001520858108997345,-0.3388606905937195,0.08114034682512283,-0.1520858108997345,0.08245918154716492,-0.0060308328829705715,0.10685411095619202,46201.3046875,17206.0,28995.306640625,46189.453125,17199.0625,28990.388671875,0.00025652008480392396,0.00040320237167179585,0.00016961258370429277,0.025652008480392396,8.17497269064188,8.228181788697839,1.5458614826202393,367.68229281902313,367.68229281902313,greedy,1.5458614826202393,0.0,heuristic_recall_pool
228,N7525,observe,1.5628429651260376,1.5628429651260376,-0.15147081017494202,-0.0015147081017494201,-0.3367711007595062,0.0779680535197258,-0.15147081017494202,0.08300524950027466,-0.005196233745664358,0.10731241106987,46189.5,17199.125,28990.375,46176.71875,17191.716796875,28985.0,0.00027671331190504134,0.0004307313938625157,0.00018540635937824845,0.027671331190504134,8.22702219337225,8.282149260863662,1.5628429651260376,369.24513578414917,369.24513578414917,greedy,1.5628429651260376,0.0,heuristic_recall_pool
229,__buf_split_5322,observe,1.4819118976593018,1.4819118976593018,-0.16798046231269836,-0.0016798046231269836,-0.33705809712409973,0.08164099603891373,-0.16798046231269836,0.08089277893304825,-0.007070635911077261,0.10483232140541077,46176.140625,17191.13671875,28985.00390625,46189.265625,17199.9453125,28989.322265625,-0.00028423769981600344,-0.0005123915616422892,-0.0001489859860157594,-0.028423769981600344,8.00293842703104,8.067693026736379,1.4819118976593018,370.7270476818085,370.7270476818085,greedy,1.4819118976593018,0.0,heuristic_recall_pool
230,N10690,observe,1.7774033546447754,1.7774033546447754,-0.12379812449216843,-0.0012379812449216843,-0.3370130658149719,0.08363915234804153,-0.12379812449216843,0.0903882309794426,0.0007831328548491001,0.11511862277984619,46188.15625,17198.798828125,28989.35546875,46205.51171875,17219.193359375,28986.318359375,-0.0003757558297365904,-0.0011858113575726748,0.00010476636089151725,-0.03757558297365904,8.998664125800133,9.028783354908228,1.7774033546447754,372.50445103645325,372.50445103645325,greedy,1.7774033546447754,0.0,heuristic_recall_pool
231,__buf_split_5326,observe,1.562427282333374,1.562427282333374,-0.15856719017028809,-0.0015856719017028809,-0.33835509419441223,0.08930083364248276,-0.15856719017028809,0.08364962041378021,-0.005742070730775595,0.10846404731273651,46206.4296875,17220.14453125,28986.287109375,46204.21875,17208.572265625,28995.6484375,4.784913107869215e-05,0.0006720190867781639,-0.0003229571448173374,0.004784913107869215,8.295695684850216,8.34764545224607,1.562427282333374,374.0668783187866,374.0668783187866,greedy,1.562427282333374,0.0,heuristic_recall_pool
232,__buf_split_5325,observe,1.5245413780212402,1.5245413780212402,-0.16555827856063843,-0.0016555827856063843,-0.33560341596603394,0.09150267392396927,-0.16555827856063843,0.08228360861539841,-0.006943014916032553,0.10705530643463135,46204.1796875,17208.5390625,28995.642578125,46216.6484375,17219.162109375,28997.48828125,-0.0002698619500733912,-0.0006173125584609807,-6.365450099110603e-05,-0.02698619500733912,8.154305256903172,8.209846960380673,1.5245413780212402,375.59141969680786,375.59141969680786,greedy,1.5245413780212402,0.0,heuristic_recall_pool
233,__buf_split_5329,observe,1.5157999992370605,1.5157999992370605,-0.16812664270401,-0.0016812664270401002,-0.3315872550010681,0.09268184751272202,-0.16812664270401,0.08176155388355255,-0.007211064454168081,0.10637462139129639,46216.59765625,17219.15625,28997.44140625,46225.09375,17226.51171875,28998.58203125,-0.00018383208953309804,-0.00042716777534224093,-3.9335365727311e-05,-0.018383208953309804,8.100710593163967,8.157294189557433,1.5157999992370605,377.1072196960449,377.1072196960449,greedy,1.5157999992370605,0.0,heuristic_recall_pool
234,N22432,observe,1.5308125019073486,1.5308125019073486,-0.16337719559669495,-0.0016337719559669495,-0.3322168290615082,0.09410350769758224,-0.16337719559669495,0.0822625681757927,-0.006733444985002279,0.10681670904159546,46225.546875,17226.9609375,28998.5859375,46231.3515625,17230.32421875,29001.02734375,-0.00012557314767036587,-0.00019523357332218438,-8.419052755925804e-05,-0.012557314767036587,8.156983129680157,8.208938395604491,1.5308125019073486,378.63803219795227,378.63803219795227,greedy,1.5308125019073486,0.0,heuristic_recall_pool
235,N5356,observe,1.5119967460632324,1.5119967460632324,-0.16745352745056152,-0.0016745352745056153,-0.3337804079055786,0.09509775787591934,-0.16745352745056152,0.08085168898105621,-0.008205903694033623,0.10556486248970032,46230.50390625,17229.33203125,29001.171875,46238.4765625,17235.908203125,29002.56640625,-0.000172454456333071,-0.000381684658350423,-4.808534140465781e-05,-0.0172454456333071,8.01281312853098,8.06707995571196,1.5119967460632324,380.1500289440155,380.1500289440155,greedy,1.5119967460632324,0.0,heuristic_recall_pool
236,__buf_split_5327,observe,1.5040067434310913,1.5040067434310913,-0.168545663356781,-0.00168545663356781,-0.3354244828224182,0.09503429383039474,-0.168545663356781,0.08032621443271637,-0.00864998809993267,0.10496845841407776,46238.8046875,17236.390625,29002.4140625,46242.4453125,17238.9140625,29003.53125,-7.873527647461742e-05,-0.0001464017404941842,-3.852050213026814e-05,-0.007873527647461742,7.959110073745251,8.01424360089004,1.5040067434310913,381.6540356874466,381.6540356874466,greedy,1.5040067434310913,0.0,heuristic_recall_pool
237,N22430,observe,1.5236444473266602,1.5236444473266602,-0.16406205296516418,-0.0016406205296516417,-0.33656764030456543,0.09577878564596176,-0.16406205296516418,0.08098932355642319,-0.008000766858458519,0.10554541647434235,46242.90625,17239.365234375,29003.5390625,46242.74609375,17237.0703125,29005.67578125,3.4633690120244864e-06,0.00013312102237250656,-7.367096986854449e-05,0.00034633690120244864,8.030649088323116,8.081861538812518,1.5236444473266602,383.17768013477325,383.17768013477325,greedy,1.5236444473266602,0.0,heuristic_recall_pool
238,__buf_split_5281,observe,1.5050430297851562,1.5050430297851562,-0.16879519820213318,-0.0016879519820213317,-0.3380381762981415,0.09621510654687881,-0.16879519820213318,0.07965134084224701,-0.009349813684821129,0.10432133078575134,46242.3125,17236.591796875,29005.72265625,46246.34375,17239.654296875,29006.6875,-8.717665332369506e-05,-0.00017767433018889278,-3.326391015434638e-05,-0.008717665332369506,7.892553992569447,7.946989061310887,1.5050430297851562,384.6827231645584,384.6827231645584,greedy,1.5050430297851562,0.0,heuristic_recall_pool
239,N22384,observe,1.5221540927886963,1.5221540927886963,-0.16495007276535034,-0.0016495007276535033,-0.3392660617828369,0.09656745940446854,-0.16495007276535034,0.08024435490369797,-0.008732607588171959,0.10481059551239014,46246.8203125,17240.12890625,29006.693359375,46245.7265625,17237.27734375,29008.44921875,2.3650274670217186e-05,0.00016540262731723487,-6.053290417185053e-05,0.0023650274670217186,7.956052877008915,8.007339837029576,1.5221540927886963,386.2048772573471,386.2048772573471,greedy,1.5221540927886963,0.0,heuristic_recall_pool
240,__buf_split_5294,observe,1.503136396408081,1.503136396408081,-0.16978970170021057,-0.0016978970170021057,-0.34069523215293884,0.09668541699647903,-0.16978970170021057,0.07897797226905823,-0.009974567219614983,0.1036248505115509,46245.1640625,17236.728515625,29008.4375,46248.359375,17239.33203125,29009.02734375,-6.909506191732362e-05,-0.00015104464546311647,-2.033352393482346e-05,-0.006909506191732362,7.824692942202091,7.87952115572989,1.503136396408081,387.7080136537552,387.7080136537552,greedy,1.503136396408081,0.0,heuristic_recall_pool
241,__buf_split_5324,observe,1.4979418516159058,1.4979418516159058,-0.17116358876228333,-0.0017116358876228333,-0.34219223260879517,0.09650645405054092,-0.17116358876228333,0.07839800417423248,-0.010483777150511742,0.10300669074058533,46248.265625,17239.26953125,29008.99609375,46249.015625,17239.54296875,29009.47265625,-1.621682349650655e-05,-1.586131656949874e-05,-1.642809365876019e-05,-0.001621682349650655,7.765143282711506,7.821136133745313,1.4979418516159058,389.2059555053711,389.2059555053711,greedy,1.4979418516159058,0.0,heuristic_recall_pool
242,__buf_split_5319,observe,1.4947150945663452,1.4947150945663452,-0.17213410139083862,-0.0017213410139083863,-0.34337708353996277,0.09622729569673538,-0.17213410139083862,0.07799714803695679,-0.010799264535307884,0.10254006087779999,46248.9765625,17239.53515625,29009.439453125,46249.55859375,17239.66015625,29009.8984375,-1.2584738215082325e-05,-7.250775524880737e-06,-1.5821897250134498e-05,-0.0012584738215082325,7.7238079980015755,7.780738102272153,1.4947150945663452,390.70067059993744,390.70067059993744,greedy,1.4947150945663452,0.0,heuristic_recall_pool
243,__buf_split_5314,observe,1.4921698570251465,1.4921698570251465,-0.17290601134300232,-0.0017290601134300231,-0.3440943658351898,0.09592974931001663,-0.17290601134300232,0.07770545035600662,-0.011012090370059013,0.10218508541584015,46249.6484375,17239.6328125,29010.015625,46250.15234375,17239.5546875,29010.59765625,-1.0895352716033813e-05,4.531709237198811e-06,-2.0063114789081737e-05,-0.0010895352716033813,7.6935687735676765,7.751300970092416,1.4921698570251465,392.1928404569626,392.1928404569626,greedy,1.4921698570251465,0.0,heuristic_recall_pool
244,__buf_split_5291,observe,1.4901200532913208,1.4901200532913208,-0.17352747917175293,-0.0017352747917175294,-0.3446095883846283,0.09564318507909775,-0.17352747917175293,0.07749547809362411,-0.011158553883433342,0.10192318260669708,46250.0390625,17239.494140625,29010.54296875,46250.41015625,17239.22265625,29011.1875,-8.023642294574529e-06,1.5747815268696286e-05,-2.2217138393898495e-05,-0.0008023642294574529,7.671663515269756,7.730076735839248,1.4901200532913208,393.6829605102539,393.6829605102539,greedy,1.4901200532913208,0.0,heuristic_recall_pool
245,__buf_split_5303,observe,1.4885239601135254,1.4885239601135254,-0.17402181029319763,-0.0017402181029319763,-0.34494900703430176,0.09536924213171005,-0.17402181029319763,0.07735238969326019,-0.011252051219344139,0.1017385721206665,46250.34765625,17239.1953125,29011.15234375,46250.6796875,17238.884765625,29011.79296875,-7.179000022006221e-06,1.8014001398114488e-05,-2.2082025679992512e-05,-0.0007179000022006221,7.656586401164532,7.715575827285647,1.4885239601135254,395.17148447036743,395.17148447036743,greedy,1.4885239601135254,0.0,heuristic_recall_pool
246,__buf_split_5292,observe,1.4872846603393555,1.4872846603393555,-0.17435389757156372,-0.0017435389757156372,-0.34518036246299744,0.09513571113348007,-0.17435389757156372,0.07726253569126129,-0.011308958753943443,0.10162104666233063,46250.79296875,17238.94140625,29011.8515625,46251.0625,17238.58203125,29012.48046875,-5.827602763019968e-06,2.0846697225351818e-05,-2.167756247217767e-05,-0.0005827602763019968,7.6470353826880455,7.706449022516608,1.4872846603393555,396.6587691307068,396.6587691307068,greedy,1.4872846603393555,0.0,heuristic_recall_pool
247,__buf_split_5316,observe,1.4862751960754395,1.4862751960754395,-0.17460641264915466,-0.0017460641264915467,-0.34532731771469116,0.09493512660264969,-0.17460641264915466,0.07720401138067245,-0.011347925290465355,0.10154624283313751,46250.94921875,17238.515625,29012.43359375,46251.125,17238.10546875,29013.01953125,-3.8005975966370897e-06,2.3793014406692237e-05,-2.019608291448094e-05,-0.000380059759663709,7.6407298520207405,7.700483316555619,1.4862751960754395,398.1450443267822,398.1450443267822,greedy,1.4862751960754395,0.0,heuristic_recall_pool
248,N5740,observe,1.485520362854004,1.485520362854004,-0.17481064796447754,-0.0017481064796447754,-0.34538471698760986,0.09474579244852066,-0.17481064796447754,0.0771646499633789,-0.01137532852590084,0.1014959067106247,46250.453125,17237.44921875,29013.005859375,46250.578125,17237.0234375,29013.556640625,-2.702676283661276e-06,2.4700942958588712e-05,-1.8983942936756648e-05,-0.0002702676283661276,7.636400140821934,7.696448782458901,1.485520362854004,399.63056468963623,399.63056468963623,greedy,1.485520362854004,0.0,heuristic_recall_pool
249,N5373,observe,1.4849364757537842,1.4849364757537842,-0.17493808269500732,-0.0017493808269500733,-0.3454188108444214,0.09459594637155533,-0.17493808269500732,0.07714401185512543,-0.011392263695597649,0.10147199034690857,46250.60546875,17237.0234375,29013.58203125,46250.609375,17236.564453125,29014.046875,-8.445835675274793e-08,2.662782026163768e-05,-1.6021591363823973e-05,-8.445835675274793e-06,7.634059049189091,7.69431565143168,1.4849364757537842,401.11550116539,401.11550116539,greedy,1.4849364757537842,0.0,heuristic_recall_pool
250,__buf_split_5283,observe,1.484433889389038,1.484433889389038,-0.17501652240753174,-0.0017501652240753175,-0.3454407751560211,0.09448321908712387,-0.17501652240753174,0.07713634520769119,-0.011402366682887077,0.10146665573120117,46251.10546875,17237.125,29013.98046875,46251.0,17236.61328125,29014.38671875,2.2803508272772888e-06,2.9687013011425734e-05,-1.400187102262862e-05,0.00022803508272772888,7.633101217448711,7.693501194939017,1.484433889389038,402.59993505477905,402.59993505477905,greedy,1.484433889389038,0.0,heuristic_recall_pool
251,N22386,observe,1.510048747062683,1.510048747062683,-0.16893333196640015,-0.0016893333196640015,-0.3451826870441437,0.09459743648767471,-0.16893333196640015,0.07851448655128479,-0.01006641797721386,0.10278235375881195,46251.4765625,17237.08203125,29014.39453125,46245.640625,17230.078125,29015.5625,0.00012617840548045933,0.0004063278320245445,-4.025480302516371e-05,0.012617840548045933,7.777112759649754,7.832864681258798,1.510048747062683,404.10998380184174,404.10998380184174,greedy,1.510048747062683,0.0,heuristic_recall_pool
