step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N3410,control1,-0.23944851756095886,6.90076093301177,4.451044553518295,1.260532653108239,4.48549460645765,-0.23944851756095886,-0.12730884552001953,5.500764626637101,4.189254283905029,-0.0012730884552001954,0.19287443161010742,0.021222451701760292,-0.12730884552001953,5.304128510691226,0.027158841490745544,0.06031399220228195,0.008915409445762634,29922.6875,12449.4140625,17473.2734375,29943.390625,12462.09765625,17481.29296875,-0.0006918872240930796,-0.0010188105516135693,-0.0004589598684106022,-0.06918872240930796,2.609797755256295,1.7551731630042195,2.6893625506199896,1.5265971286967397,4.857093706354499,3.820842978572473,5.500764626637101,727.0709772650112,727.0709772650112,greedy,5.500764626637101,0.0,hard_fault_cluster
140,N7424,control1,-0.1669737547636032,8.1,5.944492721557617,2.0999999999999996,5.265,-0.1669737547636032,-0.10925766080617905,8.1,5.999999999999999,-0.0010925766080617904,0.198097825050354,0.027937205508351326,-0.10925766080617905,7.8,0.02895956113934517,0.06491799652576447,0.009179960936307907,29943.1953125,12462.9775390625,17480.21875,29891.71484375,12442.0263671875,17449.6875,0.0017192710656672716,0.001681072753854096,0.0017466171411797404,0.17192710656672716,2.814635658636689,7.8,2.87562600011006,7.8,6.9,6.334496406391263,8.1,735.1709772650112,735.1709772650112,greedy,8.1,0.0,hard_fault_cluster
141,N1533,control1,-0.20371845364570618,6.7147958189249035,4.412891560792922,1.1303570732474324,4.364617282301188,-0.20371845364570618,-0.12569589912891388,3.2680445148050783,1.7406128644943235,-0.0012569589912891387,0.1969721019268036,0.022373760119080544,-0.12569589912891388,2.5622383800148962,0.025997236371040344,0.059066012501716614,0.008245080709457397,29881.220703125,12417.61328125,17463.607421875,29909.287109375,12430.908203125,17478.37890625,-0.0009392657084390521,-0.0010706502944231033,-0.0008458438096567988,-0.09392657084390521,2.496401498094201,1.7175059156119823,2.573893102351576,1.7175058560073375,3.791419088840485,2.8326145133003595,3.2680445148050783,738.4390217798162,738.4390217798162,greedy,3.2680445148050783,0.0,hard_fault_cluster
142,N7879,control1,-0.1316012293100357,8.1,4.904940819740295,2.0999999999999996,5.265,-0.1316012293100357,-0.10705434530973434,8.1,5.999999999999999,-0.0010705434530973435,0.20164111256599426,0.027647221460938454,-0.10705434530973434,7.8,0.028054747730493546,0.06382343173027039,0.00880356878042221,29920.83984375,12455.556640625,17465.283203125,29872.310546875,12434.783203125,17437.52734375,0.0016219229437410831,0.0016678047832101583,0.001589201739989221,0.16219229437410831,2.7260676492005587,7.8,2.7856229920871556,7.8,6.9,5.717767417952419,8.1,746.5390217798163,746.5390217798163,greedy,8.1,0.0,hard_fault_cluster
143,N7877,control1,-0.10160636901855469,8.060518431663512,4.930105733871459,2.072362902164459,5.2393369805812835,-0.10160636901855469,-0.097394198179245,8.040777647495268,5.999999999999999,-0.0009739419817924499,0.20502522587776184,0.029453115537762642,-0.097394198179245,7.746699882745743,0.02822122350335121,0.06431324034929276,0.009428340941667557,29872.28125,12434.7841796875,17437.498046875,29869.103515625,12432.755859375,17436.34765625,0.00010637735977070406,0.0001631166524020955,6.597222818527371e-05,0.010637735977070406,2.754181267693639,7.760518431663513,2.8051370796747506,7.760518431663513,6.801296079158783,5.584066674858332,8.040777647495268,754.5797994273115,754.5797994273115,greedy,8.040777647495268,0.0,hard_fault_cluster
144,N729,observe,-0.06441795825958252,6.635262054204941,5.999999999999999,1.0746834379434584,4.312920335233212,-0.06441795825958252,-0.09808357059955597,6.450034525990486,5.999999999999999,-0.0009808357059955598,0.18816331028938293,0.019252697005867958,-0.09808357059955597,7.299885673820972,0.03007619082927704,0.0638180673122406,0.009068943560123444,29869.04296875,12432.126953125,17436.916015625,29969.6171875,12506.94921875,17462.66796875,-0.0033671725541353226,-0.006018460728228092,-0.0014768639812245965,-0.33671725541353226,2.928788209334016,7.4295449435710905,2.987911364529282,7.4295449435710905,5.973862358927727,5.983010533303022,6.450034525990486,761.029833953302,761.029833953302,greedy,6.450034525990486,0.0,hard_fault_cluster
145,N699,observe,-0.07702262699604034,6.187489400804043,5.999999999999999,0.76124258056283,4.021868110522628,-0.07702262699604034,-0.10051168501377106,6.046676725894213,5.999999999999999,-0.0010051168501377106,0.17648279666900635,0.01247708685696125,-0.10051168501377106,7.419805777743458,0.03055470436811447,0.06145015358924866,0.00930139422416687,29970.93359375,12507.591796875,17463.341796875,30035.755859375,12552.931640625,17482.82421875,-0.0021628376562148333,-0.0036249859258532524,-0.0011156181572005153,-0.21628376562148333,2.9674358386546373,7.51837465018034,3.0334617872722447,7.51837465018034,6.19593662545085,6.127358806543052,6.046676725894213,767.0765106791963,767.0765106791963,greedy,6.046676725894213,0.0,hard_fault_cluster
146,N1351,observe,-0.26044297218322754,4.906481850147247,5.999999999999999,-0.19351814985275245,3.189213202595711,-0.26044297218322754,-0.12177817523479462,4.359722775220871,5.999999999999999,-0.0012177817523479461,0.1624128520488739,0.005549857392907143,-0.12177817523479462,6.323750497698784,0.025142334401607513,0.05185440927743912,0.009090028703212738,30033.806640625,12551.466796875,17482.33984375,30173.31640625,12599.2744140625,17574.04296875,-0.004645091015845537,-0.0038089267909526825,-0.005245471838861704,-0.4645091015845537,2.398005122318864,-5.020138612389564,2.4851763607002795,-5.020138612389564,4.166204625368119,4.808033006489277,4.359722775220871,771.4362334544172,771.4362334544172,greedy,4.359722775220871,0.0,hard_fault_cluster
147,N6677,observe,-0.2544814646244049,7.88810144662857,5.999999999999999,1.9516710126399994,5.127265940308571,-0.2544814646244049,-0.1087866872549057,7.782152169942855,5.999999999999999,-0.001087866872549057,0.16945481300354004,0.009109901264309883,-0.1087866872549057,7.51393695294857,0.028067760169506073,0.05529123544692993,0.009861662983894348,30173.755859375,12600.322265625,17573.43359375,30123.16015625,12571.2080078125,17551.953125,0.0016768116038292646,0.0023105961736291647,0.0012223261874169111,0.16768116038292646,2.7070992309600115,7.588101446628571,2.7818568204529583,7.588101446628571,6.370253616571427,6.240664850771427,7.782152169942855,779.21838562436,779.21838562436,greedy,7.782152169942855,0.0,hard_fault_cluster
148,N2159,observe,-0.12805919349193573,7.987530922889709,5.999999999999999,2.0212716460227966,5.191895099878311,-0.12805919349193573,-0.07945821434259415,7.931296384334563,5.999999999999999,-0.0007945821434259414,0.16999676823616028,0.01787877269089222,-0.07945821434259415,7.648166745901107,0.03314812481403351,0.06703886389732361,0.01021592691540718,30124.00390625,12571.9560546875,17552.046875,30062.81640625,12517.4951171875,17545.322265625,0.002031187526881695,0.004331938456743956,0.00038312393007799983,0.20311875268816948,3.253233039751649,7.687530922889709,3.2994176209904253,7.687530922889709,6.618827307224274,6.402237749695778,7.931296384334563,787.1496820086946,787.1496820086946,greedy,7.931296384334563,0.0,hard_fault_cluster
149,N3840,control0,-0.33153390884399414,0.10882513485262281,0.001967037745021116,0.10882156123989263,0.07073633765420483,-0.33153390884399414,-0.11666157096624374,0.57903270824375,0.9513970375061035,-0.0011666157096624375,0.16410449147224426,0.013415226712822914,-0.11666157096624374,0.6847722336973749,0.027450472116470337,0.058881618082523346,0.008975636214017868,30062.609375,12517.41015625,17545.19921875,30123.466796875,12516.1484375,17607.318359375,-0.0020243560429662466,0.00010079710773425177,-0.00354052078910172,-0.20243560429662466,2.641800867393613,0.14383947981486017,2.7192356255836785,0.14137635512242014,0.25069031212942716,0.3299613970234122,0.57903270824375,787.7287147169384,787.7287147169384,greedy,0.57903270824375,0.0,hard_fault_cluster
150,N7594,control1,-0.3352268636226654,4.4236977905035015,2.3917031347751614,0.8916456475853919,2.875403563827276,-0.3352268636226654,-0.12221638113260269,2.824997695535421,2.9558807611465454,-0.0012221638113260268,0.17934197187423706,0.01709485985338688,-0.12221638113260269,2.440568922460079,0.026955850422382355,0.05711708217859268,0.009326081722974777,30123.40625,12516.083984375,17607.322265625,30067.8203125,12496.28125,17571.5390625,0.0018452740041539073,0.0015821829438209534,0.002032291144132614,0.18452740041539073,2.5904635209590197,0.1326032318174839,2.6693046619184315,0.0334891714155674,3.0683483123779296,2.6659186514886093,2.824997695535421,790.5537124124738,790.5537124124738,greedy,2.824997695535421,0.0,hard_fault_cluster
151,N7423,control1,-0.16040253639221191,8.1,5.637222146987915,2.0999999999999996,5.265,-0.16040253639221191,-0.11615627259016037,8.1,5.999999999999999,-0.0011615627259016037,0.18605497479438782,0.02115476317703724,-0.11615627259016037,7.8,0.031198598444461823,0.06493288278579712,0.009300269186496735,30068.0703125,12496.5234375,17571.546875,29995.587890625,12481.23828125,17514.349609375,0.0024106111377477646,0.0012231527362018824,0.0032551069743931293,0.24106111377477646,3.024858335033059,7.8,3.0961094670929015,7.8,6.9,6.182712638899684,8.1,798.6537124124739,798.6537124124739,greedy,8.1,0.0,hard_fault_cluster
152,N7892,control1,-0.18423019349575043,7.986745381355286,5.102173447608947,2.0207217669486996,5.191384497880936,-0.18423019349575043,-0.11069267988204956,7.930118072032928,5.999999999999999,-0.0011069267988204957,0.19492632150650024,0.023703748360276222,-0.11069267988204956,7.6471062648296355,0.030261602252721786,0.06356029957532883,0.009429287165403366,29995.36328125,12480.91015625,17514.453125,29979.87890625,12477.70703125,17502.171875,0.0005162256420589983,0.0002566419425420463,0.0007012066198512912,0.051622564205899835,2.9391712937504053,7.686745381355286,3.0044129923917353,7.686745381355286,6.6168634533882145,5.698963817059994,7.930118072032928,806.5838304845067,806.5838304845067,greedy,7.930118072032928,0.0,hard_fault_cluster
153,N3681,control0,-0.16494153439998627,7.991434037685394,5.999999999999999,2.0240038263797757,5.194432124495506,-0.16494153439998627,-0.11784330755472183,7.937151056528091,5.999999999999999,-0.0011784330755472182,0.19748425483703613,0.022419476881623268,-0.11784330755472183,7.653435950875282,0.028209637850522995,0.06337973475456238,0.007930420339107513,29974.1328125,12466.0234375,17508.109375,29916.029296875,12438.72265625,17477.306640625,0.0019384552724659443,0.0021900152787566185,0.001759340986609459,0.19384552724659443,2.725539954379201,4.846772482991218,2.797107827384025,5.142325690388679,6.628585094213486,6.174492124319077,7.937151056528091,814.5209815410349,814.5209815410349,greedy,7.937151056528091,0.0,hard_fault_cluster
154,N4716,control0,-0.17686708271503448,4.7178789496421825,5.999999999999999,-0.38212105035781835,3.0666213172674186,-0.17686708271503448,-0.1319953352212906,2.5230982542037963,3.8778456211090084,-0.001319953352212906,0.20245856046676636,0.00792650319635868,-0.1319953352212906,3.910027730464935,0.014917798340320587,0.03985852748155594,0.006859414279460907,29922.556640625,12450.869140625,17471.6875,29893.451171875,12494.095703125,17399.35546875,0.0009726932621560991,-0.003471770789474249,0.004139957018196583,0.09726932621560991,1.3677110020071268,-4.968323156833648,1.4607626260258257,-4.968323156833648,3.8841754436492923,4.143003914356232,2.5230982542037963,817.0440797952386,817.0440797952386,greedy,2.5230982542037963,0.0,hard_fault_cluster
155,N7856,control1,-0.18101976811885834,7.8643469452857975,4.4023472428321835,1.9350428617000577,5.111825514435768,-0.18101976811885834,-0.12774962186813354,7.7465204179286955,5.965542411804199,-0.0012774962186813356,0.19606277346611023,0.009411463513970375,-0.12774962186813354,7.481868376135826,0.023304849863052368,0.05131298303604126,0.007806252688169479,29892.814453125,12493.556640625,17399.2578125,29804.8046875,12431.8115234375,17372.9921875,0.0029441779479384422,0.004942156840115786,0.0015095830895006657,0.2944177947938442,2.2121468279510736,2.644163081049919,2.300900446716696,2.825705835223198,6.310867363214493,5.058313131928444,7.7465204179286955,824.7906002131673,824.7906002131673,greedy,7.7465204179286955,0.0,hard_fault_cluster
156,N2243,observe,-0.07332169264554977,7.752793025970459,5.999999999999999,1.8569551181793211,5.039315466880798,-0.07332169264554977,-0.09049839526414871,7.5791895389556885,5.999999999999999,-0.0009049839526414871,0.18941515684127808,0.016295814886689186,-0.09049839526414871,7.331270585060119,0.029924355447292328,0.06403976678848267,0.008575297892093658,29805.125,12432.12890625,17372.99609375,29886.80078125,12431.54296875,17455.2578125,-0.002740326803177595,4.713090675068088e-05,-0.004735033493489027,-0.2740326803177595,2.9182329643517733,7.452793025970459,2.973884899634868,7.452793025970459,6.031982564926148,6.020788667201996,7.5791895389556885,832.369789752123,832.369789752123,greedy,7.5791895389556885,0.0,hard_fault_cluster
157,N616,control1,-0.11221074312925339,7.859236371517182,5.999999999999999,1.931465460062027,5.108503641486168,-0.11221074312925339,-0.09657371789216995,7.738854557275771,5.999999999999999,-0.0009657371789216995,0.19699758291244507,0.02032746560871601,-0.09657371789216995,7.4749691015481945,0.028018683195114136,0.06016968935728073,0.00829346477985382,29886.513671875,12430.068359375,17456.4453125,29860.431640625,12414.751953125,17445.6796875,0.0008727023960091174,0.0012322061229497194,0.0006167134852148592,0.08727023960091174,2.7256220672279596,6.810010984539986,2.78280675644055,6.0643134862184525,6.298090928792954,5.983231546580791,7.738854557275771,840.1086443093988,840.1086443093988,greedy,7.738854557275771,0.0,hard_fault_cluster
158,N686,observe,-0.0952741727232933,7.783991898596287,5.999999999999999,1.8787943290174005,5.059594734087587,-0.0952741727232933,-0.08175782859325409,7.62598784789443,5.999999999999999,-0.0008175782859325409,0.18759191036224365,0.019875096157193184,-0.08175782859325409,7.3733890631049865,0.030632980167865753,0.06529998779296875,0.008597295731306076,29862.61328125,12416.2197265625,17446.392578125,29958.5234375,12440.40625,17518.1171875,-0.003211713396012783,-0.0019479780457913876,-0.0041111428290605545,-0.3211713396012783,3.0014152843505144,7.483991898596287,3.04782733367756,7.483991898596287,6.109979746490717,6.071486835218966,7.62598784789443,847.7346321572932,847.7346321572932,greedy,7.62598784789443,0.0,hard_fault_cluster
159,N636,control1,-0.11524427682161331,7.916644191741943,5.999999999999999,1.9716509342193602,5.145818724632263,-0.11524427682161331,-0.08710981905460358,7.824966287612915,5.999999999999999,-0.0008710981905460358,0.1956329643726349,0.022395120933651924,-0.08710981905460358,7.552469658851623,0.028967007994651794,0.06155853718519211,0.008602239191532135,29956.685546875,12439.087890625,17517.59765625,29918.953125,12427.455078125,17491.498046875,0.0012595659354701638,0.0009351820917800069,0.001489908085204661,0.12595659354701638,2.831986101344228,7.616644191741943,2.8805221249349415,7.569815826416016,6.441610479354859,6.100690540522337,7.824966287612915,855.5595984449061,855.5595984449061,greedy,7.824966287612915,0.0,hard_fault_cluster
160,N3805,control0,-0.2790714502334595,0.018504954518939486,-0.16406532526016235,0.018504954518939486,0.012028220437310666,-0.2790714502334595,-0.11248788237571716,0.08888426526609691,0.29234130755066867,-0.0011248788237571716,0.18079963326454163,0.014308111742138863,-0.11248788237571716,0.10325195822864772,0.02561057358980179,0.0570216178894043,0.008230715990066528,29919.298828125,12428.861328125,17490.4375,29995.046875,12439.7177734375,17555.330078125,-0.002531745471060276,-0.0008734867442399263,-0.003710174700245261,-0.2531745471060276,2.4628775883466005,0.06859163641929628,2.5365124163217843,0.09121889583766461,0.05264662243425846,0.0495667663462518,0.08888426526609691,855.6484827101722,855.6484827101722,greedy,0.08888426526609691,0.0,hard_fault_cluster
161,N3237,control1,-0.26231667399406433,5.352326071262359,4.295497834682464,0.17662824988365172,3.479011946320534,-0.26231667399406433,-0.11987970024347305,0.9349891212582585,0.7792380094528198,-0.0011987970024347305,0.18453839421272278,0.014489362016320229,-0.11987970024347305,0.6900708121061323,0.02473469078540802,0.05440906435251236,0.008471421897411346,29995.1875,12438.8369140625,17556.3515625,29925.53125,12414.78125,17510.75,0.0023222474846988916,0.0019339158898219466,0.00259743956848979,0.23222474846988916,2.368078740313649,-1.760507205426693,2.447121493984014,-1.0706252846121789,2.666981387138367,2.1319308617652863,0.9349891212582585,856.5834718314304,856.5834718314304,greedy,0.9349891212582585,0.0,hard_fault_cluster
162,N645,control1,-0.2834385335445404,5.261919766664505,4.031884467601776,0.11334383666515349,3.4202478483319285,-0.2834385335445404,-0.12981732189655304,0.8519045656919477,0.6701743841171265,-0.0012981732189655303,0.18733596801757812,0.013717705383896828,-0.12981732189655304,0.6391561603546142,0.023633774369955063,0.0520649254322052,0.008633587509393692,29925.03515625,12414.28125,17510.75390625,29893.41796875,12409.88671875,17483.53125,0.0010565463453531265,0.0003539899771567434,0.0015546249924227595,0.10565463453531265,2.24727782048285,-2.7209761190414428,2.3343525328673422,-2.0653121519088744,2.440694046020508,1.761450368463993,0.8519045656919477,857.4353763971224,857.4353763971224,greedy,0.8519045656919477,0.0,hard_fault_cluster
163,N3295,control1,-0.2373732477426529,6.9326320074498655,4.554857075214385,1.2828424052149057,4.5062108048424125,-0.2373732477426529,-0.12421926856040955,6.671645713225007,5.999999999999999,-0.0012421926856040955,0.1899353563785553,0.015478188171982765,-0.12421926856040955,7.095337005592882,0.02447780966758728,0.054230958223342896,0.00849742442369461,29894.125,12410.3525390625,17483.7734375,29894.978515625,12420.833984375,17474.14453125,-2.8551283321576193e-05,-0.0008445727289654315,0.0005507338792085648,-0.0028551283321576193,2.3390398863703012,1.5470695288851857,2.4205956966616213,1.3674661645665764,5.595068528875709,4.575723973419517,6.671645713225007,864.1070221103473,864.1070221103473,greedy,6.671645713225007,0.0,hard_fault_cluster
164,N3467,control1,-0.2631266415119171,5.5377619452774525,4.139014336466788,0.3064333616942167,3.5995452644303443,-0.2631266415119171,-0.13374406099319458,1.3074164441227911,1.809895023703575,-0.0013374406099319457,0.18785360455513,0.014685401692986488,-0.13374406099319458,1.0698522950708864,0.022731643170118332,0.05223415046930313,0.007799554616212845,29895.15234375,12420.962890625,17474.189453125,29846.654296875,12398.646484375,17448.0078125,0.0016222712583839893,0.0017966728191822767,0.001498303608968854,0.16222712583839893,2.154105657711625,-0.5971657161414622,2.243399652186781,-0.7978499059379099,3.305948249995709,2.7945131283253435,1.3074164441227911,865.41443855447,865.41443855447,greedy,1.3074164441227911,0.0,hard_fault_cluster
165,N630,control1,-0.16124220192432404,7.976616096496582,5.43588523864746,2.0136312675476074,5.184800462722778,-0.16124220192432404,-0.10711603611707687,7.914924144744872,5.999999999999999,-0.0010711603611707687,0.1943308711051941,0.02302592433989048,-0.10711603611707687,7.633431730270385,0.026969924569129944,0.05903882533311844,0.008737236261367798,29846.41015625,12398.251953125,17448.158203125,29810.6796875,12391.9912109375,17418.689453125,0.0011971446219831705,0.0005049697356298566,0.0016889318358153105,0.11971446219831705,2.612902345135808,7.676616096496582,2.675969928968698,7.676616096496582,6.591540241241455,5.888204167410731,7.914924144744872,873.3293626992149,873.3293626992149,greedy,7.914924144744872,0.0,hard_fault_cluster
166,N642,control1,-0.12625737488269806,7.931928527355194,5.315802526473998,1.9823499691486357,5.155753542780876,-0.12625737488269806,-0.09572350233793259,7.847892791032791,5.999999999999999,-0.0009572350233793259,0.19971653819084167,0.025396214798092842,-0.09572350233793259,7.573103511929512,0.0283808633685112,0.0611656978726387,0.009054083377122879,29810.552734375,12391.91796875,17418.634765625,29817.3671875,12395.70703125,17421.66015625,-0.00022859197633806616,-0.0003057688591070473,-0.0001736870181048289,-0.022859197633806616,2.7677590493112803,7.6319285273551944,2.82050451496616,7.6319285273551944,6.479821318387986,5.754834868460893,7.847892791032791,881.1772554902477,881.1772554902477,greedy,7.847892791032791,0.0,hard_fault_cluster
167,N649,control1,-0.10009080916643143,7.91592354774475,5.256252980232238,1.9711464834213257,5.1453503060340875,-0.10009080916643143,-0.0882018432021141,7.823885321617126,5.999999999999999,-0.000882018432021141,0.20359086990356445,0.026429207995533943,-0.0882018432021141,7.551496789455413,0.029097184538841248,0.062078945338726044,0.009250890463590622,29817.5390625,12395.62109375,17421.91796875,29826.806640625,12398.146484375,17428.66015625,-0.00031080961343832314,-0.00020373247389215976,-0.00038699456490576267,-0.031080961343832314,2.8479458186775446,7.615923547744751,2.8942752950824797,7.615923547744751,6.439808869361878,5.699594448655843,7.823885321617126,889.0011408118648,889.0011408118648,greedy,7.823885321617126,0.0,hard_fault_cluster
168,N3525,control1,-0.1399412900209427,7.330772674083709,4.605534088611602,1.5615408718585968,4.765002238154411,-0.1399412900209427,-0.10755585134029388,6.614006108045578,4.418855142593383,-0.0010755585134029388,0.2011910080909729,0.021704675629734993,-0.10755585134029388,6.409808205962181,0.025630254298448563,0.05723530054092407,0.008593842387199402,29827.25390625,12398.6826171875,17428.5703125,29851.6171875,12401.5498046875,17450.06640625,-0.000816812738776207,-0.00023124935978557914,-0.0012333824997767806,-0.0816812738776207,2.4771742541342974,3.5924683755636213,2.5415626359172165,2.6431769078969953,5.420328313112259,4.06123051840812,6.614006108045578,895.6151469199104,895.6151469199104,greedy,6.614006108045578,0.0,hard_fault_cluster
169,N7471,control0,-0.2487519532442093,5.57210238724947,5.999999999999999,0.33047167107462877,3.6218665517121558,-0.2487519532442093,-0.12734250724315643,0.9705208435654638,-1.9322015821933745,-0.0012734250724315643,0.17550283670425415,0.016498813405632973,-0.12734250724315643,0.5863014957308769,0.02465197443962097,0.057028576731681824,0.007522091269493103,29848.181640625,12398.4375,17449.744140625,29908.44140625,12393.3779296875,17515.0625,-0.002018875675275922,0.00040808127960190177,-0.0037432273384183645,-0.20188756752759218,2.3543537501245737,6.51688316822052,2.4374865205027163,5.326755270957947,3.0671931475400926,1.993994818478823,0.9705208435654638,896.585667763476,896.585667763476,greedy,0.9705208435654638,0.0,hard_fault_cluster
170,N5723,control0,-0.3373895287513733,0.3256002728547901,1.8848348282277583,0.20440766110084949,0.21164017735561358,-0.3373895287513733,-0.1289997398853302,0.6990358303766698,0.4036350421607494,-0.001289997398853302,0.16584435105323792,0.014902302995324135,-0.1289997398853302,0.6387930948240682,0.02409677952528,0.05593973398208618,0.007901869714260101,29912.482421875,12397.087890625,17515.39453125,29964.3359375,12407.6689453125,17556.66796875,-0.0017335076117888093,-0.0008535113302059472,-0.002356409328058362,-0.17335076117888093,2.295580515637994,-0.04523343269247562,2.3811535933054984,-0.00809957508463413,0.2736109072808176,0.730653118363116,0.6990358303766698,897.2847035938527,897.2847035938527,greedy,0.6990358303766698,0.0,hard_fault_cluster
171,N3889,control0,-0.380911260843277,0.18881926848240252,-0.14798122675274497,0.18897940957373063,0.12273252451356165,-0.380911260843277,-0.12797805666923523,0.691686383851993,0.47241330969554834,-0.0012797805666923522,0.16076985001564026,0.014518314972519875,-0.12797805666923523,0.6798973811882387,0.024936683475971222,0.057094037532806396,0.008356023579835892,29964.369140625,12408.232421875,17556.13671875,29999.0,12413.8984375,17585.1015625,-0.0011557346442714334,-0.00045663357013836503,-0.0016498415498062968,-0.11557346442714334,2.380208605900407,0.7016034799510089,2.4653034121729434,0.07504683157010732,0.23660182900202928,0.09966585366528308,0.691686383851993,897.9763899777047,897.9763899777047,greedy,0.691686383851993,0.0,hard_fault_cluster
172,N3896,control0,-0.4106368124485016,0.2123904316323023,-0.17484095331165006,0.21251403798676616,0.13805378056099651,-0.4106368124485016,-0.12761341035366058,0.7421338269214174,0.47244613491347986,-0.0012761341035366059,0.1578984558582306,0.014859253540635109,-0.12761341035366058,0.7253040482789583,0.025988958775997162,0.05872289836406708,0.0087527334690094,29999.0078125,12413.9013671875,17585.107421875,30033.099609375,12422.583984375,17610.515625,-0.0011364307720214128,-0.0006994269788265228,-0.0014448704896494746,-0.11364307720214128,2.4861417207866907,0.7353692179951759,2.57070733839646,0.735400224331388,0.37108536214509513,0.1834575480449712,0.7421338269214174,898.7185238046261,898.7185238046261,greedy,0.7421338269214174,0.0,hard_fault_cluster
173,N3903,control0,-0.43344631791114807,0.24301833108838758,0.00034246020950376985,0.2425291022176679,0.15796191520745193,-0.43344631791114807,-0.1270531713962555,0.9018714240701229,0.8059321284294128,-0.001270531713962555,0.1556718945503235,0.015795903280377388,-0.1270531713962555,0.9133091124753264,0.026920899748802185,0.06045135110616684,0.008990224450826645,30033.10546875,12422.5869140625,17610.51953125,30063.80859375,12431.5810546875,17632.2265625,-0.0010223094141110778,-0.0007240151171572506,-0.0012326173018664122,-0.10223094141110778,2.5808327067643404,0.7541236773828859,2.664275657851249,0.7521336392263764,0.43469294423121024,0.3898265740947681,0.9018714240701229,899.6203952286962,899.6203952286962,greedy,0.9018714240701229,0.0,hard_fault_cluster
174,N2271,observe,-0.27868902683258057,6.074415098130704,4.483233368396759,0.6820905686914922,3.9483698137849577,-0.27868902683258057,-0.10798463970422745,4.300137507915497,4.1560891389846795,-0.0010798463970422745,0.15607252717018127,0.013626964762806892,-0.10798463970422745,4.658983505070209,0.031268008053302765,0.06531476974487305,0.009614609181880951,30064.048828125,12431.720703125,17632.328125,30079.5703125,12496.48046875,17583.08984375,-0.0005162805900909007,-0.005209235940128565,0.002792500192299485,-0.051628059009090066,3.032443130388856,7.17536061346531,3.1032113865949214,7.17536061346531,4.954615712165833,4.2359574924409396,4.300137507915497,903.9205327366117,903.9205327366117,greedy,4.300137507915497,0.0,hard_fault_cluster
175,N647,control1,-0.2308405041694641,7.939663887023926,4.952622056007384,1.987764720916748,5.160781526565552,-0.2308405041694641,-0.09757234156131744,7.939663887023925,5.999999999999999,-0.0009757234156131745,0.16997724771499634,0.01775035448372364,-0.09757234156131744,7.8,0.032559677958488464,0.06574542820453644,0.010896380990743637,30078.71875,12494.9541015625,17583.765625,29996.443359375,12463.720703125,17532.72265625,0.002735335612669587,0.0024996809661388397,0.0029028463177382946,0.2735335612669587,3.1761458087712526,7.8,3.236012299079448,7.8,6.9,5.875711063891649,7.939663887023925,911.8601966236356,911.8601966236356,greedy,7.939663887023925,0.0,hard_fault_cluster
176,N4578,control0,-0.3641981780529022,0.2261223180219531,1.813501466810703,0.20683450829237698,0.14697950671426951,-0.3641981780529022,-0.11823159456253052,0.694101713784039,-1.357022488117218,-0.0011823159456253052,0.16461363434791565,0.01378709264099598,-0.11823159456253052,0.6398877093382179,0.029185496270656586,0.06198140233755112,0.010069496929645538,29997.2890625,12465.1796875,17532.109375,30058.466796875,12465.326171875,17593.140625,-0.0020394420716911554,-1.175148554466432e-05,-0.0034811128862202168,-0.20394420716911554,2.814105125144124,0.046489654388278706,2.892438501585275,0.04771862393245099,0.23076126370579,0.4165162512101235,0.694101713784039,912.5542983374196,912.5542983374196,greedy,0.694101713784039,0.0,hard_fault_cluster
177,N689,observe,-0.2356305867433548,5.964494538307189,4.292445039749145,0.7995713877677917,3.876921449899673,-0.2356305867433548,-0.10225618630647659,5.188015486299991,5.038216972351074,-0.0010225618630647659,0.1611366868019104,0.011717798188328743,-0.10225618630647659,5.990815252512693,0.03282598778605461,0.06615696847438812,0.01042051613330841,30059.328125,12464.982421875,17594.345703125,30069.787109375,12507.9375,17561.849609375,-0.0003479447041172534,-0.003446059999987483,0.0018469623755663633,-0.03479447041172534,3.1920603904873133,7.278739741444588,3.259964181575924,7.278739741444588,5.3907529905438425,4.560192115753889,5.188015486299991,917.7423138237195,917.7423138237195,greedy,5.188015486299991,0.0,hard_fault_cluster
