step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
275,N21183,observe,-0.0807373970746994,0.8828056007623672,-0.0807373970746994,23.81150245666504,2.100196026265621,0.2381150245666504,-0.16055528819561005,-1.6662297248840332,-1.6662297248840332,-2.1255400785803795,0.10710050165653229,0.07853438705205917,0.10855629295110703,67499.0390625,21854.103515625,45644.9375,67500.203125,21855.30078125,45644.90625,-1.7245616618311033e-05,-5.4784475651104e-05,6.846323117315478e-07,-0.0017245616618311033,32.855322897434235,2.8738708007335663,16.24636834859848,1.693822966814041,23.81150245666504,6061.065967321396,6061.065967321396,greedy,23.81150245666504,0.0,heuristic_recall_pool
276,N20318,observe,-0.08210194110870361,0.8722398966550827,-0.08210194110870361,23.81709861755371,2.085316334664822,0.2381709861755371,-0.16603593528270721,-1.6648502349853516,-1.6648502349853516,-2.146374227702618,0.10486015677452087,0.07731897383928299,0.10649076104164124,67500.375,21855.412109375,45644.96484375,67501.296875,21856.75,45644.546875,-1.365733169222949e-05,-6.121552723925561e-05,9.156951819022652e-06,-0.001365733169222949,32.63826406002045,2.785708999633789,16.024077773094177,1.6462838649749756,23.81709861755371,6084.88306593895,6084.88306593895,greedy,23.81709861755371,0.0,heuristic_recall_pool
277,N21197,observe,-0.08319664746522903,0.8630907505750657,-0.08319664746522903,23.823509216308594,2.0652717366814617,0.23823509216308594,-0.17120425403118134,-1.664564847946167,-1.664564847946167,-2.1988325396180155,0.10275201499462128,0.07621302455663681,0.10452556610107422,67501.2421875,21856.7109375,45644.53125,67501.7578125,21857.208984375,45644.546875,-7.638748684257735e-06,-2.2786907720728777e-05,-3.423192254103924e-07,-0.0007638748684257735,32.434145867824554,2.6483563220500947,15.814937591552734,1.571526757478714,23.823509216308594,6108.706575155258,6108.706575155258,greedy,23.823509216308594,0.0,heuristic_recall_pool
278,N21171,observe,-0.08529218286275864,0.8252287775278091,-0.08529218286275864,23.826440811157227,2.0390295132994654,0.23826440811157226,-0.17465649545192719,-1.6644461154937744,-1.6644461154937744,-2.248408180177212,0.10133285075426102,0.07536381483078003,0.10332019627094269,67501.7890625,21857.232421875,45644.5546875,67501.9921875,21857.537109375,45644.45703125,-3.0091794087638846e-06,-1.3939893506176304e-05,2.1394939722085837e-06,-0.00030091794087638846,32.295279771089554,2.509649257659912,15.673783749341965,1.4943977403640747,23.826440811157227,6132.533015966415,6132.533015966415,greedy,23.826440811157227,0.0,heuristic_recall_pool
279,N21203,observe,-0.08480657637119293,0.8326467752456665,-0.08480657637119293,23.828454971313477,2.0348951995372775,0.23828454971313476,-0.17602060735225677,-1.664557695388794,-1.664557695388794,-2.30190474152565,0.10083131492137909,0.07513940334320068,0.10279861837625504,67501.953125,21857.5078125,45644.44140625,67501.984375,21857.56640625,45644.421875,-4.629495720109844e-07,-2.6807149424712406e-06,4.2789986309799133e-07,-4.629495720109844e-05,32.24702876806259,2.4597259306907655,15.62410581111908,1.4663173580169677,23.828454971313477,6156.361470937729,6156.361470937729,greedy,23.828454971313477,0.0,heuristic_recall_pool
280,N16677,observe,-0.08408421277999878,0.8509998679161072,-0.08408421277999878,23.891489028930664,2.12826147377491,0.23891489028930665,-0.17411969602108002,-1.66648530960083,-1.66648530960083,-2.344014751315117,0.10451790690422058,0.07727427035570145,0.10658961534500122,67502.15625,21857.689453125,45644.46875,67422.875,21773.91796875,45648.953125,0.0011744995135813951,0.0038325863424688578,-9.824574954109266e-05,0.11744995135813951,32.67679440975189,2.482612558603287,16.008041620254517,1.4859742844104766,23.891489028930664,6180.25295996666,6180.25295996666,greedy,23.891489028930664,0.0,heuristic_recall_pool
281,N21205,observe,-0.08314137160778046,0.8616571754217148,-0.08314137160778046,23.86504554748535,2.0932332620024683,0.23865045547485353,-0.16740886867046356,-1.6664886474609375,-1.6664886474609375,-2.1283676001429557,0.10461566597223282,0.07720916718244553,0.10641398280858994,67422.71875,21773.822265625,45648.8984375,67465.390625,21822.51171875,45642.8828125,-0.0006329005118459463,-0.0022361462470144033,0.00013178028166294098,-0.06329005118459463,32.660123497247696,2.408856897354126,16.011205822229385,1.4480079817771911,23.86504554748535,6204.118005514145,6204.118005514145,greedy,23.86504554748535,0.0,heuristic_recall_pool
282,N20906,observe,-0.08040522038936615,0.8416145116090776,-0.08040522038936615,23.835439682006836,2.054191379249096,0.23835439682006837,-0.15873156487941742,-1.6682047843933105,-1.6682047843933105,-2.338587269484997,0.1079396903514862,0.07907533645629883,0.10938303172588348,67465.53125,21822.625,45642.90234375,67479.6640625,21838.390625,45641.2734375,-0.00020948196470271796,-0.0007224440341815352,3.568805186660029e-05,-0.020948196470271796,32.961203932762146,2.271666297912598,16.335777759552002,1.3638987278938293,23.835439682006836,6227.953445196152,6227.953445196152,greedy,23.835439682006836,0.0,heuristic_recall_pool
283,N21209,observe,-0.07813651859760284,0.7437785178422929,-0.07813651859760284,23.807044982910156,1.9639843836426736,0.23807044982910155,-0.15142743289470673,-1.6702582836151123,-1.6702582836151123,-2.75093247205019,0.11199837177991867,0.08134528994560242,0.11309592425823212,67479.5625,21838.3125,45641.25,67487.671875,21845.1328125,45642.54296875,-0.0001201752747874707,-0.00031230950844474137,-2.832895188475959e-05,-0.01201752747874707,33.33662387728691,2.1299096357822416,16.734033852815628,1.2677619349956515,23.807044982910156,6251.760490179062,6251.760490179062,greedy,23.807044982910156,0.0,heuristic_recall_pool
284,N21227,observe,-0.07464273273944855,0.6717672526836396,-0.07464273273944855,23.7818660736084,1.899144470691681,0.237818660736084,-0.1450832337141037,-1.6724107265472412,-1.6724107265472412,-3.1747328674793245,0.11656031012535095,0.08380983024835587,0.11731522530317307,67487.5625,21845.046875,45642.515625,67492.40625,21848.90625,45643.50390625,-7.177248335210606e-05,-0.00017667048086877912,-2.1652645955327898e-05,-0.0071772483352106065,33.76548635959625,2.220690333843231,17.183394849300385,1.294414234161377,23.7818660736084,6275.54235625267,6275.54235625267,greedy,23.7818660736084,0.0,heuristic_recall_pool
285,N21195,observe,-0.07491320371627808,0.5660395950078965,-0.07491320371627808,23.772546768188477,1.9874004527926445,0.23772546768188477,-0.14408139884471893,-1.6724860668182373,-1.6724860668182373,-3.017968815267086,0.11685904115438461,0.08400839567184448,0.1175994947552681,67492.703125,21849.1171875,45643.58203125,67495.9921875,21851.7265625,45644.265625,-4.873211946687661e-05,-0.00011942702258238569,-1.4976776583353058e-05,-0.004873211946687661,33.7859648168087,2.6068558835983278,17.21091929078102,1.4895294690132141,23.772546768188477,6299.314903020859,6299.314903020859,greedy,23.772546768188477,0.0,heuristic_recall_pool
286,N21193,observe,-0.0773378312587738,0.7236264109611511,-0.0773378312587738,23.775197982788086,2.2498806804418567,0.23775197982788085,-0.14648042619228363,-1.670990228652954,-1.670990228652954,-2.3132930046319964,0.11511232703924179,0.08297896385192871,0.11604190617799759,67496.03125,21851.759765625,45644.2734375,67498.21875,21853.60546875,45644.609375,-3.240931255277246e-05,-8.446473657386377e-05,-7.359904429904418e-06,-0.0032409312552772462,33.61544045805931,3.333904529809952,17.037284642457962,1.879553724527359,23.775197982788086,6323.090101003647,6323.090101003647,greedy,23.775197982788086,0.0,heuristic_recall_pool
287,N21175,observe,-0.07876434922218323,0.7992168164253235,-0.07876434922218323,23.778575897216797,2.2459778741002085,0.23778575897216797,-0.14939723908901215,-1.6698393821716309,-1.6698393821716309,-2.342931285202503,0.11288619041442871,0.081743523478508,0.11397918313741684,67498.21875,21853.6015625,45644.61328125,67499.625,21854.79296875,45644.828125,-2.0833882445003837e-05,-5.45176153536886e-05,-4.706880645244382e-06,-0.0020833882445003837,33.39735555648804,3.1771803236007687,16.815803170204163,1.8143823242187498,23.778575897216797,6346.868676900864,6346.868676900864,greedy,23.778575897216797,0.0,heuristic_recall_pool
288,N21237,observe,-0.07846846431493759,0.8801847785711289,-0.07846846431493759,23.784332275390625,2.237468649446964,0.23784332275390624,-0.15170113742351532,-1.668818473815918,-1.668818473815918,-2.4362801948189734,0.11182940751314163,0.08117308467626572,0.1129651814699173,67499.3984375,21854.650390625,45644.74609375,67500.3046875,21855.46875,45644.8359375,-1.3426045370579232e-05,-3.7445548514369875e-05,-1.968326159840217e-06,-0.0013426045370579232,33.29845455288887,3.0371696305274964,16.71181920170784,1.7581425976753235,23.784332275390625,6370.653009176254,6370.653009176254,greedy,23.784332275390625,0.0,heuristic_recall_pool
289,N16674,observe,-0.07887198776006699,0.8974333232641221,-0.07887198776006699,23.849119186401367,2.315270757675171,0.23849119186401369,-0.15466950833797455,-1.6695082187652588,-1.6695082187652588,-2.403194124698639,0.11305566132068634,0.08195285499095917,0.11443997174501419,67500.5859375,21855.671875,45644.9140625,67426.5390625,21779.201171875,45647.33984375,0.0010969812283292413,0.0034988950937986374,-5.314461304806173e-05,0.10969812283292413,33.48517709970474,3.075356103181839,16.85046887397766,1.7909217369556427,23.849119186401367,6394.502128362656,6394.502128362656,greedy,23.849119186401367,0.0,heuristic_recall_pool
290,N21231,observe,-0.0804872065782547,0.8855047285556793,-0.0804872065782547,23.839265823364258,2.2207901060581205,0.23839265823364258,-0.15650813281536102,-1.6688570976257324,-1.6688570976257324,-2.356062445640564,0.1093311458826065,0.07975450158119202,0.11075631529092789,67426.296875,21779.03515625,45647.265625,67467.234375,21824.638671875,45642.59765625,-0.0006071444367989898,-0.0020939181558787823,0.00010226173617411405,-0.06071444367989898,33.103523313999176,2.9649854135513305,16.475716769695282,1.7237249565124513,23.839265823364258,6418.34139418602,6418.34139418602,greedy,23.839265823364258,0.0,heuristic_recall_pool
291,N21187,observe,-0.08199600130319595,0.8602287435531616,-0.08199600130319595,23.835046768188477,2.2232084080576895,0.23835046768188475,-0.16059993207454681,-1.6672616004943848,-1.6672616004943848,-2.299223071038723,0.10696065425872803,0.07848048210144043,0.10851769149303436,67467.5546875,21824.8515625,45642.703125,67480.6171875,21838.515625,45642.1015625,-0.00019361158774700016,-0.0006260781665332615,1.3179817869968247e-05,-0.019361158774700016,32.863850593566895,2.916022309064865,16.238011717796326,1.6939762318134308,23.835046768188477,6442.176440954208,6442.176440954208,greedy,23.835046768188477,0.0,heuristic_recall_pool
292,N20344,observe,-0.08213170617818832,0.8907080292701721,-0.08213170617818832,23.83622169494629,2.208122801780701,0.23836221694946289,-0.1667422503232956,-1.665949821472168,-1.665949821472168,-2.3748734974861145,0.10462617874145508,0.07726061344146729,0.10625743120908737,67480.6171875,21838.5234375,45642.09375,67488.359375,21845.19921875,45643.15625,-0.00011473202175693586,-0.0003056882997043431,-2.3278949811356142e-05,-0.011473202175693586,32.63288974761963,2.7341674304008485,16.005185842514038,1.604586431980133,23.83622169494629,6466.012662649155,6466.012662649155,greedy,23.83622169494629,0.0,heuristic_recall_pool
293,N21247,observe,-0.08317621797323227,0.8620292693376542,-0.08317621797323227,23.8381290435791,2.1398250207304956,0.238381290435791,-0.17179016768932343,-1.665205478668213,-1.665205478668213,-2.3601115307211877,0.10259565711021423,0.07612365484237671,0.10436760634183884,67488.140625,21845.06640625,45643.07421875,67492.8359375,21848.966796875,45643.8671875,-6.957240839255974e-05,-0.00017854789621196687,-1.7373255104757845e-05,-0.006957240839255974,32.43248927593231,2.6110283422470095,15.802796602249146,1.540544991493225,23.8381290435791,6489.850791692734,6489.850791692734,greedy,23.8381290435791,0.0,heuristic_recall_pool
294,N21229,observe,-0.08442168682813644,0.8622590005397797,-0.08442168682813644,23.8389892578125,2.1495155215263364,0.238389892578125,-0.17542605102062225,-1.6649541854858398,-1.6649541854858398,-2.3555471575260163,0.10089443624019623,0.07515969127416611,0.10280060768127441,67492.8125,21848.9609375,45643.84765625,67495.8203125,21851.546875,45644.2734375,-4.456493115867488e-05,-0.00011835517216240987,-9.328337910119444e-06,-0.004456493115867488,32.26347869634628,2.487078467607498,15.632952392101288,1.4749888455867768,23.8389892578125,6513.689780950546,6513.689780950546,greedy,23.8389892578125,0.0,heuristic_recall_pool
295,N21233,observe,-0.0844968855381012,0.8691723644733429,-0.0844968855381012,23.836078643798828,2.179475936293602,0.23836078643798828,-0.1762356013059616,-1.6647162437438965,-1.6647162437438965,-2.3154107517004014,0.10058315843343735,0.07496953755617142,0.10250530391931534,67495.859375,21851.578125,45644.28515625,67497.7734375,21853.318359375,45644.453125,-2.8358221243252046e-05,-7.963884127093479e-05,-3.6799513054575073e-06,-0.0028358221243252046,32.229678243398666,2.456518574953079,15.601156443357468,1.4629021847248078,23.836078643798828,6537.525859594345,6537.525859594345,greedy,23.836078643798828,0.0,heuristic_recall_pool
296,N21207,observe,-0.08407732844352722,0.8789802134037018,-0.08407732844352722,23.82878303527832,2.2299617916345595,0.2382878303527832,-0.1739608496427536,-1.664628267288208,-1.664628267288208,-2.214377321600914,0.10156415402889252,0.07553680986166,0.10342766344547272,67497.9375,21853.44140625,45644.4921875,67499.1875,21854.673828125,45644.515625,-1.8519083823775873e-05,-5.639486334985122e-05,-5.134792786520848e-07,-0.0018519083823775873,32.320570170879364,2.4145531475543978,15.69745409488678,1.4442554533481597,23.82878303527832,6561.354642629623,6561.354642629623,greedy,23.82878303527832,0.0,heuristic_recall_pool
297,N21255,observe,-0.08228310942649841,0.9028133636713028,-0.08228310942649841,23.81300926208496,2.291174104809761,0.2381300926208496,-0.16727887094020844,-1.6647298336029053,-1.6647298336029053,-2.0790458673238756,0.10423918813467026,0.07698091119527817,0.10587418079376221,67499.0859375,21854.599609375,45644.48828125,67499.828125,21855.380859375,45644.4453125,-1.0995519005518872e-05,-3.574762376956642e-05,9.413787438461441e-07,-0.0010995519005518872,32.57219824194908,2.38879189491272,15.96098867058754,1.4413341760635376,23.81300926208496,6585.167651891708,6585.167651891708,greedy,23.81300926208496,0.0,heuristic_recall_pool
298,N12533,observe,-0.08068186789751053,0.8525180739164353,-0.08068186789751053,23.795141220092773,2.2621875554323196,0.23795141220092775,-0.1587369292974472,-1.6664175987243652,-1.6664175987243652,-2.2177944201231004,0.10795572400093079,0.07906416058540344,0.10932955890893936,67500.125,21855.6015625,45644.5234375,67500.7265625,21856.125,45644.6015625,-8.912020348361693e-06,-2.3949809474288486e-05,-1.7115963828473468e-06,-0.0008912020348361693,32.92429602146149,2.253544499874115,16.32775330543518,1.3620902323722839,23.795141220092773,6608.962793111801,6608.962793111801,greedy,23.795141220092773,0.0,heuristic_recall_pool
299,N21257,observe,-0.0795656070113182,0.8388342291116715,-0.0795656070113182,23.78603172302246,2.216598887741566,0.2378603172302246,-0.15524546802043915,-1.6672005653381348,-1.6672005653381348,-2.5121696844696997,0.10974454134702682,0.080009825527668,0.11097913980484009,67500.578125,21856.01171875,45644.5703125,67500.6796875,21856.296875,45644.3828125,-1.50461676184932e-06,-1.3047039828961715e-05,4.107826953259064e-06,-0.000150461676184932,33.09328529238701,2.542769075632095,16.504161924123764,1.505513037443161,23.78603172302246,6632.748824834824,6632.748824834824,greedy,23.78603172302246,0.0,heuristic_recall_pool
300,N21189,observe,-0.08093882352113724,0.8842221170663834,-0.08093882352113724,23.793973922729492,2.2793828740715982,0.23793973922729492,-0.1594141572713852,-1.6659460067749023,-1.6659460067749023,-2.405050804913044,0.10744713246822357,0.07878302782773972,0.10884903371334076,67500.90625,21856.470703125,45644.4375,67501.046875,21856.6640625,45644.37890625,-2.0833053895330522e-06,-8.846779564919416e-06,1.2836997029808117e-06,-0.00020833053895330522,32.87274116277695,2.8459679067134855,16.276720225811005,1.6608692586421967,23.793973922729492,6656.542798757553,6656.542798757553,greedy,23.793973922729492,0.0,heuristic_recall_pool
301,N21768,observe,-0.08163948357105255,0.8943513482809067,-0.08163948357105255,23.803062438964844,2.277791850268841,0.23803062438964845,-0.16471926867961884,-1.6651031970977783,-1.6651031970977783,-2.4240194496512415,0.1053132712841034,0.07768978178501129,0.10684444010257721,67501.03125,21856.68359375,45644.3515625,67501.0625,21856.69921875,45644.359375,-4.6295588163047796e-07,-7.14884322405851e-07,-1.711602806153678e-07,-4.6295588163047796e-05,32.669286370277405,2.761261590719223,16.065816938877106,1.6168013060092925,23.803062438964844,6680.345861196518,6680.345861196518,greedy,23.803062438964844,0.0,heuristic_recall_pool
302,N21261,observe,-0.08237797021865845,0.8777388066053391,-0.08237797021865845,23.81171989440918,2.2498203083872794,0.2381171989440918,-0.16991065442562103,-1.6646614074707031,-1.6646614074707031,-2.5076357206702236,0.10329540073871613,0.07659751176834106,0.10495729744434357,67500.9453125,21856.6171875,45644.328125,67500.640625,21856.58984375,45644.0546875,4.51382584287785e-06,1.2510513442975935e-06,5.990612862660782e-06,0.000451382584287785,32.47659856081009,2.6076982891559597,15.866304695606232,1.5179181611537933,23.81171989440918,6704.157581090927,6704.157581090927,greedy,23.81171989440918,0.0,heuristic_recall_pool
303,N21774,observe,-0.08328256756067276,0.8543171077966691,-0.08328256756067276,23.82100486755371,2.229610903561115,0.2382100486755371,-0.17449729144573212,-1.6644434928894043,-1.6644434928894043,-2.5549674525856974,0.10162660479545593,0.0756591334939003,0.10345286130905151,67500.84375,21856.7421875,45644.1015625,67500.484375,21856.640625,45643.83984375,5.3240073611959815e-06,4.646735305868788e-06,5.733900707127759e-06,0.0005324007361195982,32.3192218542099,2.467868962287903,15.70180082321167,1.44341317653656,23.82100486755371,6727.978585958481,6727.978585958481,greedy,23.82100486755371,0.0,heuristic_recall_pool
304,N21776,observe,-0.08337859809398651,0.8531195014715196,-0.08337859809398651,23.825193405151367,2.225709198415279,0.23825193405151368,-0.17675070464611053,-1.6646456718444824,-1.6646456718444824,-2.5712092182040216,0.1007283627986908,0.07521071285009384,0.10260379314422607,67500.484375,21856.654296875,45643.828125,67499.875,21856.4140625,45643.45703125,9.027712621900719e-06,1.0991360795742366e-05,8.130206879286561e-06,0.0009027712621900719,32.233384013175964,2.3723963713645935,15.6129732131958,1.3932057595252991,23.825193405151367,6751.803779363632,6751.803779363632,greedy,23.825193405151367,0.0,heuristic_recall_pool
305,N21779,observe,-0.08239725977182388,0.8768936902284622,-0.08239725977182388,23.855207443237305,2.2709107562899593,0.23855207443237306,-0.17659787833690643,-1.6654260158538818,-1.6654260158538818,-2.590438530147076,0.10253751277923584,0.07618506252765656,0.10450799763202667,67499.7109375,21856.337890625,45643.37109375,67455.5,21814.0703125,45641.4296875,0.00065497966716066,0.001933882012963295,4.253424413036555e-05,0.065497966716066,32.44353270530701,2.4379696714878083,15.80119663476944,1.438929318189621,23.855207443237305,6775.6589868068695,6775.6589868068695,greedy,23.855207443237305,0.0,heuristic_recall_pool
306,N21780,observe,-0.08076223731040955,0.9287308216094972,-0.08076223731040955,23.988725662231445,2.4158667713403705,0.23988725662231444,-0.17492012679576874,-1.6696906089782715,-1.6696906089782715,-2.53997956931591,0.10739011317491531,0.07920560240745544,0.10948943346738815,67455.4375,21814.02734375,45641.4140625,67323.640625,21673.50390625,45650.1328125,0.0019538362976163626,0.006441884208470583,-0.0001910271676024422,0.19538362976163626,33.058046370744705,2.52859130859375,16.318770080804825,1.505045220851898,23.988725662231445,6799.647712469101,6799.647712469101,greedy,23.988725662231445,0.0,heuristic_recall_pool
307,N21173,observe,-0.08114632219076157,0.8744309115409852,-0.08114632219076157,23.936389923095703,2.2543764516711238,0.23936389923095702,-0.16664813458919525,-1.6698195934295654,-1.6698195934295654,-2.1424630853533744,0.10553765296936035,0.07785797119140625,0.10733789950609207,67323.875,21673.640625,45650.234375,67415.8671875,21777.599609375,45638.26953125,-0.0013664124999195337,-0.004796563182026148,0.00026209818315692246,-0.13664124999195337,32.82033562660217,2.379845404624939,16.12040787935257,1.4246413588523865,23.936389923095703,6823.584102392197,6823.584102392197,greedy,23.936389923095703,0.0,heuristic_recall_pool
308,N21771,observe,-0.07955197989940643,0.8549901688098909,-0.07955197989940643,23.889156341552734,2.2061022087931637,0.23889156341552734,-0.15767233073711395,-1.6710994243621826,-1.6710994243621826,-2.255049489438534,0.10881906747817993,0.0796256959438324,0.11027549207210541,67415.9453125,21777.671875,45638.2734375,67446.3125,21809.35546875,45636.9609375,-0.00045044516446068883,-0.001454866025596857,2.8758757252944633e-05,-0.04504451644606888,33.099963665008545,2.2617487823963165,16.43642097711563,1.3598217761516571,23.889156341552734,6847.473258733749,6847.473258733749,greedy,23.889156341552734,0.0,heuristic_recall_pool
309,N21782,observe,-0.07455585896968842,0.861289468407631,-0.07455585896968842,23.918310165405273,2.2084415331482887,0.23918310165405274,-0.15067802369594574,-1.6748201847076416,-1.6748201847076416,-2.711475014984608,0.11602766811847687,0.08376992493867874,0.1171894371509552,67445.8828125,21809.083984375,45636.80078125,67376.625,21740.9296875,45635.6953125,0.0010268649784848094,0.0031250417232513428,2.4223187210736796e-05,0.10268649784848094,33.84625679254532,2.240308371782303,17.163639307022095,1.3443287885189057,23.918310165405273,6871.391568899155,6871.391568899155,greedy,23.918310165405273,0.0,heuristic_recall_pool
310,N21783,observe,-0.07082237303256989,0.8115068167448045,-0.07082237303256989,24.01453971862793,2.175305296480656,0.2401453971862793,-0.14630262553691864,-1.679926872253418,-1.679926872253418,-3.259953865110874,0.12200967967510223,0.08722265064716339,0.12311583757400513,67376.640625,21740.953125,45635.69140625,67273.0234375,21637.5,45635.5234375,0.0015378800453618169,0.004758444614708424,3.6806443404202582e-06,0.1537880045361817,34.535580813884735,2.6715005230903626,17.78462117910385,1.557063491344452,24.01453971862793,6895.406108617783,6895.406108617783,greedy,24.01453971862793,0.0,heuristic_recall_pool
311,N21245,observe,-0.07503780722618103,0.7322330641746522,-0.07503780722618103,23.965219497680664,2.1424490377306937,0.23965219497680665,-0.14833872020244598,-1.6781439781188965,-1.6781439781188965,-2.5313269981741904,0.11537513136863708,0.08320432901382446,0.11649034172296524,67273.3828125,21637.703125,45635.6796875,67386.265625,21755.53515625,45630.73046875,-0.0016779714496806264,-0.005445681046694517,0.00010845064389286563,-0.16779714496806264,33.824588656425476,3.197145065069199,17.10928201675415,1.7911564195156098,23.965219497680664,6919.371328115463,6919.371328115463,greedy,23.965219497680664,0.0,heuristic_recall_pool
312,N21251,observe,-0.07697539031505585,0.8064654237031937,-0.07697539031505585,23.927743911743164,2.1976394236087797,0.23927743911743163,-0.15060006082057953,-1.675400733947754,-1.675400733947754,-2.191182227134705,0.11297382414340973,0.08178485184907913,0.1141413226723671,67386.2265625,21755.515625,45630.7109375,67426.21875,21793.7109375,45632.5078125,-0.0005934771616011858,-0.0017556610982865095,-3.937863220926374e-05,-0.05934771616011858,33.54972559213638,3.3717368268966674,16.860468208789825,1.8978818559646604,23.927743911743164,6943.299072027206,6943.299072027206,greedy,23.927743911743164,0.0,heuristic_recall_pool
313,N21243,observe,-0.07857056707143784,0.8668541276454926,-0.07857056707143784,23.903059005737305,2.2052859038114545,0.23903059005737304,-0.1537274569272995,-1.6726181507110596,-1.6726181507110596,-2.2153722232580186,0.11046906560659409,0.08033741265535355,0.11175564676523209,67426.1796875,21793.703125,45632.4765625,67451.609375,21815.06640625,45636.5390625,-0.0003771485644392669,-0.0009802501881495118,-8.902650733944029e-05,-0.03771485644392669,33.277347415685654,3.1842897963523864,16.60451677441597,1.8181347441673277,23.903059005737305,6967.202131032944,6967.202131032944,greedy,23.903059005737305,0.0,heuristic_recall_pool
314,N21253,observe,-0.0804232656955719,0.8698831069469453,-0.0804232656955719,23.888097763061523,2.2115005180239677,0.23888097763061522,-0.15826551616191864,-1.6698143482208252,-1.6698143482208252,-2.2347146913409235,0.1077803522348404,0.07878144830465317,0.10925862193107605,67451.65625,21815.107421875,45636.55078125,67468.5546875,21829.123046875,45639.4296875,-0.0002505266456864774,-0.0006424733437597752,-6.308334559435025e-05,-0.025052664568647742,32.99631863832474,3.007557430267334,16.332606077194214,1.7358199977874755,23.888097763061523,6991.090228796005,6991.090228796005,greedy,23.888097763061523,0.0,heuristic_recall_pool
315,N22486,observe,-0.08128317445516586,0.8996231585741044,-0.08128317445516586,23.881589889526367,2.2212401434779165,0.23881589889526367,-0.1646057814359665,-1.6678013801574707,-1.6678013801574707,-2.269345602691174,0.10525915026664734,0.07745718210935593,0.10688408464193344,67468.65625,21829.21484375,45639.4453125,67480.125,21838.828125,45641.29296875,-0.00016998633509501815,-0.0004403860366437584,-4.048375922138803e-05,-0.016998633509501815,32.73970353603363,2.842721874713898,16.079362154006958,1.6586701464653015,23.881589889526367,7014.971818685532,7014.971818685532,greedy,23.881589889526367,0.0,heuristic_recall_pool
316,N22487,observe,-0.08149578422307968,0.9266207575798036,-0.08149578422307968,24.024518966674805,2.3633153289556503,0.24024518966674804,-0.17233620584011078,-1.6706745624542236,-1.6706745624542236,-2.4944698625802992,0.10704551637172699,0.07901406288146973,0.10901934653520584,67479.984375,21838.765625,45641.22265625,67351.8125,21686.234375,45665.57421875,0.0018994058482348919,0.00698442617431283,-0.0005335431778803468,0.1899405848234892,33.05839604139328,2.8252841007709506,16.293012738227844,1.651313294172287,24.024518966674805,7038.996337652206,7038.996337652206,greedy,24.024518966674805,0.0,heuristic_recall_pool
317,N22569,observe,-0.08358693867921829,0.8720608025789263,-0.08358693867921829,23.98774528503418,2.161538816988468,0.2398774528503418,-0.17577801644802094,-1.6700501441955566,-1.6700501441955566,-2.3235762217640876,0.10124771296977997,0.07539837062358856,0.10333637148141861,67352.078125,21686.40625,45665.671875,67424.96875,21777.75390625,45647.2109375,-0.0010822328040376306,-0.004212208092212677,0.0004042629152536392,-0.10822328040376306,32.44246643781662,2.587901808023453,15.704195082187653,1.5179029715061187,23.98774528503418,7062.984082937241,7062.984082937241,greedy,23.98774528503418,0.0,heuristic_recall_pool
318,N22579,observe,-0.0840233862400055,0.8541152834892273,-0.0840233862400055,23.956342697143555,2.145510649681091,0.23956342697143554,-0.17720644176006317,-1.6689631938934326,-1.6689631938934326,-2.364817068576813,0.10023068636655807,0.0748104378581047,0.10230550915002823,67424.9140625,21777.7421875,45647.171875,67452.4375,21810.06640625,45642.3671875,-0.0004082087252754718,-0.001484277774579823,0.00010525706602493301,-0.04082087252754718,32.31044813990593,2.512705192565918,15.594913512468338,1.4710394954681396,23.956342697143555,7086.940425634384,7086.940425634384,greedy,23.956342697143555,0.0,heuristic_recall_pool
319,N22583,observe,-0.08300448209047318,0.8903415739536285,-0.08300448209047318,23.95550537109375,2.1997753888368607,0.2395550537109375,-0.17718301713466644,-1.6686468124389648,-1.6686468124389648,-2.390436416268349,0.10163934528827667,0.0755368322134018,0.10375241935253143,67452.390625,21810.03515625,45642.3515625,67426.125,21789.47265625,45636.65234375,0.0003893950197380036,0.000942799961194396,0.00012486689956858754,0.03893950197380036,32.45079308748245,2.5393991470336914,15.735649168491364,1.501034927368164,23.95550537109375,7110.895931005478,7110.895931005478,greedy,23.95550537109375,0.0,heuristic_recall_pool
