step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
422,N48978,control1,1038.1302490234375,1038.1302490234375,8670.5498046875,86.705498046875,-61.60284423828125,1989.460205078125,1989.460205078125,-208.62298583984375,-292.9107360839844,8.57883358001709,92982.796875,40592.703125,52390.09765625,93004.890625,40537.4921875,52467.40234375,-0.00023761115153320134,0.0013601197861135006,-0.0014755591982975602,-0.023761115153320134,-10202.28857421875,-18197.29608154297,8670.5498046875,329054.2508611381,329054.2508611381,greedy,8670.5498046875,0.0,hard_fault_cluster
423,N49062,control1,1066.099365234375,1066.099365234375,8904.23828125,89.0423828125,-63.26690673828125,2043.05078125,2043.05078125,-214.24476623535156,-300.7970886230469,8.817923545837402,93004.3828125,40537.3671875,52467.015625,93029.921875,40493.89453125,52536.0234375,-0.0002746006357483566,0.0010724094463512301,-0.0013152608880773187,-0.027460063574835658,-10477.187561035156,-18687.654357910156,8904.23828125,337958.4891423881,337958.4891423881,greedy,8904.23828125,0.0,hard_fault_cluster
424,N49076,control1,1094.821044921875,1094.821044921875,9144.216796875,91.44216796875,-64.97552490234375,2098.083984375,2098.083984375,-220.01792907714844,-308.8960266113281,9.063437461853027,93029.84375,40493.859375,52535.984375,93054.9375,40461.59375,52593.34765625,-0.00026973869535140693,0.0007968029240146279,-0.0010918854968622327,-0.026973869535140693,-10759.492126464844,-19191.217712402344,9144.216796875,347102.7059392631,347102.7059392631,greedy,9144.216796875,0.0,hard_fault_cluster
425,N49167,control1,1124.31640625,1124.31640625,9390.6513671875,93.906513671875,-66.72918701171875,2154.597412109375,2154.597412109375,-225.94664001464844,-317.21319580078125,9.315604209899902,93054.875,40461.5625,52593.3125,93074.375,40436.73046875,52637.64453125,-0.00020955377840436995,0.0006137190503068268,-0.0008429214358329773,-0.020955377840436995,-11049.415222167969,-19708.351806640625,9390.6513671875,356493.3573064506,356493.3573064506,greedy,9390.6513671875,0.0,hard_fault_cluster
426,N49153,control1,1154.606201171875,1154.606201171875,9643.7197265625,96.437197265625,-68.52947998046875,2212.633544921875,2212.633544921875,-232.0347900390625,-325.7544250488281,9.574408531188965,93074.375,40436.6953125,52637.6796875,93083.8984375,40415.171875,52668.7265625,-0.00010232072236249223,0.0005322748911567032,-0.0005898222443647683,-0.010232072236249223,-11347.125732421875,-20239.390686035156,9643.7197265625,366137.0770330131,366137.0770330131,greedy,9643.7197265625,0.0,hard_fault_cluster
427,N49146,control1,1185.7109375,1185.7109375,9903.595703125,99.03595703125,-70.37786865234375,2272.231201171875,2272.231201171875,-238.28697204589844,-334.5254821777344,9.840323448181152,93083.8125,40415.12890625,52668.68359375,93099.46875,40403.8046875,52695.66796875,-0.00016819519805721939,0.00028019750607199967,-0.00051234191050753,-0.01681951980572194,-11652.870300292969,-20784.740478515625,9903.595703125,376040.6727361381,376040.6727361381,greedy,9903.595703125,0.0,hard_fault_cluster
428,N49132,control1,1217.654296875,1217.654296875,10170.4638671875,101.704638671875,-72.27569580078125,2333.433349609375,2333.433349609375,-244.70741271972656,-343.5331726074219,10.11325740814209,93099.390625,40403.765625,52695.62890625,93123.5390625,40402.61328125,52720.92578125,-0.0002593834069557488,2.852070247172378e-05,-0.0004800564202014357,-0.02593834069557488,-11966.844055175781,-21344.766967773438,10170.4638671875,386211.1366033256,386211.1366033256,greedy,10170.4638671875,0.0,hard_fault_cluster
429,N49125,control1,1250.45751953125,1250.45751953125,10444.5126953125,104.445126953125,-74.22454833984375,2396.283935546875,2396.283935546875,-251.3009490966797,-352.7833557128906,10.393607139587402,93123.46875,40402.578125,52720.88671875,93154.828125,40406.78125,52748.04296875,-0.00033675049780867994,-0.00010403111082268879,-0.0005150947254151106,-0.033675049780867994,-12289.298278808594,-21919.895751953125,10444.5126953125,396655.6492986381,396655.6492986381,greedy,10444.5126953125,0.0,hard_fault_cluster
430,N49118,control1,1284.143310546875,1284.143310546875,10725.9384765625,107.259384765625,-76.22528076171875,2460.8251953125,2460.8251953125,-258.0719909667969,-362.2827453613281,10.681525230407715,93154.7421875,40406.73828125,52748.00390625,93181.6640625,40404.625,52777.0390625,-0.00028900164761580527,5.2300219977041706e-05,-0.0005504503496922553,-0.028900164761580527,-12620.435424804688,-22510.508178710938,10725.9384765625,407381.5877752006,407381.5877752006,greedy,10725.9384765625,0.0,hard_fault_cluster
431,N48985,control1,1318.737548828125,1318.737548828125,11014.943359375,110.14943359375,-78.28070068359375,2527.105224609375,2527.105224609375,-265.0253601074219,-372.0377502441406,10.977301597595215,93181.9375,40404.6640625,52777.2734375,93204.078125,40396.0234375,52808.0546875,-0.0002376064076088369,0.00021385216678027064,-0.0005832292372360826,-0.02376064076088369,-12960.487426757812,-23117.023864746094,11014.943359375,418396.5311345756,418396.5311345756,greedy,11014.943359375,0.0,hard_fault_cluster
432,N48971,control1,1354.2623291015625,1354.2623291015625,11311.7294921875,113.117294921875,-80.39007568359375,2595.169677734375,2595.169677734375,-272.1658935546875,-382.0556335449219,11.281073570251465,93203.890625,40395.95703125,52807.9375,93214.015625,40377.9765625,52836.0390625,-0.00010863280476769432,0.00044510565930977464,-0.000532146543264389,-0.010863280476769432,-13309.690185546875,-23739.86456298828,11311.7294921875,429708.2606267631,429708.2606267631,greedy,11311.7294921875,0.0,hard_fault_cluster
433,N49160,control1,1390.744140625,1390.744140625,11616.5048828125,116.165048828125,-82.55755615234375,2665.066650390625,2665.066650390625,-279.49871826171875,-392.3431091308594,11.593008995056152,93213.78125,40377.89453125,52835.890625,93210.703125,40349.9375,52860.765625,3.302221011836082e-05,0.0006923845503479242,-0.0004707974148914218,0.0033022210118360817,-13668.30029296875,-24379.478942871094,11616.5048828125,441324.7655095756,441324.7655095756,greedy,11616.5048828125,0.0,hard_fault_cluster
434,N48999,control1,1428.206298828125,1428.206298828125,11929.4814453125,119.294814453125,-84.78326416015625,2736.844482421875,2736.844482421875,-287.0287780761719,-402.9072265625,11.912787437438965,93210.890625,40349.9609375,52860.92578125,93188.40625,40312.87890625,52875.53125,0.0002412204776192084,0.0009190103155560791,-0.00027629989199340343,0.02412204776192084,-14036.551879882812,-25036.296325683594,11929.4814453125,453254.2469548881,453254.2469548881,greedy,11929.4814453125,0.0,hard_fault_cluster
435,N49111,control1,1466.660400390625,1466.660400390625,12250.9248046875,122.509248046875,-87.08441162109375,2810.553955078125,2810.553955078125,-294.76611328125,-413.7469787597656,12.24686336517334,93188.0,40312.7578125,52875.23828125,93150.125,40263.4140625,52886.70703125,0.000406436447519809,0.0012240231735631824,-0.00021690210269298404,0.0406436447519809,-14415.132568359375,-25711.241638183594,12250.9248046875,465505.1717595756,465505.1717595756,greedy,12250.9248046875,0.0,hard_fault_cluster
436,N49090,control1,1506.1533203125,1506.1533203125,12581.0341796875,125.810341796875,-89.45477294921875,2886.253173828125,2886.253173828125,-302.7129211425781,-424.8794860839844,12.591025352478027,93150.046875,40263.375,52886.67578125,93096.9453125,40201.1875,52895.7578125,0.00057006481802091,0.001544517814181745,-0.0001717262639431283,0.057006481802091,-14804.004760742188,-26404.470275878906,12581.0341796875,478086.2059392631,478086.2059392631,greedy,12581.0341796875,0.0,hard_fault_cluster
437,N49055,control1,1546.72119140625,1546.72119140625,12920.0009765625,129.200009765625,-91.86383056640625,2963.98779296875,2963.98779296875,-310.86871337890625,-436.3191223144531,12.938559532165527,93096.96875,40201.1640625,52895.8046875,93039.71875,40135.46484375,52904.2578125,0.0006149502005428076,0.0016342615708708763,-0.0001598070957697928,0.06149502005428076,-15202.882568359375,-27115.874145507812,12920.0009765625,491006.2069158256,491006.2069158256,greedy,12920.0009765625,0.0,hard_fault_cluster
438,N49083,control1,1588.382568359375,1588.382568359375,13268.1005859375,132.681005859375,-94.33624267578125,3043.81689453125,3043.81689453125,-319.24444580078125,-448.0674133300781,13.296195030212402,93039.5625,40135.41015625,52904.1484375,92980.015625,40067.921875,52912.09765625,0.0006400166894309223,0.001681514666415751,-0.00015025700849946588,0.06400166894309223,-15612.527099609375,-27846.465209960938,13268.1005859375,504274.3075017631,504274.3075017631,greedy,13268.1005859375,0.0,hard_fault_cluster
439,N49097,control1,1631.1661376953125,1631.1661376953125,13625.580078125,136.25580078125,-96.87530517578125,3125.795654296875,3125.795654296875,-327.8458251953125,-460.132568359375,13.664069175720215,92979.9453125,40067.8828125,52912.0625,92915.6953125,39995.265625,52920.4296875,0.0006910092197358608,0.0018123539630323648,-0.00015813384379725903,0.06910092197358608,-16033.206787109375,-28596.73858642578,13625.580078125,517899.8875798881,517899.8875798881,greedy,13625.580078125,0.0,hard_fault_cluster
440,N49139,control1,1675.09814453125,1675.09814453125,13992.6728515625,139.926728515625,-99.48358154296875,3209.98046875,3209.98046875,-336.6783752441406,-472.5213623046875,14.040762901306152,92915.625,39995.2265625,52920.3984375,92848.640625,39919.2109375,52929.4296875,0.0007209161412902176,0.0019006173824891448,-0.000170657251146622,0.07209161412902176,-16465.184204101562,-29367.174194335938,13992.6728515625,531892.5604314506,531892.5604314506,greedy,13992.6728515625,0.0,hard_fault_cluster
441,N49069,control1,1720.2132568359375,1720.2132568359375,14369.6513671875,143.696513671875,-102.16143798828125,3296.432373046875,3296.432373046875,-345.7484130859375,-485.24359130859375,14.427329063415527,92848.6640625,39919.1875,52929.4765625,92785.203125,39845.765625,52939.43359375,0.0006834879168309271,0.0018392627825960517,-0.00018811883637681603,0.06834879168309271,-16908.757568359375,-30158.320373535156,14369.6513671875,546262.2117986381,546262.2117986381,greedy,14369.6513671875,0.0,hard_fault_cluster
442,N49041,control1,1766.541259765625,1766.541259765625,14756.7841796875,147.567841796875,-104.91156005859375,3385.212890625,3385.212890625,-355.0629577636719,-498.3075866699219,14.824057579040527,92785.125,39845.7265625,52939.3984375,92731.640625,39780.5546875,52951.08984375,0.0005764326197095215,0.001635605120100081,-0.00022084508964326233,0.05764326197095215,-17364.298706054688,-30970.796508789062,14756.7841796875,561018.9959783256,561018.9959783256,greedy,14756.7841796875,0.0,hard_fault_cluster
443,N49104,control1,1814.116455078125,1814.116455078125,15154.3408203125,151.543408203125,-107.73260498046875,3476.384033203125,3476.384033203125,-364.62823486328125,-511.72332763671875,15.230948448181152,92731.484375,39780.50390625,52950.9765625,92683.5625,39719.5,52964.05859375,0.0005167810595594347,0.0015335126081481576,-0.00024705930263735354,0.051678105955943465,-17832.0986328125,-31805.14227294922,15154.3408203125,576173.3367986381,576173.3367986381,greedy,15154.3408203125,0.0,hard_fault_cluster
444,N27507,observe,1862.97265625,1862.97265625,15562.634765625,155.62634765625,-110.63067626953125,3570.031005859375,3570.031005859375,-374.4501953125,-525.4940185546875,15.649985313415527,92683.40625,39719.44140625,52963.96875,91875.8359375,39122.8203125,52753.015625,0.008713213726878166,0.01502088364213705,0.00398295558989048,0.8713213726878166,-18312.353759765625,-32661.853088378906,15562.634765625,591735.9715642631,591735.9715642631,greedy,15562.634765625,0.0,hard_fault_cluster
445,N26265,observe,1913.14453125,1913.14453125,15981.9677734375,159.819677734375,-113.61090087890625,3666.200439453125,3666.200439453125,-384.5367431640625,-539.6361083984375,16.08032989501953,91875.703125,39122.73828125,52752.96875,91066.53125,38554.6953125,52511.8359375,0.008807245641946793,0.014519509859383106,0.0045709810219705105,0.8807245641946793,-18805.506103515625,-33541.632263183594,15981.9677734375,607717.9393377006,607717.9393377006,greedy,15981.9677734375,0.0,hard_fault_cluster
446,N26269,observe,1964.66650390625,1964.66650390625,16412.669921875,164.12669921875,-116.67510986328125,3764.967529296875,3764.967529296875,-394.8951721191406,-554.1571044921875,16.522743225097656,91066.515625,38554.69140625,52511.8203125,90216.5,37948.8515625,52267.6484375,0.00933400820940733,0.015713777393102646,0.0046498458832502365,0.933400820940733,-19311.879760742188,-34445.107849121094,16412.669921875,624130.6092595756,624130.6092595756,greedy,16412.669921875,0.0,hard_fault_cluster
447,N26208,observe,2017.583984375,2017.583984375,16854.80078125,168.5480078125,-119.81390380859375,3866.358642578125,3866.358642578125,-405.53497314453125,-569.085205078125,16.974769592285156,90216.71875,37948.7578125,52267.9609375,90450.4140625,38101.81640625,52348.59765625,-0.0025903768837451935,-0.0040332963690161705,-0.0015427562175318599,-0.25903768837451935,-19832.337890625,-35373.207458496094,16854.80078125,640985.4100408256,640985.4100408256,greedy,16854.80078125,0.0,hard_fault_cluster
448,N26204,observe,2071.922607421875,2071.922607421875,17308.880859375,173.08880859375,-123.03753662109375,3970.484130859375,3970.484130859375,-416.4594421386719,-584.409423828125,17.438636779785156,90450.375,38101.8203125,52348.55859375,90523.265625,38107.52734375,52415.734375,-0.0008058631792664528,-0.00014978369290474802,-0.0012832402717322111,-0.08058631792664528,-20366.579223632812,-36326.102966308594,17308.880859375,658294.2909002006,658294.2909002006,greedy,17308.880859375,0.0,hard_fault_cluster
449,N26194,observe,2127.72216796875,2127.72216796875,17775.18359375,177.7518359375,-126.35076904296875,4077.416259765625,4077.416259765625,-427.6788635253906,-600.146240234375,17.91620635986328,90523.8046875,38107.5859375,52416.21875,90539.265625,38046.7265625,52492.5390625,-0.0001707941701170057,0.0015970409149304032,-0.0014560437994077802,-0.01707941701170057,-20915.286499023438,-37304.736389160156,17775.18359375,676069.4744939506,676069.4744939506,greedy,17775.18359375,0.0,hard_fault_cluster
450,N26190,observe,2185.0244140625,2185.0244140625,18254.033203125,182.54033203125,-129.75408935546875,4187.2275390625,4187.2275390625,-439.1996154785156,-616.30517578125,18.40601348876953,90538.875,38046.68359375,52492.19140625,90540.6171875,37963.46875,52577.1484375,-1.924242496897932e-05,0.0021871773060411215,-0.0016184698324650526,-0.0019242424968979321,-21478.700805664062,-38309.64636230469,18254.033203125,694323.5076970756,694323.5076970756,greedy,18254.033203125,0.0,hard_fault_cluster
451,N26438,observe,2243.8671875,2243.8671875,18745.76953125,187.4576953125,-133.24920654296875,4299.99609375,4299.99609375,-451.0299987792969,-632.897705078125,18.908348083496094,90540.1953125,37963.39453125,52576.80078125,90530.7734375,37866.3671875,52664.40625,0.00010406289948150516,0.0025558131746947765,-0.0016662380658090115,0.010406289948150516,-22057.234252929688,-39341.55847167969,18745.76953125,713069.2772283256,713069.2772283256,greedy,18745.76953125,0.0,hard_fault_cluster
452,N26440,observe,2304.294189453125,2304.294189453125,19250.73828125,192.5073828125,-136.83612060546875,4415.8017578125,4415.8017578125,-463.17901611328125,-649.936767578125,19.424034118652344,90530.6484375,37866.3515625,52664.296875,90506.078125,37758.30859375,52747.765625,0.00027140325983054936,0.002853271085768938,-0.0015849210321903229,0.027140325983054936,-22651.361572265625,-40401.2666015625,19250.73828125,732320.0155095756,732320.0155095756,greedy,19250.73828125,0.0,hard_fault_cluster
453,N26274,observe,2366.2158203125,2366.2158203125,19770.2734375,197.702734375,-140.90496826171875,4534.7490234375,4534.7490234375,-475.7403564453125,-667.2852172851562,20.07109832763672,90506.296875,37758.49609375,52747.796875,88128.90625,36227.546875,51901.36328125,0.026267681270837784,0.04054582118988037,0.016046805307269096,2.6267681270837784,-23269.01318359375,-41497.780029296875,19770.2734375,752090.2889470756,752090.2889470756,greedy,19770.2734375,0.0,hard_fault_cluster
454,N49027,control1,2429.9443359375,2429.9443359375,20302.58203125,203.0258203125,-144.67718505859375,4656.86669921875,4656.86669921875,-488.55621337890625,-685.269287109375,20.60985565185547,88129.484375,36227.75390625,51901.734375,89346.0546875,36871.671875,52474.3828125,-0.013804350979626179,-0.01777416281402111,-0.011033319868147373,-1.3804350979626179,-23896.172607421875,-42615.75915527344,20302.58203125,772392.8709783256,772392.8709783256,greedy,20302.58203125,0.0,hard_fault_cluster
455,N26186,observe,2495.3828125,2495.3828125,20849.3671875,208.493671875,-148.55169677734375,4782.2841796875,4782.2841796875,-501.7163391113281,-703.73046875,21.16777801513672,89345.8125,36871.359375,52474.453125,89516.3671875,36921.1484375,52595.21875,-0.0019089275738224387,-0.0013503452064469457,-0.002301417523995042,-0.19089275738224387,-24539.982543945312,-43763.72106933594,20849.3671875,793242.2381658256,793242.2381658256,greedy,20849.3671875,0.0,hard_fault_cluster
456,N26445,observe,2562.57861328125,2562.57861328125,21410.919921875,214.10919921875,-152.53460693359375,4911.0751953125,4911.0751953125,-515.2305908203125,-722.6832275390625,21.743309020996094,89516.0,36921.1640625,52594.83984375,89581.734375,36924.1171875,52657.6171875,-0.0007343310280703008,-7.998460932867602e-05,-0.001193602685816586,-0.07343310280703008,-25201.06396484375,-44942.560302734375,21410.919921875,814653.1580877006,814653.1580877006,greedy,21410.919921875,0.0,hard_fault_cluster
457,N49013,control1,2631.585693359375,2631.585693359375,21987.59765625,219.8759765625,-156.62493896484375,5043.33203125,5043.33203125,-529.1077880859375,-742.146240234375,22.333641052246094,89582.3046875,36924.3984375,52657.90625,89911.984375,37121.08984375,52790.89453125,-0.0036801875103265047,-0.005326868034899235,-0.002525513991713524,-0.36801875103265047,-25879.84912109375,-46153.04638671875,21987.59765625,836640.7557439506,836640.7557439506,greedy,21987.59765625,0.0,hard_fault_cluster
458,N48964,control1,2702.451171875,2702.451171875,22579.826171875,225.79826171875,-160.82269287109375,5179.150390625,5179.150390625,-543.3594360351562,-762.1324462890625,22.941795349121094,89911.734375,37121.03515625,52790.6953125,90113.65625,37235.328125,52878.328125,-0.0022457789164036512,-0.0030789272859692574,-0.0016600048402324319,-0.22457789164036512,-26576.967041015625,-47396.199462890625,22579.826171875,859220.5819158256,859220.5819158256,greedy,22579.826171875,0.0,hard_fault_cluster
459,N51036,control1,2775.22314453125,2775.22314453125,23187.982421875,231.87982421875,-165.13812255859375,5318.6259765625,5318.6259765625,-557.9945678710938,-782.6555786132812,23.565513610839844,90114.765625,37235.9296875,52878.83984375,90254.390625,37313.140625,52941.25,-0.0015494130784645677,-0.002073560142889619,-0.001180248218588531,-0.15494130784645677,-27292.848388671875,-48672.8046875,23187.982421875,882408.5643377006,882408.5643377006,greedy,23187.982421875,0.0,hard_fault_cluster
460,N49582,control1,2849.95458984375,2849.95458984375,23812.51171875,238.1251171875,-169.57073974609375,5461.857421875,5461.857421875,-573.023681640625,-803.7305908203125,24.20568084716797,90252.9296875,37312.3828125,52940.546875,90368.2734375,37374.609375,52993.6640625,-0.001278005656786263,-0.0016677187522873282,-0.001003336627036333,-0.1278005656786263,-28027.9990234375,-49983.77587890625,23812.51171875,906221.0760564506,906221.0760564506,greedy,23812.51171875,0.0,hard_fault_cluster
461,N49634,control1,2926.695556640625,2926.695556640625,24453.861328125,244.53861328125,-174.12371826171875,5608.9462890625,5608.9462890625,-588.4572143554688,-825.3727416992188,24.86339569091797,90368.453125,37374.66796875,52993.78125,90437.90625,37414.796875,53023.109375,-0.0007685549790039659,-0.0010736926924437284,-0.0005534258089028299,-0.07685549790039659,-28782.913818359375,-51330.01953125,24453.861328125,930674.9373845756,930674.9373845756,greedy,24453.861328125,0.0,hard_fault_cluster
462,N49594,control1,3005.504638671875,3005.504638671875,25112.490234375,251.12490234375,-178.79852294921875,5759.99658203125,5759.99658203125,-604.3063354492188,-847.5975341796875,25.53917694091797,90437.609375,37414.65234375,53022.95703125,90417.6875,37411.66796875,53006.0234375,0.00022028308012522757,7.976487540872768e-05,0.00031936343293637037,0.022028308012522757,-29558.146728515625,-52712.51184082031,25112.490234375,955787.4276189506,955787.4276189506,greedy,25112.490234375,0.0,hard_fault_cluster
463,N49610,control1,3086.43212890625,3086.43212890625,25788.84765625,257.8884765625,-183.59930419921875,5915.1123046875,5915.1123046875,-620.582275390625,-870.4201049804688,26.233421325683594,90417.6328125,37411.6328125,53006.0,90375.890625,37401.6015625,52974.2890625,0.00046165980165824294,0.0002681318437680602,0.0005982518778182566,0.046165980165824294,-30354.267578125,-54132.237548828125,25788.84765625,981576.2752752006,981576.2752752006,greedy,25788.84765625,0.0,hard_fault_cluster
464,N49630,control1,3169.541259765625,3169.541259765625,26483.423828125,264.83423828125,-188.52923583984375,6074.4052734375,6074.4052734375,-637.2962646484375,-893.85693359375,26.947227478027344,90375.84375,37401.578125,52974.265625,90317.5390625,37385.65234375,52931.88671875,0.0006451357621699572,0.0004258050466887653,0.0007999904337339103,0.06451357621699572,-31171.79736328125,-55590.169189453125,26483.423828125,1008059.6991033256,1008059.6991033256,greedy,26483.423828125,0.0,hard_fault_cluster
465,N45347,control1,3254.8779296875,3254.8779296875,27196.73828125,271.9673828125,-193.58099365234375,6237.98583984375,6237.98583984375,-654.4594116210938,-917.9241943359375,27.67961883544922,90317.546875,37385.671875,52931.875,90302.609375,37382.703125,52919.90234375,0.0001653886865824461,7.940876093925908e-05,0.0002261899207951501,0.01653886865824461,-32011.217041015625,-57087.26013183594,27196.73828125,1035256.4373845756,1035256.4373845756,greedy,27196.73828125,0.0,hard_fault_cluster
466,N45343,control1,3342.51318359375,3342.51318359375,27929.2578125,279.292578125,-198.77557373046875,6405.9716796875,6405.9716796875,-672.085205078125,-942.6383056640625,28.432579040527344,90302.546875,37382.66796875,52919.87890625,90371.09375,37405.06640625,52966.03125,-0.0007590801687911153,-0.0005991663783788681,-0.0008721173508092761,-0.07590801687911153,-32873.291015625,-58624.713134765625,27929.2578125,1063185.6951970756,1063185.6951970756,greedy,27929.2578125,0.0,hard_fault_cluster
467,N55691,observe,3432.49365234375,3432.49365234375,28681.51953125,286.8151953125,-204.10003662109375,6578.48095703125,6578.48095703125,-690.183349609375,-968.0135498046875,29.20806121826172,90371.09375,37404.78515625,52966.3046875,90009.46875,37254.390625,52755.078125,0.0040015559643507,0.0040207295678555965,0.003987942356616259,0.40015559643507004,-33758.33447265625,-60203.33483886719,28681.51953125,1091867.2147283256,1091867.2147283256,greedy,28681.51953125,0.0,hard_fault_cluster
468,N45351,control1,3524.896484375,3524.896484375,29454.08984375,294.5408984375,-209.55902099609375,6755.626953125,6755.626953125,-708.7717895507812,-994.072509765625,30.00218963623047,90009.515625,37254.6484375,52754.8671875,90344.609375,37382.234375,52962.375,-0.0037228702567517757,-0.0034246984869241714,-0.003933434374630451,-0.3722870256751776,-34667.462158203125,-61824.749755859375,29454.08984375,1121321.3045720756,1121321.3045720756,greedy,29454.08984375,0.0,hard_fault_cluster
469,N49541,control1,3619.76416015625,3619.76416015625,30247.517578125,302.47517578125,-215.12518310546875,6937.552734375,6937.552734375,-727.8634033203125,-1020.830322265625,30.812705993652344,90344.390625,37382.14453125,52962.2421875,90523.2734375,37437.6796875,53085.59375,-0.001980010187253356,-0.0014856065390631557,-0.002329047303646803,-0.1980010187253356,-35601.27001953125,-63490.07275390625,30247.517578125,1151568.8221502006,1151568.8221502006,greedy,30247.517578125,0.0,hard_fault_cluster
470,N49544,control1,3717.20361328125,3717.20361328125,31062.275390625,310.62275390625,-220.89154052734375,7124.384765625,7124.384765625,-747.47314453125,-1048.306396484375,31.652793884277344,90523.2109375,37437.63671875,53085.57421875,90650.515625,37466.5859375,53183.9296875,-0.001406320952810347,-0.0007732651429250836,-0.0018527720822021365,-0.1406320952810347,-36560.654296875,-65200.6494140625,31062.275390625,1182631.0975408256,1182631.0975408256,greedy,31062.275390625,0.0,hard_fault_cluster
471,N49568,control1,3817.26708984375,3817.26708984375,31898.97265625,318.9897265625,-226.82342529296875,7316.2509765625,7316.2509765625,-767.6112060546875,-1076.5216064453125,32.516929626464844,90650.4453125,37466.5390625,53183.90625,90738.6484375,37481.484375,53257.1640625,-0.0009730026940815151,-0.0003988975950051099,-0.0013774432009086013,-0.09730026940815151,-37545.89697265625,-66957.31469726562,31898.97265625,1214530.0701970756,1214530.0701970756,greedy,31898.97265625,0.0,hard_fault_cluster
472,N49556,control1,3920.0244140625,3920.0244140625,32758.193359375,327.58193359375,-232.91009521484375,7513.2841796875,7513.2841796875,-788.29150390625,-1105.497314453125,33.40319061279297,90738.5703125,37481.4453125,53257.125,90798.46875,37488.54296875,53309.9296875,-0.0006601210334338248,-0.00018936452397610992,-0.0009915046393871307,-0.06601210334338248,-38557.6728515625,-68761.28100585938,32758.193359375,1247288.2635564506,1247288.2635564506,greedy,32758.193359375,0.0,hard_fault_cluster
473,N45355,control1,4025.54638671875,4025.54638671875,33640.5546875,336.405546875,-239.16058349609375,7715.6240234375,7715.6240234375,-809.5285034179688,-1135.253173828125,34.313621520996094,90798.140625,37488.41015625,53309.73046875,90838.15625,37491.05078125,53347.1015625,-0.0004407097294460982,-7.043843652354553e-05,-0.0007010182598605752,-0.04407097294460982,-39596.671630859375,-70613.8056640625,33640.5546875,1280928.8182439506,1280928.8182439506,greedy,33640.5546875,0.0,hard_fault_cluster
474,N57572,control1,4133.921875,4133.921875,34546.3515625,345.463515625,-245.56658935546875,7923.3876953125,7923.3876953125,-831.3373413085938,-1165.826416015625,35.243919372558594,90837.4921875,37490.609375,53346.8828125,90654.234375,37774.33203125,52879.90625,0.0020174249075353146,-0.007567832712084055,0.008753586560487747,0.20174249075353146,-40663.994873046875,-72516.29931640625,34546.3515625,1315475.1698064506,1315475.1698064506,greedy,34546.3515625,0.0,hard_fault_cluster
475,N49640,control1,4245.19970703125,4245.19970703125,35476.953125,354.76953125,-252.16278076171875,8136.771484375,8136.771484375,-853.731689453125,-1197.201416015625,36.205284118652344,90654.953125,37774.8125,52880.14453125,90306.171875,37483.28125,52822.89453125,0.0038473489694297314,0.007717609405517578,0.0010826369980350137,0.38473489694297314,-41759.4443359375,-74469.73779296875,35476.953125,1350952.1229314506,1350952.1229314506,greedy,35476.953125,0.0,hard_fault_cluster
476,N59124,control1,4359.47314453125,4359.47314453125,36432.5625,364.325625,-258.93280029296875,8355.900390625,8355.900390625,-876.7300415039062,-1229.424072265625,37.19121551513672,90306.2265625,37483.109375,52823.1171875,90364.84375,37434.234375,52930.609375,-0.0006490935338661075,0.0013039206387475133,-0.0020349458791315556,-0.06490935338661075,-42884.541259765625,-76475.88842773438,36432.5625,1387384.6854314506,1387384.6854314506,greedy,36432.5625,0.0,hard_fault_cluster
477,N57603,control1,4476.83447265625,4476.83447265625,37413.5546875,374.135546875,-265.87420654296875,8580.904296875,8580.904296875,-900.3477783203125,-1262.530029296875,38.198448181152344,90364.15625,37433.8984375,52930.2578125,90251.3984375,37723.203125,52528.1953125,0.001247815671376884,-0.007728414610028267,0.007596080657094717,0.1247815671376884,-44040.31884765625,-78536.1630859375,37413.5546875,1424798.2401189506,1424798.2401189506,greedy,37413.5546875,0.0,hard_fault_cluster
478,N49562,control1,4597.34521484375,4597.34521484375,38421.38671875,384.2138671875,-273.01678466796875,8811.99609375,8811.99609375,-924.6007080078125,-1296.509033203125,39.240623474121094,90252.375,37723.8359375,52528.5390625,89948.0390625,37421.2109375,52526.828125,0.003372054547071457,0.008022116497159004,3.257158095948398e-05,0.3372054547071457,-45226.68798828125,-80651.72509765625,38421.38671875,1463219.6268377006,1463219.6268377006,greedy,38421.38671875,0.0,hard_fault_cluster
479,N49574,control1,4721.1025390625,4721.1025390625,39456.2890625,394.562890625,-280.34930419921875,9049.3056640625,9049.3056640625,-949.5071411132812,-1331.4046630859375,40.308921813964844,89948.0078125,37421.1796875,52526.828125,90057.4375,37371.203125,52686.234375,-0.0012165881926193833,0.001335515407845378,-0.0030347586143761873,-0.12165881926193833,-46445.119384765625,-82824.3154296875,39456.2890625,1502675.9159002006,1502675.9159002006,greedy,39456.2890625,0.0,hard_fault_cluster
