step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N7380,observe,-0.22264738380908966,7.081822642087936,2.3999999999999995,1.0702507722377776,4.603184717357159,7.081822916279754,7.081822642087936,7.081822642087936,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22264738380908966,0.18935464322566986,6.470780776441098,2.3999999999999995,0.0018935464322566986,-0.028109043836593628,0.02503717876970768,-0.5695421695709229,1.753665804862976,0.17606232687830925,0.03414057940244675,0.31798407435417175,0.02503717876970768,1.2268649038672446,-0.01945323497056961,0.017508797347545624,-0.025902241468429565,27462.2109375,11327.923828125,16134.287109375,27218.474609375,11229.0263671875,15989.4482421875,0.008875335566699505,0.008730413392186165,0.00897708535194397,0.8875335566699505,-1.7309316750615835,6.603316812515259,-1.8917255415581167,6.603316812515259,6.109255509078503,2.3960160809010276,7.081822916279754,767.9776173706086,767.9776173706086,greedy,7.081822916279754,0.0,hard_fault_cluster,,False
218,N6673,observe,-0.0009510545060038567,5.95652517080307,5.999999999999999,0.35415238142013555,3.871741361021996,5.956525428382445,5.95652517080307,5.95652517080307,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0009510545060038567,0.19957001507282257,3.745992577075958,4.1736404418945305,0.001995700150728226,-0.026155740022659302,0.01887344755232334,-0.015796028077602386,1.6526591777801514,0.23412545770406723,0.02944110333919525,0.4388098120689392,0.01887344755232334,-0.8840027165412905,-0.0023548156023025513,0.05530300736427307,-0.012635692954063416,27218.8515625,11229.1171875,15989.734375,27189.453125,11256.7119140625,15932.7421875,0.0010800763266161084,-0.0024574261624366045,0.0035642986185848713,0.10800763266161084,-0.017038097605109215,6.140635423660279,-0.18087069457396865,6.181671934127808,4.449151360988617,4.466948384642602,5.956525428382445,773.934142798991,773.934142798991,greedy,5.956525428382445,0.0,hard_fault_cluster,,False
219,N8238,control1,-0.04423074051737785,6.946742089842446,5.999999999999999,0.9842904208088292,4.51538235839759,6.9467421917311105,6.946742089842446,6.946742089842446,0.421073773419659,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04423074051737785,0.19717369973659515,5.786814466258511,5.392482757568359,0.0019717369973659515,-0.027996361255645752,0.028898539021611214,-0.24586516618728638,1.4381322860717773,0.029797859489917755,-0.22617296874523163,0.28576868772506714,0.028898539021611214,1.4349551142752166,-0.006792992353439331,0.04601839929819107,-0.01627930998802185,27190.4140625,11257.31640625,15933.0986328125,27088.8984375,11206.3671875,15882.5322265625,0.0037335078231990337,0.004525876138359308,0.0031736704986542463,0.3733507823199034,-0.45322699658572674,6.612450310513378,-0.6227811756543815,6.612450310513378,5.581616127490998,5.481047780103982,6.9467421917311105,780.8808849907222,780.8808849907222,greedy,6.9467421917311105,0.0,hard_fault_cluster,,False
220,N2271,observe,0.06393037736415863,5.513170921802521,5.459677219390869,0.5141001343727112,3.583561099171639,5.5131711491155215,5.513170921802521,5.513170921802521,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.06393037736415863,0.19878338277339935,3.7635118454694747,4.027059650421142,0.0019878338277339934,-0.024125635623931885,0.024453068152070045,0.02664906531572342,1.601023554801941,0.22618666291236877,0.04587706923484802,0.4064962565898895,0.024453068152070045,-0.002275548577308717,7.022172212600708e-05,0.06214982271194458,-0.01172821968793869,27087.62890625,11205.884765625,15881.7451171875,27164.3046875,11272.84765625,15891.45703125,-0.002830656711012125,-0.005975689738988876,-0.0006115142605267465,-0.2830656711012125,0.2302586231380701,6.332312070131302,0.06283128494396806,6.332312070131302,4.310589322447776,4.376883059591055,5.5131711491155215,786.3940561398376,786.3940561398376,greedy,5.5131711491155215,0.0,hard_fault_cluster,,False
221,N686,observe,-0.04744875803589821,6.373638548254967,5.999999999999999,0.6195881670713425,4.1428650563657285,6.373638761795769,6.373638548254967,6.373638548254967,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04744875803589821,0.19202111661434174,4.4459758237004285,4.468632507324219,0.0019202111661434174,-0.02474898099899292,0.02544967271387577,-0.38690462708473206,1.7195417881011963,0.1531096249818802,0.02012234926223755,0.2860969007015228,0.02544967271387577,0.2843968155980108,-0.005584046244621277,0.04718085378408432,-0.01537659764289856,27164.630859375,11272.3740234375,15892.2568359375,27073.7265625,11242.6962890625,15831.0302734375,0.003346421290189028,0.0026327846571803093,0.003852603491395712,0.3346421290189028,-0.3409338351339102,6.135330975651741,-0.5040369271300733,6.132606709599495,4.946877451241017,4.790470343306661,6.373638761795769,792.7676949016334,792.7676949016334,greedy,6.373638761795769,0.0,hard_fault_cluster,,False
222,N729,observe,0.042351026087999344,2.9759871430695055,3.6368497848510737,0.3909329034388065,1.9343916429951786,2.975987343672524,2.9759871430695055,2.9759871430695055,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.042351026087999344,0.19340704381465912,2.643790279328823,3.56069016456604,0.0019340704381465912,-0.026652276515960693,0.024215364828705788,-0.024220839142799377,1.6430532932281494,0.16425911337137222,-0.05192478001117706,0.3804430067539215,0.024215364828705788,-0.023490276336670002,0.000828862190246582,0.06271474808454514,-0.010967828333377838,27073.51171875,11242.3896484375,15831.1220703125,27067.4921875,11247.892578125,15819.599609375,0.0002223402407253161,-0.0004894804442301393,0.0007278360426425934,0.02223402407253161,0.3005086276680231,3.409158048629761,0.13729182118549943,3.4029885387420657,2.5775516152381894,3.250408549904823,2.975987343672524,795.7436822453059,795.7436822453059,greedy,2.975987343672524,0.0,hard_fault_cluster,,False
223,N5373,observe,-0.1386016607284546,2.5699068215489387,3.193013525009155,0.4956569114327431,1.6704394340068103,2.569907009998035,2.5699068215489387,2.5699068215489387,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1386016607284546,0.18298037350177765,2.982705080509186,0.32040700912475595,0.0018298037350177765,-0.0250321626663208,0.028361516073346138,-0.10511793196201324,1.701034426689148,0.19053038954734802,-0.027363687753677368,0.4084244668483734,0.028361516073346138,0.3602088290452956,-0.003206774592399597,0.05890236794948578,-0.015358537435531616,27066.703125,11248.013671875,15818.689453125,27366.26171875,11355.9755859375,16010.28515625,-0.011067421175539494,-0.00959830917418003,-0.012111983262002468,-1.1067421175539494,-0.10933556966483593,3.1943986368179322,-0.26784198684617877,3.16754478931427,2.3204633980989455,1.6133012087643148,2.569907009998035,798.3135892553039,798.3135892553039,greedy,2.569907009998035,0.0,hard_fault_cluster,,False
224,N684,observe,-0.022546831518411636,4.694836081713438,4.741569995880127,0.5808838735520839,3.051643453113735,4.6948362587449814,4.694836081713438,4.694836081713438,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.022546831518411636,0.18913258612155914,4.040354479849338,4.496813559532165,0.0018913258612155914,-0.02336105704307556,0.02416115440428257,0.03250104933977127,1.6435904502868652,0.16278017312288284,-0.04035128653049469,0.3659116327762604,0.02416115440428257,-0.002663712501526083,0.001502394676208496,0.06825149059295654,-0.011298410594463348,27366.94921875,11356.0400390625,16010.91015625,27315.125,11351.8271484375,15963.296875,0.0018936790293082595,0.0003709823649842292,0.002973802387714386,0.18936790293082595,0.3635332081466913,4.958127778768539,0.20356290275231004,4.93722328543663,3.943485671281815,4.13826568633318,4.6948362587449814,803.0084255140489,803.0084255140489,greedy,4.6948362587449814,0.0,hard_fault_cluster,,False
225,N8606,control1,-0.07881749421358109,5.945349710583687,5.27033610343933,0.9440384584665299,3.864477311879397,5.9453497982666486,5.945349710583687,5.945349710583687,0.5272395236984594,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07881749421358109,0.18890361487865448,5.466091960668564,5.348614931106567,0.001889036148786545,-0.026273757219314575,0.03150957077741623,-0.13499823212623596,1.4690804481506348,0.029400058090686798,-0.24633415043354034,0.30513426661491394,0.03150957077741623,1.456927933692932,-0.0019031539559364319,0.0587044432759285,-0.013552069664001465,27315.8203125,11352.833984375,15962.9853515625,27238.16015625,11325.7890625,15912.37109375,0.0028430467937141657,0.002382217673584819,0.003170726355165243,0.28430467937141657,0.03009779006242752,5.0145919799804695,-0.1352120991796255,4.952396059036255,4.908377003669739,4.7654450523853304,5.9453497982666486,808.9537753123155,808.9537753123155,greedy,5.9453497982666486,0.0,hard_fault_cluster,,False
226,N6668,observe,-0.203748881816864,2.259692395925522,3.0543157577514646,0.41172772288322446,1.4688000573515894,2.25969255215531,2.259692395925522,2.259692395925522,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.203748881816864,0.19512759149074554,3.0594619303941726,4.179998731613159,0.0019512759149074555,-0.03194630146026611,0.030669355764985085,-0.14006376266479492,1.8523399829864502,0.23493704944849014,0.09856007993221283,0.37131401896476746,0.030669355764985085,-0.37225997388362897,-0.009537599980831146,0.041793979704380035,-0.018104739487171173,27236.869140625,11325.1845703125,15911.6845703125,27621.6484375,11500.0712890625,16121.578125,-0.014127148315310478,-0.01544228382408619,-0.013191158883273602,-1.4127148315310478,-0.727963050827384,2.71576153755188,-0.897310761269182,2.69708306312561,2.3390414863824844,3.095376966148615,2.25969255215531,811.2134678644709,811.2134678644709,greedy,2.25969255215531,0.0,hard_fault_cluster,,False
227,N5160,observe,-0.19344571232795715,2.1633760485053064,3.2040386438369746,0.2279349586367607,1.4061944315284491,2.1633761952696102,2.1633760485053064,2.1633760485053064,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19344571232795715,0.18688221275806427,1.8818152368068695,-0.47764964103698726,0.0018688221275806427,-0.03295496106147766,0.026067079976201057,-0.0986042469739914,1.7722718715667725,0.22311761230230331,0.08012707531452179,0.36610814929008484,0.026067079976201057,-0.2939041894674302,-0.01169443130493164,0.03427927941083908,-0.019911572337150574,27621.26171875,11499.62890625,16121.6328125,27344.642578125,11295.220703125,16049.421875,0.01001471746712923,0.017775200307369232,0.004479133058339357,1.001471746712923,-0.9564938377588987,2.151011902093887,-1.1162058073095977,2.1502417862415313,1.8694149821996688,1.320119738429785,2.1633761952696102,813.3768440597405,813.3768440597405,greedy,2.1633761952696102,0.0,hard_fault_cluster,,False
228,N4460,control0,-0.3344743251800537,3.8615256597101686,4.394832754135131,0.33428953006863593,2.5099916788116095,3.8615257416857918,3.8615256597101686,3.8615256597101686,0.5945764371063147,1.3787230414802173e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.3344743251800537,0.1635010838508606,2.11436757594347,2.907298123836517,0.001635010838508606,-0.03356793522834778,0.030562089756131172,-0.4206589460372925,1.6477736234664917,0.022110991179943085,-0.1777230054140091,0.22194498777389526,0.030562089756131172,1.2551764279603956,-0.021893680095672607,0.013697125017642975,-0.028193019330501556,27345.3671875,11296.1484375,16049.2197265625,27308.935546875,11171.81640625,16137.119140625,0.0013322783634066582,0.011006586253643036,-0.005476865451782942,0.13322783634066582,-1.995304835960269,2.779562956094742,-2.140852216165513,2.787163692712784,2.2709081888198854,2.9885229486227036,3.8615257416857918,817.2383698014263,817.2383698014263,greedy,3.8615257416857918,0.0,hard_fault_cluster,,False
229,N8237,control1,-0.11307790130376816,7.209952354505658,5.999999999999999,1.151787861958146,4.686469030428678,7.209952395041358,7.209952354505658,7.209952354505658,0.31297096233005905,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11307790130376816,0.18853981792926788,6.5791400454938405,5.999999999999999,0.0018853981792926787,-0.032235145568847656,0.033242255449295044,-0.2653809189796448,1.3810458183288574,0.03430359810590744,-0.2122512310743332,0.28085842728614807,0.033242255449295044,1.6669889014959334,-0.009694963693618774,0.036454930901527405,-0.017376258969306946,27309.57421875,11171.9755859375,16137.599609375,27200.921875,11172.087890625,16028.833984375,0.0039785439148545265,-1.0052356628875714e-05,0.006739888805896044,0.39785439148545265,-0.7477142959833145,6.650736413300037,-0.9140508510172367,6.650736413300037,6.0686440706253055,5.982098398208619,7.209952395041358,824.4483221964676,824.4483221964676,greedy,7.209952395041358,0.0,hard_fault_cluster,,False
230,N902,control1,-0.016117345541715622,7.150077473893761,5.999999999999999,1.113685665205121,4.647550358030945,7.150077481254917,7.150077473893761,7.150077473893761,0.06050005824289211,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.016117345541715622,0.20239447057247162,6.523666936904191,5.999999999999999,0.0020239447057247163,-0.02643832564353943,0.035498976707458496,-0.41338011622428894,1.4641106128692627,0.006770901381969452,-0.20985029637813568,0.22339209914207458,0.035498976707458496,1.368522416055202,-0.0034925490617752075,0.05662758648395538,-0.012895680963993073,27201.58203125,11165.455078125,16036.126953125,27452.73046875,11308.6552734375,16144.076171875,-0.009232860989868641,-0.012825289741158485,-0.0067316265776753426,-0.9232860989868641,-0.11136145889759064,6.607130739986896,-0.2897815443575382,6.607130739986896,6.063437075912953,5.51623409934342,7.150077481254917,831.5983996777226,831.5983996777226,greedy,7.150077481254917,0.0,hard_fault_cluster,,False
231,N8605,control1,-0.001512470655143261,7.259377426207067,5.999999999999999,1.1832401803135872,4.718595327034594,7.2593774659899255,7.259377426207067,7.259377426207067,0.34805603519206135,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.001512470655143261,0.20194627344608307,6.635697351023555,5.999999999999999,0.0020194627344608308,-0.03094080090522766,0.03900454193353653,-0.17937839031219482,1.3923392295837402,0.0275767520070076,-0.2489948719739914,0.3041483759880066,0.03900454193353653,1.8052764304727313,-0.005508981645107269,0.051437653601169586,-0.014528661966323853,27450.08984375,11314.728515625,16135.3603515625,27437.373046875,11299.439453125,16137.93359375,0.00046326976735144854,0.001351253129541874,-0.00015947844076436013,0.046326976735144854,-0.30994734913110733,6.690417905300857,-0.49066046066582203,6.690417905300857,6.1267711814492944,6.061099628861994,7.2593774659899255,838.8577771437125,838.8577771437125,greedy,7.2593774659899255,0.0,hard_fault_cluster,,False
232,N7433,observe,-0.18319277465343475,6.676987897325307,2.3999999999999995,0.8126286619342863,4.340042133261449,6.676988004700365,6.676987897325307,6.676987897325307,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18319277465343475,0.18477468192577362,4.958488049171865,1.1742319583892824,0.0018477468192577362,-0.031088441610336304,0.03985302150249481,-0.4984612464904785,1.781367301940918,0.19424860179424286,0.0293332040309906,0.3591639995574951,0.03985302150249481,1.3609018969535827,-0.01742599904537201,0.02221360057592392,-0.024101346731185913,27436.5078125,11299.134765625,16137.3740234375,27314.5546875,11264.630859375,16049.923828125,0.004444921389222145,0.003053676802664995,0.005419109482318163,0.4444921389222145,-1.5179722011089325,4.415264538824558,-1.6864429786801338,4.3660157480835915,4.984579959511757,1.6649769736826425,6.676988004700365,845.5347651484128,845.5347651484128,greedy,6.676988004700365,0.0,hard_fault_cluster,,False
233,N2243,observe,0.046917591243982315,4.246293144822121,4.541287040710449,0.45931533157825477,2.760090544134379,4.246293245691653,4.246293144822121,4.246293144822121,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.046917591243982315,0.19720251858234406,3.261074310541153,3.6261920690536495,0.0019720251858234405,-0.02828305959701538,0.029339583590626717,0.05066356807947159,1.600545883178711,0.20679939538240433,0.03201444447040558,0.3815843462944031,0.029339583590626717,-0.16168804883956922,-0.0003804638981819153,0.05975129455327988,-0.011195607483386993,27314.13671875,11264.4384765625,16049.697265625,27344.4375,11327.7109375,16016.7265625,-0.001109344302676618,-0.005617009941488504,0.002054288052022457,-0.11093443026766181,0.18849571235477924,4.901766722202301,0.018589135725051165,4.913961975574494,3.4851911127567288,3.749890026152134,4.246293245691653,849.7810583941044,849.7810583941044,greedy,4.246293245691653,0.0,hard_fault_cluster,,False
234,N8236,control1,0.008864511735737324,6.929073444847018,5.999999999999999,0.9730467376299202,4.5038977391505615,6.929073481607149,6.929073444847018,6.929073444847018,0.38793632815091594,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.008864511735737324,0.1948263794183731,5.615152904950082,5.197116804122924,0.0019482637941837311,-0.03157341480255127,0.035569578409194946,-0.24996882677078247,1.3764264583587646,0.030782483518123627,-0.22716958820819855,0.2887345552444458,0.035569578409194946,1.4800050111114977,-0.005472056567668915,0.04651537537574768,-0.015219151973724365,27345.5078125,11328.2275390625,16017.279296875,27273.66796875,11286.337890625,15987.3291015625,0.002627116860821843,0.0036978113930672407,0.0018698677886277437,0.2627116860821843,-0.3168096989393234,6.65578308954835,-0.48960666730999947,6.65578308954835,5.536242669075728,5.591872945837677,6.929073481607149,856.7101318757116,856.7101318757116,greedy,6.929073481607149,0.0,hard_fault_cluster,,False
235,N771,observe,-0.10715074092149734,2.051653288006783,2.007679212093353,-0.2647392332553861,1.3335746372044088,2.051653377023833,2.051653288006783,2.051653288006783,1.0,8.901705000838838e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.10715074092149734,0.195199117064476,2.0353688061237336,2.6092216968536377,0.0019519911706447602,-0.009723246097564697,-0.010592332109808922,0.16718465089797974,1.6068353652954102,0.22377919405698776,-0.006922051310539246,0.45448043942451477,-0.010592332109808922,-5.296149873733521,0.0037495270371437073,0.08021913468837738,-0.015217341482639313,27272.73828125,11285.619140625,15987.119140625,28563.0546875,11818.6298828125,16744.42578125,-0.047311581671237946,-0.04722919687628746,-0.04736980050802231,-4.7311581671237946,0.5595594886690378,4.180509920120239,0.4211043999530375,4.233236141204834,2.7928879022598267,2.1411326105706396,2.051653377023833,858.7617852527354,858.7617852527354,greedy,2.051653377023833,0.0,hard_fault_cluster,,False
236,N515,control1,-0.10609862953424454,4.093500333130359,4.139031505584716,0.6912017074227332,2.660775216534734,4.09350039979691,4.093500333130359,4.093500333130359,0.7972200152308215,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10609862953424454,0.19648317992687225,5.025114974379539,5.704289960861205,0.0019648317992687226,-0.016099989414215088,0.004564674571156502,-0.2392430305480957,1.5047430992126465,0.026434294879436493,-0.20566703379154205,0.25853562355041504,0.004564674571156502,0.4637353217601774,0.002842225134372711,0.07282428443431854,-0.013011246919631958,28572.435546875,11819.33203125,16753.103515625,28619.611328125,11926.583984375,16693.02734375,-0.0016510941786691546,-0.00907428190112114,0.0035859725903719664,-0.16510941786691546,0.4852703679352999,4.650777454972268,0.3344844770617783,4.628515120148659,3.624719989299774,3.931067993044853,4.09350039979691,862.8552856525323,862.8552856525323,greedy,4.09350039979691,0.0,hard_fault_cluster,,False
237,N5094,observe,-0.1653604358434677,6.445032428503037,5.999999999999999,0.6650206363201142,4.189271078526974,6.445032507060308,6.445032428503037,6.445032428503037,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1653604358434677,0.19111467897891998,5.8885705977678295,5.999999999999999,0.0019111467897891998,-0.02195107936859131,0.006342945620417595,-0.07241292297840118,1.7762935161590576,0.21692664176225662,0.06958715617656708,0.36426612734794617,0.006342945620417595,-1.9967662209272388,-0.0009739100933074951,0.06330802291631699,-0.01436237245798111,28607.314453125,11925.404296875,16681.91015625,28405.49609375,11810.49609375,16595.0,0.007054781541228294,0.009635581634938717,0.005209844559431076,0.7054781541228294,0.10006661526858807,6.146222602128983,-0.04802660318091512,6.146222602128983,6.09270558655262,6.060258631259202,6.445032507060308,869.3003181595926,869.3003181595926,greedy,6.445032507060308,0.0,hard_fault_cluster,,False
238,N6660,observe,-0.14665840566158295,7.3559882588684555,5.999999999999999,1.2447198010981082,4.7813923682644965,7.355988332666182,7.3559882588684555,7.3559882588684555,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14665840566158295,0.18906433880329132,6.710900115966797,4.8913711309432975,0.001890643388032913,-0.0216200053691864,0.013956913724541664,-0.2204837203025818,1.725572109222412,0.21313335001468658,0.05125585198402405,0.3750108480453491,0.013956913724541664,2.4196288517117495,-0.00228322297334671,0.058521613478660583,-0.014478877186775208,28406.18359375,11811.15625,16595.02734375,28245.09765625,11763.65625,16481.44140625,0.005670805461704731,0.004021621309220791,0.0068445769138634205,0.5670805461704731,-0.025301044806838036,6.754358281493188,-0.17756698420271277,6.754358281493188,6.06364485770464,5.333930335324258,7.355988332666182,876.6563064922588,876.6563064922588,greedy,7.355988332666182,0.0,hard_fault_cluster,,False
239,N2267,observe,-0.0019590212032198906,6.976571231186391,5.999999999999999,1.0032726016640663,4.534771300271154,6.976571300512939,6.976571231186391,6.976571231186391,1.0,6.932654825323929e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.0019590212032198906,0.19284115731716156,6.357031360268593,5.999999999999999,0.0019284115731716155,-0.021448373794555664,0.01349727250635624,0.09743953496217728,1.5954920053482056,0.21711358800530434,0.05474213510751724,0.37948504090309143,0.01349727250635624,0.554415496587753,0.003357499837875366,0.0701049268245697,-0.010766863822937012,28245.0234375,11763.732421875,16481.291015625,28134.87890625,11745.9541015625,16388.92578125,0.0038996085058897734,0.0015112822875380516,0.005604247562587261,0.38996085058897734,0.5420884136110544,6.477593976259231,0.38733459124341607,6.477593976259231,6.018923932313919,5.4873005560040475,6.976571300512939,883.6328777927716,883.6328777927716,greedy,6.976571300512939,0.0,hard_fault_cluster,,False
240,N5111,observe,-0.13040068745613098,6.700696077942848,5.999999999999999,0.8277156859636307,4.355452450662852,6.700696143069114,6.700696077942848,6.700696077942848,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13040068745613098,0.1853274255990982,5.347046479582787,4.021133947372436,0.0018532742559909821,-0.02960529923439026,0.018048832193017006,-0.07853742688894272,1.7404907941818237,0.22077909857034683,0.08264859020709991,0.35890960693359375,0.018048832193017006,0.4623717147111892,-0.002627953886985779,0.05633650720119476,-0.014828473329544067,28134.150390625,11745.1796875,16388.970703125,27976.6875,11631.798828125,16344.888671875,0.005596859846264124,0.009653395041823387,0.002689737593755126,0.5596859846264124,-0.05941913090646267,6.512263756990432,-0.21195132425054908,6.512263756990432,5.481986084580422,4.918114837035537,6.700696143069114,890.3335739358407,890.3335739358407,greedy,6.700696143069114,0.0,hard_fault_cluster,,False
241,N2259,observe,0.010881503112614155,6.785195535942912,5.999999999999999,0.8814880683273075,4.410377098362893,6.785195597123376,6.785195535942912,6.785195535942912,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.010881503112614155,0.19144554436206818,5.4970607228577135,5.240731620788574,0.0019144554436206817,-0.02609911561012268,0.020334826782345772,0.14104542136192322,1.5954207181930542,0.22512084245681763,0.05815380811691284,0.3920878767967224,0.020334826782345772,0.9082189649343488,0.0025286972522735596,0.06864596903324127,-0.010754868388175964,27977.3671875,11632.61328125,16344.75390625,27943.0,11650.5244140625,16292.474609375,0.0012283924734219909,-0.0015397341921925545,0.0031985368113964796,0.12283924734219909,0.4646500963717699,6.528956807255745,0.30581481801345944,6.528956807255745,5.4362166911363605,5.108540849238635,6.785195597123376,897.118769532964,897.118769532964,greedy,6.785195597123376,0.0,hard_fault_cluster,,False
242,N695,observe,0.015172732062637806,6.529133210480213,5.999999999999999,0.7185393157601355,4.243936586812138,6.52913326795394,6.529133210480213,6.529133210480213,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.015172732062637806,0.19016097486019135,4.966907559335231,4.8917913913726805,0.0019016097486019134,-0.024880588054656982,0.01934346742928028,0.12758931517601013,1.6209743022918701,0.1652652993798256,-0.06357575953006744,0.39410635828971863,0.01934346742928028,0.05540903359651561,0.0031945034861564636,0.06977985799312592,-0.010751262307167053,27942.78125,11649.734375,16293.046875,27956.24609375,11669.0380859375,16287.20703125,-0.0004818720044568181,-0.001657008659094572,0.00035842551733367145,-0.04818720044568181,0.528954790905118,6.4416857463121415,0.37182645918801427,6.4416857463121415,5.257896395027638,4.992632656767965,6.52913326795394,903.647902800918,903.647902800918,greedy,6.52913326795394,0.0,hard_fault_cluster,,False
243,N5735,observe,-0.11733045428991318,5.292637185975909,5.1610812664031975,0.6180662640184165,3.440214170884341,5.29263723996748,5.292637185975909,5.292637185975909,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11733045428991318,0.1820506602525711,4.072017791494727,4.314450407028198,0.0018205066025257111,-0.030014127492904663,0.020198794081807137,-0.0765659362077713,1.7331159114837646,0.2225160449743271,0.08490234613418579,0.3601297438144684,0.020198794081807137,0.33722333349287514,-0.0012519806623458862,0.05756603181362152,-0.014027133584022522,27955.658203125,11668.98828125,16286.669921875,27833.869140625,11577.880859375,16255.98828125,0.004356508608907461,0.007807653862982988,0.0018838498508557677,0.4356508608907461,0.07705138809978962,4.816094985157251,-0.07463570265099406,4.803618636280298,4.235407185927033,4.328014670852571,5.29263723996748,908.9405400408855,908.9405400408855,greedy,5.29263723996748,0.0,hard_fault_cluster,,False
244,N2263,observe,0.012497548945248127,6.045125579014421,5.732037591934203,0.6297764296084642,3.9293316263593736,6.045125629734807,6.045125579014421,6.045125579014421,1.0,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.012497548945248127,0.18785642087459564,4.093523528426886,4.157889747619628,0.0018785642087459564,-0.025436490774154663,0.021330678835511208,0.11144562810659409,1.5912253856658936,0.21830017119646072,0.05295275151729584,0.3836475908756256,0.021330678835511208,0.7371815174818039,0.003217272460460663,0.06825694441795349,-0.010421529412269592,27834.5,11578.677734375,16255.822265625,27831.765625,11606.630859375,16225.1357421875,9.823690197663382e-05,-0.0024141897447407246,0.0018877250840887427,0.009823690197663382,0.5309143457561731,5.529002128243446,0.374024020973593,5.534936032891274,4.458959653973579,4.473323775082827,6.045125629734807,914.9856656706203,914.9856656706203,greedy,6.045125629734807,0.0,hard_fault_cluster,,False
