step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
305,N4587,observe,-2451.22216796875,-2451.22216796875,20429.400390625,204.29400390625,107.31964111328125,2436.895263671875,2436.895263671875,-33.68550491333008,206.05996704101562,328.7455749511719,46208.67578125,19193.90234375,27014.7734375,47311.13671875,19525.0625,27786.07421875,-0.023858310654759407,-0.01725340448319912,-0.028551073744893074,-2.3858310654759407,19497.745162963867,2348.023422241211,20429.400390625,815033.7158174664,815033.7158174664,greedy,20429.400390625,0.0,heuristic_recall_pool
306,N10883,observe,-2517.292724609375,-2517.292724609375,20980.265625,209.80265625,110.19195556640625,2502.557373046875,2502.557373046875,-34.58422088623047,211.63589477539062,337.6039123535156,47311.828125,19525.427734375,27786.40234375,48275.9609375,19813.126953125,28462.8359375,-0.02037826180458069,-0.014734592288732529,-0.024344051256775856,-2.037826180458069,20024.400909423828,2412.283660888672,20980.265625,836013.9814424664,836013.9814424664,greedy,20980.265625,0.0,heuristic_recall_pool
307,N1020,observe,-2585.14404296875,-2585.14404296875,21545.958984375,215.45958984375,113.14471435546875,2569.98779296875,2569.98779296875,-35.50704574584961,217.36038208007812,346.7010498046875,48276.5859375,19813.171875,28463.4140625,49126.4453125,20067.34375,29059.099609375,-0.01760396547615528,-0.012828429229557514,-0.020928112789988518,-1.760396547615528,20565.24220275879,2478.2821197509766,21545.958984375,857559.9404268414,857559.9404268414,greedy,21545.958984375,0.0,heuristic_recall_pool
308,N12248,observe,-2654.8212890625,-2654.8212890625,22126.9140625,221.269140625,116.17633056640625,2639.235595703125,2639.235595703125,-36.45423889160156,223.23983764648438,356.04376220703125,49125.9609375,20067.25,29058.708984375,49975.19921875,20308.8984375,29666.30078125,-0.017286954447627068,-0.012041931040585041,-0.020909111946821213,-1.7286954447627068,21120.72576904297,2546.113525390625,22126.9140625,879686.8544893414,879686.8544893414,greedy,22126.9140625,0.0,heuristic_recall_pool
309,N17945,observe,-2719.5771484375,-2719.5771484375,22641.125,226.41125,123.61114501953125,2706.084716796875,2706.084716796875,-38.45711135864258,225.57943725585938,364.6637268066406,49976.6171875,20309.279296875,29667.3359375,26582.2109375,13285.4375,13296.7734375,0.46810704469680786,0.34584397077560425,0.55180424451828,46.810704469680786,21501.498580932617,2491.091293334961,22641.125,902327.9794893414,902327.9794893414,greedy,22641.125,0.0,heuristic_recall_pool
310,N962,observe,-2794.470703125,-2794.470703125,23271.77734375,232.7177734375,125.18231201171875,2779.038330078125,2779.038330078125,-39.26740646362305,233.21951293945312,374.9834899902344,26582.24609375,13285.5,13296.74609375,33288.2421875,15450.630859375,17837.61328125,-0.2522734999656677,-0.1629694700241089,-0.3415021300315857,-25.227349996566772,22124.07502746582,2585.9632720947266,23271.77734375,925599.7568330914,925599.7568330914,greedy,23271.77734375,0.0,heuristic_recall_pool
311,N13788,observe,-2862.1435546875,-2862.1435546875,23809.302734375,238.09302734375,132.44476318359375,2848.709228515625,2848.709228515625,-41.48075866699219,236.13687133789062,383.98040771484375,33288.37890625,15450.56640625,17837.8125,19472.416015625,8472.166015625,11000.25,0.4150386154651642,0.45165982842445374,0.3833184540271759,41.50386154651642,22509.936096191406,2516.4271240234375,23809.302734375,949409.0595674664,949409.0595674664,greedy,23809.302734375,0.0,heuristic_recall_pool
312,N7557,observe,-2941.55908203125,-2941.55908203125,24476.2109375,244.762109375,133.7791748046875,2925.583251953125,2925.583251953125,-42.276222229003906,244.52597045898438,394.9027404785156,19472.390625,8472.142578125,11000.2470703125,24517.818359375,11153.06640625,13364.751953125,-0.25910675525665283,-0.3164398968219757,-0.21495015919208527,-25.910675525665283,23174.171966552734,2622.8263244628906,24476.2109375,973885.2705049664,973885.2705049664,greedy,24476.2109375,0.0,heuristic_recall_pool
313,N18602,observe,-3021.839599609375,-3021.839599609375,25144.388671875,251.44388671875,136.363037109375,3004.408203125,3004.408203125,-43.305694580078125,252.01901245117188,405.6307067871094,24517.908203125,11153.12109375,13364.787109375,24872.3671875,10066.0380859375,14806.328125,-0.014457146637141705,0.09746894985437393,-0.10786113142967224,-1.4457146637141705,23818.227416992188,2706.6297607421875,25144.388671875,999029.6591768414,999029.6591768414,greedy,25144.388671875,0.0,heuristic_recall_pool
314,N18600,observe,-3103.72607421875,-3103.72607421875,25826.388671875,258.26388671875,139.31890869140625,3085.264404296875,3085.264404296875,-44.4327392578125,259.3331604003906,416.5500183105469,24872.24609375,10065.8818359375,14806.365234375,25420.736328125,10181.638671875,15239.09765625,-0.022052299231290817,-0.011499919928610325,-0.029226107522845268,-2.2052299231290817,24468.379150390625,2784.6393432617188,25826.388671875,1024856.0478487164,1024856.0478487164,greedy,25826.388671875,0.0,heuristic_recall_pool
315,N8653,control0,-3176.686767578125,-3176.686767578125,26399.38671875,263.9938671875,148.747802734375,3161.420654296875,3161.420654296875,-47.234649658203125,261.3000793457031,426.1967468261719,25420.662109375,10181.57421875,15239.087890625,17338.26953125,6792.7822265625,10545.48828125,0.31794577836990356,0.33283576369285583,0.3079974055290222,31.794577836990356,24837.342407226562,2666.7368774414062,26399.38671875,1051255.4345674664,1051255.4345674664,greedy,26399.38671875,0.0,heuristic_recall_pool
316,N14299,observe,-3264.928955078125,-3264.928955078125,27143.09765625,271.4309765625,149.93707275390625,3246.635986328125,3246.635986328125,-48.15753936767578,270.8374328613281,438.4180603027344,17338.5625,6793.07763671875,10545.484375,24358.541015625,11530.892578125,12827.6484375,-0.40487661957740784,-0.6974474787712097,-0.2164115011692047,-40.487661957740784,25573.979705810547,2781.679473876953,27143.09765625,1078398.5322237164,1078398.5322237164,greedy,27143.09765625,0.0,heuristic_recall_pool
317,N16253,observe,-3354.072998046875,-3354.072998046875,27884.62109375,278.8462109375,152.74139404296875,3334.0791015625,3334.0791015625,-49.335968017578125,279.2273254394531,450.3301696777344,24358.3828125,11530.720703125,12827.662109375,24382.453125,9818.4814453125,14563.97265625,-0.0009881736477836967,0.148493692278862,-0.13535673916339874,-0.09881736477836967,26285.103393554688,2871.0782470703125,27884.62109375,1106283.1533174664,1106283.1533174664,greedy,27884.62109375,0.0,heuristic_recall_pool
318,N16249,observe,-3444.9091796875,-3444.9091796875,28641.1796875,286.411796875,156.04852294921875,3423.817138671875,3423.817138671875,-50.61406707763672,287.3637390136719,462.4478759765625,24382.453125,9818.4814453125,14563.97265625,24484.94140625,10006.0712890625,14478.87109375,-0.004203362390398979,-0.019105790182948112,0.005843293387442827,-0.4203362390398979,27003.590118408203,2954.842498779297,28641.1796875,1134924.3330049664,1134924.3330049664,greedy,28641.1796875,0.0,heuristic_recall_pool
319,N18498,observe,-3537.8759765625,-3537.8759765625,29416.7109375,294.167109375,159.71771240234375,3515.931396484375,3515.931396484375,-51.96472930908203,295.5066223144531,474.8804626464844,24484.93359375,10006.083984375,14478.849609375,24866.22265625,10423.06640625,14443.15625,-0.01557239517569542,-0.04167288914322853,0.0024652068968862295,-1.557239517569542,27736.169403076172,3036.6876525878906,29416.7109375,1164341.0439424664,1164341.0439424664,greedy,29416.7109375,0.0,heuristic_recall_pool
320,N18390,observe,-3633.229736328125,-3633.229736328125,30212.3046875,302.123046875,163.62945556640625,3610.517333984375,3610.517333984375,-53.366310119628906,303.7627258300781,487.6517639160156,24866.193359375,10423.037109375,14443.15625,25501.61328125,10808.453125,14693.16015625,-0.025553565472364426,-0.03697732463479042,-0.017309507355093956,-2.5553565472364426,28486.191009521484,3119.074493408203,30212.3046875,1194553.3486299664,1194553.3486299664,greedy,30212.3046875,0.0,heuristic_recall_pool
321,N19077,observe,-3731.108642578125,-3731.108642578125,31028.720703125,310.28720703125,167.74041748046875,3707.665771484375,3707.665771484375,-54.80876159667969,312.1736145019531,500.7721252441406,25501.6640625,10808.50390625,14693.1611328125,26374.474609375,11250.982421875,15123.4921875,-0.03422563150525093,-0.04093799740076065,-0.029287846758961678,-3.422563150525093,29255.510314941406,3203.220458984375,31028.720703125,1225582.0693330914,1225582.0693330914,greedy,31028.720703125,0.0,heuristic_recall_pool
322,N15769,observe,-3831.6142578125,-3831.6142578125,31866.62890625,318.6662890625,172.02154541015625,3807.4501953125,3807.4501953125,-56.289451599121094,320.7640686035156,514.2486572265625,26374.466796875,11250.978515625,15123.48828125,27470.78515625,11776.673828125,15694.111328125,-0.04156741499900818,-0.046724408864974976,-0.03773091360926628,-4.156741499900818,30045.13394165039,3289.5746154785156,31866.62890625,1257448.6982393414,1257448.6982393414,greedy,31866.62890625,0.0,heuristic_recall_pool
323,N19073,observe,-3934.825927734375,-3934.825927734375,32726.6875,327.266875,176.45172119140625,3909.9375,3909.9375,-57.80982971191406,329.5550842285156,528.0858154296875,27470.77734375,11776.6708984375,15694.1064453125,28783.591796875,12384.208984375,16399.3828125,-0.04778949171304703,-0.0515882708132267,-0.04493892937898636,-4.778949171304703,30855.642028808594,3378.1732788085938,32726.6875,1290175.3857393414,1290175.3857393414,greedy,32726.6875,0.0,heuristic_recall_pool
324,N18500,observe,-4040.8193359375,-4040.8193359375,33609.6015625,336.096015625,181.03985595703125,4015.202392578125,4015.202392578125,-59.369407653808594,338.5536193847656,542.2985229492188,28783.5234375,12384.1630859375,16399.359375,30304.34375,13066.33984375,17238.00390625,-0.05283648893237114,-0.05508460849523544,-0.05113885924220085,-5.283648893237114,31687.863189697266,3469.260223388672,33609.6015625,1323784.9873018414,1323784.9873018414,greedy,33609.6015625,0.0,heuristic_recall_pool
325,N15765,observe,-4149.66845703125,-4149.66845703125,34516.0625,345.160625,185.78399658203125,4123.3125,4123.3125,-60.96891784667969,347.7721252441406,556.8970336914062,30304.390625,13066.3818359375,17238.0078125,31980.20703125,13796.615234375,18183.591796875,-0.05529945716261864,-0.05588642880320549,-0.05485459789633751,-5.529945716261864,32542.48321533203,3562.9519653320312,34516.0625,1358301.0498018414,1358301.0498018414,greedy,34516.0625,0.0,heuristic_recall_pool
326,N18458,observe,-4261.45361328125,-4261.45361328125,35446.7578125,354.467578125,190.68353271484375,4234.341796875,4234.341796875,-62.60900115966797,357.2221984863281,571.8905029296875,31980.16796875,13796.6083984375,18183.560546875,33722.125,14531.611328125,19190.515625,-0.054469913244247437,-0.05327417328953743,-0.05537722259759903,-5.446991324424744,33420.1994934082,3659.374786376953,35446.7578125,1393747.8076143414,1393747.8076143414,greedy,35446.7578125,0.0,heuristic_recall_pool
327,N8651,control0,-4363.0107421875,-4363.0107421875,36240.0390625,362.400390625,204.32086181640625,4340.083984375,4340.083984375,-66.28068542480469,359.6064758300781,585.393798828125,33722.8203125,14531.45703125,19191.36328125,15695.38671875,5337.39453125,10357.9921875,0.5345767140388489,0.6327006816864014,0.4602784514427185,53.45767140388489,33952.05450439453,3516.9622192382812,36240.0390625,1429987.8466768414,1429987.8466768414,greedy,36240.0390625,0.0,heuristic_recall_pool
328,N8652,control0,-4471.56787109375,-4471.56787109375,37113.76953125,371.1376953125,213.30108642578125,4449.7509765625,4449.7509765625,-69.35696411132812,366.6714172363281,600.5181884765625,15695.3857421875,5337.3935546875,10357.9921875,14969.73828125,4678.8583984375,10290.8798828125,0.046233169734478,0.12338141351938248,0.006479277275502682,4.6233169734478,34627.82409667969,3455.1837158203125,37113.76953125,1467101.6162080914,1467101.6162080914,greedy,37113.76953125,0.0,heuristic_recall_pool
329,N19099,observe,-4582.478515625,-4582.478515625,38003.9765625,380.039765625,221.80950927734375,4561.34375,4561.34375,-72.61503601074219,374.2047424316406,615.702392578125,14969.7939453125,4678.9140625,10290.8798828125,13222.9892578125,2974.815185546875,10248.173828125,0.11668862402439117,0.3642081916332245,0.004149893298745155,11.668862402439117,35303.81671142578,3379.8264770507812,38003.9765625,1505105.5927705914,1505105.5927705914,greedy,38003.9765625,0.0,heuristic_recall_pool
330,N18462,observe,-4698.28466796875,-4698.28466796875,38940.56640625,389.4056640625,228.93634033203125,4676.4853515625,4676.4853515625,-75.6630630493164,383.3269348144531,631.5743408203125,13223.017578125,2974.84375,10248.173828125,13790.603515625,3595.205078125,10195.3984375,-0.04292408376932144,-0.20853577554225922,0.0051497360691428185,-4.292408376932144,36050.74545288086,3337.9566345214844,38940.56640625,1544046.1591768414,1544046.1591768414,greedy,38940.56640625,0.0,heuristic_recall_pool
331,N10375,observe,-4830.0654296875,-4830.0654296875,40045.54296875,400.4554296875,229.83917236328125,4802.51171875,4802.51171875,-77.07954406738281,398.1416320800781,649.6241455078125,13790.66796875,3595.267822265625,10195.400390625,17660.1953125,7371.3017578125,10288.892578125,-0.2805902659893036,-1.0,-0.00917003583163023,-28.05902659893036,37140.10028076172,3504.0592651367188,40045.54296875,1584091.7021455914,1584091.7021455914,greedy,40045.54296875,0.0,heuristic_recall_pool
332,N10379,observe,-4962.78466796875,-4962.78466796875,41146.07421875,411.4607421875,232.93328857421875,4931.7744140625,4931.7744140625,-78.86006927490234,411.2472229003906,667.25146484375,17660.1953125,7371.3017578125,10288.892578125,16516.31640625,6200.3837890625,10315.93359375,0.06477158516645432,0.15884819626808167,-0.0026281755417585373,6.4771585166454315,38191.841705322266,3633.4552307128906,41146.07421875,1625237.7763643414,1625237.7763643414,greedy,41146.07421875,0.0,heuristic_recall_pool
333,N18613,observe,-5097.36767578125,-5097.36767578125,42268.078125,422.68078125,237.38629150390625,5064.2998046875,5064.2998046875,-80.89896392822266,423.5897521972656,685.1730346679688,16516.296875,6200.36376953125,10315.93359375,16426.875,6128.8046875,10298.0703125,0.005414159968495369,0.011541110463440418,0.0017316204030066729,0.5414159968495369,39242.481536865234,3743.1980895996094,42268.078125,1667505.8544893414,1667505.8544893414,greedy,42268.078125,0.0,heuristic_recall_pool
334,N11442,observe,-5234.95849609375,-5234.95849609375,43416.65234375,434.1665234375,242.64898681640625,5200.35546875,5200.35546875,-83.09294891357422,435.7450256347656,703.519775390625,16426.89453125,6128.8251953125,10298.0693359375,16250.4140625,5968.03125,10282.3828125,0.01074338611215353,0.026235688477754593,0.0015232489677146077,1.074338611215353,40307.71292114258,3844.957061767578,43416.65234375,1710922.5068330914,1710922.5068330914,greedy,43416.65234375,0.0,heuristic_recall_pool
335,N11446,observe,-5376.11669921875,-5376.11669921875,44592.453125,445.92453125,248.28985595703125,5340.1005859375,5340.1005859375,-85.40325927734375,448.0190734863281,722.3287353515625,16250.4140625,5968.03173828125,10282.3828125,16224.39453125,5942.27392578125,10282.12109375,0.0016011610860005021,0.004315964411944151,2.5453122361795977e-05,0.1601161086000502,41392.227783203125,3942.8125,44592.453125,1755514.9599580914,1755514.9599580914,greedy,44592.453125,0.0,heuristic_recall_pool
336,N9703,observe,-5520.97607421875,-5520.97607421875,45798.4296875,457.984296875,254.40631103515625,5483.6337890625,5483.6337890625,-87.7851791381836,460.4501037597656,741.7073974609375,16224.3984375,5942.27685546875,10282.12109375,15931.109375,5633.578125,10297.53125,0.01807703822851181,0.05194957181811333,-0.0014987331815063953,1.807703822851181,42503.54556274414,4041.9979553222656,45798.4296875,1801313.3896455914,1801313.3896455914,greedy,45798.4296875,0.0,heuristic_recall_pool
337,N9707,observe,-5669.68701171875,-5669.68701171875,47035.73828125,470.3573828125,260.88385009765625,5631.0771484375,5631.0771484375,-90.22355651855469,473.1058654785156,761.641845703125,15931.1123046875,5633.5810546875,10297.53125,15657.9169921875,5332.3583984375,10325.55859375,0.017148539423942566,0.05346912518143654,-0.0027217536699026823,1.7148539423942566,43644.45977783203,4144.348205566406,47035.73828125,1848349.1279268414,1848349.1279268414,greedy,47035.73828125,0.0,heuristic_recall_pool
338,N11910,observe,-5822.39111328125,-5822.39111328125,48305.43359375,483.0543359375,267.63067626953125,5782.53369140625,5782.53369140625,-92.71485900878906,486.0428771972656,782.121826171875,15657.919921875,5332.36083984375,10325.55859375,15559.0263671875,5194.92578125,10364.1005859375,0.006315880920737982,0.025773772969841957,-0.0037326787132769823,0.6315880920737982,44816.481384277344,4250.505920410156,48305.43359375,1896654.5615205914,1896654.5615205914,greedy,48305.43359375,0.0,heuristic_recall_pool
339,N11914,observe,-5979.20556640625,-5979.20556640625,49608.6953125,496.086953125,274.64239501953125,5938.11328125,5938.11328125,-95.25919342041016,499.2811584472656,803.1649780273438,15559.0263671875,5194.9267578125,10364.099609375,15636.9873046875,5223.1787109375,10413.80859375,-0.005010656546801329,-0.005438373889774084,-0.004796266555786133,-0.5010656546801329,46020.889251708984,4360.782806396484,49608.6953125,1946263.2568330914,1946263.2568330914,greedy,49608.6953125,0.0,heuristic_recall_pool
340,N14738,observe,-6140.24560546875,-6140.24560546875,50946.58203125,509.4658203125,281.90728759765625,6097.9228515625,6097.9228515625,-97.86031341552734,512.839111328125,824.78515625,15636.9892578125,5223.1806640625,10413.80859375,15886.267578125,5407.35009765625,10478.91796875,-0.01594158075749874,-0.03526001423597336,-0.00625221524387598,-1.5941580757498741,47258.473541259766,4475.094879150391,50946.58203125,1997209.8388643414,1997209.8388643414,greedy,50946.58203125,0.0,heuristic_recall_pool
341,N14734,observe,-6305.6259765625,-6305.6259765625,52320.12109375,523.2012109375,289.39727783203125,6262.0673828125,6262.0673828125,-100.5213851928711,526.7410888671875,846.9888916015625,15886.267578125,5407.349609375,10478.91796875,16249.833984375,5681.85302734375,10567.98046875,-0.022885577753186226,-0.05076487362384796,-0.008499207906425,-2.2885577753186226,48530.04995727539,4593.408599853516,52320.12109375,2049529.9599580914,2049529.9599580914,greedy,52320.12109375,0.0,heuristic_recall_pool
342,N19108,observe,-6475.466796875,-6475.466796875,53730.375,537.30375,297.11724853515625,6430.65478515625,6430.65478515625,-103.24700164794922,540.9967041015625,869.7950439453125,16249.8984375,5681.91552734375,10567.982421875,16790.189453125,6090.77392578125,10699.4150390625,-0.033248886466026306,-0.07195784896612167,-0.01243686955422163,-3.3248886466026306,49836.32962036133,4715.557281494141,53730.375,2103260.3349580914,2103260.3349580914,greedy,53730.375,0.0,heuristic_recall_pool
343,N15800,observe,-6649.880859375,-6649.880859375,55178.421875,551.78421875,305.07574462890625,6603.7978515625,6603.7978515625,-106.03971099853516,555.619384765625,893.2189331054688,16790.18359375,6090.7705078125,10699.4130859375,17538.71875,6639.41796875,10899.30078125,-0.044581715017557144,-0.09007849544286728,-0.018682118505239487,-4.458171501755714,51178.248626708984,4841.583831787109,55178.421875,2158438.7568330914,2158438.7568330914,greedy,55178.421875,0.0,heuristic_recall_pool
344,N18486,observe,-6828.99365234375,-6828.99365234375,56665.2578125,566.652578125,313.26055908203125,6781.615234375,6781.615234375,-108.90270233154297,570.62353515625,917.2747802734375,17538.51171875,6639.23291015625,10899.279296875,18470.498046875,7291.0107421875,11179.4873046875,-0.05313941836357117,-0.09817065298557281,-0.02570885606110096,-5.313941836357117,52556.6028137207,4971.448028564453,56665.2578125,2215104.0146455914,2215104.0146455914,greedy,56665.2578125,0.0,heuristic_recall_pool
345,N15791,observe,-6995.0703125,-6995.0703125,57971.9921875,579.719921875,333.62188720703125,6953.12841796875,6953.12841796875,-114.56722259521484,575.8544921875,939.45458984375,18470.580078125,7291.00244140625,11179.578125,12494.279296875,2389.759765625,10104.51953125,0.3235578238964081,0.6722316741943359,0.09616271406412125,32.35578238964081,53468.398345947266,4774.557891845703,57971.9921875,2273076.0068330914,2273076.0068330914,greedy,57971.9921875,0.0,heuristic_recall_pool
346,N8915,observe,-7187.6318359375,-7187.6318359375,59589.00390625,595.8900390625,337.80816650390625,7140.365234375,7140.365234375,-117.0891342163086,595.5986328125,966.077392578125,12494.359375,2389.83984375,10104.51953125,27352.03515625,15810.4921875,11541.54296875,-1.0,-1.0,-0.14221590757369995,-100.0,55020.45571899414,4973.428863525391,59589.00390625,2332665.0107393414,2332665.0107393414,greedy,59589.00390625,0.0,heuristic_recall_pool
347,N12356,observe,-7382.9765625,-7382.9765625,61210.5078125,612.105078125,344.78106689453125,7332.7197265625,7332.7197265625,-120.0556869506836,613.463623046875,992.1433715820312,27351.94921875,15810.3974609375,11541.5517578125,25630.14453125,11602.0126953125,14028.130859375,0.06294997781515121,0.26617830991744995,-0.21544581651687622,6.2949977815151215,56537.65884399414,5130.238189697266,61210.5078125,2393875.5185518414,2393875.5185518414,greedy,61210.5078125,0.0,heuristic_recall_pool
348,N14407,observe,-7582.70654296875,-7582.70654296875,62866.96875,628.6696875,352.78155517578125,7530.12158203125,7530.12158203125,-123.20598602294922,630.923095703125,1018.8587646484375,25630.13671875,11602.009765625,14028.126953125,25217.0,10484.42578125,14732.57421875,0.016119176521897316,0.09632676094770432,-0.05021677166223526,1.6119176521897316,58076.49172973633,5278.673980712891,62866.96875,2456742.4873018414,2456742.4873018414,greedy,62866.96875,0.0,heuristic_recall_pool
349,N16714,observe,-7787.271484375,-7787.271484375,64565.09375,645.6509375,361.48223876953125,7732.79931640625,7732.79931640625,-126.48859405517578,648.500732421875,1046.276123046875,25217.015625,10484.4453125,14732.5712890625,25486.810546875,10888.564453125,14598.24609375,-0.010698923841118813,-0.038544636219739914,0.009117566049098969,-1.0698923841118813,59649.03366088867,5425.613861083984,64565.09375,2521307.5810518414,2521307.5810518414,greedy,64565.09375,0.0,heuristic_recall_pool
350,N18484,observe,-7997.10546875,-7997.10546875,66307.734375,663.07734375,370.67657470703125,7940.9072265625,7940.9072265625,-129.88999938964844,666.3701171875,1074.4349365234375,25486.845703125,10888.626953125,14598.21875,26221.720703125,11394.796875,14826.923828125,-0.028833501040935516,-0.046486109495162964,-0.015666643157601357,-2.8833501040935516,61259.641662597656,5573.160461425781,66307.734375,2587615.3154268414,2587615.3154268414,greedy,66307.734375,0.0,heuristic_recall_pool
351,N12790,observe,-8212.5068359375,-8212.5068359375,68096.53125,680.9653125,380.26348876953125,8154.62109375,8154.62109375,-133.39120483398438,684.620361328125,1103.3590087890625,26221.73828125,11394.814453125,14826.9228515625,27235.328125,11936.091796875,15299.2373046875,-0.03865456208586693,-0.047502074390649796,-0.03185519203543663,-3.865456208586693,62912.03186035156,5723.6676025390625,68096.53125,2655711.8466768414,2655711.8466768414,greedy,68096.53125,0.0,heuristic_recall_pool
352,N14769,observe,-8433.6796875,-8433.6796875,69932.8828125,699.328828125,390.19952392578125,8374.1103515625,8374.1103515625,-136.9881134033203,703.29541015625,1133.0635986328125,27235.32421875,11936.087890625,15299.236328125,28380.59765625,12467.5986328125,15913.0,-0.042051028460264206,-0.04452972859144211,-0.04011727496981621,-4.205102846026421,64608.18182373047,5877.936950683594,69932.8828125,2725644.7294893414,2725644.7294893414,greedy,69932.8828125,0.0,heuristic_recall_pool
353,N16284,observe,-8660.798828125,-8660.798828125,71818.25,718.1825,400.46710205078125,8599.5341796875,8599.5341796875,-140.6809844970703,722.423095703125,1163.5731201171875,28380.6328125,12467.583984375,15913.0498046875,29703.41796875,13032.56640625,16670.8515625,-0.04660872742533684,-0.04531611129641533,-0.04762140288949013,-4.660872742533684,66349.68572998047,6036.347595214844,71818.25,2797462.9794893414,2797462.9794893414,greedy,71818.25,0.0,heuristic_recall_pool
354,N19066,observe,-8894.037109375,-8894.037109375,73754.0234375,737.540234375,411.06573486328125,8831.0458984375,8831.0458984375,-144.47030639648438,742.028076171875,1194.9053955078125,29703.23046875,13032.4873046875,16670.744140625,31192.515625,13640.55078125,17551.96484375,-0.05013882741332054,-0.046657513827085495,-0.052860308438539505,-5.013882741332054,68138.03869628906,6199.2366943359375,73754.0234375,2871217.0029268414,2871217.0029268414,greedy,73754.0234375,0.0,heuristic_recall_pool
355,N15758,observe,-9133.5595703125,-9133.5595703125,75741.640625,757.41640625,421.99200439453125,9068.80859375,9068.80859375,-148.36073303222656,762.128662109375,1227.0849609375,31192.5,13640.546875,17551.953125,32832.046875,14294.01953125,18538.02734375,-0.05256221443414688,-0.04790663346648216,-0.05618031322956085,-5.256221443414688,69974.37591552734,6366.539001464844,75741.640625,2946958.6435518414,2946958.6435518414,greedy,75741.640625,0.0,heuristic_recall_pool
356,N929,observe,-9379.5146484375,-9379.5146484375,77782.5546875,777.825546875,433.24273681640625,9312.990234375,9312.990234375,-152.3572235107422,782.747314453125,1260.1378173828125,32832.6328125,14294.046875,18538.587890625,34604.2734375,14995.662109375,19608.609375,-0.05395974963903427,-0.049084436148405075,-0.057718608528375626,-5.395974963903427,71859.82257080078,6538.163879394531,77782.5546875,3024741.1982393414,3024741.1982393414,greedy,77782.5546875,0.0,heuristic_recall_pool
357,N19076,observe,-9632.1083984375,-9632.1083984375,79878.203125,798.78203125,444.82208251953125,9563.751953125,9563.751953125,-156.4560546875,803.904052734375,1294.0753173828125,34603.46875,14995.611328125,19607.857421875,36407.640625,15709.693359375,20697.94921875,-0.052138470113277435,-0.047619402408599854,-0.05559464171528816,-5.2138470113277435,73796.349609375,6714.88330078125,79878.203125,3104619.4013643414,3104619.4013643414,greedy,79878.203125,0.0,heuristic_recall_pool
358,N15768,observe,-9891.5087890625,-9891.5087890625,82030.125,820.30125,456.71856689453125,9821.2705078125,9821.2705078125,-160.66563415527344,825.621826171875,1328.925537109375,36407.6015625,15709.6875,20697.9140625,38228.76953125,16423.1171875,21805.65234375,-0.050021640956401825,-0.04541335999965668,-0.053519319742918015,-5.0021640956401825,75784.83209228516,6896.285461425781,82030.125,3186649.5263643414,3186649.5263643414,greedy,82030.125,0.0,heuristic_recall_pool
359,N19071,observe,-10157.8935546875,-10157.8935546875,84239.890625,842.39890625,468.95343017578125,10085.7314453125,10085.7314453125,-164.98638916015625,847.913818359375,1364.7130126953125,38228.7265625,16423.11328125,21805.61328125,39983.1171875,17104.001953125,22879.1171875,-0.04589194431900978,-0.04145917296409607,-0.04923062026500702,-4.589194431900978,77826.98315429688,7082.7666015625,84239.890625,3270889.4169893414,3270889.4169893414,greedy,84239.890625,0.0,heuristic_recall_pool
360,N15763,observe,-10431.45703125,-10431.45703125,86509.0703125,865.090703125,481.52740478515625,10357.3154296875,10357.3154296875,-169.42430114746094,870.796142578125,1401.4652099609375,39983.078125,17104.0,22879.078125,41689.63671875,17748.34375,23941.29296875,-0.04268202185630798,-0.03767210990190506,-0.04642734304070473,-4.268202185630798,79923.9556274414,7274.166320800781,86509.0703125,3357398.4873018414,3357398.4873018414,greedy,86509.0703125,0.0,heuristic_recall_pool
361,N19072,observe,-10712.38671875,-10712.38671875,88839.265625,888.39265625,494.44805908203125,10636.216796875,10636.216796875,-173.9796142578125,894.2890625,1439.2069091796875,41689.546875,17748.3125,23941.234375,43339.328125,18340.021484375,24999.30859375,-0.03957302123308182,-0.03333888575434685,-0.04419463872909546,-3.9573021233081818,82077.52099609375,7470.9091796875,88839.265625,3446237.7529268414,3446237.7529268414,greedy,88839.265625,0.0,heuristic_recall_pool
362,N15764,observe,-11000.87890625,-11000.87890625,91232.171875,912.32171875,507.72491455078125,10922.6328125,10922.6328125,-178.65847778320312,918.408935546875,1477.9647216796875,43339.3046875,18340.025390625,24999.279296875,44844.28515625,18852.55078125,25991.734375,-0.034725531935691833,-0.027945728972554207,-0.03969934582710266,-3.4725531935691833,84288.95690917969,7672.8533935546875,91232.171875,3537469.9248018414,3537469.9248018414,greedy,91232.171875,0.0,heuristic_recall_pool
