step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
202,N763,observe,-0.3251020312309265,2.003185244053602,1.2982308268547058,0.6158835668861864,1.3020704086348414,2.0032198280337408,2.003185244053602,2.003185244053602,1.0,3.4583980138866245e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3251020312309265,0.13511909544467926,0.07288434624671902,-2.3790908992290496,0.0013511909544467926,0.11366167664527893,0.02555469609797001,0.15799877047538757,1.8172674179077148,0.36858709156513214,0.25043416023254395,0.48674002289772034,0.02555469609797001,5.182049338370561,0.0003254041075706482,0.051593586802482605,-0.010791905224323273,30532.8359375,12919.5,17613.3359375,31075.56640625,13133.59375,17941.97265625,-0.01777530461549759,-0.016571365296840668,-0.018658403307199478,-1.777530461549759,0.1932142022997141,2.6233134800195694,0.07270885864272714,2.6693312460184098,0.25886863768100743,-0.44909883335232703,2.0032198280337408,569.5699875047159,569.5699875047159,greedy,2.0032198280337408,0.0,hard_fault_cluster,,False
203,N689,observe,-0.14539214968681335,1.4752882431447505,2.835609400272369,0.09150300905108452,0.9589373580440879,1.4752990942258368,1.4752882431447505,1.4752882431447505,0.3271098629800686,3.317258913407235e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.14539214968681335,0.1952984780073166,1.3601617328822613,2.8030345559120176,0.0019529847800731658,-0.011870265007019043,-0.01488116942346096,0.08065151423215866,1.6666079759597778,0.19573161751031876,0.014822527766227722,0.3766407072544098,-0.01488116942346096,-2.304804238528013,0.0066618286073207855,0.07461130619049072,-0.010235749185085297,31074.78515625,13133.27734375,17941.5078125,30705.765625,12977.1943359375,17728.5703125,0.011875207535922527,0.011884544044733047,0.011868428438901901,1.1875207535922527,0.8466001693159342,2.6959339502453807,0.7112871878780425,2.9030891063809396,1.6900815315544604,3.198552995510399,1.4752990942258368,571.0452865989417,571.0452865989417,greedy,1.4752990942258368,0.0,hard_fault_cluster,,False
204,N1598,observe,-0.3697473704814911,2.443619985282421,1.4342955648899076,0.4984520229697226,1.5883529904335736,2.4436518040801833,2.443619985282421,2.443619985282421,1.0,3.181879776241531e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3697473704814911,0.12247158586978912,-0.5293216875195506,-1.0393555286340417,0.0012247158586978911,0.1802690625190735,0.03723946213722229,0.3519289493560791,1.9022986888885498,0.4818214178085327,0.39780569076538086,0.5658371448516846,0.03723946213722229,5.151793815493583,-0.007124744355678558,0.04803817719221115,-0.0023088976740837097,30706.76171875,12978.19140625,17728.5703125,31258.166015625,13182.740234375,18075.42578125,-0.01795709691941738,-0.015760965645313263,-0.01956477388739586,-1.7957096919417381,-0.5527633875608444,2.2393306919932363,-0.672546673566103,2.2762321659922597,0.20392699837684636,0.1403944005421363,2.4436518040801833,573.488938403022,573.488938403022,greedy,2.4436518040801833,0.0,hard_fault_cluster,,False
205,N7383,observe,-0.26267486810684204,1.149491377323866,2.5315915107727047,0.13291964039206505,0.747169395260513,1.1495218975792176,1.149491377323866,1.149491377323866,1.0,3.0520255351596624e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.26267486810684204,0.19707103073596954,1.3022404678165913,2.748216378688812,0.0019707103073596955,-0.01841840147972107,-0.013079678639769554,-0.1686323881149292,1.8107657432556152,0.1995992437005043,0.069891557097435,0.3293069303035736,-0.013079678639769554,-1.2019900669157506,0.0055265650153160095,0.07129037380218506,-0.011248618364334106,31257.611328125,13182.673828125,18074.9375,30850.474609375,13088.552734375,17761.921875,0.013025202788412571,0.00713975727558136,0.01731766015291214,1.302520278841257,0.7366478536278009,2.569430122077465,0.598654339555651,2.7002120587229728,1.5095278196036817,3.02825843911618,1.1495218975792176,574.6384603006012,574.6384603006012,greedy,1.1495218975792176,0.0,hard_fault_cluster,,False
206,N1688,observe,-0.37704262137413025,1.979821845591068,1.0769242346286774,0.5211460670828818,1.2868841996341942,1.9798511202982296,1.979821845591068,1.979821845591068,1.0,2.9274707161530256e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.37704262137413025,0.12702934443950653,-0.29262421667575855,-0.7948984503746033,0.0012702934443950653,0.1841820776462555,0.035528942942619324,0.20203736424446106,1.8399999141693115,0.40002183616161346,0.300140380859375,0.49990329146385193,0.035528942942619324,5.059934274852276,-0.008947663009166718,0.05108390003442764,-0.0012250840663909912,30851.634765625,13089.03125,17762.603515625,31384.41796875,13255.42578125,18128.9921875,-0.017269205302000046,-0.012712516821920872,-0.020626969635486603,-1.7269205302000046,-0.7322080135345459,1.5169051679968832,-0.8541267290711403,1.5369261893630026,-0.07354864478111267,-0.03212221525609493,1.9798511202982296,576.6183114208994,576.6183114208994,greedy,1.9798511202982296,0.0,hard_fault_cluster,,False
207,N686,observe,-0.26148930191993713,1.3393870248645543,2.038180887699127,0.2686281906813383,0.8706015661619603,1.3394151048550236,1.3393870248645543,1.3393870248645543,1.0,2.8079990469297173e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.26148930191993713,0.15945900976657867,1.2662023909389972,1.288676631450653,0.0015945900976657868,0.062098801136016846,0.022256093099713326,-0.09389623999595642,1.8255398273468018,0.25657862424850464,0.17098912596702576,0.3421681225299835,0.022256093099713326,0.19435595273971557,0.0045335665345191956,0.05788930505514145,-0.010868526995182037,31384.12109375,13254.51171875,18129.609375,31036.1015625,13180.1904296875,17855.912109375,0.011089032515883446,0.005607244558632374,0.015096699818968773,1.1089032515883446,0.6350717563182116,3.581514413356781,0.49878542916849256,3.8511077475547792,1.4011389374732972,2.1743382596969605,1.3394151048550236,577.9577265257544,577.9577265257544,greedy,1.3394151048550236,0.0,hard_fault_cluster,,False
208,N2271,observe,-0.1623237133026123,1.4737936202064157,2.8127730131149287,0.10923620212823154,0.9579658531341703,1.4738025263923131,1.4737936202064157,1.4737936202064157,0.3306666558370693,2.6934030813874943e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1623237133026123,0.19843079149723053,1.60932659227401,2.6403870344161984,0.001984307914972305,-0.010889232158660889,-0.013773774728178978,0.08457203954458237,1.63252592086792,0.25086985528469086,0.11047148704528809,0.39126822352409363,-0.013773774728178978,-1.5029038505628707,0.008186854422092438,0.07582014799118042,-0.009854570031166077,31034.8359375,13180.603515625,17854.232421875,30681.14453125,13012.8740234375,17668.26953125,0.011396593414247036,0.01272547896951437,0.010415619239211082,1.1396593414247036,1.0033424589782953,5.639026074931026,0.8648496964015067,5.639026074931026,2.172841645590961,3.2464674278628083,1.4738025263923131,579.4315290521467,579.4315290521467,greedy,1.4738025263923131,0.0,hard_fault_cluster,,False
209,N1599,observe,-0.36971333622932434,1.7717479577660558,0.8531128332018851,0.5022897276282309,1.1516361725479363,1.77177379260445,1.7717479577660558,1.7717479577660558,1.0,2.583483839412152e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.36971333622932434,0.1267537772655487,-0.3559917184710504,-0.8064135670661926,0.0012675377726554871,0.18850743770599365,0.036244556307792664,0.46142739057540894,1.8447104692459106,0.3768959194421768,0.2706960439682007,0.48309579491615295,0.036244556307792664,4.997021085619926,-0.009237833321094513,0.050629258155822754,0.000858895480632782,30682.32421875,13013.748046875,17668.576171875,31292.412109375,13218.822265625,18073.58984375,-0.019884018227458,-0.015758274123072624,-0.022922825068235397,-1.9884018227458,-0.7607849985361099,1.183040297627449,-0.883033748716116,1.1914988523721695,-0.2457835733890533,-0.1884672550857067,1.77177379260445,581.2033028447512,581.2033028447512,greedy,1.77177379260445,0.0,hard_fault_cluster,,False
210,N5373,observe,-0.288911908864975,1.3194464887678623,1.140965539216995,0.2960174424946308,0.8576402176991105,1.3194712692724762,1.3194464887678623,1.3194464887678623,1.0,2.4780504613759713e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.288911908864975,0.16534627974033356,1.3464229099452496,1.2241251111030578,0.0016534627974033355,0.06702300906181335,0.0200821403414011,0.037578485906124115,1.841718316078186,0.31404411792755127,0.20099732279777527,0.42709091305732727,0.0200821403414011,0.15285289004445068,0.005071241408586502,0.0657762736082077,-0.011297613382339478,31291.248046875,13217.494140625,18073.75390625,31096.04296875,13154.4814453125,17941.560546875,0.006238328292965889,0.004767370875924826,0.007314106449484825,0.6238328292965889,0.6925525609403849,4.374777902662754,0.5534812458790839,4.8224879398941995,1.4961120419204237,1.6634753395244481,1.3194712692724762,582.5227741140237,582.5227741140237,greedy,1.3194712692724762,0.0,hard_fault_cluster,,False
211,N6673,observe,-0.2165977954864502,1.376598135828972,2.712080705165863,0.12976914584636692,0.8947887882888319,1.3766199077803538,1.376598135828972,1.376598135828972,0.9159732978331878,2.376919876736269e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2165977954864502,0.20003776252269745,1.6411239385604859,2.3387914180755613,0.0020003776252269746,-0.007534027099609375,-0.01647048257291317,0.10232653468847275,1.7284225225448608,0.24778877198696136,0.05369514226913452,0.4418824017047882,-0.01647048257291317,-1.3466875529289246,0.007952310144901276,0.08168825507164001,-0.010440677404403687,31096.619140625,13155.044921875,17941.57421875,30747.140625,12994.9609375,17752.1796875,0.01123847346752882,0.012169018387794495,0.010556182824075222,1.123847346752882,0.9787982944399118,4.169873009920121,0.8411228344775736,4.1765124428272244,1.9812947660684586,2.8429754827916622,1.3766199077803538,583.899394021804,583.899394021804,greedy,1.3766199077803538,0.0,hard_fault_cluster,,False
212,N754,observe,-0.3815082013607025,2.65576474070549,1.6086309939622878,0.46243101954460125,1.7262470814585684,2.655787539870351,2.65576474070549,2.65576474070549,1.0,2.279916486158583e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3815082013607025,0.13057982921600342,-0.3839652702212336,-2.6914925336837765,0.0013057982921600342,0.1906074583530426,0.033014483749866486,0.2612813115119934,1.865020751953125,0.42521587014198303,0.35360854864120483,0.49682319164276123,0.033014483749866486,5.0981798127293585,-0.01026599109172821,0.05211706459522247,0.0020184703171253204,30747.28515625,12994.6376953125,17752.6484375,31234.3515625,13158.6923828125,18075.66015625,-0.015840956941246986,-0.012624799273908138,-0.018195128068327904,-1.5840956941246986,-0.8630047962069511,1.2749273732304571,-0.9857005309313536,1.2848788157105444,0.00029357671737675894,-0.7715175399184225,2.655787539870351,586.5551815616744,586.5551815616744,greedy,2.655787539870351,0.0,hard_fault_cluster,,False
213,N7855,control0,-0.3604470193386078,1.3979350569844247,2.503072667121887,0.31435376316308977,0.9086577870398761,1.3979517137298074,1.3979350569844247,1.3979350569844247,0.7616699319774829,2.1868718566126222e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.3604470193386078,0.12350524961948395,0.9634493893384933,2.1995972633361816,0.0012350524961948395,0.17391571402549744,0.055078260600566864,-0.7555114030838013,1.890476942062378,0.18242783844470978,0.3291221857070923,0.03573349118232727,0.055078260600566864,1.2058803457021714,-0.0041583627462387085,0.04758065938949585,-0.005588889122009277,31234.017578125,13159.185546875,18074.83203125,30890.30078125,13010.21875,17880.08203125,0.01100456528365612,0.011320365592837334,0.010774650610983372,1.100456528365612,-0.23725276440382004,1.7636911654472351,-0.37119039706885815,1.6534470105171204,1.0744561582803727,2.731814037710428,1.3979517137298074,587.9531332754042,587.9531332754042,greedy,1.3979517137298074,0.0,hard_fault_cluster,,False
214,N695,observe,-0.24363704025745392,1.4040183220244944,2.6760007739067078,0.1767382990010083,0.9126119093159214,1.4040236259910075,1.4040183220244944,1.4040183220244944,0.25285587066846815,2.0976244289115155e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.24363704025745392,0.19765378534793854,1.4317120757885278,1.281587302684784,0.0019765378534793853,-0.0022862255573272705,-0.020119531080126762,0.10499528795480728,1.6710387468338013,0.18706253916025162,-0.028557851910591125,0.40268293023109436,-0.020119531080126762,0.21370652360841624,0.006424117833375931,0.0799790620803833,-0.012655124068260193,30889.908203125,13009.439453125,17880.46875,30585.45703125,12883.6923828125,17701.765625,0.009856007993221283,0.009665832854807377,0.009994319640100002,0.9856007993221283,0.8199460376054049,4.888706998042762,0.686795346904546,5.545209626369179,1.89939128709957,2.286784987221472,1.4040236259910075,589.3571569013952,589.3571569013952,greedy,1.4040236259910075,0.0,hard_fault_cluster,,False
215,N753,observe,-0.38194379210472107,3.1294282090663903,2.2328738093376157,0.44199276804923987,2.0341283358931537,3.129448329258762,3.1294282090663903,3.1294282090663903,1.0,2.0120192371865034e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.38194379210472107,0.1289052516222,-0.3766113927960397,-2.719750189781189,0.0012890525162220002,0.1842980980873108,0.038164280354976654,0.22533166408538818,1.8571501970291138,0.4324474632740021,0.3663448095321655,0.4985501170158386,0.038164280354976654,5.1531786426901816,-0.009535759687423706,0.05315958708524704,-0.000698380172252655,30586.115234375,12884.111328125,17702.00390625,31146.052734375,13099.015625,18047.037109375,-0.018306918442249298,-0.01667979173362255,-0.01949119381606579,-1.8306918442249298,-0.7865064367651939,1.6217092838883398,-0.9118085857480764,1.62758850723505,0.1304974436759949,-0.7311148792505262,3.129448329258762,592.4866052306539,592.4866052306539,greedy,3.129448329258762,0.0,hard_fault_cluster,,False
216,N1351,observe,-0.33306553959846497,6.605052745342254,4.209679815173148,0.7668517470359801,4.293284284472465,6.605072044418653,6.605052745342254,6.605052745342254,1.0,1.9299076398100627e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.33306553959846497,0.13315534591674805,4.096380989179015,1.8620601713657376,0.0013315534591674804,0.17049217224121094,0.04904025048017502,0.05487336963415146,1.9240694046020508,0.3690400570631027,0.36239874362945557,0.3756813704967499,0.04904025048017502,1.8966682441532612,-0.0024183467030525208,0.04894218593835831,-0.002711080014705658,31144.546875,13097.837890625,18046.708984375,30912.5859375,13069.6689453125,17842.91796875,0.007447883021086454,0.0021506561897695065,0.011292420327663422,0.7447883021086454,-0.05963907390832901,6.768335799276829,-0.1962857712060213,6.768335799276829,4.687832075357438,3.028000922426582,6.605072044418653,599.0916772750726,599.0916772750726,greedy,6.605072044418653,0.0,hard_fault_cluster,,False
217,N680,observe,-0.23061826825141907,1.5400172369740903,2.787014079093933,0.17245399517938498,1.0010112040331587,1.5400245597027709,1.5400172369740903,1.5400172369740903,0.3955779005137018,1.8511470613001934e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.23061826825141907,0.19985471665859222,1.5736664551310242,1.3747612237930298,0.0019985471665859224,-0.006512969732284546,-0.022762807086110115,0.07293271273374557,1.6408076286315918,0.18741001933813095,-0.003046289086341858,0.37786632776260376,-0.022762807086110115,0.23585436569526785,0.008968837559223175,0.08239917457103729,-0.01101946085691452,30913.685546875,13070.794921875,17842.890625,30635.7109375,12915.037109375,17720.673828125,0.008991959504783154,0.011916476301848888,0.006849607452750206,0.8991959504783154,1.0739756654947996,5.8775036253407595,0.941156733315438,5.8775036253407595,2.056775789428502,2.375418758993037,1.5400245597027709,600.6317018347753,600.6317018347753,greedy,1.5400245597027709,0.0,hard_fault_cluster,,False
218,N752,observe,-0.376043438911438,2.67125682875514,2.212031388282776,0.4246676729619502,1.7363169386908412,2.6712745847625876,2.67125682875514,2.67125682875514,1.0,1.7756007447577098e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.376043438911438,0.13095636665821075,-0.3449280133098366,-2.6131324291229245,0.0013095636665821076,0.18198686838150024,0.03655151277780533,0.20159581303596497,1.8594958782196045,0.4341714382171631,0.3716142773628235,0.4967285990715027,0.03655151277780533,5.022074872478843,-0.008742615580558777,0.05339612066745758,6.16312026977539e-05,30636.1171875,12915.3125,17720.8046875,31036.89453125,13040.9951171875,17995.8984375,-0.013081857934594154,-0.009731287136673927,-0.015523772686719894,-1.3081857934594154,-0.7067536786198616,1.14366557829082,-0.8323845881968737,1.1425553225725888,-0.1450966678559779,-0.756957785002887,2.6712745847625876,603.3029764195379,603.3029764195379,greedy,2.6712745847625876,0.0,hard_fault_cluster,,False
219,N7381,observe,-0.32273611426353455,6.577141894698142,4.27240275889635,0.749090296626091,4.275142231553793,6.577158926073286,6.577141894698142,6.577141894698142,1.0,1.703137514406727e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.32273611426353455,0.1369505673646927,3.505534220635891,1.395011931657791,0.001369505673646927,0.16817200183868408,0.04856348782777786,-0.07663910835981369,1.8911521434783936,0.36684417724609375,0.34115922451019287,0.39252912998199463,0.04856348782777786,2.6906210416555405,-0.0027148649096488953,0.04991278797388077,-0.0010949969291687012,31035.8828125,13040.37109375,17995.51171875,30810.802734375,12995.369140625,17815.43359375,0.0072522531263530254,0.003450971795246005,0.01000683568418026,0.7252253126353025,-0.08597243577241898,6.428177334070206,-0.2251079771667719,6.8579551947116855,4.329057657718659,2.8382378314435486,6.577158926073286,609.8801353456112,609.8801353456112,greedy,6.577158926073286,0.0,hard_fault_cluster,,False
220,N696,observe,-0.3204641044139862,1.3542486535012723,0.8452041372656822,0.22185389801859856,0.880261624775827,1.3542649898167505,1.3542486535012723,1.3542486535012723,1.0,1.6336315478259968e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3204641044139862,0.13556645810604095,0.9227162578701973,0.4341777399182319,0.0013556645810604096,0.16499760746955872,0.054211221635341644,0.0025419220328330994,1.8691399097442627,0.31136995553970337,0.2173043191432953,0.40543559193611145,0.054211221635341644,0.9985974465310572,0.00043824315071105957,0.04791422188282013,-0.0021382495760917664,30812.203125,12995.875,17816.328125,30608.134765625,12924.736328125,17683.3984375,0.0066229719668626785,0.005473942495882511,0.007461115717887878,0.6622971966862679,0.23360199481248856,1.477182359099388,0.0912687350064516,1.5177881067991257,0.8480094388127327,0.6247108875587584,1.3542649898167505,611.234400335428,611.234400335428,greedy,1.3542649898167505,0.0,hard_fault_cluster,,False
221,N2267,observe,-0.20723241567611694,1.7897016601264475,1.6570184290409087,-0.04612165540456764,1.163306079082191,1.7897060991695897,1.7897016601264475,1.7897016601264475,0.28328974767619475,1.5669621574755796e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.20723241567611694,0.1984550803899765,1.4030297495424748,1.2188733473420141,0.001984550803899765,-0.014906555414199829,-0.015888666734099388,0.12563511729240417,1.5957105159759521,0.2326769158244133,0.08093376457691193,0.3844200670719147,-0.015888666734099388,0.16662363693118087,0.011727921664714813,0.08249218761920929,-0.009937204420566559,30607.125,12925.203125,17681.921875,30333.44140625,12762.4306640625,17571.009765625,0.008941826410591602,0.01259341649711132,0.006272627506405115,0.8941826410591602,1.3553585801273584,2.4299170234799385,1.2184337698854506,2.548615072071552,1.9139089606702326,1.4312210355699062,1.7897060991695897,613.0241064345976,613.0241064345976,greedy,1.7897060991695897,0.0,hard_fault_cluster,,False
222,N765,observe,-0.3912336528301239,1.8526630149781702,1.1214061588048934,0.29400182768702493,1.2042309597358107,1.8526780451139817,1.8526630149781702,1.8526630149781702,1.0,1.5030135811395635e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3912336528301239,0.11832171678543091,-1.0309532961994412,-2.9857521891593928,0.001183217167854309,0.17210042476654053,0.052983954548835754,0.12314500659704208,1.8646175861358643,0.4191908836364746,0.3409966826438904,0.49738508462905884,0.052983954548835754,4.740606560781598,-0.008541703224182129,0.04923892766237259,-0.0004127919673919678,30333.29296875,12761.7099609375,17571.583984375,30645.68359375,12888.3896484375,17757.29296875,-0.010298606008291245,-0.00992654450237751,-0.01056871097534895,-1.0298606008291245,-0.6828646510839462,0.46641509182751173,-0.8113439045846462,0.46082277543842787,-0.8510515667498111,-1.4514346231892703,1.8526780451139817,614.8767844797115,614.8767844797115,greedy,1.8526780451139817,0.0,hard_fault_cluster,,False
223,N2263,observe,-0.2712329030036926,4.7737332503497605,3.434744173288345,0.3989912091195583,3.1029266127273445,4.773747667097569,4.7737332503497605,4.7737332503497605,1.0,1.4416747809209203e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.2712329030036926,0.13818325102329254,2.7757128849625583,1.5233656257390975,0.0013818325102329255,0.16496115922927856,0.057024210691452026,0.2434321641921997,1.7740906476974487,0.404127299785614,0.3894583582878113,0.41879624128341675,0.057024210691452026,0.904454362792894,-0.002045556902885437,0.04963591694831848,-0.00020238757133483887,30645.595703125,12889.068359375,17756.52734375,30417.5859375,12771.2890625,17646.296875,0.007440213114023209,0.009137921966612339,0.006207884289324284,0.7440213114023209,-0.009348228573799133,6.362187843569554,-0.15575382485985756,6.362187843569554,3.4624656081199645,2.416268411083147,4.773747667097569,619.6505321468092,619.6505321468092,greedy,4.773747667097569,0.0,hard_fault_cluster,,False
224,N2218,observe,-0.1783287525177002,1.552249622642994,1.4866098523139952,0.00017868191003803517,1.0089622547179462,1.552254782598148,1.552249622642994,1.552249622642994,0.3731420808556359,1.3828392504394741e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1783287525177002,0.19928552210330963,1.2091203033924103,1.0776133209466934,0.0019928552210330963,-0.021043390035629272,-0.007340541109442711,0.12837070226669312,1.6318992376327515,0.23200013861060143,0.05956786125898361,0.40443241596221924,-0.007340541109442711,0.12594004929065694,0.010487198829650879,0.085197314620018,-0.011167965829372406,30417.451171875,12771.205078125,17646.24609375,30269.36328125,12696.44921875,17572.9140625,0.004868517629802227,0.005853469483554363,0.004155673086643219,0.4868517629802227,1.2406648639589548,2.6500337463617325,1.0967061282135546,2.564080749154091,1.5490665376186372,1.2385338706523181,1.552254782598148,621.2027869294074,621.2027869294074,greedy,1.552254782598148,0.0,hard_fault_cluster,,False
225,N2259,observe,-0.1451294720172882,2.3705964499711993,4.1168519258499146,-0.5529210627079008,1.5408876924812795,2.370609714019498,2.3705964499711993,2.3705964499711993,1.0,1.3264048298982452e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1451294720172882,0.19971458613872528,1.1664979249238967,1.483715361356735,0.001997145861387253,-0.023248344659805298,-0.004090180620551109,0.15238800644874573,1.6152019500732422,0.23855723440647125,0.09103202819824219,0.3860824406147003,-0.004090180620551109,-5.152545257210732,0.010887760668992996,0.08535335958003998,-0.011307507753372192,30269.513671875,12696.6171875,17572.896484375,30136.3984375,12624.162109375,17512.236328125,0.004397666547447443,0.0057066441513597965,0.003451915690675378,0.4397666547447443,1.2844004724174738,1.8702959406375887,1.1376821682788432,1.8854334700107578,2.3384809285402297,2.5632813147455455,2.370609714019498,623.5733966434268,623.5733966434268,greedy,2.370609714019498,0.0,hard_fault_cluster,,False
226,N2243,observe,-0.12365206331014633,2.751683105528355,3.6093287467956543,-0.02345426380634302,1.7885940185934306,2.751695828263642,2.751683105528355,2.751683105528355,1.0,1.2722735286970373e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.12365206331014633,0.1991874724626541,1.693822903931141,1.487366622686386,0.0019918747246265413,-0.024932026863098145,-0.0018269401043653488,0.13471221923828125,1.602009654045105,0.2272084429860115,0.06167350709438324,0.39274337887763977,-0.0018269401043653488,-2.2791808727383613,0.011387765407562256,0.08559858798980713,-0.011302851140499115,30136.232421875,12624.060546875,17512.171875,30022.060546875,12561.619140625,17460.44140625,0.003788525238633156,0.004946222063153982,0.002953972201794386,0.3788525238633156,1.3361370731145144,1.920567504763603,1.1881166738457978,1.9253070753812789,2.309553216397762,2.373535496890545,2.751695828263642,626.3250924716905,626.3250924716905,greedy,2.751695828263642,0.0,hard_fault_cluster,,False
227,N2216,observe,-0.10941474139690399,2.7965974590182303,2.552769804000854,0.029800659120082885,1.8177883483618498,2.7966096625317833,2.7965974590182303,2.7965974590182303,1.0,1.2203513552852394e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10941474139690399,0.198868528008461,1.8655627831816672,1.6266945421695707,0.00198868528008461,-0.02621173858642578,-0.00021183304488658905,0.1655275821685791,1.6349525451660156,0.2262490689754486,0.017801254987716675,0.43469688296318054,-0.00021183304488658905,-2.113592678010464,0.011655725538730621,0.0854116827249527,-0.011268407106399536,30022.12109375,12561.576171875,17460.544921875,29929.19921875,12511.6875,17417.51171875,0.0030951136723160744,0.00397152965888381,0.0024645968805998564,0.30951136723160744,1.3642292488366365,1.7679130917787553,1.2152367276139557,1.7668438559770585,2.385085661709309,1.9425045337527993,2.7966096625317833,629.1217021342222,629.1217021342222,greedy,2.7966096625317833,0.0,hard_fault_cluster,,False
228,N7444,observe,-0.08668849617242813,3.122966065108776,2.6870996117591854,0.18456413120031362,2.0299279423207044,3.1229777705903157,3.122966065108776,3.122966065108776,1.0,1.1705481539584485e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.08668849617242813,0.20701326429843903,2.5085562586784365,2.589427900314331,0.0020701326429843903,-0.019380301237106323,0.003729032352566719,-0.24230095744132996,1.7761878967285156,0.2079515028744936,0.04944920912384987,0.36645379662513733,0.003729032352566719,-1.3418702560663225,0.013141565024852753,0.09473079442977905,-0.011533573269844055,29929.45703125,12511.9248046875,17417.53125,30027.48046875,12566.2451171875,17461.234375,-0.003275149269029498,-0.004341483116149902,-0.002509145764634013,-0.3275149269029498,1.524898799136281,1.8772037875652312,1.3668420766480267,1.865737558603287,2.602820780873299,2.2839197794348003,3.1229777705903157,632.2446799048125,632.2446799048125,greedy,3.1229777705903157,0.0,hard_fault_cluster,,False
229,N2203,observe,-0.10637637227773666,4.844465149715543,3.7710132002830505,0.2575452736765147,3.148902347315103,4.844476377490026,4.844465149715543,4.844465149715543,1.0,1.122777448315509e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10637637227773666,0.20400188863277435,3.557980540767312,2.78120242357254,0.0020400188863277436,-0.023070722818374634,0.0034765098243951797,0.1321571171283722,1.6576728820800781,0.21966015547513962,0.02369527518749237,0.41562503576278687,0.0034765098243951797,-2.1762547639757397,0.011442873626947403,0.09076562523841858,-0.01218421757221222,30027.072265625,12565.9921875,17461.080078125,29863.8046875,12475.435546875,17388.369140625,0.005437345709651709,0.007206485606729984,0.0041641718707978725,0.5437345709651709,1.3517657611519098,2.5492913649976257,1.1961569623090327,2.533176653236151,4.052366083487868,2.9448466429673137,4.844476377490026,637.0891562823026,637.0891562823026,greedy,4.844476377490026,0.0,hard_fault_cluster,,False
