step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,U772,control0,1.2613086700439453,1.6665942189842462,1.5667680740356444,0.33370361097157,1.08328624233976,1.6473520078371962,1.6665942189842462,1.6665942189842462,,,-0.2888598019686656,0.06661436107034878,1,3,0,0.0,-0.20553526707942563,0,2,0,0.0,1.2613086700439453,0.7930090427398682,1.5615357853472234,1.479278290271759,0.007930090427398681,-0.15839999914169312,0.07253997027873993,-0.3708328306674957,0.5709546208381653,0.08309639990329742,0.10705028474330902,0.05914251506328583,0.07253997027873993,0.8653634688258172,-0.0041523948311805725,-0.033352628350257874,0.0022020190954208374,1098.0811767578125,435.4634094238281,662.6177978515625,1093.208740234375,433.73358154296875,659.4752197265625,0.004437228199094534,0.00397238414734602,0.004742670804262161,0.4437228199094534,0.45030952990055084,1.1260282522439957,-0.19885222986340523,1.0409626489877701,1.4300320520997047,1.5886106883734463,1.6665942189842462,82.49621935052066,82.49621935052066,greedy,1.6665942189842462,0.0,hard_fault_cluster,0.057647190258071725,False
28,__aig_and_960,observe,1.1111018657684326,1.113019882030785,1.8641621887683866,0.1842595073953271,0.7234629233200103,1.1563400511032136,1.1257554046542684,1.132813870401654,,,0.6605536968888424,0.06558160112715015,2,2,1,0.19419352996264377,1.0,1,1,1,0.3018222798874951,1.1111018657684326,0.7184704542160034,1.1585156802088021,2.5967939376831053,0.007184704542160034,-0.15399578213691711,0.06413605064153671,0.45615091919898987,0.9850372672080994,0.3928007632493973,0.37154191732406616,0.4140596091747284,0.06413605064153671,0.47850213244557377,-0.004483990371227264,-0.030838755890727043,0.000740446150302887,1093.79296875,434.6472473144531,659.145751953125,1098.242919921875,437.63201904296875,660.61083984375,-0.004068367183208466,-0.006867113057523966,-0.0022227070294320583,-0.40683671832084656,0.3342074677348137,0.8654975268244743,-0.2527474109083414,0.7068766514211893,1.0203563503921034,1.926100418381393,1.132813870401654,83.62903322092231,83.62903322092231,greedy,1.132813870401654,0.0,hard_fault_cluster,0.021120844833793343,False
29,__aig_and_728,observe,1.7760820388793945,5.068211941253394,5.12705979347229,0.5030859497748316,3.2943377618147065,5.125723903698702,5.068211941253394,5.068211941253394,,,0.8907626996920136,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,1.7760820388793945,0.8786113262176514,3.4644435866735876,3.881165289878845,0.008786113262176513,-0.10136225819587708,0.05406738817691803,0.7540997266769409,1.2759525775909424,0.2873062342405319,0.2537977397441864,0.32081472873687744,0.05406738817691803,1.0207516404427588,0.005241308361291885,-0.023295603692531586,0.007215395569801331,1098.4833984375,437.8211669921875,660.6622924804688,1103.7523193359375,440.9046936035156,662.84765625,-0.004796541295945644,-0.007042890880256891,-0.0033078379929065704,-0.47965412959456444,1.456809550523758,3.468760866858065,0.7573005147278309,3.111161465384066,3.6667293095029896,3.9583740511769436,5.068211941253394,88.6972451621757,88.6972451621757,greedy,5.068211941253394,0.0,hard_fault_cluster,0.3339590304415246,False
30,SUB_110_U34,control0,1.3189468383789062,2.28370611846447,1.958940553665161,0.5054557985067367,1.4844089770019053,2.293288829134963,2.28370611846447,2.28370611846447,,,0.15075720004279747,0.06356386738260521,3,3,1,0.0,0.29657787281655607,2,2,1,0.0,1.3189468383789062,0.701500654220581,1.6591006037592888,1.1078914880752564,0.0070150065422058105,-0.13989466428756714,0.0773041620850563,-0.26825305819511414,0.9339529871940613,0.008327413350343704,0.009700894355773926,0.006953932344913483,0.0773041620850563,1.9524298700690268,0.0022642984986305237,-0.025637023150920868,0.011752862483263016,1103.6009521484375,440.4151611328125,663.185791015625,1096.677734375,437.8266906738281,658.85107421875,0.006273298058658838,0.005877342075109482,0.006536202970892191,0.6273298058658838,1.0052346661686897,2.306278336048126,0.4211310539394617,2.0610065191984175,1.6605916559696197,1.7404038553684948,2.28370611846447,90.98095128064017,90.98095128064017,greedy,2.28370611846447,0.0,hard_fault_cluster,0.13239318038307726,False
31,__buf_split_1005,observe,1.080427885055542,1.1832554484158755,1.278684103488922,0.16271459020674228,0.7691160414703191,1.2197876177331302,1.2382485880147789,1.2506456108529287,,,0.5837824034579912,0.06257840096045912,3,2,1,0.8787878685754745,1.0,2,1,1,1.0768917294584524,1.080427885055542,0.5596470832824707,0.607176356986165,0.4874268293380737,0.005596470832824707,-0.12192247807979584,0.0717182606458664,0.27830904722213745,0.8127589821815491,0.2988743707537651,0.19320009648799896,0.40454864501953125,0.0717182606458664,0.48730834066867823,0.0036306232213974,-0.020218655467033386,0.011311642825603485,1096.487060546875,437.92242431640625,658.564697265625,1094.2684326171875,437.2857971191406,656.9826049804688,0.0020233963150531054,0.0014537442475557327,0.002402333775535226,0.20233963150531054,0.9944276660680771,1.6416645842790603,0.5209036581218243,1.8551804381608963,0.9969826251268388,1.115316591337323,1.2506456108529287,92.2315968914931,92.2315968914931,greedy,1.2506456108529287,0.0,hard_fault_cluster,0.007405056595789703,False
32,__aig_and_702,observe,1.2399224042892456,2.874125853492878,3.44276123046875,0.48491180911194526,1.8681818047703707,2.9334729378722972,2.874125853492878,2.874125853492878,,,0.9632982633702262,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,1.2399224042892456,0.6067689061164856,2.9081530172843486,3.7933692216873167,0.0060676890611648555,-0.12246868014335632,0.06725935637950897,0.5791367292404175,1.0939421653747559,0.30213170498609543,0.16531766951084137,0.4389457404613495,0.06725935637950897,0.7301467287540436,0.007136683911085129,-0.01155339926481247,0.010694153606891632,1093.9161376953125,437.2735595703125,656.642578125,1103.3408203125,441.9500732421875,661.3908081054688,-0.008615544065833092,-0.010694709606468678,-0.007231072522699833,-0.8615544065833092,1.3876966536045074,2.0855616915225985,0.8821754567325115,2.34807217001915,2.412113606929779,3.1200461357831957,2.874125853492878,95.10572274498598,95.10572274498598,greedy,2.874125853492878,0.0,hard_fault_cluster,0.10356108047481075,False
33,U633,control0,0.9420332908630371,1.427252535223961,1.459776186943054,0.28692060649394985,0.9277141478955746,1.396120066583019,1.427252535223961,1.427252535223961,,,-0.5132876325772571,0.06065306597126335,3,3,1,0.0,-0.5664960539521556,2,2,1,0.0,0.9420332908630371,0.5232111215591431,1.253264534473419,0.88712420463562,0.00523211121559143,-0.12837553024291992,0.07297291606664658,-0.7465758919715881,0.5244256854057312,0.03756334260106087,-0.028688445687294006,0.10381513088941574,0.07297291606664658,0.906782739162445,0.0021756067872047424,-0.01638537272810936,0.00820900872349739,1105.85546875,441.1392822265625,664.7161865234375,1103.727294921875,438.534912109375,665.1923828125,0.001924459240399301,0.005903736688196659,-0.0007163903792388737,0.1924459240399301,0.8137447163462639,1.3318191641569137,0.36660668812692165,1.3110675567388534,1.133665855228901,1.2633234461396934,1.427252535223961,96.53297528020994,96.53297528020994,greedy,1.427252535223961,0.0,hard_fault_cluster,0.0033486814566764367,False
34,__buf_split_973,observe,0.8194842338562012,1.440926679521799,1.1219673037528992,0.2801872654259205,0.9366023416891693,1.4800824522978726,1.440926679521799,1.440926679521799,,,0.6557357956823056,0.05971272734216274,3,2,1,0.0,1.0,2,1,1,0.0,0.8194842338562012,0.46226680278778076,1.1671232149004935,0.9197452902793883,0.004622668027877808,-0.12938669323921204,0.07382845133543015,0.35780802369117737,0.9126577973365784,0.2926818057894707,0.16214753687381744,0.4232160747051239,0.07382845133543015,1.0459007558226585,0.0020607784390449524,-0.01592930406332016,0.008352477103471756,1100.9271240234375,439.1664733886719,661.7606201171875,1101.8076171875,441.0234375,660.7841796875,-0.0007997742504812777,-0.004228383302688599,0.00147551903501153,-0.07997742504812777,0.7421730980277061,1.4451906603574753,0.34010165743529797,1.4637663525342943,1.10415717959404,1.0389497567358195,1.440926679521799,97.97390195973173,97.97390195973173,greedy,1.440926679521799,0.0,hard_fault_cluster,0.012257514389256022,False
35,R794_U52,observe,0.7606413960456848,1.4902515212446452,1.0569594740867614,0.2510371536761522,0.9686634888090194,1.5295661948741617,1.4902515212446452,1.4902515212446452,,,0.6687651264727592,0.05878696731223465,3,2,1,0.0,1.0,2,1,1,0.0,0.7606413960456848,0.440812349319458,1.1893189810216427,0.948076570034027,0.00440812349319458,-0.13369521498680115,0.07985342293977737,0.26346391439437866,0.753489077091217,0.32368311285972595,0.22679993510246277,0.42056629061698914,0.07985342293977737,0.6678674501180648,0.003227919340133667,-0.011567771434783936,0.008000850677490234,1101.61474609375,441.07403564453125,660.5406494140625,1101.6026611328125,441.74383544921875,659.8588256835938,1.0970224138873164e-05,-0.0015185654629021883,0.0010322206653654575,0.0010970224138873164,0.8434577062726021,1.4586940616369246,0.45295837707817554,1.489328321814537,1.1902321338653563,1.0091952469572425,1.4902515212446452,99.46415348097638,99.46415348097638,greedy,1.4902515212446452,0.0,hard_fault_cluster,0.0011709601873536191,True
36,__aig_not_1034,control0,0.8945502042770386,2.2683781147003175,3.4207784175872797,0.11742191314697277,1.4744457745552064,2.302873252400438,2.2683781147003175,2.2683781147003175,,,0.5960225314937684,0.05787555986124843,3,3,1,0.0,0.9338144888636839,2,2,1,0.0,0.8945502042770386,0.5458874702453613,2.6575580537319183,3.214095091819763,0.005458874702453613,-0.1521475613117218,0.06032171845436096,-0.4277573525905609,0.8161264657974243,-0.00565260648727417,-0.08888648450374603,0.07758127152919769,0.06032171845436096,-2.480095649957657,0.004808153957128525,-0.008390441536903381,0.007895365357398987,1102.23779296875,441.74371337890625,660.494140625,1116.076416015625,446.4386291503906,669.6377563476562,-0.012555024586617947,-0.01062814425677061,-0.013843598775565624,-1.2555024586617947,1.0870245844125748,1.4201651906967165,0.632367692887783,1.324531457424164,2.3657324969768525,2.915539216697216,2.2683781147003175,101.73253159567669,101.73253159567669,greedy,2.2683781147003175,0.0,hard_fault_cluster,0.056693989071038266,False
37,__aig_and_1236,observe,0.8125356435775757,1.5697732274234295,1.577713644504547,0.12558176383376124,1.0203525978252292,1.6238450342784037,1.5697732274234295,1.5697732274234295,,,0.9489897643108001,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,0.8125356435775757,0.5041022300720215,1.2103433698415755,1.6948497653007506,0.005041022300720215,-0.14312347769737244,0.06557169556617737,0.2583395540714264,0.9267356991767883,0.36924678087234497,0.3394699692726135,0.3990235924720764,0.06557169556617737,-0.20855579584836964,0.004071913659572601,-0.006721630692481995,0.007002010941505432,1116.096923828125,446.7510986328125,669.3458251953125,1110.684326171875,444.5060119628906,666.1783447265625,0.004849576856940985,0.005025363527238369,0.004732203204184771,0.4849576856940985,0.976865291595459,1.4451493555307389,0.5496098473668098,1.3966764742136002,1.4185654416680336,1.547195494249463,1.5697732274234295,103.30230482310012,103.30230482310012,greedy,1.5697732274234295,0.0,hard_fault_cluster,0.03413251446793435,False
38,__buf_split_750,observe,0.7975795269012451,1.607824276536703,2.1145728588104244,0.03591114088892939,1.045085779748857,1.66391919261815,1.6101865126703527,1.607824276536703,,,1.0,0.05609491608144708,2,2,1,0.04211141220391357,1.0,1,1,0,0.0,0.7975795269012451,0.5516157746315002,1.5599149443209173,2.428389847278595,0.005516157746315003,-0.15114140510559082,0.057133860886096954,0.4020652174949646,1.1568342447280884,0.3787505403161049,0.24922873079776764,0.5082723498344421,0.057133860886096954,-1.1345346339046956,0.0028834491968154907,-0.012533985078334808,0.006496518850326538,1110.86376953125,444.87469482421875,665.9891357421875,1113.2537841796875,443.6458435058594,669.60791015625,-0.002151492051780224,0.0027622415218502283,-0.0054336837492883205,-0.21514920517802238,0.8970945551991463,1.2681757506728173,0.44053232856094837,1.1772586283087731,1.7118295393884182,1.7225543146952986,1.607824276536703,104.91012909963682,104.91012909963682,greedy,1.607824276536703,0.0,hard_fault_cluster,0.0,True
39,__buf_split_749,observe,0.7670862674713135,2.0501273416727783,1.8691505312919616,0.22905442319810385,1.332582772087306,2.096412878230183,2.0501273416727783,2.0501273416727783,,,0.8381227922799019,0.05522524501630204,3,2,1,0.0,1.0,2,1,1,0.0,0.7670862674713135,0.5568249225616455,1.9222753394395111,2.295660805702209,0.005568249225616455,-0.12665142118930817,0.0463142916560173,0.6303689479827881,1.1350010633468628,0.3489972725510597,0.18352468311786652,0.5144698619842529,0.0463142916560173,-0.5088732210546733,0.001962006092071533,-0.019604794681072235,0.006833367049694061,1113.124267578125,443.55828857421875,669.5660400390625,1113.15625,442.40374755859375,670.7525024414062,-2.873212179110851e-05,0.002602907130494714,-0.0017719871830195189,-0.002873212179110851,0.7993398234248161,1.5358672307431698,0.346985412761569,1.452201514095068,1.8673791255801915,1.3812747349403798,2.0501273416727783,106.9602564413096,106.9602564413096,greedy,2.0501273416727783,0.0,hard_fault_cluster,0.04099989540843005,False
40,__buf_split_961,observe,0.7002259492874146,1.352230398505926,0.9933520257472992,0.21810894414782525,0.878949759028852,1.3910120031130762,1.352230398505926,1.352230398505926,,,0.7133028744987766,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,0.7002259492874146,0.47918450832366943,0.8344505210965871,0.5823376178741455,0.004791845083236695,-0.1410226821899414,0.06786714494228363,0.42261362075805664,0.7871640920639038,0.3217487707734108,0.23162169754505157,0.41187584400177,0.06786714494228363,0.660127829760313,0.005582988262176514,-0.009873699396848679,0.009914755821228027,1112.8905029296875,441.9642028808594,670.92626953125,1111.042236328125,443.1710510253906,667.8711547851562,0.001660780282691121,-0.0027306468691676855,0.004553577397018671,0.1660780282691121,1.1053504794836044,1.8409473916888237,0.6950617395341396,1.9881764194369316,1.100474875420332,0.8979054451361299,1.352230398505926,108.31248683981552,108.31248683981552,greedy,1.352230398505926,0.0,hard_fault_cluster,0.000548125411094071,True
41,__aig_and_993,observe,1.2408252954483032,6.445670690499246,5.999999999999999,0.6654268030449748,4.18968594882451,6.497835174398978,6.445670690499246,6.445670690499246,,,0.9745608616721325,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,1.2408252954483032,0.6649558544158936,4.512667162530124,4.5368835687637326,0.006649558544158936,-0.14386916160583496,0.06935171037912369,0.4531064033508301,1.0504835844039917,0.3335493803024292,0.31762397289276123,0.34947478771209717,0.06935171037912369,0.7918654211238025,0.014701448380947113,0.0007798895239830017,0.012370243668556213,1111.3885498046875,443.4330749511719,667.9554443359375,1111.6719970703125,444.0374450683594,667.6345825195312,-0.0002550388453528285,-0.0013629342429339886,0.0004803641058970243,-0.02550388453528285,2.2044524028897285,3.7785537637025115,1.6537217292934656,3.522108832672238,4.696973836608231,4.686496677519754,6.445670690499246,114.75815753031476,114.75815753031476,greedy,6.445670690499246,0.0,hard_fault_cluster,0.010829055621967508,False
42,__aig_and_10,observe,1.315398931503296,2.402423214875162,4.306336402893066,-0.7454630028456447,1.5615750896688552,2.455119511799499,2.402423214875162,2.402423214875162,,,1.0,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,1.315398931503296,0.5869631767272949,0.655649938993156,1.6196946024894714,0.005869631767272949,0.10641127824783325,-0.01639183796942234,0.8359702229499817,1.5771794319152832,0.3162604421377182,0.26412510871887207,0.36839577555656433,-0.01639183796942234,-5.468347478024661,0.006024017930030823,0.004263602197170258,0.004538360983133316,1111.5693359375,443.8276062011719,667.7417602539062,1112.1790771484375,443.614501953125,668.5645751953125,-0.000548540847375989,0.00048015094944275916,-0.0012322352267801762,-0.054854084737598896,1.1729731317609549,0.36150582142174265,0.7450446276925504,0.386061230376363,2.117649315483868,2.170189167903736,2.402423214875162,117.16058074518992,117.16058074518992,greedy,2.402423214875162,0.0,hard_fault_cluster,0.09653488590477978,False
43,__aig_and_721,observe,0.9979153871536255,1.703999341800809,1.6137640833854676,0.3069266609102487,1.1075995721705258,1.7530186258611864,1.703999341800809,1.703999341800809,,,0.9448714305747131,0.05187931656538894,3,2,1,0.0,1.0,2,1,1,0.0,0.9979153871536255,0.7614012956619263,1.654373712092638,2.704824984073639,0.007614012956619263,-0.17623838782310486,0.09495905786752701,0.44322943687438965,0.8190880417823792,0.3828873038291931,0.28543639183044434,0.4803382158279419,0.09495905786752701,0.5413533398509025,0.01456182450056076,0.0017666071653366089,0.013504303991794586,1112.25,443.75738525390625,668.4926147460938,1110.0836181640625,441.79302978515625,668.2905883789062,0.0019477471942082047,0.004426642786711454,0.0003022118180524558,0.19477471942082047,2.3125428035855293,1.1670177310705185,1.6702725384384394,1.126167580485344,1.4573976859450342,2.371917119845748,1.703999341800809,118.86458008699073,118.86458008699073,greedy,1.703999341800809,0.0,hard_fault_cluster,0.008958195089581946,False
44,__aig_and_1045,observe,1.4115679264068604,3.316325115300715,5.282146787643432,-1.0552006859332321,2.155611324945465,3.367400117613616,3.3452083031021185,3.336447026961829,,,1.0,0.051075002312901074,3,2,1,0.5655053645314805,1.0,2,1,1,0.3939679050397492,1.4115679264068604,0.5277047157287598,-0.24262401312589632,-1.8756132230162619,0.005277047157287598,0.2567692697048187,-0.04370979219675064,1.1973172426223755,2.1035218238830566,0.19018889218568802,0.04418696463108063,0.3361908197402954,-0.04370979219675064,-5.471826757416129,0.010414686053991318,0.03669821470975876,0.007444072514772415,1110.1265869140625,441.84124755859375,668.2853393554688,1111.1385498046875,442.0589904785156,669.07958984375,-0.0009115743450820446,-0.0004928080597892404,-0.0011884900741279125,-0.09115743450820446,1.525463528931141,0.3303030326962473,1.162467336282134,0.5339218035340311,2.028405810147524,0.8984637765958909,3.336447026961829,122.20102711395256,122.20102711395256,greedy,3.336447026961829,0.0,hard_fault_cluster,0.14831050228310502,False
