step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_not_21417,control0,0.665503203868866,2.498365239088889,2.314556360244751,0.3942945439252071,1.6239374054077778,2.516934183994845,2.498365239088889,2.498365239088889,0.2557392120361328,-0.3420957624912262,0.2744312158088246,0.0676633846161729,2,3,0,0.0,0.9548225561419529,1,2,0,0.0,0.665503203868866,0.3931988477706909,2.016000564105343,1.5443791747093198,0.00393198847770691,-0.12966273725032806,0.13314469158649445,0.16049247980117798,0.8256314396858215,0.12149914354085922,0.11501963436603546,0.12797865271568298,0.13314469158649445,1.2446476234239525,0.007119916379451752,-0.022647742182016373,0.0052313730120658875,1130.777099609375,464.89190673828125,665.8851318359375,1128.6669921875,464.1744384765625,664.4925537109375,0.0018660684581845999,0.0015433012740686536,0.0020913188345730305,0.18660684581846,1.2383351773023605,1.8950230932282284,0.8435775227844715,1.6274543976830318,1.7913793683168477,1.7173367925808998,2.498365239088889,81.64933942705413,81.64933942705413,greedy,2.498365239088889,0.0,hard_fault_cluster,0.07819628647214855,False
27,__aig_and_21440,observe,0.6790610551834106,2.00621553177014,1.8712368011474607,0.382127924580127,1.304040095650591,2.0728298928404887,2.0518263748206915,2.0251498126348384,0.2576114535331726,-0.26575857400894165,1.0,0.06661436107034878,3,2,1,0.6846998502677756,1.0,2,1,1,0.28423722093052217,0.6790610551834106,0.42402225732803345,2.0515563609078526,2.1946194648742674,0.004240222573280335,-0.15693266689777374,0.1270582526922226,0.5575423836708069,1.1848390102386475,0.41846293210983276,0.258359432220459,0.5785664319992065,0.1270582526922226,0.5640172336250544,0.009238578379154205,-0.02002153918147087,0.005699861794710159,1128.695068359375,464.2767333984375,664.4182739257812,1126.102294921875,462.6026611328125,663.4996337890625,0.002297142520546913,0.0036057638935744762,0.0013826232170686126,0.22971425205469131,1.4749383479356766,3.075890467315912,1.0616279654204845,2.486052534729242,1.8005611274391415,2.0417018652893604,2.0251498126348384,83.67448923968897,83.67448923968897,greedy,2.0251498126348384,0.0,hard_fault_cluster,0.05695931477516058,False
28,new_n8874,observe,0.6618552803993225,1.8844353105127811,2.1560141801834107,0.13566071823239328,1.2248829518333078,1.9500169116399313,1.945023196942508,1.9197956903178168,0.24443411827087402,-0.674490749835968,1.0,0.06558160112715015,3,2,1,0.9238549438928544,1.0,2,1,1,0.5391814044990874,0.6618552803993225,0.3750494122505188,1.16488349288702,1.2681341171264648,0.003750494122505188,-0.15652227401733398,0.1268150955438614,0.3581780195236206,1.1232408285140991,0.44205427169799805,0.351381778717041,0.5327267646789551,0.1268150955438614,-0.27337646365165713,0.010518532246351242,-0.018953222781419754,0.006188325583934784,1126.084228515625,462.4505615234375,663.6336059570312,1132.650390625,465.56256103515625,667.0877685546875,-0.005830968730151653,-0.006729366723448038,-0.0052049243822693825,-0.5830968730151653,1.5537177324295044,4.095453391075134,1.1773193515837193,3.4240750169754026,1.4666627764701843,1.713822445105761,1.9197956903178168,85.59428493000678,85.59428493000678,greedy,1.9197956903178168,0.0,hard_fault_cluster,0.04170413669064748,False
29,__aig_not_21454,control0,0.5328058004379272,1.4244552199542524,1.176973509788513,0.28650625810027125,0.9258958929702641,1.4218787772849852,1.4244552199542524,1.4244552199542524,0.40436801314353943,4.326639175415039,-0.03990472468854627,0.0645648526427892,2,3,0,0.0,0.10695291945218754,1,2,0,0.0,0.5328058004379272,0.3364783525466919,1.686355386674404,1.3104179799556732,0.0033647835254669188,-0.1735493689775467,0.12152011692523956,-0.2070935219526291,0.880280077457428,0.11281345784664154,0.18031425774097443,0.045312657952308655,0.12152011692523956,-0.32488957226276405,0.008291851729154587,-0.015984736382961273,0.006781913340091705,1132.826416015625,465.6983642578125,667.1280517578125,1117.750732421875,460.17767333984375,657.572998046875,0.013308025896549225,0.011854649521410465,0.014322668313980103,1.3308025896549225,1.2871836423873901,2.144173299074173,0.9436847902834415,1.7750233399868012,1.7158608049154283,1.45300920907408,1.4244552199542524,87.01874014996103,87.01874014996103,greedy,1.4244552199542524,0.0,hard_fault_cluster,0.00412922030604807,False
30,__aig_not_21468,control0,0.5220432877540588,1.6474070949852466,0.9792330741882325,0.4978935103118419,1.0708146117404103,1.691149698316493,1.6899241260049414,1.6895578459258522,0.284802109003067,0.8312662839889526,0.6881677458035997,0.06356386738260521,3,3,1,0.6688867869504408,0.9497506419213941,2,2,1,0.6631243924616933,0.5220432877540588,0.3577927350997925,2.077556128799915,1.7041395545005797,0.003577927350997925,-0.18058854341506958,0.13037994503974915,0.00309243006631732,1.0093553066253662,0.14519467949867249,0.24401715397834778,0.04637220501899719,0.13037994503974915,1.4739167845249175,0.0057196952402591705,-0.014011986553668976,0.005683787167072296,1117.85205078125,460.352294921875,657.499755859375,1094.6409912109375,452.2513427734375,642.3896484375,0.020763982087373734,0.017597287893295288,0.02298116125166416,2.0763982087373734,1.0601422041654587,0.4897982907295227,0.6940126940608025,0.0718217772245407,1.7290802001953123,1.4668006788939236,1.6895578459258522,88.70829799588688,88.70829799588688,greedy,1.6895578459258522,0.0,hard_fault_cluster,0.0031431334622823745,False
31,__aig_and_21466,observe,0.6830162405967712,2.327835553660989,2.222587823867798,0.21831316120922561,1.513093109879643,2.3904139546214482,2.400994318171309,2.394807622552455,0.24932396411895752,-0.17254452407360077,1.0,0.06257840096045912,3,2,1,1.1690737281150123,1.0,2,1,1,1.0702106136234342,0.6830162405967712,0.3633834719657898,1.7298335034400225,1.5326164960861206,0.003633834719657898,-0.1911301463842392,0.13167451322078705,0.4723079204559326,1.1459851264953613,0.48317426443099976,0.4602140188217163,0.5061345100402832,0.13167451322078705,0.3083952184766531,0.008392326533794403,-0.010847873985767365,0.006037279963493347,1094.3118896484375,452.001220703125,642.3106689453125,1098.637939453125,451.3841247558594,647.2537841796875,-0.003953214734792709,0.0013652528868988156,-0.007695832289755344,-0.39532147347927094,1.3342906385660172,1.3145765751600265,0.9629971496760845,1.1687164284288882,1.774955378100276,1.764821935351938,2.394807622552455,91.10310561843933,91.10310561843933,greedy,2.394807622552455,0.0,hard_fault_cluster,0.039465240641711204,False
32,__buf_split_12541,observe,0.6788415908813477,3.2172188685834406,2.6104940891265866,0.6054664413630962,2.0911922645792367,3.2788270813625084,3.2879289450929448,3.2711996797721565,0.24002869427204132,-0.49251890182495117,1.0,0.061608212779067834,3,2,1,1.1477378310433404,1.0,2,1,1,0.8761950518236168,0.6788415908813477,0.4288504719734192,3.9514630079269404,4.747625541687011,0.004288504719734192,-0.17743486166000366,0.12047503888607025,0.6003055572509766,1.1165522336959839,0.5247528553009033,0.5303006172180176,0.5192050933837891,0.12047503888607025,0.14630948871374116,0.006629716604948044,-0.016871120780706406,0.0036846697330474854,1098.906005859375,451.5418701171875,647.3640747070312,1102.9534912109375,453.1664733886719,649.7869873046875,-0.0036831952165812254,-0.0035979016683995724,-0.0037427356000989676,-0.36831952165812254,1.2122971713542938,1.5516340285539627,0.8003030382096767,1.1021121256053448,2.9291296169161796,3.08496286585927,3.2711996797721565,94.37430529821148,94.37430529821148,greedy,3.2711996797721565,0.0,hard_fault_cluster,0.10110599980424782,False
33,__aig_not_20368,control0,0.5787067413330078,1.9301201298087836,1.2133813738822936,0.4510273503512144,1.2545780843757093,1.9389034664771925,1.9301201298087836,1.9301201298087836,0.3927669823169708,5.8121442794799805,0.1448127399292601,0.06065306597126335,2,3,0,0.0,0.30816408953580227,1,2,0,0.0,0.5787067413330078,0.35567009449005127,1.9723014034330844,1.953176188468933,0.0035567009449005127,-0.17258331179618835,0.1297423094511032,-0.1040814071893692,0.9146282076835632,0.12985346466302872,0.18255715072155,0.07714977860450745,0.1297423094511032,0.9203124910593032,0.00882844626903534,-0.005740772932767868,0.0076800622045993805,1102.6348876953125,452.8323059082031,649.8025512695312,1087.2388916015625,447.77557373046875,639.4633178710938,0.013962914235889912,0.011166897602379322,0.015911346301436424,1.3962914235889912,1.3682570308446884,2.290441232919693,1.0041977278888226,2.3638040482997895,1.930549865961075,1.78793106071651,1.9301201298087836,96.30442542802027,96.30442542802027,greedy,1.9301201298087836,0.0,hard_fault_cluster,0.04404404404404402,False
34,__aig_and_30092,control1,0.6883713603019714,2.003182848393917,2.150102198123932,0.18716695278882978,1.3020688514560461,2.006550218596536,2.0209352499297326,2.0150896231364124,0.24974049556289638,-0.004430787172168493,0.056392838721352194,0.05971272734216274,2,2,1,0.29729677953062966,0.02790928482160815,1,1,1,0.19940095307098984,0.6883713603019714,0.3983558416366577,1.7618770956993104,1.9908658146858214,0.003983558416366577,-0.16964441537857056,0.12125203758478165,-0.07941028475761414,0.44545236229896545,0.20802070200443268,0.06999611854553223,0.34604528546333313,0.12125203758478165,-0.1478583401441575,0.0028449073433876038,-0.018527083098888397,0.002482723444700241,1088.27783203125,447.9341125488281,640.34375,1088.7637939453125,446.7618408203125,642.001953125,-0.00044654213706962764,0.0026170627679675817,-0.0025895514991134405,-0.044654213706962764,0.8040986135601997,-1.2135855051875115,0.4143927041441202,-1.1211376282572747,1.6004924625158308,1.7052219101786612,2.0150896231364124,98.31951505115669,98.31951505115669,greedy,2.0150896231364124,0.0,hard_fault_cluster,0.04635367016205911,False
35,new_n8402,control1,1.4999772310256958,6.823251793086529,5.999999999999999,0.9057056865096094,4.435113665506244,6.815115502751742,6.823251793086529,6.823251793086529,0.24133500456809998,-0.11050669848918915,-0.13840296083947498,0.05878696731223465,3,2,1,0.0,-0.14279358703788442,2,1,1,0.0,1.4999772310256958,0.712967038154602,6.267379678785801,5.999999999999999,0.007129670381546021,-0.16886748373508453,0.10567755252122879,-0.17774750292301178,0.6178332567214966,0.07692158222198486,-0.09099610149860382,0.24483926594257355,0.10567755252122879,-0.6703672435879708,0.01507638767361641,-0.011327289044857025,0.010106481611728668,1088.819580078125,446.6842346191406,642.1353759765625,1085.156982421875,445.25701904296875,639.9000244140625,0.0033638242166489363,0.0031951330602169037,0.0034811219666153193,0.3363824216648936,2.3262833580374718,6.393051778674126,1.7122999150305986,6.393051778674126,6.267572061717511,6.003407694622875,6.823251793086529,105.14276684424321,105.14276684424321,greedy,6.823251793086529,0.0,hard_fault_cluster,0.19812409812409817,False
36,__aig_and_34306,control1,1.3134946823120117,3.103462573227298,3.286385679244995,0.45177995493548223,2.017250672597744,3.100129800750797,3.103462573227298,3.103462573227298,0.23888663947582245,-0.20798581838607788,-0.05758514448051613,0.05787555986124843,3,2,1,0.0,0.523818902315694,2,1,1,0.0,1.3134946823120117,0.6924289464950562,2.9455570162128426,3.0093142509460447,0.006924289464950562,-0.16476619243621826,0.11834699660539627,0.16268235445022583,0.6371707320213318,0.11725642904639244,-0.03473953157663345,0.26925238966941833,0.11834699660539627,0.5843815843015908,0.00762823224067688,-0.017938435077667236,0.0049010030925273895,1084.84228515625,445.78045654296875,639.061767578125,1102.041748046875,454.96807861328125,647.07373046875,-0.01585434377193451,-0.02061019465327263,-0.012537071481347084,-1.585434377193451,1.5735991671681404,1.581623190306127,0.9655172098428011,1.2990406615007668,2.449025349318981,2.6213355076313016,3.103462573227298,108.24622941747052,108.24622941747052,greedy,3.103462573227298,0.0,hard_fault_cluster,0.010225737989581355,False
37,__aig_and_21424,control1,1.2731058597564697,2.924840676113963,2.7999844551086426,0.3586302568763494,1.901146439474076,2.9007504221530653,2.924840676113963,2.924840676113963,0.23786135017871857,-0.2328566014766693,-0.422797124014296,0.05697828247309231,1,2,0,0.0,0.1437170901545529,0,1,0,0.0,1.2731058597564697,0.6929135322570801,2.6976349115371705,3.4392950534820557,0.006929135322570801,-0.1442698985338211,0.11552213877439499,0.09241935610771179,0.4819658100605011,0.08932390809059143,-0.07004857063293457,0.24869638681411743,0.11552213877439499,0.09224594399332997,0.005425862967967987,-0.02235959842801094,0.003910176455974579,1102.116943359375,454.860107421875,647.2568359375,1112.96435546875,460.6611328125,652.30322265625,-0.009842341765761375,-0.012753427028656006,-0.00779657531529665,-0.9842341765761375,1.3510219678282738,2.1515012153983113,0.7446952145546675,1.039905659034848,2.3309263937175273,2.5326935724541544,2.924840676113963,111.17107009358448,111.17107009358448,greedy,2.924840676113963,0.0,hard_fault_cluster,0.007098321342925686,False
38,__aig_not_21443,control0,1.5416070222854614,4.026492456197738,3.4547538518905636,0.5567520034313203,2.61722009652853,4.0505608780657045,4.026492456197738,4.026492456197738,0.2688060998916626,0.8893028497695923,0.42906601077751205,0.05609491608144708,3,3,1,0.0,0.7142304099651685,2,2,1,0.0,1.5416070222854614,0.6869020462036133,3.5224662959575648,3.979023170471191,0.006869020462036132,-0.09634095430374146,0.10780736058950424,0.1375330090522766,0.987864077091217,0.05446435511112213,0.06221763789653778,0.04671107232570648,0.10780736058950424,-0.37948427557945263,0.012621738016605377,-0.018121451139450073,0.009513579308986664,1112.147216796875,460.35333251953125,651.7939453125,1103.1611328125,451.49981689453125,651.661376953125,0.008079941384494305,0.019232001155614853,0.00020338998001534492,0.8079941384494305,2.0568832084536552,5.994615077972412,1.460851153358817,6.104877042770386,3.8401368618011475,3.884701526146382,4.026492456197738,115.19756254978222,115.19756254978222,greedy,4.026492456197738,0.0,hard_fault_cluster,0.057355744238433544,False
39,__aig_and_20322,observe,1.3914763927459717,2.969292239993811,1.9231403350830076,0.9107049633562565,1.930039955995977,3.024517485010113,2.969292239993811,2.969292239993811,0.23863551020622253,-0.13737516105175018,1.0,0.05522524501630204,3,2,1,0.0,1.0,2,1,1,0.0,1.3914763927459717,0.7726855874061584,4.107461576908826,4.168375253677368,0.007726855874061585,-0.12603704631328583,0.11897219717502594,0.7842552661895752,1.2662153244018555,0.3867029473185539,0.20324967801570892,0.5701562166213989,0.11897219717502594,2.5498750998079776,0.010440051555633545,-0.021517574787139893,0.007148906588554382,1103.2398681640625,451.7438659667969,651.4960327148438,1111.26806640625,455.8488464355469,655.4192504882812,-0.00727692898362875,-0.009086964651942253,-0.006021859589964151,-0.727692898362875,1.9356629401445389,3.864560224115849,1.2669196017086506,3.2337881341576575,2.675027457624674,2.8044862969592215,2.969292239993811,118.16685478977602,118.16685478977602,greedy,2.969292239993811,0.0,hard_fault_cluster,0.17602591792656586,False
40,__aig_and_20344,observe,1.0833752155303955,1.4358367075421847,1.0248201429843902,0.29358946562977506,0.9332938599024201,1.4902057644934847,1.4454266860667637,1.4358367075421847,0.25531917810440063,0.5180065631866455,1.0,0.054369056951300045,3,2,1,0.17638669975771248,1.0,2,1,0,0.0,1.0833752155303955,0.6493096351623535,1.4949692814727313,1.6701756954193114,0.006493096351623535,-0.12731510400772095,0.1268467903137207,0.8023366332054138,1.0783830881118774,0.4781772494316101,0.34574878215789795,0.6106057167053223,0.1268467903137207,0.5891732814419083,0.0074838027358055115,-0.02380211278796196,0.005948223173618317,1111.5313720703125,455.50537109375,656.0260009765625,1113.213134765625,455.4122314453125,657.8009033203125,-0.001513014198280871,0.0002044754073722288,-0.002705536549910903,-0.1513014198280871,1.5245366990566254,1.7259319575084375,0.9424193799495697,1.6176413090480493,1.2364011589321307,1.2871347335091559,1.4358367075421847,119.6026914973182,119.6026914973182,greedy,1.4358367075421847,0.0,hard_fault_cluster,0.028047020004124564,False
41,__aig_and_32903,control1,1.1821246147155762,3.9327616626396775,3.8833248138427736,0.6225735666230321,2.5562950807157905,3.9253142999744473,3.9327616626396775,3.9327616626396775,0.22802843153476715,-0.5179646015167236,-0.1391350519284847,0.05352614285189903,1,2,0,0.0,0.4131307077991663,0,1,0,0.0,1.1821246147155762,0.6586930751800537,3.812292621657252,3.9109502792358395,0.006586930751800537,-0.08275154232978821,0.12656322121620178,0.2098187506198883,0.6926097869873047,0.10678818076848984,-0.03448179364204407,0.24805815517902374,0.12656322121620178,0.9384098970890045,0.006823249161243439,-0.02647615224123001,0.00653756782412529,1113.489990234375,455.8624267578125,657.6275634765625,1120.855224609375,461.107666015625,659.7474975585938,-0.006614549085497856,-0.011506188660860062,-0.003223608946427703,-0.6614549085497856,1.4675812125205994,3.1193881627917293,0.8786389902234077,1.9840988871455194,3.150431767106056,3.264541431441903,3.9327616626396775,123.53545315995788,123.53545315995788,greedy,3.9327616626396775,0.0,hard_fault_cluster,0.012238325281803554,False
42,new_n13635,control1,1.6644173860549927,5.601483743190766,5.64004783630371,0.4227232432365419,3.640964433073998,5.648414541495191,5.601483743190766,5.601483743190766,0.22133374214172363,-0.8149441480636597,0.8905900612297212,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,1.6644173860549927,0.8235532641410828,5.354225152730941,5.770822191238403,0.008235532641410827,0.14501610398292542,0.0400540828704834,0.4307052791118622,1.4085417985916138,-0.06891687959432602,-0.2277165800333023,0.08988282084465027,0.0400540828704834,-4.499256044626236,0.013713721185922623,-0.028089605271816254,0.015788748860359192,1120.9713134765625,460.81072998046875,660.1605834960938,1112.8349609375,456.53436279296875,656.3006591796875,0.007258305791765451,0.009280094876885414,0.005846947431564331,0.7258305791765451,2.2349794656038284,5.790620491504669,1.5872739553451538,5.790620491504669,5.92318874001503,5.725235500633717,5.601483743190766,129.13693690314864,129.13693690314864,greedy,5.601483743190766,0.0,hard_fault_cluster,0.00219145333200516,True
