step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_and_57238,observe,0.42907848954200745,2.151783894598484,1.8307349801063535,0.20634886294603352,1.3986595314890147,2.219447279214657,2.1784805515342267,2.151783894598484,0.2773817479610443,-0.8356146812438965,1.0,0.0676633846161729,3,2,1,0.3945510128880174,1.0,2,1,0,0.0,0.42907848954200745,0.1558520793914795,2.2844465181231497,2.4451160430908203,0.0015585207939147949,-0.07872611284255981,0.1307651847600937,0.31252527236938477,1.283332347869873,0.35300613939762115,0.16330888867378235,0.54270339012146,0.1307651847600937,2.024081820547581,0.013091832399368286,-0.017341408878564835,0.008344706147909164,1090.3798828125,451.54498291015625,638.8348388671875,1088.8941650390625,449.7109680175781,639.1831665039062,0.0013625689316540956,0.0040616439655423164,-0.0005452546174637973,0.13625689316540956,1.5958005040884018,3.5258883172273636,1.380837555974722,3.3691132003068924,2.450856597721577,2.2346022953838114,2.151783894598484,73.46484060560124,73.46484060560124,greedy,2.151783894598484,0.0,hard_fault_cluster,0.049542512831957174,False
27,new_n24630,observe,0.41219082474708557,1.9396620389819148,1.8069770932197569,0.06611397355794911,1.2607803253382446,2.0062764000522635,1.9808778176079158,1.9675638876133177,0.2597445249557495,-1.2363756895065308,1.0,0.06661436107034878,3,2,1,0.6187221188307213,1.0,2,1,1,0.418856357444258,0.41219082474708557,0.13643957674503326,1.3416329458355905,1.2677646815776824,0.0013643957674503327,-0.052365899085998535,0.13169732689857483,0.09858468919992447,1.1927697658538818,0.38109642267227173,0.35627275705337524,0.4059200882911682,0.13169732689857483,1.6123567160964012,0.012419842183589935,-0.016015339642763138,0.00868726521730423,1088.65869140625,449.33355712890625,639.3251953125,1095.945068359375,453.7392578125,642.2057495117188,-0.006692985538393259,-0.009804966859519482,-0.00450561661273241,-0.6692985538393259,1.5101211220026016,2.0457790654897687,1.3090184442698956,2.0528465789556503,1.6070217236876487,1.340638869777322,1.9675638876133177,75.43240449321456,75.43240449321456,greedy,1.9675638876133177,0.0,hard_fault_cluster,0.019024834814308503,False
28,__aig_not_5109,control0,0.3217889368534088,1.4919285706430674,1.4182236313819885,0.268853991702199,0.9697535709179939,1.518570880725827,1.4919285706430674,1.5539481553418903,0.29941442608833313,-0.3349781930446625,0.4062467159212108,0.06558160112715015,2,3,0,0.0,1.0,2,2,1,0.9456857355247981,0.3217889368534088,0.12863890826702118,1.6137932911515236,1.6981333255767823,0.0012863890826702118,-0.0964428037405014,0.14535823464393616,-0.11175074428319931,0.8517922759056091,-0.014989465475082397,0.0008613765239715576,-0.030840307474136353,0.12863890826702118,1.8975516129285097,0.009179260581731796,-0.017852943390607834,0.004797976464033127,1096.019775390625,453.7149658203125,642.3048095703125,1084.3963623046875,446.6694641113281,637.7269287109375,0.01060511264950037,0.015528475865721703,0.0071272714994847775,1.060511264950037,1.191923201084137,0.21360021628439424,0.986425343900919,0.037453515306115126,1.3841816179454325,1.4824995489185673,1.5539481553418903,76.98635264855645,76.98635264855645,greedy,1.5539481553418903,0.0,hard_fault_cluster,0.020444763271162125,False
29,__buf_split_32438,control0,0.2583741247653961,1.1737173333764077,0.7928362011909484,0.3371543392539025,0.7629162666946651,1.168690969200291,1.1737173333764077,1.1737173333764077,0.359346479177475,1.2452722787857056,-0.07784985127938986,0.0645648526427892,2,3,0,0.0,0.6008870548306221,1,2,0,0.0,0.2583741247653961,0.14661698043346405,1.8227074578404425,2.053126347064972,0.0014661698043346406,-0.1268250048160553,0.14935451745986938,-0.35300567746162415,0.6447739005088806,0.03754713386297226,0.0654003769159317,0.009693890810012817,0.14661698043346405,2.387883968502283,0.00721895694732666,-0.018751922994852066,0.0039398446679115295,1084.5797119140625,446.5517272949219,638.0279541015625,1080.2734375,443.07879638671875,637.1947021484375,0.0039704544469714165,0.0077772196382284164,0.0013059803750365973,0.39704544469714165,1.0178671926259995,0.2867906226217746,0.7958885692059994,-0.0850086154043675,1.1621235504746437,1.1955531441420315,1.1737173333764077,78.16006998193285,78.16006998193285,greedy,1.1737173333764077,0.0,hard_fault_cluster,0.0073916311701327925,False
30,new_n23822,control1,0.5649569630622864,2.8937554350495343,3.0689578771591184,0.3484115269780159,1.8809410327821974,2.8941692008689452,2.8937554350495343,2.8937554350495343,0.285654217004776,-0.3591267168521881,0.006509450045268114,0.06356386738260521,3,2,1,0.0,0.08504803264294845,2,1,1,0.0,0.5649569630622864,0.2054395228624344,2.729815223813057,3.1428449392318725,0.002054395228624344,-0.12218716740608215,0.13916605710983276,-0.5610401630401611,0.6498625874519348,0.03776302933692932,-0.06960302591323853,0.14512908458709717,0.13916605710983276,1.8513804376125336,0.013900257647037506,-0.012812428176403046,0.008644908666610718,1080.075927734375,443.0596923828125,637.0162963867188,1074.51953125,439.9946594238281,634.5248413085938,0.005144449882209301,0.006917878054082394,0.003911132458597422,0.5144449882209301,1.7346313446760178,3.192759187221527,1.4761771596968174,2.8486980748176576,2.818863791227341,3.1001782374083997,2.8937554350495343,81.05382541698238,81.05382541698238,greedy,2.8937554350495343,0.0,hard_fault_cluster,0.0012141816415735804,True
31,__aig_not_5675,control0,0.362016499042511,1.1850094037532108,1.3314382433891296,0.1759948540903861,0.770256112439587,1.197200870186478,1.1850094037532108,1.1850094037532108,0.2951242923736572,-0.07697676122188568,0.19481907888587008,0.06257840096045912,1,3,0,0.0,0.606424804318549,1,2,0,0.0,0.362016499042511,0.13395251333713531,1.184816064723418,1.317487621307373,0.001339525133371353,-0.0914371907711029,0.1359836608171463,-0.41811850666999817,0.7422457933425903,-0.09377533197402954,-0.10121895372867584,-0.08633171021938324,0.13395251333713531,1.4592511675847344,0.009249333292245865,-0.01187014952301979,0.006724737584590912,1074.9739990234375,440.0871276855469,634.8868408203125,1069.849365234375,437.5405578613281,632.308837890625,0.0047672162763774395,0.005786512978374958,0.004060570616275072,0.47672162763774395,1.194869503378868,0.42284163901611466,0.9924173727631569,0.32233731517597336,1.226040319702588,1.3351965695281978,1.1850094037532108,82.23883482073559,82.23883482073559,greedy,1.1850094037532108,0.0,hard_fault_cluster,0.011882426516572854,False
32,__aig_and_55353,observe,0.40044528245925903,1.3690445312857626,1.3165321886539458,-0.10246088206768036,0.8898789453357457,1.4306527440648305,1.4183909245110113,1.3743106947086818,0.2578565776348114,-0.8361766934394836,1.0,0.061608212779067834,3,2,1,0.8009710231687597,1.0,2,1,1,0.08547826962298077,0.40044528245925903,0.10241153836250305,0.5626667946577072,0.42134229391813277,0.0010241153836250305,-0.030166029930114746,0.12848515808582306,0.12427977472543716,1.150488257408142,0.32062429189682007,0.25033634901046753,0.3909122347831726,0.10241153836250305,0.9185882401466371,0.00534868985414505,-0.015451952815055847,0.002654079347848892,1069.5509033203125,437.67144775390625,631.8794555664062,1081.3272705078125,444.1019287109375,637.225341796875,-0.01101057231426239,-0.014692484401166439,-0.00846029445528984,-1.101057231426239,0.7657656818628311,-0.557689278125763,0.5925931595265865,-0.6085607695579529,0.7789324522018433,0.5320542944176123,1.3743106947086818,83.61314551544427,83.61314551544427,greedy,1.3743106947086818,0.0,hard_fault_cluster,0.026971703792895842,False
33,__aig_not_57233,observe,0.27706536650657654,1.8976814825832844,0.5046350538730621,0.7998826234042644,1.233492963679135,1.9583345485545478,1.8976814825832844,1.8976814825832844,0.25180956721305847,-0.978711724281311,1.0,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,0.27706536650657654,0.1663324385881424,3.8416817799210548,3.8753793716430662,0.001663324385881424,-0.13447712361812592,0.1505385786294937,-0.08786474913358688,0.998687744140625,0.36098913848400116,0.3266468644142151,0.39533141255378723,0.1505385786294937,3.91916551977396,0.009639788419008255,-0.012059271335601807,0.00767473503947258,1081.4349365234375,444.3262023925781,637.1087036132812,1074.157958984375,440.43243408203125,633.7255859375,0.006729001644998789,0.008763310499489307,0.0053101107478141785,0.6729001644998789,1.2808498591184616,1.736530066281557,1.0431965962052345,1.577362061291933,2.262904715538025,2.136596840918064,1.8976814825832844,85.51082699802755,85.51082699802755,greedy,1.8976814825832844,0.0,hard_fault_cluster,0.09083665338645419,False
34,__buf_split_3034,observe,0.4143567979335785,1.2109187589585781,1.7950124025344847,-0.45446297377347944,0.7870971933230758,1.2706314863007409,1.2315636974047124,1.2109187589585781,0.2561585307121277,-0.8095964789390564,1.0,0.05971272734216274,3,2,1,0.3457376570297258,1.0,2,1,0,0.0,0.4143567979335785,0.14652247726917267,0.7186170719563962,1.248823273181915,0.0014652247726917268,-0.03127750754356384,0.12124611437320709,0.2030571848154068,1.195676326751709,0.27259669825434685,0.12357967346906662,0.4216137230396271,0.12124611437320709,0.961199134737253,0.008736062794923782,-0.017964355647563934,0.005373679101467133,1074.203857421875,440.509033203125,633.69482421875,1079.1708984375,442.3239440917969,636.8469848632812,-0.004623927641659975,-0.004120030906051397,-0.004974256735295057,-0.4623927641659975,1.141374871134758,0.8688252597302198,0.9405484274029732,0.7763830452412367,1.4117728002369403,1.2163384395651518,1.2109187589585781,86.72174575698614,86.72174575698614,greedy,1.2109187589585781,0.0,hard_fault_cluster,0.005426069798988783,False
35,__aig_not_5104,control0,0.31514793634414673,1.7031257174909116,1.7183803796768187,0.26747813150286676,1.1070317163690926,1.7184567834843523,1.7031257174909116,1.7031257174909116,0.287418395280838,-0.10258153080940247,0.2607902175326191,0.05878696731223465,3,3,1,0.0,0.3913722374916757,2,2,1,0.0,0.31514793634414673,0.1362217515707016,1.7436126492917539,1.9709776163101194,0.001362217515707016,-0.09976555407047272,0.14385126531124115,-0.5118143558502197,0.9409364461898804,0.07712237536907196,0.07748855650424957,0.07675619423389435,0.1362217515707016,1.8434518422931432,0.0072836801409721375,-0.01555834710597992,0.004745759069919586,1079.402099609375,442.3187255859375,637.0833740234375,1075.42041015625,439.54327392578125,635.8770751953125,0.0036887917667627335,0.006274777464568615,0.001893470878712833,0.36887917667627335,1.0084410309791565,0.9837620197981596,0.7983862683176994,0.8090775548666715,1.5482743956148624,1.6718532452313228,1.7031257174909116,88.42487147447704,88.42487147447704,greedy,1.7031257174909116,0.0,hard_fault_cluster,0.046606334841628974,False
36,__aig_and_57332,observe,0.3015429675579071,1.1503732090443373,0.9591537654399872,0.03389486216008665,0.7477425858788193,1.2082487689055856,1.1745362743613978,1.1503732090443373,0.25280386209487915,-0.8854702115058899,1.0,0.05787555986124843,3,2,1,0.41750032958625904,1.0,2,1,0,0.0,0.3015429675579071,0.11398628354072571,1.1012235593050719,1.0209982112050056,0.001139862835407257,-0.04468899965286255,0.1370149403810501,0.03724842891097069,1.1880425214767456,0.36481061577796936,0.3423486351966858,0.38727259635925293,0.11398628354072571,1.5410010863468049,0.006034962832927704,-0.01997106894850731,0.004037778824567795,1075.21630859375,439.556396484375,635.659912109375,1082.9534912109375,444.5716552734375,638.3818359375,-0.007195931393653154,-0.01140981912612915,-0.004282044246792793,-0.7195931393653154,0.8544975072145462,0.5056117063388228,0.6662465892732143,0.4446815734729171,1.0663215775042771,0.7488288438878954,1.1503732090443373,89.57524468352138,89.57524468352138,greedy,1.1503732090443373,0.0,hard_fault_cluster,0.03422619047619049,False
37,__buf_split_32517,observe,0.4108486473560333,0.9522575011849405,2.3175586462020874,-0.9247194319963452,0.6189673757702113,1.0092357836580328,0.9522575011849405,0.9522575011849405,0.263945609331131,-0.6334735155105591,1.0,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,0.4108486473560333,0.10988937318325043,0.01014153584837929,0.5915848791599273,0.0010988937318325042,0.19424447417259216,0.03660781681537628,0.4497482180595398,1.7204920053482056,0.3129412531852722,0.29273271560668945,0.333149790763855,0.03660781681537628,-1.0434572245180607,0.0014778152108192444,-0.007346205413341522,0.00477222353219986,1082.9058837890625,444.6307373046875,638.275146484375,1081.5606689453125,443.7562561035156,637.8043823242188,0.0012422269210219383,0.0019667583983391523,0.0007375567802228034,0.12422269210219383,0.29427871108055115,-1.9700204233080147,0.18440581858158112,-2.163410554304719,1.128844679147005,1.0274771213158964,0.9522575011849405,90.52750218470632,90.52750218470632,greedy,0.9522575011849405,0.0,hard_fault_cluster,0.011400440471563683,False
38,__buf_split_32119,observe,0.32992497086524963,2.2296944595873356,1.3730983287096021,0.39228221252560613,1.4493013987317682,2.2857893756687826,2.2296944595873356,2.2296944595873356,0.24764737486839294,-0.9964005351066589,1.0,0.05609491608144708,3,2,1,0.0,1.0,2,1,1,0.0,0.32992497086524963,0.16299748420715332,2.5781702637672423,2.6062957286834716,0.0016299748420715331,-0.09439520537853241,0.13024376332759857,0.2534986436367035,1.1517033576965332,0.40729255974292755,0.3374922275543213,0.4770928919315338,0.13024376332759857,2.3096263912320136,0.00830700621008873,-0.02104233205318451,0.005960866808891296,1081.619384765625,443.78546142578125,637.833984375,1079.7958984375,443.0281982421875,636.7677001953125,0.0016858853632584214,0.0017063722480088472,0.0016717268154025078,0.16858853632584214,1.1239418685436249,1.4603957606852056,0.904010932892561,1.3171024395525457,2.116055689752102,1.8501790264993905,2.2296944595873356,92.75719664429366,92.75719664429366,greedy,2.2296944595873356,0.0,hard_fault_cluster,0.09512687121775133,False
39,__buf_split_33166,observe,0.293355256319046,1.2296311960369348,1.0021868765354156,0.1280783189088106,0.7992602774240076,1.2848564410532368,1.2668978351382738,1.2551043234064267,0.24731183052062988,-1.0039465427398682,1.0,0.05522524501630204,3,2,1,0.6748116570662228,1.0,2,1,1,0.46125874791451804,0.293355256319046,0.12065540254116058,0.8603743690997362,0.4375395819544792,0.0012065540254116059,-0.09666863083839417,0.14339704811573029,-0.06558714061975479,1.1743924617767334,0.3661373406648636,0.32912832498550415,0.403146356344223,0.12065540254116058,1.5155868254974485,0.011154469102621078,-0.012860029935836792,0.009465362876653671,1079.427734375,442.60943603515625,636.8182983398438,1081.78076171875,444.62884521484375,637.1519775390625,-0.0021798841189593077,-0.004562508314847946,-0.0005239786696620286,-0.21798841189593077,1.3794993609189987,1.9468476931750773,1.1814600229263306,2.0227149407565594,1.043230828642845,0.8500336172059179,1.2551043234064267,94.01230096770009,94.01230096770009,greedy,1.2551043234064267,0.0,hard_fault_cluster,0.015336312039608743,False
40,__buf_split_33150,observe,0.2396249622106552,0.9682164970692249,0.655827510356903,0.07955162602476777,0.6293407230949962,1.0225855540205249,0.9682164970692249,0.9682164970692249,0.25812458992004395,-0.7231647968292236,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,0.2396249622106552,0.10547953844070435,0.7325445301365108,0.3875180751085281,0.0010547953844070434,-0.12203119695186615,0.14591635763645172,-0.013464693911373615,0.9113746285438538,0.4005915969610214,0.43890345096588135,0.3622797429561615,0.10547953844070435,1.275647718491964,0.011428281664848328,-0.009112276136875153,0.00974956527352333,1081.95458984375,444.8680419921875,637.0866088867188,1083.2205810546875,445.8985290527344,637.322021484375,-0.0011700964532792568,-0.0023163880687206984,-0.0003695142804645002,-0.11700964532792568,1.3942240625619888,1.807186239231378,1.2056771405041218,1.8028730325587095,0.909292172268033,0.6119205389358103,0.9682164970692249,94.9805174647693,94.9805174647693,greedy,0.9682164970692249,0.0,hard_fault_cluster,0.0014267185473411023,True
41,__aig_and_5107,control1,0.35792598128318787,1.482426276355982,2.619934606552124,-0.504812379181385,0.9635770796313883,1.4985553220896426,1.482426276355982,1.482426276355982,0.28805121779441833,-0.02481098473072052,0.30133024489151095,0.05352614285189903,3,2,1,0.0,0.7868340963373989,2,1,1,0.0,0.35792598128318787,0.10955454409122467,0.4409677103161813,0.9385977804660797,0.0010955454409122467,-0.008775264024734497,0.12526901066303253,-0.40139102935791016,0.7260661721229553,0.003236912190914154,-0.12030583620071411,0.12677966058254242,0.10955454409122467,1.5161431661248206,0.0036905333399772644,-0.020103637129068375,0.004761446267366409,1083.4993896484375,445.8166809082031,637.6827392578125,1088.487060546875,448.7742614746094,639.7128295898438,-0.004603298380970955,-0.006634073331952095,-0.003183542750775814,-0.4603298380970955,0.6038768887519836,-0.241150822788477,0.42775922268629074,-0.3651020194590092,1.1923399224877356,1.3349276937171817,1.482426276355982,96.46294374112529,96.46294374112529,greedy,1.482426276355982,0.0,hard_fault_cluster,0.0005158627805003874,True
42,new_n24121,observe,0.4121592938899994,1.2569357812404636,1.9832871675491333,-0.8038987517356869,0.8170082578063014,1.3096320781648008,1.285709187452686,1.2569357812404636,0.24972832202911377,-0.9190962314605713,1.0,0.0526962969243371,3,2,1,0.5460233050822565,1.0,2,1,0,0.0,0.4121592938899994,0.14016196131706238,0.37755769640207315,1.0793026268482209,0.0014016196131706239,0.30495119094848633,-0.00047225505113601685,0.30192142724990845,1.9071025848388672,0.20349013805389404,0.0775441825389862,0.3294360935688019,-0.00047225505113601685,-1.463245036303997,0.004978317767381668,0.01855739951133728,0.007035892456769943,1087.8341064453125,448.5097961425781,639.3243408203125,1093.00927734375,449.1690979003906,643.8402099609375,-0.004757316317409277,-0.00146998290438205,-0.007063502445816994,-0.4757316317409277,0.6375214830040932,-0.02624365881085393,0.5327542033046484,0.06512032418511811,1.4886088237166404,1.3869015374407172,1.2569357812404636,97.71987952236574,97.71987952236574,greedy,1.2569357812404636,0.0,hard_fault_cluster,0.0035365853658536747,False
